Geneid	HISAT2 on data 355: aligned reads (BAM)
228432	0
269328	0
668802	1
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	826
213765	5
66181	2289
107723	21278
68032	6205
72425	5849
73024	15283
213788	0
74268	1492
100504639	2
20192	106
75275	0
14260	6683
75166	7
23892	2
100862246	0
20394	0
228482	4601
100862258	3
14617	0
320846	0
11464	1
100303644	0
11834	11094
228491	1245
66632	2433
78193	0
100043232	0
399568	764
100316703	0
17536	110
72603	12
654793	0
69974	0
67356	4
320975	20
241621	2
114715	6781
732489	5
68215	4260
19419	3820
100504728	11
73938	23
21825	400146
71313	8
381413	155
73358	0
27103	4502
20813	10774
171543	1313
12236	1204
214230	16
383787	16
18796	10160
100043272	2109
214239	1397
53906	0
214240	0
51944	496
56357	4830
228536	8126
72136	3080
269336	2851
271842	858
76464	323
19361	538
67809	4012
320415	16
69408	1154
623781	486
72008	3579
72112	0
20732	1634
228543	9428
100502626	26
228545	18337
100043609	0
54485	30
100862328	0
69065	106
68142	7032
241624	61
56398	11246
100862335	10
66602	3075
70645	165
108907	711
69702	950
625328	23
76246	6351
228550	40
17005	60
68925	4807
22174	71
29808	9937
26390	2914
433466	685
211429	351
640524	405
98878	26759
329502	0
78390	2
271844	97
269338	13671
211499	4946
76051	1712
70933	13
12335	27
20402	25021
20619	13291
66606	2326
66296	1614
68968	3374
140810	1949
100502700	26
22222	4444
96957	1923
17151	4665
13828	2
74176	0
640543	2
329504	2682
75894	995
99334	5643
51885	4092
27223	6464
17754	76
327655	2886
12716	2
140476	8
212670	221
14827	140785
269344	309
378702	14545
574418	202
67693	6300
100034361	442
67532	1559
241627	1149
228564	16
319996	210
17147	0
329506	2320
78655	4626
214585	9196
67578	17
12010	626321
70928	23
74401	0
670832	60
20322	7602
214593	0
66811	0
213696	0
99439	2
435684	143
269346	13764
81913	2009
381417	127
67092	442
214616	993
433470	555
387165	0
22785	1331
18457	5824
59010	6145
74702	0
75946	0
214968	762
317750	104
17876	1131
100502835	0
381418	0
20495	0
100502853	0
110074	1581
14118	172
99100	1251
271849	36
58521	5650
70354	11335
12848	9709
69976	8718
75823	2
14178	8
69185	713
241633	3937
26458	0
15186	2825
14391	2490
84092	20568
75083	26
58800	11341
66552	29145
108011	3580
109778	11168
215387	897
73338	3037
329509	54
320632	27721
26371	6087
69470	15762
99138	7100
13537	1137
215095	2
11552	4
215456	26
68126	667
56461	5
192212	2
72180	747
77721	2598
100861602	113
17153	5
100038529	0
228576	143
53885	1187
67885	2321
12235	441
74121	21
100503008	0
12125	6826
100043424	768
241634	0
100503333	0
17222	15558
17289	19797
72477	13171
70370	6
57432	710
78751	594
668894	9
100503381	13
69737	2734
20017	3441
66170	1653
100048701	6
20515	8916
329513	1
70466	602
100503468	68
16175	6381
16176	262
329514	10
668896	497
228592	69
19261	117463
18610	0
654409	163
67333	3792
21818	10
99169	1
241636	2
20638	20233
192140	2
67134	6572
100217452	8
100217428	19
170718	15627
228598	0
56264	77
75656	4
66766	8
319513	2299
80743	9516
19262	24162
321014	97
99045	4436
18429	2
11998	0
140629	1635
380601	1266
241638	730
77006	7869
16434	3181
100861692	0
269356	102
228602	3074
100043766	31
613258	417
11990	6501
14588	17
110751	857
20612	115970
72630	48
67326	8934
70997	308
12616	49208
12531	2618
69596	5508
228607	5762
74450	4937
723825	2
51902	664
228608	11357
11550	0
414081	0
71995	95
19122	2648
26434	17
215653	22229
100861699	0
54338	14591
70612	4708
18538	22599
110911	32308
246313	0
70845	0
70371	0
100038551	2
74182	17123
767814	11
73747	868
12653	12
66926	4421
66634	408
66586	2318
320974	22
241639	2
12156	725
100526500	0
15112	10
52837	2801
18795	1760
78805	0
320684	0
18798	158
76161	0
241656	0
228642	0
319196	0
20614	0
59030	2463
74243	982
16449	8454
228662	1561
100316816	0
228677	0
319909	0
75812	560
66580	2905
69487	1039
228684	0
72899	117
71436	396
100503716	2
100038667	0
16558	5621
20639	4322
57329	2
378776	1
18549	1
378775	0
12075	62
100043534	1
56431	14349
81910	86166
403171	0
433481	12
69178	53382
100313519	41
74528	1466
107586	0
100048644	4
228714	6998
668917	32
171588	0
241688	29
70408	2307
26450	1414
27054	12232
228715	578
66044	713
66328	0
94249	117
627302	0
408057	2
74030	29077
67877	6211
66877	4466
78774	2
100503181	0
53626	15
241694	7094
77806	13
74065	0
228730	774
24128	15110
228731	2
18088	4
100313531	0
99041	0
18503	0
381384	0
15376	1
20608	6
21824	8009
17064	48616
56488	1991
74533	7441
17957	687
228756	2
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	1
100503216	0
13010	79766
433483	0
58214	0
100503289	0
433485	0
104348	2812
100271882	10
245174	474
100504621	1
100216455	0
69277	52
668923	252
545471	24
13011	856
71881	4548
100861792	0
68738	2999
109344	49
114889	2
12497	2939
110078	8188
76192	56455
69270	594
78177	584
67311	7
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	9537
14225	18787
228765	70
241727	4
668929	0
228767	0
108832	0
228769	5760
75283	0
228770	0
11602	0
100316704	0
73847	776
69698	289
545474	0
76650	42706
21407	0
12995	9721
67231	13060
24105	13204
228775	471
791417	5
228777	0
20667	154
67917	715
228778	14
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	17
14950	20708
66405	119
15901	926
84682	5
12048	20338
72119	1403
228785	184
14239	4
252864	0
74711	55
68559	4498
228787	0
228788	94
15162	19201
99237	18894
100504160	1
241732	847
54711	6811
140484	7792
16569	12506
72326	203
228790	9831
329540	847
99311	6821
13436	446
13589	18258
329541	4
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	1
66971	1259
20648	1301
12396	3082
56846	15
75480	60
70362	4
13555	3547
59038	997
228807	493
100504252	0
75608	50042
668936	11
19383	18904
67204	10051
50518	0
269378	3527
100504268	0
16396	16041
67068	9978
66734	1938
228812	5492
735287	0
68728	7682
56406	10600
207182	26
60525	2512
74945	1
14854	4772
668940	8
735275	0
56407	23231
108687	15102
19124	22969
17391	1
613262	2556
16418	15769
71405	6
56046	4211
14563	0
16328	10208
320095	45
66366	17148
74562	0
245865	16
266692	10044
75710	3506
18041	5042
67067	2932
170791	23383
228829	9214
19018	5904
70873	339
347740	11101
13821	20072
68295	5139
100504350	0
228836	10683
74846	72
98932	2
100504361	6
228839	387
74487	137
74704	195
67388	7846
77799	77
29812	4636
66934	467
320706	13640
383766	3
56045	65707
100628585	1
19650	2840
100043882	293
629499	23
20014	37521
100861927	29
14601	0
69161	4490
20779	2105
100046034	3
53619	6041
18111	139
66642	5302
277432	0
75425	4592
70470	4167
72340	9
21817	46134
228846	0
73399	0
329547	4
16803	2311
68108	2066
319317	1169
228850	10605
246747	0
545481	0
100045469	0
22348	2
109275	2030
100499529	1
228852	3253
71878	76
71715	2548
71081	0
71613	0
329554	18
16658	61371
21969	12576
100861957	0
18803	3262
320799	616
64899	6
280635	0
100861963	0
71389	4381
383770	2
19281	0
77645	0
77288	0
100504524	0
67996	18617
100862002	0
241764	2
27219	0
245866	5069
100504576	0
17865	396
68236	0
100504589	0
269389	1665
59091	0
66680	1665
228858	46
228859	781
69517	0
100043899	0
68314	0
15378	2
76080	6471
26943	63409
100862033	42
68386	38
18769	7237
100504604	3
11486	1056
22403	4
241769	0
241770	1
54401	43183
381404	66
67145	7401
58231	19179
16538	18
209232	0
192200	0
68221	4
192201	0
53878	14
329557	0
20941	0
64335	0
20945	0
20944	0
20568	446676
17183	2
19668	11
20971	2503
66460	7039
73603	24
52840	2952
78928	17385
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	2
78239	0
641368	0
71856	0
76233	4078
68612	689
21925	4
101113	1136
170789	2971
67538	888
71971	2000
75642	26
415115	945
19025	221980
18830	69713
228866	6290
329559	6952
629777	92
17395	1332
57138	1061
228869	5886
21939	4300
72211	0
104010	2
100862070	0
228875	11230
140579	18712
381405	0
228876	194
74614	32
114644	131
381406	1938
170441	42
14049	35
228880	20301
17979	26248
72043	3920
670775	0
319684	781
277360	26672
76367	417
99371	16821
110750	8354
20853	8322
228889	7543
98999	99477
68949	4849
100217443	250
16500	324
19223	16954
56336	35842
77031	7280
263876	4451
81018	25502
20613	16
66589	4687
407243	37195
12608	30495
329562	100
19246	41367
69553	49
58220	60
77017	4
11538	11401
13480	3806
69372	1550
241794	75
18019	1128
100038688	0
11981	188
99377	0
100502777	144
22722	2344
75508	0
619302	0
228911	4
446211	0
100043910	0
228913	9469
100502923	2
76960	21
73303	0
13081	0
109054	1433
100502946	7
67637	0
76829	2
75655	0
228942	0
17201	0
67017	1893
20878	611
67337	4393
320664	152
66404	20581
654821	16
76426	26
21420	0
12162	10
26972	13
66679	4365
100862165	52
56190	3522
664799	0
100862176	0
619800	0
74161	0
18534	23
58203	36936
65112	1554
72221	0
70065	0
100043911	1203
19334	7798
75485	0
56491	21490
228960	12744
228961	10140
100038374	4
100503083	36
723906	0
723832	0
56802	9
14683	107710
57314	4139
64138	325901
545486	28
67126	11671
66390	7264
100043757	1512
13616	12
664987	5
545487	7
100043761	115
620790	6
665001	28
100862168	0
100862183	1
100503353	8
100043764	0
100043914	1
100043915	4
545490	9
100043126	3
100039017	2
13999	16
626832	20
667962	1
100039060	0
628147	9
100302432	0
668039	0
100303732	1
100043381	3
100503949	4
100043387	291
100039123	226
626877	2
627901	3
635470	0
628308	745
433520	387
100504328	4
626802	94
329575	1367
665205	37
665211	1512
626848	2914
353208	317
74189	9
320558	4
228966	344
71532	321
381409	7
68175	0
12561	12
228980	4174
66730	386
241846	4556
26444	23741
269397	1063
52856	2516
99296	0
228983	4394
56436	11971
16776	73
66481	18909
100526556	12
252966	2896
271887	0
14464	0
100036520	0
320485	0
622283	6
387136	0
723954	2
108115	824
18216	0
73247	3495
72075	21752
12841	162
277353	0
23856	9998
76425	5361
228993	3200
140489	0
676369	0
100862056	0
723951	0
228994	6762
329581	0
58237	0
228998	8011
73368	430
11438	0
16536	1
13628	2009
66496	3770
20459	19
20811	148
332713	14
229003	55180
229004	3174
100862073	0
20262	0
269400	3134
76688	4313
229007	4098
72699	2969
329584	925
72147	213
241850	12
66314	8090
13002	25042
68556	5664
100271841	117
269401	3627
229011	1076
68879	9788
20672	8
21400	379
56470	11686
277496	1
18389	4
17932	4
245867	3242
67005	3384
672125	0
30942	2
100503859	0
100503882	0
72608	0
80892	5
19302	4630
69347	0
18767	24
67306	1472
16196	162
100504139	40
75476	0
383820	0
620966	55
20257	0
15213	212
66230	2233
100504173	2
21985	18004
75149	0
229055	419
320088	69
170753	3669
94212	6067
100862399	15
16592	29915
100041480	141
18857	0
21884	1
11770	73264
75497	2
55980	6696
241877	2
66361	1039
66371	4
74718	1987
100038545	2
76897	0
75203	0
622229	0
140918	0
71710	2043
13559	943
69126	1779
71934	6451
12346	0
12350	0
100862241	0
12349	175
77127	0
751864	13
320832	214
668101	381
100038947	1006
381484	788
229096	13704
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	4
73959	0
622921	0
74252	5475
67472	3490
18583	2515
66326	0
381485	2
12918	0
100039304	0
70808	1323
100503666	2
100046095	1
12870	1271
12807	7077
20585	3722
27357	28757
12873	7976
76703	0
11608	0
81004	10690
19784	0
635702	0
192167	0
70862	0
13605	405
76657	0
320024	27906
100861946	14
22035	1720
208188	0
72007	11788
100526525	2
208613	0
18805	5866
665113	358
20526	0
208691	740
68028	3736
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	2588
71827	25
68307	0
320352	0
75953	0
69276	12877
71862	1482
241915	7665
18759	3588
100861964	0
20482	6065
18417	0
241919	5
72413	0
22401	3157
67576	26
18706	10951
100502876	14
67778	4048
67414	5129
14696	2135
56456	5633
74600	1491
66046	6684
72607	0
58869	0
73874	0
100502904	0
67120	8396
51938	55
14359	8291
67713	2773
320478	2
100316679	0
20674	4
100041108	0
100861998	0
625963	2
76295	5331
114893	3319
72039	3026
654424	11
241943	0
229211	3610
241944	1173
229214	2
11747	58335
100862007	2
72282	18
329623	0
100503068	0
50911	3533
12428	986
71492	1047
22065	0
229227	12082
21744	0
16183	10
60505	0
207175	49
241950	393
329626	0
14173	5
229228	350
57815	1559
100862034	0
24063	47
381438	34
626410	0
71342	0
99696	4077
329628	8
100040882	6
380614	762
73333	10
18415	2566
20873	814
72175	1725
100039027	29
100039043	3
269423	284
73297	0
214048	1109
70804	6190
100038440	0
78706	0
269424	4055
67161	668
73852	596
72511	1
18526	2
72274	0
241989	1
666202	0
66332	0
329633	0
73173	0
26570	7451
100861917	0
12457	1812
69257	8682
67749	2
669130	28
66377	3599
74838	10601
19338	2144
73251	6196
100039684	43
211666	518
433586	303
100504153	0
56458	4478
329639	68
622124	1
100862096	0
67542	3527
108927	38
212114	4863
212127	4164
229277	2
242022	2
319979	0
67890	6797
22066	252
50706	142
56790	4826
69639	3058
66248	5193
55994	8
170767	2260
329641	0
12427	0
70970	0
229285	5863
320604	0
74434	0
13175	12
100503655	0
26422	187
17116	2
71182	0
17112	12
229302	0
97064	27
100861809	2
52245	2149
242037	16
24017	21161
18645	590
67850	0
72033	3825
28146	40800
229317	5847
69227	22873
545527	12
666680	20
20439	1644
71301	14
100040293	0
229320	2
100040416	11
329650	60
229323	928
100502786	0
140795	1780
320463	20
84111	0
74191	480
70839	187
242050	9
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	31197
100503654	2
100504925	14
18441	1024
74012	24397
100503824	0
622434	8
72162	5761
229357	0
17380	0
269437	0
329659	632
11416	4133
100504046	61
229363	5432
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	64
319798	11
67437	32125
71004	302
99929	9505
100861877	0
624866	224
56706	8682
72789	0
19288	0
20429	4
66880	3217
17349	46
28030	7389
17035	2859
109222	59
100861992	0
66868	37127
100505386	0
208426	0
30953	2
545531	2
100038361	0
16159	219
68725	89
68259	805
70099	5388
387175	0
723949	0
66949	939
16649	13889
381452	4
71619	2
242083	253
26879	1746
97112	3514
100862102	2
66183	0
229389	0
625901	4
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	1
213234	0
67931	0
213248	10
56426	5067
20713	399
69193	2
73124	4145
213262	0
76089	5436
70924	2
100233207	10
329679	41142
75879	295
67738	3306
66841	6340
75939	298
381489	0
70652	1258
68659	16063
14800	0
14658	2
54635	841
320566	0
229445	13478
56720	118
58170	0
54195	0
60596	0
213582	32
18167	0
633285	2
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	5696
100038599	0
69460	0
20319	0
24088	4039
229473	6420
76915	61
80890	683
624713	1
75309	0
229474	332
99889	6005
403175	1
320782	6649
50754	5021
654362	5
73283	0
100042125	18
229487	2041
229488	62
320302	7
368202	0
27059	2599
20091	62249
19870	27
19871	40
80877	3050
23937	2
70762	304
12480	11
12479	3047
170643	44
100502800	0
100042355	1200
80891	72
11801	246651
229499	2151
329693	3047
27049	10957
546801	0
213498	6463
625281	3
74485	6
73182	1309
18211	2
23920	31
27371	770
94315	4282
15191	29789
67707	4847
229503	2142
229504	3642
12904	7
18008	348
12032	3
73940	2
100502895	42
66614	3101
246703	6558
214191	0
404710	684
100502914	21
17261	14184
76642	1543
99870	5
100042277	3
100526540	0
387133	0
58176	8
76927	143
12462	27779
56700	50579
71913	558
229512	13757
68957	1
12095	1
12097	0
12096	7
67037	2047
229517	8274
20351	7636
16905	42498
72640	74
100316808	0
53868	17
83409	7520
94232	6008
66256	10122
16800	17898
242093	0
74200	7116
19769	9878
791281	0
229521	1923
100302730	3026
319830	369
76022	4629
229524	2322
65111	6791
192195	10441
72296	1797
110196	2398
735260	0
18770	0
15168	57
12748	5685
24045	14461
68521	803
14466	40987
17827	5152
21827	75
100124470	0
17829	36
360213	253
66059	5016
68563	1592
19729	4878
13636	32
13638	0
100038411	0
13639	16
11490	49249
77772	60
329702	6
22724	13805
545539	203
57275	511
319945	5152
54124	878
20416	10773
68911	6894
229534	16226
68603	1925
140493	2488
56417	33915
11444	218
70093	17968
214547	491
16194	6484
54667	3365
23897	5641
100503469	122
74383	29323
99650	7998
73545	567
100124481	0
59069	61962
77595	71
57294	29380
68328	1238
23922	5509
78284	118
30791	20238
74343	7807
229541	21041
229542	2138
26568	271
229543	6819
18160	165
67781	4978
20615	7502
66511	13502
20193	5204
20196	4137
66166	4
67860	7
628324	1
20197	2
20198	5869
20199	6
20200	15048
381493	0
20201	517
20202	0
384997	2
545541	0
635756	0
619677	1
229550	0
242100	0
16939	1
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	13
20756	0
20758	0
20759	0
20760	0
20761	0
20762	1
20763	0
20764	0
20765	0
20754	0
20766	0
20753	10
229562	0
16447	2
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	215
71325	0
20195	25080
20194	29037
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	827
66198	0
271944	0
19885	91
320747	18
76602	11
72634	1014
53814	40
78523	5637
66353	81
78784	80
76742	25517
668409	10
22156	881
545551	147
20342	47
70737	5
229584	4664
19172	26259
20341	2200
53970	1732
109334	13
107650	9263
319916	176
78266	3252
74937	16
19185	19471
18720	4291
21427	5035
50874	49
69269	2395
217779	289
69769	12940
668436	86
20360	40
213054	8416
100504029	8
56772	853
57912	24658
229588	6
171388	10
229589	7186
75007	37104
71790	1073
100038425	216
76893	46267
84505	7678
67654	0
668448	78
100043305	0
11863	10516
13038	3697
13040	546250
67981	8
229593	9808
56205	19010
100861841	19
17210	98086
229595	2000
13601	145628
71807	4844
75137	4885
70767	4483
66292	3530
100042889	204
229599	136
229600	868
226548	6458
23831	5
66471	8493
668224	26
67220	18878
22365	2446
229603	7272
194126	337
100504127	116
107701	6443
64051	128
69168	1191
621893	0
319176	7
319190	1229
97114	69
319192	8
15267	29
15077	256
97122	0
319154	1
319189	0
14129	59653
100504145	0
19844	0
19845	0
100504171	0
21748	36
329716	0
19847	0
100038359	2
69585	0
100038464	25
56338	23601
69870	2243
545554	63
280411	2085
229613	104
60365	6104
18632	3260
213119	211
213121	17
229615	3145
78373	209
74414	6489
67845	10436
54215	50
67583	0
59020	843
67549	2824
14616	5
14613	2
66659	1828
77578	3234
100504261	9
258272	0
68058	2326
14263	923
108097	1314
83679	2677
100504273	0
20333	7600
433632	9
18129	35385
71078	0
67709	0
15360	0
236539	2005
242109	328
100043461	1
15495	0
100043456	0
545555	1
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	1208
21384	10
74362	31
320613	0
269470	6008
14547	3279
73806	0
74645	4635
17156	7094
242122	0
229644	316
74044	3667
630146	68
19221	14613
12481	3112
78908	78
11928	106412
242125	79
242126	377
18072	0
12373	2
229658	472
319951	0
18049	2
78491	0
70747	264
22094	1
20957	0
381463	2
66641	5128
229663	32791
18176	19284
229665	4
329727	1117
68183	5969
94093	4994
54524	3
99543	97
15257	21587
140917	1721
100503157	10
67489	3112
229672	26
19260	6623
229675	2471
100125931	58
18685	2262
99470	502
433634	0
269473	3430
20501	2099
624251	1543
329731	7
71887	50
11853	41920
17454	10142
100504553	0
12340	13906
229681	1917
22414	83
80281	9225
75269	0
78635	0
56543	0
53975	2686
109050	244
109905	11821
433637	271
11542	461
433638	575
11950	24438
70465	4756
12659	77
100503311	7
229687	61
81600	8
12655	885
104183	0
229688	2
69206	281
72121	1159
99712	10671
67171	12271
321000	2220
12508	99220
258482	0
16491	298
229694	924
109226	2
16490	4
242151	0
229697	2
319929	0
246691	0
68576	8459
229699	38
229700	2148
99738	0
229706	0
67591	0
11694	0
229707	6530
229709	14028
12977	6972
280047	14
99662	4
100038644	0
329735	75
14866	519
68312	40
14867	6
14864	14
14863	3688
14862	51386
14865	1736
109674	6395
14686	8
14679	29786
229714	4
229715	480
72023	3442
72522	709
17306	0
26442	17389
20661	24840
100502732	6
68753	0
100038453	12
56742	241
53883	97
20226	17755
229722	11
75504	0
100217438	0
67495	6742
99730	1457
99512	1642
100862093	2
229725	4536
76123	2427
329738	0
20912	14560
320181	127
66921	15906
66715	14
329739	5223
74686	2
100502813	83
229731	11614
57257	9609
80883	0
99890	2783
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	12
67225	1524
100502863	55
12814	1
229759	0
13609	22089
68161	390
69740	2018
66500	7708
58193	2525
22329	151
64378	2
229776	965
66368	4172
13171	2535
109245	482
229780	550
72776	3749
15247	8742
229782	5318
77559	9578
20321	9979
114301	2
74654	0
433646	0
229791	2
75769	0
76561	2992
387155	0
791377	0
99586	0
56195	1869
100502997	0
66568	137
99887	0
66789	973
71994	1516
213603	0
319839	0
100503044	5
619318	0
14066	403
19299	9361
214137	2668
11304	10
14630	23261
100503394	70
99480	6712
791077	1
100043726	489
29815	7441
214459	1661
242202	274
71647	0
74057	0
14079	0
100862236	0
67704	77
99526	561
59006	0
118449	211
69608	12822
210529	2091
19142	62
69895	926
100306957	0
83398	0
668809	0
229801	3
71824	0
384775	0
64580	0
22239	0
271970	0
100047282	4
108058	12168
109676	217
100862268	0
100043364	3
28036	2537
723948	0
723835	0
723920	0
723928	0
723911	0
71643	515
11924	0
71481	3261
211550	5737
211556	5174
70617	4123
329753	7
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	126
13645	103
319224	0
242235	2
20132	2
68147	2183
12630	2
66350	2018
12368	1605
66815	5273
99683	12741
77018	0
71760	4
66357	7537
100862291	0
68436	35440
16842	52
15107	9952
71519	10
100503594	0
74442	2528
23971	3227
100862309	0
56811	28
433653	0
13722	3569
100862343	0
271981	1767
114249	11
67553	989
71793	3699
77669	0
74776	1682
214133	4644
319478	0
100316832	0
75208	0
21338	0
229841	783
69772	49
97086	12
74446	7
67006	8983
319587	550
66105	29600
110173	11603
668745	76
18033	17022
791324	0
67547	216
71038	0
100039350	2
242248	8314
70055	0
19055	9096
59308	0
229862	0
73284	41
51788	8351
100503440	5
70604	1804
56692	13741
26377	6678
100503465	0
329763	0
17777	179
108943	527
67741	0
68369	0
11529	54
11522	4
69117	0
100417514	0
639769	0
26876	2
11532	12760
75624	7911
13684	14220
100316706	10
74635	0
56224	6298
229877	13315
229879	0
381476	0
18598	0
22253	2
12167	0
56376	10595
229898	4180
229900	11152
55932	14007
14468	1115
14469	24899
229905	481
229906	6582
109333	6866
320229	23
320072	4
621809	0
16911	2970
545572	15
23908	4792
93684	40839
54673	35414
12722	11
80797	0
229927	2
622139	0
99709	2
100504497	0
99663	14
23844	3
229933	0
52184	1368
71355	2
229937	1663
16007	19
100216343	0
69219	3
100504532	0
12042	5587
66421	2222
214804	51
242253	2
171166	50
68279	6707
65086	6
100038607	0
99167	1035
74245	3315
70951	175
14707	14916
70285	3019
56629	2
22262	0
100286843	8
75015	7
18749	12890
70892	42
99633	290
100038391	2
381482	3
100628568	0
100504653	290
170757	2
99899	7775
15061	2
19220	0
54120	51
67035	3299
51886	13792
68810	14
215708	1021
170822	6856
108946	6951
229949	10
99542	0
329777	8147
26938	22
20447	181
545578	16
70594	18
66772	2
72317	0
55993	3
19352	5028
100217468	48
100217425	0
11364	6493
242259	16
16875	21
99686	233
209584	419
12972	1201
209601	1
435766	14
75540	3075
74435	85
329780	0
329782	0
320840	10
100502679	0
53861	7869
387181	23
19218	50
107869	23
433667	3811
69207	16469
67144	2552
242274	0
624759	0
76131	77
19892	0
68151	12966
100312470	0
100312471	0
100039044	0
666513	13
100499523	0
72098	2897
116940	5362
70143	7
17096	24625
70720	8
67427	33735
17451	0
56711	74
66433	1349
242285	0
242286	0
18619	82
242291	4951
73872	0
242297	840
100504030	0
68053	1382
13122	1
53378	150087
18201	4822
252838	20
71510	0
12319	32
100039478	0
59021	16790
666752	18
320790	4831
74438	0
65973	16804
320152	121
242316	0
74662	0
73624	0
100499521	0
67157	982
100039746	30
71801	5948
76947	658
100503518	3
735261	0
60599	4106
12448	89
72656	2974
381510	1714
100861935	0
207920	2
634834	0
66185	9585
623474	159
100503583	7
14579	853
12557	1003
381511	3485
100503636	78
100038424	27
329795	1404
77604	1193
72397	617
68099	638
208820	36
100039988	33
12395	2
208890	0
73314	0
72201	4770
72519	4868
100038514	8
69352	0
100201	2993
12307	0
67460	4645
27354	2603
209212	1863
192656	2631
100415915	96
17389	2
30952	0
70568	13113
66302	1480
107568	7883
74087	2
242341	27406
74988	0
50500	2
14590	7314
269513	0
230025	0
51813	2935
77032	2691
77593	3412
67735	10
66625	9969
230027	2197
76132	0
269514	2585
18992	0
212377	962
212390	1
68493	1855
319564	2
81006	4
57756	0
67490	4610
625732	1
14348	0
242362	3241
75360	0
13841	8
75332	0
26409	8425
100038651	20
100504106	13
12014	3802
414068	500
14610	2
26885	3160
100019	9023
108755	2205
140577	28
52187	3259
100504166	442
56228	8191
14409	6
14408	0
242377	19
272009	2
108767	5455
24018	3891
12801	13
67652	132
636187	0
433693	5031
50793	6585
109093	3331
24060	2134
69329	0
214568	0
66291	1132
30046	4677
12640	0
73696	0
214944	1280
387510	0
73205	8875
100504458	17
242384	2
100124458	0
100124457	0
100042132	0
75471	0
11428	13326
230073	28719
106021	5939
100504309	114
230075	4755
75819	0
320500	2
71293	0
66408	2694
622208	67
15502	13821
387203	1
74255	10521
14595	17099
100628614	0
20731	2
12017	18550
76959	10810
74164	8078
100526501	0
11832	11
11828	54
230082	8322
67615	14995
68926	9544
68970	9827
67123	11657
109242	270
66401	1358
329828	119
100862160	0
73721	13
76992	3453
71901	20849
68922	54
69638	102
12804	4
69961	1627
53598	8528
550619	2
18391	7115
14430	2344
16157	9086
20301	34
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	3
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	48
56323	968
67317	0
100862318	6
269523	38396
60534	2060
56703	2969
66592	6426
230088	13609
22249	1251
320571	411
100213	15943
329831	3
21754	10635
12517	4565
54390	43
19782	14
622404	1279
230098	96
100503819	105
230099	720
22004	18
21894	150991
12913	8699
230101	3132
242406	6556
100039672	0
230103	46
433700	15
68917	1876
242408	7
242409	357
56014	0
56015	0
100039781	4
71406	7
319973	4
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	255
384009	3754
442829	0
12757	49568
50798	2638
623796	9
73469	6487
100628618	0
17279	407
100503944	3064
18507	1499
100628590	2
100503954	4
319885	3005
76238	1351
230119	2084
73405	30
64424	1135
269529	1514
68512	3111
666060	107
78508	0
69934	1006
66362	2860
242418	2931
230125	14790
230126	1121
100040557	0
329839	0
100040567	6
72535	2826
75426	2
74152	10893
381522	428
100121	14424
21916	419
272027	3570
433702	7190
