Geneid	HISAT2 on data 476: aligned reads (BAM)
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	3
257916	2
258572	0
258571	0
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	2
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	28575
59015	2871
55935	8288
271813	0
56428	5914
67445	62
68349	3317
67136	2004
66461	2459
13046	10883
279067	2
19400	19
19182	8222
68427	3146
100862024	1367
20375	31619
17868	282
228355	10959
22259	1792
11432	14692
107986	722
606735	53
100503319	3
80708	101
77038	7579
228356	820
228357	424
619941	0
75786	4767
100217458	0
14061	2
381410	1776
100862052	7
228359	8111
51897	3232
241547	718
228361	5684
12672	10
17242	377
104418	37040
26427	2115
192285	6255
100316756	0
228366	4
18633	1539
75641	49
19099	100
12953	1341
320507	15
228368	5001
100043205	1
76969	1097
80976	0
100042784	142
277414	7101
241556	181
639658	76
12521	9192
100038525	0
11695	1
14043	9350
329470	1037
381411	0
620695	28
70852	73
69113	1922
56348	7512
723953	0
414123	0
735259	0
74569	4111
66457	207
11800	11602
241568	0
68170	664
19374	0
19373	0
22034	3678
72446	891
76501	2050
241576	3150
100504371	106
100504354	0
80985	9656
14221	11
210622	0
20511	25
12505	32683
27402	1505
56369	982
13661	71
319854	0
13711	3
12359	25287
100862111	0
99382	1308
98956	2698
53872	25812
78031	3
16909	9489
70986	33
57443	3625
100038697	3
333883	16
12509	188
68243	0
241589	0
15259	12700
100316678	0
668733	2
74959	2
228410	2168
320554	686
241593	0
211896	949
99003	2475
228413	10
211936	78
98221	8112
329480	0
22431	14
74088	0
19672	1669
100862167	1
402728	0
18508	13
100504545	4
77766	425
66541	840
99349	747
329482	0
329483	0
77015	11
320230	0
791267	0
212772	2663
14308	0
16492	0
76894	249
228421	160
12064	11
22343	6319
100038454	2
107515	555
68201	522
75517	0
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	704
213765	0
66181	1951
107723	24182
68032	2361
72425	1767
73024	4056
213788	0
74268	1087
100504639	0
20192	159
75275	0
14260	3432
75166	5
23892	2
100862246	0
20394	26
228482	2285
100862258	3
14617	0
320846	0
11464	2
100303644	0
11834	6616
228491	1104
66632	1139
78193	0
100043232	0
399568	463
100316703	0
17536	310
72603	10
654793	6
69974	0
67356	0
320975	10
241621	4
114715	2876
732489	3
68215	2268
19419	8473
100504728	0
73938	2
21825	125313
71313	0
381413	359
73358	0
27103	2728
20813	5974
171543	1522
12236	277
214230	82
383787	18
18796	6333
100043272	2392
214239	528
53906	1
214240	113
51944	407
56357	2943
228536	5549
72136	2289
269336	2085
271842	649
76464	119
19361	209
67809	2489
320415	183
69408	470
623781	587
72008	1562
72112	0
20732	64
228543	181
100502626	5
228545	7986
100043609	0
54485	23
100862328	0
69065	51
68142	4087
241624	157
56398	11289
100862335	8
66602	1964
70645	38
108907	252
69702	849
625328	25
76246	5742
228550	53
17005	314
68925	3484
22174	26
29808	7856
26390	2025
433466	329
211429	285
640524	281
98878	15071
329502	0
78390	0
271844	29
269338	11119
211499	5512
76051	1868
70933	26
12335	18
20402	20600
20619	15312
66606	1890
66296	1499
68968	3584
140810	2326
100502700	18
22222	3876
96957	1195
17151	5147
13828	0
74176	0
640543	0
329504	1268
75894	1338
99334	4212
51885	2494
27223	5172
17754	171
327655	2514
12716	0
140476	4
212670	193
14827	54456
269344	628
378702	9490
574418	147
67693	3010
100034361	166
67532	705
241627	724
228564	8
319996	245
17147	7
329506	1866
78655	1632
214585	4144
67578	18
12010	131174
70928	8
74401	0
670832	21
20322	5178
214593	0
66811	0
213696	2
99439	0
435684	154
269346	6464
81913	564
381417	1647
67092	7511
214616	535
433470	6
387165	0
22785	1063
18457	4416
59010	7336
74702	0
75946	0
214968	210
317750	112
17876	653
100502835	0
381418	0
20495	0
100502853	0
110074	1003
14118	65
99100	1067
271849	18
58521	6214
70354	8187
12848	6521
69976	4220
75823	1
14178	68
69185	458
241633	3611
26458	0
15186	3965
14391	2013
84092	14601
75083	28
58800	10487
66552	14723
108011	2041
109778	7271
215387	373
73338	4124
329509	36
320632	17776
26371	3534
69470	11623
99138	5828
13537	1631
215095	2
11552	0
215456	73
68126	893
56461	2
192212	0
72180	639
77721	1285
100861602	69
17153	0
100038529	0
228576	13
53885	447
67885	1451
12235	120
74121	8
100503008	0
12125	10308
100043424	325
241634	0
100503333	0
17222	10317
17289	8415
72477	10463
70370	0
57432	250
78751	1279
668894	19
100503381	61
69737	1922
20017	1577
66170	1473
100048701	4
20515	4424
329513	0
70466	267
100503468	67
16175	2172
16176	5218
329514	15
668896	254
228592	6
19261	140423
18610	0
654409	172
67333	3064
21818	0
99169	0
241636	0
20638	12922
192140	0
67134	3519
100217452	1
100217428	22
170718	9133
228598	7
56264	22
75656	3
66766	1
319513	2366
80743	6989
19262	12864
321014	52
99045	4127
18429	2
11998	0
140629	791
380601	792
241638	916
77006	6930
16434	901
100861692	0
269356	133
228602	1800
100043766	2
613258	16
11990	8993
14588	41
110751	75
20612	5419
72630	51
67326	2912
70997	343
12616	24627
12531	3214
69596	3027
228607	3730
74450	4168
723825	5
51902	347
228608	2471
11550	0
414081	0
71995	632
19122	4455
26434	3
215653	30539
100861699	0
54338	5762
70612	1954
18538	7292
110911	26312
246313	4
70845	0
70371	0
100038551	0
74182	14508
767814	33
73747	1155
12653	6
66926	2455
66634	302
66586	1581
320974	23
241639	0
12156	1646
100526500	0
15112	0
52837	2849
18795	2042
78805	8
320684	0
18798	297
76161	0
241656	0
228642	0
319196	0
20614	6
59030	1698
74243	490
16449	3052
228662	1059
100316816	0
228677	0
319909	0
75812	467
66580	1731
69487	487
228684	0
72899	208
71436	106
100503716	0
100038667	0
16558	3455
20639	4303
57329	0
378776	0
18549	0
378775	0
12075	62
100043534	1
56431	7475
81910	30438
403171	0
433481	0
69178	36393
100313519	17
74528	1543
107586	1
100048644	0
228714	3807
668917	34
171588	0
241688	90
70408	1958
26450	1252
27054	4477
228715	533
66044	875
66328	0
94249	240
627302	0
408057	0
74030	16526
67877	2585
66877	3568
78774	0
100503181	0
53626	6
241694	3340
77806	7
74065	0
228730	2625
24128	10167
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	14
21824	10035
17064	68657
56488	1139
74533	2972
17957	388
228756	5
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	74628
433483	0
58214	0
100503289	0
433485	0
104348	2597
100271882	0
245174	218
100504621	1
100216455	0
69277	37
668923	51
545471	10
13011	447
71881	2709
100861792	0
68738	2644
109344	86
114889	0
12497	1706
110078	6748
76192	25587
69270	255
78177	433
67311	9
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	4380
14225	8603
228765	35
241727	0
668929	0
228767	0
108832	0
228769	3021
75283	0
228770	0
11602	0
100316704	0
73847	676
69698	334
545474	2
76650	13042
21407	0
12995	7641
67231	9359
24105	10010
228775	104
791417	0
228777	4
20667	240
67917	570
228778	11
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	353
14950	9084
66405	240
15901	240
84682	0
12048	3729
72119	310
228785	19
14239	6
252864	0
74711	0
68559	3346
228787	0
228788	23
15162	14833
99237	9087
100504160	7
241732	927
54711	5418
140484	7432
16569	7491
72326	357
228790	9086
329540	1879
99311	4381
13436	609
13589	11687
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	2
228802	6
71425	0
433492	7
66971	770
20648	1790
12396	2331
56846	17
75480	162
70362	2
13555	1934
59038	1335
228807	492
100504252	1
75608	17963
668936	16
19383	13602
67204	5333
50518	3
269378	1534
100504268	0
16396	9972
67068	3664
66734	3279
228812	2410
735287	0
68728	6543
56406	7298
207182	10
60525	2525
74945	3
14854	1651
668940	0
735275	0
56407	16926
108687	7897
19124	779
17391	0
613262	2681
16418	6825
71405	2
56046	1469
14563	0
16328	8446
320095	53
66366	13441
74562	0
245865	8
266692	5179
75710	2639
18041	3512
67067	1514
170791	24172
228829	6032
19018	7007
70873	428
347740	7404
13821	5137
68295	3228
100504350	0
228836	9413
74846	19
98932	2
100504361	15
228839	458
74487	125
74704	173
67388	3812
77799	35
29812	4906
66934	502
320706	10089
383766	7
56045	37677
100628585	0
19650	1836
100043882	91
629499	19
20014	25906
100861927	18
14601	0
69161	2630
20779	1450
100046034	5
53619	4317
18111	91
66642	3378
277432	0
75425	3533
70470	3366
72340	2
21817	54973
228846	0
73399	0
329547	0
16803	120
68108	1414
319317	610
228850	7140
246747	2
545481	0
100045469	0
22348	0
109275	1513
100499529	1
228852	3733
71878	27
71715	2083
71081	0
71613	1
329554	49
16658	35378
21969	8470
100861957	2
18803	2458
320799	382
64899	3
280635	0
100861963	0
71389	3675
383770	5
19281	0
77645	0
77288	0
100504524	2
67996	14421
100862002	0
241764	0
27219	2
245866	3566
100504576	0
17865	195
68236	0
100504589	2
269389	845
59091	0
66680	1173
228858	19
228859	308
69517	0
100043899	0
68314	0
15378	0
76080	6181
26943	92535
100862033	24
68386	33
18769	6822
100504604	4
11486	1339
22403	4
241769	0
241770	4
54401	24714
381404	22
67145	5472
58231	15767
16538	77
209232	0
192200	0
68221	2
192201	0
53878	20
329557	0
20941	0
64335	1
20945	1
20944	0
20568	191674
17183	8
19668	21
20971	3005
66460	4274
73603	27
52840	2361
78928	12238
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	2518
68612	139
21925	3
101113	1048
170789	1602
67538	616
71971	919
75642	8
415115	636
19025	154485
18830	92188
228866	5054
329559	5531
629777	72
17395	7247
57138	3155
228869	5031
21939	2727
72211	0
104010	52
100862070	0
228875	5213
140579	9199
381405	0
228876	39
74614	520
114644	110
381406	1268
170441	87
14049	15
228880	9835
17979	20421
72043	3779
670775	0
319684	393
277360	20724
76367	320
99371	10260
110750	5330
20853	6461
228889	4074
98999	14761
68949	3836
100217443	86
16500	189
19223	39850
56336	28313
77031	4791
263876	3013
81018	10738
20613	12
66589	2117
407243	19048
12608	27775
329562	111
19246	36177
69553	45
58220	112
77017	2
11538	9389
13480	3522
69372	1053
241794	133
18019	1641
100038688	0
11981	777
99377	0
100502777	67
22722	2036
75508	3
619302	0
228911	6
446211	0
100043910	0
228913	9012
100502923	0
76960	16
73303	0
13081	0
109054	707
100502946	12
67637	0
76829	0
75655	0
228942	0
17201	0
67017	2307
20878	278
67337	2574
320664	480
66404	9879
654821	8
76426	33
21420	0
12162	19
26972	25
66679	2319
100862165	56
56190	3694
664799	1
100862176	0
619800	0
74161	0
18534	4
58203	2026
65112	913
72221	0
70065	0
100043911	1094
19334	3001
75485	0
56491	11735
228960	12711
228961	7939
100038374	4
100503083	14
723906	0
723832	0
56802	0
14683	49232
57314	2952
64138	90322
545486	29
67126	7734
66390	2882
100043757	1557
13616	0
664987	4
545487	10
100043761	71
620790	12
665001	14
100862168	0
100862183	5
100503353	2
100043764	1
100043914	0
100043915	0
545490	9
100043126	1
100039017	2
13999	14
626832	9
667962	0
100039060	2
628147	5
100302432	0
668039	0
100303732	5
100043381	1
100503949	1
100043387	193
100039123	47
626877	1
627901	2
635470	2
628308	417
433520	260
100504328	0
626802	64
329575	1078
665205	45
665211	1274
626848	2112
353208	363
74189	6
320558	10
228966	716
71532	468
381409	0
68175	0
12561	0
228980	3899
66730	231
241846	3143
26444	10873
269397	1006
52856	1631
99296	0
228983	4704
56436	5776
16776	28
66481	20778
100526556	13
252966	3095
271887	0
14464	4
100036520	0
320485	0
622283	7
387136	0
723954	2
108115	118
18216	0
73247	1511
72075	8307
12841	115
277353	2
23856	7656
76425	3631
228993	2995
140489	0
676369	0
100862056	0
723951	0
228994	4056
329581	0
58237	4
228998	4429
73368	2109
11438	0
16536	0
13628	191
66496	2563
20459	12
20811	193
332713	11
229003	11473
229004	3220
100862073	0
20262	2
269400	2401
76688	3683
229007	3286
72699	3230
329584	1669
72147	201
241850	6
66314	7375
13002	13746
68556	4551
100271841	78
269401	3365
229011	916
68879	6816
20672	0
21400	451
56470	8871
277496	4
18389	22
17932	8
245867	5482
67005	1896
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	3103
69347	0
18767	70
67306	675
16196	79
100504139	10
75476	0
383820	0
620966	22
20257	0
15213	88
66230	654
100504173	0
21985	16224
75149	0
229055	554
320088	14
170753	2406
94212	4844
100862399	1
16592	1445
100041480	83
18857	1
21884	0
11770	1833
75497	0
55980	3796
241877	0
66361	1006
66371	13
74718	705
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	2062
13559	741
69126	1199
71934	1798
12346	0
12350	0
100862241	0
12349	616
77127	0
751864	201
320832	412
668101	116
100038947	329
381484	538
229096	9828
100038486	0
70441	0
723950	0
75439	0
59058	8
13123	26
73959	0
622921	0
74252	3426
67472	2736
18583	3496
66326	2
381485	0
12918	0
100039304	5
70808	1552
100503666	1
100046095	0
12870	2261
12807	6787
20585	4203
27357	20145
12873	33089
76703	4
11608	0
81004	10796
19784	0
635702	2
192167	0
70862	0
13605	187
76657	1
320024	12770
100861946	9
22035	600
208188	0
72007	9524
100526525	0
208613	1
18805	5370
665113	350
20526	0
208691	811
68028	4174
385263	0
75740	0
791072	0
14013	2
545510	0
76652	0
80732	1871
71827	64
68307	0
320352	0
75953	0
69276	8895
71862	1030
241915	6800
18759	2686
100861964	0
20482	7251
18417	0
241919	1
72413	0
22401	2675
67576	20
18706	9517
100502876	48
67778	2396
67414	3225
14696	2055
56456	3157
74600	559
66046	4445
72607	2
58869	0
73874	0
100502904	0
67120	8014
51938	118
14359	6185
67713	1113
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	2
76295	4856
114893	2290
72039	1630
654424	13
241943	2
229211	2021
241944	788
229214	0
11747	19653
100862007	0
72282	26
329623	0
100503068	4
50911	1728
12428	299
71492	702
22065	0
229227	8042
21744	0
16183	16
60505	6
207175	51
241950	493
329626	2
14173	6
229228	638
57815	888
100862034	0
24063	26
381438	55
626410	0
71342	0
99696	1478
329628	8
100040882	8
380614	481
73333	14
18415	2063
20873	490
72175	1078
100039027	14
100039043	0
269423	320
73297	0
214048	777
70804	3947
100038440	0
78706	0
269424	2715
67161	667
73852	772
72511	0
18526	0
72274	0
241989	2
666202	0
66332	0
329633	0
73173	0
26570	3583
100861917	0
12457	297
69257	6552
67749	0
669130	20
66377	1389
74838	5406
19338	2317
73251	7946
100039684	146
211666	185
433586	519
100504153	0
56458	4244
329639	2
622124	0
100862096	0
67542	2238
108927	90
212114	2513
212127	3402
229277	0
242022	3
319979	0
67890	3759
22066	114
50706	729
56790	4199
69639	2134
66248	2786
55994	13
170767	1630
329641	0
12427	0
70970	0
229285	3050
320604	0
74434	0
13175	50
100503655	0
26422	281
17116	3
71182	0
17112	10
229302	0
97064	64
100861809	0
52245	1234
242037	13
24017	20410
18645	331
67850	0
72033	3598
28146	25994
229317	4924
69227	10689
545527	13
666680	0
20439	1891
71301	0
100040293	2
229320	2
100040416	32
329650	66
229323	885
100502786	0
140795	2593
320463	30
84111	0
74191	299
70839	592
242050	10
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	2
56758	29095
100503654	2
100504925	14
18441	787
74012	12221
100503824	0
622434	2
72162	4353
229357	0
17380	2
269437	0
329659	441
11416	2615
100504046	58
229363	3110
56544	1
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	38
319798	3
67437	17781
71004	415
99929	3628
100861877	0
624866	209
56706	8732
72789	0
19288	4
20429	3
66880	2528
17349	36
28030	2812
17035	1255
109222	84
100861992	0
66868	30684
100505386	0
208426	2
30953	0
545531	3
100038361	0
16159	583
68725	22
68259	817
70099	5874
387175	0
723949	0
66949	1008
16649	7959
381452	0
71619	2
242083	451
26879	1786
97112	1620
100862102	3
66183	0
229389	0
625901	3
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	5
56426	3413
20713	446
69193	0
73124	4204
213262	0
76089	3675
70924	3
100233207	9
329679	13032
75879	57
67738	2697
66841	3157
75939	207
381489	1
70652	261
68659	2381
14800	0
14658	0
54635	667
320566	0
229445	10155
56720	80
58170	9
54195	4
60596	4
213582	62
18167	0
633285	12
78212	0
79235	2
99571	0
14161	0
100862155	0
110135	0
53317	3339
100038599	0
69460	0
20319	0
24088	29731
229473	9301
76915	68
80890	225
624713	0
75309	0
229474	25
99889	3416
403175	0
320782	6168
50754	3117
654362	6
73283	0
100042125	17
229487	1088
229488	214
320302	43
368202	0
27059	2847
20091	54030
19870	11
19871	30
80877	3551
23937	0
70762	324
12480	14
12479	1968
170643	50
100502800	0
100042355	271
80891	1178
11801	11560
229499	5205
329693	2944
27049	8308
546801	1
213498	5669
625281	5
74485	22
73182	994
18211	2
23920	28
27371	677
94315	3584
15191	12289
67707	3142
229503	2072
229504	3912
12904	8
18008	144
12032	2
73940	0
100502895	26
66614	1189
246703	3423
214191	2
404710	371
100502914	40
17261	9829
76642	2621
99870	6
100042277	0
100526540	0
387133	0
58176	0
76927	205
12462	9037
56700	23331
71913	459
229512	6877
68957	0
12095	0
12097	0
12096	4
67037	1254
229517	3599
20351	5813
16905	10581
72640	29
100316808	0
53868	17
83409	4975
94232	4415
66256	3380
16800	18332
242093	0
74200	6276
19769	5612
791281	11
229521	1120
100302730	257
319830	13
76022	3378
229524	1266
65111	3113
192195	7291
72296	2189
110196	4044
735260	0
18770	2
15168	67
12748	5155
24045	8657
68521	913
14466	11520
17827	2804
21827	165
100124470	0
17829	85
360213	245
66059	3208
68563	1453
19729	4299
13636	27
13638	0
100038411	0
13639	2
11490	29718
77772	28
329702	25
22724	8074
545539	260
57275	455
319945	2488
54124	343
20416	8618
68911	6355
229534	16200
68603	1574
140493	3851
56417	9416
11444	361
70093	10842
214547	530
16194	7564
54667	3198
23897	2569
100503469	124
74383	18939
99650	4504
73545	1158
100124481	0
59069	14964
77595	126
57294	48909
68328	817
23922	5439
78284	144
30791	11847
74343	6819
229541	12817
229542	1541
26568	687
229543	6015
18160	103
67781	2249
20615	5287
66511	9413
20193	4360
20196	2490
66166	15
67860	15
628324	0
20197	4
20198	6195
20199	2
20200	14444
381493	8
20201	1161
20202	0
384997	0
545541	0
635756	0
619677	0
229550	0
242100	4
16939	4
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	2
229562	0
16447	2
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	746
71325	0
20195	7362
20194	8539
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	355
66198	2
271944	0
19885	44
320747	2
76602	13
72634	518
53814	61
78523	3732
66353	53
78784	27
76742	13877
668409	37
22156	937
545551	360
20342	309
70737	251
229584	4805
19172	11258
20341	2163
53970	1943
109334	11
107650	5708
319916	154
78266	2381
74937	16
19185	7203
18720	2475
21427	3490
50874	440
69269	1238
217779	248
69769	9906
668436	39
20360	25
213054	9654
100504029	28
56772	574
57912	16910
229588	8
171388	6
229589	2449
75007	10127
71790	616
100038425	161
76893	16522
84505	5610
67654	0
668448	23
100043305	2
11863	7885
13038	941
13040	258962
67981	9
229593	5306
56205	14050
100861841	53
17210	72461
229595	1959
13601	173480
71807	2984
75137	4803
70767	2589
66292	1950
100042889	189
229599	238
229600	607
226548	4359
23831	4
66471	6357
668224	313
67220	14347
22365	1397
229603	4994
194126	91
100504127	162
107701	3208
64051	127
69168	616
621893	4
319176	26
319190	1556
97114	28
319192	17
15267	4
15077	275
97122	13
319154	0
319189	36
14129	2716
100504145	0
19844	0
19845	0
100504171	0
21748	20
329716	0
19847	0
100038359	0
69585	0
100038464	36
56338	42448
69870	2820
545554	20
280411	1693
229613	19
60365	3670
18632	2936
213119	147
213121	10
229615	3157
78373	160
74414	3628
67845	6492
54215	64
67583	0
59020	442
67549	1346
14616	1
14613	2
66659	1787
77578	2442
100504261	10
258272	0
68058	1790
14263	2135
108097	1379
83679	3790
100504273	0
20333	3831
433632	23
18129	32992
71078	4
67709	2
15360	0
236539	1686
242109	43
100043461	0
15495	0
100043456	0
545555	4
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	1318
21384	16
74362	25
320613	0
269470	5614
14547	2216
73806	0
74645	1072
17156	5829
242122	0
229644	342
74044	1330
630146	176
19221	11096
12481	5760
78908	184
11928	61688
242125	12
242126	401
18072	0
12373	0
229658	321
319951	0
18049	1
78491	2
70747	291
22094	2
20957	140
381463	7
66641	3647
229663	24032
18176	10214
229665	9
329727	869
68183	4628
94093	4293
54524	0
99543	90
15257	23783
140917	1608
100503157	8
67489	2459
229672	89
19260	8296
229675	1889
100125931	48
18685	1955
99470	389
433634	0
269473	2392
20501	1380
624251	536
329731	6
71887	39
11853	5880
17454	2622
100504553	1
12340	5786
229681	1630
22414	95
80281	7277
75269	0
78635	0
56543	2
53975	1744
109050	273
109905	7825
433637	52
11542	738
433638	477
11950	10863
70465	3240
12659	134
100503311	9
229687	27
81600	2
12655	78
104183	0
229688	8
69206	493
72121	1591
99712	9080
67171	7802
321000	2715
12508	41646
258482	0
16491	216
229694	1135
109226	0
16490	7
242151	0
229697	0
319929	0
246691	0
68576	4065
229699	25
229700	1776
99738	0
229706	0
67591	0
11694	0
229707	4790
229709	9095
12977	2955
280047	20
99662	0
100038644	0
329735	30
14866	258
68312	44
14867	2
14864	3
14863	2
14862	14629
14865	773
109674	6256
14686	6
14679	24449
229714	0
229715	593
72023	3336
72522	663
17306	0
26442	5445
20661	27400
100502732	0
68753	1
100038453	4
56742	141
53883	160
20226	9172
229722	13
75504	0
100217438	6
67495	4843
99730	1383
99512	1291
100862093	0
229725	3251
76123	698
329738	0
20912	8493
320181	108
66921	12271
66715	0
329739	6821
74686	0
100502813	57
229731	4341
57257	5457
80883	0
99890	1563
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	54
67225	1732
100502863	11
12814	0
229759	0
13609	27012
68161	718
69740	905
66500	7196
58193	1456
22329	161
64378	2
229776	1231
66368	1944
13171	1410
109245	205
229780	245
72776	524
15247	8110
229782	3257
77559	4155
20321	4376
114301	10
74654	0
433646	0
229791	98
75769	0
76561	1419
387155	0
791377	0
99586	48
56195	2321
100502997	0
66568	289
99887	0
66789	553
71994	1483
213603	0
319839	0
100503044	19
619318	0
14066	721
19299	4178
214137	2025
11304	18
14630	9182
100503394	70
99480	4062
791077	1
100043726	1113
29815	8127
214459	1833
242202	389
71647	0
74057	4
14079	0
100862236	0
67704	80
99526	539
59006	0
118449	54
69608	4572
210529	1608
19142	1
69895	1194
100306957	0
83398	0
668809	0
229801	2
71824	0
384775	0
64580	0
22239	0
271970	4
100047282	433
108058	5099
109676	849
100862268	0
100043364	3
28036	1613
723948	1
723835	0
723920	0
723928	0
723911	0
71643	230
11924	0
71481	8810
211550	9203
211556	3044
70617	1125
329753	0
100038383	0
402774	0
18741	4
13809	0
435755	0
170439	109
13645	91
319224	0
242235	0
20132	0
68147	1167
12630	0
66350	1056
12368	1879
66815	3273
99683	8900
77018	1
71760	0
66357	3000
100862291	0
68436	30239
16842	63
15107	4909
71519	30
100503594	0
74442	1839
23971	4000
100862309	0
56811	2732
433653	0
13722	2436
100862343	0
271981	923
114249	10
67553	575
71793	3115
77669	0
74776	1572
214133	4423
319478	0
100316832	0
75208	0
21338	0
229841	237
69772	0
97086	19
74446	33
67006	5606
319587	327
66105	19185
110173	8008
668745	72
18033	24590
791324	0
67547	370
71038	0
100039350	0
242248	13390
70055	0
19055	8868
59308	0
229862	2
73284	23
51788	7428
100503440	1
70604	1856
56692	4920
26377	4845
100503465	0
329763	0
17777	196
108943	397
67741	0
68369	0
11529	11
11522	1
69117	0
100417514	0
639769	0
26876	0
11532	5685
75624	3497
13684	4103
100316706	6
74635	0
56224	3422
229877	8742
229879	0
381476	0
18598	0
22253	2
12167	0
56376	7514
229898	2839
229900	5613
55932	3181
14468	4434
14469	5185
229905	361
229906	4098
109333	4260
320229	57
320072	0
621809	0
16911	3941
545572	68
23908	3967
93684	20519
54673	22080
12722	6
80797	4
229927	0
622139	0
99709	0
100504497	0
99663	2
23844	0
229933	0
52184	831
71355	26
229937	982
16007	53
100216343	0
69219	2
100504532	0
12042	7253
66421	1055
214804	54
242253	2
171166	97
68279	4126
65086	5
100038607	0
99167	786
74245	2317
70951	275
14707	8364
70285	2246
56629	0
22262	3
100286843	5
75015	5
18749	12163
70892	27
99633	140
100038391	2
381482	10
100628568	0
100504653	175
170757	790
99899	1235
15061	715
19220	0
54120	2
67035	1370
51886	7805
68810	15
215708	1477
170822	4885
108946	6126
229949	8
99542	0
329777	5821
26938	1
20447	329
545578	11
70594	41
66772	0
72317	0
55993	2
19352	3393
100217468	34
100217425	0
11364	4932
242259	0
16875	196
99686	665
209584	409
12972	865
209601	2
435766	0
75540	1670
74435	56
