Geneid	HISAT2 on data 359: aligned reads (BAM)
15112	6
52837	2441
18795	1126
78805	0
320684	0
18798	142
76161	0
241656	0
228642	0
319196	1
20614	0
59030	1882
74243	581
16449	5993
228662	862
100316816	0
228677	0
319909	0
75812	454
66580	2238
69487	763
228684	0
72899	111
71436	125
100503716	0
100038667	0
16558	3737
20639	3408
57329	0
378776	0
18549	0
378775	0
12075	36
100043534	0
56431	7711
81910	43423
403171	0
433481	0
69178	46199
100313519	22
74528	1102
107586	0
100048644	0
228714	4276
668917	26
171588	4
241688	58
70408	1777
26450	1141
27054	6935
228715	479
66044	558
66328	0
94249	98
627302	0
408057	1
74030	25014
67877	5851
66877	3496
78774	0
100503181	0
53626	0
241694	2722
77806	1
74065	0
228730	1248
24128	13074
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	11
21824	4046
17064	20707
56488	1298
74533	4925
17957	574
228756	8
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	2
13010	61925
433483	0
58214	0
100503289	0
433485	0
104348	2320
100271882	6
245174	385
100504621	0
100216455	2
69277	45
668923	85
545471	11
13011	940
71881	3066
100861792	0
68738	2272
109344	34
114889	0
12497	1963
110078	6201
76192	35330
69270	388
78177	434
67311	9
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	5551
14225	9496
228765	53
241727	6
668929	0
228767	0
108832	1
228769	3893
75283	0
228770	0
11602	0
100316704	0
73847	473
69698	270
545474	0
76650	27979
21407	0
12995	7333
67231	8266
24105	8756
228775	321
791417	0
228777	0
20667	141
67917	574
228778	11
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	51
14950	9465
66405	226
15901	1244
84682	5
12048	12078
72119	1098
228785	49
14239	2
252864	3
74711	1
68559	2665
228787	0
228788	38
15162	15049
99237	11422
100504160	4
241732	682
54711	4613
140484	5793
16569	7195
72326	139
228790	6014
329540	719
99311	4284
13436	359
13589	12572
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	2
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	821
20648	842
12396	2312
56846	11
75480	94
70362	0
13555	1965
59038	854
228807	368
100504252	0
75608	31785
668936	11
19383	12344
67204	7358
50518	0
269378	1712
100504268	0
16396	10596
67068	5380
66734	1326
228812	3183
735287	0
68728	5253
56406	6512
207182	12
60525	6702
74945	14
14854	4382
668940	17
735275	0
56407	16025
108687	9534
19124	10849
17391	0
613262	2224
16418	8861
71405	0
56046	2102
14563	2
16328	5669
320095	53
66366	12481
74562	0
245865	14
266692	4679
75710	2680
18041	3751
67067	1247
170791	18521
228829	6953
19018	4773
70873	274
347740	6194
13821	9605
68295	3380
100504350	0
228836	6709
74846	42
98932	0
100504361	26
228839	464
74487	116
74704	216
67388	5189
77799	11
29812	3392
66934	360
320706	5637
383766	5
56045	48859
100628585	3
19650	2011
100043882	209
629499	16
20014	22526
100861927	11
14601	0
69161	2444
20779	1907
100046034	2
53619	4441
18111	72
66642	3602
277432	0
75425	3196
70470	3073
72340	10
21817	33566
228846	0
73399	0
329547	0
16803	180
68108	1175
319317	203
228850	6809
246747	2
545481	0
100045469	1
22348	0
109275	1338
100499529	1
228852	4888
71878	33
71715	1787
71081	0
71613	0
329554	6
16658	40711
21969	9507
100861957	1
18803	1757
320799	278
64899	2
280635	0
100861963	0
71389	3100
383770	2
19281	0
77645	0
77288	0
100504524	1
67996	13045
100862002	0
241764	2
27219	0
245866	3478
100504576	0
17865	186
68236	0
100504589	2
269389	673
59091	2
66680	1237
228858	18
228859	422
69517	0
100043899	0
68314	0
15378	0
76080	6373
26943	67019
100862033	35
68386	19
18769	7330
100504604	10
11486	3512
22403	9
241769	0
241770	0
54401	26027
381404	38
67145	5187
58231	15004
16538	50
209232	0
192200	2
68221	6
192201	0
53878	22
329557	0
20941	0
64335	0
20945	0
20944	0
20568	253164
17183	2
19668	10
20971	2140
66460	4424
73603	15
52840	1980
78928	11874
67701	7
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	2
76233	2718
68612	412
21925	3
101113	652
170789	1836
67538	578
71971	1183
75642	5
415115	432
19025	168860
18830	63458
228866	4406
329559	4419
629777	38
17395	1627
57138	536
228869	3790
21939	3017
72211	0
104010	0
100862070	0
228875	6446
140579	10980
381405	0
228876	109
74614	4
114644	22
381406	1247
170441	62
14049	2
228880	12263
17979	16522
72043	1019
670775	1
319684	335
277360	17672
76367	331
99371	11068
110750	6374
20853	5732
228889	4486
98999	71866
68949	4206
100217443	184
16500	249
19223	9197
56336	26759
77031	4504
263876	2822
81018	19868
20613	12
66589	2875
407243	23798
12608	15047
329562	74
19246	30516
69553	44
58220	110
77017	0
11538	8203
13480	2640
69372	1004
241794	94
18019	1062
100038688	0
11981	490
99377	0
100502777	88
22722	1855
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	6618
100502923	2
76960	8
73303	0
13081	0
109054	983
100502946	6
67637	0
76829	0
75655	0
228942	0
17201	0
67017	1606
20878	395
67337	2377
320664	148
66404	13553
654821	7
76426	15
21420	0
12162	9
26972	10
66679	2772
100862165	43
56190	4018
664799	0
100862176	0
619800	0
74161	3
18534	44
58203	26653
65112	1403
72221	0
70065	0
100043911	737
19334	4787
75485	2
56491	14600
228960	10284
228961	4762
100038374	0
100503083	22
723906	0
723832	0
56802	2
14683	65203
57314	2748
64138	191893
545486	4
67126	8197
66390	4478
100043757	1215
13616	10
664987	7
545487	0
100043761	78
620790	10
665001	32
100862168	0
100862183	2
100503353	2
100043764	0
100043914	1
100043915	2
545490	5
100043126	1
100039017	7
13999	13
626832	8
667962	3
100039060	0
628147	2
100302432	0
668039	1
100303732	0
100043381	0
100503949	1
100043387	230
100039123	103
626877	2
627901	2
635470	0
628308	327
433520	174
100504328	0
626802	52
329575	962
665205	26
665211	993
626848	1768
353208	241
74189	0
320558	0
228966	206
71532	134
381409	1
68175	0
12561	0
228980	2940
66730	289
241846	2730
26444	15413
269397	795
52856	1654
99296	0
228983	3600
56436	7960
16776	12
66481	12586
100526556	4
252966	2613
271887	0
14464	0
100036520	0
320485	1
622283	24
387136	0
723954	6
108115	378
18216	0
73247	2177
72075	15179
12841	99
277353	0
23856	6389
76425	3957
228993	3071
140489	0
676369	0
100862056	0
723951	0
228994	4409
329581	0
58237	0
228998	5062
73368	933
11438	0
16536	0
13628	1171
66496	2570
20459	4
20811	162
332713	8
229003	41522
229004	2688
100862073	1
20262	1
269400	2100
76688	3241
229007	2752
72699	2132
329584	875
72147	83
241850	2
66314	6385
13002	16204
68556	3793
100271841	54
269401	2292
229011	920
68879	6643
20672	0
21400	328
56470	7833
277496	0
18389	4
17932	0
245867	2989
67005	2594
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	3070
69347	0
18767	127
67306	878
16196	116
100504139	12
75476	0
383820	0
620966	33
20257	0
15213	179
66230	1240
100504173	1
21985	11909
75149	0
229055	392
320088	6
170753	1457
94212	2637
100862399	1
16592	5527
100041480	90
18857	0
21884	0
11770	11369
75497	0
55980	4536
241877	0
66361	804
66371	11
74718	1374
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	1850
13559	732
69126	1677
71934	4799
12346	0
12350	0
100862241	0
12349	130
77127	0
751864	33
320832	262
668101	68
100038947	172
381484	437
229096	9329
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	3908
67472	3191
18583	3271
66326	0
381485	0
12918	0
100039304	0
70808	1028
100503666	0
100046095	0
12870	417
12807	4806
20585	3364
27357	16545
12873	9100
76703	1
11608	0
81004	9932
19784	0
635702	0
192167	0
70862	0
13605	293
76657	0
320024	16201
100861946	10
22035	1644
208188	1
72007	5273
100526525	0
208613	2
18805	3933
665113	244
20526	2
208691	554
68028	3628
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	2009
71827	31
68307	0
320352	0
75953	0
69276	8627
71862	902
241915	5091
18759	2383
100861964	0
20482	5790
18417	2
241919	10
72413	0
22401	2263
67576	19
18706	8138
100502876	24
67778	2446
67414	3394
14696	1057
56456	3341
74600	1185
66046	4684
72607	2
58869	2
73874	0
100502904	0
67120	6631
51938	55
14359	6379
67713	1504
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	3924
114893	2419
72039	2119
654424	16
241943	0
229211	2267
241944	872
229214	6
11747	30446
100862007	0
72282	9
329623	0
100503068	0
50911	2440
12428	616
71492	601
22065	0
229227	7417
21744	0
16183	7
60505	2
207175	41
241950	271
329626	2
14173	0
229228	268
57815	1177
100862034	0
24063	5
381438	32
626410	0
71342	0
99696	2280
329628	10
100040882	13
380614	551
73333	9
18415	1778
20873	526
72175	1044
100039027	14
100039043	0
269423	284
73297	0
214048	732
70804	3719
100038440	0
78706	0
269424	3989
67161	536
73852	567
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	2
26570	5989
100861917	0
12457	1239
69257	5592
67749	3
669130	16
66377	1926
74838	7528
19338	1479
73251	5214
100039684	82
211666	313
433586	175
100504153	0
56458	3675
329639	0
622124	0
100862096	0
67542	2507
108927	47
212114	2687
212127	3019
229277	0
242022	2
319979	0
67890	4874
22066	442
50706	860
56790	4094
69639	2371
66248	3047
55994	16
170767	1493
329641	0
12427	0
70970	0
229285	3792
320604	6
74434	0
13175	26
100503655	0
26422	247
17116	0
71182	0
17112	4
229302	0
97064	26
100861809	0
52245	1383
242037	8
24017	14529
18645	937
67850	0
72033	2700
28146	27045
229317	3559
69227	14519
545527	10
666680	9
20439	1263
71301	7
100040293	0
229320	0
100040416	26
329650	44
229323	869
100502786	0
140795	1275
320463	22
84111	0
74191	137
70839	117
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	16759
100503654	2
100504925	5
18441	585
74012	11858
100503824	0
622434	6
72162	4368
229357	0
17380	0
269437	0
329659	468
11416	2619
100504046	52
229363	3904
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	230
319798	8
67437	21107
71004	268
99929	7110
100861877	0
624866	290
56706	6618
72789	0
19288	0
20429	2
66880	1832
17349	56
28030	4288
17035	1808
109222	47
100861992	0
66868	20755
100505386	0
208426	0
30953	0
545531	1
100038361	0
16159	490
68725	53
68259	632
70099	4457
387175	0
723949	0
66949	1114
16649	10766
381452	2
71619	2
242083	510
26879	1552
97112	2340
100862102	7
66183	0
229389	0
625901	2
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	1
56426	3384
20713	580
69193	2
73124	3162
213262	0
76089	2535
70924	0
100233207	10
329679	21543
75879	284
67738	2442
66841	4180
75939	253
381489	0
70652	666
68659	9353
14800	0
14658	0
54635	954
320566	0
229445	9499
56720	54
58170	0
54195	0
60596	0
213582	73
18167	0
633285	18
78212	2
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	4132
100038599	0
69460	0
20319	0
24088	2844
229473	5752
76915	62
80890	327
624713	0
75309	0
229474	45
99889	3677
403175	0
320782	6464
50754	3259
654362	0
73283	0
100042125	16
229487	1251
229488	175
320302	23
368202	0
27059	1717
20091	40431
19870	12
19871	18
80877	2171
23937	2
70762	148
12480	49
12479	1460
170643	43
100502800	0
100042355	686
80891	31
11801	99401
229499	5218
329693	2564
27049	7396
546801	1
213498	5022
625281	1
74485	19
73182	990
18211	0
23920	30
27371	1000
94315	3173
15191	17899
67707	3130
229503	1471
229504	3112
12904	8
18008	43
12032	1
73940	0
100502895	72
66614	1900
246703	4538
214191	0
404710	384
100502914	25
17261	9201
76642	1275
99870	4
100042277	0
100526540	0
387133	0
58176	4
76927	111
12462	15970
56700	33925
71913	311
229512	7601
68957	0
12095	0
12097	1
12096	2
67037	1298
229517	5380
20351	2761
16905	20983
72640	41
100316808	0
53868	11
83409	4562
94232	3696
66256	5261
16800	13750
242093	0
74200	4824
19769	6319
791281	4
229521	1043
100302730	190
319830	7
76022	3299
229524	1197
65111	4363
192195	6285
72296	1547
110196	1456
735260	0
18770	0
15168	48
12748	4145
24045	9702
68521	483
14466	27822
17827	3246
21827	61
100124470	0
17829	48
360213	217
66059	3353
68563	929
19729	3741
13636	26
13638	2
100038411	0
13639	5
11490	26969
77772	48
329702	3
22724	8970
545539	61
57275	408
319945	3439
54124	603
20416	6546
68911	4789
229534	12600
68603	1367
140493	935
56417	25347
11444	236
70093	13422
214547	762
16194	3575
54667	3005
23897	3863
100503469	111
74383	18128
99650	6140
73545	681
100124481	0
59069	18648
77595	60
57294	31445
68328	804
23922	4341
78284	47
30791	13413
74343	5854
229541	12837
229542	1478
26568	282
229543	4959
18160	144
67781	2971
20615	4569
66511	9975
20193	4291
20196	2267
66166	12
67860	0
628324	1
20197	2
20198	2378
20199	6
20200	10817
381493	7
20201	1004
20202	0
384997	0
545541	0
635756	0
619677	1
229550	0
242100	2
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	2
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	325
71325	2
20195	16423
20194	18544
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	501
66198	0
271944	0
19885	20
320747	2
76602	11
72634	815
53814	38
78523	4053
66353	23
78784	50
76742	16888
668409	15
22156	1235
545551	381
20342	271
70737	202
229584	3579
19172	16620
20341	1252
53970	1530
109334	20
107650	6083
319916	167
78266	2133
74937	6
19185	11846
18720	2571
21427	3377
50874	305
69269	1294
217779	193
69769	6548
668436	58
20360	16
213054	6753
100504029	8
56772	660
57912	17112
229588	2
171388	0
229589	3475
75007	17723
71790	525
100038425	108
76893	25322
84505	5358
67654	0
668448	16
100043305	0
11863	7155
13038	4554
13040	379417
67981	0
229593	7211
56205	15576
100861841	9
17210	76758
229595	1320
13601	115434
71807	3103
75137	3911
70767	2967
66292	2104
100042889	138
229599	143
229600	765
226548	4236
23831	0
66471	5972
668224	311
67220	16545
22365	1738
229603	5329
194126	226
100504127	92
107701	3981
64051	114
69168	751
621893	0
319176	27
319190	800
97114	65
319192	13
15267	1
15077	241
97122	16
319154	1
319189	112
14129	36210
100504145	0
19844	0
19845	0
100504171	0
21748	4
329716	0
19847	0
100038359	0
69585	0
100038464	12
56338	18211
69870	1583
545554	40
280411	1217
229613	10
60365	4518
18632	2037
213119	91
213121	16
229615	2326
78373	152
74414	4450
67845	8018
54215	39
67583	0
59020	636
67549	1730
14616	3
14613	2
66659	1237
77578	1923
100504261	4
258272	0
68058	1786
14263	888
108097	1079
83679	2265
100504273	0
20333	5001
433632	4
18129	19679
71078	0
67709	0
15360	2
236539	1715
242109	177
100043461	1
15495	0
100043456	0
545555	7
15496	0
15493	0
15494	2
15497	0
15492	0
56185	0
70560	970
21384	0
74362	10
320613	0
269470	4935
14547	2536
73806	0
74645	3176
17156	4284
242122	0
229644	296
74044	1858
630146	30
19221	9190
12481	4499
78908	379
11928	57608
242125	33
242126	262
18072	0
12373	0
229658	494
319951	0
18049	2
78491	2
70747	230
22094	1
20957	221
381463	2
66641	3693
229663	25069
18176	11010
229665	4
329727	600
68183	4592
94093	3686
54524	0
99543	63
15257	20039
140917	1533
100503157	18
67489	2278
229672	75
19260	8324
229675	1886
100125931	35
18685	1527
99470	295
433634	0
269473	2221
20501	1405
624251	959
329731	2
71887	37
11853	22991
17454	8546
100504553	0
12340	8084
229681	1353
22414	27
80281	5353
75269	4
78635	0
56543	0
53975	1892
109050	123
109905	7215
433637	49
11542	334
433638	289
11950	15149
70465	3324
12659	43
100503311	1
229687	13
81600	4
12655	36
104183	0
229688	2
69206	414
72121	1551
99712	8845
67171	8863
321000	2290
12508	74779
258482	0
16491	147
229694	927
109226	0
16490	2
242151	0
229697	0
319929	0
246691	0
68576	5854
229699	15
229700	2090
99738	0
229706	0
67591	0
11694	0
229707	4398
229709	9741
12977	3034
280047	12
99662	0
100038644	0
329735	106
14866	414
68312	34
14867	1
14864	4
14863	16
14862	24440
14865	1306
109674	3738
14686	10
14679	19051
229714	1
229715	166
72023	3034
72522	451
17306	4
26442	10642
20661	11928
100502732	0
68753	0
100038453	6
56742	75
53883	80
20226	12735
229722	8
75504	0
100217438	0
67495	4639
99730	1335
99512	1142
100862093	0
229725	3109
76123	1599
329738	0
20912	9877
320181	67
66921	11438
66715	0
329739	3079
74686	2
100502813	47
229731	6701
57257	5689
80883	0
99890	1969
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	12
67225	1064
100502863	18
12814	0
229759	0
13609	25180
68161	408
69740	1274
66500	5044
58193	1620
22329	108
64378	4
229776	894
66368	2659
13171	1309
109245	325
229780	346
72776	3277
15247	6092
229782	3323
77559	3742
20321	5423
114301	2
74654	0
433646	0
229791	21
75769	0
76561	2685
387155	0
791377	0
99586	5
56195	1575
100502997	4
66568	236
99887	0
66789	663
71994	865
213603	0
319839	0
100503044	0
619318	0
14066	251
19299	5444
214137	1467
11304	0
14630	18542
100503394	73
99480	4488
791077	0
100043726	1283
29815	8793
214459	1252
242202	226
71647	0
74057	0
14079	0
100862236	0
67704	62
99526	384
59006	0
118449	69
69608	5764
210529	1357
19142	2
69895	605
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	6
100047282	227
108058	5474
109676	2002
100862268	0
100043364	0
28036	1455
723948	0
723835	0
723920	2
723928	0
723911	0
71643	427
11924	0
71481	3890
211550	3601
211556	2925
70617	2291
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	47
13645	83
319224	0
242235	0
20132	0
68147	1159
12630	0
66350	1266
12368	1128
66815	2970
99683	7572
77018	0
71760	2
66357	4141
100862291	0
68436	25225
16842	6
15107	6496
71519	18
100503594	4
74442	2125
23971	2109
100862309	0
56811	24
433653	0
13722	2593
100862343	0
271981	1168
114249	5
67553	594
71793	2647
77669	0
74776	1251
214133	3432
319478	0
100316832	0
75208	0
21338	0
229841	520
69772	35
97086	31
74446	15
67006	5716
319587	326
66105	19826
110173	7244
668745	60
18033	15514
791324	0
67547	129
71038	0
100039350	1
242248	11501
70055	0
19055	6123
59308	0
229862	0
73284	9
51788	4363
100503440	1
70604	1166
56692	5506
26377	3685
100503465	0
329763	0
17777	161
108943	407
67741	0
68369	0
11529	110
11522	0
69117	0
100417514	0
639769	0
26876	0
11532	8165
75624	6311
13684	9814
100316706	12
74635	0
56224	4131
229877	6213
229879	0
381476	0
18598	0
22253	0
12167	0
56376	4920
229898	3137
229900	6307
55932	11570
14468	11033
14469	23913
229905	212
229906	4370
109333	4485
320229	24
320072	0
621809	0
16911	1430
545572	8
23908	3219
93684	24217
54673	26168
12722	8
80797	0
229927	2
622139	0
99709	3
100504497	0
99663	13
23844	4
229933	2
52184	1052
71355	7
229937	1233
16007	43
100216343	0
69219	32
100504532	0
12042	4161
66421	1542
214804	36
242253	2
171166	94
68279	4414
65086	10
100038607	0
99167	865
74245	1920
70951	154
14707	9267
70285	2190
56629	2
22262	6
100286843	2
75015	2
18749	8644
70892	26
99633	258
100038391	4
381482	0
100628568	0
100504653	179
170757	432
99899	61534
15061	18622
19220	0
54120	67
67035	2248
51886	9279
68810	11
215708	1446
170822	4899
108946	4227
229949	2
99542	0
329777	5243
26938	2
20447	145
545578	15
70594	5
66772	2
72317	0
55993	2
19352	3637
100217468	20
100217425	0
11364	4175
242259	6
16875	268
99686	1465
209584	289
12972	1167
209601	8
435766	5
75540	1882
74435	57
329780	0
329782	0
320840	2
100502679	0
53861	6001
387181	7
19218	38
107869	30
433667	3194
69207	12373
67144	2136
242274	0
624759	1
76131	33
19892	0
68151	8954
100312470	0
100312471	0
100039044	0
666513	3
100499523	0
72098	2051
116940	3082
70143	2
17096	16423
70720	0
67427	28128
17451	0
56711	83
66433	972
242285	0
242286	0
18619	14
242291	3144
73872	0
242297	482
100504030	0
68053	820
13122	2
53378	87227
18201	4699
252838	2
71510	0
12319	0
100039478	0
59021	10932
666752	4
320790	3457
74438	0
65973	8331
320152	20
242316	0
74662	0
73624	0
100499521	0
67157	811
100039746	43
71801	3973
76947	425
100503518	2
735261	0
60599	4399
12448	47
72656	2706
381510	891
100861935	0
207920	0
634834	0
66185	6716
623474	106
100503583	6
14579	998
12557	1063
381511	2243
100503636	67
100038424	14
329795	956
77604	1062
72397	577
68099	429
208820	26
100039988	3
12395	2
208890	0
73314	0
72201	2628
72519	3437
100038514	7
69352	0
100201	3143
12307	0
67460	2535
27354	1716
209212	1239
192656	1927
100415915	60
17389	0
30952	0
70568	7675
66302	1243
107568	3830
74087	2
242341	10185
74988	0
50500	0
14590	5024
269513	0
230025	0
51813	2001
77032	2266
77593	2485
67735	21
66625	8562
230027	1348
76132	2
269514	1614
18992	0
212377	761
212390	1
68493	1369
319564	0
81006	0
57756	0
67490	3435
625732	0
14348	0
242362	2573
75360	0
13841	4
75332	0
26409	5783
100038651	4
100504106	12
12014	4157
414068	378
14610	2
26885	1889
100019	6169
108755	1909
140577	8
52187	2029
100504166	307
56228	5390
14409	2
14408	0
242377	4
272009	0
108767	4470
24018	2531
12801	0
67652	104
636187	0
433693	3633
50793	4311
109093	2261
24060	1846
69329	0
214568	0
66291	983
30046	4049
12640	1
73696	0
214944	820
387510	0
73205	5479
100504458	4
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	7333
230073	23632
106021	4041
100504309	56
230075	3036
75819	0
320500	0
71293	0
66408	1862
622208	74
15502	9845
387203	1
74255	7311
14595	10815
100628614	0
20731	0
12017	12299
76959	8001
74164	5847
100526501	0
11832	5
11828	21
230082	4948
67615	10316
68926	6031
68970	7960
67123	8118
109242	164
66401	1178
329828	229
100862160	0
73721	26
76992	1694
71901	7672
68922	0
69638	36
12804	0
69961	1099
53598	4874
550619	0
18391	5230
14430	1633
16157	4330
20301	0
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	1
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	44
56323	581
67317	0
100862318	2
269523	21669
60534	1618
56703	3139
66592	4040
230088	8981
22249	1862
320571	33
100213	8456
329831	0
21754	7700
12517	4360
54390	20
19782	12
622404	942
230098	64
100503819	79
230099	518
22004	9
21894	73847
12913	5663
230101	2229
242406	4454
100039672	0
230103	86
433700	16
68917	1474
242408	0
242409	153
56014	0
56015	0
100039781	0
71406	4
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	159
384009	2548
442829	2
12757	30119
50798	1960
623796	10
73469	4987
100628618	0
17279	316
100503944	5161
18507	2708
100628590	11
100503954	0
319885	2985
76238	781
230119	1620
73405	24
64424	853
269529	1131
68512	1942
666060	179
78508	0
69934	960
66362	1944
242418	1933
230125	7295
230126	794
100040557	0
329839	0
100040567	3
72535	1900
75426	2
74152	7905
381522	109
100121	10258
21916	374
272027	1939
433702	5110
22590	1244
110805	1
74753	396
93966	2
67628	13044
100503131	35
94181	3292
74735	5007
107684	8726
381605	5021
242425	26
75691	391
230145	627
12819	27
21812	5633
56737	3118
66212	4628
18124	168
67727	3173
76299	7855
100316708	0
16348	1524
100503154	4
269536	2510
66665	234
230157	357
100861629	0
68016	7
272031	0
209186	0
230161	0
12012	0
28028	2191
230162	447
230163	2
67063	456
109331	6743
242443	10
19059	0
74914	0
329844	0
72648	10
14211	1784
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	4350
11303	25771
78180	0
381524	1624
100434	1124
100861652	745
319636	225
246179	495
21350	4
435784	3
52076	3778
242466	114
100503249	0
670211	3
19359	14411
100415914	6
16600	474
11471	0
11470	0
230233	3378
230234	1686
54366	99
242474	1135
723837	0
230235	0
54357	11
329851	5
545622	333
73349	0
619973	15
242481	4
100038668	0
11641	1596
242484	0
22166	47240
67402	0
64817	0
18198	0
14745	548
100526502	0
258922	0
230249	10434
100041581	18
67103	15152
72429	1113
14700	7254
100155	8
22234	6137
634731	1251
230257	24737
72479	2366
230259	390
66209	2655
209131	9815
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	77
20530	7875
338355	14741
20529	8782
66440	1521
70052	2613
76072	18
71354	21
192120	94
72748	502
17025	3319
59001	1253
214106	284
50780	1097
72701	18
11699	13
16552	0
373864	82
735262	0
18405	266
18407	30
18406	30
100182	11651
66783	10
73750	545
66290	8816
100503980	0
230279	6119
670833	1
75524	2
326623	27
21949	136
21923	0
100504061	4
18491	0
56079	2
69807	1823
21898	7766
56710	0
214444	2785
230316	444
21885	470
68285	16
353204	45
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	2873
66928	2318
19266	51
100046763	0
22178	0
52829	0
17475	6
545641	0
18028	155
76455	0
68268	2711
12622	0
329872	0
69863	5818
790913	1
77634	735
101739	1991
100862057	525
320226	134
242509	2
338349	540
20404	0
329876	0
77739	2
75811	0
68441	7461
230376	1160
100217448	2
11520	295400
329877	13769
100504343	14
20104	27835
230379	207
76376	0
70122	1072
230393	3165
735282	0
66775	6644
15977	22
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	11127
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	1
545649	1
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	5
15962	0
230405	0
723895	0
100040617	0
66902	2652
12578	5693
12579	959
242523	0
236537	0
619842	0
15569	0
620016	36
69314	0
69136	1862
67770	921
100862232	0
18786	6350
667250	29
67694	725
100061	0
100124456	0
21687	2
67753	11
100039252	193
320713	3817
665029	5
16476	15420
100042411	4
75578	204
319247	0
77963	373
230459	0
242546	0
100066	0
665095	0
13110	740
74519	12
13109	0
620779	0
620883	397
319865	0
18027	831
100502875	12
100502857	1
78687	0
94043	2047
12695	372
381591	0
242553	2
399570	0
545660	0
230484	3051
67299	8756
30924	189
100861936	169
242557	2434
100038722	0
15221	0
320438	811
67733	407
230500	252
72157	4732
26563	0
381534	0
320508	0
242570	4
16451	33527
77866	483
387143	0
68400	23
11639	107
72685	0
230514	12065
16847	15
545662	0
242574	0
381535	0
332923	0
381536	0
18578	2705
73094	5
100504717	0
67344	0
100473	0
23919	0
242584	105
71148	7542
242585	1047
70941	0
71650	2
67013	2409
622167	4
100862081	373
100038724	0
13131	0
110382	0
230558	0
242594	8
108079	117
67916	6170
100502629	1
329908	11544
100102	6
140475	0
74754	1168
242602	0
230576	0
230577	857
72354	2864
381538	22
230579	1
329910	300
72475	1882
56280	3567
230582	462
242603	0
66526	3072
56374	11903
100862108	0
546840	0
77809	2105
72938	461
13370	2
