Geneid	HISAT2 on data 360: aligned reads (BAM)
226252	3791
72133	958
78073	1
226255	772
14585	2
791347	0
75645	0
69055	0
69060	0
69166	0
18946	0
18947	0
67507	0
73442	387
100526480	0
100503848	10
226265	43
71653	13326
22326	0
332396	2
214084	966
107368	3917
329078	0
13797	0
72647	0
100503908	0
74998	744
107376	2
76539	1660
226278	0
78832	5849
332397	95
13669	24974
100217439	3
67894	3037
94281	207
11757	5169
14773	2086
414758	1046
633057	7
12982	29090
100043120	12
633188	31
664787	0
100038987	0
114564	0
100039029	0
100041708	0
546061	0
100040974	0
677525	0
100041824	0
100503923	0
100041057	0
671917	0
100041877	0
100041903	0
269233	1843
18108	1396
227522	581
78245	4
99035	0
104362	17
227525	3004
18686	6
64707	304
50497	3819
100861945	63
227526	59
66540	6756
100038349	0
73489	0
209630	7397
100504349	0
67229	4003
209645	4
109079	2447
16922	3322
100861976	0
381346	22
68527	0
70024	533
71648	4050
74186	1
227541	3055
98828	4485
53893	2182
791411	63
57743	1370
209692	53
326622	4660
227545	44
100038358	0
67856	377
320132	3
98910	2141
14007	9044
68144	0
100038708	0
791270	0
73438	0
14462	26
381347	4
77682	0
100126244	0
209361	1804
11949	15692
16588	1111
16425	5
209378	24
353282	158
100316806	0
735255	0
100526482	0
100124487	0
100316663	0
735286	0
735256	0
100316802	0
100316770	0
100124624	0
100526535	0
735257	0
100526483	0
100124642	0
100526485	0
100124625	0
100526536	0
100124626	0
100526552	0
100124627	0
100526489	0
100526553	0
100526491	0
100124643	0
100526538	0
100526554	0
100124442	0
100526494	0
100526495	0
100526539	0
100124474	0
100526496	0
100124447	0
723922	0
735258	0
100316701	0
100526524	0
100124495	0
100316668	0
100316831	0
18761	130
77543	6
100503147	12
170768	11238
100038528	43
76938	5499
16184	1318
16169	1476
50755	7095
320816	2343
241226	0
338535	0
100862047	0
66960	1850
19212	375
227580	4
20163	6748
65969	18
13434	958
791315	11
100862060	1
22352	122046
241230	494
30963	345
70957	41
20844	2492
625286	0
17533	2687
100124488	0
277468	11
12296	4
625342	1
74455	545
75869	431
67448	3261
100504058	0
75069	0
74103	2
68231	0
77940	17
100034739	3
72668	48
17354	3026
641254	19
13418	3260
100504159	0
12238	6148
12151	5302
381350	0
18718	8701
100504170	0
74629	56
70882	187
76467	906
19213	0
70909	0
100041244	87
71198	991
433406	8
791278	0
208618	249
71435	2809
433408	80
71233	8
208967	413
241263	0
100038625	0
667663	0
100041703	6
14417	0
100628608	0
54519	10359
56075	367
11308	12270
74159	4329
67121	182
27377	9698
70981	0
18232	0
76857	1128
100504187	3
140483	828
227606	0
69677	0
215257	264
54448	8
54450	0
215274	0
16181	111858
215632	8900
18510	2
100504544	0
12287	66
77683	4309
215705	5193
67187	1196
67228	1105
107733	2160
241274	11066
100502743	24
56876	1906
72090	4
241275	33
67122	63
227612	10372
58202	7088
74472	0
68222	0
227613	16614
142681	0
329360	2
67859	0
68846	36
78797	4611
227615	833
97031	1216
68475	3600
99152	9075
78217	0
227618	0
14810	2
320354	0
100272219	30
227619	7437
83768	15185
227620	27846
72080	63
12496	27
18146	372
14347	303
11305	5202
100526555	0
69454	13
227622	841
19215	0
100503942	0
77701	0
69379	26
30839	4145
22030	2991
59022	9565
381352	143
75454	739
381353	14
227624	7236
77058	14
51875	2605
14133	47150
78076	0
13863	0
620709	0
332578	0
227627	0
107771	757
383678	0
16820	0
227630	0
620858	0
71103	0
77704	0
227631	0
227632	0
227634	2655
98766	2483
67991	3284
109299	4466
100504023	0
16871	0
227638	1492
77481	0
329366	0
67839	795
52838	2496
332579	2903
227644	2599
68112	5738
66865	6470
64436	2473
227648	10119
100125929	17
18128	4864
353156	253
387145	0
67512	2244
56279	57
72091	221
100306955	40
100306954	15
329369	0
100039446	0
16821	0
80908	0
20935	3038
20933	3607
27176	23080
20930	2479
20931	2421
20932	28896
279029	28
227656	4040
279028	26
381356	2423
227659	6690
66139	0
77794	2
109349	0
329371	0
13166	0
192166	259
22325	3762
100504116	41
67382	3062
140858	4623
20181	16699
12831	24
100038452	0
14134	0
100862306	0
100504177	0
56177	1161
241289	31
69327	0
118451	2804
227671	731
19730	3449
12613	2
70239	1913
14582	139
64930	4897
69987	636
68870	242
100526498	0
269252	3140
227674	2017
54422	2
329375	17
22130	2520
269254	5828
171171	1243
76220	1612
68975	1210
107746	12376
433416	8
227682	2612
227683	1069
26569	3963
68205	3486
723904	1
70319	2
99151	539
18286	5080
74412	2447
20740	24255
71820	699
56086	13931
263803	688
66220	2383
227693	3076
70296	9904
13804	326
227695	1100
70266	386
67350	26
241296	2587
227696	706
227697	1910
227699	5471
227700	3416
108958	1577
57170	2234
12908	7260
100862338	58
110854	13220
72500	636
78617	16
665635	0
100038700	0
100526499	0
73598	10
66617	1231
72323	3602
20204	17
64292	10010
30934	4423
30931	4743
227707	4346
74270	1451
14269	14028
320973	113
277463	7964
14299	654
665700	246
11898	5841
100862380	14
320267	3729
100504258	0
381359	0
227715	2219
11350	7836
227717	25
98970	4
23928	9
108897	14
227720	6363
100504305	184
241303	1841
227721	129
227723	11757
99011	1813
22245	2340
72931	7040
99412	8286
13429	3443
387239	0
68379	6446
73737	2124
16819	31
96979	1800
227731	1802
71254	509
98952	4210
13481	3859
227733	0
20448	9979
50935	2623
11636	33
13805	11247
100316776	2
14287	1179
107951	9113
100499514	10
100628606	62
27387	2453
70730	26
30933	4601
338348	13
329384	771
227736	84
20910	2991
227737	84318
227738	2449
269261	41540
104367	267
56017	1039
99326	335
241308	384
26360	274
241311	1740
71834	2057
16917	0
100504399	1
72543	2846
320482	4
100504427	3
18516	966
96990	2
227743	5083
66691	8759
14828	82772
227746	1177
30050	5519
66998	4709
77996	0
74016	468
22029	2825
15139	10
98870	45
26920	5751
68365	16577
100504493	0
227753	4283
13830	17195
75859	0
74854	0
14594	1757
100042194	0
69601	3376
74410	154
77665	0
100038606	0
100861632	0
68375	726
75495	10
16874	4
67889	2221
67871	1133
100504593	5
100861645	31
19224	2467
258949	0
675440	3
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	2
67466	2879
319817	3948
100217435	0
241322	2412
320633	662
227800	4726
338346	6
20744	1582
241324	5
227801	5879
16870	12
59126	6183
19177	11699
26423	0
14536	361
387176	0
723903	0
241327	17
76646	2
66489	18018
74192	6129
76899	2130
320271	1779
100042584	0
67857	3975
94217	0
70789	504
76117	2550
320872	4
227835	1079
24136	18354
100628598	0
433424	752
69405	0
100503843	0
11480	498
26428	2532
109241	765
227867	2222
16574	269
71897	2
320343	0
109129	4339
100502624	4
227885	5
74194	164
329404	0
387511	0
433426	0
71684	2721
64685	4506
21930	3
51869	1874
17996	54
78049	0
75423	6517
12298	217
625631	19
56324	6510
71409	4466
56194	7473
65103	1356
67874	114
271786	0
16519	0
18227	93
767815	0
75279	0
227923	43
14571	3165
241391	0
77767	2
227929	7082
100042926	211
269275	7
100502932	0
667062	0
11477	1418
76654	2
227933	155
227937	2062
76676	0
76747	8
100038999	98
66860	1361
72137	992
407823	5668
667103	7
100505179	119
57438	3713
66205	8589
17076	2028
100039176	0
18779	315
16420	2
56878	9080
100038493	4
21353	4786
59029	11411
21375	0
94229	0
13482	1571
14526	3
14089	67
71586	11787
227960	1030
170738	3
60344	2
100503492	0
50915	0
319876	1238
320106	0
20269	0
110876	2
77771	0
14425	16
73668	712
20265	2
100038743	0
20274	1
20272	2
383709	0
241431	0
26877	0
53416	210
227998	0
75721	0
241447	3457
329416	813
66442	324
14378	0
27413	4
241452	1609
14725	2
72569	321
228003	135
320720	1059
228005	6697
75051	197
674921	3
73373	1581
277396	10
20823	9450
75422	559
68795	6935
329421	6
64406	0
68986	2
66748	22
14415	14
70231	10011
228012	7179
228019	1055
75763	1522
73649	94
13427	12583
78830	4406
107435	1961
100861681	0
66559	1062
100503424	51
13390	0
111970	0
13392	0
381371	5
16403	14998
228026	990
56508	1546
100503680	45
65964	1508
66953	597
100861846	0
383712	1
74541	0
20687	6584
100503849	253
100628587	0
67059	4772
381373	0
66935	766
74616	952
68526	430
215280	15000
11435	0
100504117	6
329427	12
108699	15
11909	3831
100038532	6
228033	16999
73962	0
69605	1814
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	2
73429	1
15434	0
15436	2
387144	0
399588	0
15429	0
53375	3199
667739	308
545423	5
77269	0
100504729	0
229279	4091
18024	13471
320474	25
623453	6
228061	9146
72421	328
620631	6
78802	332
241489	8
13067	2
241490	2115
99031	159
23992	1201
381375	0
14231	135
83435	3124
22138	50
545428	20
228071	5559
241494	0
100503106	0
80744	3039
329436	268
100040494	0
73823	0
22193	2955
16401	12809
228094	149
100126874	0
18012	0
70599	15406
75276	0
18573	24
320769	4
66861	11355
100503167	0
20378	1
50884	766
68082	495
735274	1
69482	1058
241514	0
241516	0
69082	5738
16410	9200
241520	2
71861	4
54598	1628
21788	676
672763	1
100502854	142
12388	12964
100270744	0
72657	1240
66958	3479
381379	2066
228136	8994
98985	2056
241525	3
387149	0
100502874	0
12258	6
56791	22267
68678	2
30059	1356
72401	97
269295	99
58207	300
19074	0
53856	0
228139	7
100862344	0
20833	12007
228140	2361
74687	0
23796	0
241528	2
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	0
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	2
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	1
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	18073
59015	3162
55935	7377
271813	0
56428	8760
67445	64
68349	3874
67136	2084
66461	2648
13046	10531
279067	0
19400	9
19182	13693
68427	2317
100862024	419
20375	34362
17868	159
228355	5895
22259	4860
11432	13702
107986	473
606735	63
100503319	20
80708	69
77038	7261
228356	671
228357	1399
619941	0
75786	4979
100217458	0
14061	0
381410	1896
100862052	3
228359	7882
51897	7175
241547	810
228361	5996
12672	13
17242	380
104418	39000
26427	1263
192285	3368
100316756	0
228366	4
18633	1765
75641	20
19099	90
12953	985
320507	8
228368	3361
100043205	0
76969	280
80976	0
100042784	93
277414	7132
241556	80
639658	8
12521	6333
100038525	0
11695	0
14043	8132
329470	737
381411	6
620695	22
70852	109
69113	2531
56348	10017
723953	0
414123	0
735259	0
74569	3184
66457	188
11800	11038
241568	0
68170	1231
19374	0
19373	0
22034	4252
72446	979
76501	3513
241576	995
100504371	60
100504354	0
80985	7589
14221	0
210622	0
20511	28
12505	33044
27402	1913
56369	1230
13661	35
319854	0
13711	2
12359	45119
100862111	2
99382	1296
98956	3664
53872	28752
78031	1
16909	9802
70986	22
57443	3072
100038697	0
333883	54
12509	365
68243	2
241589	0
15259	7118
100316678	0
668733	0
74959	4
228410	2196
320554	1185
241593	0
211896	501
99003	1536
228413	26
211936	43
98221	7432
329480	0
22431	4
74088	2
19672	1460
100862167	0
402728	0
18508	6
100504545	0
77766	537
66541	1359
99349	914
329482	0
329483	0
77015	4
320230	0
791267	0
212772	2133
14308	0
16492	0
76894	271
228421	253
12064	8
22343	4034
100038454	0
107515	295
68201	504
75517	0
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	645
213765	0
66181	1591
107723	14682
68032	4378
72425	3148
73024	9883
213788	0
74268	1212
100504639	0
20192	39
75275	0
14260	4026
75166	2
23892	0
100862246	0
20394	4
228482	1745
100862258	6
14617	0
320846	0
11464	0
100303644	0
11834	6877
228491	995
66632	1708
78193	0
100043232	0
399568	588
100316703	0
17536	96
72603	4
654793	0
69974	0
67356	0
320975	21
241621	1
114715	3163
732489	1
68215	2792
19419	5858
100504728	0
73938	5
21825	38431
71313	0
381413	279
73358	0
27103	2339
20813	7964
171543	615
12236	735
214230	23
383787	18
18796	6368
100043272	1671
214239	589
53906	0
214240	43
51944	534
56357	2993
228536	5633
72136	2391
269336	2274
271842	617
76464	227
19361	480
67809	2972
320415	116
69408	761
623781	698
72008	1788
72112	0
20732	105
228543	6818
100502626	13
228545	11247
100043609	2
54485	14
100862328	0
69065	69
68142	4437
241624	117
56398	9442
100862335	10
66602	1701
70645	107
108907	588
69702	815
625328	39
76246	4916
228550	10
17005	249
68925	3196
22174	57
29808	6349
26390	1519
433466	512
211429	248
640524	145
98878	17548
329502	1
78390	0
271844	66
269338	8487
211499	5035
76051	1310
70933	4
12335	10
20402	16185
20619	9860
66606	2133
66296	1743
68968	2283
140810	1623
100502700	18
22222	3054
96957	1700
17151	4474
13828	0
74176	0
640543	0
329504	1626
75894	1125
99334	4363
51885	2561
27223	4923
17754	92
327655	2922
12716	2
140476	2
212670	224
14827	81508
269344	462
378702	11314
574418	98
67693	4478
100034361	121
67532	798
241627	950
228564	4
319996	146
17147	0
329506	1568
78655	1829
214585	4348
67578	28
12010	429046
70928	21
74401	0
670832	18
20322	2961
214593	0
66811	0
213696	0
99439	2
435684	126
269346	9336
81913	1251
381417	2374
67092	2659
214616	558
433470	161
387165	0
22785	877
18457	5937
59010	3582
74702	0
75946	0
214968	234
317750	70
17876	748
100502835	0
381418	0
20495	0
100502853	4
110074	1520
14118	94
99100	961
271849	24
58521	3139
70354	6031
12848	7263
69976	5346
75823	2
14178	55
69185	581
241633	1334
26458	0
15186	1198
14391	1868
84092	12466
75083	19
58800	6801
66552	17655
108011	1844
109778	12618
215387	628
73338	2416
329509	30
320632	16492
26371	3954
69470	11265
99138	4993
13537	1658
215095	0
11552	1
215456	69
68126	501
56461	2
192212	0
72180	551
77721	1762
100861602	29
17153	0
100038529	0
228576	24
53885	752
67885	1676
12235	350
74121	12
100503008	0
12125	4923
100043424	470
241634	0
100503333	0
17222	9873
17289	7587
72477	8222
70370	5
57432	279
78751	709
668894	6
100503381	34
69737	1812
20017	1682
66170	1501
100048701	0
20515	6574
329513	0
70466	495
100503468	31
16175	4071
16176	348
329514	13
668896	294
228592	39
19261	73456
18610	0
654409	77
67333	2762
21818	1
99169	0
241636	0
20638	14506
192140	0
67134	4527
100217452	0
100217428	32
170718	9601
228598	0
56264	15
75656	0
66766	0
319513	1585
80743	6995
19262	20315
321014	66
99045	5244
18429	0
11998	0
140629	845
380601	713
241638	580
77006	6427
16434	1397
100861692	1
269356	42
228602	2035
100043766	3
613258	12
11990	5176
14588	11
110751	408
20612	26262
72630	50
67326	5026
70997	113
12616	36611
12531	2236
69596	4226
228607	3704
74450	3532
723825	1
51902	376
228608	7060
11550	0
414081	0
71995	216
19122	3167
26434	8
215653	17067
100861699	0
54338	8543
70612	3283
18538	16997
110911	22944
246313	0
70845	0
70371	0
100038551	0
74182	14616
767814	12
73747	627
12653	8
66926	3173
66634	364
66586	1661
320974	12
241639	0
12156	319
100526500	0
15112	12
52837	2208
18795	805
78805	0
320684	0
18798	151
76161	0
241656	0
228642	0
319196	0
20614	0
59030	2009
74243	503
16449	7230
228662	841
100316816	0
228677	0
319909	1
75812	476
66580	2213
69487	799
228684	0
72899	118
71436	140
100503716	0
100038667	0
16558	3214
20639	3502
57329	0
378776	0
18549	0
378775	0
12075	57
100043534	2
56431	7726
81910	42904
403171	0
433481	2
69178	42738
100313519	33
74528	1011
107586	0
100048644	0
228714	4314
668917	25
171588	2
241688	55
70408	1701
26450	1033
27054	7022
228715	525
66044	614
66328	0
94249	118
627302	0
408057	4
74030	22723
67877	6274
66877	3482
78774	0
100503181	4
53626	8
241694	2454
77806	4
74065	0
228730	1186
24128	12560
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	9
21824	3409
17064	16980
56488	1423
74533	4505
17957	582
228756	2
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	2
100503216	1
13010	66882
433483	0
58214	0
100503289	0
433485	2
104348	2057
100271882	6
245174	269
100504621	4
100216455	0
69277	27
668923	47
545471	17
13011	1019
71881	3223
100861792	0
68738	2346
109344	63
114889	0
12497	2175
110078	6342
76192	34918
69270	428
78177	475
67311	7
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	1
386649	6370
14225	10611
228765	50
241727	0
668929	0
228767	0
108832	0
228769	3965
75283	0
228770	0
11602	1
100316704	0
73847	485
69698	256
545474	0
76650	32674
21407	0
12995	7486
67231	7693
24105	9258
228775	363
791417	0
228777	0
20667	149
67917	570
228778	7
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	44
14950	10122
66405	298
15901	1693
84682	3
12048	13750
72119	1278
228785	51
14239	0
252864	0
74711	0
68559	2874
228787	0
228788	44
15162	15951
99237	11852
100504160	5
241732	778
54711	4336
140484	5764
16569	6810
72326	190
228790	5324
329540	668
99311	4430
13436	365
13589	12370
329541	2
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	5
71425	0
433492	1
66971	827
20648	842
12396	2322
56846	23
75480	91
70362	4
13555	2175
59038	797
228807	408
100504252	0
75608	34283
668936	6
19383	13739
67204	7245
50518	0
269378	1984
100504268	0
16396	8899
67068	6219
66734	1425
228812	3338
735287	0
68728	5182
56406	5926
207182	7
60525	6205
74945	4
14854	4670
668940	30
735275	0
56407	16015
108687	9655
19124	11420
17391	0
613262	2399
16418	10133
71405	0
56046	2218
14563	2
16328	5694
320095	57
66366	14190
74562	2
245865	17
266692	4572
75710	2877
18041	3771
67067	1765
170791	18156
228829	6301
19018	5795
70873	305
347740	6302
13821	9474
68295	3385
100504350	0
228836	7176
74846	37
98932	0
100504361	25
228839	408
74487	121
74704	131
67388	5359
77799	11
29812	3181
66934	314
320706	5512
383766	0
56045	45677
100628585	0
19650	1855
100043882	214
629499	13
20014	22696
100861927	13
14601	0
69161	2785
20779	2434
100046034	1
53619	4759
18111	57
66642	3923
277432	0
75425	2948
70470	3230
72340	4
21817	35473
228846	0
73399	0
329547	0
16803	229
68108	1213
319317	142
228850	6172
246747	0
545481	0
100045469	2
22348	0
109275	1492
100499529	1
228852	4883
71878	51
71715	1890
71081	0
71613	0
329554	18
16658	40150
21969	9157
100861957	0
18803	1830
320799	273
64899	0
280635	2
100861963	0
71389	2749
383770	0
19281	0
77645	0
77288	0
100504524	0
67996	13044
100862002	0
241764	0
27219	2
245866	3339
100504576	1
17865	324
68236	0
100504589	0
269389	619
59091	0
66680	1318
228858	46
228859	414
69517	0
100043899	0
68314	0
15378	2
76080	6254
26943	63052
100862033	28
68386	20
18769	7708
100504604	6
11486	3553
22403	13
241769	0
241770	5
54401	25502
381404	44
67145	5395
58231	14295
16538	27
209232	0
192200	0
68221	8
192201	0
53878	19
329557	0
20941	0
64335	0
20945	0
20944	0
20568	267066
17183	2
19668	29
20971	2207
66460	4493
73603	12
52840	1897
78928	12833
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	2
629754	2
629756	0
629761	0
408190	4
78239	0
641368	0
71856	0
76233	2880
68612	373
21925	2
101113	781
170789	2018
67538	501
71971	1440
75642	10
415115	452
19025	184584
18830	64823
228866	4476
329559	4824
629777	76
17395	1698
57138	545
228869	3991
21939	3429
72211	0
104010	6
100862070	0
228875	6849
140579	10685
381405	0
228876	124
74614	8
114644	22
381406	1349
170441	46
14049	6
228880	11919
17979	15730
72043	967
670775	1
319684	313
277360	17478
76367	309
99371	10166
110750	5999
20853	5558
228889	4662
98999	67215
68949	4452
100217443	226
16500	275
19223	8684
56336	28103
77031	4946
263876	2972
81018	21155
20613	2
66589	3273
407243	26417
12608	19468
329562	104
19246	30179
69553	28
58220	83
77017	0
11538	8112
13480	2843
69372	1276
241794	83
18019	1047
100038688	0
11981	523
99377	0
100502777	110
22722	2183
75508	2
619302	0
228911	6
446211	0
100043910	0
228913	6222
100502923	0
76960	8
73303	0
13081	0
109054	1132
100502946	20
67637	0
76829	6
75655	0
228942	0
17201	0
67017	1669
20878	408
67337	2619
320664	184
66404	14083
654821	7
76426	14
21420	0
12162	4
26972	3
66679	3006
100862165	36
56190	4653
664799	0
100862176	0
619800	0
74161	2
18534	36
58203	27159
65112	1552
72221	0
70065	2
100043911	780
19334	5203
75485	0
56491	14571
228960	9693
228961	5437
100038374	6
100503083	11
723906	0
723832	0
56802	8
14683	72287
57314	3028
64138	217132
545486	20
67126	9421
66390	4653
100043757	1195
13616	6
664987	2
545487	6
100043761	63
620790	3
665001	9
100862168	0
100862183	10
100503353	0
100043764	0
100043914	0
100043915	1
545490	3
100043126	2
100039017	1
13999	11
626832	14
667962	2
100039060	15
628147	3
100302432	0
668039	0
100303732	0
100043381	0
100503949	1
100043387	190
100039123	77
626877	1
627901	1
635470	0
628308	300
433520	126
100504328	1
626802	31
329575	848
665205	14
665211	1016
626848	1285
353208	229
74189	2
320558	0
228966	199
71532	155
381409	2
68175	0
12561	2
228980	2993
66730	262
241846	2736
26444	17380
269397	754
52856	1763
99296	0
228983	3441
56436	8761
16776	21
66481	15631
100526556	15
252966	2753
271887	0
14464	0
100036520	0
320485	0
622283	18
387136	0
723954	4
108115	375
18216	0
73247	2441
72075	16074
12841	116
277353	2
23856	6012
76425	4062
228993	3110
140489	0
676369	1
100862056	0
723951	0
228994	4132
329581	0
58237	2
228998	5480
73368	847
11438	0
16536	0
13628	1385
66496	2994
20459	19
20811	171
332713	6
229003	39407
229004	2782
100862073	1
20262	5
269400	2111
76688	3337
229007	2846
72699	2315
329584	991
72147	93
241850	4
66314	6136
13002	14952
68556	3844
100271841	48
269401	2175
229011	997
68879	6631
20672	2
21400	329
56470	7590
277496	4
18389	7
17932	5
245867	2687
67005	2374
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	2994
69347	0
18767	113
67306	813
16196	96
100504139	19
75476	0
383820	0
620966	33
20257	0
15213	139
66230	1368
100504173	0
21985	11965
75149	0
229055	282
320088	10
170753	1316
94212	2496
100862399	0
16592	5682
100041480	104
18857	0
21884	1
11770	11378
75497	0
55980	4498
241877	0
66361	924
66371	7
74718	1332
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	1666
13559	764
69126	1620
71934	5051
12346	2
12350	0
100862241	0
12349	104
77127	0
751864	27
320832	211
668101	42
100038947	130
381484	350
229096	8327
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	3832
67472	2723
18583	3043
66326	0
381485	0
12918	0
100039304	1
70808	980
100503666	0
100046095	0
12870	382
12807	4509
20585	2967
27357	16040
12873	11423
76703	5
11608	1
81004	9400
19784	0
635702	0
192167	0
70862	0
13605	268
76657	2
320024	15584
100861946	10
22035	1567
208188	0
72007	4604
100526525	0
208613	2
18805	3701
665113	246
20526	0
208691	554
68028	3917
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	1864
71827	32
68307	0
320352	0
75953	0
69276	8051
71862	871
241915	4261
18759	2103
100861964	0
20482	5494
18417	6
241919	12
72413	0
22401	2164
67576	29
18706	7243
100502876	33
67778	2411
67414	3205
14696	1063
56456	3616
74600	1137
66046	4863
72607	0
58869	0
73874	0
100502904	0
67120	5900
51938	56
14359	6285
67713	1717
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	2
76295	3709
114893	2184
72039	2064
654424	7
241943	0
229211	2458
241944	786
229214	12
11747	31040
100862007	0
72282	8
329623	0
100503068	2
50911	2526
12428	691
71492	568
22065	0
229227	6449
21744	0
16183	6
60505	0
207175	43
241950	324
329626	1
14173	2
229228	284
57815	1229
100862034	0
24063	15
381438	32
626410	0
71342	0
99696	2399
329628	6
100040882	4
380614	525
73333	17
18415	1553
20873	612
72175	1066
100039027	9
100039043	0
269423	232
73297	0
214048	712
70804	4219
100038440	0
78706	0
269424	3803
67161	625
73852	528
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	0
26570	7125
100861917	0
12457	1222
69257	5567
67749	1
669130	14
66377	2126
74838	7108
19338	1466
73251	4747
100039684	59
211666	356
433586	212
100504153	0
56458	3522
329639	0
622124	0
100862096	0
67542	2241
108927	36
212114	2665
212127	3051
229277	2
242022	2
319979	0
67890	4782
22066	517
50706	813
56790	3675
69639	2593
66248	3351
55994	17
170767	1581
329641	0
12427	0
70970	0
229285	3771
320604	0
74434	0
13175	4
100503655	0
26422	173
17116	2
71182	1
17112	2
229302	2
97064	22
100861809	0
52245	1402
242037	16
24017	13606
18645	1047
67850	0
72033	2633
28146	26271
229317	3654
69227	12952
545527	13
666680	3
20439	1550
71301	2
100040293	0
229320	0
100040416	32
329650	22
229323	947
100502786	0
140795	1139
320463	16
84111	0
74191	110
70839	90
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	15259
100503654	2
100504925	9
18441	592
74012	11796
100503824	0
622434	8
72162	4207
229357	0
17380	0
269437	0
329659	442
11416	2462
100504046	64
229363	3759
56544	4
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	289
319798	12
67437	19910
71004	316
99929	7045
100861877	0
624866	222
56706	6339
72789	2
19288	0
20429	0
66880	1761
17349	69
28030	4399
17035	1995
109222	39
100861992	0
66868	20188
100505386	0
208426	0
30953	0
545531	3
100038361	0
16159	469
68725	56
68259	652
70099	4419
387175	0
723949	0
66949	1061
16649	10252
381452	1
71619	4
242083	429
26879	1452
97112	2411
100862102	4
66183	0
229389	0
625901	2
