Geneid	HISAT2 on data 357: aligned reads (BAM)
93721	2
226143	2
226144	5374
12675	5006
72502	1251
73689	1460
329064	0
30049	5
20250	5659
100628619	0
100502995	0
329065	18
20249	26339
22423	0
240667	406
67264	5256
319594	5305
18504	0
73322	0
226151	6580
73894	3
26456	37
94067	3730
226153	1219
226154	285
100503041	22
94280	11958
107250	183
21908	0
16814	0
12234	1847
100503332	18
56626	1025
100861983	0
226162	1110
30838	4540
71232	0
14179	3
18150	1736
100861995	2
76055	11182
80906	10
71617	1668
20170	1539
16825	11308
226169	4283
70769	3963
12686	15
18742	0
107338	6977
100503392	1528
18034	14252
73728	1944
68431	570
67116	6682
751550	1
75579	54
75146	1055
54130	12365
24069	879
100862031	878
100503435	89
93679	11176
56350	1387
94279	1490
226178	12592
13074	0
66439	1366
57344	2271
94219	1296
76952	4172
226180	4
71041	591
226182	801
66477	2440
18572	5903
72691	3423
546729	3
18011	273
14218	2932
108689	1049
100503104	132
20874	15185
12821	0
100503480	0
67788	5573
100048534	167
14873	6589
68214	32
414801	3088
381229	0
66673	0
58178	0
16333	0
100043450	0
170750	5060
78457	0
27360	24141
69319	18
17859	4682
76479	4251
381232	2288
100503558	201
240672	559
100043462	79
13006	5061
73713	37
18569	5973
100503593	2
100503572	2271
56392	4533
11551	6
14732	953
21684	0
73707	0
433256	12529
66980	3551
53611	3196
77594	24
21416	4127
26930	0
269094	0
226243	0
18175	46
12369	2413
226245	65
55947	1106
66866	1688
11554	24
213993	1463
83561	0
240675	0
226250	4
226251	10685
78120	2
320879	83
226252	5302
72133	1215
78073	2
226255	10605
14585	3
791347	0
75645	0
69055	0
69060	0
69166	0
18946	0
18947	0
67507	4
73442	2374
100526480	0
100503848	12
226265	68
71653	9343
22326	0
332396	2
214084	2390
107368	5737
329078	0
13797	2
72647	0
100503908	0
74998	1181
107376	4
76539	1304
226278	0
78832	9000
332397	65
13669	29817
100217439	0
67894	2467
94281	270
11757	4700
14773	5486
414758	2694
633057	1
12982	44871
100043120	0
633188	39
664787	0
100038987	0
114564	0
100039029	0
100041708	0
546061	0
100040974	0
677525	0
100041824	0
100503923	0
100041057	0
671917	0
100041877	0
100041903	0
269233	2769
18108	1260
227522	272
78245	2
99035	0
104362	4
227525	4150
18686	6
64707	406
50497	3333
100861945	86
227526	101
66540	8198
100038349	0
73489	0
209630	5155
100504349	1
67229	5214
209645	2
109079	2895
16922	1612
100861976	0
381346	41
68527	0
70024	184
71648	3548
74186	0
227541	13094
98828	3480
53893	920
791411	86
57743	1084
209692	71
326622	4153
227545	35
100038358	0
67856	99
320132	0
98910	2357
14007	14645
68144	0
100038708	0
791270	0
73438	4
14462	119
381347	9
77682	2
100126244	0
209361	1690
11949	14049
16588	1325
16425	2
209378	38
353282	106
100316806	0
735255	0
100526482	0
100124487	0
100316663	0
735286	0
735256	0
100316802	0
100316770	0
100124624	0
100526535	0
735257	0
100526483	0
100124642	0
100526485	0
100124625	0
100526536	0
100124626	0
100526552	0
100124627	0
100526489	0
100526553	0
100526491	0
100124643	0
100526538	0
100526554	0
100124442	0
100526494	0
100526495	0
100526539	0
100124474	0
100526496	0
100124447	0
723922	0
735258	0
100316701	0
100526524	0
100124495	0
100316668	0
100316831	0
18761	400
77543	0
100503147	1
170768	14948
100038528	36
76938	4928
16184	1102
16169	1689
50755	9064
320816	3150
241226	16
338535	0
100862047	0
66960	1841
19212	366
227580	0
20163	7952
65969	26
13434	861
791315	13
100862060	0
22352	46946
241230	1317
30963	243
70957	42
20844	2469
625286	10
17533	13178
100124488	0
277468	60
12296	6
625342	0
74455	511
75869	751
67448	21954
100504058	0
75069	0
74103	8
68231	0
77940	7
100034739	6
72668	48
17354	4103
641254	23
13418	3812
100504159	0
12238	4087
12151	4206
381350	4
18718	10448
100504170	0
74629	88
70882	318
76467	862
19213	0
70909	0
100041244	166
71198	1915
433406	7
791278	0
208618	364
71435	3982
433408	317
71233	14
208967	529
241263	0
100038625	0
667663	1
100041703	6
14417	0
100628608	0
54519	15394
56075	139
11308	14406
74159	5175
67121	76
27377	10039
70981	4
18232	0
76857	1171
100504187	14
140483	1001
227606	0
69677	0
215257	15
54448	0
54450	0
215274	0
16181	5533
215632	5933
18510	0
100504544	0
12287	42
77683	5440
215705	6842
67187	575
67228	804
107733	1488
241274	15990
100502743	14
56876	2238
72090	0
241275	12
67122	40
227612	11775
58202	7443
74472	0
68222	0
227613	7090
142681	2
329360	2
67859	0
68846	38
78797	6020
227615	1113
97031	1241
68475	2818
99152	10451
78217	0
227618	0
14810	4
320354	0
100272219	22
227619	7600
83768	9880
227620	11965
72080	27
12496	43
18146	112
14347	258
11305	7368
100526555	0
69454	69
227622	1023
19215	2
100503942	0
77701	4
69379	45
30839	4598
22030	3158
59022	7188
381352	300
75454	1139
381353	19
227624	6375
77058	7
51875	2063
14133	43355
78076	1
13863	0
620709	2
332578	0
227627	0
107771	1308
383678	0
16820	0
227630	0
620858	0
71103	0
77704	0
227631	0
227632	0
227634	2093
98766	2065
67991	6246
109299	7249
100504023	0
16871	0
227638	909
77481	0
329366	0
67839	971
52838	2013
332579	7819
227644	3030
68112	6012
66865	4320
64436	2878
227648	11775
100125929	30
18128	13372
353156	11
387145	0
67512	1933
56279	20
72091	332
100306955	50
100306954	43
329369	9
100039446	2
16821	5
80908	0
20935	2705
20933	4464
27176	22818
20930	3074
20931	2015
20932	24101
279029	72
227656	3665
279028	28
381356	2681
227659	11407
66139	2
77794	2
109349	0
329371	0
13166	0
192166	1223
22325	4245
100504116	45
67382	4921
140858	4242
20181	22975
12831	60
100038452	0
14134	0
100862306	4
100504177	6
56177	2830
241289	97
69327	0
118451	2284
227671	2534
19730	8030
12613	3
70239	1545
14582	87
64930	5654
69987	254
68870	504
100526498	0
269252	3511
227674	1904
54422	8
329375	33
22130	2749
269254	9917
171171	4573
76220	3325
68975	898
107746	10731
433416	18
227682	1887
227683	661
26569	3935
68205	2324
723904	2
70319	3
99151	231
18286	5973
74412	2740
20740	26907
71820	676
56086	10869
263803	396
66220	1565
227693	4407
70296	14203
13804	408
227695	1004
70266	519
67350	21
241296	3977
227696	2488
227697	1491
227699	5200
227700	3735
108958	1423
57170	2528
12908	10943
100862338	47
110854	13127
72500	764
78617	28
665635	0
100038700	0
100526499	0
73598	9
66617	813
72323	2899
20204	14
64292	7405
30934	5031
30931	4362
227707	3899
74270	1479
14269	16384
320973	118
277463	6039
14299	502
665700	128
11898	2973
100862380	15
320267	3709
100504258	0
381359	0
227715	1450
11350	10674
227717	113
98970	10
23928	4
108897	1
227720	6861
100504305	226
241303	3314
227721	258
227723	15881
99011	1443
22245	2137
72931	5247
99412	8461
13429	1709
387239	0
68379	7699
73737	1415
16819	51
96979	1090
227731	1277
71254	513
98952	2783
13481	2312
227733	0
20448	4954
50935	4615
11636	67
13805	7533
100316776	3
14287	955
107951	11432
100499514	22
100628606	102
27387	2003
70730	10
30933	4285
338348	13
329384	216
227736	44
20910	2509
227737	35037
227738	2361
269261	38916
104367	230
56017	1874
99326	1183
241308	409
26360	164
241311	3499
71834	2779
16917	0
100504399	0
72543	4179
320482	2
100504427	0
18516	1842
96990	4
227743	4106
66691	12586
14828	50458
227746	648
30050	5992
66998	2768
77996	0
74016	347
22029	3050
15139	10
98870	73
26920	7999
68365	20266
100504493	0
227753	4402
13830	18769
75859	0
74854	0
14594	2013
100042194	0
69601	1969
74410	90
77665	0
100038606	0
100861632	0
68375	454
75495	6
16874	0
67889	2013
67871	805
100504593	25
100861645	37
19224	6863
258949	0
675440	2
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	2772
319817	5944
100217435	0
241322	2707
320633	1027
227800	5743
338346	8
20744	1508
241324	6
227801	7148
16870	0
59126	4913
19177	5613
26423	0
14536	406
387176	0
723903	0
241327	25
76646	6
66489	18914
74192	4600
76899	2822
320271	1704
100042584	0
67857	3815
94217	0
70789	641
76117	4355
320872	1
227835	1265
24136	45820
100628598	3
433424	1072
69405	0
100503843	0
11480	1104
26428	2258
109241	1518
227867	3329
16574	361
71897	11
320343	0
109129	2967
100502624	8
227885	7
74194	823
329404	0
387511	0
433426	0
71684	3031
64685	1903
21930	12
51869	1851
17996	137
78049	0
75423	12544
12298	563
625631	13
56324	4394
71409	4643
56194	7061
65103	1796
67874	280
271786	0
16519	0
18227	333
767815	0
75279	0
227923	59
14571	5687
241391	4
77767	0
227929	9395
100042926	72
269275	2
100502932	0
667062	0
11477	1527
76654	0
227933	8
227937	2914
76676	4
76747	6
100038999	34
66860	1679
72137	1625
407823	9923
667103	2
100505179	344
57438	5004
66205	16702
17076	1488
100039176	0
18779	44
16420	0
56878	10356
100038493	0
21353	4620
59029	5163
21375	2
94229	2
13482	1792
14526	3
14089	71
71586	3391
227960	1412
170738	16
60344	0
100503492	0
50915	11
319876	1366
320106	1
20269	4
110876	1
77771	10
14425	23
73668	755
20265	0
100038743	0
20274	0
20272	2
383709	0
241431	0
26877	0
53416	173
227998	0
75721	0
241447	9378
329416	468
66442	99
14378	0
27413	1
241452	398
14725	8
72569	182
228003	60
320720	1087
228005	7562
75051	124
674921	4
73373	1751
277396	14
20823	8882
75422	558
68795	7460
329421	28
64406	0
68986	0
66748	0
14415	45
70231	7926
228012	8128
228019	1032
75763	2468
73649	237
13427	9460
78830	3757
107435	1309
100861681	0
66559	1506
100503424	96
13390	0
111970	0
13392	0
381371	92
16403	44989
228026	4413
56508	408
100503680	0
65964	2533
66953	226
100861846	0
383712	0
74541	0
20687	9038
100503849	332
100628587	0
67059	3357
381373	0
66935	1297
74616	927
68526	952
215280	17665
11435	0
100504117	6
329427	5
108699	3
11909	5448
100038532	28
228033	11334
73962	0
69605	2448
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	6
73429	0
15434	0
15436	2
387144	0
399588	0
15429	0
53375	2509
667739	342
545423	12
77269	0
100504729	0
229279	5617
18024	33626
320474	149
623453	4
228061	7689
72421	399
620631	4
78802	304
241489	0
13067	0
241490	2377
99031	154
23992	1591
381375	6
14231	245
83435	3185
22138	59
545428	49
228071	7059
241494	2
100503106	0
80744	3024
329436	178
100040494	0
73823	0
22193	3146
16401	34052
228094	107
100126874	0
18012	0
70599	14478
75276	4
18573	127
320769	2
66861	17455
100503167	0
20378	0
50884	492
68082	349
735274	1
69482	624
241514	12
241516	0
69082	4716
16410	6141
241520	10
71861	0
54598	2290
21788	1018
672763	18
100502854	988
12388	15334
100270744	1
72657	1079
66958	1877
381379	1243
228136	7720
98985	1774
241525	2
387149	0
100502874	0
12258	11
56791	1621
68678	0
30059	775
72401	87
269295	75
58207	238
19074	0
53856	0
228139	13
100862344	2
20833	10141
228140	2635
74687	0
23796	6
241528	4
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	7
258581	1
257916	3
258572	0
258571	326
258216	43
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	30039
59015	3061
55935	8335
271813	2
56428	6134
67445	54
68349	3247
67136	1906
66461	2526
13046	11293
279067	3
19400	33
19182	8539
68427	2891
100862024	1619
20375	30601
17868	141
228355	12899
22259	1755
11432	17425
107986	575
606735	43
100503319	3
80708	44
77038	8054
228356	708
228357	516
619941	0
75786	4934
100217458	0
14061	0
381410	1921
100862052	5
228359	8662
51897	2993
241547	719
228361	5544
12672	8
17242	297
104418	30307
26427	1488
192285	7432
100316756	2
228366	4
18633	1586
75641	42
19099	120
12953	1258
320507	18
228368	5524
100043205	2
76969	899
80976	6
100042784	180
277414	5816
241556	120
639658	48
12521	8462
100038525	8
11695	0
14043	7430
329470	1124
381411	1
620695	31
70852	116
69113	1912
56348	6546
723953	0
414123	0
735259	0
74569	4464
66457	461
11800	12299
241568	0
68170	483
19374	0
19373	0
22034	4052
72446	741
76501	1699
241576	2074
100504371	18
100504354	0
80985	10560
14221	2
210622	6
20511	5
12505	23323
27402	1510
56369	1202
13661	72
319854	0
13711	0
12359	24571
100862111	0
99382	1377
98956	2791
53872	25788
78031	9
16909	7257
70986	76
57443	4245
100038697	2
333883	6
12509	82
68243	0
241589	0
15259	12888
100316678	0
668733	4
74959	0
228410	1946
320554	727
241593	2
211896	711
99003	3002
228413	29
211936	93
98221	8743
329480	0
22431	24
74088	2
19672	1342
100862167	0
402728	0
18508	4
100504545	0
77766	443
66541	731
99349	719
329482	0
329483	0
77015	19
320230	0
791267	0
212772	2756
14308	0
16492	5
76894	237
228421	174
12064	8
22343	6391
100038454	3
107515	564
68201	422
75517	0
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	811
213765	0
66181	1973
107723	25814
68032	2050
72425	1949
73024	4023
213788	0
74268	947
100504639	0
20192	206
75275	0
14260	3398
75166	3
23892	0
100862246	0
20394	2
228482	3904
100862258	1
14617	0
320846	0
11464	0
100303644	0
11834	6285
228491	1038
66632	1140
78193	0
100043232	0
399568	354
100316703	0
17536	286
72603	17
654793	0
69974	0
67356	1
320975	12
241621	3
114715	2576
732489	1
68215	2416
19419	7933
100504728	3
73938	62
21825	832721
71313	6
381413	108
73358	0
27103	2792
20813	5747
171543	3380
12236	833
214230	6
383787	2
18796	5647
100043272	2442
214239	882
53906	0
214240	2
51944	379
56357	3193
228536	5184
72136	2127
269336	1730
271842	642
76464	96
19361	164
67809	2257
320415	16
69408	490
623781	379
72008	2044
72112	2
20732	538
228543	148
100502626	18
228545	7966
100043609	3
54485	18
100862328	0
69065	17
68142	4801
241624	39
56398	9048
100862335	10
66602	2413
70645	28
108907	175
69702	843
625328	26
76246	5357
228550	49
17005	50
68925	2804
22174	30
29808	8763
26390	2680
433466	355
211429	393
640524	216
98878	15239
329502	0
78390	2
271844	13
269338	9658
211499	4489
76051	1731
70933	21
12335	57
20402	23673
20619	14592
66606	1674
66296	1358
68968	3884
140810	1635
100502700	13
22222	4186
96957	1112
17151	4225
13828	0
74176	2
640543	4
329504	1450
75894	945
99334	3877
51885	2402
27223	4999
17754	67
327655	1713
12716	0
140476	3
212670	117
14827	46869
269344	411
378702	9287
574418	190
67693	2934
100034361	445
67532	1556
241627	627
228564	14
319996	300
17147	0
329506	1960
78655	2343
214585	5304
67578	12
12010	181858
70928	18
74401	0
670832	26
20322	5921
214593	0
66811	0
213696	0
99439	0
435684	135
269346	8288
81913	848
381417	107
67092	284
214616	514
433470	39
387165	0
22785	1587
18457	3327
59010	9443
74702	0
75946	0
214968	605
317750	56
17876	745
100502835	0
381418	0
20495	0
100502853	0
110074	779
14118	48
99100	1178
271849	18
58521	6085
70354	9668
12848	6784
69976	4553
75823	0
14178	23
69185	439
241633	4186
26458	0
15186	3860
14391	1829
84092	14258
75083	19
58800	11095
66552	19441
108011	2768
109778	6405
215387	370
73338	2938
329509	75
320632	18310
26371	3288
69470	11766
99138	5843
13537	772
215095	2
11552	0
215456	26
68126	741
56461	2
192212	2
72180	562
77721	1180
100861602	87
17153	1
100038529	4
228576	409
53885	653
67885	924
12235	100
74121	17
100503008	0
12125	9561
100043424	325
241634	0
100503333	0
17222	10526
17289	17639
72477	10859
70370	4
57432	509
78751	957
668894	17
100503381	14
69737	1549
20017	1947
66170	1237
100048701	4
20515	4206
329513	0
70466	222
100503468	63
16175	2312
16176	3341
329514	36
668896	205
228592	39
19261	122823
18610	0
654409	319
67333	2967
21818	0
99169	0
241636	0
20638	11085
192140	0
67134	3001
100217452	3
100217428	16
170718	9895
228598	12
56264	87
75656	2
66766	9
319513	2368
80743	6844
19262	9832
321014	121
99045	2443
18429	0
11998	0
140629	931
380601	826
241638	403
77006	5627
16434	1447
100861692	0
269356	134
228602	1500
100043766	30
613258	506
11990	5438
14588	32
110751	85
20612	11146
72630	44
67326	3358
70997	479
12616	21443
12531	3077
69596	3151
228607	4127
74450	4124
723825	9
51902	341
228608	2763
11550	0
414081	0
71995	150
19122	1768
26434	6
215653	27645
100861699	0
54338	5759
70612	1944
18538	6815
110911	26982
246313	0
70845	0
70371	0
100038551	0
74182	13346
767814	17
73747	929
12653	13
66926	2245
66634	257
66586	1435
320974	26
241639	0
12156	1419
100526500	0
15112	0
52837	2903
18795	1582
78805	0
320684	0
18798	186
76161	0
241656	0
228642	0
319196	2
20614	1
59030	1579
74243	482
16449	2355
228662	1288
100316816	0
228677	0
319909	2
75812	408
66580	1812
69487	444
228684	0
72899	136
71436	236
100503716	0
100038667	0
16558	3143
20639	4073
57329	0
378776	0
18549	0
378775	0
12075	92
100043534	2
56431	10410
81910	38060
403171	0
433481	2
69178	37108
100313519	9
74528	1300
107586	0
100048644	0
228714	4206
668917	36
171588	2
241688	69
70408	1909
26450	1373
27054	4356
228715	411
66044	770
66328	0
94249	145
627302	0
408057	0
74030	12769
67877	2278
66877	3115
78774	0
100503181	0
53626	20
241694	4307
77806	3
74065	0
228730	1557
24128	9094
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	14
21824	7293
17064	55171
56488	923
74533	3226
17957	335
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	1
13010	45206
433483	0
58214	0
100503289	0
433485	0
104348	2853
100271882	6
245174	339
100504621	2
100216455	3
69277	53
668923	98
545471	17
13011	812
71881	2349
100861792	0
68738	2957
109344	105
114889	0
12497	1589
110078	6102
76192	23557
69270	285
78177	288
67311	5
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	4106
14225	10394
228765	37
241727	4
668929	0
228767	0
108832	0
228769	2956
75283	0
228770	2
11602	1
100316704	0
73847	745
69698	274
545474	2
76650	12011
21407	0
12995	7898
67231	8557
24105	9565
228775	129
791417	0
228777	0
20667	201
67917	580
228778	8
629114	2
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	143
14950	10540
66405	126
15901	111
84682	0
12048	2518
72119	311
228785	12
14239	0
252864	0
74711	7
68559	3440
228787	0
228788	34
15162	15824
99237	9465
100504160	9
241732	792
54711	5461
140484	5777
16569	8133
72326	396
228790	9437
329540	1592
99311	4443
13436	546
13589	12061
329541	2
76407	0
66557	0
228796	0
378700	0
381399	7
545477	20
19194	0
73388	0
18843	0
67135	0
228801	0
228802	8
71425	0
433492	10
66971	1029
20648	1832
12396	2282
56846	20
75480	76
70362	2
13555	2449
59038	1315
228807	541
100504252	0
75608	18879
668936	20
19383	12290
67204	5151
50518	0
269378	1645
100504268	0
16396	13846
67068	4006
66734	2443
228812	2174
735287	0
68728	7557
56406	8074
207182	18
60525	1224
74945	4
14854	1453
668940	3
735275	0
56407	16929
108687	7226
19124	2394
17391	2
613262	2081
16418	6806
71405	4
56046	2020
14563	0
16328	8710
320095	56
66366	11209
74562	0
245865	20
266692	7586
75710	2511
18041	2985
67067	1442
170791	27875
228829	5415
19018	4747
70873	555
347740	10156
13821	5790
68295	2939
100504350	0
228836	9116
74846	27
98932	0
100504361	26
228839	391
74487	121
74704	221
67388	3285
77799	155
29812	4283
66934	560
320706	12511
383766	4
56045	43154
100628585	0
19650	1772
100043882	107
629499	16
20014	17723
100861927	13
14601	0
69161	3336
20779	2479
100046034	4
53619	3406
18111	103
66642	2804
277432	0
75425	3542
70470	3099
72340	7
21817	60378
228846	0
73399	2
329547	0
16803	1357
68108	1276
319317	1829
228850	7801
246747	0
545481	0
100045469	0
22348	2
109275	1434
100499529	0
228852	3307
71878	17
71715	1931
71081	0
71613	0
329554	19
16658	29846
21969	7998
100861957	0
18803	2720
320799	494
64899	4
280635	2
100861963	2
71389	4370
383770	1
19281	0
77645	0
77288	0
100504524	0
67996	14656
100862002	0
241764	3
27219	0
245866	3443
100504576	1
17865	128
68236	0
100504589	2
269389	642
59091	0
66680	1103
228858	12
228859	273
69517	0
100043899	0
68314	0
15378	0
76080	6400
26943	85177
100862033	61
68386	50
18769	5245
100504604	9
11486	378
22403	6
241769	0
241770	0
54401	26213
381404	46
67145	6018
58231	16026
16538	20
209232	0
192200	0
68221	0
192201	0
53878	20
329557	0
20941	0
64335	0
20945	0
20944	0
20568	275849
17183	4
19668	22
20971	4857
66460	3581
73603	29
52840	2219
78928	9991
67701	2
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	2230
68612	157
21925	4
101113	1262
170789	1603
67538	581
71971	963
75642	12
415115	695
19025	93828
18830	51680
228866	4764
329559	5561
629777	83
17395	8440
57138	3365
228869	4865
21939	4379
72211	0
104010	92
100862070	0
228875	5047
140579	8805
381405	0
228876	28
74614	286
114644	266
381406	1216
170441	34
14049	58
228880	15224
17979	21153
72043	3063
670775	0
319684	587
277360	19445
76367	259
99371	9798
110750	5113
20853	7022
228889	3928
98999	16135
68949	3678
100217443	103
16500	167
19223	26713
56336	20478
77031	4711
263876	3028
81018	9936
20613	5
66589	2222
407243	15577
12608	29129
329562	149
19246	38171
69553	34
58220	70
77017	2
11538	9614
13480	3259
69372	985
241794	122
18019	2063
100038688	0
11981	138
99377	0
100502777	90
22722	1543
75508	0
619302	0
228911	4
446211	0
100043910	0
228913	11248
100502923	0
76960	66
73303	0
13081	0
109054	676
100502946	12
67637	0
76829	0
75655	0
228942	0
17201	0
67017	2188
20878	247
67337	2362
320664	446
66404	9319
654821	17
76426	47
21420	0
12162	24
26972	39
66679	2128
100862165	45
56190	2945
664799	0
100862176	0
619800	0
74161	0
18534	2
58203	2529
65112	1057
72221	0
70065	0
100043911	1070
19334	3003
75485	0
56491	10343
228960	12256
228961	8019
100038374	0
100503083	16
723906	0
723832	0
56802	6
14683	48849
57314	2758
64138	88984
545486	47
67126	7605
66390	2783
100043757	2416
13616	0
664987	3
545487	2
100043761	148
620790	18
665001	58
100862168	0
100862183	3
100503353	3
100043764	0
100043914	1
100043915	2
545490	3
100043126	1
100039017	7
13999	35
626832	20
667962	5
100039060	1
628147	6
100302432	1
668039	3
100303732	0
100043381	4
100503949	2
100043387	235
100039123	71
626877	3
627901	1
635470	1
628308	872
433520	411
100504328	1
626802	78
329575	1338
665205	69
665211	1475
626848	3796
353208	388
74189	4
320558	18
228966	670
71532	543
381409	1
68175	0
12561	0
228980	4388
66730	258
241846	3677
26444	10168
269397	1235
52856	1473
99296	0
228983	3861
56436	4776
16776	58
66481	18461
100526556	3
252966	2831
271887	2
14464	6
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	72
18216	0
73247	1361
72075	7562
12841	106
277353	6
23856	7921
76425	3501
228993	2982
140489	0
676369	0
100862056	0
723951	0
228994	4302
329581	0
58237	0
228998	4327
73368	826
11438	0
16536	0
13628	127
66496	2462
20459	12
20811	111
332713	20
229003	10935
229004	2765
100862073	0
20262	2
269400	2545
76688	3642
229007	2910
72699	3498
329584	1291
72147	348
241850	5
66314	6046
13002	12775
68556	4261
100271841	85
269401	3776
229011	777
68879	6260
20672	2
21400	369
56470	9757
277496	3
18389	11
17932	2
245867	5618
67005	1894
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	6
19302	3391
69347	0
18767	11
67306	738
16196	150
100504139	36
75476	0
383820	2
620966	20
20257	0
15213	80
66230	811
100504173	2
21985	15160
75149	0
229055	697
320088	45
170753	4335
94212	8931
100862399	1
16592	8187
100041480	79
18857	0
21884	0
11770	28275
75497	0
55980	3837
241877	0
66361	1050
66371	8
74718	647
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	2132
13559	675
69126	1261
71934	1163
12346	0
12350	0
100862241	0
12349	193
77127	0
751864	96
320832	190
668101	418
100038947	1022
381484	628
229096	11124
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	30
73959	0
622921	0
74252	3346
67472	2516
18583	2405
66326	1
381485	0
12918	0
100039304	2
70808	1829
100503666	0
100046095	0
12870	12358
12807	7396
20585	4156
27357	17000
12873	25825
76703	2
11608	0
81004	10540
19784	0
635702	0
192167	0
70862	0
13605	109
76657	1
320024	10489
100861946	10
22035	502
208188	0
72007	10208
100526525	0
208613	0
18805	5261
665113	333
20526	0
208691	859
68028	4483
385263	0
75740	0
791072	0
14013	0
545510	0
76652	2
80732	1991
71827	39
68307	0
320352	2
75953	1
69276	9153
71862	1183
241915	8107
18759	2817
100861964	0
20482	7449
18417	0
241919	2
72413	0
22401	2832
67576	18
18706	9990
100502876	8
67778	2593
67414	3295
14696	1613
56456	3214
74600	586
66046	4103
72607	2
58869	2
73874	0
100502904	0
67120	8425
51938	78
14359	6776
67713	1150
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	5775
114893	2387
72039	1845
654424	18
241943	0
229211	1823
241944	1032
229214	0
11747	24729
100862007	0
72282	18
329623	0
100503068	0
50911	1775
12428	249
71492	790
22065	0
229227	9598
21744	0
16183	3
60505	0
207175	62
241950	493
329626	1
14173	8
229228	528
57815	1015
100862034	0
24063	31
381438	40
626410	0
71342	0
99696	1682
329628	22
100040882	7
380614	493
73333	13
18415	2235
20873	517
72175	1217
100039027	23
100039043	0
269423	341
73297	0
214048	858
70804	3881
100038440	0
78706	0
269424	2241
67161	763
73852	906
72511	0
18526	2
72274	0
241989	0
666202	0
66332	0
329633	0
73173	0
26570	5545
