Geneid	HISAT2 on data 471: aligned reads (BAM)
73847	527
69698	299
545474	0
76650	29465
21407	0
12995	7359
67231	6998
24105	9040
228775	373
791417	0
228777	0
20667	121
67917	639
228778	10
629114	0
319579	0
442835	2
654457	0
545475	0
75400	0
403172	0
246700	0
433490	2
266620	0
654459	0
19700	48
14950	9989
66405	224
15901	1873
84682	3
12048	12481
72119	1073
228785	49
14239	2
252864	0
74711	1
68559	2849
228787	0
228788	26
15162	16725
99237	11116
100504160	4
241732	665
54711	3777
140484	5602
16569	6720
72326	143
228790	4784
329540	624
99311	4693
13436	322
13589	12075
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	1
66971	812
20648	922
12396	1894
56846	18
75480	82
70362	4
13555	2031
59038	745
228807	386
100504252	0
75608	37161
668936	5
19383	13652
67204	7302
50518	4
269378	1581
100504268	0
16396	8949
67068	6357
66734	1517
228812	3269
735287	0
68728	5135
56406	5237
207182	8
60525	6456
74945	1
14854	4746
668940	24
735275	0
56407	15847
108687	9842
19124	11781
17391	0
613262	2304
16418	10225
71405	0
56046	2068
14563	0
16328	5301
320095	59
66366	14368
74562	0
245865	19
266692	4079
75710	2420
18041	3719
67067	1620
170791	17458
228829	6012
19018	6393
70873	309
347740	6409
13821	9805
68295	3231
100504350	0
228836	7318
74846	30
98932	2
100504361	2
228839	369
74487	127
74704	139
67388	5744
77799	25
29812	3190
66934	343
320706	4694
383766	5
56045	51477
100628585	0
19650	1646
100043882	226
629499	13
20014	21561
100861927	12
14601	0
69161	2708
20779	2163
100046034	2
53619	4845
18111	44
66642	3828
277432	0
75425	2945
70470	2721
72340	1
21817	36891
228846	1
73399	0
329547	0
16803	224
68108	1091
319317	169
228850	5732
246747	0
545481	0
100045469	0
22348	0
109275	1375
100499529	2
228852	3883
71878	38
71715	1830
71081	0
71613	0
329554	30
16658	43209
21969	8144
100861957	0
18803	1338
320799	270
64899	2
280635	0
100861963	0
71389	2247
383770	0
19281	0
77645	0
77288	0
100504524	1
67996	12339
100862002	0
241764	0
27219	0
245866	3571
100504576	0
17865	231
68236	0
100504589	0
269389	559
59091	0
66680	1164
228858	22
228859	395
69517	0
100043899	0
68314	0
15378	0
76080	5758
26943	57297
100862033	6
68386	24
18769	7369
100504604	0
11486	3950
22403	5
241769	0
241770	3
54401	26303
381404	34
67145	5163
58231	12622
16538	20
209232	0
192200	0
68221	16
192201	0
53878	27
329557	0
20941	0
64335	0
20945	0
20944	0
20568	289354
17183	5
19668	12
20971	2041
66460	4613
73603	17
52840	2331
78928	12274
67701	8
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	2
76233	3073
68612	379
21925	2
101113	769
170789	2077
67538	509
71971	1320
75642	6
415115	497
19025	177280
18830	68310
228866	4463
329559	4318
629777	80
17395	1668
57138	514
228869	3815
21939	3447
72211	0
104010	8
100862070	0
228875	7115
140579	10614
381405	0
228876	134
74614	5
114644	22
381406	1315
170441	63
14049	2
228880	11907
17979	14254
72043	1021
670775	0
319684	311
277360	16488
76367	348
99371	8906
110750	5698
20853	5542
228889	4477
98999	68444
68949	4535
100217443	176
16500	167
19223	9946
56336	26000
77031	4394
263876	2621
81018	20155
20613	4
66589	3085
407243	24411
12608	19540
329562	99
19246	30252
69553	49
58220	118
77017	2
11538	7476
13480	3011
69372	1185
241794	56
18019	796
100038688	0
11981	456
99377	0
100502777	76
22722	1950
75508	0
619302	0
228911	2
446211	0
100043910	0
228913	5695
100502923	0
76960	2
73303	0
13081	0
109054	1103
100502946	8
67637	0
76829	0
75655	0
228942	0
17201	0
67017	1534
20878	426
67337	2598
320664	143
66404	13867
654821	1
76426	9
21420	0
12162	8
26972	12
66679	2755
100862165	38
56190	4030
664799	1
100862176	0
619800	0
74161	2
18534	41
58203	29518
65112	1385
72221	0
70065	0
100043911	760
19334	5167
75485	0
56491	14978
228960	10076
228961	5146
100038374	0
100503083	27
723906	0
723832	0
56802	1
14683	69235
57314	2871
64138	217410
545486	11
67126	9281
66390	4862
100043757	915
13616	8
664987	5
545487	1
100043761	78
620790	0
665001	19
100862168	0
100862183	6
100503353	1
100043764	0
100043914	1
100043915	6
545490	8
100043126	0
100039017	3
13999	10
626832	6
667962	2
100039060	1
628147	1
100302432	1
668039	0
100303732	1
100043381	0
100503949	6
100043387	186
100039123	76
626877	0
627901	2
635470	2
628308	269
433520	145
100504328	0
626802	37
329575	887
665205	21
665211	1018
626848	1188
353208	215
74189	0
320558	0
228966	206
71532	143
381409	0
68175	0
12561	5
228980	2682
66730	307
241846	2565
26444	17150
269397	692
52856	1797
99296	0
228983	3539
56436	8512
16776	17
66481	15089
100526556	15
252966	2258
271887	0
14464	0
100036520	0
320485	2
622283	11
387136	0
723954	6
108115	299
18216	0
73247	2168
72075	17332
12841	105
277353	3
23856	5133
76425	4034
228993	2698
140489	1
676369	0
100862056	0
723951	0
228994	3999
329581	0
58237	0
228998	5158
73368	859
11438	0
16536	0
13628	1169
66496	3004
20459	9
20811	141
332713	10
229003	34412
229004	2581
100862073	0
20262	1
269400	1941
76688	3100
229007	2644
72699	2118
329584	810
72147	107
241850	4
66314	6411
13002	14388
68556	3878
100271841	31
269401	1971
229011	987
68879	6395
20672	0
21400	297
56470	7745
277496	0
18389	16
17932	4
245867	2602
67005	2424
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	2
19302	3210
69347	0
18767	113
67306	988
16196	120
100504139	8
75476	0
383820	0
620966	32
20257	0
15213	170
66230	1268
100504173	1
21985	12062
75149	0
229055	279
320088	7
170753	1166
94212	2160
100862399	0
16592	5955
100041480	43
18857	0
21884	0
11770	12474
75497	0
55980	4319
241877	2
66361	870
66371	2
74718	1373
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	1635
13559	717
69126	1811
71934	5026
12346	0
12350	0
100862241	0
12349	123
77127	1
751864	42
320832	279
668101	91
100038947	151
381484	437
229096	8162
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	3809
67472	2921
18583	2763
66326	0
381485	0
12918	0
100039304	0
70808	880
100503666	2
100046095	0
12870	417
12807	4679
20585	2919
27357	17097
12873	10473
76703	6
11608	0
81004	8538
19784	0
635702	0
192167	0
70862	0
13605	253
76657	0
320024	14966
100861946	14
22035	1759
208188	0
72007	4390
100526525	0
208613	0
18805	3719
665113	197
20526	2
208691	519
68028	3757
385263	0
75740	0
791072	0
14013	0
545510	0
76652	2
80732	1713
71827	29
68307	0
320352	0
75953	0
69276	8243
71862	1017
241915	3730
18759	1890
100861964	0
20482	4739
18417	4
241919	24
72413	0
22401	2002
67576	22
18706	7359
100502876	30
67778	2480
67414	3429
14696	1109
56456	3551
74600	1289
66046	5027
72607	3
58869	0
73874	0
100502904	0
67120	5730
51938	71
14359	6078
67713	1694
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	3230
114893	2280
72039	1987
654424	17
241943	0
229211	2289
241944	646
229214	2
11747	29215
100862007	0
72282	8
329623	0
100503068	0
50911	2514
12428	613
71492	617
22065	0
229227	5611
21744	0
16183	3
60505	2
207175	42
241950	273
329626	0
14173	2
229228	290
57815	1111
100862034	0
24063	4
381438	35
626410	0
71342	0
99696	2166
329628	0
100040882	10
380614	494
73333	18
18415	1593
20873	483
72175	1062
100039027	13
100039043	0
269423	265
73297	0
214048	651
70804	4030
100038440	0
78706	0
269424	3439
67161	544
73852	515
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	0
26570	5678
100861917	0
12457	1205
69257	5033
67749	3
669130	11
66377	2385
74838	6564
19338	1393
73251	4196
100039684	68
211666	344
433586	134
100504153	0
56458	2995
329639	3
622124	0
100862096	0
67542	2044
108927	41
212114	2266
212127	2739
229277	2
242022	1
319979	0
67890	4923
22066	566
50706	870
56790	3252
69639	2364
66248	3354
55994	4
170767	1588
329641	0
12427	0
70970	0
229285	3724
320604	0
74434	0
13175	12
100503655	0
26422	187
17116	2
71182	0
17112	2
229302	0
97064	16
100861809	0
52245	1431
242037	13
24017	13906
18645	937
67850	0
72033	2332
28146	26143
229317	3489
69227	13458
545527	6
666680	4
20439	1384
71301	1
100040293	0
229320	0
100040416	30
329650	24
229323	908
100502786	0
140795	1419
320463	27
84111	0
74191	152
70839	149
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	13614
100503654	2
100504925	16
18441	491
74012	12053
100503824	0
622434	6
72162	4003
229357	0
17380	0
269437	2
329659	489
11416	2385
100504046	40
229363	3839
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	275
319798	6
67437	19753
71004	302
99929	6299
100861877	0
624866	259
56706	6677
72789	0
19288	4
20429	0
66880	1810
17349	59
28030	4064
17035	2149
109222	45
100861992	0
66868	20222
100505386	0
208426	0
30953	0
545531	2
100038361	0
16159	409
68725	52
68259	600
70099	4097
387175	0
723949	0
66949	933
16649	9033
381452	2
71619	0
242083	400
26879	1511
97112	2443
100862102	1
66183	0
229389	0
625901	6
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	6
56426	3591
20713	595
69193	4
73124	2743
213262	0
76089	2387
70924	10
100233207	0
329679	17613
75879	259
67738	2572
66841	3990
75939	291
381489	0
70652	582
68659	8340
14800	0
14658	0
54635	871
320566	0
229445	9065
56720	34
58170	0
54195	0
60596	0
213582	54
18167	0
633285	14
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	4028
100038599	0
69460	0
20319	0
24088	3327
229473	5111
76915	61
80890	270
624713	0
75309	0
229474	61
99889	3281
403175	4
320782	6220
50754	2836
654362	0
73283	0
100042125	17
229487	1303
229488	130
320302	21
368202	2
27059	1648
20091	41132
19870	14
19871	16
80877	1635
23937	2
70762	119
12480	59
12479	1615
170643	18
100502800	0
100042355	719
80891	47
11801	104985
229499	4796
329693	2151
27049	6993
546801	1
213498	3983
625281	2
74485	36
73182	820
18211	0
23920	27
27371	842
94315	3342
15191	18356
67707	3277
229503	1415
229504	2833
12904	21
18008	42
12032	2
73940	0
100502895	80
66614	1940
246703	4998
214191	0
404710	343
100502914	14
17261	7945
76642	1398
99870	2
100042277	0
100526540	0
387133	0
58176	9
76927	75
12462	16138
56700	37192
71913	252
229512	7417
68957	0
12095	0
12097	0
12096	4
67037	1394
229517	4842
20351	3012
16905	23264
72640	36
100316808	0
53868	6
83409	5428
94232	3459
66256	5631
16800	13440
242093	2
74200	4462
19769	6401
791281	3
229521	1102
100302730	150
319830	3
76022	2975
229524	1329
65111	4600
192195	4641
72296	1635
110196	1618
735260	0
18770	0
15168	28
12748	4113
24045	10231
68521	407
14466	28669
17827	3327
21827	67
100124470	0
17829	64
360213	193
66059	3952
68563	1150
19729	3860
13636	24
13638	1
100038411	0
13639	8
11490	29562
77772	34
329702	4
22724	9121
545539	85
57275	403
319945	3609
54124	604
20416	5842
68911	4598
229534	11411
68603	1310
140493	760
56417	24049
11444	172
70093	13613
214547	867
16194	2802
54667	2204
23897	3886
100503469	114
74383	16172
99650	6387
73545	647
100124481	0
59069	18746
77595	33
57294	31041
68328	861
23922	4911
78284	69
30791	13955
74343	5272
229541	12368
229542	907
26568	213
229543	4467
18160	151
67781	3120
20615	4382
66511	10291
20193	4797
20196	2573
66166	8
67860	0
628324	0
20197	0
20198	2441
20199	3
20200	11120
381493	8
20201	1130
20202	0
384997	0
545541	0
635756	0
619677	1
229550	0
242100	3
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	2
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	359
71325	0
20195	18711
20194	20817
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	544
66198	0
271944	0
19885	9
320747	1
76602	19
72634	742
53814	34
78523	4179
66353	21
78784	51
76742	14340
668409	31
22156	1200
545551	367
20342	299
70737	185
229584	3036
19172	19151
20341	1313
53970	1242
109334	19
107650	5723
319916	195
78266	1935
74937	8
19185	13407
18720	2116
21427	3643
50874	257
69269	1281
217779	179
69769	7436
668436	58
20360	14
213054	4918
100504029	16
56772	580
57912	16771
229588	9
171388	11
229589	3635
75007	18265
71790	603
100038425	96
76893	25615
84505	4858
67654	0
668448	33
100043305	2
11863	6396
13038	4926
13040	404056
67981	7
229593	6740
56205	15058
100861841	26
17210	74029
229595	1197
13601	128959
71807	3124
75137	3224
70767	3011
66292	2483
100042889	122
229599	113
229600	881
226548	4221
23831	2
66471	5747
668224	261
67220	18226
22365	1759
229603	4719
194126	222
100504127	104
107701	4251
64051	106
69168	818
621893	1
319176	48
319190	777
97114	81
319192	8
15267	4
15077	191
97122	2
319154	2
319189	88
14129	43423
100504145	0
19844	0
19845	0
100504171	0
21748	9
329716	0
19847	0
100038359	0
69585	0
100038464	13
56338	18606
69870	1648
545554	31
280411	1191
229613	24
60365	5333
18632	2056
213119	61
213121	8
229615	2243
78373	137
74414	4238
67845	7758
54215	32
67583	0
59020	565
67549	1600
14616	3
14613	0
66659	1222
77578	1563
100504261	10
258272	0
68058	1667
14263	752
108097	816
83679	1970
100504273	0
20333	5242
433632	14
18129	15322
71078	0
67709	0
15360	0
236539	1621
242109	149
100043461	0
15495	0
100043456	0
545555	12
15496	0
15493	0
15494	3
15497	0
15492	0
56185	0
70560	963
21384	2
74362	7
320613	0
269470	4544
14547	2517
73806	0
74645	2726
17156	3621
242122	4
229644	350
74044	1631
630146	31
19221	8566
12481	4558
78908	299
11928	54938
242125	21
242126	286
18072	0
12373	0
229658	464
319951	0
18049	0
78491	0
70747	184
22094	1
20957	113
381463	0
66641	3672
229663	23737
18176	10652
229665	2
329727	563
68183	4808
94093	3240
54524	0
99543	90
15257	15770
140917	1346
100503157	6
67489	2314
229672	72
19260	7329
229675	1235
100125931	43
18685	1456
99470	255
433634	0
269473	1915
20501	1356
624251	1018
329731	2
71887	30
11853	25932
17454	9299
100504553	0
12340	6557
229681	1470
22414	23
80281	4869
75269	0
78635	0
56543	0
53975	1654
109050	127
109905	6791
433637	38
11542	329
433638	291
11950	16405
70465	3219
12659	30
100503311	2
229687	3
81600	6
12655	34
104183	0
229688	4
69206	397
72121	1444
99712	9553
67171	8798
321000	2062
12508	75157
258482	0
16491	45
229694	772
109226	0
16490	2
242151	0
229697	0
319929	0
246691	0
68576	6502
229699	11
229700	1549
99738	0
229706	0
67591	0
11694	0
229707	4142
229709	8794
12977	2883
280047	15
99662	0
100038644	0
329735	87
14866	383
68312	18
14867	2
14864	5
14863	19
14862	25051
14865	1444
109674	3405
14686	0
14679	17780
229714	2
229715	179
72023	2614
72522	513
17306	2
26442	12293
20661	10196
100502732	0
68753	0
100038453	5
56742	116
53883	68
20226	13151
229722	8
75504	0
100217438	0
67495	5030
99730	1425
99512	1018
100862093	0
229725	3040
76123	1764
329738	0
20912	10529
320181	118
66921	10719
66715	10
329739	2873
74686	1
100502813	28
229731	6188
57257	5209
80883	0
99890	1988
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	14
67225	1072
100502863	32
12814	0
229759	0
13609	23309
68161	404
69740	1298
66500	4260
58193	1785
22329	135
64378	0
229776	760
66368	2755
13171	1168
109245	288
229780	341
72776	3259
15247	5986
229782	2731
77559	3032
20321	4914
114301	1
74654	0
433646	0
229791	15
75769	0
76561	2811
387155	0
791377	0
99586	10
56195	1426
100502997	2
66568	258
99887	0
66789	711
71994	846
213603	0
319839	0
100503044	2
619318	0
14066	306
19299	5382
214137	1379
11304	0
14630	19024
100503394	64
99480	4494
791077	1
100043726	1233
29815	7349
214459	1185
242202	228
71647	0
74057	2
14079	0
100862236	0
67704	57
99526	258
59006	0
118449	38
69608	5333
210529	1366
19142	2
69895	680
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	2
100047282	246
108058	4773
109676	1813
100862268	0
100043364	0
28036	1481
723948	0
723835	0
723920	0
723928	0
723911	0
71643	323
11924	0
71481	3628
211550	3540
211556	2922
70617	2979
329753	2
100038383	0
402774	0
18741	0
13809	2
435755	0
170439	35
13645	79
319224	0
242235	0
20132	0
68147	1493
12630	2
66350	1408
12368	1190
66815	3450
99683	6649
77018	2
71760	2
66357	4407
100862291	0
68436	25550
16842	21
15107	6501
71519	16
100503594	0
74442	2012
23971	2271
100862309	0
56811	32
433653	0
13722	2619
100862343	0
271981	812
114249	1
67553	509
71793	2743
77669	0
74776	1282
214133	2718
319478	0
100316832	0
75208	0
21338	0
229841	444
69772	36
97086	29
74446	25
67006	5587
319587	308
66105	21267
110173	6541
668745	65
18033	13754
791324	0
67547	152
71038	0
100039350	2
242248	9462
70055	0
19055	5755
59308	0
229862	0
73284	14
51788	4807
100503440	0
70604	1114
56692	5813
26377	3511
100503465	0
329763	0
17777	156
108943	389
67741	0
68369	0
11529	119
11522	0
69117	0
100417514	0
639769	0
26876	0
11532	8539
75624	6232
13684	10064
100316706	9
74635	0
56224	3837
229877	6057
229879	0
381476	0
18598	0
22253	0
12167	0
56376	4568
229898	3844
229900	6561
55932	13787
14468	14656
14469	28790
229905	289
229906	4305
109333	3860
320229	23
320072	0
621809	0
16911	1638
545572	10
23908	3099
93684	25445
54673	26368
12722	29
80797	1
229927	1
622139	0
99709	4
100504497	0
99663	4
23844	4
229933	0
52184	1059
71355	3
229937	1415
16007	37
100216343	0
69219	19
100504532	0
12042	4360
66421	1591
214804	16
242253	3
171166	76
68279	4422
65086	9
100038607	0
99167	752
74245	2017
70951	178
14707	10843
70285	2385
56629	0
22262	7
100286843	0
75015	4
18749	7744
70892	22
99633	196
100038391	0
381482	1
100628568	0
100504653	203
170757	415
99899	63213
15061	21371
19220	1
54120	88
67035	2294
51886	7939
68810	3
215708	1131
170822	4367
108946	3797
229949	3
99542	0
329777	5373
26938	1
20447	154
545578	19
70594	7
66772	0
72317	0
55993	0
19352	3548
100217468	33
100217425	0
11364	4147
242259	0
16875	253
99686	1518
209584	287
12972	1277
209601	0
435766	8
75540	1805
74435	69
329780	0
329782	4
320840	0
100502679	0
53861	5615
387181	10
19218	44
107869	14
433667	2722
69207	12037
67144	1920
242274	0
624759	1
76131	35
19892	0
68151	8395
100312470	0
100312471	0
100039044	0
666513	9
100499523	4
72098	2036
116940	2755
70143	3
17096	15994
70720	0
67427	30422
17451	0
56711	54
66433	1188
242285	1
242286	0
18619	34
242291	2654
73872	0
242297	443
100504030	0
68053	691
13122	2
53378	87891
18201	4212
252838	3
71510	0
12319	0
100039478	2
59021	11262
666752	22
320790	2527
74438	2
65973	7721
320152	25
242316	0
74662	0
73624	0
100499521	0
67157	875
100039746	40
71801	4127
76947	489
100503518	2
735261	1
60599	3315
12448	59
72656	2407
381510	653
100861935	0
207920	0
634834	0
66185	5829
623474	114
100503583	4
14579	997
12557	1004
381511	2174
100503636	67
100038424	9
329795	1111
77604	864
72397	486
68099	443
208820	30
100039988	10
12395	2
208890	0
73314	0
72201	2396
72519	3238
100038514	5
69352	0
100201	2751
12307	0
67460	2620
27354	1663
209212	1382
192656	1860
100415915	70
17389	0
30952	0
70568	6302
66302	1416
107568	3114
74087	0
242341	9177
74988	0
50500	2
14590	5768
269513	0
230025	0
51813	1929
77032	2479
77593	1949
67735	22
66625	7573
230027	1322
76132	0
269514	1501
18992	0
212377	657
212390	0
68493	1367
319564	0
81006	5
57756	0
67490	3285
625732	2
14348	0
242362	2164
75360	0
13841	3
75332	0
26409	5270
100038651	0
100504106	12
12014	3079
414068	311
14610	0
26885	1597
100019	4505
108755	1922
140577	8
52187	1947
100504166	250
56228	5086
14409	9
14408	0
242377	6
272009	5
108767	4457
24018	2368
12801	0
67652	125
636187	0
433693	3900
50793	4358
109093	2373
24060	1919
69329	0
214568	0
66291	1146
30046	3109
12640	0
73696	0
214944	959
387510	0
73205	5595
100504458	3
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	6884
230073	23555
106021	3374
100504309	61
230075	3346
75819	0
320500	0
71293	0
66408	2037
622208	73
15502	10326
387203	0
74255	7705
14595	10055
100628614	0
20731	0
12017	13500
76959	8048
74164	4758
100526501	1
11832	3
11828	6
230082	4764
67615	10621
68926	5478
68970	7577
67123	8202
109242	145
66401	1354
329828	197
100862160	0
73721	15
76992	1771
71901	7219
68922	0
69638	52
12804	3
69961	1189
53598	5865
550619	2
18391	5410
14430	1655
16157	4506
20301	6
100039789	0
100861610	2
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	1
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	32
56323	465
67317	4
100862318	2
269523	19895
60534	1414
56703	2979
66592	4480
230088	9269
22249	1812
320571	25
100213	8372
329831	0
21754	7974
12517	4134
54390	28
19782	20
622404	997
230098	49
100503819	81
230099	559
22004	16
21894	67963
12913	6010
230101	1916
242406	4101
100039672	0
230103	69
433700	1
68917	1555
242408	5
242409	145
56014	0
56015	0
100039781	0
71406	2
319973	2
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	148
384009	3182
442829	2
12757	33696
50798	1930
623796	16
73469	4408
100628618	0
17279	288
100503944	4284
18507	2102
100628590	16
100503954	0
319885	2727
76238	889
230119	1334
73405	46
64424	823
269529	1004
68512	2326
666060	180
78508	0
69934	890
66362	2208
242418	1806
230125	7173
230126	916
100040557	0
329839	0
100040567	6
72535	2311
75426	1
74152	7659
381522	117
100121	10399
21916	281
272027	1757
433702	4694
22590	1410
110805	2
74753	439
93966	2
67628	13498
100503131	42
94181	3510
74735	4837
107684	8192
381605	5031
242425	29
75691	408
230145	733
12819	33
21812	4493
56737	2928
66212	5344
18124	149
67727	3010
76299	7834
100316708	0
16348	1291
100503154	5
269536	2286
66665	311
230157	325
100861629	0
68016	21
272031	0
209186	0
230161	0
12012	2
28028	1998
230162	371
230163	0
67063	540
109331	5836
242443	3
19059	2
74914	0
329844	0
72648	2
14211	1406
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	4434
11303	20579
78180	0
381524	1710
100434	890
100861652	842
319636	196
246179	285
21350	0
435784	1
52076	3818
242466	110
100503249	0
670211	1
19359	13643
100415914	3
16600	545
11471	1
11470	0
230233	3060
230234	1459
54366	60
242474	753
723837	0
230235	0
54357	4
329851	0
545622	280
73349	0
619973	11
242481	0
100038668	0
11641	1302
242484	2
22166	53256
67402	1
64817	2
18198	0
14745	595
100526502	0
258922	0
230249	9295
100041581	4
67103	16906
72429	1098
14700	7430
100155	18
22234	6004
634731	1039
230257	21686
72479	2178
230259	492
66209	2536
209131	7911
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	1
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	54
20530	8745
338355	13924
20529	8447
66440	1654
70052	2512
76072	24
71354	19
192120	65
72748	597
17025	3586
59001	1356
214106	258
50780	1080
72701	15
11699	22
16552	0
373864	96
735262	0
18405	371
18407	15
18406	36
100182	9535
66783	8
73750	522
66290	9475
100503980	0
230279	6266
670833	0
75524	2
326623	23
21949	99
21923	0
100504061	2
18491	0
56079	4
69807	1725
21898	6821
56710	0
214444	2578
230316	331
21885	579
68285	14
353204	52
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	2471
66928	2486
19266	52
100046763	0
22178	0
52829	0
17475	11
545641	0
18028	126
76455	0
68268	2278
12622	0
329872	0
69863	4952
790913	2
77634	685
101739	1644
100862057	511
320226	134
242509	0
338349	465
20404	0
329876	0
77739	2
75811	2
68441	7827
230376	994
100217448	0
11520	303214
329877	9032
100504343	1
20104	28322
230379	191
76376	0
70122	940
230393	3109
735282	0
66775	6173
15977	24
242517	0
404549	0
15972	0
242519	0
381590	1
230396	0
230398	0
15965	3
15974	0
242521	10220
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	8
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	4
15962	0
230405	0
723895	0
100040617	0
66902	2362
12578	6960
12579	1126
242523	0
236537	0
619842	0
15569	0
620016	39
69314	0
69136	2116
67770	955
100862232	0
18786	6165
667250	17
67694	665
100061	5
100124456	0
21687	0
67753	0
100039252	204
320713	3012
665029	3
16476	16480
100042411	8
75578	186
319247	0
77963	272
230459	0
242546	0
100066	0
665095	0
13110	784
74519	42
13109	0
620779	0
620883	426
319865	0
18027	851
100502875	11
100502857	0
78687	0
94043	2543
12695	319
381591	0
242553	0
399570	0
545660	0
230484	2620
67299	7647
30924	242
100861936	173
242557	2000
100038722	0
15221	0
320438	657
67733	467
230500	234
72157	5043
26563	0
381534	0
320508	2
242570	25
16451	29744
77866	415
387143	0
68400	24
11639	153
72685	2
230514	11657
16847	4
545662	0
242574	0
381535	0
332923	0
381536	0
18578	2233
73094	1
100504717	0
67344	0
100473	0
23919	0
242584	64
71148	6398
242585	976
70941	2
71650	0
67013	2420
622167	0
100862081	439
100038724	0
13131	0
110382	0
230558	0
242594	5
108079	92
67916	5676
100502629	2
329908	9265
100102	4
140475	2
74754	1079
242602	0
230576	0
230577	849
72354	2671
381538	19
230579	0
329910	272
72475	1922
56280	3453
230582	455
242603	0
66526	2982
56374	11809
100862108	0
546840	0
77809	2100
72938	565
13370	0
230584	3861
72787	878
230587	5
56296	2
16975	595
619295	0
17149	2467
74098	1746
12896	2460
242607	0
242608	0
20280	6753
52430	12
230590	0
414872	2883
69893	1061
545667	2
67305	647
230594	6803
100040110	1
230596	3127
18392	218
319965	6201
230597	469
73133	22
70533	1272
66073	5188
100087	1687
69908	211
77173	0
230598	14982
791075	17
100273	20014
108802	2
13858	10673
230603	93
29864	4216
67646	1
319743	19
12580	342
14084	4920
242620	18
15572	0
78933	2
67621	510
67946	3042
230612	1
639774	2
328505	7
639781	0
320640	0
195564	0
329918	0
630887	0
329919	0
230613	0
230622	0
433745	7
242627	0
230623	0
666048	34
433746	0
17301	73
100040736	79
30923	0
66588	14776
20460	161
21349	539
67182	43
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	0
230648	4305
75173	0
230649	512
100465	2167
17346	6475
654462	2
140477	0
14073	1618
72181	1119
100502897	355
66576	8436
230654	4711
19366	280
68075	85
68273	2356
66805	0
67323	0
433748	3
18710	102
17776	4284
16351	753
230657	1362
77110	4451
654318	54
622665	421
50927	4056
58810	148645
100502959	95
18477	497596
67096	697
68394	629
230661	448
68276	1369
70603	267
242642	6
100502973	0
74464	57
22275	3437
76608	6801
108067	1527
19207	0
78611	1050
242646	52
12795	2237
20116	45398
100217424	13
100216533	29
73804	233
381544	0
100862255	0
68777	149
66743	3393
100503023	9
140546	3313
