20481	787.592177811793	0.394493818398476	0.138273997892806	2.85298627659772	0.00433104918860942	0.0499296119101841
70078	1017.62325840352	0.293015842208003	0.102800318123112	2.85033983899828	0.00436725390304885	0.0502656291689186
72180	93.8261761605724	0.564081615699148	0.19789199987159	2.85045184274845	0.0043657160877369	0.0502656291689186
12142	173.466539344549	-1.13775250498096	0.399551402871596	-2.84757479714469	0.00440537405500655	0.0506717300351462
74334	2058.99287432315	0.329586982117209	0.115849196286502	2.84496563361665	0.00444162148760019	0.0510557816171185
67861	235.079870070442	-0.923822446276144	0.324774820574849	-2.84450144454236	0.00444809841488713	0.0510973517589253
67337	448.013684610738	0.208216905912794	0.0732681002842072	2.84184938745675	0.0044852675374053	0.051491217236935
622554	4.12749412668157	-1.12129256861063	0.394643476219231	-2.84127987963429	0.00449328591797975	0.0515501389549597
327799	7.39991260058993	-1.38725421221712	0.488346133804164	-2.84071914609124	0.00450119344781184	0.0516077140938786
23845	96.7190642202083	-1.412838989179	0.497802399873882	-2.83815222573644	0.00453755366464861	0.0519912258573561
20185	2136.5342999493	0.162786103753836	0.0574122110673642	2.8353916480038	0.00457695377568234	0.0523754806502329
18752	13.3203945818623	1.15996583812003	0.40909583323961	2.8354379191162	0.00457629082985818	0.0523754806502329
13648	1.60830954482371	-1.40457381806628	0.495446372964665	-2.83496639537707	0.00458305062459517	0.0524116730519485
66665	28.8474855304099	-0.972652640492072	0.343167506006766	-2.83433781889855	0.00459207600076076	0.0524477324818347
279618	1.64743300783815	1.35723140589676	0.478840733702372	2.83441092281919	0.00459102551612969	0.0524477324818347
233833	1056.3361146026	0.212745477908432	0.0750863593811411	2.83334389444198	0.00460638005686399	0.052577486872691
239853	11.0159882728401	-1.43781522684928	0.507627669236234	-2.83242091395961	0.00461969924386269	0.0526958413749165
78894	712.506445224528	1.13726586396136	0.401730891227109	2.83091464658721	0.00464151054055854	0.0528875554312884
22673	9.7088294582345	1.24864899111737	0.441086017822653	2.83085144544167	0.00464242775100824	0.0528875554312884
102595	1357.48073926759	-0.982664099880762	0.347232827578771	-2.82998617018099	0.00465500162576007	0.0529970006634494
67896	558.142431584929	-0.980696068562902	0.346668431630506	-2.82891656430999	0.00467058737484042	0.0531405746985824
19099	51.3083384423565	0.558613842496998	0.19755579043679	2.82762576212988	0.00468945918713931	0.053321330019013
18247	558.628729486601	0.212872901161021	0.0752997409412454	2.82700708528494	0.00469852882880321	0.0533904710362034
57810	57.5725818273767	0.777603779749628	0.275212338055362	2.82546845553561	0.00472115363435908	0.0536134566882113
229007	479.742243642944	0.219259515260893	0.0776771024177229	2.82270461225221	0.0047620424257412	0.0540434331963247
71685	1.98723561508901	1.1414794329949	0.404850268645383	2.81951012855755	0.00480970130539348	0.0545496472496785
72026	157.925182662026	0.357676428648631	0.126919553017225	2.81813495356454	0.00483035027056309	0.0547490779714902
66526	425.976707575534	-0.241785874843928	0.0858103572917479	-2.81767705525193	0.00483724363117192	0.0547924432362866
107605	42.2059566640584	0.61453262747727	0.218284544545369	2.81528235889163	0.00487343942989735	0.0551674578810243
214230	16.1109256053754	-0.852661551290168	0.302987428609883	-2.81418128534972	0.00489016422427918	0.0553217248500944
216274	92.59552512684	-0.706813813034827	0.251399646195417	-2.81151474845517	0.00493088301109021	0.0557200496733276
224116	11.97081166299	-1.37665261731108	0.48969173822716	-2.81126371928389	0.00493473204854751	0.0557200496733276
224893	138.192672211323	0.406435600388434	0.144568359282926	2.81137312759443	0.0049330541538294	0.0557200496733276
66438	1337.06924046448	1.42603078961078	0.507323757131255	2.81088904189015	0.00494048204277763	0.0557497351422216
100504925	31.2273324270694	-0.63645639995465	0.226480307149799	-2.8102063617111	0.00495097438920923	0.055832863329826
54153	615.086617998862	-1.11264048338665	0.395992412800233	-2.80975202408219	0.0049579684251125	0.0558764605538073
70564	1235.82031084226	0.60018346070514	0.213642046382308	2.80929466305114	0.00496501802653725	0.0558775263318299
107045	895.071777737297	-0.211073590937556	0.0751506740062192	-2.80867196108033	0.00497463070751283	0.0558775263318299
12505	2029.07728398261	-1.10128640348418	0.392097162726768	-2.80870791266502	0.00497407526367078	0.0558775263318299
78917	19.5053352598773	-0.926215249482916	0.32975877102826	-2.80876607647091	0.00497317676480456	0.0558775263318299
207686	10.0150176748095	-1.33010610960419	0.473518312710218	-2.80898557437246	0.00496978734203583	0.0558775263318299
76809	661.004670791464	0.375639086223274	0.133749380710586	2.80852953656737	0.00497683168526795	0.0558775263318299
71943	324.772998260188	0.379963186947119	0.135332225021604	2.80763274886276	0.00499071056425807	0.0559981550309937
12014	253.115258626579	0.875740465009194	0.311999061222235	2.8068689103696	0.00500255948248869	0.05606781540864
353310	337.261269840802	-0.596531998552903	0.212528883352479	-2.80682789625142	0.00500319642620904	0.05606781540864
66632	174.949256481801	0.312490772006647	0.111422807305226	2.80454944157551	0.00503869591864456	0.0564302352318168
56807	327.18390368346	-0.51696106040642	0.184374295658533	-2.80386731002812	0.00504936808414475	0.0565143246159635
217026	371.463622997545	0.196689170593497	0.0701841903162952	2.80247117915144	0.00507127473598139	0.0566926035288425
116873	425.516083854183	0.238201289272065	0.084997586584637	2.80244767932175	0.00507164420528973	0.0566926035288425
66911	280.238903301831	0.242981265329676	0.0867189376876238	2.80194005840957	0.00507963107106753	0.0567109061390495
17002	683.904275099047	-1.41695610046716	0.505684903464472	-2.8020533948305	0.00507784685989911	0.0567109061390495
233064	140.388365810536	-0.821305806565799	0.293250734811925	-2.80069479482307	0.00509927212433144	0.0568946270811571
72080	79.1814164795506	-1.3964259117098	0.498693403401475	-2.80016920654073	0.00510758260296034	0.056950309217529
231296	1.86113669765058	-1.35459978200546	0.48378976631597	-2.79997609771834	0.00511063906822477	0.056950309217529
60599	1845.57865192236	-0.283574625043077	0.101332568365175	-2.79845492538145	0.00513477356352081	0.0571835786565912
30930	1104.3368730702	-0.196257568611569	0.0701445260418515	-2.79790283983774	0.00514355824276592	0.0572457201810141
75764	202.585203232382	0.469052800373131	0.167691640061576	2.79711499154576	0.00515611785522834	0.0573140841617572
75669	384.259826445759	0.206733474277299	0.0739075913803587	2.79718862996582	0.00515494276325005	0.0573140841617572
231874	809.594820267016	-0.216067842093033	0.0772687747070235	-2.79631510804057	0.00516889767559332	0.0574204099372659
227801	432.009754995202	-0.338887115348554	0.121248354353596	-2.79498321569181	0.00519024097961637	0.0576216747165241
14051	8.37003159053688	-1.10469605252424	0.395308380909828	-2.79451715640764	0.00519772827213788	0.0576689565995025
56149	44.8041468703842	0.540911040260065	0.193648069841669	2.79326843124398	0.00521783730396244	0.0578384282058835
223970	81.2668961399409	-1.30125155858299	0.465869637307672	-2.79316670239149	0.00521947860202006	0.0578384282058835
26381	45.7114763427524	1.19081777767503	0.426491475743116	2.79212562361337	0.00523630224806882	0.0579888822425625
100505179	36.1377571828214	0.42850633864262	0.153493001507088	2.79169952007767	0.00524320212208297	0.0579933866914973
114674	148.564955863662	0.259050085380902	0.0927887768955699	2.791825628572	0.00524115919807534	0.0579933866914973
12491	2311.25801806999	0.42040103752084	0.150628642965639	2.79097673087807	0.00525492499807646	0.0580870824508909
231225	1635.56929066419	0.41324616572799	0.148107579761804	2.79017567090489	0.00526794500123664	0.0581949916865121
12453	3078.39276778651	0.311418982836279	0.11163254833605	2.78967906294505	0.00527603122838445	0.0582482977951987
77605	724.074466039379	0.275334955062748	0.0987239212629762	2.78893860313068	0.00528810889826502	0.0583455770535565
53627	52.7503773990642	1.06195895515518	0.380822028194832	2.78859644802867	0.00529369823525364	0.0583711923310715
234135	1341.85873649885	0.221079164112029	0.0793042582239251	2.78773383754231	0.00530781325790508	0.0584907268513008
668433	1.35793592748079	1.33331867987343	0.478353611701375	2.78730764701697	0.00531479961487612	0.0585316063628435
17523	1113.65371487925	-1.41461493488955	0.507585196306716	-2.78695073296571	0.0053206567413614	0.0585572186990629
268741	854.984457509303	-0.217450405834785	0.0780352318568633	-2.78656705004279	0.00532695965884662	0.0585572186990629
109154	3324.06782474147	-0.252528988351755	0.0906178132451747	-2.78674776303104	0.0053239901725366	0.0585572186990629
23849	904.583960023521	-0.72585016995144	0.260653698157586	-2.78472998880148	0.00535723135584013	0.0588146455778897
16952	781.862683699942	-1.02081374613366	0.36656573471978	-2.78480405953387	0.00535600779486514	0.0588146455778897
70358	3.06579953352702	-1.37306670210334	0.49310236440174	-2.78454698502454	0.00536025544425933	0.0588146455778897
100039116	43.0463987800312	1.36956517067105	0.49196682024907	2.78385678525572	0.0053716746858166	0.0589037599218796
11861	680.09387792687	0.302495275003995	0.108688504488414	2.78313954569353	0.00538356456649991	0.0589979226082135
94062	572.783320964441	-0.215987165962701	0.0776362259300956	-2.78204103013943	0.00540182103913903	0.0591616978676521
18406	1970.0221811068	-1.39566347959107	0.501762816586332	-2.78152033880522	0.00541049403481111	0.059220376803818
232821	9.15392155568807	-0.925908039264729	0.333375527412936	-2.77737255175858	0.00548003266487768	0.0599447786238273
20671	65.5767445978267	0.482164408164943	0.173623445078346	2.7770696978589	0.00548514154688449	0.0599639433610757
12845	4.3546791361058	-0.972557181892349	0.350245243421121	-2.7767891217954	0.00548987845703002	0.0599790207204448
14961	12484.6787121541	-1.233934087924	0.444534434889834	-2.7757896600964	0.0055067821880581	0.0601269255655757
213469	1.88837759837825	1.35771198289717	0.489248371194684	2.77509760447808	0.00551851432036868	0.0602182170462711
381680	88.7507635083478	-1.29900373349205	0.468169454465465	-2.77464435388079	0.00552621031023462	0.0602653814235171
229543	779.274023749895	-0.123889097139037	0.0446768111892378	-2.77300670843044	0.00555409757556772	0.0605325472802722
17312	38.5725722123343	-0.909184306211739	0.328058805450813	-2.7714065012288	0.00558146991603551	0.0607937787256965
72136	123.44871792831	-0.429185647846184	0.154892310767551	-2.7708647751422	0.00559076395167049	0.0608579015653199
74309	16.2978978439238	1.40197180449017	0.506073582615956	2.77029240934334	0.00560059882100567	0.0609278299266896
16480	829.374051056426	0.298474058133208	0.107781747664855	2.76924492875461	0.0056186379428089	0.0610868713161262
80902	43.68305086945	-0.657960880495722	0.237748775375688	-2.76746275330344	0.00564945006207646	0.0613845051452992
52231	315.754952523884	0.275094712279196	0.0994630982512325	2.76579673382321	0.00567839171581933	0.0615874736490528
12817	43.2166289036828	1.14752119022088	0.414897855988663	2.76579204654225	0.00567847333034708	0.0615874736490528
22177	1650.73020357994	-0.987368756079175	0.356942401787183	-2.76618510755656	0.00567163306079889	0.0615874736490528
229096	1447.18199222728	0.322230529846012	0.116531128535672	2.76518844273762	0.00568899207248784	0.0616641173488169
19714	459.287832338794	0.287235336238549	0.103907772279435	2.7643296544372	0.00570398809493707	0.0617891687931237
20202	3939.89830877524	-1.37967429893821	0.49981180965044	-2.76038755447402	0.00577328285263217	0.0625019100585263
238693	80.1098941864275	0.432783566258737	0.156943757719805	2.75757107225249	0.00582325527761936	0.0629358938337787
380977	3.79392068375984	0.942137167874989	0.341683978401411	2.75733492768035	0.00582746282265409	0.0629358938337787
228875	910.063378281943	0.241249797319886	0.0874906143615561	2.75743631565916	0.00582565598990719	0.0629358938337787
18117	540.373341503915	0.269193394536951	0.0976133899454805	2.75775070087517	0.00582005654912343	0.0629358938337787
620966	2.58721470696663	-1.02689111668143	0.372686020881564	-2.75537868110102	0.00586242410353211	0.0632569075157313
102462	723.751472370191	0.161156570642161	0.0584901788382147	2.75527573762297	0.00586426909511566	0.0632569075157313
117109	418.686090484939	0.474903640463979	0.17237981279242	2.75498408294397	0.00586949908192369	0.0632751129151496
108943	133.574880669623	0.255439105652303	0.0927462359112542	2.75417221133076	0.00588407980996802	0.0633940395931597
16210	530.866813598985	-0.35691655753031	0.129637285147338	-2.75319370599793	0.00590169656127819	0.0635349290880742
56317	516.379142213067	0.199004573270331	0.0722851032627383	2.75305096469184	0.00590427040733377	0.0635349290880742
12161	95.5738167162001	0.642531967050535	0.233410247507624	2.75280101842807	0.00590877976111198	0.0635451733129099
209011	1027.28169570153	0.26679638686409	0.0969303613374521	2.75245426905269	0.00591504070819947	0.0635742311495591
207565	284.569665272127	0.480243793785088	0.174617274053832	2.75026509483269	0.00595470691427332	0.0639620743293231
243372	76.6710575986422	0.643776788719929	0.23416279763739	2.74927014545172	0.00597281375482769	0.0641180120808216
18025	17.8453536659383	0.866686887784936	0.315305033601529	2.74872518806732	0.00598275231581612	0.0641861288993534
100608	391.400781984094	-0.510031977837525	0.185664253404235	-2.74706610715777	0.00601310130503122	0.0644730063696115
399609	43.509324340395	0.472516996406934	0.17203038302265	2.74670664625981	0.00601969505155005	0.0645049866261779
74451	374.989068066737	-0.413645957444207	0.150852475613575	-2.74205614300826	0.0061055904820899	0.0652633339818961
268670	86.0408926153604	0.522324457069107	0.190486846271233	2.74205000131806	0.00610570464613226	0.0652633339818961
100416706	206.616305307925	0.273252790867616	0.0996657968962099	2.74169072417267	0.00611238637136608	0.0652633339818961
24050	42.0382692633047	-1.1276858383704	0.411255395349491	-2.74205724988015	0.00610556990734436	0.0652633339818961
407243	587.807815111111	-0.537859715463459	0.196170487223071	-2.74179731659556	0.00611040331168958	0.0652633339818961
18636	2927.48316247346	-0.847174277306785	0.308974164748364	-2.74189357546041	0.00610861299684322	0.0652633339818961
665934	2.77574322834136	1.22300255387554	0.446141290786121	2.74128976432679	0.00611985107402375	0.0653040022313537
232314	645.039185456674	0.221357783288681	0.0807570394057034	2.7410339076032	0.00612461866992538	0.0653158586870908
100505050	286.582656816248	0.307445732997195	0.112193306603318	2.740321524565	0.00613791073644634	0.0654185557787237
72284	324.148140366305	0.192705548537664	0.070336026743844	2.73978439583282	0.00614794997634158	0.0654864820676146
57783	674.385155271686	-0.671408788547332	0.24514120852723	-2.73886545873315	0.00616515972530199	0.0656306604130331
70461	297.054583241478	0.315056453293913	0.115040712961778	2.73865177972766	0.00616916769253005	0.0656342123238025
12396	245.569771418515	0.274782653376914	0.100353302928737	2.73815256057934	0.0061785406686351	0.0656948047403743
77106	44.2539065629167	-0.574061274667491	0.209771925734714	-2.73659724797241	0.00620782435133175	0.0659669044543956
22401	178.712436257921	-0.463501006401255	0.16942823358486	-2.73567749951844	0.00622520026933969	0.0661074849469638
26440	2344.52761943625	-0.28126806344633	0.102821240018792	-2.7355054597175	0.00622845530794044	0.0661074849469638
216197	260.256648159999	-0.962153922021645	0.35199109267047	-2.73346099391896	0.0062672546126933	0.0664797916547152
12028	837.336001199931	-0.417136439924958	0.152699549497665	-2.73174636924084	0.00629996188632352	0.0667870736945976
108154	69.4198393074714	0.674339598174505	0.246958613959544	2.7305773520618	0.0063223494389363	0.0669846548207113
20201	2568.50466648759	-1.36683884609742	0.500625667001504	-2.73026122348879	0.00632841582431485	0.0670091830881661
68337	780.607163168261	0.565845694685654	0.207272794490587	2.72995641360618	0.00633426996861797	0.0670314362852031
54366	88.7604077873553	0.436396262413982	0.159886541218129	2.72941211367265	0.006344735855301	0.0671024372902557
17724	12884.8983707834	0.794585139234349	0.291266528922126	2.72803449876245	0.00637129443035404	0.067343451129831
75745	36.8159802398374	0.933136085159499	0.342088179222402	2.7277647748034	0.00637650604392758	0.0673453250381047
100503842	41.7627833660746	0.606493768309383	0.222351500037016	2.72763515518634	0.00637901192210005	0.0673453250381047
112419	22.2412360843026	-0.626867179149207	0.229856313106264	-2.72721323455407	0.00638717486331387	0.0673916742961463
244810	4.99161581297791	1.31509169372296	0.482254511056323	2.72696608030147	0.00639196094621088	0.0674023603200502
100041546	685.948966147924	-1.29173968332142	0.473966099211092	-2.72538412656833	0.00642267160766232	0.0676862436151457
269401	463.737890223413	0.592307662852167	0.217440725645533	2.72399598140476	0.00644972912679459	0.0679313156792051
232934	71.5215134962646	0.549792889514469	0.201865706381472	2.72355765310383	0.00645829423528781	0.0679814436799919
94352	113.452017048012	-0.776113922675233	0.284991478877794	-2.72328816893517	0.00646356514061111	0.0679968575422475
19296	82.1986226466436	-0.862219389670318	0.316688286915103	-2.72261218774239	0.00647680385158043	0.0680960254271814
140579	684.502006585038	-0.625525833611284	0.229781476735763	-2.72226396355964	0.00648363314091455	0.0681277287036216
238448	19.8113987765625	-1.3494407079674	0.495775677872605	-2.7218775914097	0.00649121815941914	0.0681673309710194
68048	407.249912520764	-0.246604930896071	0.0906259870316699	-2.72112822131132	0.00650595208573671	0.0682819166319124
71389	382.712335352978	0.474215120007204	0.174352588190322	2.7198628074827	0.00653090063406876	0.0684467891763484
329731	9.69214298954402	-1.00353934019913	0.368938508963981	-2.72007208739792	0.0065267685997177	0.0684467891763484
12362	552.815433091577	-1.03164444340927	0.379316104290534	-2.71974859949286	0.00653315655520764	0.0684467891763484
57278	192.473976260672	0.761372754539969	0.279974036585641	2.71944057322284	0.00653924441376434	0.0684704120533836
19821	497.902043319908	0.341294181282625	0.125614490619469	2.71699689740833	0.00658772252379513	0.0689067075560214
17067	903.528748962021	-1.27092764712065	0.467777096058559	-2.71695142372158	0.00658862769443456	0.0689067075560214
74200	1015.19228211422	0.312764432234471	0.115142456489742	2.71632586075957	0.00660109111474164	0.0689966592057519
170758	16.0587723908919	0.723993705416665	0.26663902062964	2.71525789326345	0.00662241779270244	0.0691790930006104
277978	87.2524792304072	0.437875051350332	0.161315672394026	2.71439869946912	0.00663962033197473	0.069318257153749
212111	376.487846988546	0.50447716073231	0.185947286085271	2.71301168924277	0.00666747545805735	0.069568407772943
52840	383.402848223499	-0.479993128502027	0.177044200003301	-2.71114856342698	0.00670505768169573	0.0699196995727559
17423	667.996781554393	-0.193770896520627	0.0715129427961533	-2.7095919835514	0.00673660227118732	0.0702076583256821
209478	156.437108792432	0.608025952147826	0.224444094931092	2.70903073807533	0.00674800876794656	0.0702855280593757
243846	475.800356077468	0.230867244943875	0.0852584927555709	2.70785041445375	0.00677205378473611	0.0704948699048608
106639	207.537714970096	0.618869314588232	0.228569054592004	2.70758137269682	0.00677754534592176	0.0705109449704137
18176	852.400310286649	-0.336915153860069	0.124454869116018	-2.70712713976657	0.0067868260303406	0.0705663989406136
81703	151.562179945793	-0.845038358914643	0.312180858496444	-2.70688716465384	0.0067917337039479	0.0705763462208384
72948	203.522145666076	1.05189188076582	0.388762246717371	2.70574596594135	0.00681511575796677	0.0707703839171458
11444	51.7689123078986	0.674616345373185	0.24934173509392	2.70558935959548	0.00681833010812338	0.0707703839171458
23792	350.876496670041	0.574467989744709	0.21243060083677	2.70426194475684	0.00684563009765091	0.0710124799270257
330409	352.145168442705	0.481516135040792	0.178073441676115	2.70403115988845	0.00685038649415254	0.0710205768688606
17474	60.0682434450387	-1.22083940966875	0.451539386558315	-2.70372739568553	0.00685665149578761	0.0710442956318179
69260	196.187471163778	0.273230773590872	0.101087194586117	2.70292171733091	0.00687329319569654	0.0711754413650593
83558	1.27018291740321	1.33886424805163	0.49541499557228	2.70251054170259	0.00688180021732255	0.0712222463974697
14772	32.2428956364634	0.755942428005524	0.279778479717709	2.70193200266244	0.00689378592439767	0.0713049785567548
18602	23.04417183416	-1.31060370596426	0.485365033409784	-2.70024335448521	0.00692887730959664	0.0716264672345629
19651	869.803874991499	0.181189975279501	0.0671250546845416	2.699289797692	0.00694876374952989	0.0717904955800187
277203	6.53689747143842	-1.21391730324703	0.449889352903371	-2.69825746133575	0.00697035092033949	0.0719718950809389
433791	28.1924324115735	-0.836786051592471	0.310502855396219	-2.69493834613754	0.00704016564334099	0.0726088215282911
321006	500.30672447137	0.215139848251553	0.079828972378668	2.69500961669705	0.00703865995584725	0.0726088215282911
252974	4.81195848399761	0.900482004519847	0.334229541393492	2.69420231606548	0.00705573220500657	0.0726854350507683
216345	1011.08427514291	0.200947167176037	0.0745839586468211	2.69424110521656	0.00705491106862669	0.0726854350507683
70166	5.45760438053818	1.33573559063051	0.495924318169578	2.69342627834952	0.00707217836792008	0.0728128658133466
24004	33.2645061915493	0.732322903513325	0.271946132299203	2.69289692529108	0.00708341640992137	0.0728865595221345
72108	389.536721749214	0.4028252226613	0.149619005019933	2.6923399377481	0.00709525843432005	0.0729663796270922
112403	356.884486678238	0.293986821040666	0.109224887575925	2.69157357416648	0.00711158102237899	0.0730921586897329
29871	256.301811177555	0.312019843979217	0.11593524200064	2.69132869863243	0.00711680366806725	0.0731037745386344
12335	90.232474284511	0.892739151116495	0.331736966751567	2.69110542565808	0.00712156858043264	0.0731106779036024
73847	93.9646030332795	-0.433807468365006	0.161262645575659	-2.69006791260583	0.0071437479475514	0.0732962490448654
22256	154.135935591518	-0.427047939612387	0.158771552193334	-2.6897006026141	0.00715161494269778	0.0733348436977098
11835	4.73359772712967	1.28251237506193	0.476896908228676	2.68928641165976	0.00716049535635809	0.0733837800060955
98711	500.227469352321	0.338750523753551	0.126026720107515	2.68792620695484	0.00718972834062736	0.073641122332928
67884	138.182748093275	-0.235002750348368	0.0874541970076903	-2.68715234247366	0.00720640769843437	0.0737274116363878
16822	1464.91654444835	-1.07020693693448	0.398253010353379	-2.68725385398809	0.00720421780991284	0.0737274116363878
243538	2.74436702395465	1.2193636442309	0.453918506847699	2.68630519759801	0.00722470630324522	0.073872311788706
329739	340.398952092487	-0.887251837489447	0.330362664262911	-2.68569040472245	0.00723801213044597	0.0738814918206608
14447	30.6949581664348	0.444841632027954	0.16563033834654	2.6857497030359	0.00723672779244809	0.0738814918206608
19267	242.417264342381	-0.912858455349275	0.339876634259679	-2.68585234562437	0.00723450514724865	0.0738814918206608
76089	416.733698019349	-0.541618342844803	0.201817747821592	-2.68370026269244	0.00728123528952519	0.0742802432762926
54633	600.684532756869	0.345861492854881	0.128884405281105	2.68350148414415	0.00728556518419508	0.0742819925144273
11777	148.100277899363	-0.371501136777429	0.138524269588993	-2.68184873220908	0.00732165582238058	0.0745659532552012
381628	6.2998953275799	-1.35190137077675	0.504094008474199	-2.68184375939859	0.00732176465373246	0.0745659532552012
219181	624.045304692327	0.273084673336516	0.101840189031014	2.68150202719432	0.00732924703674671	0.074599623827582
100038398	141.379036393756	1.36145642360683	0.508237704067503	2.67877887199413	0.00738911734119871	0.0751240621496857
14154	767.055617660529	0.167887600138232	0.0626747258452261	2.6787129560459	0.00739057196779273	0.0751240621496857
68328	218.1406841135	-0.541226333602477	0.202071147823615	-2.67839490907879	0.00739759420709272	0.0751240621496857
231807	749.137870741591	-0.497474882555732	0.185723667814256	-2.67857558710967	0.00739360423731653	0.0751240621496857
77827	206.991274856498	0.544427160663517	0.20345258386655	2.67594124545807	0.00745197077257381	0.0756332692673216
75454	328.223650961983	0.50293952906597	0.188077582869674	2.67410672442805	0.00749286020107989	0.0760050890243555
225289	92.1605899343027	0.463257401042068	0.173251944142083	2.67389438736776	0.00749760592550467	0.0760100650665664
328110	708.600516305542	0.383463869238173	0.143466540262927	2.67284530968274	0.00752109234634715	0.076204919218831
110794	63.0246674031829	-1.35142789611946	0.505840468155908	-2.67164843699877	0.00754796810392924	0.0764338742859909
75870	11.310559277468	-1.35773193540227	0.508277010754684	-2.6712440395176	0.00755706828622471	0.0764826690067037
243931	29.9991159086038	0.583326358016288	0.218704444337584	2.66719023375623	0.00764883633576788	0.0773675897314959
72852	107.446215437009	0.662713966102732	0.248648636634519	2.66526281854035	0.00769281755760757	0.0777244344069819
100503178	198.310282460053	0.320320581497655	0.120182861308617	2.66527671258471	0.00769249970341945	0.0777244344069819
104110	186.042177516719	-0.888636766521029	0.333520715969	-2.66441250564965	0.00771229259159532	0.0778533700553096
100504175	5.4342689944414	-0.829246378965019	0.311240682419416	-2.66432515350792	0.007714295750876	0.0778533700553096
22169	542.874891086908	-0.616379025290078	0.231368895857923	-2.66405310447857	0.00772053736681624	0.0778723653209704
71310	549.574367629437	-1.15475062901212	0.433815260446844	-2.66184879670367	0.00777127788680731	0.0783399192392996
68036	1607.24909620888	0.221067101509221	0.0830676241576357	2.66129077063413	0.00778417028113516	0.0784256253423109
353504	5.23128165293656	1.33102525192669	0.500290919414639	2.66050252018176	0.00780241433476302	0.0785651224700518
104346	72.9357235434684	-0.363934785589423	0.136967422647826	-2.65709012080327	0.00788183698603024	0.0793201431444834
13664	1267.92031091142	-0.565323284277998	0.212817721143886	-2.65637316873525	0.0078986156193135	0.0794442403197055
19277	72.8773000427669	-1.00725546502028	0.379240201191894	-2.65598283582446	0.00790776391765431	0.0794914951384688
98417	357.468583991349	-0.193524550564203	0.072885302552392	-2.65519307442118	0.0079263027205556	0.0796330402121961
667118	338.028602868552	0.49517056257294	0.186562057514133	2.65418686506192	0.00794997879270869	0.0797811635809862
229937	169.757006732423	0.235504770846425	0.0887251994729736	2.65431661180048	0.00794692230364791	0.0797811635809862
226747	1333.47933000577	0.308311885390419	0.116174743675037	2.65386327214826	0.00795760637119782	0.0798128706393637
71885	147.589750765122	0.296325327881634	0.111700599087707	2.65285352363205	0.007981449834279	0.0799173982005189
105827	215.048910868394	0.391295095351045	0.147486732348538	2.653086749704	0.00797593692966708	0.0799173982005189
68952	4.2926163749141	1.22166983312207	0.460502960900033	2.65290331843766	0.00798027251817099	0.0799173982005189
228545	326.057019347955	-0.284243419437031	0.107170443627484	-2.65225569491004	0.00799559665697663	0.0799693970232775
209584	51.5241980999162	0.508972839482133	0.191893691930259	2.65236879004398	0.00799291869006232	0.0799693970232775
378460	102.587434600288	-0.92689718802431	0.349563808625811	-2.65158224379144	0.00801155987283157	0.080084216009172
68128	214.544350685774	0.556497149056487	0.20993357202263	2.65082494283715	0.00802954471463471	0.0802099140328638
83672	29.1370741227088	-1.2256439014573	0.462422323255957	-2.65048601639176	0.0080376054480673	0.0802099140328638
70951	33.3802933364983	0.481020157850385	0.181471467114944	2.65066550404701	0.00803333576689424	0.0802099140328638
110084	13.2322309225864	-1.07953374044402	0.407739764048617	-2.64760476075446	0.00810642386910378	0.0808515072997213
19428	9.61356534020138	0.839690366376889	0.317219549212631	2.64703221620824	0.00812016167631013	0.0809433303704954
320046	16.659210157569	-1.02969949004989	0.389333739344442	-2.64477332939008	0.00817456561720701	0.0814401927608303
14087	132.061495437796	-1.23277681778686	0.466292249116854	-2.64378578053079	0.00819845245725735	0.0815620611368101
236915	43.3956100209389	0.99915055144864	0.377936232718927	2.64370141031625	0.00820049609817561	0.0815620611368101
11856	196.902759420542	0.430753503104461	0.162917314025495	2.64400076616198	0.00819324707035208	0.0815620611368101
11785	30.9240218006665	0.941738578627983	0.356245772854993	2.64350807893322	0.0082051807488991	0.0815632407999915
17847	790.646851500911	0.254944571007713	0.0964514142970232	2.64324346994652	0.00821159642339977	0.0815816167470468
68895	30.3778843033014	0.789199258959451	0.29871172936665	2.64200960783417	0.00824157179124907	0.0818339060072719
66643	4.38615305246989	1.05293512292782	0.398639741055896	2.64132000522291	0.00825836757347256	0.0819551222027446
217593	355.276575978914	0.415152045293238	0.157195907069945	2.64098508053721	0.00826653595659999	0.0819906339770936
11789	739.047317590045	0.323431177701231	0.122531425946165	2.63957735906324	0.00830094757945275	0.0822090875491932
320538	665.846114667639	0.233242035077782	0.088359298152967	2.63969995182618	0.00829794572416317	0.0822090875491932
14562	43.7063350583763	-1.24279170113958	0.470840150618796	-2.63951937723716	0.00830236768396936	0.0822090875491932
622208	37.2601920455005	0.822548377765006	0.311759766258179	2.6384045242189	0.00832971522782209	0.0823429458298761
100039028	47.4167764201979	1.29990285237734	0.492676341351249	2.63845194760546	0.00832855028458261	0.0823429458298761
100740	12.7752586299845	-1.20515338703495	0.456758641116607	-2.63849061309227	0.00832760058475249	0.0823429458298761
16646	717.083513087316	0.267179380965992	0.101284639172327	2.63790623286332	0.00834196444174864	0.0824184241277411
13017	148.386278771328	-0.61817852852935	0.234449957051973	-2.63671845498488	0.00837122792136645	0.0826618266220945
223726	3.22822363850173	1.34015851960603	0.508319647119408	2.63644839856291	0.00837789414474677	0.0826819464682937
105734	51.2559140092073	0.640820659705983	0.243168004478554	2.63530007198171	0.00840629313235351	0.082916407632927
