baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
102724515	2.97454589512092	-0.431654675910743	0.773744495300485	-0.557877540367003	0.57692800914863	0.999977012779844
56655	610.658137444069	0.0635393163280928	0.23634557262356	0.268840730218777	0.788052248593761	0.999977012779844
6869	2.92846574229616	1.09708757370455	1.07569491481471	1.01988729201488	0.307781917147069	0.999977012779844
100846995	0.174887286181159	1.17817080661762	3.11653965008542	0.378038125260279	0.70540227204318	0.999977012779844
9801	576.078120891632	0.0666175873708713	0.125128986692671	0.532391327794341	0.594454990282667	0.999977012779844
6936	105.790436577364	0.133041014872852	0.209115943679017	0.636206941145837	0.524641549614	0.999977012779844
5969	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
5068	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
1496	0.264903931457829	1.6840813707946	3.11143963411277	0.541254714483579	0.588332029449858	0.999977012779844
1720	0.0670754664142526	-0.264505550540687	3.11653965008542	-0.0848715499363008	0.932363510019476	0.999977012779844
388965	26.968253701419	-0.0444834277120291	0.28705599603392	-0.154964286852147	0.876849472104604	0.999977012779844
8802	2378.62062584809	0.0306031832945973	0.14377464060309	0.21285522374618	0.831439888264576	0.999977012779844
1768	2.59522035981321	-0.36345094061262	1.30673626077587	-0.278136416293233	0.780907642025244	0.999977012779844
129293	153.69209596079	-0.118988619963466	0.788533775356738	-0.150898571097522	0.880055727679282	0.999977012779844
9168	24702.8958218548	0.103721541289573	0.209626240399241	0.494792737264342	0.620746431536456	0.999977012779844
56888	677.78420706649	0.0499244414714898	0.143863519770333	0.347026414696307	0.728571474406148	0.999977012779844
83439	12.9662272040413	0.49493311691207	0.716289566304115	0.690967927211069	0.48958569674879	0.999977012779844
102724579	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
10618	8608.13734896373	-0.0241932918381827	0.212540390323328	-0.113829149374284	0.909373230909717	0.999977012779844
54884	466.970018889878	-0.00933282329473017	0.224921285611642	-0.0414937308816766	0.96690229058338	0.999977012779844
84173	364.619331761434	0.033950675150268	0.223111084352054	0.152169378983861	0.879053344706489	0.999977012779844
822	71491.296176583	0.0295529238019666	0.262588837970048	0.11254447839606	0.910391705073606	0.999977012779844
284948	1.68369217398264	0.563417792362366	1.33756906303876	0.421225197211399	0.673590646550487	0.999977012779844
100630918	12.9594663257949	-0.241468832086728	0.518680016147752	-0.46554489197429	0.641541296569091	0.999977012779844
4144	1025.51129950031	0.300462814028618	0.199859314374338	1.50337158400258	0.132743250012814	0.999977012779844
2677	660.295030023175	-0.0275454549071529	0.218162767802834	-0.126261026042937	0.899525306018146	0.999977012779844
8673	8462.22961112098	-0.0981607965083786	0.198560398411551	-0.494362407074361	0.621050258381899	0.999977012779844
10791	1843.99562661744	0.0686718619093751	0.762218108351961	0.0900947657329407	0.928211908645492	0.999977012779844
51255	1782.94453266879	-0.0123398952580412	0.162647244298107	-0.0758690705845843	0.939523264012374	0.999977012779844
129303	472.959220375999	-0.0120825206719979	0.149139142023693	-0.0810150877096931	0.935429953689604	0.999977012779844
10713	579.603472047657	-0.0414782003626732	0.0954250196226974	-0.434667978342311	0.663803444697115	0.999977012779844
388969	1807.98767848943	-0.103758679795242	0.322837901944735	-0.32139559565408	0.747910620385915	0.999977012779844
6439	1.68470461604314	0.626767831239912	1.07728085307226	0.581805412629821	0.560697757822322	0.999977012779844
10578	1370.85352976979	0.0551023083751201	0.845599698965218	0.0651635856097752	0.948043753954489	0.999977012779844
84913	1.39919433746663	-0.214128710908279	1.35363323689465	-0.158188130338399	0.874308556609098	0.999977012779844
102466516	0.0777348704545403	-0.264505550540687	3.11653965008542	-0.0848715499363008	0.932363510019476	0.999977012779844
284950	0.234819136397362	-0.264508238312409	3.06892089128934	-0.0861893309349141	0.931315911827497	0.999977012779844
8869	948.092308913482	0.0748537979058825	0.354533515284077	0.211133206534521	0.832783329162308	0.999977012779844
101928113	7.77332721394417	-0.0636433686879946	0.499032803207876	-0.127533437238761	0.898518210153848	0.999977012779844
90784	153.38884967421	0.276613128869128	0.292416815437095	0.945954932364802	0.344171573399325	0.999977012779844
25885	232.789469898133	0.406818188089273	0.234926154344389	1.73168538524195	0.0833295941625247	0.999977012779844
55037	1364.43193346939	0.0703091868517507	0.180228106767446	0.390112220079373	0.696453567003951	0.999977012779844
692225	1.4026958721077	1.01320654518842	1.51411034140733	0.669176160732553	0.503383111440598	0.999977012779844
10989	3909.494340555	0.0764819836628525	0.16395163049103	0.466491143966005	0.640863985173428	0.999977012779844
51318	819.101911479104	0.035149688589333	0.149990510268123	0.234346083138856	0.814716312610665	0.999977012779844
65055	5.15838221034698	0.626115600089304	0.858141734252445	0.729617935007827	0.465623756235075	0.999977012779844
55818	694.913373201	-0.450043412673008	0.410370431980517	-1.09667602146924	0.272783042080747	0.999977012779844
51652	45.9522149854777	-0.156359839561271	0.212156354651477	-0.737002857247113	0.461120611805965	0.999977012779844
100526767	0.4800164748456	-0.672259131764029	1.64742258501109	-0.408067206241139	0.683224335200948	0.999977012779844
7844	189.36132677593	-0.035986822667164	0.203073394258664	-0.177210918242327	0.859342719876886	0.999977012779844
64795	1891.19920230073	-0.159500474029694	0.164452392637865	-0.969888436837308	0.332102104386248	0.999977012779844
925	218.184443339897	0.118788879861558	0.987470146358362	0.120296173306741	0.904248535359323	0.999977012779844
926	193.564730814517	0.0030258287772454	1.06885089732339	0.00283091756279819	0.9977412576007	0.999977012779844
100286979	0.236436487170014	0.697277132598039	3.06374978499354	0.227589451336186	0.819965421378845	0.999977012779844
400966	0.706602398088952	-0.794597590259028	1.83930619035835	-0.432009414432633	0.665734570767035	0.999977012779844
5343	0.414472989297379	-1.30667351335809	2.21226034633958	-0.590650876837405	0.554754368298595	0.999977012779844
285074	4.8578869544994	0.15034550494027	0.525697864079981	0.285992230924104	0.774884071981254	0.999977012779844
102724642	2.38269068856037	0.399089070769318	1.03789549432016	0.384517586744827	0.70059486360209	0.999977012779844
112597	652.459120043045	0.304778486832655	0.424239576607295	0.718411255427916	0.472503748874356	0.999977012779844
730268	15.7325292261497	0.0541680440679697	0.609792682638614	0.0888302624977082	0.9292168067584	0.999977012779844
5342	0.763805773872826	-0.333572356884687	1.28605266309495	-0.25937690302816	0.795344448779133	0.999977012779844
729857	4.33736413721882	1.51373993160545	1.00407524267816	1.50759611159007	0.131657928550133	0.999977012779844
51315	503.798365961235	-0.0479063976728238	0.255388565673981	-0.187582390567866	0.851204031481787	0.999977012779844
55258	11.457914739052	0.654399131557784	0.486961927695861	1.3438404407798	0.178999989035878	0.999977012779844
101928371	1.80892345280265	0.166559958901715	1.01183412459234	0.164611920920162	0.869249447687238	0.999977012779844
9451	176.223681813444	0.0250613876434141	0.241193148638643	0.103905885324136	0.917244036578601	0.999977012779844
101928403	11.1012300896443	0.0356624257327625	0.801926778949304	0.0444709251129984	0.964529027438954	0.999977012779844
22934	279.26303882788	0.276055079944602	0.328483315956716	0.840393001819848	0.400688071638228	0.999977012779844
645784	14.9051168439932	0.0916214719863029	0.608194673467746	0.150644975997413	0.880255780509334	0.999977012779844
3514	4704.96909963285	0.202157668168679	1.1974508704972	0.168823350627103	0.865935590806731	0.999977012779844
28946	5.15911117205855	0.531461426091898	1.44276857368079	0.368362214000845	0.712603168512558	0.999977012779844
28947	4.20901871461871	-0.468948368941335	1.42202291790872	-0.329775535285316	0.741569574241191	0.999977012779844
28948	2.47944758237656	0.460684086560188	1.47109537948673	0.313157184084775	0.754161245674371	0.999977012779844
28949	1.22870811208267	-0.847939204639835	1.74717783603993	-0.485319345946909	0.627449834475465	0.999977012779844
28950	13.3841569578712	-0.0551419799854753	1.22722227753124	-0.0449323492533094	0.964161231899524	0.999977012779844
28908	363.089570039582	0.0112628285531299	1.2144766426482	0.00927381240414059	0.992600674324543	0.999977012779844
28907	4.36562757487245	0.369507549619541	1.36461945206477	0.270776991387929	0.78656255721075	0.999977012779844
28905	2.06079026276155	-0.271048947270997	1.57923293395001	-0.171633291988816	0.863725832596032	0.999977012779844
28929	0.151137977530826	0.216385790024722	3.11653965008542	0.0694314253370052	0.944646215466605	0.999977012779844
28299	199.214019147511	0.105323701670266	1.29730451657738	0.0811865682454705	0.93529358124034	0.999977012779844
28943	14.0754465669995	-0.109355778814354	1.31472396005917	-0.0831777484373474	0.933710205592637	0.999977012779844
28915	2.81691545292211	-0.306120956522377	1.34860946340128	-0.226990070016504	0.820431463633329	0.999977012779844
28942	13.8374711067673	0.203508518192549	1.43060647465269	0.142253318294226	0.88687991805473	0.999977012779844
28941	29.2250999007583	-0.103994570797176	1.25400767852459	-0.0829297719448826	0.9339073809821	0.999977012779844
28914	125.35490909165	0.354755709399455	1.09827040922481	0.323013081677991	0.746685334934347	0.999977012779844
28940	2.66060615283577	1.14433615040879	1.56727882778359	0.730142033518745	0.465303370429862	0.999977012779844
28939	2.39005797263693	1.12978520824626	1.8938427931433	0.596557017476144	0.550803175613558	0.999977012779844
28913	154.89244036356	0.145066456929328	1.26983275737332	0.114240600651539	0.909047067903862	0.999977012779844
28938	14.2236237294298	-0.0354247948164748	1.5495418330501	-0.0228614639894846	0.981760779636833	0.999977012779844
28937	8.98288464827989	0.257736635235622	1.35931952297883	0.189607101846675	0.849617021699561	0.999977012779844
28926	0.261091909626338	0.697277130590132	3.11653965008542	0.223734400610311	0.822963976578773	0.999977012779844
28912	136.781255469781	0.178728046180397	1.36644546509258	0.130797789407781	0.895935271770529	0.999977012779844
28906	0.879744601487687	-2.53110697291596	2.06749658824537	-1.22423755729824	0.220862624951736	0.999977012779844
28923	3.29475133018188	0.71147229819415	1.64075315604135	0.433625433280116	0.66456046275477	0.999977012779844
28922	1.83666024274406	-0.36324300596556	1.83665684110594	-0.197774019531506	0.84322187406186	0.999977012779844
28935	8.29362128315781	-0.202349927812407	1.23766803853781	-0.163492892691537	0.870130368673192	0.999977012779844
28921	5.38442221620022	-0.191011476093624	1.32302016902745	-0.144375331960385	0.885204094957199	0.999977012779844
28920	5.7453321012471	0.181222742961931	1.55602652434833	0.11646507313738	0.907283965286327	0.999977012779844
28919	15.7839842805155	0.0572327718805686	1.19622232866061	0.047844594194	0.961840096202163	0.999977012779844
28933	18.1584464923601	0.301949843594982	1.39620613339789	0.216264515942313	0.828781566736596	0.999977012779844
28931	0.678042938214518	0.686072298281553	2.21033025323834	0.310393570045197	0.756261683213476	0.999977012779844
28930	11.6088213616498	0.140154491756784	1.08987265926226	0.128597126063934	0.897676440495098	0.999977012779844
28916	0.438222297947712	-0.526589177895065	2.25033883778617	-0.23400439482843	0.814981566799652	0.999977012779844
28878	1.20626226113033	0.736502949458095	2.19402339074706	0.335686006158447	0.7371076595706	0.999977012779844
28893	16.9707549106743	0.26196456685024	1.17277148918788	0.223372216382617	0.823245826180073	0.999977012779844
28894	1.23282005296459	-0.835160556706009	1.44203017367854	-0.579156089761673	0.56248385624369	0.999977012779844
28896	4.44862659995344	0.423312735979085	1.45497831043139	0.290940925334877	0.77109650060865	0.999977012779844
28881	3.40668937192886	0.00653147358564791	1.20643695219948	0.00541385405490131	0.995680390536324	0.999977012779844
28882	12.9838831308225	0.328200210738224	1.19163309645922	0.275420523073274	0.782993178442577	0.999977012779844
28883	7.68347515907296	0.130350823927984	1.51090766115705	0.0862731901353668	0.931249250169881	0.999977012779844
28884	0.473527437913626	0.277809763552036	1.90158495134609	0.146093795786184	0.883847344114809	0.999977012779844
28885	0.447361611374915	2.39996195459933	3.07177344869539	0.781295233741476	0.434628872758439	0.999977012779844
28870	0.503848540160221	0.245833700767696	1.89315507695169	0.129853969049134	0.896681963217445	0.999977012779844
28874	22.0499209830939	0.138670649503853	1.22357719764933	0.113332162261817	0.909767219696763	0.999977012779844
28869	0.818481011006189	3.2677279156757	2.05364603168215	1.59118361453901	0.111568259317328	0.999977012779844
28900	1.3238235319747	-0.610433020550061	1.80112745109549	-0.338917171119002	0.734672128523065	0.999977012779844
28901	4.12738085671528	1.15248248728252	1.30813312121765	0.881013154234452	0.378310700287019	0.999977012779844
28875	11.9581930345212	0.61744673018486	1.02580551642971	0.601914027849908	0.547231366119131	0.999977012779844
28902	5.25526011524089	0.118980576969516	1.75706395635956	0.0677155641027609	0.946012059388154	0.999977012779844
28903	2.18767068440372	0.407914478708959	1.62949399157908	0.250331993132214	0.802330616974711	0.999977012779844
28876	14.9889001219066	0.334304935747736	1.20352749351245	0.277770917199472	0.781188217657276	0.999977012779844
28891	3.03656299657396	1.77522315090418	1.8242990545816	0.973098761656335	0.330504219452584	0.999977012779844
28904	0.899444622631397	1.57965032108997	2.21292227891049	0.713830004851187	0.475332303520407	0.999977012779844
654342	6.70388845689804	-0.388552051487063	1.05386845990122	-0.368691223118568	0.712357891524329	0.999977012779844
645367	7.43393311102285	0.370962931100621	0.733236167162435	0.505925577206887	0.612908896104546	0.999977012779844
150483	0.19708029471421	1.17817080661762	3.11653965008542	0.378038125260279	0.70540227204318	0.999977012779844
4118	87.8358836481198	0.164864768265664	1.42933555000246	0.115343642201708	0.908172747703577	0.999977012779844
64969	1671.72530293253	0.0618698752388814	0.126014179803379	0.490975502403124	0.623443774260491	0.999977012779844
84874	58.9692267922443	-0.215335794227083	0.423632934415918	-0.50830749154094	0.611237717065964	0.999977012779844
7549	230.70456046578	-0.294375500962542	0.349159780026046	-0.84309682214997	0.399174295897792	0.999977012779844
105373489	1.36521299401161	0.449892157217822	0.998360155069992	0.450631122379159	0.652255431952885	0.999977012779844
150696	0.770322280307044	-2.2628368848239	2.18699969158992	-1.03467636210724	0.300820078757554	0.999977012779844
30818	1.96921762787511	0.114354173623048	1.5011805467183	0.0761761627360783	0.939278946955646	0.999977012779844
51011	279.725499546618	-0.0625151542311918	0.215649427458762	-0.289892511971294	0.771898470358045	0.999977012779844
150759	48.2112275287202	-0.287517227403288	0.455440303233909	-0.631295090403147	0.527847596488581	0.999977012779844
400986	185.304265819794	-0.170830052180216	0.436616686848373	-0.391258642479557	0.695606065627184	0.999977012779844
729234	7.54697477974683	-0.696767796517708	0.678833160778206	-1.02641979911373	0.304693749418748	0.999977012779844
150763	61.7402454495588	0.0417190634146824	0.742988735813205	0.0561503309589488	0.955222048845323	0.999977012779844
151	57.9921283371836	0.11556397333373	1.48545040613689	0.077797261259142	0.937989325046551	0.999977012779844
431705	7.59327233568327	0.0708314831888497	0.70579170946443	0.100357488249045	0.920060518782592	0.999977012779844
1844	349.646045001607	-0.173800476959738	0.357940263566634	-0.485557213452135	0.627281138640241	0.999977012779844
56910	5135.54849964815	0.0237606692854149	0.167289789966956	0.142032991314702	0.887053946544593	0.999977012779844
285033	39.7722641522071	0.161115828319094	0.317831449867643	0.506922233108738	0.612209385042945	0.999977012779844
55654	1509.47069309277	-0.171663917330752	0.213311972268914	-0.804755192616861	0.420960962986755	0.999977012779844
9391	1207.64426794665	-0.0722632832764873	0.133584425316136	-0.540955901898532	0.588537978279564	0.999977012779844
23020	2208.60087559343	-0.0461636294925194	0.175392776877381	-0.263201428898027	0.79239532952048	0.999977012779844
150771	27.7458619538557	-0.166532041238087	0.703418222147105	-0.236746839923718	0.812853194724095	0.999977012779844
23397	719.862386203556	-0.0349072299804881	0.829429380635048	-0.0420858373183762	0.966430270350852	0.999977012779844
93082	22.8502264669304	0.746245529069048	0.744163522714977	1.0027977807169	0.315958439850681	0.999977012779844
10865	392.402098361909	0.237144918584017	0.295956871033573	0.801282017058206	0.422968399117554	0.999977012779844
55683	828.945440004597	0.135160441811761	0.18344107267495	0.736805775505139	0.461240470468622	0.999977012779844
90342	3.07048710469273	-0.0174614498718018	1.10468969483574	-0.0158066558902753	0.987388638468304	0.999977012779844
81562	804.550845337602	-0.0696187527771331	0.123048718512769	-0.565782022101342	0.571541969148938	0.999977012779844
26504	115.522904154051	0.217499421671967	0.205386685960923	1.05897527220118	0.289611041439265	0.999977012779844
26505	156.217809544087	-0.398520176115164	0.425807979901747	-0.935915236269457	0.349316831811164	0.999977012779844
200539	6.76285303092399	-0.565202489040973	1.02329422839969	-0.552336242455781	0.580718004092647	0.999977012779844
51239	251.732626217446	-0.199391329745914	0.247252613763306	-0.806427591243951	0.419996343181387	0.999977012779844
54910	13.17256045517	-0.0803226833597565	0.781635973950178	-0.102762265346907	0.91815165455288	0.999977012779844
51252	1.40171024921559	-0.361867131221984	1.8630440368631	-0.194234341251149	0.845992394448455	0.999977012779844
101927053	3.03939312786505	-0.208827051449961	1.83816611550685	-0.113606191349241	0.909549979144258	0.999977012779844
151313	26.4485491468619	0.258968054427048	0.517457382546619	0.500462575589434	0.616749401475385	0.999977012779844
105373983	0.46999262439605	-1.51588635636074	2.77665145942331	-0.54594045328094	0.585106869861732	0.999977012779844
375248	168.345414651374	-0.0126889669627507	0.543106807415528	-0.0233636676791688	0.981360186081631	0.999977012779844
100506076	0.655691318737392	0.175904992842229	1.462960693226	0.120239042413598	0.904293790736902	0.999977012779844
100506123	0.636309167774961	0.30060924989192	1.85938509250235	0.161671324086697	0.871564687487222	0.999977012779844
105373498	0.283666270409426	1.68726829517738	2.94084469329779	0.57373594022924	0.566146503683004	0.999977012779844
57730	120.204392374469	-0.102050482919388	0.499701169459751	-0.204223021990761	0.83817922151227	0.999977012779844
1329	5994.5643386726	-0.0959871473126579	0.297979545492537	-0.322126631725673	0.747356763500207	0.999977012779844
10120	722.373845812365	-0.0677162310492322	0.18539906207856	-0.3652458124116	0.714927923622698	0.999977012779844
728537	10.7556765412116	-0.54583958328066	0.585769317414004	-0.931833687859205	0.351422481861303	0.999977012779844
7535	180.568073119409	-0.0342732285869525	1.01508308474054	-0.0337639638588922	0.973065372225559	0.999977012779844
23505	577.519219247553	-0.0571647017341245	0.171897151006788	-0.332551769469799	0.739472655337588	0.999977012779844
200403	0.560659820806241	0.604166433558136	2.18825864494159	0.276094617496307	0.78247539468137	0.999977012779844
3631	259.388271174846	-0.0824642801261911	0.356430790055616	-0.23136126964038	0.817034151282015	0.999977012779844
493753	400.204529913185	-0.114390819886326	0.109967992383975	-1.04021922567167	0.298238061338851	0.999977012779844
25972	1336.14849802883	0.0566895962660993	0.124312332154677	0.456025522838415	0.648371624931808	0.999977012779844
11320	702.41399986767	0.0262089418856417	0.374401820159318	0.0700021754020562	0.944191928166684	0.999977012779844
101927070	29.5835209168306	-0.182434611443699	0.582415408807694	-0.313237954705173	0.754099884605361	0.999977012779844
343990	1.55796404928463	0.141640698520849	1.31275695500091	0.107895599395816	0.914078507917927	0.999977012779844
80705	59.2000117899582	-0.120407805911533	0.72439656760565	-0.166218079013706	0.867985332359708	0.999977012779844
150590	12.229718412508	-0.452380131752197	0.903031342945502	-0.500957287126521	0.616401183635235	0.999977012779844
51601	166.533139406677	0.0444042330996577	0.553586106839333	0.0802119716355979	0.936068668854796	0.999977012779844
129531	850.659595820629	0.0408826611620528	0.349408012871329	0.117005505472217	0.906855690715393	0.999977012779844
51263	669.779219946562	0.12549086086221	0.148792942624384	0.843392560485891	0.399008931269415	0.999977012779844
254773	14.3639265957744	-0.00555114060740183	0.974303285815617	-0.00569754889285302	0.995454038299203	0.999977012779844
129530	16.9211863826617	0.238097085672121	0.452148847700084	0.526590052995235	0.598478301015066	0.999977012779844
10190	1766.41405682636	0.138986977293922	0.122483600744731	1.13473947899022	0.256484490691252	0.999977012779844
9669	2470.38730945287	0.145611130141437	0.130631441445282	1.1146713879172	0.264991266348207	0.999977012779844
51455	286.677405923121	0.0572713924112416	0.162284791082008	0.35290671435933	0.724158376973327	0.999977012779844
3899	71.2737173379124	0.130489626416842	1.14032410733737	0.114432051008315	0.908895307833447	0.999977012779844
164832	0.770396858509582	0.280495080006751	1.82624787587665	0.153590913759232	0.87793230169612	0.999977012779844
9486	18.3117049108981	0.0561428332664122	0.45419463872026	0.123609634461121	0.901624363798506	0.999977012779844
129521	0.158884718994334	-0.745399226568174	3.11653965008542	-0.239175274586269	0.810969674357684	0.999977012779844
79031	788.174512857555	0.0798754579275596	0.127208561444595	0.627909450594243	0.530063259642632	0.999977012779844
4862	4.28688268668636	0.338598692641436	0.969697807162451	0.349179600222311	0.726954480177715	0.999977012779844
6160	4457.83799049259	0.00696200521983016	0.317350643612394	0.0219378953846819	0.982497495895996	0.999977012779844
11138	491.913021964051	-0.317611988006748	0.51767786876872	-0.613532096247765	0.539524566958792	0.999977012779844
100506286	8.03822076573757	-0.990182317207915	0.722847861193692	-1.36983502389113	0.170738406305646	0.999977012779844
55571	287.682755385022	-0.128205084277213	0.138130499963153	-0.928144648078541	0.353332542226956	0.999977012779844
284996	688.626758286265	0.161304871929921	0.181201468563391	0.890196272738763	0.373360505689463	0.999977012779844
200407	1.08063286296095	-0.150137116125456	1.56219468773175	-0.0961065335226881	0.923435962329181	0.999977012779844
731220	7.97006057407471	0.419053522267586	0.543448943003178	0.771100077869018	0.440647614463201	0.999977012779844
9448	855.998867701384	0.177262256827173	0.183431244798416	0.966368935793774	0.333859602495549	0.999977012779844
100506328	25.508230894238	0.231922436313717	0.697176308877759	0.332659663503256	0.739391200808491	0.999977012779844
7850	3855.69786169361	0.27754055249835	0.597755634685579	0.464304368530691	0.642429694570751	0.999977012779844
3554	89.6046454378787	0.254047234319722	0.363402850206094	0.699078816183326	0.484502776425466	0.999977012779844
8808	7.41533205814339	0.10444207729314	0.840667072484671	0.124237145371297	0.90112751230009	0.999977012779844
9173	1.70958358846246	-0.482583670751221	1.77609135204189	-0.271711063846135	0.785844193525651	0.999977012779844
8809	52.8761782162605	0.284249312344521	0.730713621664324	0.389002344991318	0.697274411694365	0.999977012779844
8807	83.9875126866704	0.459022379981174	0.854458857583051	0.537208287921058	0.591123747008801	0.999977012779844
6549	3.53712028836508	-1.52950990760909	2.02027577785469	-0.757079763255519	NA	NA
84804	177.549762841734	-0.280207801133899	0.151361339180202	-1.85125080586331	0.0641334797238529	0.999977012779844
130827	23.6544005274019	0.3144268528735	0.431105776826177	0.729349662600967	0.465787800819541	0.999977012779844
284998	2.11982190453206	-0.516339769313089	1.51424739275376	-0.340987722207063	0.733112824700088	0.999977012779844
100506421	0.392307112537375	-0.282871672373019	2.83864698296386	-0.0996501763236759	0.920622057097074	0.999977012779844
102724691	0.364653284071652	-1.06632612849129	2.24795152075317	-0.474354592902437	0.635247067202602	0.999977012779844
64965	660.691362617278	0.201261602875553	0.124842112004603	1.612129109672	0.106933847446041	0.999977012779844
101927492	0.739103032537148	0.555270593418164	1.42287534223701	0.390245425537547	0.696355074383667	0.999977012779844
105373984	0.183892652269386	-1.10168922968093	3.11320314072025	-0.35387643526084	0.72343148773595	0.999977012779844
9392	370.904202304199	-0.201766651321662	0.185002203226873	-1.09061755915539	0.275441199864922	0.999977012779844
100506473	32.1907917289575	0.0339262391167219	0.377281300078545	0.0899229278250974	0.928348461190559	0.999977012779844
79074	303.605648488869	-0.159835091192794	0.14660711268543	-1.09022739937418	0.275612986705201	0.999977012779844
2274	13.7756402240863	0.933767438182621	0.801778738713133	1.16461985470122	0.244172903314638	0.999977012779844
285000	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
8440	182.725637638272	0.209319530465905	0.377835860791216	0.553995933651122	0.579581628645012	0.999977012779844
84417	0.398416971019988	-1.19109974759689	2.8056561077995	-0.424535189571426	0.671175547442553	0.999977012779844
80146	1432.05961933336	0.420380084649287	0.147729827740027	2.84560058777748	0.00443277568039038	0.999977012779844
653489	1.91517608099804	-0.324967131903767	0.909564934429879	-0.3572775506209	0.720884034441016	0.999977012779844
84620	0.65775058652219	0.813143875677339	2.22368163789864	0.365674592000388	0.714607907598913	0.999977012779844
285190	1.22719091468021	-0.408172508761494	1.36099080825965	-0.299908350801751	0.764247064358073	0.999977012779844
60482	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
6819	51.3078076721339	0.00434396076534754	1.05954871841341	0.00409982164090793	NA	NA
27233	0.138614864178835	-0.745399226568174	3.11653965008542	-0.239175274586269	0.810969674357684	0.999977012779844
9648	1240.74946990083	-0.203078184904066	0.296638086774034	-0.684599159577112	0.493596897526497	0.999977012779844
3987	12790.5847486046	-0.0585395474845104	0.340127126645691	-0.17211078711017	0.863350432424173	0.999977012779844
5903	1295.69764936667	0.0266812264113074	0.211847493799706	0.125945442793548	0.899775110900493	0.999977012779844
165055	42.4787643476915	0.0282266939469334	0.483989336429425	0.0583209005288681	0.953493019633856	0.999977012779844
10913	18.1810435147442	-0.507118100856625	2.80267198338543	-0.180940939169079	0.856413934364689	0.999977012779844
100287216	1.37021671317935	-0.420489264462932	1.39961173340146	-0.300432794630138	0.763847051865871	0.999977012779844
344558	43.3515825134487	0.0459181574452721	0.836862411051871	0.054869422785469	0.956242492249553	0.999977012779844
100422863	0.222452243314448	-0.264507886002765	3.11653965008542	-0.0848722993129624	0.932362914253002	0.999977012779844
151011	241.851923825875	0.151064050497977	0.257806157198948	0.585959823998313	0.557902513638118	0.999977012779844
65124	180.086769310349	0.102869704334005	0.360869456386351	0.285060712436331	0.775597628729146	0.999977012779844
84220	3.17180002919687	0.217274764542747	0.753686207636259	0.288282792415922	0.773130277962498	0.999977012779844
96626	10.1313709074994	-0.215340079873024	0.593561992588948	-0.36279290547862	0.716759591953108	0.999977012779844
7851	0.104547566464584	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
4867	11.6356834927099	-0.153706768451268	0.364912215696035	-0.421215738579996	0.673597552774298	0.999977012779844
205251	661.67868873747	-0.0974630247925171	0.232915493627609	-0.418448009939362	0.675619590911619	0.999977012779844
151009	0.0612975507564619	-0.264505550540686	3.11653965008542	-0.0848715499363008	0.932363510019476	0.999977012779844
100288570	0.158425735728377	0.216385790024722	3.11653965008542	0.0694314253370052	0.944646215466605	0.999977012779844
100288695	84.287034077671	-0.124961281250266	0.377271550501932	-0.331223706330398	0.740475514859574	0.999977012779844
729540	0.234076986341913	-1.30066879518481	3.1068844816094	-0.418640861249868	0.675478622137755	0.999977012779844
699	160.519098863899	0.0410085278798254	0.339106812474058	0.12093100572246	0.903745683373697	0.999977012779844
55289	6.21413635468008	0.515831011285409	0.789848917339096	0.653075543894115	0.513707577819746	0.999977012779844
10018	103.773020087321	0.178650614798386	0.49101052071609	0.363842743202004	0.715975442548889	0.999977012779844
101927260	18.0402572969636	0.252049271516311	0.65921886708042	0.382345354635553	0.702205217382051	0.999977012779844
541471	360.94396701669	0.367507310387386	0.564705209270472	0.65079497117117	0.515178846885577	0.999977012779844
105373987	0.247811405439269	-0.264508531903208	3.02866678252277	-0.087334973074483	0.930405255720024	0.999977012779844
64682	72.6576831682541	0.0118848440921915	0.292447128892508	0.0406392914069603	0.967583460003533	0.999977012779844
10461	566.51530743488	-0.736539226226859	0.389997871141611	-1.88857242751311	0.0589491444767288	0.999977012779844
84910	331.384452348842	-0.0244689739363422	0.0916476180442362	-0.266989742434239	0.789477058865336	0.999977012779844
129804	68.2228415930369	0.0419932295112179	0.927851309237347	0.0452585765554768	0.963901204703182	0.999977012779844
84524	289.444150061647	0.151527537909912	0.204288063562338	0.741734662650387	0.458248114006874	0.999977012779844
376940	131.581694819152	-0.0232813512533107	0.494080938483188	-0.0471205210320068	0.962417172083904	0.999977012779844
727851	5.7999361805078	0.214186263585977	0.504957590735165	0.424166836019128	0.671444145209017	0.999977012779844
150465	553.970219187789	-0.0200062525987519	0.275425477561852	-0.0726376251603634	0.942094485239568	0.999977012779844
84172	384.76249654037	0.220192787403267	0.252274100396619	0.872831523557454	0.382754914568767	0.999977012779844
84269	938.20899721061	-0.0961962155803397	0.188961663488889	-0.509077946310501	0.610697589449618	0.999977012779844
