85390	24.693547535795	-0.589209763733621	0.547817294516812	-1.07555889460065	0.282124579362845	0.827255803828507
80209	2392.51609844772	0.191847926645557	0.178398872826611	1.07538754929252	0.282201253786108	0.827255803828507
84939	1203.01666026152	0.439169832298598	0.408149693828928	1.0760018663218	0.281926421724284	0.827255803828507
6234	5842.56557704582	-0.3634820239217	0.337968805870331	-1.07548986062684	0.282155469318197	0.827255803828507
10054	3873.68816027033	-0.360616209233031	0.33526414877818	-1.0756181671892	0.282098059068822	0.827255803828507
63929	444.549633174686	0.327750259262937	0.304696851413707	1.07566014463973	0.282079278149355	0.827255803828507
25847	1587.16511283277	0.259911752122999	0.241780883215861	1.07498884389032	0.282379723090669	0.827255803828507
23438	1656.65592052408	0.225239175712253	0.209496619232743	1.07514468031592	0.282309958172436	0.827255803828507
3181	30946.357767431	-0.317386245875995	0.295237444047984	-1.07502030069198	0.282365639554594	0.827255803828507
677792	16.9182485108355	-0.597846858893588	0.556468880438672	-1.07435811760452	0.282662206294905	0.827391783139851
284325	402.716452345573	0.438881354413003	0.408466423404914	1.07446127579974	0.282615991765629	0.827391783139851
160	4415.06218794974	0.279923461575474	0.260470630086409	1.07468339705943	0.282516499566325	0.827391783139851
26793	14.0643027831408	-0.567348911252919	0.528085620199906	-1.07435023706601	0.282665736960614	0.827391783139851
1740	23.3613997188487	-0.493630728125661	0.459875924433471	-1.07339980611895	0.283091771483378	0.827937039911052
23542	19.4214236230089	-0.582743295972201	0.542870456592251	-1.07344816594044	0.283070083497633	0.827937039911052
60675	74.671491433111	-0.506171023218382	0.471483355762792	-1.07357135099599	0.283014843637969	0.827937039911052
55764	1433.75312982356	0.282606500795856	0.263192316757746	1.07376425070941	0.282928356318401	0.827937039911052
10825	1804.6003018585	0.439576364380228	0.409592199554504	1.07320492152521	0.28317918301563	0.828017369812638
54955	546.574823651195	0.323385084085509	0.301819571612783	1.07145167014018	0.283966390581594	0.828023207548143
51021	2930.22805426398	0.224538446366289	0.209646686801418	1.07103264922558	0.284154749559723	0.828023207548143
619562	22.2190032475861	-0.570630814895479	0.532778419303493	-1.07104716373736	0.284148223558617	0.828023207548143
5936	824.600321702952	-0.3803060866035	0.354938809039383	-1.07146943900773	0.283958404959395	0.828023207548143
102	16231.2305896946	0.208269595770341	0.194431608711204	1.07117148878653	0.284092328803298	0.828023207548143
2108	5269.46240538278	-0.207566080265853	0.193866525125415	-1.07066488209646	0.284320138521744	0.828023207548143
283927	106.76972238741	0.44892433215558	0.418608301341783	1.07242099766446	0.283530980867904	0.828023207548143
284252	46.5693522453954	0.461840599070235	0.431158992908861	1.07116077054169	0.284097147278952	0.828023207548143
57677	204.347885201656	0.567835241645001	0.52985702576727	1.0716763466951	0.283865428423944	0.828023207548143
2014	26490.3912027612	-0.496813229750912	0.463917934457216	-1.07090757405657	0.284210989943203	0.828023207548143
339983	32.1696129437215	-0.614301307143122	0.573744401737485	-1.07068810655549	0.284309692297866	0.828023207548143
134145	294.209904535766	0.341104434626506	0.318574275476075	1.07072184066577	0.284294519357885	0.828023207548143
8697	1724.64285883028	0.216482662710138	0.202042378741774	1.07147155986923	0.283957451819409	0.828023207548143
8841	4470.4436262383	0.261735113442715	0.243919854623382	1.07303734600383	0.283254360237708	0.828023207548143
84547	227.792212874992	0.421517461338776	0.393222069422872	1.0719577920879	0.283738990537039	0.828023207548143
51362	1261.94065109337	0.378100675481679	0.352779599018613	1.07177590918949	0.283820696128581	0.828023207548143
401397	1818.66864885164	-0.254453832454733	0.23763536391172	-1.07077426636408	0.284270940396511	0.828023207548143
54480	3277.5539813678	0.216552282089832	0.202084722266942	1.07159155655408	0.283903527432465	0.828023207548143
8836	542.13807300851	-0.311281952470993	0.29019814572958	-1.07265314079939	0.283426772242051	0.828023207548143
3714	51.1580684487947	-0.542435639468969	0.50682811802526	-1.07025561561668	0.284504266778037	0.828109768920984
79728	969.053532471398	0.26191950106982	0.244769515721936	1.07006585479937	0.284589667202484	0.828109768920984
11316	8414.46694487823	-0.284059890510383	0.265416078197817	-1.07024371861403	0.284509620424782	0.828109768920984
26271	181.482199926176	0.355925506847225	0.332614875490194	1.07008294900424	0.284581973373751	0.828109768920984
11196	3063.67960051082	0.249280844107462	0.233048418110594	1.06965259034354	0.284775713766626	0.828296118403518
729857	14.2193584688036	-0.608288522988734	0.568624471694237	-1.06975438671557	0.284729878659163	0.828296118403518
84100	137.520159490228	0.458801067356748	0.428976863663955	1.06952403781887	0.284833603302448	0.828296118403518
101927278	36.7891694560262	-0.461422795295019	0.431785799470863	-1.06863819018707	0.285232732992002	0.82869412218367
54331	1255.90085739336	0.389976088906125	0.364889817886974	1.06875026320116	0.285182216212788	0.82869412218367
92595	362.472231480264	0.296920069116415	0.277811201460321	1.0687836471519	0.285167169605851	0.82869412218367
55728	1340.99325941731	-0.333932314583811	0.312508438964384	-1.06855455068805	0.285270437340429	0.82869412218367
1978	1146.23873364229	-0.327719902273309	0.306560111508483	-1.06902330071811	0.285059170198915	0.82869412218367
55640	1305.73219855722	0.396589038510889	0.371432932167151	1.06772718347014	0.285643592693106	0.82869898586597
7531	11.9262099487008	-0.586385650904524	0.549232071275203	-1.06764641318752	0.285680039002651	0.82869898586597
10189	2258.90341704008	-0.452586098620791	0.423973479152686	-1.06748681432925	0.285752064698444	0.82869898586597
114132	33.405753889962	0.606257236865623	0.567619899549052	1.06806903237055	0.285489373597305	0.82869898586597
90485	19.3704423398471	0.556759461465215	0.521256767972461	1.06810979861393	0.285470986383547	0.82869898586597
83933	1345.21990660173	0.301859939222534	0.282724930002276	1.06768065773366	0.285664586310303	0.82869898586597
6443	152.513565931336	-0.436044082939956	0.408443045090252	-1.06757622190287	0.285711714259584	0.82869898586597
25853	3815.66675506077	0.426969536543536	0.399835911399854	1.06786190127016	0.285582810414546	0.82869898586597
101060200	46.7662063972455	0.412930745446441	0.387102377034434	1.06672231932513	0.286097245403608	0.829076427007014
22990	5707.49873312866	0.277575593960771	0.260215130284212	1.06671581186535	0.286100184825837	0.829076427007014
2958	1577.36594128289	-0.332886471202603	0.312119889073697	-1.06653399176367	0.286182321289325	0.829076427007014
197320	713.532476122082	-0.349193214011388	0.32730614278389	-1.06687033442556	0.286030392432666	0.829076427007014
285489	18.0094220982992	-0.605355884798725	0.567559287128286	-1.06659497699647	0.286154769692433	0.829076427007014
2209	1368.34250059292	-0.475937243954335	0.446730012111668	-1.06538005294206	0.286703979653898	0.829949501867321
8505	1025.54192044018	0.312191213936284	0.293269736222732	1.0645190259222	0.287093640126396	0.829949501867321
8030	2577.50650273246	0.34568265651512	0.324443852971423	1.06546218505662	0.28666682917467	0.829949501867321
25906	432.131124007047	-0.32521085995379	0.305570686817951	-1.06427374739495	0.287204707082154	0.829949501867321
55810	1730.87950315538	0.337421734415367	0.31691006515726	1.06472394383539	0.287000871484693	0.829949501867321
22821	5553.92636274244	-0.441433143981918	0.414651503133046	-1.06458831246604	0.28706227106489	0.829949501867321
7041	11.4918660812618	-0.591636352520693	0.555471131152769	-1.06510729242197	0.286827379615598	0.829949501867321
26115	2597.45196313595	-0.474563621087678	0.445361766872286	-1.06556883950877	0.286618591459694	0.829949501867321
9546	688.857275242906	-0.486475010013176	0.457091058173712	-1.06428467876153	0.287199756526369	0.829949501867321
51073	1286.12051999117	0.227856698340145	0.214084725970466	1.06432954199441	0.287179439639061	0.829949501867321
9429	89.3336709666616	-0.475601850091151	0.44643809685057	-1.06532541341413	0.286728696326	0.829949501867321
27158	1498.75478194613	0.313819025182584	0.294828340770377	1.06441268286009	0.287141790802177	0.829949501867321
145567	2028.97706535819	-0.257461414753638	0.241989759800678	-1.06393516389166	0.287358072012935	0.830105757770754
699	98.1408720227122	0.489582546640172	0.460181965614482	1.06388903351836	0.287378971523908	0.830105757770754
6210	12103.3617545249	-0.352312728572064	0.331314350500737	-1.06337901765979	0.287610104176435	0.830128977374569
57616	781.678872943199	0.407237100294641	0.382903984601635	1.06354887039977	0.287533115165723	0.830128977374569
822	117469.082785437	-0.336304876033302	0.31627193868185	-1.06334086240766	0.287627400688821	0.830128977374569
29883	2356.83839529156	0.227356979757449	0.213753655846323	1.0636401929935	0.287491727197855	0.830128977374569
81669	5253.35471501359	-0.25032967908247	0.235538400531007	-1.06279773709135	0.287873685973871	0.830319320183146
4738	1651.6862165596	-0.280244332429133	0.263664872671052	-1.06288080619205	0.287836008297185	0.830319320183146
10577	47730.9494842734	-0.297530154363413	0.279901034608273	-1.06298340332972	0.287789477874398	0.830319320183146
55805	23.2942903408271	-0.550051200765256	0.517684230336763	-1.06252261230256	0.287998498160007	0.830505898764965
6138	17941.8161304401	-0.258208597021578	0.243058819432599	-1.06232967651347	0.28808604652872	0.830584963619538
101928069	25.5420327152827	-0.434332798362822	0.409331942973307	-1.0610772157382	0.288654811371564	0.830738675349779
3958	123376.149627109	-0.398122236037523	0.374995646418425	-1.06167162163076	0.288384786727886	0.830738675349779
65264	10110.4255837364	-0.334487120252862	0.315197365508297	-1.06119897199476	0.288599486488651	0.830738675349779
101928710	26.8098608970668	0.518106742333557	0.488307477603286	1.06102561622962	0.288678259853168	0.830738675349779
6510	2576.97199607255	0.477399261111802	0.449820873195773	1.06130971139711	0.288549173766377	0.830738675349779
79898	373.980742949323	0.274168464837772	0.258326283543448	1.06132624631539	0.2885416618912	0.830738675349779
4174	1242.75607081879	0.317344359233518	0.29909355535959	1.06102038491597	0.288680637202558	0.830738675349779
3326	32565.1386619816	-0.446655217499868	0.420764663732572	-1.061532148488	0.288448130806027	0.830738675349779
3149	1049.84848666268	-0.431352682675186	0.406291876302606	-1.06168178059734	0.288380173228469	0.830738675349779
747	5437.35812498033	-0.459493818355826	0.433393979272032	-1.06022196969057	0.289043628479863	0.830868710653472
7769	412.91248019348	0.308765857397001	0.291212970283436	1.0602750869801	0.289019469705183	0.830868710653472
80095	166.142162098726	0.454370192947944	0.428488147705029	1.06040317656752	0.288961217669972	0.830868710653472
9759	1197.62270940189	0.356829117116633	0.336434612264885	1.06061952043059	0.288862847698651	0.830868710653472
1399	4017.67368491915	0.242607184739639	0.228722492072475	1.06070541004233	0.288823800579423	0.830868710653472
64108	86.7866831732811	0.520720626734601	0.491248200419719	1.059994980724	0.289146882799626	0.830868710653472
1349	4442.96424041675	-0.356808613085581	0.336592982094151	-1.06005957363002	0.289117497800101	0.830868710653472
59	19.7993893980914	0.587798764806935	0.555137590160139	1.05883437768531	0.289675214302436	0.831634144194935
65258	573.088645962485	0.298930355515281	0.282297678898611	1.05891892799673	0.289636703240504	0.831634144194935
2769	5690.26577077419	-0.45595232341389	0.430642599289481	-1.05877199368146	0.289703631242497	0.831634144194935
101927822	22.8223685882223	-0.564595915080853	0.533267216310774	-1.05874859322277	0.28971429102049	0.831634144194935
441478	29.0014815460539	-0.605560945775187	0.571933328147576	-1.0587963945667	0.289692516014338	0.831634144194935
6840	953.589521742386	-0.440454838615071	0.416124206531923	-1.05846963887519	0.289841385425534	0.831774935137622
969	13.2259453536715	-0.598651747907478	0.565877756541489	-1.05791708719264	0.290093244329094	0.831774935137622
9668	793.368368978005	0.379981594532661	0.359148209632143	1.0580077648775	0.290051902380273	0.831774935137622
9125	3444.63064952306	-0.314041390145632	0.296868095275577	-1.05784823341866	0.290124638926595	0.831774935137622
441191	1139.1602719439	-0.348172611970408	0.329078124182368	-1.05802417840895	0.290044419514586	0.831774935137622
5683	4670.65650229942	-0.3300688695357	0.311951990491571	-1.0580758565303	0.290020860507004	0.831774935137622
115727	1257.79615979653	0.473522879556322	0.447704995528629	1.05766717880199	0.290207203583004	0.831838992133644
226	58268.1059846472	-0.341581046208615	0.32300673345789	-1.05750441345876	0.290281441448813	0.831879159902999
1802	745.589463627605	0.312147497310467	0.295286024102911	1.05710217155987	0.290464960258648	0.831887309983973
245802	16.9385195131246	-0.598566100941258	0.566184341136483	-1.05719296252485	0.290423530976289	0.831887309983973
6450	46.6062746334789	-0.502810499137708	0.47557095590899	-1.0572775584595	0.290384932158025	0.831887309983973
55929	903.376853455545	0.243027826957791	0.230415560390129	1.05473704356732	0.29154560484821	0.831911270989516
4259	9293.68346904139	-0.333938610408065	0.316236937363684	-1.0559759817811	0.290979188172919	0.831911270989516
375061	355.317259435672	-0.377718902381327	0.358208128624608	-1.05446770242661	0.291668839998639	0.831911270989516
5920	16.1658414376765	0.545295535155753	0.517192059169627	1.05433856821245	0.291727936867634	0.831911270989516
374407	10.0924315117164	-0.606037482440381	0.573456328833567	-1.05681540505985	0.290595842238961	0.831911270989516
283140	22.529201059861	-0.475425254407429	0.450680579465487	-1.05490512808715	0.291468716693239	0.831911270989516
11021	6049.74267738126	-0.291992284023384	0.276777388921045	-1.05497159707175	0.291438315051399	0.831911270989516
253512	1692.87652892955	0.32537905443597	0.30835834650194	1.05519781814605	0.291334861834128	0.831911270989516
79622	1853.25349452568	-0.315321054833016	0.298558264898343	-1.05614579097444	0.290901612664502	0.831911270989516
79903	2941.77106132283	0.202877911010837	0.192149818672562	1.05583191497337	0.291045014456686	0.831911270989516
57479	1119.41888835076	0.489524427502295	0.463620940514036	1.05587212467051	0.291026641035999	0.831911270989516
112942	767.522007420986	-0.272389211637696	0.258350953700973	-1.0543379373508	0.291728225594359	0.831911270989516
114793	9455.74528054865	-0.327373321098706	0.310422018442081	-1.05460728186003	0.29160497203778	0.831911270989516
6498	3874.30539142772	-0.479554886687267	0.454367613005578	-1.05543369060809	0.291227021233067	0.831911270989516
64110	129.006103259283	-0.566286262610816	0.536793873971014	-1.05494173847706	0.29145197153762	0.831911270989516
10861	140.206462008918	0.369314600945232	0.350010367057512	1.0551533203145	0.29135520919802	0.831911270989516
166785	491.457364858434	0.250356019316062	0.237244540396915	1.05526567185576	0.291303836450704	0.831911270989516
26064	2064.27933523006	-0.603200384983888	0.571506686855067	-1.05545639072611	0.291216644182889	0.831911270989516
3074	40045.3635133594	-0.270912743490656	0.256697969970426	-1.05537548084961	0.291253632168553	0.831911270989516
51389	1887.77815606115	-0.28499747225861	0.27031494039908	-1.05431639049567	0.291738087068212	0.831911270989516
215	2520.07185167618	-0.234566524209688	0.222268257426329	-1.05533073829688	0.2912740876025	0.831911270989516
9918	1236.61593825183	0.398042348689927	0.377633507770249	1.05404404137806	0.29186275397661	0.831923281196638
3835	545.622363461808	0.310208054295543	0.294301288348198	1.05404925692519	0.291860366240997	0.831923281196638
653820	13.7339325190525	0.504105872882957	0.478398504677938	1.05373630551443	0.292003662122201	0.831966202557625
81542	4858.86798514918	-0.265939113725331	0.25240597352832	-1.05361656068529	0.292058504032573	0.831966202557625
51230	3474.76709812808	0.263570677614442	0.250109580761351	1.05382079651693	0.291964970268487	0.831966202557625
6628	7495.60555380208	-0.447703386041408	0.425022417049947	-1.0533641711157	0.292174118543685	0.832123938029675
22913	7798.61828181625	-0.243143733727197	0.230857346212684	-1.05322069111543	0.292239857509014	0.832139590140591
9330	1656.79424400927	0.232332364471189	0.220692702498904	1.05274149004697	0.29245948751428	0.832593343164623
79078	245.989633521651	0.277484359007428	0.264217503722834	1.05021187127145	0.2936207127441	0.832628134661912
148423	867.557926147915	-0.381500866378907	0.362615056166878	-1.05208225607526	0.292761812268906	0.832628134661912
965	4131.51617061193	-0.324525576503149	0.30946673868246	-1.0486606020563	0.294334353129407	0.832628134661912
400793	53.6768357008065	-0.48137118102343	0.458241245153673	-1.05047545613665	0.293499569567118	0.832628134661912
51603	1845.59799132272	0.250751723292736	0.239368241398756	1.04755635846869	0.29484305330785	0.832628134661912
4608	42.9421153396125	-0.51273264189555	0.48920816980907	-1.04808683406833	0.294598601652272	0.832628134661912
29937	3806.53906720265	-0.383419619566416	0.364951219356336	-1.05060511989151	0.293439988622745	0.832628134661912
643236	12.310087657698	-0.563049154828033	0.536583961856631	-1.04932162504416	0.294030116407864	0.832628134661912
10522	313.323049394233	0.320163950407891	0.305513876165317	1.04795223845953	0.29466061260125	0.832628134661912
10809	559.565309637844	-0.3525551153173	0.336056791534478	-1.04909385615297	0.294134923525489	0.832628134661912
10525	5911.58417649342	0.317188463847523	0.302332467868687	1.04913794434175	0.294114634533351	0.832628134661912
27034	1197.98530172313	0.323602699526286	0.30833190024654	1.04952714677766	0.293935567743938	0.832628134661912
84727	368.345922948402	0.318179891261849	0.302973956801113	1.05018891597577	0.293631264548438	0.832628134661912
9498	1980.56320369023	-0.405614104192215	0.385972758253712	-1.05088790729006	0.293310074985185	0.832628134661912
3071	21371.7834903209	0.304047895422297	0.29017432625522	1.04781115319925	0.294725622855404	0.832628134661912
140465	547.326076609828	-0.289528514570136	0.27583499813936	-1.04964386870102	0.293881879816525	0.832628134661912
23011	3488.12308466662	-0.370038939464816	0.352771357287428	-1.04894836788951	0.294201882587679	0.832628134661912
2098	4160.17597292744	-0.25324059067471	0.241139683839546	-1.05018214605944	0.293634376507805	0.832628134661912
115825	1713.22323174318	-0.305501161414154	0.291349559875521	-1.04857258595029	0.294374878575986	0.832628134661912
7249	2573.79198764655	0.228580615566643	0.217772029079995	1.04963257463464	0.293887074397375	0.832628134661912
92806	1429.20312423268	0.244145816557101	0.231970210927964	1.05248779824112	0.292575805770288	0.832628134661912
55163	853.889742733144	0.423311060522762	0.404047644491079	1.0476761003172	0.294787862471664	0.832628134661912
93233	16.5661184364719	-0.552442920006544	0.526129890418235	-1.05001242101526	0.293712402049877	0.832628134661912
84335	1529.09025451481	0.307081481124165	0.292010606518753	1.05161070957347	0.292978192212169	0.832628134661912
5000	699.745077158003	0.345405515353649	0.328695824045848	1.05083633586251	0.293333764222836	0.832628134661912
80856	2080.47219814107	0.35164716544816	0.334504318759829	1.05124850630296	0.293144470382817	0.832628134661912
11237	1754.17115297686	-0.456572050932618	0.434918149944688	-1.04978845097792	0.293815386238285	0.832628134661912
27349	215.398665086421	0.367216994046479	0.350523976604074	1.04762304023859	0.294812317813365	0.832628134661912
10168	695.846123635917	0.286960455831301	0.273639758649751	1.04867968473324	0.29432556734445	0.832628134661912
604	6075.27473347276	-0.381173243921877	0.363225594501795	-1.04941185228067	0.293988605563226	0.832628134661912
5156	110.210423713497	-0.401544480088113	0.381811470949653	-1.05168259897844	0.292945197173703	0.832628134661912
10252	134.763612719246	-0.569878916777458	0.542622518572118	-1.05023086450054	0.293611982365482	0.832628134661912
2196	273.839076572437	0.515074631067853	0.489478948082113	1.05229169320975	0.292665741648233	0.832628134661912
100996385	154.62076603933	-0.46484651883543	0.442769948753094	-1.04986013649867	0.293782421715747	0.832628134661912
55023	3042.03839312168	0.327982639156786	0.31311887947628	1.04747002066872	0.294882852006521	0.832628134661912
64780	12213.5209532091	-0.344689396827445	0.328448208741633	-1.04944824679677	0.293971862650641	0.832628134661912
346389	741.602214424982	-0.599008321291438	0.571539302223844	-1.04806147006988	0.294610286696089	0.832628134661912
10652	8799.5696131516	-0.300917312104068	0.287050972786258	-1.04830619169556	0.294497557852726	0.832628134661912
6156	16759.4904673401	-0.347224520681311	0.33119661153866	-1.04839394059072	0.294457144146586	0.832628134661912
27090	399.476767681444	-0.347149380248443	0.330007161402076	-1.05194499044668	0.292824788681877	0.832628134661912
4637	54616.2400301975	-0.364633501526551	0.348293425166673	-1.04691468508789	0.295138928273447	0.833180873950772
115361	106.832948222884	0.502891842366606	0.480481601182008	1.04664120567669	0.295265089788838	0.833210117334384
10557	507.423651910999	0.259933906802242	0.248440513867884	1.04626215247836	0.295440014323397	0.833210117334384
10089	25.6396193815366	-0.501044301549136	0.478864168342105	-1.04631821437762	0.295414138644272	0.833210117334384
6453	2337.94116559596	0.358140576033407	0.342312527877883	1.04623858861856	0.295450890806039	0.833210117334384
401548	3951.30136092843	0.48714075644117	0.465464345979144	1.04656943254467	0.295298206151502	0.833210117334384
260294	12.5686878506658	0.538547885801257	0.514842239034644	1.04604448696957	0.295540493427296	0.833292679263368
9249	903.200043657597	0.477067731368933	0.456144763202251	1.04586914035754	0.295621453853883	0.833350845323202
22796	1350.94541320257	0.365125990105227	0.349219406557463	1.04554896792411	0.295769321063683	0.833398764890046
51172	1441.70589309743	0.275844109773574	0.263887412745839	1.04530984219111	0.29587979027154	0.833398764890046
1140	288.330995086901	0.372480040683529	0.356296471967752	1.04542163616271	0.29582814123607	0.833398764890046
10274	2765.00400869071	0.198549351955443	0.189907233181546	1.04550705430812	0.295788681952186	0.833398764890046
2023	82846.0792709278	-0.334878402266958	0.320653414877701	-1.04436250084747	0.296317706141283	0.83358377812052
22852	399.499757101697	0.419790975314075	0.40200084750986	1.04425395596654	0.296367909530868	0.83358377812052
84987	1219.12117310848	-0.23820314932177	0.228054713324116	-1.04450000550189	0.296254116658417	0.83358377812052
10956	28646.3646097542	-0.199852451181322	0.19137650839345	-1.04428935849559	0.296351534785032	0.83358377812052
8759	95.6108183882002	0.375169041226959	0.359222037139402	1.04439316756441	0.29630352342522	0.83358377812052
197259	864.505117156431	-0.263572134590601	0.252308381656494	-1.0446428012425	0.296188089961376	0.83358377812052
973	34.5829674866674	-0.580268873793469	0.555596208519354	-1.04440754795622	0.296296872950807	0.83358377812052
55676	1554.05872174578	0.257841645937024	0.246988529580221	1.04394178294534	0.296512325246774	0.833820184982429
6494	1777.87489136506	0.481175058927991	0.461090825269894	1.04355808564688	0.296689893603253	0.833979955299499
79724	1293.69077334308	0.411355053384736	0.394177076599075	1.04357933985881	0.296680055667556	0.833979955299499
113179	103.76794680944	-0.451542220348323	0.432902117181363	-1.04305847078856	0.296921213152533	0.83446036974078
399512	194.146242750634	0.387497293542501	0.371786091232606	1.04225871456839	0.297291747866655	0.834652624650833
7772	78.2498077441804	0.410791185926061	0.394109132263835	1.04232851333944	0.297259397121284	0.834652624650833
3460	406.960081121126	0.368592647415821	0.353500254049945	1.04269415139867	0.297089967497164	0.834652624650833
11073	2172.39199674224	0.277450175424862	0.266110201382761	1.04261382684007	0.29712718281278	0.834652624650833
9367	2247.7733663329	0.368104363623602	0.353100858159837	1.04249070801457	0.297184231267084	0.834652624650833
5463	130.155586088737	0.341600843456573	0.327889395884812	1.04181729492886	0.297496394148196	0.834935221351144
1603	4910.41184323928	-0.281847093626914	0.270543554857621	-1.0417808466191	0.297513296133377	0.834935221351144
54855	23.3256436849499	-0.595234917093467	0.572036612263449	-1.04055388122489	0.29808264487754	0.835315083189268
23268	2004.49632515133	-0.533488652913072	0.51292209122753	-1.04009685298662	0.298294905610795	0.835315083189268
84915	19.6476203690537	-0.550268884670313	0.528873215120148	-1.04045519594957	0.298128469408079	0.835315083189268
10140	1270.1575430169	-0.272659567617055	0.262159749720058	-1.04005122032733	0.298316104638533	0.835315083189268
151534	646.012035754729	-0.252206069092733	0.242453801115266	-1.04022320100822	0.298236214846203	0.835315083189268
64969	1847.94888511592	0.259270676550227	0.249025855220291	1.04113958898314	0.297810768180263	0.835315083189268
56886	5332.42861480376	0.257723428376278	0.247572257666831	1.04100286035727	0.297874220714134	0.835315083189268
151525	435.256763385211	0.417763094049851	0.401673527012699	1.04005632922043	0.298313731210149	0.835315083189268
1933	8969.82839647058	-0.318185298065162	0.305915851907484	-1.04010725851954	0.298290071775643	0.835315083189268
84657	69.6282099184554	-0.540244553429626	0.519502933071369	-1.03992589654043	0.298374330012007	0.835315083189268
100268168	28.3235540030869	-0.538169860571798	0.516875381393885	-1.04119847828791	0.297783441824186	0.835315083189268
1759	214.661105746535	-0.263023414746643	0.252753383771097	-1.04063261516945	0.298046088126665	0.835315083189268
91156	19.9536604844245	-0.596283534647778	0.57361252593895	-1.03952321067556	0.298561469046498	0.835344461635785
55835	532.32833728802	0.252953854931594	0.243435478407768	1.03910020259201	0.298758136750952	0.835344461635785
5685	5706.74665391246	-0.274884668989344	0.264502247692111	-1.03925267701059	0.298687237373996	0.835344461635785
10951	1798.71496198935	0.336301383554574	0.323704632438018	1.03891433688076	0.298844578003734	0.835344461635785
57107	655.157711952179	0.336901877463732	0.324178689638448	1.03924745281522	0.298689666396921	0.835344461635785
8936	80.4225142431011	0.466744243726088	0.44922741271213	1.03899323709612	0.298807881550108	0.835344461635785
56943	3020.3616074003	-0.316805326180276	0.304825821442371	-1.0392995077688	0.29866546370353	0.835344461635785
57589	3007.12985026401	0.466575146641025	0.449121116367038	1.03886263557406	0.298868625888949	0.835344461635785
100129405	60.3547196550491	0.40436423727654	0.389763770163057	1.03745978521137	0.299521628235992	0.83536063859642
56950	1284.47998697188	-0.291100420571527	0.280409739176952	-1.03812521428804	0.299211764055767	0.83536063859642
26123	1206.02207128501	0.308747347733948	0.297485855855261	1.03785555399369	0.299337308474061	0.83536063859642
7480	35.9390807737334	-0.391562064844362	0.377216047870428	-1.03803130077558	0.299255482920298	0.83536063859642
29980	550.634332688742	-0.359387885339977	0.346264763843387	-1.03789909591415	0.299317034497127	0.83536063859642
6122	32331.9061048158	-0.292770352552392	0.281876042740289	-1.03864929316515	0.298967871738371	0.83536063859642
51523	6089.226873413	-0.472840771616624	0.455784807797192	-1.03742108891664	0.299539654164053	0.83536063859642
10146	12179.1804757528	0.40709868158184	0.392381243808401	1.03750800530268	0.299499166842351	0.83536063859642
56829	2543.82040471641	0.327871513334617	0.315768156660677	1.03832988355107	0.299116500649621	0.83536063859642
4541	107914.874807986	-0.231046952930775	0.222644999629377	-1.0377369952857	0.299392516390544	0.83536063859642
8239	7522.45427399465	0.265173960890384	0.255433846520433	1.0381316513165	0.299208767629481	0.83536063859642
7408	11952.1212137	-0.423149623858451	0.408181398373876	-1.03667052331195	0.299889433927465	0.83616728922892
10380	989.734632700285	0.222685042037773	0.214838443053759	1.03652325381101	0.29995809664321	0.836189947312342
55225	73.0759425404987	-0.403652173858258	0.389608994145531	-1.03604429036225	0.300181480340156	0.836475042957146
2187	40.5728376216179	0.500502944193037	0.483047458428566	1.03613617142559	0.30013861934901	0.836475042957146
283229	87.4564900956631	-0.56078618846931	0.542118255130676	-1.03443516827179	0.300932770566535	0.836902292764347
9404	25311.4471360089	-0.419392790425292	0.405329888973593	-1.03469495301052	0.300811393788532	0.836902292764347
11154	488.245171940467	-0.257261102619142	0.248611414526516	-1.03479199902828	0.300766060260464	0.836902292764347
90135	1839.57893425281	-0.254744228093586	0.246138611251389	-1.03496248231208	0.300686432686017	0.836902292764347
51659	20.5495869605297	0.574542742841448	0.555425964076726	1.03441823033336	0.300940685452871	0.836902292764347
3000	157.927528032598	-0.552581706281531	0.533869594704714	-1.0350499668129	0.300645576781629	0.836902292764347
898	124.384058177666	0.487127761909626	0.47042240952537	1.03551138731063	0.300430151230884	0.836902292764347
11047	8026.50070413681	-0.430824494290175	0.416466620642885	-1.03447544877697	0.30091394854836	0.836902292764347
79034	1011.40485496507	0.254767137434799	0.246201521627068	1.03479107582733	0.30076649149789	0.836902292764347
5516	5322.41271125425	-0.354573991548352	0.342664982238533	-1.03475408905813	0.300783768767777	0.836902292764347
1432	3784.16489474377	0.44917291360746	0.434486689001218	1.03380132229137	0.301229053355902	0.837535610709556
2005	2101.25747810474	0.215506694574479	0.20860143243	1.03310265928685	0.301555859007063	0.837601262912641
283464	1404.80192787399	0.214777369782962	0.207854403872161	1.0333068040986	0.301460344108406	0.837601262912641
57594	827.124641772776	0.426861632443086	0.413012209044369	1.03353272154051	0.301354665755366	0.837601262912641
140885	29439.2770438691	0.275817571566264	0.266970996090829	1.03313684109874	0.301539864679616	0.837601262912641
253639	62.4786063692597	0.352320527814062	0.341004257356553	1.03318512955009	0.301517270546722	0.837601262912641
2280	5377.00003681547	-0.276520282284905	0.267781704714591	-1.03263321360818	0.301775578818981	0.838043037842095
84816	235.114129433492	0.38584110703889	0.373765524233508	1.03230790969859	0.301927896869006	0.838297495367151
100652768	95.7816710002744	0.467789454898441	0.453288373590246	1.03199085207798	0.302076402964015	0.838372785642341
