91664	593.754225718352	-0.0993174248601767	0.184252273222531	-0.539029576803245	0.589866446481564	0.884398951202135
10069	321.014596817866	0.169893861209994	0.315373836254739	0.538706264373701	0.590089550576547	0.884398951202135
64419	5983.67196706029	-0.127163991776802	0.236094250337991	-0.538615369051786	0.590152280554155	0.884398951202135
3550	4318.53608799813	-0.1103602598648	0.204822524351655	-0.538809196957875	0.590018516980263	0.884398951202135
57187	3603.07971754595	-0.131658478421023	0.244412010247097	-0.538674340462722	0.590111582011958	0.884398951202135
3336	557.636198308043	-0.148575963075213	0.275898589078386	-0.53851657441061	0.590220465605906	0.884409054958507
55906	156.277891955903	0.130719045119443	0.242858247049609	0.538252444409437	0.590402777899584	0.884590151461082
126792	868.79777844255	-0.122991927605989	0.229123077458331	-0.536794149984116	0.591409813018418	0.884897216631611
9246	3155.83848154291	-0.117974006369861	0.219491235153224	-0.537488461839968	0.590930252805225	0.884897216631611
8315	1400.43218410287	-0.115587120993479	0.215111662500478	-0.537335445460665	0.591035925635335	0.884897216631611
10129	519.513145833469	0.173607356363687	0.323099316532858	0.537318859806478	0.591047380179586	0.884897216631611
101928784	7.77331549052094	-0.237171311047011	0.441287456230907	-0.537453099330585	0.590954673317089	0.884897216631611
5930	2862.06892889535	-0.141889546068724	0.264285687541304	-0.536879417832826	0.591350909004041	0.884897216631611
7156	1254.55057152141	0.103105355795935	0.191960432444004	0.537117751211624	0.591186279857002	0.884897216631611
8792	409.197996101965	0.234591134331854	0.437039014121609	0.536773896040726	0.591423805072649	0.884897216631611
199777	78.1254693405737	0.205960779438511	0.383333046608089	0.537289391720723	0.591067731964615	0.884897216631611
151534	682.344831166082	0.116302054644394	0.216643580044028	0.536835915565825	0.591380960535454	0.884897216631611
940	528.948747256717	0.220782565832555	0.411363369656142	0.536709347789296	0.59146839802784	0.884897216631611
149837	84.3506455593007	-0.200325716520859	0.373168380163631	-0.536823930347522	0.591389240093134	0.884897216631611
85021	1226.61282489425	-0.130193514543567	0.242354293610192	-0.537203251504894	0.591127225533889	0.884897216631611
29886	7503.85701401015	-0.1690356427247	0.314703818412737	-0.537126125692598	0.591180495554626	0.884897216631611
79004	2458.27163836573	-0.112485187174364	0.209689158610913	-0.536437782093851	0.591656025249744	0.88496752483972
55148	6.7905593122337	0.228151379889285	0.425227871908031	0.536539100472299	0.591586020258432	0.88496752483972
5884	42.9434949416814	-0.19469479935204	0.362983036172562	-0.536374375521731	0.591699837366782	0.88496752483972
105378192	10.4974244397759	0.236473463976158	0.441199762555105	0.535978221308818	0.591973602262492	0.885196878281042
283807	15.5333771511672	-0.234820662720535	0.438119102855799	-0.535974490018582	0.591976181070815	0.885196878281042
149483	186.880617591361	-0.200565525908714	0.37496558909049	-0.534890485271469	0.592725588049937	0.885421292828722
330	1371.6539473943	0.160692584092669	0.300118444847093	0.53543055034335	0.59235216950888	0.885421292828722
101930023	17.3334970615935	0.23451353371066	0.438155371623696	0.535229165037073	0.59249140123474	0.885421292828722
2706	1235.2588529123	-0.190451505643994	0.356309220700729	-0.534511863794729	0.592987443578497	0.885421292828722
9493	41.7766507632798	0.194843625375441	0.364408683212887	0.53468436497605	0.592868134770241	0.885421292828722
11133	189.607356145009	-0.1860582896942	0.347870932499464	-0.534848624337092	0.592754536566612	0.885421292828722
9208	18965.1945987595	-0.100193736938939	0.187280846147045	-0.534991906541639	0.592655453857643	0.885421292828722
26146	809.102949704593	0.129912056371199	0.242955398932833	0.534715659507175	0.592846491383323	0.885421292828722
91695	107.025174582938	-0.14946504005163	0.279396548009042	-0.5349566453727	0.592679837005639	0.885421292828722
4015	12.3450340208686	-0.235567152954139	0.439859266711977	-0.535551188258563	0.592268771283192	0.885421292828722
1978	1819.2606127035	0.158653116851538	0.296361452497534	0.53533654770051	0.592417158232495	0.885421292828722
414919	726.8406603975	0.155354766797815	0.290418976858737	0.53493324877796	0.592696016037704	0.885421292828722
100506710	2477.34194656703	0.122382233453653	0.22891825067882	0.534611080989604	0.592918819601135	0.885421292828722
401562	10.3365988337318	0.223402032369156	0.417891246008488	0.534593711887944	0.592930832748301	0.885421292828722
25782	3327.80446233437	-0.117630487746978	0.220728244050025	-0.532919963429413	0.594088985268004	0.885504489380516
142891	2006.28180993546	-0.134439818976004	0.251909716860246	-0.533682545681983	0.593561187132835	0.885504489380516
338557	15.0511379824682	-0.235189364909559	0.441137212119998	-0.533143336013973	0.593934362493755	0.885504489380516
51111	2128.5451868044	0.117630586673069	0.220469612742745	0.533545576688276	0.593655970243946	0.885504489380516
25946	17142.7523601655	0.132685316704767	0.248749946126132	0.533408423885599	0.593750887492503	0.885504489380516
9375	18325.1396150694	0.116788058841345	0.218854609423422	0.533633077909694	0.593595418237023	0.885504489380516
55075	1141.43582915037	0.172848453188886	0.324160120416659	0.533219363833884	0.593881738782841	0.885504489380516
79767	180.303785309689	0.171853038785756	0.322116375854514	0.533512269687818	0.593679019873324	0.885504489380516
80777	4059.59839229717	-0.123621488216498	0.231938025905672	-0.532993620747531	0.594037996229542	0.885504489380516
5878	21431.6354435072	0.118181706131545	0.221745468568328	0.53296108774881	0.5940605168451	0.885504489380516
102724436	20.6129387453357	0.233597163077953	0.437756744455591	0.533623218914565	0.593602240651216	0.885504489380516
130888	240.442119551382	0.187463958784993	0.351414219088004	0.533455815395012	0.593718089188051	0.885504489380516
79692	280.915540841257	0.160083326219784	0.299670248000387	0.534198263884966	0.593204370163433	0.885504489380516
26031	2128.6994537673	0.152543856593292	0.286070616624469	0.533238465359548	0.59386851773201	0.885504489380516
641638	1256.82580049886	-0.130342628926691	0.244496696059756	-0.53310589070224	0.593960281570083	0.885504489380516
100129034	7839.48249831766	0.0996448686444805	0.186810631928726	0.533400415253121	0.593756430119245	0.885504489380516
2664	6555.14299297291	0.131498664911757	0.246314279173847	0.533865374564607	0.593434679584898	0.885504489380516
5977	2192.6475161384	-0.150118826150745	0.281887363152469	-0.53254897442688	0.594345831620385	0.885595142399814
51496	1879.62606757531	0.101987364334657	0.191533963555896	0.532476655530042	0.594395905983368	0.885595142399814
55171	530.801406300662	-0.105868333866555	0.198775391803458	-0.53260281821622	0.5943085508681	0.885595142399814
101928948	35.5257715240471	0.23479571330912	0.440944749157525	0.532483295827253	0.594391308091503	0.885595142399814
494115	918.551376326713	-0.100938845675553	0.189967646952797	-0.531347559938107	0.595177953572386	0.885748174945809
399715	27.2557549628719	0.230596075790319	0.434053179603174	0.531262266068729	0.59523704989932	0.885748174945809
100131213	76.6563140556711	0.156061711300081	0.293435070094208	0.531844101831376	0.594833974976773	0.885748174945809
162073	4119.82815503083	-0.135148675598316	0.254327515151314	-0.531396201932411	0.595144252898038	0.885748174945809
4495	11.7874891631163	-0.108542795108057	0.204053846849459	-0.531932118820258	0.594773010824883	0.885748174945809
23406	22628.2860613759	0.176446065276901	0.331916838950558	0.53159720921295	0.595004998090723	0.885748174945809
9720	27.3519244358446	0.219211456441773	0.412618041188992	0.531269684209874	0.595231910093063	0.885748174945809
3055	19559.9678616101	0.130067630352275	0.244499402557966	0.531975248166257	0.594743138724905	0.885748174945809
55954	667.053704201791	-0.104327948178702	0.196371592344123	-0.531278210525873	0.595226002490896	0.885748174945809
79159	848.448809238495	-0.136351467343959	0.256569899343111	-0.531439844241496	0.595114016901245	0.885748174945809
26057	6808.52853775421	-0.13751962394507	0.25849940185634	-0.531992039275571	0.594731509109607	0.885748174945809
6993	2239.71892225853	-0.099470748572862	0.187092289796213	-0.531666744157167	0.594956828795543	0.885748174945809
285172	1510.20325805167	-0.13076411056963	0.246184624627739	-0.531162783895873	0.595305980053561	0.885759176854554
23659	6249.66769915541	-0.13747711712302	0.258868937226039	-0.531068418622113	0.595371368128333	0.885764906753409
26009	2934.37820015532	-0.108139641735227	0.203783010662484	-0.530660732627675	0.595653901677083	0.886068234225583
5138	42.9294900564973	-0.232859776342809	0.438864074922143	-0.53059657795895	0.595698367555993	0.886068234225583
94158	13.8975455973891	0.225575795214767	0.42526493427457	0.530435916611748	0.595809729273379	0.886142306588243
4093	12.9522556354172	0.233555233320707	0.440538827853424	0.530158112188957	0.596002310598808	0.886171924851409
1267	2410.19502408232	0.0960818888393158	0.181245358177239	0.53012054932385	0.59602835234113	0.886171924851409
8575	1238.19788811121	-0.110465881220309	0.208372137340102	-0.530137486856067	0.596016609752811	0.886171924851409
131540	12.2640177449934	0.23195541312652	0.437608820002979	0.530051960846999	0.596075904988977	0.886171924851409
391257	11.4831048786436	0.228925587017413	0.432284173653107	0.529571982899188	0.596408723869097	0.886484535064443
57168	77.4937881409867	0.163436839986258	0.308621161176462	0.52957107465748	0.596409353728225	0.886484535064443
9563	6322.40370033892	0.147663833726526	0.279623385066261	0.528081132025258	0.597443025896947	0.886717125657271
100130557	47.1205635794975	0.189644018167553	0.359048416754862	0.528185084010636	0.597370881078185	0.886717125657271
11243	613.262594330065	0.149510390334901	0.282716918089959	0.528834253517603	0.596920433699354	0.886717125657271
284677	141.863094017758	0.162823242644544	0.307979784277839	0.528681591963372	0.597026348985102	0.886717125657271
91687	265.220487079329	-0.121084987039479	0.229202940674458	-0.528287231757024	0.597299992296976	0.886717125657271
340719	200.99340988086	0.118453860129398	0.223965276537316	0.528893862302184	0.596879079953477	0.886717125657271
154810	77.9590554629875	0.222933931011822	0.421805523588828	0.528523024343169	0.597136370900268	0.886717125657271
25895	1002.93587533213	-0.190769403910946	0.361558277345121	-0.527631134078142	0.597755379413878	0.886717125657271
161145	52.8503426331419	0.232613162688747	0.440914408270261	0.527569882783611	0.597797901026689	0.886717125657271
22990	5685.45451221895	0.143650423037408	0.271463731367666	0.529169853791076	0.596687627150317	0.886717125657271
64927	693.848393486043	0.193204247633851	0.365198633268687	0.529038802540383	0.596778532733928	0.886717125657271
1775	7.00046279370711	0.230445018957698	0.436603384164429	0.52781317625085	0.597629010983829	0.886717125657271
197407	276.5676230169	0.152072454784164	0.287908317153451	0.528197504982504	0.597362260932812	0.886717125657271
147929	142.154670057923	0.134101546128659	0.253753810204342	0.528471064220357	0.59717242536267	0.886717125657271
51227	507.726889457232	0.145619186322725	0.275962328820419	0.527677770169442	0.597723004826669	0.886717125657271
80830	3197.72689661993	0.133788611767654	0.253259434846545	0.52826703908867	0.597314005358591	0.886717125657271
440952	28.7494172042971	0.224065270226358	0.424632983108268	0.527668078410265	0.597729732741373	0.886717125657271
100506243	11.0772971845738	-0.232924772947083	0.440760904589239	-0.528460601931457	0.597179685130419	0.886717125657271
201627	2670.25808763757	-0.0867951930036164	0.16448325155024	-0.527684078382325	0.597718625751799	0.886717125657271
1756	149.337218251813	0.212826370424086	0.403129647608587	0.527935297457275	0.597544244766	0.886717125657271
84131	383.561049670412	0.168605020917783	0.319787214690463	0.527241281615914	0.598026044586519	0.886964130425384
728642	892.386671481249	0.171368656954408	0.325218101902473	0.526934558537577	0.598239034140537	0.886980395188832
79882	2128.09812408861	-0.0905346721868312	0.171944210787291	-0.526535157957891	0.598516430867679	0.886980395188832
100287216	69.5306791726431	-0.179771884155326	0.341313994060632	-0.526705283942712	0.598398265688676	0.886980395188832
116937	8.63174673555598	0.232309497179198	0.441044833405535	0.5267253566614	0.598384324387434	0.886980395188832
50	3381.22074924273	-0.129732820540729	0.246355044966427	-0.526609148833988	0.59846503738746	0.886980395188832
440957	977.839253290904	-0.122330848189029	0.23216823648256	-0.52690604900304	0.59825883300767	0.886980395188832
100508120	114.087108573401	0.168213112474263	0.319483596297193	0.526515647200199	0.598529983220031	0.886980395188832
5814	3665.37370570076	-0.107245801847167	0.20357744244415	-0.526805919946605	0.598328371465606	0.886980395188832
10423	3454.78182363046	-0.120330255583841	0.228629321018035	-0.526311564273721	0.59867174944778	0.886998410102151
11165	83.3566948265331	0.162237553305399	0.30826430838683	0.526293667127408	0.598684182428808	0.886998410102151
6908	799.96814028472	0.10163375348569	0.193134870799068	0.526232021515301	0.598727007958351	0.886998410102151
91298	384.052056957705	-0.113153278158681	0.215090101608197	-0.526073851435518	0.598836895896092	0.88702873051519
8741	4121.01704978084	0.178179831470059	0.338728722811279	0.526025162529046	0.598870724131347	0.88702873051519
286410	1424.51321412674	-0.11410342913746	0.21696672727082	-0.525902891068799	0.598955680110078	0.887063284237521
55659	233.143967156351	0.135001755433468	0.256821101973167	0.525664575053389	0.599121281223822	0.887217255343179
347735	4298.05429933329	-0.160830189456451	0.306015200713743	-0.525562746822164	0.599192045986387	0.88723076946076
79814	9.74844227261208	-0.230516770510421	0.438918460933209	-0.525192697569171	0.599449240813722	0.887357949410892
126661	42.6748480340106	0.224268110705518	0.427183339443532	0.524992643668313	0.599588304822829	0.887357949410892
219541	342.815651774378	-0.109952980854113	0.209577553330806	-0.524641017640658	0.599832766970125	0.887357949410892
8690	574.707102908077	-0.127180900988308	0.242216815558746	-0.525070485692446	0.599534192549898	0.887357949410892
6477	489.780888196284	0.109281132950591	0.208260529870764	0.524732809517029	0.59976894584378	0.887357949410892
79665	1642.18925274375	-0.11054351009847	0.210567542069242	-0.52497886907052	0.599597880533764	0.887357949410892
5573	17065.2333447443	-0.0949972622397929	0.181063615798922	-0.524662350415507	0.59981793442787	0.887357949410892
348995	1291.60449226634	0.130991463404248	0.249454016136261	0.525112665785649	0.599504871770752	0.887357949410892
139065	205.271980574821	-0.199198754828932	0.379538738255575	-0.524844330105759	0.599691411859148	0.887357949410892
5624	19.5615911149944	-0.217215430024012	0.414253761235819	-0.524353549322053	0.600032658047023	0.887471237148464
80254	1242.21047108521	0.115395557419565	0.220040729912352	0.524428170482484	0.599980767331677	0.887471237148464
421	465.139300797857	0.174887218483004	0.333679245483604	0.524117759345621	0.600196637086808	0.887622561823437
51466	2243.21552237109	-0.181164301015194	0.345730086266532	-0.524005020712979	0.600275047805096	0.887647322591592
8326	19.0350944766987	0.210694227028665	0.402221145707277	0.523826828294108	0.600398991658724	0.88773940276689
6491	223.502533169142	0.118688372275194	0.22666520011868	0.523628559712959	0.600536913323771	0.887828149512567
26226	13.0347933016101	-0.230602974655934	0.440449155301102	-0.523563212417306	0.600582374031115	0.887828149512567
9124	45.4049277101299	0.199977377368594	0.382042652634651	0.523442542316953	0.600666325711039	0.887861069242626
641371	549.531276518773	-0.16900846546622	0.323048793331611	-0.52316699196809	0.600858049372446	0.887962090622893
6138	21418.2305372965	-0.114359569137664	0.218583811137978	-0.523184075445901	0.600846162149582	0.887962090622893
101410533	22.9232590772694	0.213707001418913	0.408569217488525	0.523061925057815	0.600931160579523	0.887978967804296
10493	52628.3323310311	-0.140636848621705	0.26896273192488	-0.522886005861155	0.601053583613917	0.888068700732779
5016	151.303651515629	0.171768019253248	0.328907900356578	0.522237438100543	0.601505022381864	0.888192192544773
64326	2956.96414455143	-0.0893537413737774	0.171099041961682	-0.522234025096342	0.601507398424792	0.888192192544773
11196	3428.54196328431	-0.0904843005472232	0.1731595662707	-0.522548667081836	0.601288370830417	0.888192192544773
79703	161.836638026611	-0.144834358956753	0.277262424491594	-0.522372835851562	0.601410765478473	0.888192192544773
94039	567.283117014236	-0.111403489541303	0.21317421941068	-0.522593631862605	0.601257073028213	0.888192192544773
441081	48.6619567856854	0.138573624713101	0.265269569904343	0.522387942058605	0.601400249732674	0.888192192544773
100506012	64.2382905365111	-0.200161384956763	0.383415684139003	-0.522047984046988	0.601636921671565	0.888220371143052
91661	492.073812211205	-0.103522562302575	0.198307935643898	-0.522029347773912	0.601649897085227	0.888220371143052
10556	1319.30545625942	-0.103495498423031	0.198318443900913	-0.521865220335942	0.601764175459305	0.888297973701286
339448	1348.56102065677	0.12127185786315	0.232740504967407	0.521060388178382	0.60232470427694	0.888453968466241
101927905	23.4171083743915	0.228992526092139	0.43952121370903	0.52100449068139	0.602363643063919	0.888453968466241
98	347.161068058075	0.160298240969367	0.307342216366721	0.521562715543443	0.601974828628411	0.888453968466241
100996579	9.29364963635934	-0.199994374100673	0.383726747695993	-0.521189558198634	0.602234727414702	0.888453968466241
51265	109.683340107555	-0.166172229232171	0.318728533475613	-0.521359752200802	0.602116183439674	0.888453968466241
8417	8641.33168317813	0.0928493819563388	0.178115122001295	0.5212885964599	0.602165743744551	0.888453968466241
1180	8.41101991372747	0.191650734511471	0.367814341469284	0.521052914211817	0.602329910655333	0.888453968466241
55958	2471.54169239936	-0.0922247006055371	0.176876497137744	-0.521407321481023	0.602083052239879	0.888453968466241
2873	3638.10668827831	-0.12295137382995	0.236114300327199	-0.520728196723232	0.602556129008473	0.888618983353802
730051	223.822959413196	0.195051868313809	0.374637595582018	0.520641469553492	0.602616555010568	0.888618983353802
157567	453.18957094339	0.145001601034336	0.278539586443015	0.520578072531897	0.602660727768502	0.888618983353802
55794	1194.70498722551	-0.12272673745728	0.235836948557086	-0.520388082563634	0.602793114655977	0.888632127443479
23643	2613.63698921478	-0.118983239395819	0.228626329545094	-0.520426670158961	0.602766225378809	0.888632127443479
5692	8046.49098039991	-0.125909099567277	0.242317364257337	-0.519604114848178	0.603339529512422	0.888769515583324
219347	26.7111716270521	0.222633371657395	0.428449851624854	0.519625274260407	0.603324778764898	0.888769515583324
89941	4019.20294537654	0.0927656167558616	0.178544401678084	0.519566090473776	0.603366037648126	0.888769515583324
284086	333.989857103291	-0.199668632191974	0.383982261124151	-0.519994417469759	0.603067466039562	0.888769515583324
84696	9.7193435943297	0.229026622500327	0.440769503272234	0.519606326662923	0.603337987594285	0.888769515583324
54891	1769.25830927069	0.122039246603965	0.234719255799126	0.519937089049085	0.603107423801855	0.888769515583324
440823	22.5869384318549	0.209942965911692	0.403897253974552	0.519793001427338	0.603207857763452	0.888769515583324
4289	3304.12039071891	-0.133234245578386	0.256443763203561	-0.519545665349744	0.603380276940409	0.888769515583324
378708	9.40803043761291	0.214745265924532	0.413762083667154	0.519006633042001	0.603756115725435	0.888859477299897
79961	3622.54969039704	-0.133522409484344	0.257392794878698	-0.518749600381275	0.603935368069543	0.888859477299897
100874255	25.3675118257896	-0.223685957676459	0.431012344681205	-0.518978076699652	0.603776029489922	0.888859477299897
165186	25.5964970844993	0.228671625515884	0.440703077060372	0.518879121609942	0.603845038101995	0.888859477299897
54718	142.41999173868	0.158896509304624	0.306270660817184	0.518810743675742	0.603892725100291	0.888859477299897
54749	2275.4738306855	-0.144980365154033	0.27915474286986	-0.519354834037773	0.603513321515044	0.888859477299897
51552	7897.71534434494	-0.0833032335820344	0.160569541414612	-0.518798477271194	0.603901279910509	0.888859477299897
4514	150984.056772266	0.145134689617116	0.279772575863896	0.518759528767113	0.603928443655671	0.888859477299897
374387	8.3402070872606	-0.225918231073423	0.435957693582746	-0.518211364081692	0.604310806809607	0.88886672319819
100133315	38.6040668128638	0.179663755187173	0.34663575962418	0.518307041898861	0.604244060512453	0.88886672319819
11198	5259.72898371167	-0.121782024538137	0.234979320043399	-0.518266988412615	0.60427200202951	0.88886672319819
2512	2122356.51900641	0.143289495481247	0.276427030593165	0.518362821370156	0.604205149434111	0.88886672319819
100131897	8.56412461014979	0.212278597880709	0.40958426018852	0.518278211626109	0.604264172599825	0.88886672319819
10383	14748.6440652546	0.124827222817883	0.240787083149713	0.518413285235362	0.604169947427039	0.88886672319819
55027	2156.11084729075	0.108930068457209	0.210428695229716	0.517657861910398	0.604697003260961	0.889162188674867
7456	18568.2150516794	0.105881745818978	0.204520245525547	0.517707895112769	0.60466208891868	0.889162188674867
5924	6.99933854634332	-0.213769194724359	0.412821895134464	-0.51782426572779	0.604580886271687	0.889162188674867
55843	1315.33200772764	0.107744620599199	0.208197271770011	0.517512163743531	0.604798680010165	0.88922085802516
8027	2299.38177433847	0.104593996206503	0.202316377934649	0.516982348509068	0.605168480856785	0.889426931594214
84993	1624.65782361531	0.106462795491992	0.205959893155199	0.516910325894215	0.605218759080453	0.889426931594214
56990	4853.2687766317	0.127064959457409	0.245802831925331	0.516938549739772	0.605199056090118	0.889426931594214
386627	14.6600232487222	0.226252296967938	0.437736476757109	0.516868730346821	0.605247797343708	0.889426931594214
2762	294.308049720703	-0.145640974213974	0.281684555789497	-0.517035709699368	0.605131231182993	0.889426931594214
84306	152.037778286951	-0.137736289660623	0.266736955615044	-0.516374978274119	0.605592538231101	0.889842690414299
9973	1098.47189812065	0.129980817110069	0.251774631125497	0.516258594160268	0.605673811176164	0.889871270600154
90326	493.567497671358	-0.138906016103669	0.269242902950319	-0.515913380005786	0.605914908631988	0.889944340379394
54737	2563.80392978122	0.129453518951349	0.250916995110023	0.515921685155625	0.605909107813756	0.889944340379394
2124	11877.140099823	0.111731311898722	0.216581104618934	0.515886702560268	0.60593354193925	0.889944340379394
100289495	71.9869242706697	-0.205612736746659	0.398603082704516	-0.515833282953006	0.605970854526778	0.889944340379394
533	16026.6012135862	-0.125727686008973	0.24385381270686	-0.515586303996452	0.606143378031563	0.890011983985157
1744	118.805365836977	-0.209907519363754	0.407673636771942	-0.514891080585568	0.60662913402464	0.890011983985157
55128	849.728148164185	0.112861209368502	0.219234881108171	0.514795860941562	0.606695677999985	0.890011983985157
823	11410.1885396506	-0.114770030891052	0.223039964114107	-0.514571598623178	0.606852415966179	0.890011983985157
9412	1065.42104613058	-0.111605016499569	0.216906400695616	-0.514530765997008	0.606880956023218	0.890011983985157
79866	308.375641341907	-0.111501868424687	0.216458651718786	-0.515118557467248	0.606470175665106	0.890011983985157
606500	18.6485523621223	-0.225284425608885	0.438147674901262	-0.514174645933369	0.607129892368366	0.890011983985157
100847046	18.9310441738742	0.209895762795509	0.407239840504613	0.515410679209151	0.606266071501183	0.890011983985157
23461	1244.99640035809	0.159323787679332	0.30920299641907	0.515272457008782	0.606362642909642	0.890011983985157
5881	52.5798936055196	-0.208881080212399	0.405883050954396	-0.51463366041335	0.606809038884986	0.890011983985157
102724965	14.2217883262922	0.220920464438045	0.42956367212816	0.514290380617041	0.607048986086581	0.890011983985157
22848	3802.2082411545	0.110467906475396	0.214806620320747	0.51426676845642	0.607065492174557	0.890011983985157
10618	29097.5522716277	0.106843869129981	0.207273524989624	0.515472823339734	0.606222655636426	0.890011983985157
8611	61.6964228124367	0.205257470699478	0.399120736832895	0.514274132504961	0.607060344312704	0.890011983985157
3096	2776.16767768656	-0.192360052484658	0.373751131597159	-0.514674167440354	0.606780727902953	0.890011983985157
9166	958.284130201605	-0.0989530923141979	0.19215105239108	-0.514975541808646	0.606570111271253	0.890011983985157
375748	1230.17271450851	0.113967295450992	0.221616867735829	0.514253705574628	0.607074623872114	0.890011983985157
2747	307.047939422924	-0.104201526489948	0.202454637138536	-0.514690737454658	0.606769147036083	0.890011983985157
201158	116.848366558516	-0.167072338015577	0.325089132510536	-0.513927785667098	0.607302480285676	0.890076093985685
6690	8.75651600688763	0.215882798105713	0.420019990752903	0.513982198129985	0.607264436908808	0.890076093985685
100130742	22.3128212770509	0.214087445429798	0.416636755766342	0.513846756117366	0.607359135412491	0.890076093985685
1788	1081.0811059755	-0.112969448693993	0.219902699855955	-0.513724700824464	0.607444479819931	0.890110540825419
23250	8968.78530180811	0.117688788601634	0.229275490634099	0.513307324198266	0.607736361434052	0.890240596110601
254128	182.367467267246	0.117516958961989	0.228995294773957	0.513185037613942	0.607821891260944	0.890240596110601
65078	526.455126568501	0.164221673219487	0.319840057203743	0.513449361706671	0.607637024131894	0.890240596110601
166968	1053.54888866863	-0.128539094088857	0.250486243868247	-0.513158296055839	0.607840595588293	0.890240596110601
407043	12.8934254467681	-0.223203865815291	0.434963316351651	-0.513155609736154	0.607842474543212	0.890240596110601
26768	13.9194538913188	-0.225496879119066	0.440381590346159	-0.512048832336102	0.608616833798286	0.890376587387732
55917	2418.63093705204	0.129666937323179	0.253128361321425	0.512257641325805	0.608470706509009	0.890376587387732
90850	1460.28930528453	0.114504083424862	0.223682747837126	0.511903955633799	0.608718229609873	0.890376587387732
23644	3822.73832513695	0.0914373373075638	0.178320636345996	0.512769240740861	0.608112748548043	0.890376587387732
23300	3087.57304739866	0.100516502456303	0.196202313845747	0.512310484448864	0.608433728671436	0.890376587387732
339210	67.5478589064342	0.17587829550079	0.34351716618695	0.511992741012171	0.60865608991026	0.890376587387732
5175	26761.8261846876	0.113598031885371	0.221557396855719	0.512725070331761	0.608143650177386	0.890376587387732
29785	1571.48986395708	0.13258698157466	0.259027833184999	0.511863840825036	0.608746306354676	0.890376587387732
112942	959.568865948585	-0.125384972017778	0.2449952946993	-0.511785224984308	0.608801332018206	0.890376587387732
5359	2902.0710935507	-0.151671965879899	0.296149823201541	-0.512146062557939	0.608548788860506	0.890376587387732
101929215	66.1110809720253	-0.204150767866024	0.398672538372628	-0.51207632384052	0.60859759398709	0.890376587387732
133522	1882.81628607484	0.100254592408347	0.195561665539285	0.51264951201905	0.608196512414504	0.890376587387732
11335	7283.67609964363	-0.0825790621176449	0.16117732977734	-0.512349114057941	0.608406697605557	0.890376587387732
644019	61.4381054825968	-0.180482781727256	0.352417721455572	-0.512127429295603	0.608561828773775	0.890376587387732
134	61.6347192190031	0.166910857512279	0.326275173444543	0.511564688634358	0.608955704060633	0.89051187689208
27243	4532.1857759334	-0.113301775389821	0.221634740845526	-0.511209456412743	0.60920439775485	0.890694576057218
84083	139.490572809309	-0.161333248585383	0.315555106022356	-0.511268065407103	0.609163363209391	0.890694576057218
396	16830.3468206377	0.115506121017757	0.226017760473291	0.511048869681224	0.609316837369156	0.890768490462282
9577	1442.4039352516	0.0978969249195239	0.191596800843584	0.510952815957741	0.609384096674003	0.89077634685951
3104	1262.01222217396	0.11559344409265	0.226388827393883	0.5105969469577	0.609633314131696	0.890959683583271
9700	145.954068101225	0.170673865112576	0.334257990254086	0.510605191465545	0.609627539934782	0.890959683583271
29899	107.561963098026	-0.189560921642639	0.371409294263967	-0.510382816397468	0.60978329303054	0.891014930617537
105376066	19.2232568540643	-0.205231826216925	0.402126589608755	-0.510366216809	0.609794920210737	0.891014930617537
11157	860.284493379728	-0.117261102267542	0.229887220282782	-0.510080995904429	0.609994718552041	0.891216400612878
203100	2457.00871702698	-0.177603565861622	0.348273266804383	-0.509954632726311	0.610083245737778	0.891255276479202
23762	94.2638586033817	0.153250010403887	0.300692830067461	0.509656350533881	0.610292238123187	0.89147011117771
22856	1579.47700662491	-0.0924104348337825	0.181480012679273	-0.509204476402028	0.610608905722042	0.891750898924606
7769	581.833814353261	0.0921153605880435	0.180897062392196	0.509214242453158	0.61060206102798	0.891750898924606
84759	601.974226982163	-0.114507702606118	0.224953438447861	-0.509028461161566	0.610732274669916	0.891750898924606
57180	149.080503292654	0.12858462200039	0.252568984540267	0.509106936603651	0.610677269926672	0.891750898924606
1690	10.0164686530385	-0.224581927173641	0.441287975825218	-0.508923740225796	0.610805678738836	0.891767617381763
10284	5201.15312674737	-0.0964082408948381	0.189485265159735	-0.508790173281107	0.610899308075108	0.891798483468363
2119	1817.27564837132	0.217567158998033	0.427752640299035	0.508628442003152	0.61101268889572	0.891798483468363
55236	3854.75437844448	-0.124848552400951	0.245428985237541	-0.508695223101357	0.6109658712444	0.891798483468363
64769	2715.77797645723	-0.103466365421228	0.20356967772954	-0.508260201495688	0.611270876664606	0.892084862487108
51503	2549.72445734002	-0.0911516616011019	0.179408532891958	-0.508067593730309	0.611405940725365	0.892191515693523
100506299	77.0208505451871	0.150768780003033	0.296864357510434	0.507870938995209	0.611543856315977	0.892250863695924
55973	3352.95609592409	0.102097649272836	0.201045784996678	0.507832826609736	0.611570586440461	0.892250863695924
23347	3328.56788894231	0.144361795083519	0.284328611047561	0.507728696565719	0.611643620692517	0.892266978438034
51063	2646.1434123813	-0.142598225041892	0.280961485905814	-0.507536556415048	0.611778393204632	0.892373144688638
11174	6.3538590544169	0.218323978444576	0.430249236707963	0.507436062211462	0.611848887903953	0.8923855398206
6585	76.7723346008353	0.19941622362618	0.393626077095471	0.506613345075236	0.612426142866203	0.892403362131548
