Geneid	HISAT2 on data 195: aligned reads (BAM)
84518	2
101930071	0
100996307	3
3991	1
284340	0
634	0
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	212
653583	98
23474	1567
284346	17
7515	1081
390940	39
126298	2452
79177	149
126299	259
100170229	12
199731	47
5329	84506
105372412	11
56269	1
56006	2632
3783	11574
284348	8
284349	64
342908	4
100505715	7
105376909	1
7596	465
7638	27
7711	84
101928063	4
7773	133
7673	186
7766	198
342909	26
7767	196
100379224	3
7768	145
10780	192
7769	302
7770	405
353355	9
9310	208
7771	58
26974	0
7772	36
7733	235
125931	0
388550	0
147710	0
5817	853
100616355	0
56971	16
388551	0
105372417	54
602	1996
102465879	11
23624	0
4059	49
5819	3144
10452	1783
348	106141
341	8929
342	26
100533990	1
346	0
344	0
1209	7718
5971	4743
11129	1342
162979	11
79760	326
284352	1207
284353	5
79090	995
388552	505
90332	0
57787	873
1158	2
147700	33
2068	440
10848	57
10849	66
2067	2828
102464836	0
2354	24572
7234	0
6253	363
147699	48
7408	9321
80207	2537
2828	2
24139	2122
442902	1
100287177	43
2696	5244
693227	24
100500845	0
6633	4091
54814	1368
23403	255
388553	6
147912	0
1760	15
1762	38
81492	0
8189	1733
3171	0
26145	77
339344	39
339345	0
4858	2
729440	152
768217	0
8993	1
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	1161
83987	0
55228	3
100506012	23
57469	10
808	15331
5739	441
94235	0
147906	15
100506068	3
25865	329
100422913	3
29888	4429
79147	643
6510	1519
100170220	0
1175	6672
2909	1902
4861	14
54958	98
23211	1108
10055	3865
27113	41
100422899	0
100422832	0
26093	1020
255783	102
728	60983
27202	1253
9704	2931
56917	0
6543	30
11133	420
100505681	15
8775	8131
84215	0
29998	236
30846	102
29997	2246
692091	18
6415	2790
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	1743
3978	640
374920	97
22900	1807
100505812	412
163071	0
93233	16
2014	23641
55260	99
23546	0
10945	4355
2906	14
83743	766
3770	22
9266	2095
114783	5
6820	4
54854	1
171169	0
6141	6192
56848	278
1628	47
770	233
653677	11
126147	2
2524	0
284358	2
54922	12
284359	9
2523	136
26291	0
587	697
51171	4227
57664	29
23645	64674
7288	9
4924	12328
100874085	4
27294	227
581	4629
2512	2500938
2997	1235
10856	1142
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	3
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	5192
64130	50
55150	0
8541	4
3270	0
54795	768
28968	22
100422979	0
951	3867
8463	3
27120	0
101928295	0
147872	0
100507003	0
113091	0
57030	36
55011	1188
126133	1963
2323	26
23521	21067
26819	25
26818	5
26817	10
26816	21
6205	18782
84546	86
406942	0
2217	36714
57333	465
51070	878
5639	42
57479	252
6237	1434
58506	1868
3661	1002
83596	197
3276	2670
100847074	0
199800	4
126129	0
60385	28
160	3458
102465479	0
80199	216
81857	855
102465480	0
100506033	0
53635	1380
100616313	0
101928378	274
11284	1323
84335	904
79735	1356
100616314	4
259307	2774
23636	3737
22809	3659
100616483	0
114132	5
400709	8
51231	756
25888	196
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	229
256236	17
9476	10
7376	4878
5424	838
6689	13
4606	0
112703	3
284361	6299
126119	315
554235	41
94030	7
100126781	0
84258	0
342918	0
50944	186
6320	595
2854	0
93650	0
84798	437
692203	2
692202	2
692204	0
284365	0
3816	0
55554	0
354	0
3817	0
606293	0
9622	14
25818	0
5653	0
5650	0
11202	0
284366	0
5655	8
11012	1
43849	0
26085	0
43847	2
90353	22
27180	3587
27036	1190
101928517	3
284367	171
102465873	0
945	2224
284369	0
402665	44
147645	269
2109	1674
125875	11
4818	159
3982	2
147646	2
89790	287
100129083	0
27181	7
729767	0
89858	0
946	2
105372490	0
7728	551
729975	4
8778	797
100049587	0
102238594	0
407056	1
406887	0
406910	0
147650	105
3036	46
2357	171
2358	56
2359	20182
84765	293
101928571	4
65251	697
79898	260
101669766	20
59348	829
284370	609
80110	830
9668	821
284371	1003
90317	216
162962	118
5518	9640
102466984	2
90321	299
693228	0
147657	299
162963	9
400713	153
102724105	80
84436	374
147658	0
147660	1
388558	394
55762	405
7696	36
55769	822
81856	470
162966	299
7576	611
90333	1444
162967	423
388559	195
399669	2
100529240	0
125893	91
79986	53
147664	0
100271846	2
90338	865
55786	9
84671	187
79788	6
390963	87
342926	92
317701	0
317703	0
646508	0
112401	0
91664	717
170958	133
91661	628
388561	537
147804	286
126017	185
55422	4441
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	39
91663	14017
5582	6
59284	0
59283	2
100126325	0
59285	0
284415	0
441864	0
126014	107
4696	0
29844	2
26121	3
4849	79
79165	0
147798	0
79143	0
79042	0
6203	0
11025	33
79168	8
10990	0
10288	1
100616171	0
353514	0
23547	10
3903	43
57348	0
104355426	1
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	1
11024	0
10859	3
11006	4
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	14
54776	3504
102466872	0
7138	49
7137	0
352909	0
6861	1
102724352	0
5794	11
255043	125
22870	7889
102465482	2
102465481	0
102466739	0
23640	612
84446	3
284417	612
84787	97
125965	0
284418	0
3589	158
147744	0
388564	2
6158	6153
102465483	0
27338	296
729956	2
79763	696
89887	109
57106	15
284297	20
646643	0
100130827	95
163033	314
84922	338
147807	223
100507290	347
147808	287
51157	533
51545	162
29903	282
11338	7074
29924	1665
338321	6
342931	0
729974	0
204801	2
147945	0
126204	0
126205	0
126206	0
101928886	2
126208	993
55311	226
85569	0
342933	2
79149	952
100506374	36
147947	320
147948	110
386758	21
147949	119
63934	43
100128252	79
57573	101
140612	369
388566	183
58491	299
147670	4
90485	1
101929059	0
23619	0
5178	15
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1126
6795	40
390980	458
105372476	3
10794	214
125919	144
57343	599
284306	63
10597	206
147694	747
7565	236
388567	97
57191	2
400720	335
79744	138
374928	147
256051	343
162972	225
55659	216
284307	174
348327	94
7693	1246
10520	469
201516	2
90233	323
7710	95
79891	279
284309	1086
54807	447
79818	138
2282	7
100293516	143
84914	741
730051	161
147687	440
147686	71
10172	234
147685	8
80095	35
100128398	28
105372478	0
284312	0
7694	17
65982	309
79673	638
10782	4209
27300	206
7554	198
342945	274
102465484	0
1	259
503538	59
162968	27
105372483	14
116412	0
100616168	0
6193	6138
646862	0
201514	279
388569	75
7691	94
25799	333
55663	103
10998	66
84878	249
10155	4128
102465976	0
27243	4923
9040	2063
100131691	23
7593	206
65996	1061
642273	0
26751	342
52	2868
285016	0
101927262	0
100996637	0
105373352	0
105373353	0
129787	959
105373480	0
339822	13
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	934
51112	133
55256	1122
246243	1231
100506054	59
6201	10097
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	23
129607	422
91543	998
386597	2
9781	38
101929452	0
100506274	0
101929551	0
339788	0
339789	2
101929567	2
100506299	56
3398	15600
57498	8138
129642	147
8853	59
9270	2987
51692	1459
285148	2448
6868	13519
101929643	14
10971	15657
101926982	0
9014	493
29841	90
8462	2482
192668	2
6241	366
348738	2
100422929	0
3241	6760
4953	3470
100302743	0
101929715	5
79954	857
245973	26
10130	14949
101929733	11
3754	24
285150	0
130813	0
130814	3328
9475	2896
100874055	0
1876	1297
9687	10
100616469	0
23620	0
23175	6080
100506405	0
100422862	1
100422996	0
100506457	0
100500884	0
28951	12
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	1896
1653	3044
101926966	0
103752554	0
10408	0
4613	12
104797537	0
81553	5168
729475	0
7447	5
79677	2414
348654	840
343930	0
3790	23
100526794	0
57665	5
93034	0
100616307	0
130497	0
400946	16
130502	265
57539	156
101928222	0
4148	0
9741	14194
6382	102
23369	2876
388	1190
100874343	0
64342	1553
151449	0
60526	563
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	13
54454	1280
165324	531
388931	0
80304	188
2281	181
51639	1375
375190	187
9540	986
375189	20
653140	13
50618	6522
8648	2992
391356	421
79172	307
109	5582
51277	331
729723	3
22979	49
5443	22
1788	795
100302246	1
1838	860
55252	3140
3797	234
10890	21028
150946	10
3030	15524
3032	10683
165082	27
85465	2825
92749	6
9381	1
339778	0
130106	0
3777	0
54978	4337
1058	13
56896	0
22924	282
54867	3623
100874031	3
100189022	1
60509	518
100128731	4290
11117	4331
3795	246
10669	4
84696	2
10113	1887
339779	0
150921	0
8884	944
51374	5693
790	1619
7781	5
285126	0
57159	25
7349	5
4358	3654
2976	2098
100505624	2
8890	1676
9784	6807
130557	1232
5496	2936
2498	28
29959	12729
200634	37
26160	568
64838	110
2646	332
84226	27
84450	466
79635	23
11321	1823
9913	2365
22950	1729
105374378	13
9553	1072
64080	70
100302650	769
9577	1660
100422965	7
100505736	0
100505716	21
105374382	432
403150	5
2355	89958
151056	447
5500	11823
245711	4
55006	207
23160	2663
692209	0
26796	0
165186	111
388939	1
79745	4700
238	984
51646	8690
81606	257
285043	0
253558	108
92291	0
79623	154
440854	14
30845	188
7498	4
6716	0
51072	1196
84661	994
6683	1369
55676	1269
58484	275
84272	1472
57448	7571
693143	0
103752586	2
55622	525
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	14932
25940	1437
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	3394
9637	3898
5212	0
6801	4395
54497	1572
253635	720
5610	1669
391365	0
100505876	2400
10153	2490
55471	402
23683	2520
25797	936
10602	11741
101929559	50
151393	444
101410544	1
1545	81675
105374860	154
285154	49
64225	1118
101929596	0
92906	1412
130589	3156
6432	5135
79833	120
90957	644
729967	316
100271715	0
375196	5
6654	3456
105374861	0
344387	11
8491	8370
728730	373
130733	15
80745	419
100128590	0
6546	910
388942	0
101929723	0
400950	0
91461	2
102723824	8
27436	4462
9167	3187
170850	0
57504	191
165140	59
23498	633
105374567	21
100189265	0
102723854	0
100506047	0
678	2857
100129726	7
63892	3716
130271	0
728819	0
51626	307
64240	2
64241	0
10128	3520
5495	2624
6519	0
9581	1117
79823	148
100506108	0
6496	0
10736	0
400952	0
55133	538
102724965	6
5581	416
2034	13972
101805491	0
388946	0
90423	61
23433	9444
100506142	160
5281	363
9419	558
9655	847
388948	0
100134259	2
90411	4131
57217	3953
285051	0
805	27731
101927043	0
618	0
4072	0
693144	0
4436	301
56660	4
644093	0
2956	602
80204	4689
3344	910
129285	1641
286749	0
11037	8
11036	0
3973	0
2492	0
102465854	0
9378	1
103504737	0
730100	0
100616431	0
51130	19
100302652	0
494143	66
27248	1995
100500850	5
10936	61
23198	5618
98	461
388951	0
129852	0
6711	1850
56969	0
400954	70
57142	20936
130162	32
6233	13052
4528	1421
344405	32
55704	23514
112942	933
57223	3964
87178	1148
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	2
7444	1727
55120	296
400955	0
101927285	0
100616473	0
53335	420
64895	1116
400957	0
5966	38940
150962	2303
5194	1185
84542	345
339803	372
339804	204
130872	1218
9736	8278
100124537	0
7514	6794
84140	57
10575	4459
150684	978
10678	10017
100847087	0
200728	20
23301	460
100132215	0
5013	0
100169989	0
51057	299
4190	11318
7360	4347
51542	1866
57162	13406
150992	0
100507006	22
102465833	0
100616265	0
29094	986
101927402	405
54812	6111
100616419	0
339807	0
9792	22342
101927438	4
400958	2
6509	2230
23177	588
5861	16642
10097	40044
200734	2811
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	220
101927701	0
10438	1402
116143	109
56902	871
5534	4779
25927	949
5341	46396
554251	100
200558	185
10887	0
9938	2173
27302	1
200504	0
56287	0
84168	19
100423030	0
2673	2335
27247	1147
22848	3933
100124535	0
307	17373
64395	470
11017	1547
4084	7295
151516	27
400960	293
5093	20491
100133985	2
54980	200
7072	2180
100189231	0
100302268	0
51449	3367
6637	1798
84908	1151
7039	193
100874273	0
119	14
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	2
79998	3
113419	4162
79315	0
55577	19940
84693	167
10199	802
400961	6
27332	3038
8291	1394
56603	4
23233	1043
6697	685
2016	0
94097	1188
26056	122
344022	0
10322	482
84279	589
10574	7292
150726	553
1961	15
7840	819
100874291	22
9027	1
200420	1
51471	0
51002	726
8446	1212
388960	0
10617	1700
72	0
1716	809
100874048	11
200424	4831
388962	405
100507171	23
55233	10697
10797	3149
57835	235
1639	8959
100189589	1
105369169	0
388963	4
84058	16
6242	41
100532735	0
83444	4
23559	42
7841	2279
116540	908
84865	149
64427	1249
85474	13
151534	605
84759	458
3196	0
165545	10
550	8661
27429	436
84695	841
1796	823
130951	235
10505	47
3099	20938
102724515	4
56655	1037
6869	0
100846995	0
84141	0
101927884	0
9801	1167
6936	344
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	1
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	22
8802	2451
1768	2
129293	2
9168	55637
56888	4796
83439	6
102724579	0
10618	31771
54884	3006
84173	1207
822	105746
284948	3
100630918	22
4144	6131
2677	1394
8673	9560
10791	118
51255	2473
129303	699
10713	1960
388969	533
6439	0
10578	0
84913	0
102466516	0
284950	0
8869	3184
101928113	108
90784	193
25885	1051
55037	1240
692225	10
10989	4801
100616159	0
51318	1205
65055	0
55818	2536
51652	53
100526767	3
7844	1169
64795	845
925	8
926	0
100286979	1
400966	2
5343	1
285074	70
102724642	5
100616370	0
105377638	0
105377639	0
112597	4871
100616499	0
730268	61
5342	1
729857	25
51315	712
150572	0
100616447	0
2168	0
55258	0
344167	0
200523	0
101928371	3
9451	7265
101928403	71
22934	701
645784	0
100616399	0
3514	145
28946	0
28947	1
28948	0
28949	0
28950	0
28908	6
28907	0
28905	0
28929	0
28299	17
28943	0
28915	0
28942	1
28941	0
28928	0
28914	7
28940	0
28939	0
28927	0
28913	8
28938	0
28937	0
28926	0
28925	0
28912	21
28906	0
28936	1
28924	0
28923	2
28911	0
28922	1
28935	9
28921	2
28920	2
28919	0
28910	0
28934	0
28933	1
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	1
28894	0
28896	0
28881	0
28882	1
28883	0
28884	0
28885	0
28870	0
28874	3
28869	0
28900	2
28901	1
28875	0
28902	1
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	10
645367	95
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	4
64969	1769
84874	129
7549	152
105373489	4
150696	0
30818	3
51011	521
653192	0
129868	1
150759	340
400986	433
729234	14
150763	103
151	40
431705	153
1844	11036
56910	4788
285033	141
55654	8983
9391	2797
23020	14901
150771	4
23397	98
93082	266
10865	4050
55683	4473
90342	2
81562	687
26504	1689
100422928	1
26505	626
200539	17
51239	127
54910	141
105373982	0
51252	0
101927053	0
151313	29
105373983	0
375248	407
100506076	1
100506123	0
105373498	26
57730	134
1329	3225
10120	4093
728537	144
7535	26
23505	3993
200403	0
1261	2
3631	2588
493753	397
25972	1520
11320	4558
101927070	82
343990	9
80705	31
150590	6
51601	47
129531	747
51263	950
254773	2
129530	37
10190	1122
9669	4592
51455	1430
3899	12
150577	0
164832	0
9486	18
129521	0
79031	1057
4862	4
101927142	0
6160	9532
11138	9535
100506286	28
55571	1484
284996	5104
692205	0
100847007	0
200407	8
731220	51
9448	9151
100506328	0
7850	255
3554	17850
8808	554
9173	4
8809	15
8807	2
100616157	0
389015	2
6549	8
84804	350
130827	74
100287010	0
150568	0
101927360	0
284998	4
100506421	0
5455	1
102682016	0
102724691	0
64965	407
101927492	1
105373984	0
11250	6
9392	1358
100506473	23
79074	699
2274	79
285000	0
8440	1298
84417	0
80146	3575
285189	0
653489	31
84620	0
104326057	0
729121	0
285190	73
60482	0
442038	0
6819	4579
151234	9
27233	0
9648	2251
3987	27298
5903	25453
165055	87
10913	0
100287216	29
344558	436
100422863	0
102724819	0
100423027	0
729164	0
151011	2152
65124	2056
84220	18
96626	4
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	23
205251	412
100507334	0
100847033	0
105373551	0
151009	0
100288570	1
100288695	52
729540	2
699	50
55289	13
400997	0
10018	463
101927260	41
100616341	0
541471	2226
105373987	0
64682	663
100616165	0
10461	1043
84910	1220
129804	0
84524	234
376940	308
727851	236
150465	3207
84172	400
84269	526
400999	7
6574	5501
284958	57
150468	9
3552	1679
3553	31620
27178	0
56300	31
27179	2
27177	51
26525	303
84639	6
3557	135893
23550	7583
7849	1819
654433	3096
100130100	0
150472	743
200350	1
103344932	0
729468	0
654412	0
100302128	0
375260	65
84771	43
118433	455
11159	134
80255	2767
100616208	0
101060091	45
10096	41449
100499194	2
440900	9
57628	0
101927591	0
389023	0
8886	4048
54520	7391
105373988	6
51141	830
101927709	0
2019	0
8685	356
165257	0
55240	2213
100874111	5
130355	352
1622	23756
140738	557
6344	6
200373	0
80775	57
101927764	0
5775	352
57669	33
79134	1972
5899	7286
105373989	0
3625	8
84931	0
2736	0
29842	789
23332	1692
100151683	7
105373990	1
254128	44
84365	775
7247	2644
129684	0
105373602	0
2995	2950
101929926	0
274	2282
339761	0
2071	1508
10746	7485
105373606	2
100506922	93
5624	4
100616187	0
55677	3983
4648	22
55679	99
2840	35
84826	746
55339	2856
5433	1109
83607	1899
79595	969
56886	6308
9394	1005
101927881	0
151121	0
389033	0
101927924	0
100131320	1
84084	1
440905	0
728378	3
285103	0
91409	0
55627	1805
80097	341
112714	2
100189418	0
84317	2107
92856	868
26469	4075
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	8675
55041	36858
445582	5
440910	0
150786	53
105373619	0
389043	0
401010	7
653784	294
113457	2
100616378	4
150776	558
90557	4
440915	0
101927994	0
29798	3
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	1
101928185	0
101928161	0
4249	7318
100500878	1
81615	729
130013	4
100847069	0
100129961	33
905	3055
80122	0
22930	5679
84083	83
23518	1363
406915	0
23190	9854
3938	0
100507600	16
4175	1337
1615	4568
101928243	11
7852	20690
80731	0
101928273	0
3176	2580
339745	1437
11249	0
647012	0
53353	0
102465692	0
8942	19541
55843	1486
101928386	10
79712	1344
9839	47654
100303491	58
101928455	4
401014	19
728773	1
92	769
5000	528
55777	586
26122	2106
101928526	0
3800	4
130576	0
130574	0
27249	3790
101929231	18
390	3857
101929260	0
101929282	0
375287	167
9111	1070
101929319	10
7130	1968
100616392	0
100616418	0
55183	3615
4703	318
26225	2302
785	8
10254	1554
114793	8331
55660	8324
151188	1235
56475	0
114805	0
100144595	0
3760	1
101929378	0
4929	7382
100189021	0
100189208	0
2820	9601
11227	2
57471	78
728066	8
9595	3588
130399	22
90	7659
151531	2
554201	0
130940	0
8502	435
92196	24
85461	113
102465535	0
151525	387
29994	2986
643072	57
64844	8726
9936	6
100526664	0
4065	290
22925	0
3694	0
100505984	0
5937	8824
100616364	0
10010	10691
101929512	6
100996579	2
10213	5554
10716	1
285116	247
57282	6
1803	8092
101929532	10
2641	0
2191	1
64135	1386
25801	1629
90134	4
101929570	0
55137	0
2888	0
22837	520
100337591	0
101929633	0
151258	2
6328	0
6326	0
80034	0
2591	135
100506124	21
79809	493
100506134	0
102724058	0
6323	0
101929680	1
6335	185
6332	26
129446	0
100874011	0
8708	0
27347	510
253782	2504
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	12
10170	18921
4036	10
129880	1813
10324	35
79675	740
9360	5110
129881	1
493911	21
100526832	0
151230	0
6741	4472
29081	685
130507	2762
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	47
26003	3206
9874	3344
79828	543
80067	373
79901	4885
1781	6025
8604	374
8520	3104
254042	40
1745	8
1746	59
104326193	0
3655	486
5163	1734
91149	0
11069	2
51776	4537
339751	255
83879	8
6670	5792
100128905	4
29789	2470
285084	0
100131390	0
9541	3621
79634	743
151556	626
7456	18924
440926	502
1134	1
1123	12
1386	3676
100126350	1
518	10307
80856	1803
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	578
100302142	0
375295	0
102724224	0
105373759	24
220988	14555
100616394	0
4780	18784
100422824	3
100130691	74
102465255	0
8540	6434
150737	28
92104	68
50940	0
105373764	0
129831	313
114880	4
101927027	463
8575	1166
494513	40
51661	103
65977	796
100506866	73
7273	829
101927055	0
285025	2
91404	2738
151126	0
100302172	0
57703	1894
101669767	0
10477	1322
101927156	0
100616213	0
3676	2228
375298	29
4760	0
6744	7131
151242	0
5136	0
54431	5057
2487	0
10787	360
142679	4
129401	164
100616305	0
105373780	121
91752	412
101927196	0
401024	0
101927217	6
55854	4749
3685	39529
165215	397
151112	0
10203	112
7035	6504
104355152	0
51454	1
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	17
100422908	0
84128	1129
30061	541
54529	1787
150709	77
64172	72
101409258	0
94101	1681
5378	227
84281	4
2660	0
26275	797
105373800	0
3628	741
54842	2391
100131211	585
105373801	39
4664	3050
2744	11214
6772	11026
6775	1817
4430	49
64859	21723
729254	0
8436	6
23671	0
64002	0
101927406	0
101927431	0
57181	1084
56171	7
9262	2738
57520	81
101927482	0
284992	32
100130452	0
9330	1816
401027	0
80055	536
91526	1359
101927547	4
23451	27035
80219	4158
3329	6414
3336	581
100529241	0
25843	3
130132	4
92935	163
66037	0
5334	1042
101927619	0
23314	71
150538	0
101927641	2
348751	145
205327	1164
129450	347
79568	558
26010	2724
130535	601
151246	106
316	2
344454	0
100507140	2
101927795	1
9689	20078
100873740	0
1195	7275
53938	646
60491	452
4999	256
285172	1584
4709	2214
8837	30487
65072	75
843	409
841	810
130540	51
66008	6231
55437	1147
151254	4
65062	339
58538	0
57679	1330
105373840	0
65061	0
8324	168
100652824	0
7341	3620
51602	1754
692110	0
100113392	0
692058	0
659	3385
150864	69
130026	58
55759	659
79800	137
65065	862
57404	1445
10152	616
65059	7775
940	93
1493	0
29851	0
117583	2
8828	29024
54891	2704
100329109	63
4719	3888
1933	6581
26798	7
619569	5
2825	0
101669764	1
57683	97
8745	0
200726	0
391475	0
130752	6
22868	2335
100422993	0
100423002	0
130749	2
8609	983
100423036	0
102465835	0
101927865	0
100302130	0
1385	1665
151194	474
151195	4710
100616361	0
7855	1179
389072	3036
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	14159
100507475	8
200576	7258
5746	4
4133	3
285175	26
6120	1373
151050	469
101928020	29
33	0
4632	0
102724820	2
10314	884
1373	15
29034	0
2066	1
100313771	0
100616267	0
100616472	0
22807	16
100130451	0
79582	66
100616375	0
402117	0
100885780	0
580	193
101928103	2
26154	0
471	1291
2335	453
102724849	0
646324	6
55686	7564
55825	183
92691	0
7520	15334
150967	100
57574	0
50485	652
6168	9372
101928232	0
3485	8
3488	0
7141	0
101928327	0
729582	9
7145	11810
102465485	0
285180	0
3580	0
3579	2
3577	0
10109	37335
100189253	5
151306	30
14	4069
25953	5032
64114	24530
102465256	5
103689911	6
102466197	4
375307	23
101928513	13
6556	15247
58190	2043
407017	0
7429	0
57695	2577
9125	4747
84812	69
7701	861
617	512
64320	712
27148	281
9654	2176
1593	68385
53632	24
103504730	1
7475	0
80326	2
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	3
3549	2
100422957	0
79840	237
151295	7
27013	2655
79137	3379
130617	990
10058	545
79065	1620
55139	179
79411	1110
8576	1022
7277	1794
80086	5
3300	4302
5798	6
406944	0
389075	0
23549	2749
1674	0
10290	2
100996693	10
29926	1616
55515	0
79586	71
130612	0
100423039	0
23363	36
3623	0
114790	1899
6508	2
101928639	0
100422959	0
2043	4
5077	51
151278	0
130367	16486
10056	622
116255	3
2181	24432
23704	0
7857	0
130340	805
57590	9926
65080	1980
5270	251
79843	9
8452	5479
55619	20274
100616207	0
57624	1
646736	0
100847053	0
3667	33
84236	1096
1286	9
1285	2
654841	4
56947	1642
79853	4
100847081	0
3267	10214
56918	0
80704	0
6364	4893
164781	2
80309	0
55022	1222
92737	2
9320	18857
130888	89
151473	4
3431	804
11262	87
93349	809
6672	3836
151475	0
51719	8731
81618	518
151484	0
9290	6
348761	0
130560	0
257407	0
5707	9647
3357	52
80210	1770
100616317	0
93010	273
105373926	1
4691	20096
654321	6
6082	7
25826	2
151477	0
10316	0
165100	0
5757	24741
100302285	0
5147	779
64708	511
100302126	0
4880	0
129563	891
693147	0
250	0
347694	0
251	0
248	0
9427	2
646960	0
1144	0
1146	0
200765	20
9470	4559
100847037	0
80303	0
26058	3054
3769	11
389084	6
25791	3
4759	0
3635	3640
55054	709
677775	0
677772	6
6295	0
8527	1258
55230	1302
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	2
55355	0
151507	28
79054	19
6694	0
10123	32720
23677	969
116987	37
2637	0
401036	0
79781	0
57007	0
105373991	0
93463	0
10920	2101
1293	52
105373957	22
79083	920
102465486	0
51052	0
64284	4
9208	28216
375316	47
10267	68
140739	1208
100533179	1
51540	2
339768	2
377007	5
151176	32
80895	1129
151174	4
643387	1
55502	148
8864	942
26146	234
51665	1701
151171	0
100287387	0
117581	0
401039	0
9759	1305
100616397	0
100616493	0
85009	2
100423043	0
100616360	0
401040	0
150935	0
101927147	17
100616417	2
4705	3131
389090	0
643905	0
150681	0
150678	1302
150677	0
2817	215
100130449	6
406941	0
51281	205
285193	77
57140	3996
101752400	30
11132	728
2859	2595
653437	0
375318	1
547	0
189	2
79919	0
728763	9
200772	7
25992	42
130916	832
23178	133
5510	2662
50636	7
3069	23411
101927509	135
4735	19777
9855	510
100422942	0
10494	3143
100379249	0
666	24
51078	1136
23192	2148
1841	535
84289	795
728294	1312
64090	0
129807	1
5133	1
285093	0
101927289	1
285095	0
102723927	0
728323	66
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	350
85364	958
100507459	84
6666	46
80023	147
57761	71
10616	898
128637	2561
1457	3004
6939	0
140809	55397
85508	0
113278	0
83541	699
51378	13
343637	3
105372493	11
9491	5647
55321	9
400831	0
642636	0
9751	10
100528031	0
27111	0
100507495	129
2280	6201
102465524	0
