Geneid	HISAT2 on data 135: aligned reads (BAM)
65982	746
79673	1122
10782	4762
27300	822
7554	400
342945	387
102465484	0
1	689
503538	237
162968	132
105372483	59
116412	83
100616168	1
6193	11495
646862	2
201514	693
388569	331
7691	347
25799	761
55663	657
10998	70
84878	1030
10155	11161
102465976	0
27243	6576
9040	3361
100131691	64
7593	647
65996	2885
642273	0
26751	856
52	5010
285016	2
101927262	0
100996637	0
105373352	1
105373353	0
129787	1321
105373480	0
339822	0
101060385	0
101060391	2
54221	0
7173	0
102723730	0
7837	24
23040	0
105373380	0
730811	0
101927534	0
101927554	2
7260	1264
51112	740
55256	1580
246243	1709
100506054	133
6201	14135
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	2
104326052	3
129607	533
91543	444
386597	4
9781	103
101929452	0
100506274	0
101929551	0
339788	0
339789	2
101929567	3
100506299	150
3398	3154
57498	11480
129642	228
8853	26
9270	3794
51692	3151
285148	2731
6868	6803
101929643	6
10971	12954
101926982	0
9014	914
29841	120
8462	7278
192668	0
6241	10
348738	1
100422929	0
3241	8568
4953	2121
100302743	0
101929715	59
79954	1313
245973	46
10130	9298
101929733	51
3754	210
285150	0
130813	2
130814	7250
9475	4388
100874055	0
1876	1215
9687	63
100616469	0
23620	0
23175	3948
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	9
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	2738
1653	5195
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	8784
729475	0
7447	21
79677	2927
348654	1107
343930	0
3790	6
100526794	0
57665	12
93034	2
100616307	0
130497	0
400946	56
130502	422
57539	496
101928222	2
4148	2
9741	24337
6382	206
23369	10107
388	1087
100874343	35
64342	3015
151449	0
60526	1415
101928271	0
338	6
100129278	4
645949	2
102723362	0
105377637	0
114818	15
54454	1986
165324	1088
388931	3
80304	704
2281	331
51639	1978
375190	642
9540	965
375189	43
653140	26
50618	8160
8648	8144
391356	708
79172	683
109	6709
51277	472
729723	16
22979	65
5443	30
1788	1523
100302246	2
1838	883
55252	7975
3797	800
10890	27644
150946	78
3030	25653
3032	18622
165082	33
85465	3674
92749	4
9381	0
339778	0
130106	0
3777	2
54978	12617
1058	10
56896	2
22924	825
54867	7014
100874031	2
100189022	1
60509	1114
100128731	4143
11117	3021
3795	382
10669	1
84696	9
10113	4223
339779	0
150921	0
8884	1509
51374	8873
790	3910
7781	6
285126	0
57159	27
7349	23
4358	4343
2976	5845
100505624	16
8890	3253
9784	11620
130557	1501
5496	4510
2498	110
29959	17431
200634	92
26160	1426
64838	38
2646	20
84226	163
84450	1288
79635	178
11321	2695
9913	2874
22950	3522
105374378	4
9553	1082
64080	105
100302650	8
9577	2212
100422965	7
100505736	5
100505716	20
105374382	14
403150	6
2355	14798
151056	312
5500	14912
245711	6
55006	664
23160	2982
692209	0
26796	0
165186	18
388939	0
79745	6618
238	527
51646	9945
81606	16
285043	0
253558	411
92291	0
79623	62
440854	12
30845	186
7498	0
6716	0
51072	1742
84661	1739
6683	3930
55676	3151
58484	2364
84272	2629
57448	11228
693143	0
103752586	1
55622	595
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	12702
25940	2316
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	13776
9637	5420
5212	0
6801	6027
54497	3864
253635	2127
5610	2541
391365	0
100505876	3854
10153	2520
55471	975
23683	5183
25797	4027
10602	7587
101929559	19
151393	812
101410544	4
1545	166996
105374860	170
285154	108
64225	1931
101929596	2
92906	2956
130589	3191
6432	11389
79833	738
90957	3373
729967	620
100271715	12
375196	12
6654	5383
105374861	0
344387	8
8491	3807
728730	877
130733	48
80745	475
100128590	4
6546	664
388942	0
101929723	2
400950	0
91461	0
102723824	6
27436	6581
9167	4488
170850	0
57504	850
165140	535
23498	1575
105374567	62
100189265	0
102723854	0
100506047	4
678	14556
100129726	47
63892	2437
130271	2
728819	0
51626	471
64240	11
64241	0
10128	5860
5495	5744
6519	2
9581	1397
79823	256
100506108	0
6496	0
10736	0
400952	0
55133	1101
102724965	34
5581	271
2034	11336
101805491	0
388946	0
90423	127
23433	15274
100506142	174
5281	470
9419	1075
9655	2069
388948	3
100134259	25
90411	11809
57217	8899
285051	2
805	45852
101927043	1
618	0
4072	0
693144	0
4436	1580
56660	2
644093	0
2956	2591
80204	6813
3344	6455
129285	3753
286749	0
11037	98
11036	0
3973	0
2492	0
102465854	0
9378	1
103504737	0
730100	0
100616431	0
51130	43
100302652	0
494143	81
27248	4831
100500850	7
10936	62
23198	7402
98	439
388951	0
129852	0
6711	944
56969	0
400954	39
57142	24642
130162	133
6233	17494
4528	3066
344405	70
55704	37131
112942	1274
57223	9202
87178	1545
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	4
7444	2218
55120	567
400955	0
101927285	0
100616473	0
53335	368
64895	1615
400957	0
5966	4175
150962	757
5194	1695
84542	756
339803	1526
339804	1288
130872	4783
9736	10777
100124537	0
7514	16051
84140	157
10575	6639
150684	1395
10678	6456
100847087	0
200728	98
23301	825
100132215	14
5013	0
100169989	2
51057	393
4190	9866
7360	8374
51542	3694
57162	2067
150992	0
100507006	28
102465833	0
100616265	0
29094	190
101927402	201
54812	4461
100616419	0
339807	0
9792	3754
101927438	4
400958	2
6509	4810
23177	1466
5861	13353
10097	60986
200734	1151
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	936
101927701	0
10438	1848
116143	470
56902	870
5534	7083
25927	1103
5341	15727
554251	427
200558	342
10887	4
9938	9307
27302	0
200504	0
56287	0
84168	89
100423030	0
2673	4678
27247	1433
22848	8334
100124535	2
307	12985
64395	1997
11017	2133
4084	18191
151516	67
400960	261
5093	31861
100133985	10
54980	605
7072	5163
100189231	0
100302268	0
51449	8561
6637	1984
84908	2079
7039	111
100874273	0
119	8
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	10
113419	5829
79315	2
55577	15320
84693	439
10199	2367
400961	58
27332	5329
8291	230
56603	24
23233	1270
6697	857
2016	3
94097	2074
26056	234
344022	0
10322	592
84279	847
10574	7398
150726	2836
1961	0
7840	1806
100874291	43
9027	2
200420	1
51471	4
51002	1046
8446	1777
388960	0
10617	3157
72	0
1716	1587
100874048	12
200424	10625
388962	307
100507171	75
55233	20817
10797	7242
57835	787
1639	13087
100189589	0
105369169	0
388963	32
84058	27
6242	183
100532735	0
83444	19
23559	106
7841	6734
116540	1372
84865	995
64427	3544
85474	28
151534	1014
84759	820
3196	0
165545	2
550	8684
27429	1171
84695	2598
1796	5701
130951	588
10505	118
3099	23737
102724515	10
56655	848
6869	0
100846995	0
84141	0
101927884	0
9801	2661
6936	807
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	2
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	28
8802	2876
1768	3
129293	47
9168	56912
56888	5316
83439	10
102724579	0
10618	54925
54884	4838
84173	2627
822	132706
284948	8
100630918	157
4144	9198
2677	1740
8673	11195
10791	176
51255	4301
129303	1880
10713	3921
388969	2637
6439	0
10578	2
84913	0
102466516	0
284950	2
8869	5614
101928113	61
90784	639
25885	2507
55037	2693
692225	20
10989	8359
100616159	0
51318	2233
65055	2
55818	7332
51652	91
100526767	1
7844	2808
64795	3960
925	4
926	0
100286979	3
400966	1
5343	4
285074	238
102724642	3
100616370	0
105377638	0
105377639	0
112597	354
100616499	0
730268	57
5342	5
729857	16
51315	2901
150572	2
100616447	0
2168	0
55258	507
344167	0
200523	0
101928371	0
9451	1634
101928403	39
22934	614
645784	7
100616399	0
3514	133
28946	0
28947	0
28948	0
28949	0
28950	0
28908	9
28907	0
28905	0
28929	0
28299	2
28943	0
28915	0
28942	0
28941	0
28928	0
28914	2
28940	0
28939	0
28927	0
28913	18
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	2
28921	0
28920	0
28919	2
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	2
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	1
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	94
645367	41
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	2
64969	2282
84874	1276
7549	452
105373489	13
150696	12
30818	9
51011	1063
653192	0
129868	0
150759	219
400986	294
729234	39
150763	74
151	15
431705	8
1844	456
56910	21663
285033	496
55654	27608
9391	6708
23020	25138
150771	70
23397	253
93082	105
10865	5762
55683	6821
90342	9
81562	1230
26504	2989
100422928	0
26505	2203
200539	149
51239	385
54910	440
105373982	1
51252	0
101927053	0
151313	28
105373983	0
375248	433
100506076	0
100506123	4
105373498	18
57730	196
1329	4018
10120	4746
728537	97
7535	12
23505	6746
200403	0
1261	0
3631	11147
493753	1090
25972	3687
11320	15435
101927070	247
343990	324
80705	96
150590	42
51601	443
129531	1277
51263	2382
254773	2
129530	33
10190	2340
9669	6682
51455	2586
3899	12
150577	0
164832	0
9486	189
129521	0
79031	917
4862	5
101927142	0
6160	12223
11138	15836
100506286	82
55571	3063
284996	6406
692205	0
100847007	0
200407	10
731220	14
9448	10382
100506328	82
7850	129
3554	5323
8808	38
9173	0
8809	0
8807	0
100616157	0
389015	0
6549	2
84804	1265
130827	144
100287010	0
150568	0
101927360	0
284998	18
100506421	2
5455	0
102682016	0
102724691	0
64965	756
101927492	12
105373984	0
11250	5
9392	5002
100506473	71
79074	1311
2274	7
285000	0
8440	1924
84417	0
80146	4256
285189	1
653489	17
84620	0
104326057	0
729121	0
285190	50
60482	0
442038	6
6819	1899
151234	11
27233	4
9648	3980
3987	21562
5903	17790
165055	90
10913	0
100287216	89
344558	1581
100422863	0
102724819	0
100423027	0
729164	0
151011	4092
65124	2199
84220	19
96626	6
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	71
205251	468
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	25
729540	6
699	256
55289	183
400997	2
10018	1490
101927260	35
100616341	0
541471	131
105373987	0
64682	1279
100616165	0
10461	3184
84910	4474
129804	0
84524	432
376940	2005
727851	185
150465	8780
84172	1015
84269	917
400999	49
6574	6184
284958	23
150468	25
3552	81
3553	1201
27178	0
56300	8
27179	0
27177	15
26525	29
84639	2
3557	9771
23550	8857
7849	279
654433	457
100130100	4
150472	641
200350	0
103344932	5
729468	8
654412	0
100302128	3
375260	325
84771	150
118433	805
11159	397
80255	3985
100616208	0
101060091	46
10096	35369
100499194	3
440900	10
57628	0
101927591	0
389023	0
8886	5305
54520	11582
105373988	8
51141	2254
101927709	0
2019	0
8685	1531
165257	0
55240	3022
100874111	4
130355	438
1622	14544
140738	1411
6344	49
200373	0
80775	285
101927764	11
5775	953
57669	84
79134	2028
5899	8166
105373989	0
3625	0
84931	0
2736	0
29842	1218
23332	3837
100151683	0
105373990	2
254128	287
84365	782
7247	5889
129684	2
105373602	2
2995	1988
101929926	0
274	2659
339761	0
2071	3934
10746	14255
105373606	11
100506922	276
5624	18
100616187	0
55677	3122
4648	24
55679	124
2840	6
84826	1279
55339	5387
5433	1760
83607	1933
79595	3234
56886	10297
9394	1697
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	33
440905	0
728378	0
285103	0
91409	0
55627	3414
80097	687
112714	6
100189418	0
84317	4785
92856	1638
26469	9742
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	0
130074	13832
55041	48721
445582	4
440910	0
150786	81
105373619	0
389043	0
401010	11
653784	619
113457	25
100616378	6
150776	1225
90557	43
440915	0
101927994	0
29798	8
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	9773
100500878	0
81615	1226
130013	10
100847069	0
100129961	101
905	3815
80122	9
22930	6690
84083	153
23518	2481
406915	0
23190	13020
3938	0
100507600	4
4175	2515
1615	5360
101928243	11
7852	5078
80731	2
101928273	0
3176	3485
339745	4089
11249	0
647012	0
53353	2
102465692	0
8942	21917
55843	853
101928386	1
79712	1910
9839	35301
100303491	70
101928455	3
401014	18
728773	0
92	1152
5000	1568
55777	726
26122	2477
101928526	0
3800	1
130576	2
130574	2
27249	5762
101929231	38
390	938
101929260	0
101929282	0
375287	1769
9111	1729
101929319	2
7130	614
100616392	0
100616418	0
55183	4538
4703	184
26225	3884
785	19
10254	3619
114793	9747
55660	12311
151188	2290
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	177
100189021	0
100189208	0
2820	9545
11227	0
57471	199
728066	19
9595	9167
130399	11
90	4996
151531	0
554201	0
130940	2
8502	908
92196	4
85461	122
102465535	0
151525	1067
29994	4353
643072	206
64844	8035
9936	4
100526664	0
4065	1034
22925	4
3694	0
100505984	2
5937	7551
100616364	0
10010	8439
101929512	1
100996579	48
10213	5220
10716	4
285116	322
57282	0
1803	216
101929532	0
2641	0
2191	0
64135	2650
25801	4536
90134	9
101929570	0
55137	2
2888	0
22837	478
100337591	2
101929633	0
151258	0
6328	5
6326	1
80034	0
2591	105
100506124	48
79809	1102
100506134	3
102724058	0
6323	0
101929680	0
6335	49
6332	6
129446	0
100874011	0
8708	0
27347	356
253782	3073
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	2
10170	2571
4036	0
129880	3137
10324	217
79675	1468
9360	7486
129881	1
493911	51
100526832	0
151230	0
6741	5673
29081	1490
130507	6379
140469	8
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	60
26003	6691
9874	9949
79828	1696
80067	1300
79901	9247
1781	7200
8604	897
8520	3446
254042	11
1745	0
1746	0
104326193	0
3655	2224
5163	2156
91149	0
11069	0
51776	2872
339751	27
83879	2
6670	12935
100128905	20
29789	3406
285084	0
100131390	0
9541	3816
79634	1558
151556	1398
7456	29880
440926	525
1134	0
1123	12
1386	4625
100126350	2
518	10434
80856	4312
344191	0
3239	2
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	1015
100302142	0
375295	6
102724224	2
105373759	80
220988	11112
100616394	0
4780	26521
100422824	6
100130691	215
102465255	0
8540	8653
150737	237
92104	326
50940	2
105373764	0
129831	775
114880	0
101927027	1626
8575	1705
494513	111
51661	100
65977	1297
100506866	117
7273	1529
101927055	0
285025	0
91404	4989
151126	0
100302172	0
57703	2234
101669767	0
10477	2454
101927156	0
100616213	0
3676	2225
375298	39
4760	0
6744	9958
151242	2
5136	3
54431	5636
2487	0
10787	406
142679	34
129401	240
100616305	0
105373780	435
91752	360
101927196	0
401024	2
101927217	14
55854	3432
3685	13103
165215	197
151112	0
10203	227
7035	6522
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	49
100422908	0
84128	1852
30061	576
54529	2948
150709	241
64172	511
101409258	25
94101	2857
5378	607
84281	32
2660	2
26275	553
105373800	0
3628	564
54842	3309
100131211	941
105373801	73
4664	3446
2744	6259
6772	22913
6775	162
4430	103
64859	14382
729254	0
8436	2
23671	0
64002	0
101927406	0
101927431	0
57181	2096
56171	22
9262	1547
57520	4
101927482	0
284992	119
100130452	0
9330	3417
401027	0
80055	293
91526	3613
101927547	1
23451	33491
80219	2473
3329	5767
3336	608
100529241	0
25843	3
130132	1
92935	491
66037	8
5334	2967
101927619	0
23314	170
150538	0
101927641	2
348751	141
205327	1780
129450	608
79568	874
26010	2748
130535	2054
151246	615
316	16
344454	0
100507140	2
101927795	0
9689	12643
100873740	0
1195	5418
53938	1009
60491	1448
4999	952
285172	3037
4709	2088
8837	21398
65072	49
843	1633
841	2920
130540	31
66008	8050
55437	2242
151254	8
65062	467
58538	4
57679	2780
105373840	0
65061	0
8324	666
100652824	3
7341	6126
51602	1554
692110	0
100113392	0
692058	1
659	6746
150864	483
130026	201
55759	1041
79800	627
65065	967
57404	2338
10152	617
65059	4587
940	94
1493	0
29851	0
117583	2
8828	20800
54891	3394
100329109	145
4719	7420
1933	8443
26798	1
619569	6
2825	0
101669764	1
57683	133
8745	4
200726	0
391475	0
130752	6
22868	2167
100422993	0
100423002	0
130749	2
8609	3908
100423036	0
102465835	0
101927865	16
100302130	0
1385	5469
151194	1441
151195	10269
100616361	0
7855	1597
389072	4146
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	3
3417	24115
100507475	28
200576	8719
5746	10
4133	4
285175	87
6120	2403
151050	763
101928020	78
33	0
4632	0
102724820	18
10314	2237
1373	2
29034	0
2066	2
100313771	0
100616267	0
100616472	0
22807	69
100130451	2
79582	384
100616375	0
402117	0
100885780	0
580	560
101928103	6
26154	2
471	2831
2335	75
102724849	0
646324	1
55686	7702
55825	248
92691	36
7520	20258
150967	275
57574	4
50485	2014
6168	12291
101928232	0
3485	14
3488	0
7141	0
101928327	0
729582	15
7145	31936
102465485	0
285180	1
3580	5
3579	39
3577	12
10109	51767
100189253	14
151306	39
14	5643
25953	13835
64114	28478
102465256	9
103689911	38
102466197	0
375307	14
101928513	27
6556	8861
58190	8453
407017	0
7429	6
57695	1463
9125	4944
84812	171
7701	2647
617	935
64320	1377
27148	1163
9654	6927
1593	169076
53632	157
103504730	1
7475	0
80326	0
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	2
3549	6
100422957	0
79840	696
151295	6
27013	6435
79137	13394
130617	2508
10058	1448
79065	6321
55139	2029
79411	1529
8576	2202
7277	6444
80086	3
3300	6899
5798	27
406944	0
389075	0
23549	4885
1674	0
10290	5
100996693	22
29926	2907
55515	1
79586	175
130612	11
100423039	0
23363	328
3623	4
114790	3454
6508	4
101928639	1
100422959	0
2043	1
5077	53
151278	0
130367	3370
10056	1021
116255	0
2181	7276
23704	0
7857	2
130340	336
57590	11267
65080	2490
5270	14
79843	14
8452	6321
55619	6750
100616207	0
57624	0
646736	0
100847053	0
3667	14
84236	1794
1286	8
1285	0
654841	27
56947	3063
79853	1
100847081	0
3267	9427
56918	0
80704	0
6364	131
164781	0
80309	0
55022	685
92737	0
9320	22937
130888	541
151473	2
3431	1383
11262	86
93349	1430
6672	7243
151475	5
51719	18680
81618	426
151484	0
9290	12
348761	0
130560	0
257407	4
5707	11714
3357	79
80210	1893
100616317	0
93010	67
105373926	4
4691	22370
654321	1
6082	4
25826	0
151477	4
10316	2
165100	0
5757	26038
100302285	0
5147	1780
64708	2364
100302126	0
4880	7
129563	1217
693147	0
250	0
347694	0
251	0
248	0
9427	4
646960	0
1144	4
1146	25
200765	122
9470	8078
100847037	0
80303	1
26058	7379
3769	11
389084	7
25791	0
4759	0
3635	8028
55054	1858
677775	2
677772	1
6295	0
8527	2149
55230	3677
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	10
151507	143
79054	31
6694	0
10123	19767
23677	230
116987	41
2637	0
401036	0
79781	0
57007	8
105373991	4
93463	0
10920	2056
1293	75
105373957	152
79083	2607
102465486	0
51052	0
64284	29
9208	27617
375316	150
10267	89
140739	1989
100533179	1
51540	0
339768	6
377007	69
151176	8
80895	1579
151174	50
643387	0
55502	725
8864	1029
26146	1251
51665	3641
151171	0
100287387	0
117581	0
401039	0
9759	2207
100616397	0
100616493	2
85009	2
100423043	1
100616360	3
401040	0
150935	0
101927147	41
100616417	0
4705	4342
389090	2
643905	0
150681	0
150678	1225
150677	0
2817	335
100130449	0
406941	0
51281	939
285193	218
57140	15619
101752400	153
11132	2172
2859	2249
653437	0
375318	0
547	1
189	0
79919	0
728763	12
200772	9
25992	129
130916	1427
23178	641
5510	4206
50636	52
3069	29653
101927509	142
4735	27180
9855	857
100422942	0
10494	6268
100379249	0
666	15
51078	2210
23192	4207
1841	585
84289	1319
728294	1807
64090	0
129807	0
5133	0
285093	0
101927289	2
285095	0
102723927	0
728323	306
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	1003
85364	1175
100507459	179
6666	490
80023	874
57761	1206
10616	2792
128637	5509
1457	6597
6939	2
140809	27592
85508	11
113278	7
83541	3138
51378	61
343637	39
105372493	21
9491	7905
55321	39
400831	1
642636	0
9751	8
100528031	0
27111	0
100507495	123
2280	7356
102465524	0
55968	5630
284759	3860
128646	112
10326	4661
55423	0
101929010	0
100289473	27
140885	67129
727993	2
5173	2
140901	2643
388780	207
7053	25
343641	0
6628	7775
100113378	2
79175	521
117532	8
10528	3628
100302138	0
692213	13
677831	10
692201	0
26793	18
26792	11
3420	5572
57593	9
56265	0
128653	0
100288797	0
64773	2319
64601	3406
5786	6983
2797	19
64949	943
101929098	0
5020	0
551	4
100134015	11
22888	661
60493	2406
9762	431
65992	4285
3704	3320
83959	735
25943	8810
8455	17297
64096	0
80332	2
6614	7151
116835	11
54976	1977
25876	0
1059	5476
994	4996
101929125	27
55317	1353
57506	14322
80025	1863
406896	1
100302282	0
11237	4033
54498	1253
728228	2
146	0
5621	18575
23627	0
149830	0
9770	40973
9962	18088
29058	7789
5111	2597
100302739	0
8760	17455
128674	0
728283	0
100507629	2
643406	5
149837	86
101929207	0
56261	4717
149840	370
1114	0
51605	723
84515	381
101929225	5
54675	1571
164312	4
55612	14
101929244	0
650	40
101929265	0
101929312	0
102465865	0
54363	0
56255	8009
23236	316
26767	0
5332	9
101929329	0
24141	11
57144	4
101929371	1
100131208	0
63926	14
6616	0
8195	2658
128710	349
182	1191
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	1345
101929486	0
102606466	0
100505515	0
55304	49
140862	3
100505536	0
55617	358
51575	1170
79133	496
80343	2
140733	2
23767	0
140848	0
100379174	0
613266	15
55614	2532
6629	2604
56914	0
5126	0
631	0
11034	7122
6238	11460
140836	0
27131	8312
692086	23
92667	2275
58495	0
100303755	89
57325	855
7692	649
440757	0
55184	303
10621	913
100422875	1
10741	1564
10483	7085
388789	1132
92675	1250
101929526	0
29075	0
100270804	41
100128496	0
140856	0
57419	20
100130264	0
54453	9393
51126	4467
51340	3002
26074	55
3642	54
57186	2142
55857	457
101929591	5
22803	8556
644524	0
4821	0
101929625	0
101929608	1
5075	1
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	5032
22918	651
200261	4
29107	392
100505683	6
64412	2322
63908	1006
128817	0
140880	0
10047	2
164380	0
128821	0
128822	0
1471	44905
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	1035
57136	40893
84532	1654
30813	0
284798	0
101926889	4
955	5495
5834	10980
26090	36587
9837	656
22981	825
140838	1481
102724826	52
26152	1202
728882	0
101926935	0
101926955	1
100134868	8
284800	0
149934	0
284801	0
724033	0
100289097	1510
102723316	5
647476	0
102723390	334
284802	1116
140678	32
245929	0
245930	0
117285	1
245932	0
245934	0
245935	0
245936	0
245937	1
28954	0
140875	0
81502	19714
100101490	91
100874042	79
3397	11
100422904	0
84701	0
598	11085
22974	102
85366	2
2307	0
128853	6
164395	33
81572	1528
343702	3
140706	6
3055	28168
9777	9018
128854	4
5326	2669
23509	2829
100302183	0
9371	2399
171023	4622
140688	1701
101929698	4
149950	2
284805	0
149951	4669
1789	112
22919	15577
388795	31
140732	2
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	2175
6640	664
9139	3034
63941	516
128864	7
170487	23
1869	162
11264	701
84905	344
101929746	17
128866	12660
101926888	54
22913	9080
100616434	2
8894	5397
434	28
191	8247
83737	9766
693229	1
83658	4292
84557	183
128869	647
58476	1449
23054	5348
128872	0
2686	721
55902	12357
2937	6463
57644	111
574501	0
100616134	0
26133	12394
55741	5342
10544	166
10893	115
101410538	154
3692	4968
140846	1
128876	0
55245	2265
8200	1
100302125	0
11190	4546
140873	4
51614	11253
80307	5
6676	35
8904	6571
10137	3589
9054	1502
140823	1627
9584	9580
51230	5680
51282	1570
140894	15
647979	25742
2036	2537
25980	3192
22839	4255
101926987	6
10398	534
60436	1283
100527943	0
55969	229
84174	23
57446	3736
79980	1733
140710	6413
140711	5916
25939	18436
5933	893
140699	98
6185	20812
2691	0
63905	1713
6714	22216
10904	5066
4826	82
100861522	0
100287792	0
56259	5180
128434	2
9675	1264
58490	3161
7052	903
85449	0
149684	0
671	210
3929	0
388796	703
26776	9
26777	9
677839	3
677840	2
128439	712
677821	13
677837	13
57148	6321
100616190	0
149685	0
343578	4
140679	0
79913	1020
26051	18
81610	2
60625	1516
339568	0
100505663	0
9935	26520
7150	4076
101927117	10
5335	1713
102466912	0
23051	1810
64900	689
90187	0
84181	4538
11122	0
101927159	0
6431	4850
26013	285
10110	14
51098	2197
4605	14
149699	0
84969	4
57158	0
51526	4135
100505783	183
78997	11
128486	165
140902	0
3172	0
101927219	0
100500813	0
101927242	4
140834	0
79183	1029
10955	10717
11142	102
100	2046
79015	13
8839	1
60598	0
140730	3
7529	26735
80336	106
10953	978
100505826	28
6789	10918
3787	2
149708	0
128488	0
5266	0
6406	2
6407	0
6590	0
8785	2
11317	2
6385	6413
90196	2300
767557	0
27296	41
55861	17
51604	12289
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	2
164237	0
100500897	0
391253	0
140686	7
116092	2870
11065	13
7125	4
90203	1161
10005	674
140831	313
90204	797
128497	10
140825	39
5476	35161
5360	4643
63935	5196
63925	2957
4318	860185
57468	61
57727	2318
958	3110
64405	2
51006	3831
63916	4376
100130934	0
7686	0
55713	94
128506	86
64849	6
112858	1174
81031	0
2139	29
100500814	0
23613	1789
100131496	12
8202	14067
55959	3642
101927457	0
101060004	0
284749	4
57580	17353
10564	11859
102723483	4
1434	5033
6780	7132
55661	3117
57169	12601
441951	3891
26765	3
100113393	15
692057	32
3745	0
5740	0
105372715	0
9334	12414
23315	4061
9825	820
55905	7048
6615	77
100887755	0
7335	160
387522	0
387521	3065
101927541	5
101927559	58
1051	5263
100506115	5167
284751	98
101927586	24
5770	9239
693230	1
140876	37
100302146	0
100506175	0
84612	24
55653	6
23394	6193
101927631	68
8813	2333
27304	735
3755	4
4773	20
100422889	0
10079	391
57167	0
101927678	0
55734	1137
101927700	0
128553	0
101927770	83
7764	10049
391257	19
8537	2
100616225	0
1591	0
5203	779
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	5019
6790	774
1477	1951
57091	330
51507	8837
140687	31
200232	14
388799	56
105372682	0
7022	136
655	6
102723590	0
100422883	0
23626	0
8480	1971
100462983	0
55544	2811
140690	0
5105	0
81030	2
56937	110
100616353	0
128602	0
140731	0
55370	944
57403	4164
9217	2950
164284	5
149773	3
79160	0
100534593	81
8675	5032
79716	98
407022	0
100126296	0
149775	0
2778	70139
101927932	9
51497	3744
1522	224328
81027	98
100533975	0
514	383
51012	2842
128611	0
1908	0
116154	0
100506384	0
10388	34
63939	1709
5509	549
60437	57
284756	2
729296	0
284757	23
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	310
105372704	0
100422838	0
149986	4193
5688	13331
26039	2155
26164	2844
11255	0
105369209	0
9885	3704
11047	7329
3911	208
100616340	0
101928158	0
6227	5880
81928	1368
140893	0
140628	0
253868	2
128826	2
406904	0
406923	0
28231	144
101928465	376
100127888	4
4923	12
100652730	0
