Geneid	HISAT2 on data 215: aligned reads (BAM)
102465856	0
51295	223
1264	0
84337	902
54	91983
199692	196
664709	68
401898	0
55552	69
126068	51
126069	2
126070	295
90594	1
7620	83
90592	185
284390	35
163059	39
729747	0
284391	177
388507	7
100529855	0
7568	1
90589	8
7695	898
100289333	0
101060181	0
51710	294
147837	24
79973	16
105372277	13
90576	109
10224	20
163051	15
163050	208
57474	92
163049	440
4125	44303
84292	350
51398	1156
1725	860
105372280	0
84261	73
30000	2233
26810	0
79002	2185
439	3543
54831	0
29911	129
100847071	0
3726	15100
7001	501
10535	174
83546	0
22983	0
102466196	0
1777	11527
10661	2
2639	334
256126	4
100847016	0
2193	681
811	41859
102466659	0
5886	5926
90480	1084
199699	1
4784	12
4066	151
55621	572
112939	5168
8677	2231
9592	2267
773	11
81576	983
84245	323
28974	1266
65249	1325
284454	997
407013	12
407018	28
407010	15
406957	0
574457	0
342977	15
79173	14
54862	554
79883	42
90379	841
5989	256
117579	0
9466	755
342979	0
113230	33
102466515	0
646457	0
90378	207
5566	4450
55723	42
100507373	85
22859	248
976	3666
10212	3985
5585	4890
5731	0
10755	1384
3337	2908
9524	2800
693224	0
4713	1673
388512	165
84658	6
84449	679
30817	3042
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	1
10994	2016
4854	795
102465476	0
79852	13
23476	4138
10270	1391
26993	1215
58525	1359
100302127	0
64926	436
114770	0
126410	0
11283	0
4051	13
66002	0
26538	0
26532	0
388514	0
284433	0
26539	0
652995	0
102724279	0
8529	0
57834	1
126541	0
126536	0
148231	0
7171	98879
4218	4089
84941	47
117286	0
26017	2529
8907	2874
10365	131
58513	1676
125972	0
84167	31
10523	1279
79939	1741
9441	671
79086	1956
79041	9
284434	1
23309	796
9002	4
27151	168
93323	472
4650	45614
55850	383
79629	156
2063	15
83878	0
29086	2448
126549	18
79575	131
64981	485
79016	1340
57719	482
84705	110
83483	0
105372343	0
684	4515
105221694	196
93343	644
100130519	2
115861	0
376497	898
25796	1087
199786	5
79709	13093
23025	6
55201	1841
23149	51
10331	0
3640	0
3718	232
6142	5573
26780	20
6528	0
115098	1520
3780	9
27106	1340
3594	619
23031	170
5296	1125
10437	202973
84769	49
5864	2
5143	0
729966	0
80726	10
3727	3980
100422833	0
25804	2024
54858	1373
9518	193
100422943	0
126364	914
170463	661
51477	48
8178	1453
23770	9184
79036	2932
7311	13214
55049	1201
9244	2
25789	0
55295	196
23373	262
1311	0
5976	3897
10715	0
2657	0
11316	6065
54555	709
9454	3910
10147	3876
93436	662
284439	13
54929	423
4207	0
100271849	0
729991	164
8625	612
126382	134
1463	0
404037	24
53345	0
57794	466
23383	1687
54815	9234
693225	0
83983	32
51079	4662
374887	25
148113	76
80714	138
9170	587
51291	5599
57130	2469
94039	303
7561	203
284440	2
440515	466
56242	65
81931	114
91120	8
7643	2
90649	39
105372315	0
102724436	6
664701	18
100302179	2
100129842	146
199777	48
7639	0
80264	1716
148206	427
170959	431
7562	349
148203	138
284443	57
400680	3
353088	42
400682	0
163227	0
641367	0
7594	113
7757	0
113835	45
163223	0
100287226	0
148198	2
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	8
7652	0
388523	0
101929164	0
101929144	0
100129543	0
440519	4
100132815	103
7644	430
104472717	0
171392	650
148213	27
388524	144
101929206	0
730087	2
100505851	0
9534	460
100101266	0
105376906	0
148189	66
101927151	75
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	2553
284395	0
342865	0
10775	1138
79156	28
83636	936
898	84
8725	1161
9745	0
57616	646
105372487	2
101927277	0
100507527	0
100996665	0
101927411	0
22847	11
400684	0
147991	322
9141	1447
84079	1778
390916	558
388531	2
91646	2
11136	0
84902	190
91442	56
85415	11
55094	223
126248	0
100189006	0
4037	433
56301	0
1050	471
80054	20
1054	1518
5184	9330
64377	0
79047	18
26065	31
9710	149
2821	5251
84306	55
10054	4569
126374	2
643719	0
284402	7
100130342	0
55900	217
339318	172
148103	12
400685	0
100652909	0
102723513	0
90075	14
126375	28
57655	8881
6324	532
3249	7
100128675	0
5349	10
102466205	0
163175	18
5348	20
53822	2
53827	13017
148109	0
51599	169
7392	12325
57817	85
4099	2
933	1242
100847070	1
2864	1
2865	6
100128682	0
2867	67
388533	0
93099	0
374897	8
26330	17
100506469	21
10430	1898
495	0
102723617	0
23354	130
79171	1834
2116	7
1340	4168
11045	0
100862728	0
27033	13
9757	2446
79713	3259
199746	384
55851	1489
55957	274
126393	6
148137	242
115703	138
644050	0
58510	0
4868	1
84063	0
333	3
84807	7994
10870	3132
7305	51328
79414	8
105372384	0
644096	133
163183	0
84964	218
101927572	3
25999	1
199745	16
284403	48
728361	1
5438	343
1155	2269
826	17688
1346	76
147929	161
7705	1432
105376900	1
105376907	0
100134317	0
100506930	2
57677	40
284406	186
644189	0
84924	77
728752	7
339324	725
57711	957
101927599	55
84911	223
92283	203
101927621	21
163081	345
342892	45
728485	0
284408	12
388536	73
25850	64
374899	111
374900	106
147923	124
199704	387
92285	281
163087	150
101927667	0
284412	0
284459	240
84503	167
148266	166
148268	137
101927720	0
390927	2
100507433	34
163255	11
51276	20
22835	177
163115	14
84775	27
126231	28
644554	0
100631378	0
83889	0
23094	453
8193	0
94274	0
10653	3213
90522	2035
64073	0
9424	322
57828	83
5714	6878
199720	18
399473	4
147965	247
115727	594
6261	231
11184	330
27335	3874
81	6007
147968	7
3963	0
653499	0
3960	0
1891	2908
3191	10910
126432	158
22933	4719
4793	2438
643669	3
54938	144
6183	286
115290	0
126433	0
390928	0
10298	342
342897	4
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	39
9535	4634
55095	6045
54623	1385
55588	1858
7538	10107
100616163	0
100189324	0
64857	1689
6217	8643
6829	5206
92609	1332
10683	1
348303	0
126272	20
163126	374
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	0
342900	0
9149	104
102465974	0
2091	1027
8857	861
5704	3910
339327	40
163131	73
284323	219
4294	643
148014	6
79935	0
208	3547
693226	0
126526	467
23646	98798
102465477	2
147746	8
57716	89
29950	2608
29946	1489
105372489	6
645	11918
57731	833
92799	4370
8425	229
9253	88
79934	199
80271	464
284325	163
6626	800
8190	0
100529262	0
100529264	0
53916	0
112398	12
1548	2
1549	0
22952	0
1556	0
1555	0
1553	0
1572	0
105376908	1
29785	729
558	234
11100	5903
90324	976
7040	10448
80776	46
641649	143
56915	160
593	1534
374907	611
55101	825
100170765	0
100505495	0
101927931	0
90273	1
1089	1
1087	0
1048	0
4680	0
1084	55
147719	0
63946	0
6223	9975
102465478	3
973	14
9138	4093
390937	6
10567	3078
478	4
2901	3
64763	586
5452	636
100505622	33
100422980	0
162989	2514
116115	489
2931	2507
2077	992
23152	4977
5050	89
284338	0
284339	0
1954	1784
102465875	0
84518	2
101930071	1
100996307	5
3991	2
284340	0
634	0
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	54
653583	21
23474	1505
284346	18
7515	834
390940	25
126298	2707
79177	173
126299	290
100170229	1
199731	27
5329	96216
105372412	2
56269	0
56006	2103
3783	12712
284348	6
284349	92
342908	5
100505715	2
105376909	0
7596	433
7638	22
7711	196
101928063	0
7773	100
7673	145
7766	145
342909	65
7767	177
100379224	1
7768	165
10780	168
7769	205
7770	342
353355	19
9310	235
7771	36
26974	10
7772	75
7733	225
125931	0
388550	4
147710	0
5817	963
100616355	0
56971	19
388551	0
105372417	21
602	2312
102465879	13
23624	0
4059	35
5819	3393
10452	1398
348	55610
341	693
342	3
100533990	0
346	0
344	0
1209	5424
5971	5517
11129	946
162979	60
79760	287
284352	1269
284353	2
79090	1146
388552	587
90332	0
57787	797
1158	0
147700	5
2068	250
10848	11
10849	10
2067	1954
102464836	0
2354	1437
7234	0
6253	506
147699	36
7408	14162
80207	2061
2828	0
24139	1341
442902	0
100287177	12
2696	508
693227	0
100500845	0
6633	3031
54814	849
23403	260
388553	6
147912	0
1760	31
1762	64
81492	0
8189	1321
3171	0
26145	150
339344	45
339345	0
4858	0
729440	112
768217	0
8993	0
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	507
83987	0
55228	0
100506012	16
57469	2
808	19604
5739	1148
94235	0
147906	16
100506068	0
25865	183
100422913	0
29888	3628
79147	584
6510	1016
100170220	0
1175	7155
2909	1328
4861	4
54958	158
23211	1254
10055	3113
27113	44
100422899	1
100422832	0
26093	689
255783	43
728	70176
27202	1385
9704	2040
56917	2
6543	0
11133	177
100505681	17
8775	8124
84215	0
29998	286
30846	144
29997	2766
692091	13
6415	2856
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	648
3978	377
374920	52
22900	912
100505812	234
163071	1
93233	14
2014	22948
55260	47
23546	0
10945	3718
2906	24
83743	715
3770	10
9266	2271
114783	8
6820	0
54854	0
171169	0
6141	6002
56848	160
1628	19
770	204
653677	0
126147	2
2524	2
284358	2
54922	12
284359	3
2523	88
26291	0
587	418
51171	3552
57664	14
23645	49303
7288	9
4924	16503
100874085	3
27294	99
581	2994
2512	2074994
2997	992
10856	794
102466738	0
3972	2
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	3677
64130	28
55150	3
8541	4
3270	0
54795	1245
28968	36
100422979	0
951	6171
8463	0
27120	0
101928295	4
147872	2
100507003	0
113091	0
57030	87
55011	856
126133	1613
2323	14
23521	19622
26819	15
26818	4
26817	6
26816	20
6205	15611
84546	62
406942	0
2217	47455
57333	339
51070	634
5639	31
57479	264
6237	1061
58506	2174
3661	629
83596	238
3276	1976
100847074	0
199800	15
126129	2
60385	2
160	2593
102465479	0
80199	112
81857	777
102465480	0
100506033	0
53635	1182
100616313	0
101928378	238
11284	1069
84335	681
79735	952
100616314	10
259307	5672
23636	4934
22809	5953
100616483	0
114132	90
400709	114
51231	706
25888	219
400710	0
100287477	1
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	10
3748	166
256236	8
9476	4
7376	3746
5424	583
6689	4
4606	0
112703	0
284361	6667
126119	466
554235	39
94030	16
100126781	0
84258	0
342918	6
50944	306
6320	1779
2854	0
93650	4
84798	380
692203	4
692202	0
692204	0
284365	0
3816	4
55554	0
354	0
3817	0
606293	0
9622	2
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	49
27180	4635
27036	1718
101928517	5
284367	105
102465873	0
945	1027
284369	0
402665	20
147645	242
2109	1604
125875	10
4818	96
3982	0
147646	0
89790	256
100129083	0
27181	0
729767	0
89858	1
946	1
105372490	0
7728	348
729975	0
8778	1048
100049587	1208
102238594	0
407056	0
406887	0
406910	0
147650	100
3036	3
2357	129
2358	75
2359	17893
84765	234
101928571	8
65251	600
79898	225
101669766	11
59348	602
284370	697
80110	759
9668	680
284371	611
90317	136
162962	132
5518	7987
102466984	0
90321	274
693228	0
147657	322
162963	4
400713	404
102724105	36
84436	292
147658	0
147660	10
388558	408
55762	492
7696	29
55769	580
81856	458
162966	203
7576	335
90333	1255
162967	445
388559	230
399669	1
100529240	0
125893	103
79986	20
147664	0
100271846	0
90338	962
55786	7
84671	259
79788	12
390963	104
342926	58
317701	0
317703	0
646508	0
112401	0
91664	716
170958	129
91661	746
388561	542
147804	234
126017	164
55422	754
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	74
91663	21611
5582	0
59284	0
59283	0
100126325	0
59285	0
284415	0
441864	0
126014	215
4696	0
29844	0
26121	0
4849	48
79165	0
147798	0
79143	3
79042	0
6203	2
11025	7
79168	8
10990	4
10288	522
100616171	0
353514	0
23547	1
3903	41
57348	0
104355426	0
114823	5
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	1
11024	0
10859	0
11006	10
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	2
9437	0
199713	0
55655	0
51206	0
112724	0
54869	20
54776	3380
102466872	0
7138	364
7137	0
352909	0
6861	3
102724352	0
5794	25
255043	72
22870	5567
102465482	0
102465481	0
102466739	0
23640	432
84446	1
284417	371
84787	69
125965	0
284418	0
3589	2
147744	0
388564	7
6158	9463
102465483	0
27338	373
729956	0
79763	497
89887	134
57106	17
284297	6
646643	2
100130827	74
163033	529
84922	357
147807	257
100507290	550
147808	361
51157	408
51545	292
29903	293
11338	4675
29924	1664
338321	1
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	2
126208	1454
55311	154
85569	0
342933	0
79149	606
100506374	18
147947	447
147948	99
386758	10
147949	264
63934	38
100128252	114
57573	81
140612	645
388566	261
58491	650
147670	11
90485	8
101929059	0
23619	0
5178	5
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1509
6795	27
390980	516
105372476	4
10794	135
125919	198
57343	596
284306	53
10597	204
147694	521
7565	198
388567	122
57191	2
400720	203
79744	127
374928	175
256051	514
162972	176
55659	325
284307	229
348327	135
7693	1078
10520	435
201516	0
90233	362
7710	148
79891	275
284309	1052
54807	336
79818	101
2282	87
100293516	173
84914	660
730051	148
147687	386
147686	31
10172	232
147685	2
80095	76
100128398	31
105372478	0
284312	0
7694	28
65982	104
79673	598
10782	3005
27300	200
7554	125
342945	248
102465484	0
1	319
503538	90
162968	19
105372483	7
116412	8
100616168	0
6193	6041
646862	0
201514	315
388569	113
7691	124
25799	443
55663	78
10998	44
84878	371
10155	2812
102465976	0
27243	4271
9040	1709
100131691	9
7593	62
65996	945
642273	0
26751	273
52	2751
285016	0
101927262	2
100996637	0
105373352	0
105373353	0
129787	1256
105373480	0
339822	0
101060385	0
101060391	0
54221	2
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	521
51112	186
55256	703
246243	1226
100506054	72
6201	8981
78989	2
55821	0
728597	2
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	9
104326052	20
129607	1463
91543	6256
386597	0
9781	30
101929452	0
100506274	0
101929551	0
339788	0
339789	5
101929567	5
100506299	33
3398	18970
57498	7045
129642	172
8853	49
9270	2556
51692	984
285148	2005
6868	11992
101929643	8
10971	15448
101926982	0
9014	435
29841	53
8462	3837
192668	0
6241	135
348738	0
100422929	0
3241	7235
4953	1308
100302743	2
101929715	2
79954	591
245973	15
10130	11012
101929733	0
3754	20
285150	0
130813	0
130814	3764
9475	3266
100874055	0
1876	1221
9687	2
100616469	0
23620	0
23175	8350
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	10
100422986	0
100506474	0
100499171	0
151354	1
653602	0
51594	913
1653	2116
101926966	0
103752554	0
10408	0
4613	4
104797537	0
81553	3807
729475	0
7447	3
79677	1303
348654	584
343930	0
3790	4
100526794	0
57665	13
93034	0
100616307	0
130497	0
400946	2
130502	220
57539	89
101928222	0
4148	0
9741	13120
6382	36
23369	2610
388	1579
100874343	4
64342	1403
151449	0
60526	321
101928271	0
338	0
100129278	1
645949	0
102723362	0
105377637	0
114818	7
54454	1094
165324	794
388931	0
80304	244
2281	162
51639	985
375190	211
9540	632
375189	9
653140	9
50618	5493
8648	2656
391356	427
79172	295
109	4570
51277	283
729723	2
22979	9
5443	30
1788	701
100302246	0
1838	611
55252	2689
3797	191
10890	21708
150946	10
3030	12193
3032	7730
165082	22
85465	3366
92749	0
9381	0
339778	0
130106	0
3777	0
54978	5072
1058	7
56896	0
22924	292
54867	2758
100874031	0
100189022	2
60509	372
100128731	3374
11117	3998
3795	199
10669	0
84696	4
10113	1113
339779	0
150921	0
8884	517
51374	3818
790	627
7781	9
285126	0
57159	2
7349	1
4358	2334
2976	1380
100505624	2
8890	849
9784	4046
130557	1262
5496	2152
2498	56
29959	13548
200634	43
26160	250
64838	85
2646	116
84226	38
84450	475
79635	12
11321	1257
9913	1370
22950	923
105374378	4
9553	789
64080	30
100302650	444
9577	1167
100422965	2
100505736	2
100505716	5
105374382	267
403150	2
2355	58497
151056	211
5500	8863
245711	1
55006	221
23160	2627
692209	0
26796	0
165186	45
388939	0
79745	2997
238	350
51646	7360
81606	58
285043	0
253558	58
92291	0
79623	24
440854	9
30845	56
7498	0
6716	0
51072	995
84661	787
6683	922
55676	932
58484	150
84272	830
57448	5350
693143	0
103752586	0
55622	136
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	7363
25940	1418
104355287	1
151325	0
104355288	0
100616475	0
100288911	1
51232	3822
9637	3977
5212	0
6801	4082
54497	784
253635	571
5610	2548
391365	0
100505876	2331
10153	1923
55471	200
23683	2808
25797	1734
10602	13457
101929559	19
151393	218
101410544	0
1545	111857
105374860	199
285154	14
64225	908
101929596	0
92906	1350
130589	2626
6432	3363
79833	62
90957	410
729967	321
100271715	0
375196	0
6654	2365
105374861	0
344387	8
8491	5268
728730	265
130733	7
80745	304
100128590	2
6546	692
388942	0
101929723	0
400950	0
91461	0
102723824	11
27436	5896
9167	2820
170850	7
57504	99
165140	95
23498	732
105374567	12
100189265	0
102723854	0
100506047	0
678	1933
100129726	0
63892	2333
130271	0
728819	0
51626	111
64240	0
64241	0
10128	2021
5495	2028
6519	0
9581	386
79823	75
100506108	0
6496	1
10736	0
400952	0
55133	179
102724965	3
5581	270
2034	9966
101805491	0
388946	0
90423	25
23433	11548
100506142	64
5281	227
9419	369
9655	778
388948	0
100134259	2
90411	3404
57217	1768
285051	2
805	16518
101927043	0
618	0
4072	2
693144	0
4436	96
56660	2
644093	0
2956	624
80204	4275
3344	1425
129285	1275
286749	2
11037	5
11036	0
3973	0
2492	1
102465854	0
9378	0
103504737	1
730100	0
100616431	0
51130	2
100302652	0
494143	62
27248	1318
100500850	3
10936	38
23198	4046
98	251
388951	0
129852	0
6711	1048
56969	0
400954	28
57142	23715
130162	30
6233	11713
4528	696
344405	14
55704	15755
112942	498
57223	3441
87178	1492
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	5
7444	1689
55120	320
400955	0
101927285	0
100616473	0
53335	346
64895	873
400957	4
5966	24506
150962	985
5194	1122
84542	240
339803	232
339804	81
130872	719
9736	7273
100124537	0
7514	3816
84140	40
10575	3335
150684	818
10678	17727
100847087	0
200728	9
23301	174
100132215	2
5013	0
100169989	0
51057	152
4190	6641
7360	3482
51542	1902
57162	3423
150992	0
100507006	38
102465833	0
100616265	0
29094	390
101927402	312
54812	3562
100616419	0
339807	0
9792	14372
101927438	1
400958	0
6509	3165
23177	453
5861	14847
10097	42277
200734	1734
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	232
101927701	0
10438	1152
116143	59
56902	928
5534	4266
25927	464
5341	47568
554251	142
200558	73
10887	2
9938	1587
27302	0
200504	0
56287	0
84168	6
100423030	0
2673	3578
27247	767
22848	3396
100124535	0
307	12655
64395	194
11017	1115
4084	7317
151516	8
400960	180
5093	20939
100133985	4
54980	159
7072	1574
100189231	0
100302268	0
51449	3036
6637	1384
84908	814
7039	306
100874273	0
119	11
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	4
113419	3144
79315	0
55577	9653
84693	99
10199	1072
400961	11
27332	2095
8291	2437
56603	0
23233	793
6697	273
2016	2
94097	744
26056	204
344022	0
10322	205
84279	405
10574	4339
150726	471
1961	16
7840	565
100874291	11
9027	0
200420	2
51471	2
51002	621
8446	1399
388960	0
10617	819
72	4
1716	691
100874048	2
200424	4034
388962	295
100507171	47
55233	11565
10797	3819
57835	442
1639	6472
100189589	0
105369169	0
388963	3
84058	28
6242	14
100532735	0
83444	3
23559	38
7841	1810
116540	868
84865	77
64427	956
85474	3
151534	413
84759	271
3196	0
165545	1
550	5063
27429	266
84695	1058
1796	628
130951	146
10505	23
3099	18464
102724515	2
56655	784
6869	0
100846995	0
84141	0
101927884	0
9801	852
6936	277
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	28
8802	1831
1768	0
129293	8
9168	38663
56888	4576
83439	7
102724579	0
10618	32579
54884	2154
84173	702
822	112605
284948	4
100630918	22
4144	6403
2677	908
8673	6885
10791	59
51255	1501
129303	684
10713	1320
388969	381
6439	0
10578	8
84913	0
102466516	0
284950	0
8869	6288
101928113	143
90784	119
25885	737
55037	794
692225	5
10989	4013
100616159	0
51318	898
65055	2
55818	1919
51652	67
100526767	0
7844	1252
64795	651
925	10
926	0
100286979	2
400966	2
5343	0
285074	48
102724642	3
100616370	0
105377638	0
105377639	0
112597	2931
100616499	0
730268	28
5342	0
729857	31
51315	579
150572	0
100616447	0
2168	0
55258	13
344167	0
200523	0
101928371	0
9451	5309
101928403	12
22934	484
645784	3
100616399	0
3514	243
28946	0
28947	1
28948	0
28949	0
28950	0
28908	140
28907	0
28905	0
28929	0
28299	2
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	1
28939	0
28927	0
28913	8
28938	0
28937	2
28926	0
28925	0
28912	9
28906	0
28936	0
28924	0
28923	6
28911	0
28922	0
28935	1
28921	0
28920	0
28919	1
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	1
28916	0
105379433	0
28878	0
28893	1
28894	0
28896	0
28881	0
28882	0
28883	2
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	31
645367	60
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	2
64969	1228
84874	311
7549	94
105373489	0
150696	0
30818	0
51011	403
653192	0
129868	0
150759	167
400986	265
729234	5
150763	30
151	15
431705	118
1844	3624
56910	4755
285033	87
55654	10588
9391	1837
23020	9315
150771	12
23397	27
93082	510
10865	2644
55683	3247
90342	2
81562	357
26504	1560
100422928	0
26505	358
200539	4
51239	142
54910	119
105373982	0
51252	0
101927053	0
151313	29
105373983	0
375248	278
100506076	2
100506123	2
105373498	2
57730	59
1329	2161
10120	3324
728537	75
7535	13
23505	3056
200403	0
1261	0
3631	1693
493753	305
25972	1295
11320	3046
101927070	71
343990	29
80705	18
150590	3
51601	33
129531	443
51263	862
254773	0
129530	20
10190	1204
9669	4330
51455	1319
3899	16
150577	0
164832	0
9486	23
129521	0
79031	612
4862	7
101927142	1
6160	9365
11138	13281
100506286	12
55571	1482
284996	3901
692205	0
100847007	2
200407	8
731220	30
9448	9725
100506328	2
7850	157
3554	20670
8808	217
9173	0
8809	0
8807	0
100616157	0
389015	2
6549	4
84804	323
130827	63
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	218
101927492	2
105373984	0
11250	3
9392	1408
100506473	19
79074	582
2274	183
285000	0
8440	2189
84417	0
80146	4420
285189	0
653489	16
84620	0
104326057	0
729121	0
285190	16
60482	0
442038	0
6819	197
151234	2
27233	2
9648	1080
3987	26577
5903	13477
165055	38
10913	0
100287216	61
344558	639
100422863	0
102724819	0
100423027	0
729164	0
151011	3264
65124	5740
84220	44
96626	1
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	22
205251	277
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	89
729540	7
699	19
55289	15
400997	0
10018	310
101927260	7
100616341	0
541471	1639
105373987	0
64682	281
100616165	0
10461	735
84910	1257
129804	0
84524	217
376940	253
727851	129
150465	3209
84172	482
84269	525
400999	2
6574	4029
284958	14
150468	6
3552	2910
3553	105431
27178	0
56300	78
27179	1
27177	19
26525	204
84639	0
3557	74920
23550	5518
7849	1149
654433	3746
100130100	0
150472	437
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	57
84771	1
118433	299
11159	115
80255	3507
100616208	1
101060091	26
10096	44256
100499194	0
440900	6
57628	0
101927591	0
389023	0
8886	2693
54520	7851
105373988	4
51141	761
101927709	0
2019	1
8685	2307
165257	0
55240	3044
100874111	8
130355	262
1622	17775
140738	430
6344	0
200373	0
80775	42
101927764	4
5775	189
57669	50
79134	1880
5899	7049
105373989	0
3625	0
84931	0
2736	0
29842	286
23332	1041
100151683	3
105373990	0
254128	41
84365	1068
7247	2207
129684	0
105373602	1
2995	3868
101929926	0
274	2710
339761	0
2071	999
10746	4327
105373606	0
100506922	95
5624	0
100616187	0
55677	2767
4648	30
55679	70
2840	21
84826	807
55339	2503
5433	1400
83607	2089
79595	743
56886	4850
9394	1026
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	10
440905	0
728378	1
285103	0
91409	1
55627	1439
80097	432
112714	0
100189418	0
84317	1569
92856	637
26469	2907
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	1
205147	0
50649	6
130074	9178
55041	30618
445582	4
440910	0
150786	48
105373619	0
389043	0
401010	17
653784	307
113457	4
100616378	2
150776	506
90557	6
440915	0
101927994	2
29798	1
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	4201
100500878	0
81615	261
130013	2
100847069	1
100129961	31
905	2569
80122	1
22930	4627
84083	38
23518	897
406915	0
23190	8149
3938	9
100507600	14
4175	932
1615	3072
101928243	10
7852	2625
80731	0
101928273	0
3176	1625
339745	1324
11249	0
647012	0
53353	0
102465692	0
8942	18789
55843	964
101928386	1
79712	922
9839	35736
100303491	39
101928455	1
401014	3
728773	1
92	1411
5000	332
55777	295
26122	1521
101928526	0
3800	2
130576	0
130574	0
27249	2449
101929231	28
390	4024
101929260	0
101929282	0
375287	219
9111	639
101929319	3
7130	1154
100616392	0
100616418	0
55183	3580
4703	120
26225	2137
785	4
10254	1690
114793	8649
55660	6423
151188	1614
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	654
100189021	0
100189208	0
2820	5278
11227	0
57471	27
728066	14
9595	1732
130399	4
90	7710
151531	0
554201	0
130940	0
8502	227
92196	0
85461	39
102465535	0
151525	261
29994	1358
643072	40
64844	7285
9936	11
100526664	0
4065	234
22925	0
3694	0
100505984	2
5937	10858
100616364	0
10010	6813
101929512	1
100996579	3
10213	4330
10716	6
285116	166
57282	19
1803	304
101929532	0
2641	0
2191	0
64135	2876
25801	1282
90134	0
101929570	0
55137	0
2888	0
22837	346
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	254
100506124	4
79809	294
100506134	3
102724058	0
6323	0
101929680	2
6335	27
6332	4
129446	0
100874011	0
8708	1
27347	343
253782	1913
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	2
10170	7625
4036	0
129880	1427
10324	14
79675	474
9360	3386
129881	1
493911	24
100526832	0
151230	0
6741	3305
