Geneid	HISAT2 on data 216: aligned reads (BAM)
710	645
406919	0
219539	149
10978	1261
25921	10565
219541	435
51075	3326
100528016	0
280636	1943
643376	8
1500	256
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	13
9404	23244
386607	0
80829	7475
1270	1
10249	0
219970	0
92292	0
283194	0
374393	0
101927204	72
63901	1847
23220	6327
219972	15236
341112	1
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	1
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	4081
100422880	0
219988	7747
390201	0
81343	0
6809	5406
54948	1358
2694	0
6947	0
255649	0
105369444	0
219990	0
932	0
2206	1
64231	295
643680	1
102465250	0
51338	1030
245802	0
58475	15160
84689	892
64232	0
931	48
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	1556
11251	0
22917	0
27339	4003
79073	4938
54972	1045
51296	27053
923	28
921	76
55048	6951
643834	0
643847	0
5222	5
220001	342
1642	43644
26007	904
220002	35258
51524	18251
51259	557
79869	7141
54949	2324
220004	63
100616470	0
390205	0
9066	34
101927495	0
113157	336
747	5894
745	40
26070	0
746	1084
693196	1
2237	920
3992	6742
100302263	0
9415	1826
3995	2637
102465446	6
5866	295
7439	1460
2495	788875
3619	1295
10648	0
4246	0
10647	0
4250	0
404552	0
80150	592
7356	3
79026	204606
1937	17510
102465447	0
64852	1063
9219	5082
256364	3133
6094	63
26229	2313
23193	21126
80789	1750
102288414	18
79081	82
751071	42
692158	0
790955	377
51035	4253
221091	0
26580	99
100534595	0
2785	15
221092	3628
283237	1052
79842	188
5436	3039
10629	681
374395	2131
102465448	6
79064	411
10482	4937
102465257	0
6811	2213
54663	973
26855	2
23642	2073
9304	62
9298	63
9299	13
9297	19
9300	6
9301	9
9302	11
9303	135
6520	70183
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	0
85329	0
5920	2
54979	0
11145	21
25923	9990
10313	11149
65998	35
144097	316
105369337	15
2011	4490
283248	3
79829	848
100873759	0
1351	3999
55611	4510
28992	21
23769	0
10963	9191
83706	43754
83707	169
84304	1032
3338	566
7423	2623
2286	1640
26472	2996
5331	3387
56834	1308
572	234
50801	0
25858	1
2101	2453
51504	2408
25824	2569
283234	227
102466815	0
8986	1883
100302280	0
100996455	3
55867	0
116085	0
9379	4
10235	8
5837	22
7536	9339
5871	1009
4221	1118
55561	5
10938	11982
406967	0
406970	0
23130	1604
102466192	2
102466727	0
5526	513
170589	0
283129	0
116071	80
100528018	7
402	408
102466756	0
29907	0
29901	286
10004	53
113130	91
7542	1293
100130348	10
738	2130
7108	109
741	267
2197	6929
740	2507
84447	3595
102465449	0
387778	2
728975	65
823	10812
440044	8
23649	932
10435	499
5977	2616
220359	6
283130	382
83786	2105
283131	8213
693197	20
101927789	19
378938	14611
57410	4646
4054	266
254100	19
10534	661
23625	2150
254102	23173
10089	30
4296	7965
399909	4585
100616292	0
6494	2352
100616284	0
5970	6072
10524	2710
84153	524
91056	16084
5017	14
101927828	0
101927853	3
254122	1
1072	47632
80198	1993
30008	51
1521	29
9158	1638
11007	87
8061	473
83638	1007
10589	3921
254187	6
9092	3701
84285	1583
8815	2690
1474	4
117144	55
89792	0
10992	13324
55690	3997
64837	426
81876	10238
254263	2
10897	1721
256472	0
57124	2
9610	485
25855	3367
11041	467
102724064	5
100189285	0
3177	44
266743	0
65003	998
246330	284
101928069	24
10072	4052
582	402
254359	911
89	0
8722	434
55231	8
9973	872
10432	1558
100526737	0
5936	705
83759	230
6712	17
105369445	0
79703	186
9986	1097
5091	1393
78999	1229
100423029	0
254439	0
91683	25
102465518	0
29984	0
22992	11362
156	11299
338692	2253
54961	755
100130987	7
57804	3351
23529	358
5883	336
5499	8046
374403	106
57571	21
6199	1757
5790	53
57175	6213
390212	0
57010	10
80194	871
9049	1585
102465450	0
9600	1736
10263	693
51475	0
2950	8435
100505621	0
4723	3856
390213	2
254552	70
347853	0
91703	0
222	1
645332	25
100873760	0
81622	8754
221	7989
4728	2755
102465669	8
100616403	20
10312	31767
102465451	74
1119	2631
51111	2446
53838	1500
4041	295
55291	7612
51083	1011
9633	2
1374	8134
219927	1201
3508	1871
116512	0
116535	2
101928200	2
219931	6544
100422846	0
338694	0
26579	14
101928292	0
595	4249
220064	885
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	0
8772	1830
8500	10513
100313770	0
2017	2801
22941	0
100874198	0
220070	0
100500844	0
399923	0
1717	544
55191	2918
102466728	0
440050	0
57830	2
3846	2
387273	1
440051	0
55199	234
285407	3
100131539	2
245911	0
100133315	27
100129216	2
55298	1701
10068	9869
4926	10001
100128494	19
100422953	0
220074	125
55004	5855
25906	278
2352	76
2348	0
2350	4525
3636	10083
401	0
81570	1410
101928555	5
5138	70
406931	0
116985	27536
10809	330
100616410	0
89849	1690
9873	5064
5029	642
5031	980
9828	96
84957	5106
23201	6943
105379411	2
58473	11
5870	12718
51642	263
51287	1263
80227	681
374407	19
7351	6494
7352	46
26005	1397
51400	1638
283208	9
101928580	0
283209	3280
100616215	0
10008	2001
387787	157
100287896	174
10714	1310
25884	2
100616402	0
254225	2777
143570	451
9789	2358
10825	2073
341152	0
11309	32285
100507050	90
408	15590
442900	0
6188	13030
6079	1
114599	1
283212	12
81544	136
871	1328
4135	0
80168	0
283214	0
84649	83
7405	2143
7481	2
100189072	0
100189224	0
5612	3455
100506127	9
56946	1424
2615	100
390226	4
25987	5516
101928837	16
55331	8598
192134	0
726	185
4975	0
4647	1150
220032	4
5058	3837
646029	0
282679	14
1207	1912
51773	2850
28971	235
92105	1563
100532726	0
65987	0
7069	0
4718	537
79053	1312
100289388	14
283219	503
57558	576
9846	3593
101928865	5
79731	572
101928896	0
26011	18
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	0
5547	6263
220042	137
27314	199
100379250	0
100506233	269
51585	5159
338699	1042
60492	1585
1740	38
55863	2003
84233	1264
58487	2063
220388	0
54843	19
220047	1
8301	34053
8726	1501
102465452	0
51501	736
60494	13
10873	139
11098	31
8587	0
8322	66
100506368	8
65084	1539
23682	700
100423040	0
1075	30278
100873989	0
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	18
26973	2186
101929222	1
100616186	0
100302228	0
120114	0
4544	0
120103	5038
105369447	0
159989	3
56935	1434
85459	1147
619383	16
684959	16
692063	51
692075	4
677792	30
654320	52
692072	32
677805	17
100302240	11
677822	80
79101	973
28970	1710
9440	1269
387804	0
341208	0
24145	4005
390243	0
10888	4
4361	1413
100302275	0
54851	867
643037	0
2526	3149
143689	213
154810	86
51503	2778
55693	86
390245	0
10929	1774
23052	1040
101929295	6
143686	1081
100129203	7
143684	1520
9702	1161
8898	4626
84441	3288
100422991	0
79780	3398
8690	837
100874053	0
53942	0
143872	4
83935	2
5241	0
101054525	0
7225	0
100500823	0
253935	0
57562	2
85016	0
10413	0
330	8154
329	4343
114908	39144
102723838	0
4316	713
9313	2
64066	0
4317	20
4319	251
100288077	0
4312	3110
4314	5
4321	6521
4322	0
84259	1508
79659	92
100616457	0
80310	0
414301	0
102465752	0
102723895	0
100506742	0
643733	0
837	4301
838	74
834	4196
114769	491
440068	0
59082	0
2893	0
84437	1053
143879	179
60496	2581
101928535	0
2977	10
143884	707
91801	552
55531	0
643923	0
6588	0
54733	510
54734	1096
8065	4980
38	2174
4863	1383
472	5747
160140	25
143888	2192
23086	0
1662	1130
399947	0
85463	6586
5962	15393
2230	3406
57569	79
341032	0
399948	0
120376	0
100616330	0
5450	18
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	10
23235	1658
5519	2190
79796	1645
91893	485
64776	125
1410	4
100528019	0
3316	0
91894	0
85458	758
1737	3606
120379	25
55216	1975
26521	1694
6392	6291
3606	4306
56158	15
83875	18
5805	732
349633	4
283140	22
101928823	5
387810	0
101928847	0
4684	213
100288346	0
54970	178
255239	0
1813	1
100422855	0
80975	17
9183	1600
644672	0
57646	1541
9177	0
3359	0
7704	1
4837	0
101928940	0
54494	385
10179	1376
25996	1295
120400	0
54827	0
120406	0
23705	3322
283143	226
84811	1098
8882	2178
116519	2
337	0
345	0
335	4
104326055	8
23387	3322
5049	6661
51092	2077
100652768	117
6876	251
9159	2452
257160	1111
23621	896
100379571	23
22897	1661
57453	0
486	14
100533181	0
53826	304
84000	98
3587	28604
100526771	0
56649	0
6330	4
6327	1
120425	559
196264	315
10205	4
916	9
915	0
917	0
9354	6182
100131626	0
10632	5141
4297	2995
101929089	0
143941	0
84866	4
56912	654
372	14201
23187	2093
102466719	1
11181	4
1656	8954
643	575
283149	2596
100616376	0
7379	0
283150	0
338657	369
649946	78
6230	9516
51399	1870
100500840	0
2542	1831
10525	10162
55823	4508
3145	1111
3014	672
1798	1560
9854	1655
25988	753
64137	4
79671	926
79849	0
283152	45
867	14003
4162	2
102465453	0
105369590	0
79102	1498
83552	0
114902	0
9099	51
100499227	0
7070	0
5818	946
102724301	0
23650	0
220323	425
25833	0
649133	0
219902	0
23365	2527
2900	4
101929227	0
219899	264
7007	11
6309	2941
6653	349
105369535	0
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	2231
56253	289
79864	250
390259	0
341056	20
3312	86905
85391	1
85390	12
85389	23
79827	1
57476	208
100616319	0
55800	2
7753	638
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	1650
26492	1
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	3216
54414	710
53340	100
4900	12
23584	0
90952	4
101929340	0
79684	314
100507283	10
64221	9
54538	0
220296	0
641654	0
80071	135
219855	4314
219854	957
103695364	0
63876	0
9638	6
403312	0
9538	3890
3703	7151
1111	588
56	0
160065	0
399967	0
100169851	0
399968	0
219844	134
83480	516
29118	0
338667	0
50937	14
105369591	0
84881	885
79607	928
6734	11113
55572	1515
114609	952
28960	794
399972	44
6484	2626
84623	15
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	359
102466104	0
101929517	0
2313	3327
100507392	54
3758	245
3762	786
219833	1055
63970	0
9743	354
8538	0
101929557	0
120224	139
4798	2337
56980	1034
440072	4
334	134837
6768	9849
29068	1766
11095	2
170689	4
102466873	0
283171	0
100507431	0
103611081	279
399979	5518
50863	0
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	0
100616119	0
22997	0
100128239	4
83700	19
23310	1530
112936	3328
29087	1006
27034	1694
112937	0
89944	0
27087	0
283177	0
100288778	8
677784	0
440073	0
574538	0
6539	99
101929384	0
6540	6
102723544	0
5927	5461
84318	496
283358	0
4815	197
100049716	212
65125	15884
5893	406
23085	5256
100292680	11
81029	0
144699	561
100500816	0
79602	6132
93589	2358
654429	55
100271702	1
196513	614
775	1
100874369	0
100874234	0
100874370	0
100874235	1
100652846	3
283440	2
2288	3767
55846	1030
83714	109
100507424	19
101929469	36
2305	62
83695	1502
7289	637
7004	8
10867	4
56341	0
100129223	1
84766	622
57097	1132
103752584	0
894	84
57103	3284
8074	0
2251	0
57102	2105
10635	346
8798	826
10566	69
4704	3645
101929549	0
26290	10
3742	0
3736	0
3741	0
101929584	0
4908	0
57101	0
7450	127
928	22114
55200	15
7132	7972
6337	8
4055	6158
678655	110
939	9
55080	1179
6843	685
51258	3745
9918	2258
692148	2
2597	100509
25900	4798
4839	3567
1108	17037
677780	2
57121	32
84519	252
51147	675
171017	3663
196500	19
50813	4241
8079	9645
5763	3747
3902	0
920	16479
27239	958
10536	10
2784	0
83461	27
8078	5179
7167	18107
84727	361
283345	128
171220	364
10233	231
2026	1002
1822	7169
113246	469
100147744	0
5777	23608
406985	0
406933	0
11331	6422
677777	63
10436	1504
10162	3360
716	279
715	32
51279	859
283314	43
83758	31
9746	86
5830	1331
341392	3
283316	2021
9332	20699
339	0
9573	0
359787	0
170482	0
360030	0
79923	0
144195	252
6515	27171
55810	3379
719	8232
25977	2569
50856	7594
642559	124
440077	0
440078	3
55138	14
653113	29
101927905	11
389634	104
93978	195
338339	691
26253	4480
57379	35
8076	17
57494	1287
144568	2
1911	442
4074	26993
10219	45
253128	2
144571	53
2	52102
5858	1
3	0
100422872	5
100499405	39
642846	196
101930452	0
101928030	0
728715	0
105369647	0
440081	71
105376678	0
408186	2
3820	2
374443	986
105369728	0
29121	699
160365	26
969	3
51348	7
9976	1755
100431172	0
387836	0
100506159	4
160364	345
51266	35
387837	8
102724020	0
283420	4
51267	68
64581	12017
4973	5204
120939	207
23710	5600
3824	0
101928100	0
22914	0
100528032	0
8302	0
3823	0
3822	0
3821	0
10748	61
55110	487
55359	0
8531	5350
105369660	2
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	2
353164	0
5544	0
5545	0
5542	0
653247	1
338817	56
2120	15208
79370	0
100506248	25
103504734	0
4040	69
54682	8
503693	23
118426	727
80824	1640
1389	8527
2842	4
1027	1483
81575	50
693198	0
51202	2337
387841	4
9052	8
693199	0
55507	9
50865	5412
100506314	17
93164	896
57613	524
83445	51
2012	56892
283422	1
2904	2
55729	2557
79887	9833
101928290	172
2984	76
105369669	38
121504	19
55766	1501
144608	107
51729	6020
440087	2
420	2
4256	2
121506	187
397	49564
5149	3
101928340	0
85004	0
100873980	0
5800	3049
2059	157
11171	6426
51071	3069
729025	2
4257	12810
55885	6
102724196	0
728622	47
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	127
121536	1524
100506393	0
5139	1
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	1486
5965	4418
51026	5587
80763	0
2998	0
3945	3371
3764	0
10060	0
55907	5174
6489	4
9847	2664
55500	5913
101928441	0
6660	27
100126320	0
101928471	0
144360	6
586	28778
102724371	83
196415	0
645177	2
4033	123
55259	2
144363	624
3845	4479
160492	0
100422897	0
100506451	163
11228	2378
79365	21685
8082	457
3709	9521
55726	1374
26127	3560
51768	3215
9412	1200
728858	0
23012	1343
56938	7957
101928646	5
341346	20
8496	1121
387849	0
60488	3421
100287284	2
57542	1179
5744	0
55297	1243
55711	2631
100506606	46
51290	2244
101055625	0
341350	5
83857	4676
10526	5816
65981	954
100287314	11
441631	0
100506660	8
1663	696
144203	0
58516	7
79857	0
160518	1082
100874249	0
254013	107
196394	183
440093	858
55196	2517
636	253
121512	1139
10059	6884
51067	824
5318	6
341359	0
84920	696
105369729	0
144245	902
144402	2106
55605	351
225	0
283461	0
114134	969
120892	3946
283463	0
1272	0
29951	0
283464	2728
10138	697
85437	2061
102467003	1
51535	3041
144165	5
101927058	0
80070	0
83448	986
51135	2036
5756	4835
84216	516
4753	0
440097	4
83956	3
51054	64
196527	18418
400027	262
196528	3242
9169	13484
105369970	4
81539	48
54407	15293
100288798	9
55089	0
347902	5
91523	2
100616486	0
100233209	7
100616478	0
79657	1385
8909	0
10411	50
55652	742
51564	1441
7421	11629
79022	477
1280	1
29843	1489
5213	467
102466657	0
140461	2061
387856	0
121275	0
341567	2
121274	1980
121273	0
23519	0
341568	0
3906	0
54934	1680
677815	3
100302221	0
677793	3
677794	4
904	2370
255411	0
112	46
100616262	0
100506125	0
784	162
9416	4912
27289	22
85478	9
51303	102
377	14592
7480	6
7471	0
23109	5
5571	3618
8085	9585
121268	40
50846	1
55716	1321
10376	67713
7846	15232
84790	31513
101927267	0
5630	0
10024	13
338761	0
79962	0
65244	660
100335030	4
23416	5
10445	2850
84070	49
25766	480
91010	17835
7009	76021
57701	3026
100286844	8
144233	172
23017	2
283332	0
101927292	0
359	0
101927318	1
362	4
363	4
102723963	0
29127	592
41	18
6602	3283
2819	12
84987	891
91012	3726
51474	1576
100302220	0
121006	0
113251	5996
57609	6267
466	2256
283471	0
25840	808
613227	14
4891	15144
25875	1212
81566	1805
7024	3033
5463	98
9802	26213
57228	30
51411	3268
1990	5
11226	12251
9498	3005
6334	0
401720	0
105369971	0
341405	0
94	122
91	4953
160622	47
3164	20
60673	1202
26628	2
144501	0
283403	0
283404	0
3855	63
3892	3
3887	0
3889	0
3891	1
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	0
374454	0
51350	0
3850	0
3851	0
338785	110
196374	5
3856	6
3875	8
1975	8835
283335	9
23371	203
102466193	0
84926	2932
3489	6
8435	0
51380	469
283337	1826
3695	1906
5916	497
84975	2543
9700	468
5204	7665
60314	1045
8086	1227
121340	0
6667	8177
269	0
54458	6138
5094	13888
102157401	3
7786	464
6895	1079
8620	50
11016	2389
100652999	2
517	5299
57658	2551
102216268	1
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	0
100240735	0
100240734	0
400043	0
23583	1104
23468	3758
100616400	0
3178	21799
4778	2
22818	2923
442892	0
53831	7254
102724050	22
25946	10667
3678	27416
121355	50
3071	24225
5153	408
5502	43
644076	0
90070	0
117159	0
118430	2
9840	4
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	11
3679	18
100528022	0
2647	283
5959	23
967	98161
10220	45
84324	2403
29095	2208
85406	4237
440104	725
4327	31417
84305	1539
102724112	119
1606	708
6490	48
1017	951
5869	8440
6821	908
64375	996
6231	3759
2065	4
5036	7175
6171	3145
84872	718
23344	10834
140465	360
4637	36089
6601	4742
100189152	0
10193	3738
79035	1165
283375	8
283373	8823
93058	72
1431	11408
10330	1331
9924	1230
51561	57
6773	9043
319	0
8914	1467
4284	2
283377	698
27165	25
5939	969
11176	6610
506	32924
692090	16
26789	19
10728	11459
4666	17368
5557	247
8630	0
121214	2
8608	6
11318	0
9880	735
6866	2
4640	4
23306	2517
4665	2296
6778	16590
4035	58910
100302201	0
11247	0
6472	3184
56901	0
246329	280
22864	2285
3626	16
83729	6
2735	22
64333	3220
4141	8927
102465454	5
1649	1125
693201	15
114785	2156
10540	7066
3798	3
79837	2876
196403	3
115557	0
101927583	0
65012	0
2583	6
10956	26405
116986	321
100130776	7
6302	2076
1019	5739
102466729	2
92979	2001
1594	1391
4234	2165
25895	1899
10102	1969
10677	57
10106	10471
407016	2
100506844	33
91419	1
105369972	0
101927653	0
100506869	0
121227	0
9194	194
338811	21
9958	8155
102465133	0
23041	3811
283416	120
406891	16
57460	1967
552	0
283417	1
10329	455
104169670	1
57522	239
144577	363
115749	0
11260	6017
29110	5127
283349	5636
100500856	0
693129	0
2799	59622
23329	480
400046	0
11197	0
23592	2399
253827	0
100507065	2
105369187	0
204010	0
8091	6
100129940	3
102464827	0
84298	2411
103625681	6
51643	8473
11213	7348
102465249	0
92797	462
23426	25
102724421	0
55832	7204
100507175	0
8445	5218
101927901	2
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	723
100507195	9
5908	20444
100379132	2
100507250	9
57122	3542
55508	2770
100130075	1
4193	9905
1368	16200
11052	4559
100302182	0
4069	284031
8089	1466
10818	1673
100500903	0
100500868	0
10576	7357
376132	0
144453	0
101928002	0
117177	403
196446	0
101928062	43
4848	2930
27345	38
5787	0
5801	0
7103	0
8549	0
105369834	0
196441	2855
83591	123
55266	3838
23011	4309
64786	3000
729633	4
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	4731
3747	0
84698	69
256710	6
144321	15
11010	13280
11103	1407
22822	8073
4673	13389
79738	780
114882	23291
23390	3672
1466	38
144455	33
89795	0
6857	76
100302136	0
5074	2
4659	6091
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	235
693202	0
693203	0
105369869	0
79611	4
100616133	0
8499	0
102724663	0
101928449	0
29080	1024
84190	289
160335	451
55117	0
144448	0
84125	0
8092	0
9182	0
4922	2
25834	0
400058	5
160419	6
91298	652
80184	1319
160418	1475
4254	1288
728084	4
1848	19137
105369889	24
282809	1309
8693	88
100528030	0
102724782	3
490	10254
338758	127
439916	0
196477	0
1833	0
11081	0
4060	2
1634	0
256021	13
694	4144
101930023	5
574016	0
574028	0
338809	0
440107	1
8411	5900
643339	7
102724933	0
11163	2062
7334	5112
28977	1630
144481	0
8835	68
8738	421
101928731	0
10154	19456
51134	453
144486	6
100847031	0
57458	2047
102465834	0
105369914	19
574449	0
160313	0
55967	1325
7181	859
55785	3859
55591	4224
442903	0
100500802	1
10988	6300
84101	2
100132594	0
59277	0
6636	1158
120935	9
144193	42
3034	137
4048	14573
100189239	0
2004	3131
5128	2419
144535	0
121441	1990
196475	0
100302289	0
406926	0
643711	0
100873757	1
100616287	0
100422924	0
121456	44
643770	14
100189207	0
100189171	0
100128191	45
7112	3088
5250	15139
677832	7
121457	1590
317	1931
56899	0
101928937	0
196472	0
23074	6021
55592	6
100302217	0
64431	1270
120863	22
55681	7074
246213	0
9971	0
283431	2554
121601	0
160728	0
27340	1809
400	3443
121599	0
4604	0
56994	1764
50511	17
79158	16158
101929005	10
55332	25761
51019	1049
79023	813
55010	123
5367	0
3479	181
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	0
51559	111
253724	8
7184	23998
100500842	0
728568	359
6996	2874
83468	24
29915	1123
4801	1017
7296	46750
493861	15
50515	28097
100500843	0
84102	8597
121053	765
160428	547
414300	6
23325	18722
55198	1559
387882	15
101929110	0
9891	16
10970	8754
255394	244
55703	496
100287944	1
5992	0
100505978	0
55188	336
90488	906
80298	257
1407	1889
121551	430
11137	3273
11108	3234
101929162	25
121549	0
728739	0
9671	0
1240	22678
102723562	0
11153	1357
9733	4531
23479	6551
338773	4018
6404	8019
100616240	2
23603	49277
54434	11067
693204	0
1610	2
55530	0
84749	741
100131733	23
121642	229
7374	559
32	353
121643	0
101928138	0
283446	5
83892	4713
89910	3330
326625	947
4598	972
84915	24
84983	0
59341	127
100616454	0
51228	2830
84260	1097
9815	10759
88455	4678
400073	162
28981	115
488	27367
51434	2501
10094	20854
51184	1149
29902	140
51699	6790
144715	138
160760	6998
79600	149
84329	2454
5501	8760
160762	0
4633	2
100131138	0
23316	53
102465455	0
144717	1142
10019	11967
6311	1423
8315	2034
80724	1256
217	8354
102465456	0
51275	686
8550	2472
89894	186
8759	107
10961	5424
80018	2053
100500889	0
10906	3318
283450	4315
102465519	0
6128	12844
5781	13874
100302227	0
22895	0
4938	2626
4940	6922
4939	3383
1840	1016
8437	2024
387885	10
79039	3198
102466222	0
84934	441
115811	4
53373	1000
102465457	0
80024	7227
196463	15631
10993	312
113675	550
64211	0
104355219	0
100506465	0
9904	3840
6910	0
105369997	0
255480	0
6926	166
23389	8587
693205	0
100616309	0
100287569	2
643246	181
79794	6696
84900	31
8739	11
26259	566
100506551	4
54997	35
101928244	0
23014	891
4842	0
283455	0
5985	556
55884	14070
54621	366
5037	8780
51347	8727
64426	1865
84530	0
26353	0
144742	0
160777	0
387890	0
5564	1588
11113	31
100302274	0
92558	4
11021	5678
10985	7695
100616179	0
6175	28267
100506649	56
5829	14785
26834	0
23409	9
26835	0
5319	0
4440	0
1337	4273
51499	1390
283459	1725
8683	2452
8655	8102
100506668	162
84274	1176
9921	7369
51367	636
9478	0
9761	8362
84747	807
100616329	0
35	1118
121665	2336
283460	0
6927	21
64897	794
8638	200
5027	17000
5025	21550
10645	4307
51433	6012
80196	1604
84678	4714
102465665	0
84876	2999
283385	8
144404	526
54509	102
338799	437
23067	2203
3242	2
5715	2890
144406	4
605	104
22877	4883
254050	2
386653	0
79369	0
56616	1561
101593348	2
65082	2959
6249	14605
100507066	0
55596	2134
65117	3744
9735	1034
338442	4573
8843	4254
27198	0
8562	4640
84660	37
9026	9
79720	2288
23457	10
79676	589
51329	4508
57605	36
100422931	0
100507091	0
10198	1055
91574	417
8099	1891
55206	6421
100293704	10
102466877	0
387893	1407
196383	10920
11066	788
353116	110
100500909	0
101927415	10
10959	14963
57696	1254
1967	2706
2967	4060
79867	522
23545	3776
196385	6
80212	38
144348	6068
100533183	1
144347	0
105370045	0
9612	7206
102466204	0
949	1601
7316	84571
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	2
57647	1683
140707	222
102659353	466
65985	459
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	4398
144423	541
121256	4
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	1887
5901	11265
283383	12
116437	0
338797	0
100996701	0
6433	2788
4326	89
8408	1592
80324	1099
57634	4508
677829	0
347918	116
317781	1177
79050	695
50614	44
100130238	0
101928416	0
100129528	6
57666	1277
100996573	66
102465975	1
100507055	2
22953	0
5426	1181
5827	56
192111	1924
23141	10644
2802	7145
55743	5674
101928530	0
100289635	302
7574	753
101928597	0
7637	755
7699	942
101060200	74
7556	232
10795	1427
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	2
101928697	0
100101938	0
100287114	0
93492	5
54737	2873
55269	1789
9205	633
7750	4446
104355137	0
2700	127
2706	2283
10804	2
51084	2718
100616304	0
8100	843
53342	4
221143	140
64328	3182
101930748	0
26524	1819
10284	4461
221150	7
78988	1276
103689843	0
101928764	10
650794	61
100652865	13
253832	9087
221154	3549
100873767	0
2254	0
100874182	0
100506622	4
646201	0
6445	282
100873766	0
26278	2556
100506680	0
100506697	4
55504	0
4285	984
542767	10
387911	0
400110	0
221178	4516
100313842	0
100874231	0
338872	0
143	10876
105370295	2
101927375	0
374491	0
479	0
56163	37
55835	845
646405	1
5042	28
219287	0
101928922	0
102723318	0
9107	7470
9818	5990
51761	0
100873778	0
387914	0
6049	6650
1024	1454
10810	2
2835	0
219333	13041
100874070	0
100874071	2
102723332	0
6144	6141
26771	18
619499	16
387496	18
2971	5034
219402	1322
100873768	0
222484	589
51082	2866
219409	0
100861550	0
3651	0
432369	23
1045	0
646625	0
2322	0
255967	2679
100288730	0
100873781	0
2321	35
51371	6094
283537	414
100873762	0
23281	0
100874107	0
6541	5910
5412	7524
100874059	0
100861573	0
440131	0
84056	1987
100873769	0
100188949	4
103724387	1
3146	8588
10208	1164
100189036	0
241	583
100874158	1
440132	0
100507064	0
84935	2
122046	0
10808	9389
145173	593
122042	1
196549	5
100507099	2
10129	1314
646799	0
675	907
90634	2439
10443	3345
100462953	3
116828	63
23047	2692
100874167	0
101927403	0
9365	6
90627	520
100874241	0
5983	619
100874179	0
26960	123
4081	0
9201	1
100526761	0
54937	0
728591	2
100873774	0
23111	4391
100507135	6
8900	171
400120	0
4093	11
5994	313
29880	2060
11340	1240
55578	2288
122011	18
103695431	0
400121	0
10631	2
7223	0
100874188	2
51569	7143
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	2816
387921	4643
10186	709
105370296	0
57511	1893
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	242
100313896	0
10240	530
10166	100
100616668	2
693206	0
283507	1
1997	10125
100189333	1
11193	1738
100422878	0
89890	205
101929140	11
84078	181
9617	750
79612	1308
100873765	0
100506759	0
28984	5194
23078	1371
100847026	0
100507240	1
160851	5075
11215	7985
8600	0
144809	4
103689845	101
104355147	0
94240	1027
29103	2363
100874159	4
55068	8
100874130	0
160857	40
144811	27290
121838	0
