Geneid	HISAT2 on data 12: aligned reads (BAM)
56458	985
329639	0
622124	0
100862096	0
67542	571
108927	401
212114	316
212127	385
229277	0
242022	1
319979	0
67890	1627
22066	0
50706	766
56790	608
69639	406
66248	1105
55994	58
170767	371
329641	0
12427	2
70970	0
229285	1255
320604	0
74434	0
13175	161
100503655	0
26422	101
17116	0
71182	0
17112	655
229302	5491
97064	934
100861809	0
52245	314
242037	7
24017	6237
18645	175
67850	2
72033	853
28146	6441
229317	1529
69227	6658
545527	5
666680	0
20439	947
71301	7
100040293	0
229320	0
100040416	30
329650	30
229323	34
100502786	0
140795	283
320463	4
84111	0
74191	778
70839	148
242050	156
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	8146
84112	52
56758	4329
100503654	0
100504925	45
18441	213
74012	772
100503824	30
622434	951
72162	1529
229357	0
17380	507
269437	0
329659	363
11416	2280
100504046	6
229363	1286
56544	2
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	33
319798	0
67437	8188
71004	36
99929	253
100861877	0
624866	22
56706	1362
72789	22
19288	0
20429	0
66880	827
17349	5
28030	2392
17035	60
109222	1171
100861992	0
66868	6975
100505386	0
208426	0
30953	0
545531	1
100038361	0
16159	8
68725	2
68259	322
70099	887
387175	0
723949	0
66949	120
16649	1576
381452	0
71619	0
242083	169
26879	204
97112	739
100862102	0
66183	7
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	3968
100504692	0
100861784	0
213234	0
67931	0
213248	1
56426	1087
20713	51
69193	0
73124	2673
213262	0
76089	1025
70924	0
100233207	1
329679	1899
75879	3
67738	1023
66841	7529
75939	37
381489	0
70652	274
68659	52
14800	0
14658	0
54635	532
320566	0
229445	3693
56720	38457
58170	116
54195	392
60596	488
213582	91
18167	0
633285	15
78212	0
79235	1386
99571	130069
14161	169139
100862155	49
110135	101408
53317	890
100038599	0
69460	0
20319	2
24088	1795
229473	1213
76915	116
80890	479
624713	0
75309	0
229474	21
99889	1003
403175	2
320782	110
50754	246
654362	2
73283	0
100042125	12
229487	1014
229488	218
320302	174
368202	0
27059	2016
20091	9326
19870	7
19871	2
80877	1276
23937	0
70762	77
12480	113
12479	11045
170643	171
100502800	0
100042355	5
80891	3
11801	21657
229499	20
329693	2
27049	950
546801	0
213498	811
625281	1
74485	6
73182	402
18211	0
23920	39
27371	177
94315	760
15191	4872
67707	1114
229503	349
229504	605
12904	2
18008	167
12032	0
73940	0
100502895	4
66614	397
246703	2103
214191	0
404710	97
100502914	5
17261	470
76642	91
99870	0
100042277	1
100526540	0
387133	0
58176	1079
76927	72
12462	3298
56700	2574
71913	67
229512	1338
68957	2
12095	17
12097	0
12096	0
67037	586
229517	2437
20351	4568
16905	1928
72640	7
100316808	0
53868	5
83409	2194
94232	986
66256	2448
16800	1163
242093	0
74200	1639
19769	735
791281	2
229521	117
100302730	42
319830	1
76022	490
229524	423
65111	1542
192195	1491
72296	281
110196	10080
735260	0
18770	6824
15168	231
12748	612
24045	2023
68521	141
14466	1358
17827	1291
21827	50
100124470	0
17829	77
360213	22
66059	1420
68563	784
19729	638
13636	1435
13638	2
100038411	60
13639	2
11490	369
77772	5
329702	8
22724	2604
545539	191
57275	93
319945	1454
54124	224
20416	2324
68911	623
229534	1141
68603	2716
140493	2
56417	1864
11444	87
70093	1949
214547	144
16194	1069
54667	291
23897	1508
100503469	10
74383	2276
99650	1090
73545	195
100124481	0
59069	1878
77595	11
57294	4106
68328	423
23922	1533
78284	22
30791	4068
74343	1229
229541	739
229542	220
26568	67
229543	1263
18160	531
67781	558
20615	745
66511	2589
20193	1958
20196	402
66166	1
67860	794
628324	0
20197	0
20198	105
20199	0
20200	187
381493	0
20201	455
20202	660
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	18
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	12
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	13
71325	0
20195	519
20194	2986
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	360
66198	0
271944	19
19885	1942
320747	15
76602	5
72634	131
53814	16
78523	1894
66353	0
78784	6
76742	1332
668409	3
22156	516
545551	53
20342	5013
70737	779
229584	638
19172	6444
20341	10442
53970	591
109334	2
107650	1381
319916	17
78266	443
74937	18
19185	3256
18720	391
21427	608
50874	76
69269	248
217779	84
69769	406
668436	4
20360	75
213054	1391
100504029	5
56772	59
57912	1492
229588	4
171388	0
229589	715
75007	3221
71790	74
100038425	46
76893	9579
84505	967
67654	0
668448	6
100043305	0
11863	1513
13038	103
13040	15665
67981	1
229593	489
56205	2141
100861841	4
17210	5820
229595	91
13601	4111
71807	1044
75137	647
70767	327
66292	1056
100042889	22
229599	187
229600	27
226548	1239
23831	252
66471	1127
668224	49
67220	643
22365	384
229603	1404
194126	179
100504127	58
107701	388
64051	5
69168	638
621893	0
319176	13
319190	118
97114	10
319192	51
15267	71
15077	73
97122	8
319154	1
319189	6
14129	831
100504145	0
19844	0
19845	0
100504171	0
21748	8
329716	0
19847	0
100038359	0
69585	2238
100038464	16
56338	6261
69870	614
545554	2
280411	320
229613	3
60365	1225
18632	1074
213119	30
213121	16
229615	390
78373	22
74414	827
67845	2009
54215	163
67583	4
59020	2901
67549	1012
14616	2
14613	22
66659	1341
77578	317
100504261	10
258272	0
68058	589
14263	11883
108097	185
83679	2257
100504273	0
20333	1415
433632	0
18129	1903
71078	0
67709	2
15360	63918
236539	64
242109	49
100043461	0
15495	0
100043456	0
545555	0
15496	7
15493	828
15494	5784
15497	2
15492	7
56185	1196
70560	262
21384	6
74362	8
320613	0
269470	610
14547	874
73806	0
74645	151
17156	1477
242122	214
229644	67
74044	249
630146	37
19221	267
12481	124
78908	107
11928	13427
242125	61
242126	391
18072	4
12373	18
229658	441
319951	8
18049	153
78491	0
70747	75
22094	2
20957	36
381463	251
66641	454
229663	6713
18176	1425
229665	0
329727	19
68183	1286
94093	710
54524	0
99543	566
15257	2324
140917	175
100503157	8
67489	684
229672	11
19260	264
229675	234
100125931	10
18685	444
99470	1185
433634	0
269473	365
20501	1672
624251	315
329731	21
71887	51
11853	778
17454	1923
100504553	0
12340	1034
229681	777
22414	42
80281	714
75269	0
78635	0
56543	5
53975	382
109050	22
109905	1992
433637	9
11542	24
433638	48
11950	9648
70465	769
12659	22
100503311	0
229687	2
81600	0
12655	19
104183	0
229688	4
69206	54
72121	637
99712	3182
67171	2783
321000	398
12508	1424
258482	0
16491	41
229694	228
109226	0
16490	719
242151	0
229697	9
319929	67
246691	15
68576	1120
229699	31
229700	296
99738	0
229706	0
67591	0
11694	0
229707	766
229709	4101
12977	1269
280047	0
99662	0
100038644	0
329735	143
14866	399
68312	1918
14867	5246
14864	2126
14863	6416
14862	37052
14865	2684
109674	1118
14686	62
14679	3899
229714	4
229715	391
72023	395
72522	59
17306	0
26442	3269
20661	526
100502732	0
68753	0
100038453	0
56742	57
53883	5
20226	2349
229722	48
75504	0
100217438	1
67495	1295
99730	402
99512	95
100862093	0
229725	1568
76123	599
329738	0
20912	1172
320181	13
66921	2066
66715	2
329739	570
74686	0
100502813	8
229731	216
57257	170
80883	0
99890	280
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	6420
67225	670
100502863	5
12814	0
229759	67
13609	2387
68161	235
69740	267
66500	1244
58193	456
22329	5083
64378	10
229776	253
66368	480
13171	2575
109245	76
229780	69
72776	106
15247	1269
229782	1752
77559	2043
20321	334
114301	1643
74654	0
433646	22
229791	8
75769	0
76561	989
387155	0
791377	0
99586	12755
56195	454
100502997	9
66568	441
99887	6986
66789	362
71994	5855
213603	439
319839	183
100503044	4
619318	4
14066	276
19299	11543
214137	3096
11304	11
14630	6014
100503394	69
99480	736
791077	0
100043726	2
29815	1363
214459	783
242202	73
71647	0
74057	4
14079	2982
100862236	0
67704	19
99526	162
59006	0
118449	15
69608	2470
210529	222
19142	2
69895	454
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	4
271970	4
100047282	5
108058	433
109676	18
100862268	0
100043364	0
28036	521
723948	0
723835	0
723920	0
723928	0
723911	0
71643	94
11924	0
71481	1036
211550	1844
211556	1160
70617	264
329753	0
100038383	0
402774	2
18741	0
13809	3199
435755	0
170439	3019
13645	26
319224	0
242235	0
20132	0
68147	205
12630	25622
66350	692
12368	1699
66815	85
99683	964
77018	16
71760	1244
66357	1664
100862291	0
68436	4320
16842	10
15107	10874
71519	61
100503594	0
74442	2171
23971	499
100862309	0
56811	0
433653	111
13722	641
100862343	0
271981	194
114249	7
67553	222
71793	353
77669	0
74776	1129
214133	715
319478	19
100316832	0
75208	0
21338	0
229841	163
69772	182
97086	2
74446	2
67006	1683
319587	75
66105	8320
110173	806
668745	25
18033	1830
791324	0
67547	1496
71038	2
100039350	0
242248	222
70055	0
19055	962
59308	94
229862	0
73284	47
51788	1455
100503440	1
70604	260
56692	589
26377	173
100503465	0
329763	0
17777	8545
108943	195
67741	8
68369	329
11529	343
11522	60581
69117	0
100417514	18
639769	4
26876	4469
11532	12307
75624	1236
13684	1180
100316706	0
74635	0
56224	76
229877	1336
229879	0
381476	1
18598	0
22253	1
12167	0
56376	1979
229898	3905
229900	11259
55932	9457
14468	12354
14469	8636
229905	4918
229906	583
109333	1731
320229	16
320072	0
621809	0
16911	530
545572	9
23908	642
93684	6387
54673	2944
12722	753
80797	6
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	261
71355	12
229937	310
16007	570
100216343	10
69219	3680
100504532	0
12042	791
66421	224
214804	157
242253	58
171166	0
68279	201
65086	9
100038607	0
99167	474
74245	544
70951	98
14707	2244
70285	716
56629	524
22262	36538
100286843	0
75015	0
18749	2480
70892	40
99633	1660
100038391	3
381482	0
100628568	0
100504653	16
170757	615
99899	2157
15061	678
19220	2
54120	42
67035	1149
51886	1678
68810	77
215708	177
170822	1276
108946	947
229949	5
99542	0
329777	1766
26938	0
20447	52
545578	6
70594	0
66772	0
72317	0
55993	0
19352	1390
100217468	3
100217425	0
11364	8522
242259	0
16875	0
99686	2
209584	95
12972	3269
209601	0
435766	0
75540	509
74435	79
329780	0
329782	0
320840	0
100502679	0
53861	1307
387181	9
19218	2
107869	7708
433667	893
69207	2393
67144	673
242274	0
624759	245
76131	47
19892	0
68151	549
100312470	0
100312471	0
100039044	1
666513	11
100499523	0
72098	328
116940	642
70143	0
17096	2664
70720	2
67427	6864
17451	0
56711	17
66433	486
242285	0
242286	0
18619	8
242291	1135
73872	0
242297	12
100504030	0
68053	210
13122	2979
53378	4357
18201	1258
252838	184
71510	0
12319	3975
100039478	0
59021	4267
666752	0
320790	557
74438	0
65973	963
320152	6
242316	77
74662	0
73624	0
100499521	0
67157	218
100039746	6
71801	758
76947	465
100503518	16
735261	0
60599	2915
12448	25
72656	659
381510	309
100861935	0
207920	2
634834	0
66185	1178
623474	54
100503583	0
14579	191
12557	2
381511	137
100503636	8
100038424	0
329795	279
77604	126
72397	188
68099	431
208820	13
100039988	9
12395	14
208890	0
73314	0
72201	897
72519	637
100038514	21
69352	1082
100201	1450
12307	0
67460	4698
27354	657
209212	137
192656	779
100415915	34
17389	0
30952	0
70568	2067
66302	1031
107568	2306
74087	0
242341	680
74988	42
50500	14003
14590	634
269513	2
230025	0
51813	685
77032	1474
77593	666
67735	3
66625	2095
230027	662
76132	2
269514	785
18992	0
212377	208
212390	0
68493	826
319564	0
81006	6
57756	0
67490	1310
625732	2
14348	0
242362	765
75360	0
13841	201
75332	0
26409	1710
100038651	4
100504106	0
12014	199
414068	36
14610	9
26885	241
100019	632
108755	523
140577	25
52187	130
100504166	176
56228	1669
14409	0
14408	0
242377	281
272009	2
108767	2356
24018	471
12801	2
67652	0
636187	0
433693	754
50793	892
109093	548
24060	956
69329	0
214568	0
66291	335
30046	840
12640	0
73696	0
214944	1042
387510	2
73205	536
100504458	0
242384	1
100124458	0
100124457	0
100042132	0
75471	0
11428	7535
230073	1895
106021	925
100504309	19
230075	1884
75819	0
320500	36
71293	0
66408	467
622208	64
15502	6444
387203	0
74255	1763
14595	1741
100628614	0
20731	0
12017	2411
76959	1917
74164	1931
100526501	0
11832	15
11828	2
230082	876
67615	3124
68926	873
68970	1572
67123	1351
109242	77
66401	617
329828	1822
100862160	2
73721	0
76992	83
71901	218
68922	164
69638	2382
12804	70
69961	454
53598	896
550619	0
18391	5638
14430	1603
16157	1007
20301	3
100039789	1
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	2
230085	17
56323	304
67317	0
100862318	2
269523	10477
60534	173
56703	768
66592	1963
230088	641
22249	82
320571	255
100213	649
329831	4
21754	611
12517	386
54390	34
19782	12
622404	1074
230098	49
100503819	25
230099	42
22004	43
21894	5181
12913	1948
230101	655
242406	1169
100039672	0
230103	991
433700	9
68917	2245
242408	1
242409	24
56014	0
56015	0
100039781	12
71406	18
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	164
384009	360
442829	0
12757	4618
50798	6093
623796	7
73469	730
100628618	2
17279	62
100503944	20
18507	12
100628590	0
100503954	0
319885	457
76238	7472
230119	513
73405	28
64424	210
269529	64
68512	747
666060	50
78508	0
69934	201
66362	574
242418	814
230125	1287
230126	713
100040557	0
329839	0
100040567	0
72535	4465
75426	0
74152	4715
381522	2
100121	1108
21916	11
272027	582
433702	921
22590	672
110805	0
74753	34
93966	115
67628	2107
100503131	2
94181	396
74735	960
107684	313
381605	107
242425	219
75691	32
230145	28
12819	567
21812	1128
56737	331
66212	1977
18124	26
67727	1557
76299	2981
100316708	0
16348	432
100503154	18
269536	357
66665	28
230157	17
100861629	0
68016	0
272031	12
209186	1691
230161	2639
12012	8592
28028	1550
230162	188
230163	101684
67063	0
109331	1113
242443	3
19059	0
74914	0
329844	0
72648	4
14211	471
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	3021
11303	6075
78180	0
381524	14
100434	996
100861652	410
319636	30
246179	220
21350	0
435784	0
52076	2690
242466	62
100503249	0
670211	1
19359	5119
100415914	0
16600	71
11471	0
11470	0
230233	494
230234	286
54366	186
242474	159
723837	0
230235	0
54357	2285
329851	0
545622	1823
73349	0
619973	19
242481	9
100038668	0
11641	606
242484	733
22166	12980
67402	0
64817	286
18198	0
14745	146
100526502	0
258922	0
230249	4028
100041581	2
67103	218
72429	670
14700	671
100155	0
22234	1132
634731	375
230257	3657
72479	1886
230259	179
66209	332
209131	639
30936	0
17843	0
620807	4
100041658	13
17841	71
100041687	1
100038948	107
17840	16
100039008	16
100039028	12
100039054	15
100861909	35
100039089	3
100039116	6
100039150	2
100039019	19
100039177	8
100039206	1122
100048884	85
100189605	5
17844	24
381530	433
17842	20808
381531	41
22696	24
20530	990
338355	1850
20529	9371
66440	622
70052	551
76072	0
71354	10
192120	45
72748	1321
17025	8166
59001	394
214106	14
50780	459
72701	13
11699	89278
16552	21
373864	753
735262	0
18405	35884
18407	585
18406	6503
100182	761
66783	0
73750	42
66290	883
100503980	0
230279	1133
670833	0
75524	0
326623	62
21949	20
21923	168
100504061	0
18491	4
56079	66
69807	353
21898	538
56710	0
214444	457
230316	331
21885	1676
68285	212
353204	0
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	2
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	476
66928	779
19266	2065
100046763	0
22178	0
52829	1614
17475	1620
545641	0
18028	2343
76455	2
68268	739
12622	0
329872	70
69863	1867
790913	0
77634	154
101739	946
100862057	131
320226	30
242509	2
338349	154
20404	0
329876	0
77739	52
75811	0
68441	1373
230376	161
100217448	0
11520	13759
329877	854
100504343	6
20104	7778
230379	927
76376	0
70122	349
230393	649
735282	0
66775	133
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	1442
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	1053
12578	101
12579	26
242523	4
236537	0
619842	0
15569	0
620016	85
69314	0
69136	109
67770	231
100862232	0
18786	1815
667250	12
67694	170
100061	6
100124456	0
21687	599
67753	0
100039252	31
320713	700
665029	0
16476	874
100042411	0
75578	2340
319247	27
77963	1437
230459	0
242546	0
100066	0
665095	0
13110	2449
74519	191
13109	18543
620779	0
620883	72
319865	0
18027	1200
100502875	8
100502857	2
78687	0
94043	625
12695	454
381591	0
242553	26
399570	0
545660	0
230484	831
67299	873
30924	15742
100861936	40
242557	547
100038722	0
15221	0
320438	394
67733	137
230500	53
72157	7813
26563	58
381534	3
320508	58
242570	85
16451	6558
77866	180
387143	0
68400	53
11639	3170
72685	8
230514	1662
16847	113
545662	0
242574	0
381535	0
332923	0
381536	0
18578	1107
73094	4
100504717	0
67344	0
100473	0
23919	0
242584	29
71148	1500
242585	2854
70941	3
71650	0
67013	739
622167	0
100862081	258
100038724	1
13131	30
110382	5717
230558	17953
242594	331
108079	2187
67916	7150
100502629	1
329908	3116
100102	2870
140475	0
74754	38982
242602	0
230576	0
230577	144
72354	834
381538	4
230579	0
329910	59
72475	1646
56280	1375
230582	157
242603	0
66526	675
56374	5029
100862108	0
546840	0
77809	967
72938	200
13370	1414
230584	1139
72787	328
230587	0
56296	59
16975	36
619295	0
17149	547
74098	651
12896	3054
242607	10
242608	104
20280	57073
52430	3992
230590	74
414872	1783
69893	754
545667	2
67305	175
230594	1478
100040110	0
230596	557
18392	17
319965	755
230597	378
73133	46
70533	702
66073	1297
100087	576
69908	0
77173	0
230598	2951
791075	4
100273	4369
108802	0
13858	2164
230603	292
29864	2989
67646	0
319743	644
12580	287
14084	1268
242620	10
15572	0
78933	0
67621	11
67946	145
230612	0
639774	0
328505	0
639781	0
320640	0
195564	0
329918	0
630887	0
329919	0
230613	0
230622	0
433745	26
242627	0
230623	0
666048	14
433746	0
17301	4
100040736	19
30923	0
66588	2541
20460	40
21349	89
67182	255
81906	0
230639	0
277753	55
13118	7
435802	0
13119	123
13117	587
666168	12
631037	2
100040843	811
13120	684
230648	883
75173	3
230649	389
100465	770
17346	1013
654462	0
140477	0
14073	4420
72181	596
100502897	36
66576	3285
230654	1280
19366	50
68075	24
68273	738
66805	0
67323	0
433748	2
18710	117
17776	731
16351	494
230657	509
77110	1395
654318	11
622665	168
50927	695
58810	15762
100502959	9
18477	28031
67096	431
68394	180
230661	466
68276	310
70603	32
242642	0
100502973	10
74464	125
22275	2460
76608	3118
108067	302
19207	22
78611	125
242646	2
12795	1551
20116	8121
100217424	0
100216533	15
73804	94
381544	0
100862255	0
68777	923
66743	603
100503023	13
140546	999
66233	544
75753	4
14664	776
381546	13
53418	34
114143	2490
67728	160
230673	620
11876	8
20441	1834
230674	1200
19268	6929
68180	2433
230676	568
80509	1238
54325	1894
107995	276
17480	12
21846	640
66451	496
230678	201
68625	0
69072	940
100041290	0
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	1
100470	0
20525	684
100316707	0
100503370	0
195522	243
27028	107
69216	442
75180	14
230696	761
56401	629
242653	0
22608	6673
66101	260
73332	2
100862319	0
106564	776
332934	2
194237	10
433752	161
230700	571
14915	10
14916	4
16656	50
13615	0
329934	2
29871	473
194219	0
51797	177
667063	0
56222	23
60613	10
18046	640
387227	2
723836	0
242662	72
73172	261
381549	137
69780	1868
12840	0
230709	3070
69469	0
109263	681
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	4385
12331	5853
100504506	1
76574	1195
16918	318
66966	482
12164	0
353371	0
56031	446
170638	0
230718	2
56198	114
622334	0
230721	1203
12163	0
64059	0
11426	3650
442834	23
595136	1451
68050	1039
230726	0
100038647	2
56309	537
54170	2003
78460	0
108809	0
18991	32
67205	637
14201	133
75062	771
735277	9
16330	1795
735263	0
17764	497
68920	233
230734	481
215090	2
230735	0
73628	0
52276	193
194268	242
192199	32
230737	1007
75563	3
76793	386
70088	248
230738	354
14807	4
72395	0
12986	775
66407	933
230751	21
116748	378
74178	1274
230752	442
66938	63
230753	2771
245877	2201
27096	1436
329941	42
100206	469
100048926	4
24084	1
214150	114
236511	1269
76850	268
269582	91
230757	372
26445	2954
332937	0
26562	336
100317	1025
67785	547
71514	2505
68310	181
100177	415
100039968	430
242667	10
80284	623
14612	266
14620	0
14621	0
14622	0
667296	0
635169	0
329942	6
74989	0
69317	0
269585	119
384059	1057
54383	1435
215493	2
230761	347
67525	37
242669	295
11637	12480
67349	6
75234	5824
66260	2
15444	80
384061	94
74648	228
107271	1139
97130	2679
68828	10
19646	3064
67106	640
73680	97
215627	5
100383	2133
58864	1
68233	0
17357	2293
433759	932
16818	599
230766	367
54709	2665
76799	1303
100504491	189
230767	320
66264	236
109658	891
100861795	0
100861783	0
16650	1142
230770	126
20218	1581
19244	5600
319894	0
622480	0
72225	0
230775	10
107581	263
67898	1821
230777	0
94242	956
332942	0
230779	788
14077	2
619605	658
66585	471
67149	8
80912	1444
100217460	0
20970	10331
16792	4582
17180	4
19273	17
26922	846
57317	1535
545681	11
623230	83
269587	3149
18386	4
664894	1
213541	685
664903	3
56809	277
353373	0
66464	555
242681	9
100039864	214
100310813	11
100217418	19
100217440	9
100217437	8
71787	814
100862259	3
100088	518
399101	4
100306945	0
100306944	23
100169	839
67219	96
230784	319
11983	1103
68598	1484
19204	421
14050	871
381560	365
100340	135
19891	400
230787	1821
100336	568
100226	1250
230789	755
14191	788
230793	317
242687	919
14748	0
69655	0
53608	24
269589	91
52174	805
230796	2402
20544	552
100628620	0
100342	2
69539	2
69073	117
18221	2217
23957	1237
242691	150
100210	503
55948	17
503610	1261
545683	0
230801	392
93760	1580
20111	1408
15331	779
67422	1194
83557	0
230806	134
23833	1557
67586	56
73723	865
70012	591
665186	0
329954	1
194231	18
68040	63
77490	0
72690	6
230809	373
433766	0
230810	2
56219	420
100163	2391
69409	0
16765	355
71904	1717
69885	13
76824	3327
74777	364
230815	457
100017	1243
66146	1304
19746	57
71817	3260
27981	10719
68592	978
100862090	0
12399	114
29876	4065
51796	1989
230822	112
100503475	0
53902	217
735285	0
74552	596
78806	4
230824	2
73937	0
242700	12
230828	547
242702	42
14105	1294
52830	2073
12802	357
71665	3318
15356	6945
74246	392
26394	1798
66193	693
27224	1549
67025	9182
15903	1883
242705	181
230837	789
21401	1468
22704	273
74326	1220
100503101	48
15552	0
320133	33
269593	987
99982	881
67663	0
242707	0
13844	25
100862132	0
12260	2895
12262	11049
12259	12241
13842	0
230848	288
100503595	0
22417	83
12540	8827
242711	0
67868	0
69380	0
15530	1290
435811	0
170707	1590
110351	484
100862140	0
11647	365
230857	7675
100503664	5
230861	3041
15441	2949
230863	10
16559	8
13200	4498
68943	8047
72269	186
625638	0
68350	1268
66259	3154
75718	0
212190	2
18781	0
26971	0
18782	276
18784	126
18780	0
26970	0
73162	24
66825	385
77056	939
15565	1
17965	32
433771	1831
100038595	2
12345	4321
212555	1194
110198	4533
69902	438
230866	944
69116	4255
212632	566
212647	13860
83770	0
18509	0
71235	0
242721	2846
230868	10
791389	0
72754	863
108911	1443
242726	0
18602	5
18601	0
100049161	0
18599	0
75128	0
18600	31
100503750	0
100126227	0
67680	6448
74772	2445
17150	18
230872	121
100862201	1
66147	668
329972	0
213491	2898
213499	577
76166	0
329973	2
213649	2404
100503810	19
13836	475
277743	211
12733	0
100503826	0
56365	0
29818	0
277744	0
22642	447
56381	598
320456	76
74202	107
213989	596
100165	60
384071	280
100862238	0
69582	807
68817	1215
69994	1
75986	6736
214063	665
12371	513
13706	0
76701	0
69139	0
27984	2381
100862248	0
329977	90
545691	0
78917	37
214359	851
100038693	27
71529	93
70725	0
110593	1103
100503517	0
14726	13
242735	2
621961	45
83491	0
242736	335
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
100861947	32
384077	0
626995	0
433779	0
627009	0
77632	0
78723	0
69364	0
791356	0
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	5069
230895	2263
21938	2629
21941	0
545700	4
195576	0
433801	9
384081	0
100041379	5
666351	0
70005	97
236069	1
100861993	0
627585	3
666445	0
626316	1
667666	4
666474	0
433791	68
100041433	2
67524	0
666390	1
100503000	7
673430	1
100041490	1
100861620	0
100862027	0
666498	1
385211	0
100043034	0
71270	0
666514	0
666532	110
100503403	1
666574	0
195531	11
545718	0
100038537	4
433804	1
112422	13
100503584	1
100041677	272
277692	44
242747	232
100861716	1
28010	650
14349	70
170731	3161
18822	2353
77034	1383
100861724	0
18158	0
230899	4
26372	132
17769	573
433806	77
11610	1019
70433	2
71890	631
50762	1556
230903	127
230904	8
242748	0
71707	675
56717	1924
654812	142
50912	1054
20810	641
17175	4251
230908	3497
230909	0
69743	70
56273	1650
13347	350
12854	8
69928	22
110208	2899
16561	5811
63958	2138
63954	0
66454	203
100861760	0
69151	290
67087	403
65945	175
18707	1353
230917	695
70556	1125
74646	156
100198	13036
723848	0
269604	141
56485	594
435818	0
12353	0
13806	9266
68703	1340
100504672	4
242773	0
73348	3
74155	20579
57320	4689
21942	16
24111	1
18628	1516
100861773	0
22319	444
100072	165
67748	0
230935	1693
69876	417
230936	252
242785	1705
100090	580
110326	8
74035	635
269608	340
85030	44
56226	52
15206	0
70025	579
100129	206
15207	0
57295	1455
433809	5
19934	4496
269610	2
16498	287
260305	9
330004	0
230959	14
407793	0
97159	746
13368	123
230967	286
72946	695
68859	218
381580	1
22062	0
59002	416
67808	2214
230971	43
230972	332
70673	10
100038561	0
320939	7
100042178	0
73353	0
242800	25
27390	2
66469	1540
230979	839
15208	0
269614	564
269615	3
668173	232
67830	3634
76866	78
20481	1304
100502668	2
67513	452
18762	993
14403	2
641454	0
544678	0
69671	0
14688	4556
192185	8414
320541	2549
100502734	21
12537	1468
26561	135
76580	1147
230991	43
68991	1742
381582	1
108888	2260
70448	12
246228	24
320587	70
242805	2
66448	878
56036	1882
100502778	15
66077	2305
74761	217
100861878	0
13542	3404
83771	23
79554	926
71957	1028
433813	124
140500	207
140499	917
67389	75
117592	116
20318	5480
22163	47
100038526	36
21936	73
330010	5
723865	0
387242	0
387243	0
230996	360
100045778	4
11603	1971
100038882	1400
100382	253
74183	20
231002	77
231003	433
57741	1048
231004	16
22314	0
670059	0
236082	0
100041504	0
100041516	0
100043918	0
100039939	0
100041536	0
100862293	0
100862324	0
100862220	0
100043921	0
100041593	0
100041599	0
22308	0
100861969	0
100861978	0
100503988	0
100862000	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100862043	0
100038993	0
100039374	0
100039053	0
