Geneid	HISAT2 on data 15: aligned reads (BAM)
238555	0
100503366	0
69386	14
319173	0
97908	4
319182	3
260423	0
319157	0
14957	10
319151	3
319166	4
319181	2
319180	0
319165	3
319149	0
319156	8
319179	18
50709	7
319164	6
68024	742
107970	2
319155	0
15216	512
50708	578
319148	0
100504109	0
319178	3
319172	0
319150	0
326620	0
326619	1
360198	2
80838	2
214158	0
218103	1177
105355	481
20504	103
319848	545
319177	1
319163	0
214189	0
68732	62
12763	691
100503456	1
76024	8
193385	268
320489	4
666145	0
57441	325
79555	1265
66834	490
56196	300
210108	45
73326	0
214579	294
14756	2442
380836	95
195208	33
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	845
72518	2
20677	19
77920	0
68916	100
13557	129
218121	6
11607	643
66694	2200
75090	0
105352	272
16364	143
66482	274
100862264	0
210554	0
73924	0
15220	129
71307	0
100503631	0
14238	0
17300	2
218138	26
100503660	0
238564	0
78903	531
100862286	0
66222	134
380839	6
20708	233
20723	602
20706	5
100862294	0
282663	10
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	779
68808	2
18105	988
19766	436
68021	1268
22151	947
432745	0
73710	16
100862316	0
69666	268
73102	668
66895	489
108161	0
19134	658
71864	0
66761	0
69123	13
23986	1859
100503727	0
100503742	0
12593	125
208366	72
76487	29
380840	79
100042773	92
69955	448
68404	2470
74145	109
17084	521
100042802	36
68750	260
107513	783
100862351	0
71213	22
71340	153
109620	438
67797	175
12161	32
105245	2146
17828	305
66143	224
108652	160
218165	0
791406	0
21418	2
14538	213
100628630	0
100862098	4
68083	512
66154	1896
17152	0
107889	0
637277	0
54326	4201
108934	220
18003	359
621976	222
328231	0
109254	625
100038577	0
110521	240
13614	12
218194	15
67046	77
328232	27
68346	121
70078	675
56705	395
76137	390
328234	0
622552	0
12522	463
328235	0
100503592	0
69491	0
16468	283
94245	543
218203	286
66355	24
20238	140
76000	9
791386	0
380842	0
666794	4
67252	14
97863	288
218210	509
16553	182
105283	0
105193	30
22017	965
218214	299
110052	1657
218215	316
319467	0
619327	0
70971	0
320614	0
15904	23
320315	0
67911	21
442803	0
387247	7
387252	0
387244	0
218232	46
12022	0
18676	198
218236	1927
68128	130
75607	6
18081	2254
68480	207
66329	81
30938	132
76895	339
75678	97
66336	46
407800	4
66695	0
27047	2
18295	10
70930	145
105148	405
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	93
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	4
20729	412
100862200	0
75124	2
667728	187
13610	127
20418	0
66197	365
75420	217
20354	353
100502610	0
23882	634
74050	0
68203	0
100040572	11
20963	1119
105404	0
11992	477
18030	155
26564	4
100862222	0
268656	362
100040421	0
17702	0
13488	0
14057	695
15466	16
12890	31
73666	365
100040543	12
319719	56
97820	636
100503805	7
56795	38
28126	283
67044	741
74325	671
76577	429
105239	483
268663	0
26913	0
104069	0
218268	0
74257	91
107448	10
212032	1267
20184	316
100504437	6
26919	131
14186	363
18193	737
19336	469
66494	1856
17121	102
66890	2545
51791	119
20505	0
75477	0
58992	2517
26385	674
432763	11
56320	33
67399	117
27261	338
72935	457
212483	500
100861617	0
67511	654
218271	80
12328	186
212880	709
78521	520
69672	721
72562	273
76856	7
18740	0
26914	529
212937	596
18014	0
57266	18
100038494	0
100040926	0
328258	83
16198	0
213311	12
16841	2662
21810	901
17129	400
26946	0
20745	0
100503085	17
100124491	0
77134	1845
75731	657
56085	1389
100503697	0
56278	115
75050	0
70153	531
100503714	24
15387	2213
723902	1
74386	111
114304	2
67585	0
18212	43
67269	193
319469	0
78689	366
105348	224
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	621
13996	41
214290	806
100503743	0
328263	0
14451	74
100503759	1
69635	482
218275	0
70202	0
214639	18
13025	407
116913	0
13024	255
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	53
100503600	0
100041979	11
100041986	0
71508	72
77117	15
665503	1
211378	28
100861712	14
435366	1
751548	0
380850	5
14120	0
14121	10221
72061	41
100504114	10
387217	0
100861722	267
387221	0
100526474	0
387142	0
14088	84
19206	82
76251	114
15487	9
70484	817
238673	292
56541	411
218294	223
66503	47
66129	280
13039	7322
105278	43
68880	0
238680	0
78124	0
238683	0
218304	0
66631	538
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	40
665738	0
544944	0
628648	0
628794	0
628746	0
628709	0
100861707	0
76803	0
100861733	0
432768	57
67530	1122
100038538	0
66410	234
19210	467
71226	0
78251	12
432769	22
432770	15
268670	24
380855	34
218311	25
238690	7
100038627	6
431706	2
218314	49
629016	47
408065	30
72807	48
328274	21
238692	139
408067	69
238693	35
170763	69
212276	85
100416706	88
212281	89
100862130	5
408068	42
235907	79
68271	2
22746	34
72958	17
320163	0
212569	8
408058	0
666185	0
102402	0
666272	0
210009	80
69577	111
69315	0
210044	0
210106	284
210373	0
78925	294
28114	1032
76980	29
28077	266
67550	0
74280	0
75086	0
73584	0
218333	278
271127	2
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	2
407785	924
94066	0
100504662	0
432777	0
210992	175
13162	0
218335	1379
21752	76
22598	0
74338	2
71390	0
20499	792
72293	0
100862265	0
69716	52
105246	300
71164	0
72948	93
74470	45
105243	0
211446	473
11624	18
18570	1076
66945	4575
67433	225
432779	9
238722	1
100042547	1
235956	185
80898	1132
12380	453
18548	0
751556	901
192657	676
93692	893
73296	52
75571	5
218341	143
238725	0
77041	116
218343	142
238726	1
78771	50
105377	89
72371	33
382823	0
68675	247
75507	4
73093	0
13865	6
320174	8
105171	352
100043074	0
319983	0
110789	30
80289	159
67486	57
72852	71
100502757	10
12626	389
100628621	0
17260	264
100502774	0
320203	0
723967	0
72677	0
553095	0
320919	0
72745	100
66671	255
218397	398
12867	2445
667230	0
13612	0
12950	11
13003	25
100042940	0
108138	134
66074	654
435376	0
66475	5279
66795	36
100042959	12
320297	0
66970	114
373852	7
74156	895
69085	144
76722	0
19418	8
17686	59
13361	562
218440	0
73942	44
218441	107
79401	0
218442	583
21828	0
382793	176
76469	2
100502942	0
408254	0
100715	277
26556	84
57748	205
619883	1
12116	16845
64918	1450
74129	2512
105364	0
11881	282
218454	99
107767	644
328309	20
11774	613
21371	985
18420	0
218460	353
218461	33
100504102	0
72114	47
100316813	0
100217450	0
66549	379
12919	0
268686	0
14063	3
14062	387
544963	1704
14064	30
75209	0
67463	63
271144	20
27015	95
68018	510
15357	1345
218476	47
66479	0
320557	2
59050	1021
320806	408
15212	534
13803	182
100039691	0
328314	0
403201	0
110596	0
105372	236
68558	121
218490	2432
100504225	6
15229	0
70090	0
68344	0
380863	6
218503	465
238799	375
432798	6
69382	0
69603	0
238803	26
68927	348
218506	180
320893	2
17755	6
27220	0
78038	576
544971	243
20365	53
20595	131
17948	213
17951	151
17952	36
17940	14
100862307	25
23894	115
18260	169
218518	150
19356	198
108143	496
76041	97
12572	257
66128	206
26886	97
268697	261
69048	652
544973	1
619937	0
328324	0
71174	0
78136	0
18708	891
17079	273
328329	59
76624	0
621312	0
432800	1
218543	333
59079	891
75805	463
218544	32
66975	451
81003	116
238831	186
60411	58
108154	30
667518	0
67285	144
67288	193
77803	0
52882	2
66763	0
71816	28
15550	0
76582	266
100504500	17
66254	51
16563	205
100040322	10
621156	15
105120	2
72257	0
67263	151
75616	377
75597	147
71991	97
74559	13
218581	103
238871	86
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	12
20620	128
73129	0
238880	0
73274	801
100504654	5
218613	247
26401	320
100504675	6
77318	180
16195	1175
218624	1
13206	16
268706	279
19012	260
72198	339
218629	166
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	33
238896	0
14938	496
14945	53
71690	22
408066	0
70917	0
100861641	0
170625	295
56534	0
218639	73
319803	0
17993	771
14313	21
75161	0
17434	930
16398	8
109700	232
105083	162
670198	24
100038421	0
623174	11
16392	0
52552	133
623312	0
13723	170
100861680	0
15165	0
71100	0
59054	356
75890	0
14165	0
18115	1038
218693	587
67392	309
791300	17
67304	6
633640	76
56838	0
73480	0
208715	4422
245269	61
72465	217
100040377	35
380878	0
52673	2
54382	0
333467	0
673151	0
100861977	79
100861753	117
100861986	4
639910	0
236546	2
100038937	0
638189	0
625360	70
236219	0
100040657	0
100040671	0
100040682	3
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	1
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	2
100042149	0
626456	0
100042182	0
100042217	0
100042235	1
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	565
13421	1136
66082	245
67053	258
218699	486
68263	1486
71393	74
93732	1554
100861833	0
268709	0
100504681	0
18300	2
74430	8
74859	0
100041948	509
14198	20
100042415	0
19270	170
218734	246
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	556
246103	313
66413	988
258387	0
18330	0
16188	107
218756	144
674895	2
218763	0
71147	229
59007	422
21974	721
218772	70
21834	204
353187	863
66480	2931
69721	282
22194	164
100861885	0
218793	155
100039452	0
432825	0
18074	60
68045	966
14702	369
67509	174
16529	704
74571	0
67725	186
70601	443
105428	234
100504266	4
108671	383
66242	393
76670	0
11750	1318
74843	19
19056	477
75602	0
78787	62
100504278	43
59011	0
68760	0
218811	1131
73068	114
76133	11
66121	239
268721	409
17423	345
12325	167
18792	239
22330	380
55946	1150
11534	4740
54169	81
435391	0
27389	5
67630	249
22334	2147
69156	34
319486	0
100861834	0
218820	35
76633	39
74896	0
791307	0
268723	0
16531	4
620499	8
71228	41
105418	0
218832	168
20088	6272
70955	0
75862	0
432830	2
328365	275
100526533	0
77592	2
105675	432
68173	12
74272	0
71918	851
11744	174
211623	0
66039	0
105594	0
278672	0
100039484	1
100039175	0
100039192	1
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	517
100039353	0
211922	280
11843	1622
211948	199
110083	2
142687	0
72993	199
15209	2
171463	12
665333	0
71704	502
218850	315
320234	62
238988	38
100502956	0
100504469	0
22418	20
12294	2
319476	211
80795	890
56249	291
50905	88
218865	712
12289	15
75901	167
21881	1775
100526475	0
18753	992
328370	237
54650	365
69179	206
66175	72
16427	12375
16426	8897
16424	5132
23955	77
69019	1165
76485	164
30877	513
100217431	4
100217423	0
66923	544
66487	166
70021	82
192187	371
100861939	2
64652	938
21924	8
218877	2
71838	108
104416	510
110084	12
12339	450
24056	696
67011	209
74427	443
382864	28
56794	1433
26363	581
105522	245
320621	19
78754	31
105638	246
218885	231
17695	0
27057	788
53600	741
26430	208
239017	0
67085	0
12647	0
20508	0
319955	130
320321	0
107751	0
100504518	0
69069	66
105511	0
320736	70
545030	475
67580	4
622657	0
239027	1
100862308	2
26419	191
268729	0
19256	0
14560	152
12165	225
19661	0
382867	0
432838	0
105518	1
239029	0
11752	0
19065	0
432839	0
319508	10
75698	339
14661	8435
100041231	86
69134	500
20618	0
105450	114
12166	278
78243	0
24131	4
30044	0
218914	718
14803	0
723847	0
239036	0
218921	0
72972	347
57811	0
239037	40
239038	7
170677	2
70045	0
66092	3928
18183	0
75170	0
100503038	0
73591	0
328381	4
52588	423
100503457	0
70564	775
71200	0
69496	0
11720	22246
20387	2
17194	1341
20390	42
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	7
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	12
53877	0
93725	0
503844	0
630952	0
13587	432
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	1
19217	41
70561	230
70713	2
50527	142
100503256	0
67089	677
100504523	2
56291	19
54342	654
218952	1044
67651	7
114874	363
100628600	0
320367	6
666834	0
218963	50
100041724	2
12159	45
100502795	0
72391	79
12793	653
63985	682
328388	9
68755	388
74480	92
14528	1655
218973	195
67296	75
218975	623
16854	2055
218977	171
78938	276
100504663	191
16709	241
73961	0
93834	133
624367	2
218989	144
18424	0
606497	0
100041864	3
66770	0
218993	0
105504	339
74385	154
70646	266
67082	4
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	4
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	75
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	217
239083	68
85029	10
11546	223
21745	370
546611	21
328399	16
66246	338
11792	102
219024	434
18950	1702
667034	2
75019	2
328401	0
497113	0
497106	0
404319	0
11727	2926
58809	17422
219026	0
78416	157
19752	2
54159	0
11731	2
503847	0
93726	6
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	2
93719	3
52535	199
214922	76
29811	8683
219038	0
497071	0
268739	120
100502764	0
69890	214
619301	13
258420	0
15381	1545
77945	3
114741	442
67772	427
100217445	1
100861840	2
76338	54
268741	414
56335	171
50524	17
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	2
100042410	0
627394	0
100042419	3
277146	0
382180	2
667476	0
671927	1
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	1
630415	0
436468	2
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	1
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	2
636127	0
279872	1
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	2
100126454	0
100043270	0
100043274	0
667681	1
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	2
634132	0
100126462	2
328483	0
547420	0
100126463	0
386450	2
674098	0
627324	2
100126464	0
667765	0
100126465	0
100126466	0
630061	1
630086	0
100126469	2
436467	0
386446	1
436479	1
100126471	2
100043322	0
654836	0
638566	1
667567	0
436545	0
320898	1
630461	2
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	4
100114902	0
100114904	0
100115376	0
100118398	0
100123473	59
626545	2
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	1
654839	0
100124398	0
100124399	0
654838	0
100101484	133
13135	1041
105501	644
18348	0
69089	721
20540	314
68836	647
17387	416
65107	890
140743	0
27374	259
219072	215
16475	37
74359	28
19173	687
751525	0
73902	0
239096	16
56215	795
75913	9
58248	353
110794	24
50934	183
239099	52
105651	5
12050	294
54196	1125
59049	37
13644	12
140806	0
67272	0
17888	0
387204	0
791403	0
140781	2
100124433	0
68966	385
239102	43
432855	0
105663	210
11766	242
319984	1
71412	0
667952	2
28200	918
268747	6
12891	0
18185	3
100038376	2
74551	286
28199	2958
68680	58
19186	3012
85308	221
19188	2480
268749	337
16391	814
56739	4
75751	384
74140	910
100861981	6
71099	2
67881	357
18002	253
105446	256
28113	257
21816	352
56187	440
52585	1538
67842	308
12684	287
57260	9
16995	20
104110	145
56532	303
73181	20
277154	16
56410	8
219094	206
654795	247
17228	10
17223	0
545055	0
545056	79
17224	8
17232	0
17225	10
17227	12
17231	40
13035	73
14942	0
14941	0
14944	0
245839	0
14943	0
14940	4
14939	464
192113	0
100038506	0
30054	0
219103	125
328417	177
75339	153
100503823	24
66645	192
219105	390
100503842	48
76007	219
432860	0
14611	0
14619	1912
14623	7
68631	236
668090	8
21821	79
239114	2
68043	125
67518	0
57258	41
100862055	0
50523	153
20220	955
100526476	0
219114	35
67840	389
75965	266
68514	832
14180	0
67932	0
380907	0
71330	748
628693	5
219131	49
236451	190
219132	137
628705	118
239122	167
69008	593
71891	460
219134	10
50769	15
71844	163
751526	0
219135	449
72125	2
100862065	0
219140	571
239126	0
100504019	0
70478	410
29820	74
50720	4
24053	0
100046950	0
67355	0
219144	77
68177	1305
16648	564
75349	0
66674	205
66597	42
668253	125
328424	0
100504051	65
387134	4
387174	0
100316771	0
239133	2
67153	214
239134	2
545062	3
629059	97
319433	3
18130	169
71000	0
268752	58
432867	0
654465	0
654458	0
73670	0
619548	2
72609	0
13030	21524
14137	1580
382913	22
14463	65
12143	159
219148	56
58865	0
210376	168
219149	2
100124452	0
72400	67
20680	4
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	1162
78271	0
268755	0
387233	0
100526520	0
16554	144
219150	75
210925	203
54616	388
14365	0
50759	0
380912	186
18155	0
74195	364
100503545	30
71145	12
52033	110
71988	99
67179	510
68584	4
219151	20
100504279	0
12759	12481
268756	4895
11495	0
13850	2372
110902	18
19229	896
100043676	0
69303	0
66854	322
56471	0
100504326	0
11549	30
791407	0
12934	127
432870	0
239157	0
12177	1622
71978	307
13592	0
628416	0
73977	0
100038671	0
108912	118
105440	171
14714	1
68813	252
18039	4
18040	0
100043072	0
11500	0
58860	383
13522	0
20855	0
73554	1
18092	2
18095	0
67712	2773
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	11
94352	78
791405	0
71843	179
105513	624
21933	20
246710	168
73523	0
13655	15
57784	400
219158	371
268759	20
213019	128
20410	209
19057	144
213053	1422
57746	10
67065	145
723838	0
105653	80
12153	613
20389	0
213469	0
72549	212
15460	18
213484	494
239170	167
13829	530
14171	0
100861616	0
328440	0
65246	577
13449	412
73648	0
14586	137
100043132	0
74667	0
675947	0
319448	618
668489	31
70086	54
105670	407
19645	267
751541	0
67168	330
16432	15375
100504566	10
67381	198
214254	21
20916	1398
100503116	23
74425	0
15558	0
13885	2490
380916	209
100038618	0
100043169	0
271221	119
70859	2
18826	3514
100043176	0
56373	3217
67302	273
380918	0
67926	0
75272	0
338337	323
67554	116
100043189	45
22070	8280
100038852	0
100303751	16
68705	249
668504	1
67516	0
67467	284
27275	156
21807	852
100503222	11
75789	0
72661	4
73272	2
210808	209
108811	18
239188	0
100043755	6
629678	0
380920	0
66148	337
108670	208
100502638	0
219170	0
100316715	0
21943	6
219181	286
380921	8
219189	869
105590	0
100861718	0
66214	37
66897	93
211253	90
211255	106
432879	28
22380	302
13709	645
67955	421
16840	10
73989	0
791080	0
18530	0
100038734	0
380924	8
219228	10
319903	0
75155	0
56419	53
219249	100
219257	0
328451	56
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	6
76789	399
77744	98
72662	122
52023	73
12224	2
546623	0
16597	104
76627	0
210789	155
100502869	6
66200	326
50933	226
380928	163
239217	527
100628599	0
71264	3
16365	328
211286	485
50789	539
105689	695
64929	4
105439	67
70898	0
13618	101
73877	0
320671	0
18996	0
72486	45
320249	0
100502987	203
74213	134
76273	686
71362	0
74864	0
380930	0
24064	27
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	88
751549	0
103978	0
75088	0
23888	31
100503703	0
13190	7
76355	344
58245	340
223227	0
668814	0
73306	0
239273	178
58187	0
66573	28
100037258	1649
66435	35
50787	0
75432	0
239283	0
105559	332
100503814	0
76108	278
100862014	0
70572	1056
223254	190
320268	2
223255	517
56643	0
105445	218
68889	453
110168	134
321019	68
223262	0
319727	20
68059	1565
69634	313
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	644
223267	536
654799	19
70551	90
380934	0
338370	0
223272	9
14169	0
69393	0
20363	54136
100039139	34
14600	3191
106052	213
106064	419
328489	4
414066	3
67041	346
100862317	0
239318	0
12274	648
223825	0
109828	16
239319	90
67281	2835
100302529	15
105787	293
67515	227
19219	121
71432	0
13132	153
12279	3128
23880	554
78757	287
18414	89
16880	1779
268780	9
14573	0
545085	99
665556	0
170762	253
73692	48
71175	426
20512	115
223332	2
68646	1614
27401	150
320506	44
100505224	1
105887	204
223337	2599
75568	3
16197	135
320277	0
19116	1510
268782	1088
78244	272
67832	330
19355	61
100862295	0
75777	0
75646	279
100038608	0
75259	56
100502601	1
81799	2
17117	1420
22293	4
239336	0
239337	16
110960	880
18162	8
381002	0
73339	0
20024	1129
22763	464
100316684	0
100040052	23
268783	163
66629	797
68070	10
100862396	0
669751	0
77877	390
14000	204
12563	0
12565	0
70886	0
320873	0
64833	1
215654	0
545091	0
320865	2
100040529	0
223413	0
100862086	0
70350	247
432939	0
17909	350
66270	752
52521	441
211147	0
448987	8
622531	0
100038662	0
11732	269
223431	0
791293	0
432940	577
223433	339
223435	173
328516	0
110082	2
100628607	0
18163	24
73784	0
223453	1965
67434	194
252967	95
223455	1045
69574	981
12465	2040
68073	109
57254	0
100616095	42
66835	0
20356	22
15529	1300
54381	715
73486	0
75880	0
239364	10
67154	739
100503407	2
114128	262
17181	31
77358	0
19946	1051
239368	4
15473	5720
67724	64
223473	0
71637	0
16539	0
56274	155
107587	0
100126269	0
666173	371
100316736	0
100124469	0
12864	2344
626596	0
78803	2
17749	254
26942	16
30945	417
68839	497
66696	7
18458	6406
22631	991
100505062	0
100038735	5
100862212	0
68036	979
100503499	0
252973	4
52589	268
100503538	2
74892	0
382985	63
100041478	27
70790	807
100503601	0
18285	0
21847	221
54375	1323
69679	0
66335	545
118452	0
14368	28
68588	2
69906	166
223499	385
116838	0
75766	25
64705	1555
100503072	2
239393	97
105976	2
328531	0
432945	0
22762	11
170719	676
100503540	0
223513	0
11600	21
100503767	0
239405	0
16341	1280
100038728	0
66736	411
239408	0
22045	0
67429	179
223527	459
192190	85
55960	203
319613	12
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	61
100316685	0
100502643	0
68135	2046
78581	112
19357	1160
239435	20
239436	0
100039748	29
69790	219
14042	448
100503094	0
320679	0
100628567	0
665097	0
18383	71
383032	0
239447	285
105853	270
18133	2
18606	564
100862169	0
319944	224
72107	19
100503794	2
97998	81
12818	846
73334	0
68537	634
105837	83
20649	210
15117	2
594843	0
210463	0
387609	145
319829	0
67819	718
100504341	0
210544	124
239463	73
75758	259
22770	426
70472	375
76773	102
67731	55
268807	1
69787	13
210998	883
631797	0
74868	231
546638	0
68260	110
75841	564
69694	97
100502741	3
66218	2051
211401	957
100416830	0
20775	1097
223593	551
68501	187
211770	308
100503021	0
71088	0
399603	126
320469	2
117586	44
432956	0
17869	258
19296	41
67552	3
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	2
74460	0
223601	511
100861767	0
13196	412
71603	0
11514	0
76740	589
18256	0
654498	0
110862	0
54562	0
213068	60
239510	383
21819	10
20491	543
22402	25
17988	343
100040667	0
20442	462
69334	0
380993	17
387226	0
387228	0
13992	211
100504454	0
100503580	0
70363	0
69700	2
100503602	0
223604	0
76510	193
353342	95
100041120	0
93696	260
239528	110
100861801	0
14083	161
387169	0
100040929	3
105841	178
106068	206
100503661	0
239530	0
19245	919
268816	0
100041273	7
100503729	0
107831	5
69439	0
11838	6
16469	37
66769	0
72373	0
223626	129
57277	2
68311	0
69462	0
23936	37
17068	191
78725	0
76486	0
625599	1
15202	1
110115	0
13072	0
67038	0
17069	10586
57248	69
110454	8970
17067	557
100041546	409
546643	8
546644	31
223631	1460
17071	2
100041107	0
105892	652
23934	0
68453	188
22701	29
100503873	2
72665	8
72960	247
14787	4
378435	0
223642	37
100861886	0
69146	791
223645	11
223646	1041
66656	1631
105734	40
66194	366
22122	413
78834	134
69020	280
223648	48
332110	39
105732	110
432964	4
105782	268
67959	1021
223649	186
223650	46
271278	46
100503893	3
18810	306
100316774	0
671535	796
66168	2845
100038659	30
74281	0
100526548	0
100503915	10
75475	955
109075	234
14731	355
66445	2094
106025	539
68877	548
59053	118
73542	0
223658	452
12181	332
20289	0
15499	211
13350	255
170729	2
666504	0
30840	281
52710	132
268822	152
94230	432
72027	705
66914	934
72749	108
54151	586
16581	28
100861904	0
14106	4
73062	342
76282	2702
69572	136
79456	53
223664	193
378937	184
223665	235
223666	81
71591	93
223669	40
66398	256
26961	8060
239546	6
117171	221
17189	0
71939	8
93686	227
100042318	20
75761	1144
223672	1797
278679	0
245282	70
626615	6
108956	61
76409	0
328561	77
666661	200
328563	3032
666348	9
71898	2532
239552	144
17886	2233
56551	2008
239554	18
55944	643
100504021	6
12300	0
100861922	0
67042	34
19293	0
17972	404
12984	319
12983	743
100504034	0
73376	0
22117	1854
246221	885
72844	93
71753	4266
16185	345
72709	79
20607	0
19354	2037
72318	984
207393	0
17305	78
105844	94
104445	202
107753	0
106039	319
100504071	0
100038696	2
20401	151
57028	51
16852	716
97961	285
110253	375
100038602	2
654469	69
14958	1438
26912	957
14429	0
223690	184
223691	1099
27008	109
27660	0
69833	362
20665	0
100041655	6
100038573	0
18693	156
57274	0
207495	0
53357	366
17133	92
223693	462
100316695	0
27373	84
100503109	0
16520	0
105785	20
67040	2533
13404	0
75729	2
73739	122
223696	665
74158	557
14904	499
223697	695
100504191	14
54152	95
504193	0
73340	0
494448	142
100038357	0
109361	4
80287	190
52609	84
18591	198
27367	5669
100302601	6
100302600	1
20972	30
66513	166
17309	12
239555	291
11911	954
100861991	0
66538	247
239556	27
383075	0
17444	112
213956	15
106059	2
213988	385
100628612	0
11564	315
105835	140
223701	236
67638	0
207911	0
78102	0
20524	603
70356	1441
321003	56
57755	4
56438	809
383080	0
328572	372
214669	228
214685	4
19387	1163
20286	378
100504312	0
21685	1120
57259	518
68479	616
11429	1976
78929	191
105859	8
29858	90
66346	0
28075	560
14375	225
20826	644
328573	0
74369	0
76457	83
20788	812
723897	0
435145	8
72049	245
66570	91
76505	0
24050	12
74716	0
17939	476
338368	90
69029	999
67130	172
100862061	8
56448	1217
545123	1
13101	4642
13105	3027
545124	0
380997	23
223706	0
68444	966
627860	295
71754	517
76279	6981
21411	336
21378	4
100504637	16
100526477	0
106026	2
74039	270
68607	318
74778	435
73826	655
104307	0
