Geneid	HISAT2 on data 12: aligned reads (BAM)
228942	0
17201	0
67017	1890
20878	1513
67337	820
320664	67
66404	2165
654821	2
76426	14
21420	0
12162	8
26972	42
66679	922
100862165	11
56190	6193
664799	2
100862176	1
619800	0
74161	2
18534	375
58203	714
65112	309
72221	0
70065	0
100043911	219
19334	762
75485	0
56491	1271
228960	2376
228961	1819
100038374	0
100503083	23
723906	0
723832	0
56802	0
14683	17009
57314	1376
64138	7744
545486	390
67126	3649
66390	1585
100043757	441
13616	253
664987	1
545487	0
100043761	27
620790	7
665001	8
100862168	0
100862183	58
100503353	1
100043764	0
100043914	6
100043915	1
545490	0
100043126	1
100039017	2
13999	7
626832	17
667962	1
100039060	1
628147	3
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	54
100039123	19
626877	0
627901	1
635470	2
628308	431
433520	85
100504328	1
626802	9
329575	256
665205	10
665211	250
626848	298
353208	68
74189	10
320558	28
228966	81
71532	28
381409	4
68175	0
12561	27
228980	898
66730	65
241846	693
26444	3565
269397	155
52856	402
99296	0
228983	977
56436	1708
16776	161
66481	10017
100526556	1
252966	965
271887	0
14464	2
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	54
18216	0
73247	680
72075	1991
12841	48
277353	2
23856	2010
76425	2163
228993	467
140489	0
676369	0
100862056	0
723951	0
228994	1011
329581	0
58237	65
228998	876
73368	170
11438	5
16536	0
13628	0
66496	1771
20459	8
20811	81
332713	8
229003	4103
229004	956
100862073	0
20262	0
269400	779
76688	1087
229007	1053
72699	1366
329584	637
72147	392
241850	4
66314	1637
13002	2485
68556	929
100271841	22
269401	530
229011	228
68879	1830
20672	539
21400	159
56470	1680
277496	0
18389	0
17932	0
245867	2099
67005	1008
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	15
19302	865
69347	0
18767	297
67306	134
16196	129
100504139	37
75476	0
383820	0
620966	3
20257	55
15213	111
66230	557
100504173	0
21985	1790
75149	0
229055	193
320088	22
170753	161
94212	1485
100862399	0
16592	155
100041480	102
18857	0
21884	0
11770	332
75497	0
55980	1482
241877	4
66361	327
66371	4
74718	117
100038545	0
76897	2
75203	0
622229	0
140918	0
71710	473
13559	311
69126	762
71934	255
12346	4352
12350	147
100862241	2
12349	43338
77127	1
751864	77
320832	176
668101	22
100038947	134
381484	325
229096	2524
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	48
73959	0
622921	0
74252	1571
67472	2006
18583	2302
66326	0
381485	0
12918	0
100039304	2
70808	283
100503666	0
100046095	3
12870	1318
12807	1438
20585	1505
27357	1034
12873	118
76703	12
11608	0
81004	1650
19784	0
635702	0
192167	0
70862	0
13605	861
76657	0
320024	610
100861946	0
22035	190
208188	0
72007	514
100526525	0
208613	0
18805	236
665113	404
20526	24
208691	284
68028	3972
385263	0
75740	2
791072	0
14013	94
545510	0
76652	2
80732	674
71827	4
68307	0
320352	0
75953	2
69276	3112
71862	145
241915	1458
18759	398
100861964	0
20482	1497
18417	2
241919	2
72413	0
22401	233
67576	0
18706	1972
100502876	2
67778	810
67414	734
14696	528
56456	1646
74600	276
66046	1394
72607	12
58869	208
73874	0
100502904	0
67120	2930
51938	54
14359	2112
67713	693
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	2357
114893	1668
72039	331
654424	2
241943	0
229211	872
241944	209
229214	0
11747	1924
100862007	0
72282	12
329623	0
100503068	0
50911	468
12428	4818
71492	138
22065	17
229227	2286
21744	0
16183	14
60505	23
207175	59
241950	153
329626	0
14173	4
229228	183
57815	394
100862034	0
24063	110
381438	62
626410	0
71342	0
99696	457
329628	114
100040882	0
380614	120
73333	13
18415	931
20873	938
72175	277
100039027	12
100039043	0
269423	89
73297	0
214048	617
70804	1184
100038440	0
78706	0
269424	775
67161	264
73852	301
72511	10
18526	156
72274	0
241989	25
666202	0
66332	0
329633	0
73173	300
26570	414
100861917	0
12457	574
69257	1798
67749	45
669130	16
66377	664
74838	1973
19338	643
73251	1112
100039684	32
211666	148
433586	132
100504153	0
56458	2068
329639	0
622124	0
100862096	0
67542	389
108927	1984
212114	167
212127	441
229277	0
242022	36
319979	0
67890	1100
22066	1
50706	1043
56790	1237
69639	1287
66248	586
55994	21
170767	580
329641	0
12427	0
70970	0
229285	551
320604	0
74434	2
13175	805
100503655	1
26422	126
17116	0
71182	0
17112	662
229302	25
97064	352
100861809	0
52245	317
242037	0
24017	1545
18645	156
67850	0
72033	805
28146	11533
229317	1225
69227	4287
545527	1
666680	6
20439	471
71301	2
100040293	0
229320	0
100040416	110
329650	86
229323	808
100502786	0
140795	729
320463	0
84111	0
74191	1180
70839	282
242050	158
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	47
84112	64
56758	10946
100503654	0
100504925	41
18441	330
74012	1126
100503824	0
622434	20
72162	1242
229357	0
17380	156
269437	6
329659	142
11416	739
100504046	20
229363	1307
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	18
319798	2
67437	4343
71004	58
99929	485
100861877	0
624866	44
56706	3265
72789	0
19288	4
20429	0
66880	689
17349	26
28030	817
17035	125
109222	11
100861992	0
66868	1926
100505386	0
208426	0
30953	7
545531	0
100038361	0
16159	242
68725	62
68259	967
70099	6729
387175	0
723949	1
66949	3261
16649	2533
381452	0
71619	43
242083	114
26879	131
97112	620
100862102	0
66183	0
229389	0
625901	36
69983	0
386750	0
626082	0
74693	0
12038	32
100504692	0
100861784	0
213234	0
67931	0
213248	2
56426	1421
20713	326
69193	4
73124	956
213262	0
76089	525
70924	11
100233207	0
329679	742
75879	1
67738	1840
66841	1251
75939	214
381489	2
70652	20
68659	359
14800	2
14658	0
54635	75
320566	0
229445	1489
56720	128
58170	0
54195	372
60596	1016
213582	49
18167	0
633285	24
78212	3
79235	828
99571	767
14161	934
100862155	0
110135	355
53317	1099
100038599	2
69460	0
20319	7
24088	423
229473	3043
76915	93
80890	154
624713	8
75309	0
229474	1898
99889	868
403175	2
320782	849
50754	572
654362	0
73283	0
100042125	6
229487	328
229488	42
320302	10
368202	0
27059	397
20091	35360
19870	3
19871	32
80877	1127
23937	3
70762	612
12480	45
12479	943
170643	430
100502800	0
100042355	2
80891	9
11801	2181
229499	2600
329693	131
27049	1744
546801	0
213498	379
625281	2
74485	24
73182	664
18211	5
23920	65
27371	808
94315	1186
15191	6115
67707	1010
229503	660
229504	1329
12904	4
18008	114
12032	0
73940	0
100502895	0
66614	559
246703	998
214191	0
404710	256
100502914	7
17261	1213
76642	268
99870	0
100042277	0
100526540	0
387133	0
58176	6
76927	53
12462	5197
56700	1962
71913	52
229512	1870
68957	29
12095	0
12097	0
12096	0
67037	1022
229517	1034
20351	928
16905	2217
72640	71
100316808	0
53868	0
83409	1523
94232	997
66256	2185
16800	2926
242093	0
74200	1646
19769	971
791281	0
229521	274
100302730	96
319830	2
76022	805
229524	326
65111	1593
192195	1431
72296	528
110196	848
735260	0
18770	1293
15168	57
12748	1477
24045	1841
68521	829
14466	1207
17827	808
21827	46
100124470	0
17829	16
360213	55
66059	1127
68563	644
19729	1477
13636	127
13638	1
100038411	0
13639	15
11490	504
77772	9
329702	6
22724	1473
545539	37
57275	57
319945	668
54124	1104
20416	2047
68911	1153
229534	2126
68603	472
140493	0
56417	2774
11444	57
70093	2665
214547	191
16194	729
54667	1764
23897	1055
100503469	14
74383	3218
99650	1216
73545	307
100124481	0
59069	3113
77595	43
57294	17958
68328	245
23922	1349
78284	8
30791	1515
74343	1396
229541	2172
229542	250
26568	193
229543	1470
18160	327
67781	1294
20615	806
66511	4279
20193	397
20196	586
66166	3
67860	236
628324	0
20197	2
20198	857
20199	0
20200	1102
381493	4
20201	2576
20202	4746
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	4
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	11
71325	0
20195	2300
20194	2970
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	94
66198	0
271944	0
19885	76
320747	7
76602	9
72634	104
53814	16
78523	1402
66353	0
78784	9
76742	1214
668409	5
22156	104
545551	44
20342	132
70737	44
229584	990
19172	4086
20341	1336
53970	651
109334	7
107650	1219
319916	38
78266	517
74937	30
19185	3041
18720	633
21427	682
50874	154
69269	442
217779	97
69769	1288
668436	4
20360	36
213054	2997
100504029	3
56772	291
57912	5156
229588	5
171388	4
229589	451
75007	940
71790	131
100038425	40
76893	3128
84505	1211
67654	0
668448	4
100043305	8
11863	1232
13038	95
13040	10732
67981	0
229593	1466
56205	3323
100861841	5
17210	11803
229595	142
13601	645
71807	955
75137	940
70767	1078
66292	1087
100042889	38
229599	17
229600	54
226548	658
23831	4
66471	5013
668224	40
67220	2348
22365	402
229603	1068
194126	34
100504127	28
107701	938
64051	39
69168	312
621893	8
319176	25
319190	436
97114	6
319192	15
15267	24
15077	60
97122	19
319154	4
319189	55
14129	324
100504145	0
19844	0
19845	0
100504171	0
21748	5
329716	0
19847	0
100038359	2
69585	19
100038464	19
56338	10467
69870	669
545554	2
280411	277
229613	6
60365	1809
18632	657
213119	35
213121	40
229615	572
78373	59
74414	968
67845	1689
54215	80
67583	0
59020	79
67549	349
14616	0
14613	35
66659	542
77578	359
100504261	6
258272	0
68058	694
14263	358
108097	278
83679	1277
100504273	0
20333	1177
433632	6
18129	2709
71078	0
67709	0
15360	2056
236539	1254
242109	40
100043461	0
15495	0
100043456	0
545555	3
15496	0
15493	4
15494	28
15497	6
15492	2
56185	15
70560	218
21384	0
74362	5
320613	0
269470	1138
14547	558
73806	0
74645	1485
17156	1252
242122	0
229644	108
74044	409
630146	112
19221	310
12481	2561
78908	185
11928	6029
242125	95
242126	126
18072	0
12373	27
229658	858
319951	0
18049	46
78491	0
70747	223
22094	1
20957	52
381463	10
66641	1158
229663	6457
18176	1637
229665	36
329727	244
68183	1959
94093	1446
54524	0
99543	1091
15257	5530
140917	685
100503157	9
67489	985
229672	79
19260	1788
229675	570
100125931	29
18685	644
99470	198
433634	0
269473	692
20501	5112
624251	680
329731	26
71887	88
11853	544
17454	489
100504553	0
12340	2278
229681	446
22414	21
80281	447
75269	0
78635	4
56543	100
53975	715
109050	198
109905	3975
433637	90
11542	59
433638	490
11950	5783
70465	1002
12659	112
100503311	6
229687	32
81600	0
12655	151
104183	0
229688	4
69206	244
72121	1427
99712	2185
67171	1352
321000	891
12508	8481
258482	0
16491	248
229694	1569
109226	31
16490	791
242151	0
229697	7
319929	0
246691	0
68576	1116
229699	47
229700	605
99738	4
229706	0
67591	0
11694	0
229707	962
229709	2451
12977	2260
280047	3
99662	0
100038644	0
329735	58
14866	523
68312	26
14867	36
14864	7
14863	425
14862	797
14865	162
109674	718
14686	5
14679	3119
229714	6
229715	152
72023	605
72522	121
17306	0
26442	2013
20661	1227
100502732	0
68753	8
100038453	2
56742	214
53883	29
20226	3263
229722	60
75504	2
100217438	4
67495	1176
99730	479
99512	287
100862093	0
229725	827
76123	1426
329738	25
20912	1281
320181	97
66921	4055
66715	3
329739	752
74686	0
100502813	10
229731	670
57257	567
80883	8
99890	552
625585	0
545562	2
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	40
67225	917
100502863	1
12814	5
229759	0
13609	5485
68161	444
69740	497
66500	1174
58193	185
22329	13535
64378	115
229776	503
66368	646
13171	368
109245	53
229780	77
72776	376
15247	1740
229782	646
77559	346
20321	127
114301	65
74654	0
433646	0
229791	10
75769	106
76561	147
387155	0
791377	0
99586	130
56195	606
100502997	12
66568	105
99887	577
66789	236
71994	1914
213603	0
319839	18
100503044	54
619318	0
14066	98
19299	773
214137	978
11304	34
14630	2909
100503394	54
99480	1328
791077	0
100043726	194
29815	1544
214459	327
242202	358
71647	0
74057	0
14079	30
100862236	0
67704	21
99526	155
59006	0
118449	942
69608	707
210529	401
19142	55
69895	916
100306957	0
83398	8
668809	1
229801	4
71824	0
384775	0
64580	0
22239	418
271970	7
100047282	13
108058	1167
109676	117
100862268	0
100043364	0
28036	1138
723948	0
723835	0
723920	0
723928	0
723911	0
71643	418
11924	0
71481	442
211550	1076
211556	978
70617	1138
329753	4
100038383	0
402774	2
18741	0
13809	44
435755	0
170439	179
13645	30
319224	0
242235	0
20132	0
68147	775
12630	116
66350	844
12368	599
66815	171
99683	1054
77018	4
71760	10
66357	1248
100862291	0
68436	12901
16842	702
15107	922
71519	11
100503594	0
74442	66
23971	599
100862309	0
56811	39
433653	2
13722	751
100862343	0
271981	151
114249	1840
67553	304
71793	572
77669	0
74776	426
214133	733
319478	18
100316832	0
75208	0
21338	0
229841	1249
69772	6
97086	8
74446	3
67006	1790
319587	52
66105	7861
110173	613
668745	34
18033	3702
791324	0
67547	495
71038	0
100039350	0
242248	4276
70055	0
19055	1258
59308	32
229862	0
73284	7
51788	5759
100503440	5
70604	135
56692	955
26377	1235
100503465	0
329763	0
17777	164
108943	262
67741	0
68369	4
11529	6
11522	521
69117	0
100417514	0
639769	0
26876	29
11532	1801
75624	1034
13684	1943
100316706	0
74635	0
56224	173
229877	2032
229879	0
381476	0
18598	0
22253	64
12167	0
56376	1000
229898	785
229900	1487
55932	971
14468	741
14469	800
229905	157
229906	991
109333	2085
320229	31
320072	2
621809	0
16911	731
545572	2
23908	400
93684	4488
54673	5676
12722	2535
80797	2
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	44
52184	185
71355	0
229937	306
16007	244
100216343	5
69219	54
100504532	0
12042	1481
66421	465
214804	44
242253	0
171166	217
68279	615
65086	43
100038607	0
99167	945
74245	150
70951	50
14707	1645
70285	1050
56629	6
22262	249
100286843	2
75015	0
18749	2531
70892	35
99633	263
100038391	0
381482	4
100628568	0
100504653	34
170757	323
99899	885
15061	667
19220	9
54120	16
67035	1890
51886	4047
68810	167
215708	506
170822	1634
108946	1197
229949	4
99542	0
329777	1060
26938	6
20447	181
545578	9
70594	11
66772	23
72317	47
55993	2
19352	1657
100217468	15
100217425	0
11364	1442
242259	16
16875	0
99686	0
209584	157
12972	297
209601	0
435766	0
75540	381
74435	12
329780	0
329782	4
320840	2
100502679	0
53861	2337
387181	8
19218	32
107869	70
433667	1018
69207	4236
67144	611
242274	0
624759	4
76131	485
19892	2
68151	887
100312470	1
100312471	0
100039044	4
666513	35
100499523	0
72098	506
116940	768
70143	6
17096	5545
70720	6
67427	23715
17451	0
56711	41
66433	518
242285	0
242286	0
18619	81
242291	604
73872	0
242297	52
100504030	0
68053	442
13122	33
53378	7100
18201	2414
252838	178
71510	0
12319	30
100039478	0
59021	2377
666752	20
320790	1029
74438	4
65973	714
320152	5
242316	549
74662	0
73624	0
100499521	0
67157	245
100039746	9
71801	1395
76947	151
100503518	7
735261	0
60599	3500
12448	441
72656	1207
381510	143
100861935	0
207920	0
634834	1
66185	1643
623474	155
100503583	0
14579	302
12557	140
381511	204
100503636	3
100038424	3
329795	132
77604	526
72397	352
68099	267
208820	33
100039988	9
12395	79
208890	0
73314	8
72201	599
72519	533
100038514	111
69352	0
100201	1593
12307	0
67460	546
27354	718
209212	333
192656	394
100415915	36
17389	36
30952	0
70568	837
66302	250
107568	840
74087	1
242341	8
74988	0
50500	89
14590	241
269513	2
230025	0
51813	643
77032	527
77593	1110
67735	2
66625	3632
230027	265
76132	8
269514	228
18992	1
212377	721
212390	4
68493	610
319564	0
81006	6
57756	6
67490	899
625732	2
14348	0
242362	801
75360	0
13841	2
75332	0
26409	1576
100038651	3
100504106	0
12014	882
414068	18
14610	0
26885	849
100019	1948
108755	435
140577	40
52187	262
100504166	196
56228	2653
14409	31
14408	0
242377	49
272009	15
108767	2748
24018	798
12801	63
67652	8
636187	0
433693	1463
50793	1242
109093	679
24060	539
69329	0
214568	0
66291	266
30046	1732
12640	0
73696	0
214944	151
387510	2
73205	438
100504458	2
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	1230
230073	1838
106021	1047
100504309	35
230075	835
75819	0
320500	325
71293	0
66408	388
622208	67
15502	10153
387203	0
74255	1805
14595	1764
100628614	0
20731	0
12017	3201
76959	1667
74164	1837
100526501	0
11832	0
11828	70
230082	747
67615	3073
68926	1210
68970	3942
67123	1459
109242	210
66401	228
329828	64
100862160	0
73721	0
76992	38
71901	107
68922	14
69638	106
12804	84
69961	534
53598	984
550619	0
18391	654
14430	494
16157	437
20301	6
100039789	32
100861610	0
100862170	0
100862177	1
100861618	2
100041579	0
100043920	0
100041549	0
100861635	0
100861647	1
100042539	0
100504346	2
100039848	14
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	1
621580	1
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	2
100040035	2
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	3
18829	5
100316865	0
100861727	0
277773	15
230085	16
56323	282
67317	0
100862318	1
269523	5497
60534	509
56703	623
66592	1622
230088	1437
22249	45
320571	21
100213	181
329831	0
21754	828
12517	3162
54390	309
19782	15
622404	456
230098	416
100503819	13
230099	57
22004	569
21894	9382
12913	947
230101	950
242406	821
100039672	0
230103	322
433700	2
68917	370
242408	1
242409	45
56014	0
56015	0
100039781	11
71406	25
319973	0
29849	0
29848	0
29846	0
100040268	2
29845	0
53614	321
384009	861
442829	0
12757	5696
50798	864
623796	17
73469	1619
100628618	0
17279	420
100503944	1279
18507	667
100628590	6
100503954	0
319885	1048
76238	467
230119	650
73405	12
64424	458
269529	251
68512	860
666060	47
78508	0
69934	223
66362	747
242418	758
230125	2881
230126	205
100040557	0
329839	0
100040567	2
72535	137
75426	2
74152	259
381522	4
100121	699
21916	520
272027	399
433702	1919
22590	391
110805	4
74753	547
93966	10586
67628	8421
100503131	3
94181	719
74735	450
107684	263
381605	43
242425	0
75691	36
230145	553
12819	52
21812	1146
56737	532
66212	2300
18124	52
67727	911
76299	1964
100316708	0
16348	376
100503154	41
269536	757
66665	40
230157	44
100861629	0
68016	0
272031	12
209186	23
230161	40
12012	66
28028	796
230162	173
230163	601
67063	108
109331	2042
242443	2
19059	0
74914	0
329844	0
72648	0
14211	2886
68274	0
75367	0
258857	0
258821	0
258836	1
258600	0
73398	0
66536	772
11303	1586
78180	0
381524	55
100434	362
100861652	298
319636	154
246179	117
21350	2
435784	0
52076	351
242466	104
100503249	0
670211	0
19359	2596
100415914	0
16600	226
11471	0
11470	0
230233	593
230234	467
54366	182
242474	155
723837	0
230235	0
54357	51
329851	0
545622	196
73349	0
619973	10
242481	2
100038668	0
11641	834
242484	8
22166	5800
67402	4
64817	774
18198	0
14745	573
100526502	0
258922	0
230249	2140
100041581	4
67103	227
72429	230
14700	2562
100155	3
22234	2708
634731	1123
230257	7201
72479	747
230259	201
66209	803
209131	1511
30936	0
17843	0
620807	0
100041658	2
17841	2
100041687	1
100038948	2
17840	0
100039008	0
100039028	0
100039054	0
100861909	24
100039089	0
100039116	2
100039150	0
100039019	1
100039177	0
100039206	59
100048884	37
100189605	1
17844	20
381530	1
17842	443
381531	3
22696	38
20530	565
338355	1452
20529	922
66440	608
70052	889
76072	0
71354	9
192120	40
72748	173
17025	14176
59001	784
214106	24
50780	1219
72701	2
11699	405
16552	0
373864	318
735262	0
18405	186
18407	13
18406	21
100182	5160
66783	2
73750	315
66290	791
100503980	0
230279	797
670833	0
75524	0
326623	34
21949	208
21923	10
100504061	0
18491	50
56079	107
69807	318
21898	531
56710	10
214444	812
230316	89
21885	410
68285	27
353204	1
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	2
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	19
76804	789
66928	1091
19266	38
100046763	0
22178	0
52829	200
17475	182
545641	0
18028	410
76455	0
68268	552
12622	0
329872	153
69863	1105
790913	0
77634	360
101739	2466
100862057	184
320226	47
242509	11
338349	349
20404	2
329876	0
77739	27
75811	0
68441	1622
230376	476
100217448	2
11520	2176
329877	450
100504343	0
20104	24600
230379	90
76376	2
70122	1161
230393	539
735282	0
66775	137
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	1
242521	1566
435791	1
100041062	1
545645	0
545646	0
545647	0
545648	0
319146	0
545649	2
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	1
100040617	0
66902	863
12578	65
12579	30
242523	28
236537	0
619842	0
15569	0
620016	52
69314	0
69136	489
67770	444
100862232	0
18786	1298
667250	54
67694	150
100061	2
100124456	0
21687	469
67753	1
100039252	41
320713	871
665029	0
16476	735
100042411	0
75578	77
319247	0
77963	224
230459	0
242546	0
100066	0
665095	0
13110	109
74519	24
13109	147
620779	0
620883	168
319865	0
18027	466
100502875	1
100502857	0
78687	0
94043	429
12695	236
381591	1
242553	36
399570	0
545660	0
230484	2280
67299	621
30924	127
100861936	53
242557	291
100038722	0
15221	0
320438	301
67733	201
230500	73
72157	580
26563	18
381534	0
320508	254
242570	273
16451	10353
77866	142
387143	0
68400	10
11639	15
72685	192
230514	3204
16847	228
545662	0
242574	0
381535	0
332923	0
381536	0
18578	1704
73094	49
100504717	2
67344	0
100473	0
23919	3
242584	98
71148	2847
242585	213
70941	0
71650	0
67013	511
622167	0
100862081	569
100038724	0
13131	33
110382	8
230558	74
242594	6
108079	26
67916	915
100502629	1
329908	2817
100102	18
140475	0
74754	736
242602	0
230576	0
230577	188
72354	868
381538	16
230579	16
329910	214
72475	1572
56280	1006
230582	96
242603	0
66526	802
56374	2115
100862108	0
546840	0
77809	460
72938	129
13370	20
230584	651
72787	386
230587	2
56296	92
16975	338
619295	2
17149	1479
74098	543
12896	543
242607	1
242608	27
20280	3510
52430	70
230590	4
414872	1125
69893	186
545667	0
67305	34
230594	1539
100040110	1
230596	1098
18392	542
319965	1281
230597	118
73133	17
70533	552
66073	659
100087	824
69908	0
77173	0
230598	3146
791075	5
100273	2553
108802	0
13858	3211
230603	187
29864	2111
67646	0
319743	52
12580	740
14084	1356
242620	8
15572	7
78933	0
67621	523
67946	351
230612	0
639774	0
328505	0
639781	0
320640	0
195564	0
329918	0
630887	0
329919	0
230613	0
230622	0
433745	41
242627	0
230623	0
666048	25
433746	0
17301	32
100040736	76
30923	0
66588	1998
20460	454
21349	4091
67182	1671
81906	2
230639	0
277753	0
13118	0
435802	0
13119	6
13117	21
666168	0
631037	235
100040843	11
13120	670
230648	860
75173	2
230649	211
100465	503
17346	1650
654462	0
140477	1
14073	714
72181	309
100502897	74
66576	3148
230654	967
19366	510
68075	33
68273	511
66805	2
67323	0
433748	3
18710	203
17776	1011
16351	447
230657	502
77110	1712
654318	46
622665	159
50927	2207
58810	8604
100502959	6
18477	6480
67096	164
68394	218
230661	201
68276	471
70603	120
242642	6
100502973	0
74464	3
22275	6058
76608	1253
108067	467
19207	2
78611	281
242646	5
12795	451
20116	27876
100217424	3
100216533	22
73804	576
381544	1
100862255	0
68777	19
66743	998
100503023	1
140546	754
66233	433
75753	0
14664	1343
381546	4
53418	75
114143	2699
67728	375
230673	857
11876	65
20441	367
230674	1562
19268	282
68180	302
230676	824
80509	1012
54325	1545
107995	1579
17480	90
21846	683
66451	20
230678	1
68625	8
69072	1378
100041290	1
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	670
100316707	2
100503370	0
195522	222
27028	6845
69216	1145
75180	1
230696	127
56401	201
242653	0
22608	11077
66101	457
73332	14
100862319	0
106564	409
332934	4
194237	8
433752	51
230700	798
14915	0
14916	2
16656	50
13615	0
329934	2
29871	593
194219	0
51797	775
667063	0
56222	628
60613	10
18046	1079
387227	0
723836	0
242662	60
73172	365
381549	235
69780	4846
12840	65
230709	1188
69469	0
109263	1089
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	4846
12331	9776
100504506	6
76574	29
16918	347
66966	550
12164	9
353371	6
56031	920
170638	0
230718	0
56198	103
622334	0
230721	5412
12163	8
64059	0
11426	14442
442834	53
595136	766
68050	2325
230726	32
100038647	0
56309	346
54170	1700
78460	0
108809	0
18991	2
67205	695
14201	163
75062	1495
735277	7
16330	1686
735263	0
17764	606
68920	100
230734	706
215090	6
230735	2
73628	0
52276	1577
194268	302
192199	166
230737	1095
75563	0
76793	854
70088	519
230738	559
14807	2
72395	0
12986	875
66407	941
230751	24
116748	383
74178	1077
230752	663
66938	36
230753	3617
245877	1758
27096	1044
329941	188
100206	577
100048926	0
24084	4
214150	93
236511	1157
76850	258
269582	879
230757	197
26445	1885
332937	0
26562	554
100317	770
67785	650
71514	5900
68310	599
100177	548
100039968	225
242667	44
80284	566
14612	270
14620	0
14621	0
14622	10
667296	4
635169	0
329942	10
74989	0
69317	0
269585	257
384059	252
54383	1737
215493	15
230761	724
67525	78
242669	132
11637	2599
67349	11
75234	2511
66260	0
15444	0
384061	54
74648	238
107271	1210
97130	133
68828	29
19646	5626
67106	434
73680	165
215627	0
100383	3078
58864	17
68233	16
17357	2549
433759	2394
16818	3898
230766	250
54709	3627
76799	1883
100504491	300
230767	269
66264	309
109658	1565
100861795	0
100861783	0
16650	842
230770	299
20218	3274
19244	8973
319894	0
622480	2
72225	0
230775	105
107581	354
67898	1155
230777	0
94242	2347
332942	0
230779	23
14077	10
619605	981
66585	1623
67149	12
80912	1658
100217460	0
20970	5417
16792	11605
17180	8
19273	15
26922	429
57317	2452
545681	6
623230	86
269587	8277
18386	27
664894	3
213541	1233
664903	8
56809	599
353373	0
66464	1190
242681	13
100039864	397
100310813	34
100217418	19
100217440	20
100217437	23
71787	807
100862259	7
100088	1599
399101	10
100306945	0
100306944	60
100169	432
67219	227
230784	327
11983	6199
68598	3332
19204	210
14050	1254
381560	78
100340	38
19891	1629
230787	2529
100336	1105
100226	1182
230789	886
14191	2024
230793	433
242687	1503
14748	0
69655	0
53608	92
269589	225
52174	837
230796	955
20544	910
100628620	0
100342	0
69539	4
69073	7
18221	2485
23957	65
242691	155
100210	354
55948	134
503610	2477
545683	1
230801	616
93760	3135
20111	2193
15331	1953
67422	897
83557	12
230806	57
23833	10943
67586	275
73723	4064
70012	581
665186	0
329954	0
194231	4
68040	92
77490	0
72690	56
230809	716
433766	1
230810	164
56219	247
100163	148
69409	1
16765	2590
71904	504
69885	152
76824	1111
74777	300
230815	488
100017	1119
66146	1202
19746	8511
71817	3163
27981	11453
68592	1528
100862090	0
12399	966
29876	4997
51796	2929
230822	13
100503475	0
53902	354
735285	0
74552	955
78806	6
230824	4
73937	0
242700	45
230828	8
242702	19
14105	4624
52830	4468
12802	2726
71665	2074
15356	1259
74246	249
26394	2170
66193	1292
27224	2159
67025	21501
15903	1840
242705	4083
230837	59
21401	47
22704	389
74326	2402
100503101	79
15552	0
320133	21
269593	568
99982	1626
67663	0
242707	0
13844	67
100862132	0
12260	1714
12262	8064
12259	9253
13842	10
230848	383
100503595	0
22417	23
12540	11046
242711	0
67868	8
69380	0
15530	450
435811	0
170707	2338
110351	395
100862140	0
11647	86
230857	1269
100503664	18
230861	2197
15441	3305
230863	66
16559	23
13200	3853
68943	1804
72269	5
625638	2
68350	432
66259	433
75718	0
212190	6
18781	0
26971	0
18782	4311
18784	1256
