Geneid	HISAT2 on data 8: aligned reads (BAM)
13863	0
620709	0
332578	0
227627	60
107771	136
383678	2
16820	0
227630	0
620858	0
71103	0
77704	0
227631	0
227632	0
227634	317
98766	500
67991	1045
109299	2852
100504023	0
16871	0
227638	214
77481	1
329366	0
67839	47
52838	802
332579	15
227644	270
68112	965
66865	1821
64436	265
227648	3054
100125929	12
18128	432
353156	560
387145	3
67512	4326
56279	10
72091	41
100306955	13
100306954	4
329369	0
100039446	0
16821	0
80908	0
20935	376
20933	876
27176	9262
20930	1255
20931	394
20932	14568
279029	67
227656	1149
279028	319
381356	772
227659	4
66139	0
77794	128
109349	0
329371	0
13166	0
192166	25885
22325	1143
100504116	2
67382	1707
140858	970
20181	10910
12831	348
100038452	10
14134	2
100862306	0
100504177	0
56177	141
241289	6
69327	4
118451	1080
227671	21
19730	88
12613	0
70239	237
14582	1
64930	1067
69987	6
68870	0
100526498	0
269252	1015
227674	180
54422	27
329375	8
22130	373
269254	841
171171	36
76220	21
68975	181
107746	1543
433416	2
227682	251
227683	263
26569	1505
68205	412
723904	0
70319	0
99151	15
18286	326
74412	1115
20740	3481
71820	215
56086	2871
263803	45
66220	398
227693	840
70296	933
13804	681
227695	304
70266	5447
67350	13
241296	751
227696	3032
227697	737
227699	281
227700	964
108958	2208
57170	416
12908	1234
100862338	20
110854	1559
72500	29
78617	2
665635	0
100038700	2
100526499	0
73598	1
66617	184
72323	300
20204	0
64292	16
30934	925
30931	1485
227707	1010
74270	255
14269	535
320973	32
277463	854
14299	22
665700	103
11898	56360
100862380	69
320267	780
100504258	0
381359	0
227715	293
11350	993
227717	2
98970	0
23928	41
108897	7
227720	428
100504305	8
241303	48
227721	32
227723	1510
99011	682
22245	1628
72931	2740
99412	1359
13429	38
387239	0
68379	663
73737	610
16819	644
96979	945
227731	7129
71254	56
98952	629
13481	433
227733	4
20448	109
50935	2094
11636	16
13805	2659
100316776	0
14287	6015
107951	889
100499514	0
100628606	16
27387	285
70730	3
30933	1294
338348	0
329384	43
227736	14
20910	123
227737	621
227738	433
269261	5167
104367	19
56017	616
99326	6
241308	176
26360	649
241311	212
71834	876
16917	0
100504399	0
72543	69
320482	0
100504427	0
18516	32
96990	0
227743	1524
66691	1311
14828	23504
227746	299
30050	1425
66998	1253
77996	1836
74016	77
22029	15
15139	25352
98870	14733
26920	773
68365	4642
100504493	0
227753	698
13830	2373
75859	0
74854	0
14594	175
100042194	0
69601	456
74410	18
77665	0
100038606	0
100861632	0
68375	116
75495	4
16874	137
67889	454
67871	838
100504593	2
100861645	12
19224	521
258949	0
675440	3
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	674
319817	552
100217435	0
241322	262
320633	153
227800	768
338346	0
20744	1497
241324	8
227801	634
16870	131
59126	1363
19177	4805
26423	0
14536	501
387176	0
723903	0
241327	4
76646	0
66489	3987
74192	1071
76899	592
320271	188
100042584	0
67857	818
94217	0
70789	7913
76117	14
320872	1
227835	192
24136	552
100628598	0
433424	14
69405	0
100503843	0
11480	792
26428	405
109241	246
227867	453
16574	0
71897	0
320343	0
109129	2107
100502624	8
227885	3
74194	695
329404	0
387511	0
433426	0
71684	177
64685	838
21930	2
51869	290
17996	285
78049	0
75423	3605
12298	243
625631	12
56324	655
71409	239
56194	1073
65103	337
67874	0
271786	0
16519	0
18227	24
767815	0
75279	0
227923	17
14571	1418
241391	0
77767	0
227929	40
100042926	0
269275	0
100502932	0
667062	0
11477	409
76654	6715
227933	42
227937	2692
76676	2
76747	0
100038999	47
66860	397
72137	241
407823	380
667103	0
100505179	39
57438	603
66205	9600
17076	65
100039176	0
18779	224
16420	0
56878	650
100038493	1
21353	434
59029	1734
21375	0
94229	6
13482	5317
14526	0
14089	11
71586	1455
227960	156
170738	2
60344	230
100503492	0
50915	278
319876	1103
320106	22
20269	7
110876	2
77771	0
14425	11
73668	134
20265	0
100038743	0
20274	0
20272	6
383709	0
241431	0
26877	546
53416	83
227998	0
75721	0
241447	258
329416	743
66442	86
14378	6
27413	30898
241452	136
14725	26
72569	86
228003	8
320720	570
228005	1119
75051	14
674921	0
73373	684
277396	64
20823	1462
75422	432
68795	3917
329421	0
64406	57
68986	0
66748	1
14415	0
70231	3134
228012	1606
228019	406
75763	538
73649	35
13427	1508
78830	736
107435	219
100861681	1
66559	867
100503424	25
13390	0
111970	0
13392	0
381371	0
16403	43
228026	2104
56508	3191
100503680	35
65964	480
66953	79
100861846	0
383712	0
74541	0
20687	1522
100503849	33
100628587	0
67059	1455
381373	0
66935	359
74616	1596
68526	1049
215280	231
11435	0
100504117	29
329427	28
108699	0
11909	949
100038532	6
228033	11575
73962	0
69605	287
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	1723
667739	126
545423	2
77269	0
100504729	0
229279	1813
18024	2996
320474	61
623453	0
228061	629
72421	155
620631	0
78802	31
241489	0
13067	0
241490	483
99031	9
23992	627
381375	0
14231	150
83435	554
22138	4
545428	603
228071	67
241494	596
100503106	1
80744	339
329436	0
100040494	0
73823	0
22193	921
16401	462
228094	78
100126874	0
18012	0
70599	2204
75276	0
18573	85
320769	3
66861	1561
100503167	0
20378	76
50884	3716
68082	200
735274	1
69482	223
241514	0
241516	0
69082	1593
16410	754
241520	9
71861	0
54598	855
21788	274
672763	4
100502854	101
12388	3965
100270744	2
72657	211
66958	1894
381379	331
228136	2401
98985	576
241525	6
387149	0
100502874	61
12258	27894
56791	1893
68678	2
30059	337
72401	508
269295	8
58207	1289
19074	15
53856	0
228139	84
100862344	9
20833	1906
228140	2228
74687	0
23796	4
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	0
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	1
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	1426
59015	266
55935	804
271813	2
56428	5400
67445	16
68349	3155
67136	526
66461	1051
13046	3176
279067	0
19400	2
19182	4186
68427	410
100862024	5
20375	223
17868	0
228355	988
22259	3399
11432	1925
107986	94
606735	30
100503319	26
80708	1857
77038	4250
228356	82
228357	615
619941	0
75786	522
100217458	0
14061	63497
381410	206
100862052	0
228359	490
51897	992
241547	454
228361	768
12672	2
17242	17
104418	1372
26427	32
192285	482
100316756	0
228366	44
18633	3027
75641	19
19099	77
12953	950
320507	15
228368	503
100043205	1
76969	4
80976	0
100042784	5
277414	284
241556	106
639658	16
12521	2959
100038525	4
11695	0
14043	1597
329470	119
381411	0
620695	162
70852	11
69113	546
56348	6026
723953	0
414123	0
735259	0
74569	826
66457	26
11800	1840
241568	45
68170	459
19374	0
19373	0
22034	542
72446	105
76501	709
241576	110
100504371	0
100504354	0
80985	1874
14221	1
210622	180
20511	3392
12505	376
27402	978
56369	379
13661	20
319854	0
13711	39
12359	102342
100862111	4
99382	508
98956	563
53872	6486
78031	0
16909	258
70986	23
57443	3272
100038697	4
333883	148
12509	1929
68243	6
241589	5
15259	2141
100316678	0
668733	1
74959	0
228410	534
320554	113
241593	0
211896	1093
99003	592
228413	3
211936	41
98221	1650
329480	4
22431	64
74088	1003
19672	301
100862167	0
402728	0
18508	6
100504545	0
77766	409
66541	627
99349	238
329482	0
329483	0
77015	12
320230	0
791267	0
212772	505
14308	0
16492	0
76894	208
228421	16
12064	33
22343	1309
100038454	4
107515	1640
68201	71
75517	0
170442	5021
67606	34
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	22
213765	0
66181	1350
107723	578
68032	1139
72425	194
73024	1970
213788	0
74268	491
100504639	0
20192	2
75275	0
14260	195
75166	0
23892	0
100862246	0
20394	0
228482	56
100862258	2
14617	0
320846	0
11464	2
100303644	6
11834	915
228491	270
66632	209
78193	0
100043232	0
399568	248
100316703	0
17536	187
72603	40
654793	5
69974	2
67356	0
320975	0
241621	0
114715	463
732489	0
68215	513
19419	101
100504728	0
73938	0
21825	51
71313	2
381413	0
73358	0
27103	542
20813	1009
171543	174
12236	42
214230	11
383787	0
18796	53
100043272	261
214239	47
53906	0
214240	5
51944	48
56357	6116
228536	296
72136	106
269336	208
271842	92
76464	17
19361	26
67809	2110
320415	3066
69408	81
623781	25
72008	519
72112	0
20732	22
228543	0
100502626	2
228545	353
100043609	6
54485	215
100862328	0
69065	51
68142	609
241624	107
56398	3494
100862335	0
66602	527
70645	12
108907	44
69702	1186
625328	9
76246	777
228550	89
17005	29
68925	489
22174	14
29808	979
26390	206
433466	112
211429	55
640524	2
98878	292
329502	0
78390	0
271844	3
269338	707
211499	455
76051	679
70933	9
12335	218
20402	2168
20619	1129
66606	373
66296	285
68968	237
140810	389
100502700	5
22222	741
96957	484
17151	743
13828	10
74176	0
640543	0
329504	337
75894	539
99334	610
51885	497
27223	576
17754	12
327655	230
12716	4
140476	0
212670	124
14827	15116
269344	216
378702	3203
574418	15
67693	1475
100034361	64
67532	245
241627	106
228564	2
319996	110
17147	2
329506	272
78655	652
214585	631
67578	5
12010	49566
70928	5
74401	0
670832	0
20322	19151
214593	0
66811	0
213696	0
99439	0
435684	399
269346	14
81913	6
381417	2
67092	846
214616	193
433470	0
387165	0
22785	444
18457	654
59010	8217
74702	0
75946	0
214968	845
317750	46
17876	173
100502835	0
381418	0
20495	0
100502853	0
110074	269
14118	209
99100	122
271849	20
58521	595
70354	1728
12848	2149
69976	717
75823	0
14178	12
69185	227
241633	103
26458	34052
15186	123
14391	410
84092	2098
75083	9
58800	1805
66552	3328
108011	294
109778	452
215387	21
73338	96
329509	3
320632	2196
26371	1119
69470	1521
99138	4346
13537	14
215095	0
11552	193
215456	64
68126	545
56461	8
192212	21
72180	149
77721	1124
100861602	30
17153	14
100038529	0
228576	0
53885	172
67885	874
12235	0
74121	1
100503008	0
12125	145
100043424	25
241634	0
100503333	0
17222	1597
17289	579
72477	1025
70370	31
57432	55
78751	137
668894	18
100503381	104
69737	373
20017	221
66170	379
100048701	0
20515	637
329513	5
70466	25
100503468	13
16175	94
16176	127
329514	4
668896	122
228592	8
19261	1304
18610	0
654409	8
67333	510
21818	0
99169	0
241636	0
20638	2148
192140	0
67134	499
100217452	0
100217428	0
170718	5131
228598	16
56264	40
75656	0
66766	0
319513	588
80743	1047
19262	1147
321014	5
99045	720
18429	0
11998	0
140629	159
380601	258
241638	1369
77006	4330
16434	247
100861692	0
269356	11
228602	671
100043766	2
613258	13
11990	3254
14588	2
110751	37
20612	702
72630	64
67326	333
70997	23
12616	3648
12531	42
69596	606
228607	3274
74450	775
723825	0
51902	175
228608	112
11550	0
414081	0
71995	0
19122	1359
26434	0
215653	64
100861699	0
54338	853
70612	631
18538	813
110911	3856
246313	0
70845	0
70371	0
100038551	0
74182	2164
767814	0
73747	167
12653	0
66926	469
66634	73
66586	1488
320974	41
241639	17
12156	543
100526500	0
15112	7938
52837	403
18795	436
78805	0
320684	0
18798	65
76161	0
241656	2
228642	0
319196	0
20614	0
59030	1068
74243	59
16449	140
228662	230
100316816	0
228677	0
319909	3
75812	156
66580	408
69487	229
228684	0
72899	148
71436	4
100503716	0
100038667	0
16558	392
20639	503
57329	0
378776	0
18549	0
378775	0
12075	4
100043534	0
56431	4326
81910	9456
403171	0
433481	0
69178	1901
100313519	3
74528	354
107586	4
100048644	0
228714	712
668917	8
171588	0
241688	18
70408	294
26450	704
27054	1321
228715	301
66044	418
66328	0
94249	31
627302	0
408057	17
74030	493
67877	421
66877	608
78774	0
100503181	0
53626	0
241694	849
77806	0
74065	0
228730	595
24128	1349
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	1
15376	807
20608	0
21824	61
17064	199
56488	242
74533	1949
17957	85
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	2723
433483	0
58214	0
100503289	0
433485	0
104348	355
100271882	0
245174	44
100504621	1
100216455	0
69277	7
668923	6
545471	0
13011	2
71881	1632
100861792	0
68738	9
109344	0
114889	0
12497	343
110078	278
76192	1097
69270	110
78177	41
67311	31
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	1973
14225	1840
228765	4
241727	0
668929	0
228767	0
108832	0
228769	1027
75283	0
228770	0
11602	2
100316704	0
73847	123
69698	6
545474	0
76650	1512
21407	4
12995	2787
67231	757
24105	1706
228775	206
791417	0
228777	0
20667	114
67917	50
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	2
19700	39
14950	3932
66405	201
15901	284
84682	10
12048	1067
72119	38
228785	0
14239	29
252864	0
74711	1
68559	548
228787	0
228788	81
15162	156
99237	1696
100504160	1
241732	8
54711	185
140484	693
16569	448
72326	55
228790	621
329540	48
99311	708
13436	123
13589	957
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	259
20648	605
12396	392
56846	10
75480	0
70362	0
13555	110
59038	3764
228807	100
100504252	0
75608	2080
668936	5
19383	2685
67204	1942
50518	0
269378	22730
100504268	11
16396	2318
67068	1986
66734	1553
228812	476
735287	0
68728	6099
56406	686
207182	6
60525	6531
74945	0
14854	2738
668940	46
735275	0
56407	4063
108687	1878
19124	31
17391	2
613262	302
16418	1950
71405	0
56046	941
14563	0
16328	293
320095	26
66366	2952
74562	0
245865	38
266692	467
75710	271
18041	2606
67067	1282
170791	4057
228829	513
19018	1350
70873	36
347740	2566
13821	149
68295	677
100504350	0
228836	433
74846	12
98932	180
100504361	8
228839	56
74487	11
74704	29
67388	1763
77799	4
29812	719
66934	13
320706	165
383766	0
56045	838
100628585	0
19650	110
100043882	20
629499	2
20014	4250
100861927	5
14601	0
69161	349
20779	210
100046034	1
53619	1200
18111	25
66642	525
277432	0
75425	473
70470	849
72340	0
21817	5581
228846	25
73399	0
329547	0
16803	3368
68108	253
319317	180
228850	584
246747	2
545481	0
100045469	1
22348	0
109275	218
100499529	1
228852	210
71878	8
71715	241
71081	0
71613	0
329554	42
16658	795
21969	1392
100861957	0
18803	940
320799	943
64899	176
280635	0
100861963	0
71389	424
383770	0
19281	2
77645	0
77288	0
100504524	16
67996	2813
100862002	0
241764	0
27219	2273
245866	940
100504576	0
17865	11
68236	0
100504589	35
269389	10
59091	2
66680	374
228858	0
228859	574
69517	0
100043899	2
68314	92
15378	15396
76080	602
26943	7408
100862033	1
68386	4
18769	610
100504604	0
11486	82
22403	8
241769	0
241770	8
54401	3380
381404	12
67145	294
58231	839
16538	0
209232	0
192200	0
68221	0
192201	2
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	22
17183	24
19668	2
20971	10953
66460	1440
73603	0
52840	492
78928	1957
67701	208
629747	0
209351	2
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	4
76233	476
68612	23
21925	0
101113	322
170789	705
67538	79
71971	72
75642	2
415115	47
19025	5480
18830	815
228866	578
329559	681
629777	20
17395	23
57138	157
228869	520
21939	4
72211	0
104010	0
100862070	0
228875	1391
140579	347
381405	0
228876	58
74614	21
114644	594
381406	223
170441	12
14049	6
228880	956
17979	839
72043	838
670775	0
319684	17
277360	411
76367	50
99371	2472
110750	1067
20853	2587
228889	617
98999	1115
68949	264
100217443	2
16500	105
19223	73
56336	755
77031	1271
263876	274
81018	2269
20613	48
66589	874
407243	442
12608	2338
329562	8
19246	725
69553	65
58220	294
77017	2
11538	1648
13480	1795
69372	221
241794	0
18019	20
100038688	1
11981	3574
99377	6
100502777	3
22722	313
75508	0
619302	0
228911	369
446211	0
100043910	2
228913	494
100502923	4
76960	2
73303	0
13081	0
109054	129
100502946	2
67637	0
76829	2
75655	0
228942	0
17201	0
67017	3524
20878	106
67337	672
320664	6
66404	2414
654821	2
76426	6
21420	0
12162	5
26972	4
66679	387
100862165	8
56190	97
664799	53
100862176	34
619800	15
74161	188
18534	95972
58203	292
65112	41
72221	0
70065	0
100043911	194
19334	780
75485	0
56491	1160
228960	1114
228961	2068
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	13216
57314	1062
64138	9013
545486	6
67126	4211
66390	893
100043757	2
13616	0
664987	2
545487	0
100043761	34
620790	2
665001	9
100862168	0
100862183	13
100503353	0
100043764	0
100043914	3
100043915	3
545490	0
100043126	0
100039017	0
13999	9
626832	7
667962	0
100039060	0
628147	2
100302432	1
668039	0
100303732	1
100043381	1
100503949	0
100043387	83
100039123	19
626877	4
627901	1
635470	0
628308	802
433520	321
100504328	0
626802	22
329575	352
665205	46
665211	220
626848	216
353208	123
74189	2
320558	0
228966	15
71532	20
381409	1
68175	0
12561	20
228980	419
66730	53
241846	693
26444	3836
269397	176
52856	580
99296	0
228983	980
56436	2295
16776	116
66481	2173
100526556	2
252966	779
271887	0
14464	2
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	0
18216	0
73247	184
72075	1510
12841	16
277353	0
23856	1468
76425	974
228993	196
140489	0
676369	0
100862056	0
723951	0
228994	760
329581	0
58237	30
228998	727
73368	425
11438	885
16536	0
13628	0
66496	1909
20459	30
20811	48
332713	0
229003	4081
229004	471
100862073	0
20262	0
269400	383
76688	509
229007	637
72699	517
329584	359
72147	60
241850	2
66314	1054
13002	1692
68556	532
100271841	16
269401	843
229011	119
68879	1639
20672	314
21400	31
56470	49
277496	0
18389	0
17932	0
245867	1880
67005	718
672125	0
30942	9
100503859	0
100503882	0
72608	6
80892	667
19302	1620
69347	0
18767	38
67306	51
16196	45
100504139	0
75476	0
383820	0
620966	4
20257	0
15213	14
66230	730
100504173	0
21985	542
75149	0
229055	84
320088	0
170753	193
94212	348
100862399	0
16592	186
100041480	37
18857	0
21884	0
11770	355
75497	4
55980	2683
241877	1627
66361	615
66371	60
74718	127
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	103
13559	170
69126	575
71934	25
12346	389
12350	28532
100862241	296
12349	198
77127	0
751864	2
320832	8
668101	0
100038947	0
381484	25
229096	2531
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	1709
73959	0
622921	0
74252	1361
67472	2341
18583	204
66326	0
381485	0
12918	0
100039304	1
70808	203
100503666	11
100046095	0
12870	34651
12807	326
20585	456
27357	310
12873	4
76703	0
11608	0
81004	1112
19784	0
635702	26
192167	0
70862	0
13605	55
76657	0
320024	779
100861946	0
22035	186
208188	0
72007	593
100526525	0
208613	0
18805	464
665113	22
20526	10702
208691	12
68028	1293
385263	0
75740	28
791072	0
14013	24
545510	0
76652	0
80732	292
71827	5
68307	0
320352	0
75953	0
69276	5285
71862	27
241915	862
18759	592
100861964	0
20482	565
18417	0
241919	0
72413	2
22401	151
67576	7
18706	1286
100502876	0
67778	464
67414	1737
14696	110
56456	646
74600	349
66046	2808
72607	6
58869	8
73874	0
100502904	0
67120	1083
51938	24
14359	1587
67713	1017
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	1401
114893	1322
72039	2361
654424	10
241943	0
229211	1981
241944	160
229214	0
11747	1972
100862007	0
72282	31
329623	0
100503068	0
50911	301
12428	32
71492	127
22065	18
229227	1633
21744	0
16183	3
60505	0
207175	6
241950	13
329626	0
14173	2
229228	322
57815	160
100862034	0
24063	166
381438	14
626410	0
71342	0
99696	155
329628	57
100040882	0
380614	208
73333	12
18415	556
20873	81
72175	420
100039027	21
100039043	0
269423	769
73297	0
214048	2606
70804	2265
100038440	0
78706	18
269424	1343
67161	163
73852	264
72511	0
18526	0
72274	0
241989	6
666202	0
66332	0
329633	0
73173	73
26570	4
100861917	0
12457	699
69257	686
67749	0
669130	10
66377	1399
74838	1096
19338	284
73251	180
100039684	1
211666	2
433586	56
100504153	0
56458	1263
329639	0
622124	0
100862096	0
67542	582
108927	203
212114	243
212127	248
229277	0
242022	6
319979	0
67890	1689
22066	0
50706	517
56790	368
69639	231
66248	1053
55994	238
170767	395
329641	0
12427	0
70970	0
229285	1479
320604	7
74434	0
13175	6
100503655	0
26422	32
17116	0
71182	2
17112	699
229302	5798
97064	634
100861809	0
52245	252
242037	15
24017	6190
18645	94
67850	9
72033	708
28146	8588
229317	1257
69227	6434
545527	2
666680	0
20439	1067
71301	2
100040293	0
229320	2
100040416	24
329650	8
229323	0
100502786	0
140795	42
320463	0
84111	0
74191	137
70839	108
242050	85
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	2
67758	11394
84112	102
56758	2385
100503654	4
100504925	34
18441	330
74012	140
100503824	10
622434	1338
72162	1346
229357	0
17380	849
269437	0
329659	237
11416	2717
100504046	5
229363	1074
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	27
319798	2
67437	8809
71004	21
99929	163
100861877	0
624866	38
56706	982
72789	13
19288	0
20429	0
66880	667
17349	4
28030	3081
17035	33
109222	1448
100861992	0
66868	5971
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	0
68725	0
68259	234
70099	439
387175	0
723949	0
66949	20
16649	1181
381452	0
71619	2
242083	206
26879	68
97112	588
100862102	1
66183	6
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	4333
100504692	0
100861784	1
213234	0
67931	0
213248	0
56426	687
20713	8
69193	0
73124	2504
213262	0
76089	556
70924	2
100233207	0
329679	1281
75879	2
67738	1150
66841	10752
75939	19
381489	0
70652	255
68659	28
14800	0
14658	0
54635	235
320566	0
229445	2273
56720	40759
58170	151
54195	274
60596	372
213582	34
18167	0
633285	10
78212	0
79235	664
99571	127968
14161	159735
100862155	61
110135	92005
53317	777
100038599	0
69460	0
20319	0
24088	123
229473	936
76915	83
80890	702
624713	1
75309	0
229474	3
99889	717
403175	0
320782	10
50754	237
654362	0
73283	0
100042125	31
229487	1185
229488	297
320302	212
368202	0
27059	2017
20091	7718
19870	4
19871	2
80877	977
23937	6
70762	44
12480	53
12479	9565
170643	110
100502800	0
100042355	0
80891	0
11801	3367
229499	13
329693	0
27049	496
546801	1
213498	800
625281	2
74485	14
73182	316
18211	0
23920	0
27371	16
94315	760
15191	5278
67707	1100
229503	343
229504	501
12904	0
18008	209
12032	0
73940	0
100502895	0
66614	298
246703	2161
214191	0
404710	12
100502914	3
17261	580
76642	162
99870	0
100042277	0
100526540	0
387133	0
58176	445
76927	60
12462	3370
56700	2287
71913	114
229512	1117
68957	5
12095	34
12097	0
12096	0
67037	494
229517	3578
20351	3955
16905	1518
72640	8
100316808	0
53868	4
83409	2406
94232	1211
66256	2773
16800	219
242093	0
74200	1525
19769	571
791281	0
229521	115
100302730	22
319830	1
76022	379
229524	242
65111	1359
192195	1289
72296	208
110196	13345
735260	0
18770	8610
15168	608
12748	423
24045	1720
68521	25
14466	817
17827	1150
21827	42
100124470	0
17829	43
360213	8
66059	1610
68563	829
19729	349
13636	1669
13638	7
100038411	108
13639	4
11490	119
77772	6
329702	0
22724	2223
545539	180
57275	98
319945	1383
54124	94
20416	1802
68911	462
229534	548
68603	3199
140493	2
56417	899
11444	98
70093	1326
214547	185
16194	818
54667	107
23897	1665
100503469	8
74383	1666
99650	934
73545	208
100124481	0
59069	828
77595	4
57294	3277
68328	251
23922	1681
78284	14
30791	2642
74343	799
229541	225
229542	152
26568	39
229543	1040
18160	624
67781	473
20615	515
66511	2250
20193	2048
20196	417
66166	0
67860	785
628324	0
20197	0
20198	4
20199	0
20200	47
381493	2
20201	45
20202	58
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	13
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	2
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	6
71325	0
20195	191
20194	4325
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	413
66198	0
271944	19
19885	1638
320747	10
76602	5
72634	160
53814	6
78523	1721
66353	0
78784	0
76742	1093
668409	0
22156	379
545551	40
20342	6660
70737	1266
229584	372
19172	5279
20341	11330
53970	235
109334	2
107650	1228
319916	16
78266	358
74937	34
19185	3291
18720	363
21427	476
50874	60
69269	198
217779	93
69769	49
668436	1
20360	35
213054	1192
100504029	5
56772	40
57912	735
229588	3
171388	4
229589	509
75007	3068
71790	40
100038425	14
76893	11099
84505	843
67654	0
668448	11
100043305	1
11863	1100
13038	39
13040	1521
67981	0
229593	175
56205	1618
100861841	0
17210	3147
229595	134
13601	5437
71807	1003
75137	553
70767	276
66292	988
100042889	22
229599	7
229600	8
226548	1244
23831	843
66471	876
668224	43
67220	145
22365	281
229603	1192
194126	151
100504127	50
107701	340
64051	4
69168	610
621893	2
319176	29
319190	184
97114	15
319192	50
15267	87
15077	116
97122	17
319154	0
319189	2
14129	158
100504145	0
19844	0
19845	0
100504171	0
21748	9
329716	0
19847	0
100038359	0
69585	2766
