Geneid	HISAT2 on data 10: aligned reads (BAM)
16870	12
59126	182
19177	2037
26423	394
14536	51
387176	0
723903	0
241327	60
76646	0
66489	10637
74192	2308
76899	591
320271	732
100042584	2
67857	981
94217	0
70789	379
76117	1202
320872	2
227835	293
24136	1799
100628598	0
433424	61
69405	0
100503843	0
11480	147
26428	646
109241	227
227867	944
16574	29
71897	45
320343	10
109129	884
100502624	3
227885	0
74194	451
329404	0
387511	0
433426	0
71684	954
64685	654
21930	7
51869	1135
17996	62
78049	0
75423	1516
12298	104
625631	9
56324	631
71409	618
56194	1622
65103	788
67874	9
271786	0
16519	0
18227	28
767815	0
75279	0
227923	26
14571	721
241391	2
77767	0
227929	4010
100042926	18
269275	2
100502932	0
667062	0
11477	126
76654	4
227933	159
227937	565
76676	0
76747	98
100038999	28
66860	386
72137	304
407823	1493
667103	2
100505179	59
57438	1064
66205	812
17076	448
100039176	0
18779	104
16420	0
56878	745
100038493	0
21353	1343
59029	1437
21375	0
94229	12
13482	1535
14526	6
14089	20
71586	820
227960	180
170738	4
60344	30
100503492	0
50915	6
319876	393
320106	0
20269	74
110876	7
77771	0
14425	487
73668	240
20265	0
100038743	0
20274	0
20272	169
383709	0
241431	0
26877	48
53416	413
227998	0
75721	0
241447	198
329416	243
66442	732
14378	0
27413	4
241452	24
14725	8
72569	47
228003	3
320720	204
228005	1640
75051	62
674921	1
73373	510
277396	331
20823	2729
75422	246
68795	1549
329421	23
64406	0
68986	0
66748	4
14415	36
70231	1471
228012	2202
228019	335
75763	519
73649	181
13427	1602
78830	1031
107435	833
100861681	0
66559	334
100503424	37
13390	2
111970	0
13392	0
381371	0
16403	1031
228026	473
56508	801
100503680	16
65964	451
66953	660
100861846	0
383712	1
74541	0
20687	2947
100503849	80
100628587	0
67059	1080
381373	0
66935	491
74616	756
68526	460
215280	3283
11435	0
100504117	5
329427	5
108699	18
11909	1113
100038532	1
228033	3224
73962	0
69605	674
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	14
73429	0
15434	1
15436	6
387144	0
399588	0
15429	0
53375	635
667739	291
545423	5
77269	0
100504729	0
229279	2688
18024	1583
320474	12
623453	1
228061	1483
72421	53
620631	5
78802	74
241489	5
13067	0
241490	846
99031	39
23992	341
381375	10
14231	144
83435	755
22138	259
545428	28
228071	93
241494	1
100503106	0
80744	790
329436	0
100040494	0
73823	0
22193	1282
16401	5126
228094	41
100126874	0
18012	0
70599	864
75276	0
18573	45
320769	0
66861	2232
100503167	0
20378	529
50884	674
68082	122
735274	2
69482	464
241514	0
241516	0
69082	1899
16410	785
241520	10
71861	0
54598	901
21788	2108
672763	166
100502854	128
12388	1318
100270744	8
72657	791
66958	758
381379	566
228136	1565
98985	876
241525	889
387149	0
100502874	14
12258	2493
56791	7247
68678	1
30059	279
72401	2786
269295	33
58207	2515
19074	1632
53856	144
228139	16
100862344	2
20833	4398
228140	693
74687	12
23796	244
241528	35
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	0
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	1514
59015	1133
55935	2208
271813	0
56428	1246
67445	17
68349	902
67136	544
66461	392
13046	3097
279067	0
19400	19
19182	2588
68427	368
100862024	99
20375	2118
17868	66
228355	1346
22259	1226
11432	1678
107986	319
606735	20
100503319	0
80708	50
77038	1655
228356	190
228357	287
619941	0
75786	1856
100217458	0
14061	44
381410	291
100862052	0
228359	1385
51897	568
241547	160
228361	1064
12672	4
17242	76
104418	3583
26427	84
192285	1040
100316756	0
228366	2
18633	384
75641	13
19099	122
12953	244
320507	7
228368	864
100043205	0
76969	425
80976	11
100042784	45
277414	2256
241556	328
639658	30
12521	7235
100038525	4
11695	59
14043	1117
329470	129
381411	2
620695	172
70852	10
69113	329
56348	1316
723953	0
414123	0
735259	0
74569	738
66457	68
11800	2385
241568	30
68170	106
19374	1
19373	6
22034	700
72446	211
76501	310
241576	172
100504371	8
100504354	0
80985	2357
14221	62
210622	38
20511	132
12505	3430
27402	440
56369	308
13661	141
319854	0
13711	10
12359	3602
100862111	0
99382	261
98956	752
53872	6071
78031	0
16909	4624
70986	14
57443	1198
100038697	0
333883	68
12509	465
68243	0
241589	4
15259	2021
100316678	0
668733	4
74959	6
228410	852
320554	76
241593	0
211896	41
99003	369
228413	1
211936	23
98221	2534
329480	19
22431	243
74088	12
19672	772
100862167	0
402728	0
18508	2
100504545	1
77766	215
66541	414
99349	210
329482	0
329483	0
77015	2
320230	0
791267	0
212772	542
14308	0
16492	19
76894	114
228421	489
12064	0
22343	1326
100038454	0
107515	53
68201	496
75517	0
170442	0
67606	9
241612	0
228432	0
269328	8
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	283
213765	0
66181	990
107723	3447
68032	464
72425	484
73024	847
213788	0
74268	338
100504639	0
20192	372
75275	0
14260	89
75166	2
23892	88
100862246	0
20394	81
228482	803
100862258	4
14617	0
320846	0
11464	8
100303644	1
11834	2024
228491	473
66632	369
78193	0
100043232	0
399568	210
100316703	0
17536	82
72603	2
654793	0
69974	0
67356	0
320975	2
241621	0
114715	445
732489	0
68215	811
19419	2657
100504728	0
73938	0
21825	1046
71313	3
381413	56
73358	0
27103	608
20813	1486
171543	649
12236	1155
214230	19
383787	4
18796	1123
100043272	786
214239	166
53906	0
214240	4
51944	792
56357	814
228536	846
72136	199
269336	471
271842	140
76464	562
19361	507
67809	726
320415	36
69408	124
623781	41
72008	259
72112	0
20732	9
228543	0
100502626	0
228545	426
100043609	16
54485	143
100862328	0
69065	12
68142	930
241624	17
56398	1143
100862335	2
66602	702
70645	379
108907	2670
69702	302
625328	63
76246	1417
228550	9
17005	278
68925	592
22174	110
29808	1578
26390	370
433466	128
211429	125
640524	29
98878	2150
329502	0
78390	0
271844	44
269338	1255
211499	1097
76051	612
70933	7
12335	94
20402	2857
20619	1299
66606	403
66296	255
68968	828
140810	455
100502700	13
22222	1294
96957	244
17151	2543
13828	2867
74176	0
640543	0
329504	215
75894	364
99334	717
51885	634
27223	1147
17754	102
327655	413
12716	10
140476	0
212670	35
14827	8613
269344	567
378702	2941
574418	15
67693	1434
100034361	117
67532	617
241627	693
228564	64
319996	254
17147	0
329506	765
78655	705
214585	684
67578	13
12010	35169
70928	4
74401	0
670832	6
20322	404
214593	0
66811	0
213696	0
99439	2
435684	40
269346	777
81913	36
381417	147
67092	946
214616	246
433470	13
387165	0
22785	414
18457	704
59010	522
74702	0
75946	0
214968	1441
317750	117
17876	637
100502835	0
381418	0
20495	0
100502853	0
110074	1578
14118	398
99100	492
271849	27
58521	2039
70354	1306
12848	1655
69976	503
75823	2
14178	25
69185	185
241633	282
26458	14
15186	118
14391	770
84092	1794
75083	8
58800	1911
66552	1821
108011	485
109778	860
215387	953
73338	556
329509	5
320632	3435
26371	900
69470	2039
99138	1853
13537	1451
215095	1
11552	20
215456	37
68126	119
56461	44
192212	0
72180	140
77721	417
100861602	19
17153	106
100038529	0
228576	6
53885	136
67885	444
12235	710
74121	2
100503008	0
12125	882
100043424	109
241634	0
100503333	0
17222	2348
17289	1189
72477	748
70370	5
57432	81
78751	386
668894	9
100503381	31
69737	258
20017	418
66170	288
100048701	13
20515	3586
329513	120
70466	1097
100503468	14
16175	154
16176	842
329514	2
668896	94
228592	24
19261	4791
18610	2
654409	35
67333	499
21818	2
99169	0
241636	0
20638	3717
192140	0
67134	2500
100217452	1
100217428	9
170718	1861
228598	46
56264	343
75656	2
66766	0
319513	359
80743	1588
19262	1357
321014	8
99045	959
18429	6
11998	0
140629	167
380601	234
241638	125
77006	1356
16434	258
100861692	0
269356	52
228602	315
100043766	1
613258	1
11990	712
14588	71
110751	74
20612	1982
72630	109
67326	1245
70997	60
12616	2409
12531	2796
69596	291
228607	1144
74450	1068
723825	3
51902	77
228608	2817
11550	58
414081	0
71995	2
19122	1703
26434	86
215653	3089
100861699	0
54338	687
70612	538
18538	7050
110911	2181
246313	60
70845	0
70371	0
100038551	0
74182	3799
767814	7
73747	191
12653	6
66926	649
66634	178
66586	358
320974	10
241639	0
12156	327
100526500	0
15112	8
52837	693
18795	64
78805	0
320684	0
18798	232
76161	0
241656	0
228642	2
319196	0
20614	0
59030	409
74243	115
16449	402
228662	253
100316816	0
228677	0
319909	0
75812	194
66580	538
69487	150
228684	0
72899	28
71436	98
100503716	0
100038667	0
16558	430
20639	1063
57329	0
378776	0
18549	0
378775	0
12075	7
100043534	0
56431	1968
81910	2511
403171	0
433481	2
69178	6733
100313519	13
74528	266
107586	0
100048644	0
228714	638
668917	4
171588	0
241688	30
70408	572
26450	269
27054	1299
228715	139
66044	383
66328	0
94249	67
627302	0
408057	7
74030	269
67877	489
66877	985
78774	0
100503181	12
53626	68
241694	437
77806	1
74065	0
228730	501
24128	2953
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	4
20608	2
21824	1084
17064	688
56488	498
74533	471
17957	58
228756	2
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	6114
433483	0
58214	0
100503289	0
433485	0
104348	452
100271882	0
245174	64
100504621	6
100216455	1
69277	10
668923	3
545471	0
13011	197
71881	686
100861792	0
68738	1344
109344	41
114889	0
12497	523
110078	1538
76192	1488
69270	415
78177	319
67311	39
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	1202
14225	1828
228765	52
241727	17
668929	0
228767	0
108832	0
228769	1527
75283	0
228770	0
11602	2
100316704	0
73847	171
69698	22
545474	0
76650	265
21407	0
12995	2130
67231	1036
24105	2804
228775	12
791417	0
228777	0
20667	214
67917	268
228778	1
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	2
19700	162
14950	2381
66405	83
15901	216
84682	22
12048	1800
72119	1962
228785	2
14239	121
252864	15
74711	0
68559	852
228787	0
228788	85
15162	2023
99237	750
100504160	2
241732	497
54711	860
140484	799
16569	798
72326	91
228790	1564
329540	138
99311	960
13436	132
13589	2954
329541	0
76407	0
66557	0
228796	0
378700	0
381399	6
545477	4
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	156
20648	256
12396	397
56846	14
75480	26
70362	0
13555	692
59038	464
228807	149
100504252	3
75608	2785
668936	7
19383	5685
67204	1875
50518	4
269378	586
100504268	0
16396	2129
67068	1259
66734	271
228812	462
735287	0
68728	311
56406	800
207182	36
60525	385
74945	2
14854	385
668940	26
735275	0
56407	2687
108687	1190
19124	292
17391	0
613262	387
16418	1574
71405	0
56046	367
14563	2
16328	1039
320095	22
66366	1544
74562	0
245865	2
266692	1422
75710	924
18041	975
67067	540
170791	6980
228829	1051
19018	1453
70873	54
347740	1795
13821	132
68295	504
100504350	0
228836	779
74846	11
98932	1479
100504361	24
228839	232
74487	47
74704	52
67388	608
77799	279
29812	1093
66934	359
320706	336
383766	1
56045	6380
100628585	0
19650	1314
100043882	50
629499	10
20014	2441
100861927	3
14601	0
69161	507
20779	716
100046034	2
53619	488
18111	48
66642	869
277432	0
75425	700
70470	1150
72340	0
21817	3198
228846	10
73399	0
329547	0
16803	189
68108	323
319317	0
228850	1484
246747	4
545481	0
100045469	0
22348	0
109275	281
100499529	0
228852	1815
71878	134
71715	357
71081	0
71613	0
329554	2
16658	2261
21969	2407
100861957	0
18803	1007
320799	125
64899	99
280635	0
100861963	0
71389	1118
383770	0
19281	2
77645	0
77288	0
100504524	4
67996	5028
100862002	0
241764	0
27219	0
245866	742
100504576	0
17865	762
68236	0
100504589	7
269389	67
59091	34
66680	351
228858	0
228859	65
69517	0
100043899	0
68314	0
15378	10
76080	1720
26943	24204
100862033	19
68386	22
18769	1616
100504604	13
11486	519
22403	45
241769	0
241770	2
54401	4096
381404	5
67145	1068
58231	3976
16538	6
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	2215
17183	6
19668	49
20971	1185
66460	1308
73603	4
52840	536
78928	1463
67701	0
629747	0
209351	3
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	949
68612	3200
21925	7
101113	185
170789	431
67538	148
71971	188
75642	0
415115	68
19025	4253
18830	426
228866	1445
329559	1156
629777	30
17395	248
57138	43
228869	1020
21939	1006
72211	0
104010	39
100862070	0
228875	1497
140579	1292
381405	0
228876	63
74614	34
114644	6
381406	389
170441	34
14049	69
228880	1634
17979	2517
72043	514
670775	0
319684	26
277360	3070
76367	90
99371	1431
110750	1909
20853	1307
228889	1430
98999	1594
68949	835
100217443	19
16500	129
19223	127
56336	685
77031	1013
263876	580
81018	2751
20613	151
66589	942
407243	1073
12608	403
329562	0
19246	3188
69553	106
58220	58
77017	4
11538	2165
13480	825
69372	258
241794	39
18019	438
100038688	0
11981	437
99377	0
100502777	4
22722	329
75508	0
619302	0
228911	306
446211	0
100043910	8
228913	1543
100502923	4
76960	33
73303	1
13081	0
109054	235
100502946	2
67637	0
76829	3
75655	0
228942	0
17201	0
67017	1375
20878	1181
67337	705
320664	91
66404	1770
654821	2
76426	13
21420	0
12162	6
26972	16
66679	763
100862165	4
56190	4963
664799	0
100862176	0
619800	0
74161	2
18534	23
58203	638
65112	270
72221	0
70065	0
100043911	166
19334	658
75485	0
56491	1210
228960	2087
228961	1617
100038374	1
100503083	9
723906	0
723832	0
56802	0
14683	13439
57314	1190
64138	5929
545486	770
67126	2335
66390	1148
100043757	575
13616	238
664987	1
545487	0
100043761	20
620790	1
665001	9
100862168	0
100862183	43
100503353	0
100043764	0
100043914	0
100043915	1
545490	0
100043126	0
100039017	0
13999	12
626832	4
667962	1
100039060	0
628147	6
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	60
100039123	13
626877	2
627901	0
635470	3
628308	410
433520	100
100504328	1
626802	7
329575	283
665205	12
665211	260
626848	317
353208	87
74189	13
320558	14
228966	77
71532	25
381409	6
68175	0
12561	30
228980	774
66730	74
241846	521
26444	2470
269397	175
52856	322
99296	0
228983	894
56436	1397
16776	102
66481	6513
100526556	1
252966	724
271887	0
14464	5
100036520	0
320485	2
622283	0
387136	0
723954	2
108115	51
18216	0
73247	444
72075	1545
12841	41
277353	0
23856	2122
76425	1645
228993	348
140489	0
676369	0
100862056	0
723951	0
228994	849
329581	0
58237	25
228998	780
73368	156
11438	0
16536	0
13628	0
66496	1364
20459	2
20811	49
332713	9
229003	4072
229004	857
100862073	0
20262	0
269400	812
76688	891
229007	846
72699	1129
329584	575
72147	304
241850	4
66314	1350
13002	2291
68556	799
100271841	16
269401	671
229011	215
68879	1741
20672	369
21400	158
56470	1526
277496	4
18389	5
17932	0
245867	1622
67005	799
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	6
19302	603
69347	0
18767	201
67306	140
16196	145
100504139	45
75476	0
383820	0
620966	4
20257	45
15213	46
66230	447
100504173	2
21985	1554
75149	0
229055	196
320088	8
170753	148
94212	1327
100862399	0
16592	92
100041480	115
18857	0
21884	0
11770	119
75497	0
55980	1319
241877	4
66361	342
66371	0
74718	117
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	525
13559	259
69126	532
71934	252
12346	2755
12350	18
100862241	0
12349	29398
77127	0
751864	40
320832	142
668101	17
100038947	86
381484	278
229096	2337
100038486	0
70441	0
723950	0
75439	0
59058	4
13123	56
73959	0
622921	0
74252	1153
67472	1522
18583	1865
66326	0
381485	0
12918	0
100039304	1
70808	310
100503666	5
100046095	0
12870	1057
12807	1596
20585	1287
27357	871
12873	83
76703	0
11608	0
81004	1481
19784	0
635702	0
192167	0
70862	0
13605	836
76657	1
320024	522
100861946	5
22035	250
208188	1
72007	549
100526525	0
208613	0
18805	187
665113	531
20526	4
208691	263
68028	2856
385263	0
75740	4
791072	0
14013	84
545510	0
76652	4
80732	606
71827	4
68307	0
320352	0
75953	0
69276	2615
71862	132
241915	1560
18759	433
100861964	0
20482	1200
18417	0
241919	0
72413	2
22401	206
67576	0
18706	1715
100502876	4
67778	612
67414	694
14696	384
56456	1346
74600	164
66046	964
72607	0
58869	100
73874	0
100502904	2
67120	2786
51938	25
14359	1460
67713	475
320478	0
100316679	0
20674	2
100041108	0
100861998	0
625963	0
76295	2110
114893	1216
72039	365
654424	4
241943	1
229211	725
241944	193
229214	0
11747	1562
100862007	0
72282	11
329623	0
100503068	0
50911	443
12428	3639
71492	131
22065	18
229227	1999
21744	2
16183	7
60505	27
207175	78
241950	146
329626	2
14173	7
229228	151
57815	371
100862034	0
24063	123
381438	43
626410	0
71342	0
99696	570
329628	112
100040882	0
380614	165
73333	10
18415	433
20873	811
72175	270
100039027	19
100039043	0
269423	161
73297	0
214048	517
70804	994
100038440	0
78706	0
269424	729
67161	206
73852	260
72511	7
18526	172
72274	0
241989	49
666202	0
66332	0
329633	0
73173	277
26570	381
100861917	0
12457	317
69257	1665
67749	30
669130	12
66377	479
74838	1723
19338	548
73251	1020
100039684	18
211666	142
433586	129
100504153	0
56458	2082
329639	0
622124	0
100862096	0
67542	354
108927	1660
212114	199
212127	478
229277	0
242022	46
319979	0
67890	903
22066	4
50706	1092
56790	1260
69639	930
66248	492
55994	33
170767	457
329641	0
12427	0
70970	0
229285	479
320604	0
74434	0
13175	836
100503655	2
26422	116
17116	0
71182	0
17112	586
229302	0
97064	347
100861809	0
52245	276
242037	6
24017	1443
18645	115
67850	0
72033	858
28146	8813
229317	992
69227	3571
545527	3
666680	4
20439	331
71301	0
100040293	0
229320	0
100040416	96
329650	123
229323	448
100502786	0
140795	572
320463	5
84111	0
74191	1190
70839	364
242050	167
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	2
84112	49
56758	10524
100503654	4
100504925	39
18441	420
74012	969
100503824	0
622434	33
72162	1137
229357	0
17380	186
269437	6
329659	83
11416	545
100504046	24
229363	1144
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	14
319798	4
67437	3366
71004	56
99929	416
100861877	0
624866	64
56706	2319
72789	0
19288	0
20429	0
66880	499
17349	18
28030	623
17035	124
109222	11
100861992	0
66868	1771
100505386	0
208426	0
30953	3
545531	3
100038361	0
16159	198
68725	64
68259	829
70099	5923
387175	0
723949	0
66949	2330
16649	2259
381452	0
71619	27
242083	136
26879	128
97112	574
100862102	4
66183	0
229389	0
625901	44
69983	0
386750	0
626082	0
74693	0
12038	2
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	1159
20713	221
69193	5
73124	875
213262	0
76089	545
70924	6
100233207	0
329679	595
75879	0
67738	1457
66841	843
75939	256
381489	22
70652	22
68659	269
14800	9
14658	2
54635	104
320566	0
229445	1685
56720	49
58170	0
54195	392
60596	1084
213582	52
18167	0
633285	9
78212	0
79235	607
99571	35
14161	33
100862155	0
110135	21
53317	854
100038599	0
69460	2
20319	6
24088	411
229473	3066
76915	70
80890	199
624713	0
75309	0
229474	1609
99889	715
403175	4
320782	743
50754	526
654362	0
73283	0
100042125	5
229487	269
229488	32
320302	4
368202	0
27059	319
20091	24124
19870	6
19871	24
80877	1008
23937	2
70762	463
12480	54
12479	810
170643	408
100502800	0
100042355	0
80891	2
11801	2009
229499	2037
329693	160
27049	1619
546801	0
213498	440
625281	1
74485	28
73182	632
18211	9
23920	60
27371	745
94315	917
15191	4395
67707	863
229503	478
229504	1080
12904	0
18008	84
12032	0
73940	0
100502895	0
66614	479
246703	824
214191	0
404710	315
100502914	2
17261	1102
76642	231
99870	2
100042277	0
100526540	0
387133	0
58176	6
76927	37
12462	3405
56700	1494
71913	30
229512	1761
68957	28
12095	0
12097	0
12096	2
67037	822
229517	877
20351	846
16905	1980
72640	99
100316808	0
53868	8
83409	1139
94232	684
66256	1610
16800	2657
242093	0
74200	1528
19769	819
791281	0
229521	234
100302730	56
319830	7
76022	754
229524	219
65111	1089
192195	1402
72296	495
110196	662
735260	0
18770	976
15168	61
12748	1132
24045	1344
68521	699
14466	1087
17827	649
21827	40
100124470	0
17829	4
360213	22
66059	875
68563	484
19729	1103
13636	68
13638	0
100038411	0
13639	2
11490	526
77772	17
329702	9
22724	1255
545539	24
57275	71
319945	549
54124	865
20416	1652
68911	870
229534	2077
68603	366
140493	4
56417	2725
11444	89
70093	2099
214547	147
16194	718
54667	1249
23897	851
100503469	20
74383	3081
99650	1045
73545	265
100124481	0
59069	2815
77595	44
57294	12047
68328	164
23922	938
78284	13
30791	1442
74343	1138
229541	2036
229542	262
26568	148
229543	1112
18160	374
67781	1164
20615	774
66511	3519
20193	293
20196	496
66166	6
67860	214
628324	2
20197	6
20198	576
20199	0
20200	799
381493	0
20201	2401
20202	4296
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	10
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	4
71325	0
20195	1569
20194	1906
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	72
66198	0
271944	3
19885	60
320747	8
76602	5
72634	129
53814	11
78523	1129
66353	0
78784	3
76742	1017
668409	7
22156	129
545551	47
20342	90
70737	21
229584	994
19172	3143
20341	916
53970	725
109334	2
107650	1209
319916	42
78266	604
74937	11
19185	2566
18720	573
21427	637
50874	101
69269	291
217779	68
69769	917
668436	2
20360	17
213054	3185
100504029	6
56772	231
57912	4344
229588	5
171388	0
229589	453
75007	722
71790	110
100038425	22
76893	2475
84505	960
67654	0
668448	7
100043305	4
11863	1147
13038	50
13040	8774
67981	2
229593	1208
56205	2585
100861841	8
17210	8748
229595	114
13601	579
71807	749
75137	927
70767	756
66292	805
100042889	33
229599	12
229600	47
226548	603
23831	0
66471	4175
668224	55
67220	1696
22365	322
229603	1296
194126	39
100504127	42
107701	767
64051	76
69168	276
621893	0
319176	15
319190	342
97114	5
319192	16
15267	19
15077	27
97122	32
319154	4
319189	47
14129	296
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	0
100038464	10
56338	7406
69870	526
545554	4
280411	271
229613	3
60365	1412
18632	590
213119	39
213121	83
229615	459
78373	80
74414	882
67845	1363
54215	88
67583	0
59020	57
67549	276
14616	0
14613	42
66659	443
77578	399
100504261	10
258272	0
68058	663
14263	326
108097	396
83679	1223
100504273	0
20333	1024
433632	0
18129	2577
71078	0
67709	0
15360	1093
236539	868
242109	23
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	0
15497	2
15492	0
56185	0
70560	257
21384	0
74362	9
320613	0
269470	1011
14547	457
73806	0
74645	1365
17156	1112
242122	1
229644	62
74044	463
630146	76
19221	328
12481	1728
78908	165
11928	5604
242125	46
242126	125
18072	0
12373	8
229658	561
319951	0
18049	36
78491	0
70747	230
22094	4
20957	66
381463	2
66641	839
229663	5277
18176	1561
229665	34
329727	214
68183	1473
94093	1338
54524	0
99543	934
15257	4885
140917	530
100503157	17
67489	783
229672	54
19260	1181
229675	668
100125931	42
18685	625
99470	179
433634	0
269473	634
20501	3865
624251	537
329731	17
71887	105
11853	419
17454	487
100504553	0
12340	2016
229681	309
22414	24
80281	249
75269	0
78635	0
56543	118
53975	623
109050	120
109905	3002
433637	84
11542	56
433638	532
11950	4314
70465	899
12659	62
100503311	2
229687	19
81600	0
12655	164
104183	0
229688	8
69206	243
72121	1321
99712	1757
67171	1064
321000	780
12508	6093
258482	0
16491	285
229694	1502
109226	6
16490	723
242151	0
229697	6
319929	0
246691	0
68576	799
229699	28
229700	540
99738	6
229706	0
67591	0
11694	2
229707	860
229709	2147
12977	2076
280047	3
99662	0
100038644	0
329735	39
14866	341
68312	28
14867	3
14864	1
14863	297
14862	565
14865	146
109674	625
14686	11
14679	2573
229714	2
229715	139
72023	593
72522	148
17306	4
26442	1525
20661	1060
100502732	0
68753	4
100038453	10
56742	200
53883	33
20226	2542
229722	67
75504	0
100217438	0
67495	971
99730	351
99512	288
100862093	0
229725	608
76123	1150
329738	19
20912	950
320181	126
66921	3524
66715	2
329739	774
74686	0
100502813	9
229731	591
57257	483
80883	4
99890	458
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	6
67225	981
100502863	3
12814	7
229759	0
13609	4016
68161	364
69740	445
66500	1091
58193	150
22329	10820
64378	100
229776	447
66368	527
13171	374
109245	51
229780	83
72776	353
15247	1385
229782	728
77559	440
20321	109
114301	39
74654	0
433646	0
229791	15
75769	57
76561	80
387155	0
791377	0
99586	63
56195	574
100502997	4
66568	137
99887	353
66789	170
71994	1470
213603	0
319839	2
100503044	44
619318	0
14066	85
19299	599
214137	845
11304	24
14630	2324
100503394	40
99480	979
791077	0
100043726	169
29815	1291
214459	269
242202	480
71647	0
74057	5
14079	0
100862236	0
67704	11
99526	168
59006	0
118449	938
69608	637
210529	468
19142	60
69895	532
