Geneid	HISAT2 on data 20: aligned reads (BAM)
112419	99
15957	537
240638	46
75735	202
723826	0
240641	946
100316775	4
15566	94
54364	418
107765	0
100502583	4
76073	439
676676	1
226098	14
668215	0
53412	34
74493	4061
72514	54
107182	2765
208922	186
319931	0
69104	3812
77059	9
15925	1723
16551	3259
15242	671
107371	1795
546726	0
13082	20
226101	2098
619304	0
74107	506
107221	39
19662	224
110855	0
70567	216
56839	2
240660	426
74055	156
57753	581
209478	190
15201	1039
72082	0
72303	0
69888	0
638988	0
13095	67
13097	18
13098	64
545288	10
433247	28
13099	6
100043108	0
13096	25
404195	24
107141	34
226105	40
54132	1289
20411	691
56454	1673
67590	223
12495	2568
668310	75
240665	424
381223	0
72672	570
17060	2297
100502752	0
100861913	2
21673	22
226115	0
24087	6
107358	6031
83490	2140
627352	9
212391	49
381224	89
20562	7
100502871	0
71085	1989
14296	377
212398	463
107094	664
18648	1973
66583	536
74168	591
72199	1255
226122	560
56642	174
67432	27
66765	0
226123	13
84095	1459
69534	197
277010	845
319740	870
54612	0
71146	0
100526549	0
72832	0
52013	599
100861941	0
67573	21
74580	212
100502892	0
192236	491
100861965	19
100502913	5
545291	0
83674	2
14718	1395
18089	333
246696	700
100502982	73
93685	227
226139	921
66388	208
12780	12
100038628	14
71972	235
93721	16
226143	6
226144	848
12675	2018
72502	541
73689	836
329064	0
30049	8
20250	1630
100628619	0
100502995	0
329065	2
20249	4465
22423	0
240667	42
67264	2174
319594	1293
18504	0
73322	0
226151	1450
73894	0
26456	49
94067	1047
226153	472
226154	533
100503041	7
94280	474
107250	916
21908	521
16814	2
12234	1035
100503332	4
56626	241
100861983	0
226162	409
30838	599
71232	0
14179	0
18150	1216
100861995	0
76055	2329
80906	8
71617	268
20170	368
16825	4602
226169	1353
70769	3002
12686	0
18742	4
107338	1550
100503392	392
18034	2653
73728	339
68431	117
67116	1479
751550	0
75579	4
75146	156
54130	3859
24069	215
100862031	173
100503435	31
93679	1701
56350	440
94279	235
226178	1959
13074	0
66439	230
57344	563
94219	511
76952	1587
226180	0
71041	415
226182	449
66477	1792
18572	1351
72691	677
546729	4
18011	26
14218	871
108689	250
100503104	46
20874	3143
12821	49
100503480	0
67788	1673
100048534	29
14873	1161
68214	6
414801	932
381229	0
66673	0
58178	14
16333	0
100043450	0
170750	3057
78457	0
27360	2698
69319	2
17859	1266
76479	1060
381232	118
100503558	22
240672	204
100043462	69
13006	3063
73713	7
18569	2955
100503593	9
100503572	672
56392	1257
11551	53
14732	278
21684	9
73707	6
433256	6312
66980	1510
53611	653
77594	3
21416	359
26930	0
269094	0
226243	11
18175	6
12369	1083
226245	6
55947	496
66866	836
11554	400
213993	321
83561	2
240675	0
226250	394
226251	4816
78120	0
320879	33
226252	926
72133	304
78073	2
226255	483
14585	23
791347	0
75645	0
69055	0
69060	0
69166	0
18946	0
18947	0
67507	0
73442	80
100526480	0
100503848	0
226265	14
71653	1106
22326	0
332396	0
214084	108
107368	1378
329078	0
13797	0
72647	0
100503908	0
74998	247
107376	2
76539	428
226278	0
78832	1071
332397	138
13669	8786
100217439	0
67894	634
94281	104
11757	3309
14773	582
414758	265
633057	9
12982	1837
100043120	19
633188	1
664787	0
100038987	0
114564	0
100039029	0
100041708	0
546061	0
100040974	0
677525	0
100041824	0
100503923	0
100041057	0
671917	0
100041877	0
100041903	0
269233	223
18108	397
227522	188
78245	0
99035	0
104362	2
227525	544
18686	0
64707	325
50497	2162
100861945	41
227526	15
66540	4276
100038349	0
73489	0
209630	1974
100504349	0
67229	1923
209645	14
109079	1536
16922	646
100861976	0
381346	0
68527	0
70024	1411
71648	1387
74186	21
227541	1179
98828	2130
53893	823
791411	74
57743	343
209692	28
326622	1384
227545	301
100038358	0
67856	51
320132	0
98910	1034
14007	2852
68144	0
100038708	0
791270	0
73438	0
14462	126
381347	0
77682	0
100126244	0
209361	401
11949	5208
16588	567
16425	62
209378	225
353282	46
100316806	0
735255	0
100526482	0
100124487	0
100316663	0
735286	0
735256	0
100316802	0
100316770	0
100124624	0
100526535	0
735257	0
100526483	0
100124642	0
100526485	0
100124625	0
100526536	0
100124626	0
100526552	0
100124627	0
100526489	0
100526553	0
100526491	0
100124643	0
100526538	0
100526554	0
100124442	0
100526494	0
100526495	0
100526539	0
100124474	0
100526496	0
100124447	0
723922	0
735258	0
100316701	0
100526524	0
100124495	0
100316668	0
100316831	0
18761	1087
77543	0
100503147	1
170768	1993
100038528	113
76938	2440
16184	175
16169	533
50755	1544
320816	422
241226	155
338535	4
100862047	0
66960	517
19212	88
227580	0
20163	1934
65969	10
13434	196
791315	6
100862060	0
22352	8432
241230	241
30963	202
70957	12
20844	577
625286	1
17533	4908
100124488	0
277468	4
12296	8
625342	3
74455	159
75869	196
67448	121
100504058	0
75069	0
74103	42
68231	0
77940	21
100034739	2
72668	44
17354	1341
641254	0
13418	792
100504159	0
12238	1356
12151	1255
381350	3
18718	4681
100504170	0
74629	42
70882	37
76467	95
19213	0
70909	0
100041244	46
71198	640
433406	0
791278	0
208618	99
71435	1047
433408	67
71233	4
208967	72
241263	0
100038625	0
667663	0
100041703	1
14417	0
100628608	0
54519	2507
56075	227
11308	3438
74159	976
67121	277
27377	3496
70981	4
18232	0
76857	426
100504187	3
140483	50
227606	0
69677	0
215257	120
54448	0
54450	0
215274	0
16181	430
215632	2539
18510	0
100504544	0
12287	32
77683	1023
215705	901
67187	1010
67228	365
107733	822
241274	1312
100502743	0
56876	493
72090	6
241275	2
67122	199
227612	1864
58202	1746
74472	2
68222	0
227613	8100
142681	0
329360	0
67859	0
68846	8
78797	992
227615	240
97031	352
68475	1492
99152	1862
78217	0
227618	14
14810	0
320354	0
100272219	11
227619	2250
83768	601
227620	1174
72080	461
12496	62
18146	365
14347	63
11305	847
100526555	0
69454	34
227622	325
19215	11
100503942	0
77701	10
69379	59
30839	989
22030	1194
59022	2671
381352	56
75454	438
381353	132
227624	1798
77058	4
51875	303
14133	5679
78076	1
13863	0
620709	0
332578	0
227627	1
107771	563
383678	4
16820	0
227630	0
620858	0
71103	0
77704	0
227631	0
227632	0
227634	701
98766	5422
67991	579
109299	1233
100504023	0
16871	0
227638	204
77481	0
329366	0
67839	183
52838	623
332579	266
227644	565
68112	1262
66865	1655
64436	550
227648	1853
100125929	13
18128	899
353156	715
387145	0
67512	240
56279	36
72091	108
100306955	20
100306954	22
329369	0
100039446	0
16821	24
80908	0
20935	894
20933	1333
27176	19643
20930	910
20931	596
20932	7614
279029	33
227656	2648
279028	47
381356	537
227659	516
66139	10
77794	321
109349	0
329371	0
13166	0
192166	326
22325	1495
100504116	16
67382	1377
140858	1470
20181	2249
12831	837
100038452	36
14134	720
100862306	16
100504177	1
56177	371
241289	41
69327	1
118451	715
227671	124
19730	2034
12613	0
70239	648
14582	1794
64930	846
69987	23
68870	41
100526498	0
269252	1118
227674	497
54422	10
329375	31
22130	682
269254	2658
171171	173
76220	304
68975	405
107746	3754
433416	0
227682	508
227683	217
26569	507
68205	826
723904	0
70319	65
99151	349
18286	1657
74412	1143
20740	3583
71820	425
56086	8734
263803	98
66220	249
227693	806
70296	1532
13804	135
227695	541
70266	163
67350	5
241296	560
227696	505
227697	367
227699	1557
227700	953
108958	423
57170	458
12908	1609
100862338	11
110854	7022
72500	57
78617	4
665635	0
100038700	4
100526499	0
73598	23
66617	313
72323	1039
20204	115
64292	415
30934	1308
30931	1161
227707	1211
74270	324
14269	4000
320973	27
277463	1073
14299	24
665700	23
11898	1026
100862380	2
320267	887
100504258	0
381359	0
227715	853
11350	2047
227717	13
98970	0
23928	5
108897	32
227720	1423
100504305	68
241303	1656
227721	33
227723	2598
99011	369
22245	973
72931	2454
99412	1348
13429	81
387239	0
68379	1168
73737	557
16819	4059
96979	445
227731	674
71254	118
98952	1329
13481	842
227733	4
20448	1362
50935	399
11636	122
13805	2572
100316776	4
14287	648
107951	2009
100499514	0
100628606	12
27387	1048
70730	10
30933	833
338348	15
329384	85
227736	16
20910	461
227737	497
227738	227
269261	24711
104367	116
56017	255
99326	90
241308	65
26360	872
241311	387
71834	582
16917	0
100504399	0
72543	649
320482	0
100504427	0
18516	368
96990	0
227743	1323
66691	2608
14828	19871
227746	431
30050	2383
66998	1654
77996	6
74016	273
22029	1348
15139	59
98870	68
26920	2494
68365	3721
100504493	0
227753	4343
13830	5649
75859	0
74854	0
14594	2584
100042194	0
69601	384
74410	71
77665	0
100038606	0
100861632	0
68375	77
75495	0
16874	24
67889	731
67871	390
100504593	15
100861645	71
19224	2738
258949	0
675440	9
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	1
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	805
319817	1295
100217435	0
241322	875
320633	367
227800	922
338346	1
20744	1594
241324	9
227801	942
16870	0
59126	466
19177	3570
26423	414
14536	21
387176	0
723903	0
241327	26
76646	0
66489	15124
74192	2284
76899	665
320271	593
100042584	0
67857	1291
94217	0
70789	428
76117	1329
320872	0
227835	450
24136	2277
100628598	0
433424	86
69405	0
100503843	0
11480	133
26428	958
109241	254
227867	845
16574	60
71897	6
320343	8
109129	1283
100502624	3
227885	2
74194	294
329404	0
387511	0
433426	0
71684	1873
64685	1242
21930	26
51869	1746
17996	105
78049	0
75423	2587
12298	111
625631	16
56324	650
71409	1304
56194	2462
65103	1172
67874	12
271786	0
16519	0
18227	41
767815	0
75279	0
227923	29
14571	1053
241391	0
77767	12
227929	4065
100042926	14
269275	0
100502932	0
667062	0
11477	103
76654	38
227933	118
227937	658
76676	0
76747	35
100038999	14
66860	382
72137	384
407823	1252
667103	0
100505179	57
57438	1005
66205	1353
17076	840
100039176	0
18779	51
16420	0
56878	986
100038493	0
21353	1904
59029	2530
21375	0
94229	4
13482	1078
14526	0
14089	29
71586	1782
227960	437
170738	3
60344	12
100503492	1
50915	2
319876	304
320106	0
20269	5
110876	0
77771	0
14425	831
73668	298
20265	0
100038743	0
20274	0
20272	110
383709	0
241431	0
26877	64
53416	556
227998	0
75721	0
241447	433
329416	276
66442	1151
14378	0
27413	36
241452	44
14725	11
72569	50
228003	6
320720	239
228005	2312
75051	38
674921	1
73373	739
277396	683
20823	4361
75422	290
68795	1747
329421	8
64406	0
68986	1
66748	0
14415	14
70231	2055
228012	3030
228019	463
75763	583
73649	76
13427	2372
78830	1651
107435	1556
100861681	0
66559	372
100503424	28
13390	0
111970	0
13392	0
381371	0
16403	1349
228026	716
56508	368
100503680	7
65964	564
66953	1254
100861846	0
383712	0
74541	0
20687	3581
100503849	43
100628587	0
67059	2124
381373	2
66935	471
74616	881
68526	477
215280	4084
11435	0
100504117	11
329427	4
108699	23
11909	1227
100038532	0
228033	5541
73962	0
69605	815
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	12
73429	0
15434	0
15436	6
387144	0
399588	0
15429	0
53375	994
667739	459
545423	5
77269	0
100504729	0
229279	4032
18024	3012
320474	10
623453	1
228061	2247
72421	53
620631	3
78802	99
241489	16
13067	0
241490	920
99031	29
23992	476
381375	10
14231	166
83435	934
22138	119
545428	30
228071	175
241494	0
100503106	0
80744	893
329436	2
100040494	0
73823	0
22193	1725
16401	5166
228094	55
100126874	0
18012	0
70599	1161
75276	0
18573	37
320769	0
66861	3273
100503167	0
20378	992
50884	873
68082	160
735274	1
69482	673
241514	0
241516	0
69082	2691
16410	885
241520	3
71861	0
54598	736
21788	2424
672763	392
100502854	83
12388	1637
100270744	3
72657	1300
66958	1006
381379	759
228136	2123
98985	1127
241525	805
387149	0
100502874	2
12258	4544
56791	8337
68678	2
30059	405
72401	3601
269295	62
58207	3927
19074	3165
53856	210
228139	17
100862344	0
20833	6909
228140	571
74687	3
23796	81
241528	22
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	3
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	2372
59015	1601
55935	2395
271813	0
56428	2280
67445	23
68349	1569
67136	780
66461	598
13046	3705
279067	0
19400	22
19182	4539
68427	403
100862024	149
20375	3471
17868	72
228355	1457
22259	2904
11432	3158
107986	260
606735	10
100503319	0
80708	32
77038	2121
228356	211
228357	376
619941	0
75786	2300
100217458	0
14061	229
381410	295
100862052	0
228359	1692
51897	623
241547	195
228361	1182
12672	9
17242	48
104418	3691
26427	172
192285	841
100316756	0
228366	7
18633	475
75641	12
19099	101
12953	226
320507	8
228368	1028
100043205	0
76969	371
80976	18
100042784	59
277414	2355
241556	213
639658	17
12521	9021
100038525	4
11695	36
14043	1240
329470	123
381411	2
620695	114
70852	18
69113	466
56348	2138
723953	0
414123	0
735259	0
74569	729
66457	88
11800	4266
241568	12
68170	168
19374	0
19373	8
22034	959
72446	265
76501	374
241576	117
100504371	0
100504354	2
80985	2711
14221	14
210622	18
20511	272
12505	7140
27402	610
56369	498
13661	120
319854	0
13711	0
12359	3335
100862111	0
99382	274
98956	1137
53872	10071
78031	3
16909	5500
70986	11
57443	1733
100038697	2
333883	58
12509	470
68243	3
241589	0
15259	2387
100316678	0
668733	6
74959	2
228410	909
320554	106
241593	0
211896	67
99003	355
228413	13
211936	39
98221	4616
329480	14
22431	312
74088	4
19672	1579
100862167	0
402728	0
18508	4
100504545	0
77766	308
66541	602
99349	324
329482	0
329483	0
77015	2
320230	0
791267	0
212772	584
14308	0
16492	10
76894	134
228421	715
12064	0
22343	1479
100038454	0
107515	54
68201	789
75517	0
170442	10
67606	13
241612	0
228432	0
269328	2
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	277
213765	0
66181	1326
107723	2842
68032	644
72425	586
73024	1332
213788	0
74268	542
100504639	0
20192	63
75275	0
14260	163
75166	2
23892	36
100862246	0
20394	32
228482	1182
100862258	4
14617	0
320846	0
11464	1
100303644	1
11834	2412
228491	568
66632	453
78193	0
100043232	0
399568	346
100316703	0
17536	73
72603	4
654793	1
69974	0
67356	0
320975	12
241621	0
114715	795
732489	0
68215	1248
19419	2654
100504728	0
73938	4
21825	1943
71313	0
381413	48
73358	0
27103	641
20813	1864
171543	369
12236	2470
214230	60
383787	4
18796	1180
100043272	954
214239	136
53906	0
214240	24
51944	1335
56357	741
228536	1005
72136	282
269336	576
271842	245
76464	1183
19361	859
67809	1689
320415	28
69408	201
623781	38
72008	351
72112	0
20732	23
228543	8
100502626	1
228545	642
100043609	17
54485	83
100862328	0
69065	24
68142	1001
241624	41
56398	1908
100862335	0
66602	1025
70645	565
108907	3432
69702	423
625328	103
76246	1901
228550	68
17005	179
68925	550
22174	112
29808	1607
26390	404
433466	161
211429	114
640524	49
98878	2440
329502	0
78390	2
271844	30
269338	1256
211499	1394
76051	597
70933	15
12335	139
20402	3953
20619	2432
66606	491
66296	344
68968	1049
140810	510
100502700	5
22222	1378
96957	312
17151	2539
13828	2991
74176	0
640543	1
329504	306
75894	404
99334	793
51885	706
27223	1145
17754	141
327655	357
12716	15
140476	0
212670	48
14827	14891
269344	440
378702	3435
574418	28
67693	1748
100034361	169
67532	603
241627	905
228564	22
319996	222
17147	1
329506	921
78655	950
214585	802
67578	19
12010	83932
70928	8
74401	0
670832	3
20322	762
214593	0
66811	0
213696	0
99439	0
435684	58
269346	959
81913	28
381417	205
67092	3092
214616	210
433470	57
387165	0
22785	373
18457	1046
59010	759
74702	0
75946	0
214968	1769
317750	176
17876	737
100502835	0
381418	0
20495	0
100502853	0
110074	3252
14118	810
99100	537
271849	49
58521	2227
70354	1653
12848	2718
69976	789
75823	2
14178	15
69185	342
241633	560
26458	57
15186	395
14391	989
84092	2649
75083	5
58800	2086
66552	3090
108011	499
109778	1693
215387	1365
73338	867
329509	1
320632	4138
26371	1174
69470	2249
99138	2473
13537	1511
215095	0
11552	4
215456	23
68126	193
56461	28
192212	9
72180	151
77721	642
100861602	17
17153	109
100038529	0
228576	2
53885	129
67885	528
12235	1252
74121	3
100503008	0
12125	1424
100043424	217
241634	2
100503333	0
17222	3527
17289	2262
72477	894
70370	12
57432	83
78751	276
668894	8
100503381	35
69737	288
20017	578
66170	317
100048701	18
20515	4192
329513	112
70466	1620
100503468	20
16175	444
16176	2069
329514	13
668896	151
228592	14
19261	13331
18610	0
654409	47
67333	651
21818	5
99169	0
241636	0
20638	5204
192140	0
67134	3626
100217452	1
100217428	2
170718	2877
228598	33
56264	509
75656	2
66766	0
319513	390
80743	1862
19262	1783
321014	9
99045	1404
18429	0
11998	0
140629	160
380601	366
241638	109
77006	1591
16434	462
100861692	0
269356	51
228602	262
100043766	4
613258	8
11990	889
14588	15
110751	44
20612	1605
72630	63
67326	1371
70997	85
12616	2333
12531	2878
69596	307
228607	1625
74450	1326
723825	4
51902	95
228608	2980
11550	43
414081	0
71995	61
19122	1942
26434	77
215653	2794
100861699	2
54338	822
70612	585
18538	10100
110911	2158
246313	36
70845	0
70371	0
100038551	0
74182	3304
767814	0
73747	172
12653	0
66926	879
66634	301
66586	601
320974	26
241639	0
12156	243
100526500	2
15112	32
52837	932
18795	95
78805	0
320684	0
18798	209
76161	0
241656	0
228642	0
319196	0
20614	0
59030	461
74243	147
16449	216
228662	270
100316816	0
228677	0
319909	4
75812	244
66580	713
69487	251
228684	0
72899	54
71436	89
100503716	0
100038667	0
16558	479
20639	1717
57329	0
378776	0
18549	2
378775	0
12075	6
100043534	0
56431	3215
81910	4627
403171	0
433481	11
69178	11716
100313519	8
74528	366
107586	0
100048644	0
228714	900
668917	6
171588	0
241688	4
70408	631
26450	359
27054	2039
228715	185
66044	508
66328	0
94249	101
627302	0
408057	0
74030	277
67877	915
66877	1296
78774	0
100503181	0
53626	29
241694	419
77806	0
74065	0
228730	568
24128	3338
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	4
20608	2
21824	648
17064	721
56488	762
74533	765
17957	53
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	6930
433483	0
58214	0
100503289	0
433485	0
104348	516
100271882	0
245174	41
100504621	7
100216455	0
69277	8
668923	18
545471	4
13011	1111
71881	1082
100861792	0
68738	1654
109344	27
114889	0
12497	672
110078	2055
76192	1920
69270	592
78177	238
67311	57
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	1545
14225	2141
228765	39
241727	4
668929	0
228767	0
108832	0
228769	2074
75283	0
228770	0
11602	6
100316704	0
73847	208
69698	31
545474	0
76650	532
21407	6
12995	2828
67231	1224
24105	3900
228775	22
791417	0
228777	0
20667	245
67917	359
228778	7
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	125
14950	3968
66405	76
15901	196
84682	114
12048	1751
72119	2813
228785	4
14239	41
252864	0
74711	0
68559	971
228787	0
228788	64
15162	2936
99237	1003
100504160	1
241732	382
54711	1457
140484	938
16569	1090
72326	126
228790	1817
329540	133
99311	1130
13436	134
13589	4016
329541	6
76407	0
66557	0
228796	0
378700	0
381399	3
545477	8
19194	0
73388	0
18843	0
67135	0
228801	2
228802	0
71425	0
433492	0
66971	199
20648	261
12396	542
56846	14
75480	37
70362	0
13555	1079
59038	527
228807	105
100504252	8
75608	4697
668936	14
19383	6742
67204	3156
50518	1
269378	1154
100504268	0
16396	2764
67068	1564
66734	352
228812	507
735287	0
68728	599
56406	940
207182	12
60525	871
74945	0
14854	613
668940	32
735275	0
56407	3532
108687	2153
19124	722
17391	0
613262	396
16418	2598
71405	0
56046	500
14563	0
16328	1248
320095	5
66366	1917
74562	0
245865	18
266692	1424
75710	1145
18041	1397
67067	655
170791	8236
228829	1287
19018	1861
70873	72
347740	2610
13821	176
68295	631
100504350	0
228836	958
74846	14
98932	979
100504361	30
228839	224
74487	24
74704	48
67388	1176
77799	285
29812	1270
66934	668
320706	469
383766	0
56045	16759
100628585	0
19650	2167
100043882	103
629499	14
20014	3613
100861927	5
14601	0
69161	515
20779	1148
100046034	4
53619	593
18111	10
66642	1178
277432	0
75425	827
70470	1664
72340	0
21817	10531
228846	10
73399	0
329547	0
16803	294
68108	285
319317	0
228850	1745
246747	2
545481	2
100045469	0
22348	0
109275	344
100499529	0
228852	2163
71878	208
71715	419
71081	0
71613	0
329554	10
16658	3594
21969	3836
100861957	0
18803	978
320799	123
64899	90
280635	0
100861963	0
71389	1044
383770	0
19281	4
77645	0
77288	0
100504524	4
67996	6075
100862002	0
241764	1
27219	2
245866	910
100504576	0
17865	1233
68236	0
100504589	13
269389	88
59091	18
66680	448
228858	7
228859	125
69517	0
100043899	0
68314	0
15378	75
76080	1689
26943	32102
100862033	40
68386	21
18769	2169
100504604	11
11486	1006
22403	44
241769	0
241770	0
54401	5674
381404	6
67145	1038
58231	4576
16538	27
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	22327
17183	2
19668	25
20971	2229
66460	1476
73603	4
52840	704
78928	2114
67701	0
629747	0
209351	7
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	1072
68612	4118
21925	6
101113	188
170789	562
67538	207
71971	231
75642	0
415115	44
19025	7054
18830	672
228866	1459
329559	1066
629777	44
17395	506
57138	20
228869	1057
21939	1117
72211	0
104010	9
100862070	0
228875	1684
140579	1969
381405	0
228876	33
74614	71
114644	46
381406	371
170441	16
14049	34
228880	2087
17979	2734
72043	378
670775	0
319684	12
277360	3646
76367	85
99371	1660
110750	2998
20853	1647
228889	1750
98999	2738
68949	1355
100217443	27
16500	131
19223	289
56336	1037
77031	958
263876	787
81018	4432
20613	67
66589	1405
407243	1427
12608	2179
329562	3
19246	6333
69553	137
58220	78
77017	2
11538	2583
13480	1196
69372	313
241794	27
18019	674
100038688	2
11981	523
99377	0
100502777	2
22722	496
75508	0
619302	0
228911	256
446211	2
100043910	6
228913	1535
100502923	5
76960	30
73303	0
13081	1
109054	308
100502946	2
67637	0
76829	0
75655	0
228942	0
17201	0
67017	1588
20878	1689
67337	834
320664	172
66404	2406
654821	9
76426	1
21420	0
12162	12
26972	75
66679	1029
100862165	10
56190	5638
664799	0
100862176	0
619800	0
74161	0
18534	174
58203	3582
65112	280
72221	0
70065	0
100043911	169
19334	1009
75485	0
56491	1286
228960	2052
228961	1915
100038374	0
100503083	24
723906	0
723832	0
56802	10
14683	16665
57314	1442
64138	11834
545486	1293
67126	3310
66390	1895
100043757	338
13616	88
664987	2
545487	6
100043761	34
620790	2
665001	15
100862168	0
100862183	28
100503353	1
100043764	0
100043914	0
100043915	3
545490	0
100043126	1
100039017	6
13999	2
626832	14
667962	3
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	73
100039123	25
626877	0
627901	1
635470	0
628308	476
433520	129
100504328	0
626802	3
329575	316
665205	27
665211	274
626848	358
353208	97
74189	16
320558	10
228966	156
71532	43
381409	3
68175	0
12561	27
228980	869
66730	120
241846	723
26444	5002
269397	224
52856	350
99296	0
228983	1029
56436	1895
16776	92
66481	6944
100526556	2
252966	639
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	101
18216	0
73247	397
72075	2802
12841	42
277353	0
23856	2287
76425	2139
228993	307
140489	0
676369	0
100862056	0
723951	0
228994	1341
329581	0
58237	8
228998	1029
73368	142
11438	1
16536	2
13628	0
66496	1135
20459	4
20811	35
332713	2
229003	3975
229004	817
100862073	0
20262	0
269400	940
76688	925
229007	842
72699	1210
329584	448
72147	350
241850	4
66314	1873
13002	3056
68556	785
100271841	32
269401	613
229011	188
68879	1853
20672	322
21400	93
56470	1425
277496	0
18389	1
17932	17
245867	1591
67005	1085
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	4
19302	984
69347	0
18767	156
67306	157
16196	46
100504139	38
75476	0
383820	0
620966	6
20257	29
15213	46
66230	692
100504173	0
21985	2373
75149	0
229055	110
320088	2
170753	111
94212	1328
100862399	0
16592	336
100041480	103
18857	0
21884	0
11770	100
75497	0
55980	2082
241877	2
66361	434
66371	4
74718	117
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	525
13559	264
69126	749
71934	451
12346	6961
12350	57
100862241	0
12349	35947
77127	0
751864	67
320832	199
668101	59
100038947	90
381484	293
229096	2561
100038486	0
70441	0
723950	0
75439	0
59058	2
13123	30
73959	0
622921	0
74252	1749
67472	1986
18583	1495
66326	0
381485	6
12918	2
100039304	1
70808	355
100503666	2
100046095	2
12870	1922
12807	1342
20585	1486
27357	1582
12873	136
76703	0
11608	0
81004	1786
19784	0
635702	0
192167	0
70862	0
13605	1170
76657	0
320024	795
100861946	0
22035	570
208188	0
72007	656
100526525	0
208613	0
18805	234
665113	525
20526	18
208691	312
68028	3918
385263	0
75740	0
791072	0
14013	114
545510	0
76652	7
80732	623
71827	1
68307	0
320352	0
75953	4
69276	2886
71862	183
241915	1564
18759	522
100861964	0
20482	1096
18417	2
241919	1
72413	0
22401	341
67576	2
18706	1891
100502876	0
67778	764
67414	1007
14696	842
56456	1964
74600	434
66046	1636
72607	4
58869	81
73874	0
100502904	0
67120	2837
51938	33
14359	2408
67713	694
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	2886
114893	1756
72039	434
654424	8
