Geneid	HISAT2 on data 17: aligned reads (BAM)
14061	36
381410	218
100862052	1
228359	1158
51897	489
241547	135
228361	838
12672	2
17242	45
104418	2526
26427	90
192285	487
100316756	0
228366	0
18633	390
75641	8
19099	91
12953	204
320507	2
228368	588
100043205	1
76969	224
80976	15
100042784	35
277414	1669
241556	153
639658	23
12521	6953
100038525	0
11695	26
14043	967
329470	100
381411	0
620695	125
70852	19
69113	383
56348	1161
723953	0
414123	0
735259	0
74569	466
66457	33
11800	2397
241568	2
68170	89
19374	0
19373	2
22034	613
72446	134
76501	319
241576	92
100504371	0
100504354	0
80985	1460
14221	31
210622	18
20511	162
12505	3687
27402	461
56369	362
13661	38
319854	0
13711	4
12359	2173
100862111	0
99382	231
98956	617
53872	5748
78031	0
16909	4138
70986	18
57443	971
100038697	0
333883	58
12509	310
68243	2
241589	1
15259	1312
100316678	0
668733	2
74959	0
228410	547
320554	84
241593	0
211896	43
99003	201
228413	9
211936	6
98221	2845
329480	13
22431	152
74088	2
19672	844
100862167	0
402728	1
18508	0
100504545	0
77766	174
66541	282
99349	256
329482	0
329483	0
77015	2
320230	0
791267	0
212772	383
14308	0
16492	0
76894	97
228421	468
12064	0
22343	847
100038454	0
107515	22
68201	518
75517	0
170442	0
67606	4
241612	0
228432	0
269328	4
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	185
213765	0
66181	955
107723	1501
68032	536
72425	355
73024	878
213788	0
74268	339
100504639	0
20192	69
75275	0
14260	70
75166	1
23892	23
100862246	0
20394	17
228482	847
100862258	2
14617	0
320846	0
11464	7
100303644	0
11834	1395
228491	314
66632	264
78193	0
100043232	0
399568	210
100316703	0
17536	41
72603	8
654793	0
69974	0
67356	0
320975	2
241621	1
114715	421
732489	2
68215	781
19419	1762
100504728	0
73938	0
21825	706
71313	0
381413	28
73358	0
27103	433
20813	1375
171543	266
12236	1766
214230	34
383787	4
18796	717
100043272	549
214239	77
53906	0
214240	11
51944	1091
56357	565
228536	621
72136	210
269336	404
271842	119
76464	618
19361	550
67809	1151
320415	2
69408	140
623781	36
72008	270
72112	0
20732	31
228543	2
100502626	0
228545	394
100043609	15
54485	76
100862328	0
69065	12
68142	668
241624	9
56398	1051
100862335	0
66602	554
70645	379
108907	2354
69702	266
625328	65
76246	1029
228550	39
17005	130
68925	555
22174	80
29808	788
26390	281
433466	164
211429	96
640524	15
98878	1657
329502	0
78390	3
271844	19
269338	879
211499	829
76051	417
70933	0
12335	67
20402	2387
20619	1208
66606	291
66296	246
68968	699
140810	251
100502700	14
22222	849
96957	182
17151	1868
13828	1973
74176	0
640543	2
329504	212
75894	241
99334	457
51885	388
27223	617
17754	76
327655	330
12716	29
140476	0
212670	45
14827	8212
269344	259
378702	2865
574418	19
67693	1432
100034361	105
67532	342
241627	566
228564	32
319996	180
17147	0
329506	461
78655	627
214585	442
67578	9
12010	51995
70928	6
74401	0
670832	4
20322	542
214593	0
66811	0
213696	0
99439	0
435684	25
269346	469
81913	33
381417	92
67092	1499
214616	177
433470	33
387165	0
22785	234
18457	566
59010	352
74702	0
75946	0
214968	750
317750	114
17876	521
100502835	0
381418	0
20495	2
100502853	0
110074	2328
14118	490
99100	343
271849	36
58521	1594
70354	924
12848	1655
69976	495
75823	0
14178	9
69185	199
241633	181
26458	9
15186	124
14391	616
84092	1565
75083	0
58800	1247
66552	1688
108011	322
109778	1107
215387	1117
73338	517
329509	0
320632	2581
26371	801
69470	1222
99138	1542
13537	976
215095	2
11552	6
215456	8
68126	95
56461	24
192212	0
72180	76
77721	485
100861602	2
17153	75
100038529	0
228576	2
53885	98
67885	430
12235	831
74121	0
100503008	0
12125	802
100043424	125
241634	0
100503333	0
17222	2225
17289	1243
72477	486
70370	4
57432	71
78751	228
668894	2
100503381	12
69737	142
20017	400
66170	263
100048701	12
20515	2570
329513	91
70466	1142
100503468	9
16175	306
16176	1393
329514	8
668896	87
228592	12
19261	7820
18610	0
654409	40
67333	371
21818	1
99169	0
241636	0
20638	4057
192140	0
67134	2515
100217452	0
100217428	1
170718	1928
228598	22
56264	521
75656	4
66766	0
319513	256
80743	1289
19262	1157
321014	1
99045	1058
18429	0
11998	0
140629	138
380601	228
241638	120
77006	1251
16434	356
100861692	0
269356	33
228602	171
100043766	0
613258	0
11990	478
14588	37
110751	43
20612	979
72630	38
67326	1210
70997	43
12616	1880
12531	2279
69596	249
228607	707
74450	994
723825	0
51902	69
228608	2506
11550	25
414081	0
71995	30
19122	1339
26434	73
215653	1572
100861699	0
54338	446
70612	372
18538	7484
110911	1183
246313	16
70845	0
70371	0
100038551	0
74182	2187
767814	1
73747	127
12653	4
66926	561
66634	258
66586	316
320974	71
241639	0
12156	122
100526500	0
15112	7
52837	525
18795	31
78805	0
320684	0
18798	101
76161	0
241656	0
228642	2
319196	2
20614	0
59030	263
74243	92
16449	167
228662	137
100316816	0
228677	0
319909	1
75812	186
66580	390
69487	156
228684	0
72899	31
71436	59
100503716	0
100038667	0
16558	271
20639	1035
57329	0
378776	2
18549	0
378775	0
12075	8
100043534	0
56431	1452
81910	2720
403171	0
433481	5
69178	6991
100313519	2
74528	194
107586	0
100048644	0
228714	505
668917	6
171588	0
241688	13
70408	417
26450	163
27054	1203
228715	108
66044	351
66328	0
94249	49
627302	0
408057	1
74030	158
67877	613
66877	859
78774	4
100503181	6
53626	14
241694	202
77806	1
74065	0
228730	368
24128	2216
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	2
20608	4
21824	459
17064	327
56488	592
74533	377
17957	19
228756	3
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	4707
433483	0
58214	0
100503289	0
433485	0
104348	290
100271882	0
245174	29
100504621	0
100216455	0
69277	10
668923	3
545471	0
13011	654
71881	701
100861792	0
68738	1123
109344	24
114889	0
12497	448
110078	1217
76192	1344
69270	440
78177	214
67311	48
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	1072
14225	1396
228765	30
241727	10
668929	0
228767	0
108832	0
228769	1553
75283	0
228770	0
11602	0
100316704	0
73847	134
69698	14
545474	0
76650	348
21407	2
12995	1429
67231	734
24105	3011
228775	15
791417	2
228777	0
20667	247
67917	239
228778	2
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	2
654459	0
19700	59
14950	2550
66405	42
15901	155
84682	74
12048	1335
72119	2032
228785	6
14239	64
252864	0
74711	2
68559	752
228787	0
228788	62
15162	2069
99237	621
100504160	0
241732	279
54711	786
140484	645
16569	620
72326	74
228790	1173
329540	67
99311	734
13436	100
13589	2678
329541	3
76407	0
66557	0
228796	0
378700	0
381399	6
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	145
20648	180
12396	276
56846	14
75480	29
70362	2
13555	922
59038	350
228807	114
100504252	2
75608	3566
668936	11
19383	5406
67204	2019
50518	4
269378	859
100504268	0
16396	1373
67068	1116
66734	261
228812	369
735287	0
68728	264
56406	606
207182	4
60525	511
74945	0
14854	444
668940	16
735275	0
56407	2400
108687	1290
19124	583
17391	0
613262	335
16418	1804
71405	0
56046	354
14563	0
16328	837
320095	5
66366	1443
74562	0
245865	8
266692	872
75710	707
18041	1017
67067	693
170791	4516
228829	648
19018	1732
70873	37
347740	1441
13821	92
68295	443
100504350	0
228836	684
74846	4
98932	621
100504361	10
228839	114
74487	18
74704	21
67388	804
77799	157
29812	803
66934	452
320706	226
383766	0
56045	9762
100628585	0
19650	1447
100043882	70
629499	5
20014	2438
100861927	2
14601	0
69161	434
20779	701
100046034	3
53619	420
18111	11
66642	858
277432	0
75425	542
70470	1038
72340	0
21817	7765
228846	6
73399	0
329547	0
16803	102
68108	224
319317	0
228850	1048
246747	12
545481	0
100045469	0
22348	0
109275	262
100499529	0
228852	1225
71878	178
71715	286
71081	0
71613	2
329554	7
16658	2101
21969	1906
100861957	0
18803	550
320799	55
64899	52
280635	0
100861963	1
71389	561
383770	0
19281	0
77645	0
77288	0
100504524	3
67996	3734
100862002	0
241764	0
27219	0
245866	529
100504576	0
17865	899
68236	0
100504589	2
269389	62
59091	22
66680	262
228858	0
228859	55
69517	0
100043899	0
68314	0
15378	18
76080	1059
26943	18296
100862033	11
68386	23
18769	1642
100504604	5
11486	608
22403	44
241769	0
241770	4
54401	3305
381404	5
67145	766
58231	2507
16538	4
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	10104
17183	0
19668	17
20971	1464
66460	1124
73603	1
52840	527
78928	1558
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	3
76233	839
68612	3455
21925	13
101113	133
170789	398
67538	99
71971	180
75642	0
415115	52
19025	4495
18830	454
228866	1276
329559	777
629777	21
17395	140
57138	10
228869	734
21939	880
72211	0
104010	14
100862070	0
228875	1038
140579	1157
381405	0
228876	20
74614	55
114644	31
381406	300
170441	10
14049	19
228880	1281
17979	1589
72043	298
670775	0
319684	17
277360	2490
76367	111
99371	1090
110750	1652
20853	1004
228889	1241
98999	1746
68949	993
100217443	32
16500	70
19223	196
56336	611
77031	826
263876	462
81018	2657
20613	98
66589	1041
407243	1026
12608	1139
329562	0
19246	4025
69553	74
58220	37
77017	1
11538	1518
13480	728
69372	219
241794	16
18019	389
100038688	0
11981	392
99377	0
100502777	4
22722	309
75508	0
619302	0
228911	113
446211	0
100043910	6
228913	892
100502923	0
76960	25
73303	0
13081	0
109054	232
100502946	6
67637	0
76829	0
75655	0
228942	0
17201	0
67017	1201
20878	1295
67337	640
320664	97
66404	1660
654821	10
76426	6
21420	0
12162	6
26972	31
66679	767
100862165	15
56190	4083
664799	0
100862176	0
619800	0
74161	0
18534	30
58203	2442
65112	164
72221	0
70065	0
100043911	139
19334	638
75485	0
56491	938
228960	1149
228961	1338
100038374	0
100503083	25
723906	0
723832	0
56802	8
14683	11115
57314	1071
64138	8160
545486	449
67126	2605
66390	1348
100043757	227
13616	59
664987	1
545487	0
100043761	20
620790	3
665001	2
100862168	0
100862183	46
100503353	0
100043764	0
100043914	0
100043915	3
545490	0
100043126	1
100039017	2
13999	6
626832	7
667962	0
100039060	0
628147	4
100302432	0
668039	1
100303732	0
100043381	3
100503949	0
100043387	34
100039123	21
626877	1
627901	1
635470	0
628308	163
433520	35
100504328	0
626802	5
329575	193
665205	18
665211	172
626848	135
353208	37
74189	2
320558	0
228966	82
71532	10
381409	4
68175	0
12561	20
228980	535
66730	60
241846	419
26444	3467
269397	118
52856	202
99296	0
228983	588
56436	1513
16776	76
66481	6008
100526556	1
252966	415
271887	0
14464	3
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	62
18216	0
73247	303
72075	1854
12841	34
277353	0
23856	1375
76425	1734
228993	164
140489	0
676369	0
100862056	0
723951	0
228994	681
329581	0
58237	71
228998	695
73368	72
11438	2
16536	0
13628	0
66496	852
20459	8
20811	12
332713	1
229003	2449
229004	550
100862073	0
20262	0
269400	712
76688	587
229007	523
72699	860
329584	276
72147	249
241850	4
66314	1095
13002	1677
68556	491
100271841	19
269401	463
229011	141
68879	1306
20672	258
21400	83
56470	917
277496	0
18389	0
17932	0
245867	829
67005	730
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	2
19302	692
69347	0
18767	102
67306	69
16196	24
100504139	24
75476	0
383820	0
620966	2
20257	26
15213	34
66230	471
100504173	0
21985	1539
75149	0
229055	70
320088	12
170753	74
94212	689
100862399	0
16592	288
100041480	73
18857	0
21884	0
11770	418
75497	0
55980	1274
241877	2
66361	259
66371	6
74718	81
100038545	0
76897	0
75203	0
622229	0
140918	2
71710	315
13559	155
69126	553
71934	264
12346	4956
12350	133
100862241	0
12349	25737
77127	0
751864	27
320832	87
668101	22
100038947	74
381484	177
229096	1387
100038486	0
70441	0
723950	0
75439	0
59058	5
13123	13
73959	0
622921	0
74252	1081
67472	1356
18583	826
66326	0
381485	0
12918	0
100039304	0
70808	257
100503666	4
100046095	2
12870	968
12807	868
20585	808
27357	957
12873	66
76703	2
11608	2
81004	1013
19784	0
635702	0
192167	0
70862	0
13605	827
76657	0
320024	471
100861946	1
22035	403
208188	0
72007	361
100526525	0
208613	0
18805	121
665113	214
20526	2
208691	200
68028	2783
385263	0
75740	2
791072	0
14013	40
545510	0
76652	0
80732	392
71827	0
68307	0
320352	0
75953	0
69276	1766
71862	118
241915	831
18759	251
100861964	0
20482	619
18417	0
241919	2
72413	0
22401	185
67576	7
18706	906
100502876	4
67778	514
67414	607
14696	448
56456	1394
74600	236
66046	1222
72607	4
58869	46
73874	0
100502904	0
67120	1542
51938	29
14359	1294
67713	562
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	1573
114893	1081
72039	273
654424	8
241943	1
229211	570
241944	121
229214	2
11747	1487
100862007	0
72282	2
329623	0
100503068	0
50911	390
12428	4320
71492	127
22065	20
229227	1211
21744	0
16183	13
60505	75
207175	71
241950	144
329626	0
14173	4
229228	143
57815	332
100862034	0
24063	55
381438	55
626410	0
71342	0
99696	234
329628	48
100040882	0
380614	73
73333	2
18415	439
20873	954
72175	166
100039027	6
100039043	0
269423	84
73297	6
214048	415
70804	755
100038440	0
78706	0
269424	479
67161	173
73852	121
72511	0
18526	61
72274	0
241989	5
666202	0
66332	0
329633	0
73173	155
26570	349
100861917	0
12457	342
69257	1211
67749	26
669130	8
66377	616
74838	1557
19338	368
73251	619
100039684	22
211666	55
433586	66
100504153	0
56458	815
329639	0
622124	0
100862096	0
67542	345
108927	876
212114	132
212127	297
229277	0
242022	8
319979	0
67890	783
22066	0
50706	437
56790	746
69639	1010
66248	442
55994	4
170767	337
329641	0
12427	0
70970	0
229285	348
320604	0
74434	0
13175	268
100503655	2
26422	32
17116	0
71182	0
17112	375
229302	2
97064	127
100861809	0
52245	231
242037	0
24017	841
18645	90
67850	0
72033	469
28146	6156
229317	1154
69227	2973
545527	0
666680	0
20439	332
71301	0
100040293	0
229320	0
100040416	126
329650	105
229323	309
100502786	0
140795	654
320463	5
84111	0
74191	1118
70839	221
242050	89
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	37
56758	7548
100503654	2
100504925	57
18441	388
74012	887
100503824	0
622434	18
72162	858
229357	0
17380	147
269437	6
329659	56
11416	602
100504046	3
229363	1210
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	24
319798	0
67437	3546
71004	43
99929	279
100861877	0
624866	28
56706	1481
72789	0
19288	2
20429	0
66880	466
17349	20
28030	770
17035	123
109222	4
100861992	0
66868	1839
100505386	0
208426	0
30953	2
545531	2
100038361	0
16159	154
68725	43
68259	443
70099	4705
387175	0
723949	0
66949	1659
16649	1594
381452	0
71619	16
242083	89
26879	83
97112	518
100862102	2
66183	0
229389	0
625901	32
69983	0
386750	0
626082	0
74693	0
12038	12
100504692	0
100861784	0
213234	0
67931	0
213248	6
56426	1079
20713	102
69193	0
73124	581
213262	0
76089	362
70924	2
100233207	0
329679	521
75879	0
67738	1320
66841	820
75939	248
381489	0
70652	16
68659	222
14800	6
14658	0
54635	133
320566	0
229445	1156
56720	17
58170	0
54195	223
60596	468
213582	28
18167	2
633285	4
78212	2
79235	192
99571	35
14161	33
100862155	0
110135	11
53317	843
100038599	0
69460	0
20319	2
24088	351
229473	1807
76915	85
80890	61
624713	2
75309	0
229474	994
99889	484
403175	2
320782	639
50754	458
654362	0
73283	0
100042125	7
229487	229
229488	19
320302	2
368202	0
27059	285
20091	21106
19870	3
19871	12
80877	602
23937	0
70762	395
12480	27
12479	568
170643	227
100502800	0
100042355	0
80891	6
11801	7127
229499	1081
329693	78
27049	1089
546801	0
213498	189
625281	0
74485	13
73182	377
18211	2
23920	49
27371	587
94315	883
15191	5814
67707	679
229503	319
229504	993
12904	1
18008	72
12032	0
73940	0
100502895	1
66614	423
246703	657
214191	0
404710	283
100502914	8
17261	667
76642	136
99870	2
100042277	0
100526540	0
387133	0
58176	5
76927	25
12462	3639
56700	1485
71913	27
229512	1523
68957	24
12095	0
12097	0
12096	2
67037	1066
229517	837
20351	1212
16905	2324
72640	46
100316808	0
53868	6
83409	955
94232	752
66256	1962
16800	2469
242093	0
74200	959
19769	878
791281	0
229521	178
100302730	49
319830	1
76022	565
229524	349
65111	1158
192195	620
72296	329
110196	695
735260	0
18770	1286
15168	28
12748	738
24045	1349
68521	340
14466	1049
17827	698
21827	19
100124470	0
17829	11
360213	24
66059	877
68563	458
19729	701
13636	55
13638	0
100038411	0
13639	4
11490	472
77772	12
329702	2
22724	682
545539	17
57275	34
319945	584
54124	1190
20416	1697
68911	696
229534	1105
68603	408
140493	0
56417	2330
11444	42
70093	1834
214547	65
16194	376
54667	776
23897	724
100503469	8
74383	2760
99650	766
73545	126
100124481	0
59069	2513
77595	8
57294	9852
68328	217
23922	877
78284	6
30791	1613
74343	774
229541	1378
229542	247
26568	106
229543	866
18160	122
67781	1093
20615	533
66511	2846
20193	415
20196	419
66166	0
67860	160
628324	0
20197	0
20198	306
20199	4
20200	592
381493	0
20201	1551
20202	2843
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	12
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	1
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	6
71325	0
20195	1119
20194	1242
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	65
66198	0
271944	0
19885	14
320747	6
76602	6
72634	82
53814	2
78523	1081
66353	0
78784	0
76742	787
668409	4
22156	63
545551	17
20342	77
70737	35
229584	634
19172	4061
20341	1041
53970	626
109334	0
107650	799
319916	25
78266	401
74937	22
19185	2530
18720	441
21427	502
50874	44
69269	251
217779	61
69769	760
668436	4
20360	10
213054	2135
100504029	4
56772	150
57912	2928
229588	3
171388	2
229589	351
75007	641
71790	114
100038425	39
76893	2284
84505	825
67654	0
668448	11
100043305	2
11863	842
13038	72
13040	13073
67981	3
229593	830
56205	2081
100861841	1
17210	6245
229595	103
13601	403
71807	789
75137	535
70767	724
66292	784
100042889	21
229599	8
229600	30
226548	602
23831	0
66471	4071
668224	101
67220	1369
22365	304
229603	755
194126	15
100504127	18
107701	835
64051	49
69168	332
621893	2
319176	24
319190	222
97114	2
319192	4
15267	9
15077	29
97122	11
319154	6
319189	27
14129	719
100504145	0
19844	0
19845	0
100504171	0
21748	4
329716	0
19847	0
100038359	0
69585	4
100038464	10
56338	4360
69870	340
545554	4
280411	205
229613	2
60365	1520
18632	530
213119	27
213121	21
229615	275
78373	32
74414	757
67845	1424
54215	249
67583	0
59020	70
67549	346
14616	0
14613	14
66659	284
77578	251
100504261	5
258272	0
68058	583
14263	143
108097	194
83679	674
100504273	0
20333	1033
433632	0
18129	1281
71078	0
67709	0
15360	330
236539	1187
242109	16
100043461	0
15495	0
100043456	0
545555	1
15496	0
15493	0
15494	0
15497	2
15492	4
56185	0
70560	134
21384	0
74362	1
320613	0
269470	851
14547	422
73806	0
74645	933
17156	774
242122	2
229644	67
74044	413
630146	63
19221	168
12481	908
78908	101
11928	5013
242125	99
242126	111
18072	0
12373	7
229658	499
319951	0
18049	24
78491	0
70747	92
22094	0
20957	31
381463	0
66641	441
229663	4350
18176	1408
229665	10
329727	176
68183	1494
94093	850
54524	0
99543	674
15257	3109
140917	383
100503157	2
67489	635
229672	52
19260	1048
229675	376
100125931	31
18685	536
99470	117
433634	0
269473	293
20501	3104
624251	394
329731	22
71887	78
11853	514
17454	612
100504553	0
12340	1737
229681	236
22414	30
80281	472
75269	2
78635	0
56543	48
53975	476
109050	63
109905	2485
433637	62
11542	30
433638	262
11950	4521
70465	670
12659	34
100503311	0
229687	15
81600	0
12655	78
104183	0
229688	3
69206	145
72121	877
99712	1360
67171	1059
321000	431
12508	3746
258482	0
16491	117
229694	634
109226	23
16490	658
242151	0
229697	0
319929	0
246691	0
68576	781
229699	22
229700	320
99738	2
229706	1
67591	0
11694	0
229707	571
229709	1967
12977	1325
280047	0
99662	0
100038644	0
329735	28
14866	365
68312	15
14867	2
14864	2
14863	216
14862	258
14865	128
109674	454
14686	8
14679	1990
229714	0
229715	77
72023	373
72522	99
17306	2
26442	2355
20661	925
100502732	0
68753	3
100038453	5
56742	276
53883	29
20226	2471
229722	35
75504	0
100217438	0
67495	732
99730	266
99512	153
100862093	1
229725	524
76123	1259
329738	12
20912	778
320181	62
66921	2292
66715	4
329739	510
74686	0
100502813	0
229731	381
57257	329
80883	2
99890	406
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	17
67225	604
100502863	5
12814	0
229759	0
13609	1499
68161	233
69740	315
66500	815
58193	151
22329	10415
64378	119
229776	361
66368	732
13171	252
109245	39
229780	55
72776	359
15247	1018
229782	457
77559	286
20321	93
114301	20
74654	0
433646	0
229791	17
75769	35
76561	104
387155	0
791377	0
99586	28
56195	308
100502997	16
66568	63
99887	552
66789	197
71994	1693
213603	2
319839	19
100503044	9
619318	0
14066	77
19299	532
214137	457
11304	11
14630	2340
100503394	49
99480	815
791077	0
100043726	84
29815	605
214459	173
242202	272
71647	0
74057	0
14079	0
100862236	0
67704	7
99526	79
59006	0
118449	352
69608	620
210529	369
19142	41
69895	605
100306957	0
83398	5
668809	0
229801	0
71824	0
384775	0
64580	0
22239	235
271970	14
100047282	12
108058	929
109676	86
100862268	0
100043364	0
28036	848
723948	0
723835	0
723920	0
723928	0
723911	0
71643	452
11924	0
71481	404
211550	849
211556	697
70617	1049
329753	4
100038383	0
402774	0
18741	0
13809	10
435755	0
170439	163
13645	23
319224	0
242235	0
20132	0
68147	731
12630	7
66350	781
12368	431
66815	228
99683	711
77018	0
71760	0
66357	941
100862291	0
68436	8296
16842	168
15107	570
71519	11
100503594	0
74442	36
23971	401
100862309	0
56811	4
433653	0
13722	687
100862343	0
271981	118
114249	883
67553	280
71793	353
77669	0
74776	363
214133	410
319478	4
100316832	0
75208	0
21338	0
229841	1048
69772	0
97086	10
74446	1
67006	1040
319587	47
66105	5125
110173	428
668745	13
18033	2341
791324	0
67547	362
71038	0
100039350	0
242248	2039
70055	0
19055	701
59308	11
229862	0
73284	0
51788	5137
100503440	3
70604	174
56692	649
26377	683
100503465	2
329763	0
17777	73
108943	182
67741	0
68369	0
11529	3
11522	41
69117	0
100417514	0
639769	0
26876	0
11532	1233
75624	813
13684	1397
100316706	0
74635	0
56224	176
229877	1288
229879	0
381476	0
18598	0
22253	23
12167	2
56376	644
229898	2923
229900	4531
55932	2919
14468	5691
14469	4105
229905	135
229906	742
109333	1279
320229	25
320072	0
621809	0
16911	585
545572	0
23908	306
93684	3121
54673	4121
12722	1784
80797	6
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	43
52184	166
71355	0
229937	240
16007	62
100216343	1
69219	22
100504532	0
12042	929
66421	352
214804	14
242253	0
171166	51
68279	323
65086	15
100038607	0
99167	772
74245	113
70951	26
14707	1220
70285	660
56629	0
22262	4
100286843	2
75015	0
18749	1666
70892	25
99633	166
100038391	0
381482	2
100628568	0
100504653	14
170757	194
99899	1437
15061	715
19220	12
54120	8
67035	844
51886	2508
68810	59
215708	304
170822	873
108946	715
229949	3
99542	0
329777	795
26938	2
20447	108
545578	18
70594	18
66772	13
72317	31
55993	0
19352	1165
100217468	9
100217425	0
11364	795
242259	24
16875	0
99686	0
209584	60
12972	185
209601	0
435766	0
75540	172
74435	2
329780	0
329782	0
320840	0
100502679	0
53861	1609
387181	4
19218	84
107869	15
433667	676
69207	2542
67144	533
242274	0
624759	5
76131	451
19892	0
68151	586
100312470	1
100312471	0
100039044	2
666513	35
100499523	0
72098	309
116940	597
70143	1
17096	3456
70720	1
67427	17221
17451	0
56711	25
66433	428
242285	0
242286	0
18619	43
242291	546
73872	0
242297	45
100504030	0
68053	246
13122	0
53378	5477
18201	1690
252838	82
71510	0
12319	0
100039478	0
59021	1586
666752	4
320790	722
74438	0
65973	461
320152	2
242316	297
74662	0
73624	0
100499521	0
67157	241
100039746	8
71801	863
76947	110
100503518	3
735261	0
60599	2088
12448	366
72656	792
381510	120
100861935	0
207920	0
634834	2
66185	1151
623474	128
100503583	2
14579	200
12557	112
381511	153
100503636	9
100038424	1
329795	176
77604	240
72397	115
68099	244
208820	20
100039988	18
12395	15
208890	0
73314	0
72201	521
72519	243
100038514	38
69352	6
100201	832
12307	4
67460	459
27354	679
209212	180
192656	267
100415915	21
17389	6
30952	0
70568	587
66302	171
107568	502
74087	0
242341	240
74988	0
50500	10
14590	173
269513	0
230025	0
51813	426
77032	411
77593	673
67735	1
66625	1797
230027	221
76132	16
269514	216
18992	0
212377	679
212390	2
68493	389
319564	0
81006	2
57756	0
67490	595
625732	1
14348	0
242362	416
75360	0
13841	2
75332	0
26409	1139
100038651	0
100504106	0
12014	486
414068	14
14610	0
26885	700
100019	950
108755	308
140577	35
52187	82
100504166	132
56228	1881
14409	8
14408	0
242377	13
272009	2
108767	1781
24018	638
12801	35
67652	10
636187	0
433693	877
50793	938
109093	444
24060	343
69329	0
214568	0
66291	235
30046	912
12640	0
73696	0
214944	72
387510	4
73205	342
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	1101
230073	1070
106021	722
100504309	18
230075	774
75819	0
320500	139
71293	0
66408	237
622208	21
15502	2858
387203	0
74255	1456
14595	1443
100628614	0
20731	0
12017	2495
76959	1053
74164	1174
100526501	0
11832	0
11828	10
230082	787
67615	1698
68926	1232
68970	2285
67123	934
109242	202
66401	203
329828	40
100862160	0
73721	0
76992	24
71901	123
68922	0
69638	48
12804	30
69961	405
53598	874
550619	0
18391	440
14430	272
16157	358
20301	0
100039789	15
100861610	0
100862170	0
100862177	2
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	1
100039848	3
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	3
100040035	1
100040048	0
100504407	0
16158	2
73350	0
100861715	0
24047	0
18829	4
100316865	0
100861727	0
277773	24
230085	9
56323	214
67317	0
100862318	2
269523	4582
60534	353
56703	505
66592	1315
230088	803
22249	28
320571	4
100213	121
329831	0
21754	507
12517	1520
54390	136
19782	24
622404	261
230098	292
100503819	13
230099	68
22004	233
21894	7114
12913	633
230101	464
242406	490
100039672	0
230103	124
433700	0
68917	235
242408	4
242409	10
56014	1
56015	0
100039781	6
71406	9
319973	1
29849	0
29848	0
29846	0
100040268	2
29845	0
53614	112
384009	744
442829	0
12757	4773
50798	521
623796	11
73469	1050
100628618	0
17279	490
100503944	523
18507	310
100628590	2
100503954	0
319885	503
76238	285
230119	552
73405	18
64424	351
269529	201
68512	786
666060	13
78508	0
69934	146
66362	756
242418	492
230125	1645
230126	142
100040557	0
329839	0
100040567	4
