baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
56279	10.8545077571932	2.96187284967222	1.12805552827923	2.62564454977705	0.00864850785876331	0.0620057967061606
72091	6.72627045938455	-0.0678073235636901	1.44704453200421	-0.0468591823292226	0.962625460117623	0.986096342706081
100306955	10.4172855533237	0.893600896500643	1.12893466279473	0.791543501984867	0.428626901213746	0.70853863628071
100306954	0.550855990957938	-2.3135292809292	4.37464553570683	-0.528849540390338	0.596909828268227	NA
329369	0.466785326933929	-2.0851094976301	4.38259412485462	-0.475770613985219	0.634237807364941	NA
100039446	2.34973017014932	2.26279718352521	2.37156000759757	0.954138700381217	0.340013438712502	NA
20935	129.61616284234	-0.522602192277402	0.419063772584439	-1.24707079558422	0.212371540173239	0.492928176267093
20933	334.05254882127	-0.43989033050517	0.335088630376189	-1.31275815001937	0.189264456121209	0.460951073503958
27176	450.650721968778	0.154179975454361	0.346296803930699	0.445224944915217	0.656157201525435	0.858379820559753
20930	178.141570891606	0.0427912781478102	0.405082908283644	0.105635852001554	0.915871278100328	0.969542079240557
20931	85.8895621159319	-0.600901301979107	0.438195754965436	-1.37130790330569	0.17027899302082	0.437165417597001
20932	1504.51726529825	0.0676076503906975	0.307788300151863	0.219656336375814	0.826138812630512	0.934742426692729
279029	48.8025298451427	0.828096904098678	0.588702181392722	1.40664826846676	0.159531712601483	0.42243182126778
227656	265.736727432482	0.825518455528885	0.396092153232949	2.08415755977721	0.0371458377496029	0.169221301465817
279028	12.6871434334136	4.66370895152386	1.24646928991465	3.74153538258707	0.000182899420630103	0.00321012568354066
381356	300.402151814433	0.982433437085667	0.330242764916042	2.97488254537668	0.00293100748982646	0.0280495367120805
227659	1437.98351268807	0.953575596203401	0.302679363464811	3.15044800308715	0.00163020271872145	0.0178331928103142
13166	0.308480916678615	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
192166	3.4455131136447	-2.04467456916174	1.9710996435568	-1.03732684232654	0.299583560161265	0.593657836780613
22325	633.674237356409	0.836754139292238	0.306453993471019	2.73043966506956	0.0063249909555618	0.0497742962776672
100504116	0.61696183335723	3.3880016280427	4.52144667307265	0.749318055263119	0.453665527946332	NA
67382	235.326142901494	-0.163593439147891	0.358507275700689	-0.456318323883814	0.648161089158081	0.854006930265916
140858	184.005124972327	-0.75849652435302	0.373273899900913	-2.03201060817369	0.0421525820318131	0.183362391959747
20181	337.190458628317	-0.742590172939087	0.369279682315277	-2.01091532651691	0.0443344011901948	0.188861995111592
12831	18.9444108688137	1.74346077850935	0.809692302007976	2.15323867373532	0.0312999257067509	0.152433979820956
100038452	1.23392366671446	4.38895334359547	3.71294533240298	1.18206786006057	0.237178775885903	NA
14134	17.4725565108866	2.4319814861072	0.931948466753531	2.60956648663104	0.00906570273259173	0.0642819388059678
100862306	35.3960675023433	-0.336791110276697	0.729128339863525	-0.461909230328005	0.644146414478279	0.851096119933816
100504177	22.1083048599634	-0.372620858998316	0.772411550001106	-0.482412334457948	0.62951306067864	0.843108850595732
56177	359.916788634701	-2.03773075470554	0.445975873614975	-4.56915020579067	4.89705736950608e-06	0.000163853863329317
241289	8.57145162265705	2.29228804932666	1.16979368967629	1.95956609234316	0.0500465278133186	0.204749397047912
69327	0	NA	NA	NA	NA	NA
118451	127.671514141622	-0.768655102578032	0.417306082853543	-1.84194559859267	0.0654831077881867	0.244045841525418
227671	27.9331611777445	0.482412048039001	0.765478136982094	0.630210093185569	0.528557136510276	0.784502392923897
19730	251.638545946564	-0.327185418347141	0.371877676804019	-0.879820001993746	0.378956827225788	0.670038557209361
70239	217.828387290183	0.202549737736463	0.348308859800891	0.581523357896348	0.560887780431177	0.80295195953853
14582	4.04323171660195	0.946502572833275	1.75430559241676	0.539531183691524	0.589520385953106	0.820593714272147
64930	1018.67304362851	1.16501529735954	0.30750722440537	3.7885786248188	0.000151511643957865	0.00276458246341785
69987	21.3265800012447	-0.113963972714865	0.794360890361534	-0.143466243237374	0.885921969420504	0.958979478108446
68870	46.9737061497307	-2.05748705927734	0.613216451003087	-3.35523787059486	0.000792967674922037	0.0102860309301498
269252	147.27104523559	-0.461468332636878	0.369148888102331	-1.25008728865236	0.211267662688224	0.491032262888647
227674	75.095467509966	-0.653457566497923	0.491505142291616	-1.32950301079499	0.183682073144362	0.456008428223751
54422	1.82723405201352	4.95693780959089	2.99011836258757	1.65777310745026	0.0973632712816866	NA
22130	199.632924669137	0.180161621393765	0.362125515830586	0.497511535414839	0.618828370363275	0.836497998539494
269254	691.453944315338	0.149123726259602	0.319166154920685	0.467229134294205	0.640335951448863	0.848880896597664
171171	324.396654834765	-0.462765387481623	0.383233011093723	-1.20753007722617	0.22722806910528	0.510861857352679
76220	187.765321052036	-0.0172203956617428	0.412780113374142	-0.0417180845292669	0.966723437141459	0.987947893158156
68975	65.4999058774237	-0.939000501034665	0.507489927247903	-1.85028401672291	0.0642726250853288	0.241706753034549
107746	756.252317217452	0.487158967898948	0.353896445124187	1.37655795815637	0.168648956627016	0.435179362453526
433416	0.429475370896483	-1.95554449839427	4.38768627541893	-0.445689225628958	0.655821748481365	NA
227682	250.778009637092	-0.320915512280386	0.362034340513849	-0.886422851006062	0.375389710088547	0.666921891353541
227683	45.706553889204	0.134199949246744	0.569539835976457	0.235628731775473	0.813720776389154	0.929607548617211
26569	316.763584498676	0.456530894688042	0.334737230927189	1.3638485728746	0.172615229288818	0.440880816128681
68205	278.471128969135	-0.0542809560111923	0.386791502513452	-0.14033647497027	0.888394146609232	0.960176596925684
70319	4.59918008954693	-0.862194885129562	1.63484178111019	-0.527387356435228	0.597924621838779	0.825190070268797
99151	280.277298297209	1.29138403373257	0.340100001365071	3.79707153351748	0.00014641554845611	0.00269314083416918
18286	368.346496903109	0.147806361449835	0.342241360613506	0.431877553270812	0.665830409855643	0.863392403326261
74412	124.708963587517	-0.132588674025766	0.446162032463291	-0.297176057975473	0.766332099604635	0.913039812228988
20740	2706.68880813134	0.465581093513548	0.292952205605231	1.58927321455618	0.111998723270905	0.34380944996912
71820	34.9619707863498	-0.753435405325598	0.673681125797361	-1.11838580075082	0.2634022560778	0.555075434928349
56086	411.012375899071	-0.197596365112735	0.309076499160323	-0.63931216268319	0.522619877703792	0.77958175610484
263803	38.5324351240934	1.01772527280181	0.573631237925874	1.77418035405757	0.0760333227573403	0.269633589513916
66220	134.346060371909	0.928134552545637	0.412790500294371	2.2484397094501	0.0245481654894405	0.129557132558038
227693	295.127206992908	-0.0125052708154362	0.355221375735821	-0.0352041618822412	0.971916943587756	0.989855129344232
70296	1266.88350972105	-0.0161868038143584	0.307516188862336	-0.0526372412270126	0.958020943878912	0.984175154192804
13804	37.8914562735642	0.970782045897099	0.623958246500797	1.55584456386515	0.119745058291518	0.358423255187975
227695	76.2604807254597	-0.363025173557756	0.447366535915401	-0.811471454419214	0.417094979367013	0.700267374714383
70266	38.1535987591415	1.38435691557346	0.571599792766721	2.42189891090188	0.0154396448554463	0.094074594767045
67350	0.738342453418685	1.81307241332194	4.16483898622169	0.435328333056819	0.663324121994245	NA
241296	107.626496771557	0.257785328078313	0.419634517373796	0.614309160484732	0.539011050345076	0.789511437618982
227696	112.391664780876	1.92428718561818	0.476342913434902	4.03970990508113	5.35173536382832e-05	0.00118893666321413
227697	73.2043227833345	-0.848158028150684	0.481185969743388	-1.76264081141642	0.0779610892660297	0.274196223748552
227699	239.017186263504	-0.182916690735397	0.344371522826093	-0.531160907946995	0.595307279913857	0.82407243835941
227700	276.007724602538	0.784831722397826	0.349502629508283	2.24556743250261	0.0247317284780766	0.130070851566293
108958	108.288179125862	0.164344585751634	0.418463562418787	0.392733323784981	0.694516455394501	0.879407915207633
57170	283.801442852315	-0.254115021149191	0.387853896713979	-0.655182333611017	0.512350367259237	0.773186568614529
12908	261.830330456817	-0.733526845273488	0.330459633528544	-2.2197169361992	0.0264379884556847	0.135221951239773
100862338	2.74560153452775	-2.38946092185674	2.1905579161335	-1.09080015837898	0.275360826771883	0.568639661381752
110854	1574.8335603837	0.641918701025397	0.300010256936403	2.1396558490381	0.032382589585152	0.155849743948768
72500	15.0191521346088	-0.906709702585974	0.895147910496818	-1.01291606890166	0.311100252369725	0.607333374276703
78617	0.0933570653867858	0.108568371769761	4.55171214626725	0.0238522051221528	0.980970498210785	NA
665635	0.308235999205047	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
100038700	0.308480916678615	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
73598	1.54215966591951	4.71004200690309	3.15656598716222	1.49214115151049	0.135662145808115	NA
66617	127.180034971293	0.234423660270436	0.382343569698938	0.613123062210838	0.539794972180689	0.789971859901067
72323	312.481065502911	-0.0490726375573022	0.334037608184461	-0.146907522850551	0.883205013975768	0.957744274945089
64292	20.7237611024596	0.163599668153829	0.804401304862727	0.2033806598334	0.838837515131244	0.940027876837889
30934	387.013514830276	-0.350653091844058	0.334611139138667	-1.04794207612659	0.29466529495097	0.589576011865105
30931	281.576273588683	-0.165000023821167	0.396698010833112	-0.415933579991106	0.677458606582865	0.87018524447771
227707	246.0681120938	-0.350683653485351	0.337973186437926	-1.03760791553137	0.299452631249549	0.593585930937704
74270	186.171730252522	0.504239490105564	0.36768547522918	1.37138811314553	0.170254000986012	0.437165417597001
14269	5913.55808515908	0.699996505155316	0.294157471890441	2.37966590022921	0.0173283409587033	0.101776114171611
320973	4.77739462769506	1.04514485645492	1.48672332051316	0.702985445936354	0.482064819540953	0.75030669288298
277463	409.397647868294	-0.228641574308162	0.312931529793494	-0.730644094761064	0.464996571145382	0.737812137201288
14299	21.4403684599879	0.392838619392026	0.763391050438992	0.514596836269068	0.606834776355972	0.830142323663323
665700	27.6264694949623	3.17040269389853	0.73681527134306	4.30284606902833	1.6861800315846e-05	0.000462432339323351
11898	319.750420081142	1.75803051848876	0.339297840134567	5.18137845437366	2.20252091954251e-07	1.14172343878558e-05
100862380	6.23549339253368	2.54448948827086	1.38175141376999	1.84149584571688	0.0655489288137888	0.244224636759243
320267	248.476796426815	0.0594862494478987	0.339567040037585	0.175182636811024	0.860936127174717	0.949622406250102
100504258	0.308480916678615	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
227715	47.490115869095	-0.932047175578153	0.671606753693003	-1.38778707994381	0.165201890202594	0.430298414050722
11350	478.883128100343	-0.529050106069816	0.323212154913938	-1.63685089816838	0.1016616277116	0.32414710513356
227717	2.84433347864162	-3.56428898450369	2.25597238409569	-1.57993467013668	0.114121828413579	0.348217886697843
98970	0	NA	NA	NA	NA	NA
23928	0.566125252148637	-0.391407134776885	4.41826959060275	-0.0885883323211809	0.929409081084294	NA
108897	75.8263549064264	2.6429433747052	0.627632888533987	4.21097017538156	2.54276318203317e-05	0.000643798642420165
227720	280.43708167065	-0.0522114012667444	0.37849395197476	-0.137945140191371	0.890283774688923	0.960468273695837
100504305	23.8375243403658	-0.121047953079588	0.722502442879792	-0.167539853010197	0.866945292485505	0.952284847660512
241303	191.035775010599	-0.393079489472702	0.388010712564714	-1.013063497331	0.311029832368564	0.607333374276703
227721	6.33488964464234	0.716603577175539	1.26991873716906	0.564290892166069	0.572556178823788	0.810450073148896
227723	961.026229065896	0.265819439180891	0.294653821619912	0.902141495126388	0.366981708566969	0.660294892006105
99011	47.5196736342349	-0.377411947674408	0.581041587822581	-0.649543777216941	0.515986959998473	0.775664224291727
22245	88.2094405636752	-0.234186132773364	0.426992652922261	-0.548454712676287	0.583379717272076	0.816564532153868
72931	386.569672946275	-0.750304428781484	0.355808228716792	-2.10873264929096	0.0349676649784141	0.163489065674614
99412	702.472448171554	0.434752548367717	0.314168049840673	1.3838216476443	0.166413072830956	0.432055189089668
13429	2.03759963084526	2.67724934154573	2.81841396466633	0.949913453136999	0.342156230453511	NA
68379	392.451084731306	-0.191764480995861	0.38871898282866	-0.493324199400849	0.621783532151315	0.838170571068829
73737	79.4154065888737	-0.175100836135803	0.452286357548964	-0.387145960105256	0.698648154154609	0.881473351771122
16819	312.691999934549	0.762911006005697	0.434949698698205	1.75402123116552	0.0794268692619299	0.277077818259698
96979	84.8077249752744	-0.0971750629896578	0.437725498350616	-0.22200000538196	0.824313879141698	0.933771480187187
227731	443.608889235336	1.03045639709641	0.408526854969956	2.5223712579977	0.0116566610237336	0.077967451666566
71254	54.3747861980502	1.35174732348504	0.511522517544666	2.64259593101297	0.0082273155056007	0.0600164246770499
98952	111.089236641015	-0.346459654504702	0.410793201137012	-0.843391890483475	0.399009305860407	0.685408426120795
13481	213.056110810665	0.0273669275483469	0.357392666098124	0.0765738364111622	0.938962573344914	0.978287621679265
227733	0.996128037258727	2.54552844971475	3.20188881087424	0.795008384135525	0.426608625132918	NA
20448	162.534133660743	0.281101352410309	0.359923413899218	0.781003240008777	0.434800589096748	0.714058089738269
50935	371.165473424956	-0.0894964912565933	0.316551127816658	-0.282723653123196	0.777388683112945	0.916312272524522
11636	1.95747732832769	-0.820661392635713	2.3497551243202	-0.349254006999192	0.726898624036196	NA
13805	456.303566680659	1.38100968337155	0.351178917801003	3.9324959824442	8.40683852391661e-05	0.00172226923951795
100316776	0	NA	NA	NA	NA	NA
14287	42.187705111577	-0.166912958621255	0.573667193755528	-0.290957824393887	0.771083575900776	0.91516815397029
107951	626.562865292888	-0.62137403331538	0.300017468865352	-2.07112617697022	0.0383470061595458	0.172511104304203
100499514	0.616330750040075	-0.518987338219073	3.97404592981932	-0.130594197295216	0.896096333300932	NA
100628606	0.214737685448241	-0.954496346674	4.44658211470737	-0.214658432488391	0.830033633127864	NA
27387	107.538434053805	-1.16472662210807	0.49267617838241	-2.36408146611063	0.0180748374792219	0.104855511192519
70730	0.924425500875102	-1.51815140873747	3.34177446706422	-0.45429499318402	0.64961651924642	NA
30933	171.510169890528	0.293271311973958	0.38584609830519	0.760073286375417	0.447210779544513	0.722986357716086
338348	2.06965897398896	5.14159197451456	2.82354246985685	1.82097206944977	0.0686111026851356	NA
329384	11.4308256871568	-0.106770799004681	0.967508743066083	-0.110356417727367	0.912126715566677	0.968263510324328
227736	5.04739335415104	1.26680100385521	1.46153230233839	0.866762234285473	0.386072298427635	0.676314819721346
20910	196.385751730295	0.905243979315633	0.425610588246381	2.12693011949129	0.033425889851525	0.159217996038329
227737	1671.58000209694	0.286852854351328	0.36399247355356	0.788073587211465	0.430653663775285	0.710408556935864
227738	205.85159396102	0.70637317787314	0.336639693267761	2.09830626631214	0.0358780993372706	0.165763602103494
269261	4322.43568681444	1.48107677804523	0.404936078752671	3.65755697197299	0.000254630673304628	0.0041483580525879
104367	2.06464351562566	2.52304072536309	2.39403997386696	1.05388412595624	0.29193597141079	NA
56017	127.750286178573	0.187659344459786	0.422976114000793	0.443664165063075	0.65728540744164	0.858810629028974
99326	19.8761651957795	-1.11173003816765	0.956214374114898	-1.16263681896301	0.244976885734325	0.53444645856823
241308	66.7413782343974	1.93450057190173	0.509693355022227	3.7954204284601	0.000147393464430047	0.00270748934325529
26360	9.11217121654557	0.523778090202456	1.14466061468552	0.457583744458927	0.647251524318294	0.853419126148555
241311	167.622588346625	0.122842139900637	0.373544126779556	0.328855765876173	0.742264710035143	0.901840856285861
71834	214.286803011663	0.0892859379586065	0.336411166430752	0.265407176895792	0.790695807994881	0.921507375005408
72543	857.443306958033	-1.65329693595246	0.321446695378537	-5.14330045921154	2.69953359628697e-07	1.38363735075607e-05
320482	3.92556680900301	-0.521099418616083	1.9689060675325	-0.264664438395044	0.791267974858554	0.921606783835456
18516	107.550751365489	0.349642097059732	0.438110526067475	0.798068241359446	0.424830890067438	0.706073686005937
96990	0.572108111976559	3.29342882812646	4.52906769667484	0.727175888879831	0.467118214482682	NA
227743	508.406388182235	0.436333268705496	0.314190469799118	1.38875399048377	0.164907570346393	0.430022884944816
66691	771.02445703396	-0.367689725038883	0.313762592016478	-1.17187241052488	0.24124828533231	0.530616690977976
14828	2992.15039167813	-1.42752571610103	0.290345975081652	-4.91663683541532	8.80436638861513e-07	3.98966072941053e-05
227746	61.5549412635186	0.191797975787865	0.477674285244501	0.401524598900466	0.688033931045732	0.876812719858512
30050	416.460150566737	-0.249879562330304	0.315736807935179	-0.79141726922635	0.428700535851695	0.708546718977107
66998	251.908326271844	-0.0288303295413839	0.363776431167367	-0.0792528791622555	0.936831485333584	0.977845997772107
74016	12.3490494158144	-0.829949952629351	0.965139880157632	-0.859927114910845	0.389829220683809	0.678304705925743
22029	2781.87582867065	1.68948040958198	0.339203492635978	4.980728224385	6.33454483686494e-07	2.99959329039781e-05
15139	2.88535447918303	1.75780048791067	2.0000128069447	0.878894615977964	0.379458418185197	0.670396133858046
98870	8.791077254753	0.925799809658627	1.13295083262624	0.817157976319747	0.413838154474032	0.697220598717589
26920	428.033391365809	-0.430925596738969	0.355696043673682	-1.21149954969503	0.225704007140446	0.509125168471288
68365	1031.32486781851	-0.279412888909082	0.293674524813874	-0.951437272559374	0.341382447002604	0.637268965656887
100504493	0	NA	NA	NA	NA	NA
227753	2746.68247128703	0.20882047127057	0.31221644478648	0.668832390982413	0.503602401951898	0.767189352545094
13830	1473.23954313054	0.212371151776572	0.282659225589507	0.751332815455273	0.452452384814825	0.72716689309888
74854	0.401837982065401	1.07034021724083	4.55171149979946	0.235151155183713	0.814091415548979	NA
14594	2092.59783677288	1.00648251333248	0.335953802744612	2.99589558180295	0.00273640118091111	0.0265397945859451
69601	9.17710413051242	3.24332045287884	1.29801478055624	2.49867759709869	0.0124657663048944	0.0817804467317738
74410	4.82186218323214	0.593057222820461	1.45741706485809	0.406923479298089	0.684064190683132	0.874737109837879
68375	10.5739047460819	-1.23729154844731	1.17302010266767	-1.05479142738771	0.291520726160006	0.586340555188078
67889	215.979462872888	-0.368727842247605	0.362203005379066	-1.01801430902461	0.308671156027993	0.604747998603162
67871	63.4444388117847	-0.567847332968028	0.556811545508767	-1.01981960961168	0.30781402126607	0.603760195073264
100504593	22.524589543533	0.0627196056109341	0.940461467373506	0.0666902449348569	0.946828300437529	0.980459954796398
100861645	17.3317298392317	-0.948883571113411	0.8390516650172	-1.1309000514217	0.258097161667615	0.549394875940474
19224	904.912656935634	-2.07138984663159	0.327396586119177	-6.32685230834256	2.50212628127914e-10	2.90183035248348e-08
675440	0	NA	NA	NA	NA	NA
258618	0	NA	NA	NA	NA	NA
258656	0.92495291508871	3.97230271624101	3.7823057103815	1.05023311715339	0.293610946928447	NA
67466	491.070695217489	0.79308592703562	0.348259279882563	2.27728584089147	0.0227691619086325	0.122386481036778
319817	315.638011501023	0.315254092835114	0.328341642511414	0.960140451341488	0.336984532128643	0.633912185897795
100217435	0.121380620061456	-0.0830886123899782	4.53843290441721	-0.0183077758644639	0.985393324264251	NA
241322	110.150693994435	0.644574064695247	0.409520535840324	1.57397250756327	0.115493805463832	0.350606195158062
320633	15.8057176943438	1.80091286500484	1.01006662406903	1.78296443233607	0.0745920933280386	0.266247469273398
227800	361.005001993435	0.364944681252215	0.335085683678834	1.08910854455364	0.276106022349436	0.569739281642346
338346	2.79834510234224	-1.65086342899496	2.00057696468081	-0.825193660698952	0.409261651887563	0.69393454418056
20744	223.211639532029	1.62497852593692	0.435851740603218	3.72828274974411	0.00019278900441353	0.00334387519061997
241324	2.17670015505787	-0.192913500106819	2.2688491669172	-0.0850270273228166	0.932239903813708	NA
227801	232.403593697567	-0.125866424364082	0.338971159653597	-0.371318977380578	0.710399964837404	0.886422884013256
16870	0.472768186761851	0.18771093989113	4.46211872856433	0.0420676703848096	0.966444752640877	NA
59126	735.641082775611	0.303671335942771	0.339687538216388	0.893972553533378	0.371336576360185	0.66412608895877
19177	377.837441820431	0.0381350872880049	0.303947121550974	0.125466189952417	0.900154490001628	0.963520860044762
14536	30.2357549312541	0.257314531809979	0.632645093865328	0.40672809179289	0.684207705721825	0.87483719076924
76646	0.308480916678615	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
66489	386.36126594048	0.136592111116247	0.357228201218254	0.382366539512916	0.702189505799108	0.882216667346797
74192	251.002052569094	0.438884264348345	0.359691961829384	1.22016700655803	0.222401571444296	0.504486243198275
76899	179.239639124715	0.442055039174595	0.37825177887315	1.16867933970204	0.242532848979557	0.532293172222546
320271	119.325793166173	0.484462727167398	0.467645425998054	1.03596165007591	0.300220034147539	0.594488665505581
100042584	1.89291614930275	1.40424786761895	2.36425211573792	0.593950136819764	0.552545463992955	NA
67857	136.935725554488	-0.347708618658809	0.390049369757047	-0.891447713081522	0.372689030435435	0.665228906543617
70789	415.545552948243	-0.344590153422993	0.384537467190037	-0.896115938821373	0.370190845204206	0.663010301874043
76117	195.15679596463	-2.1279196856756	0.539656708072752	-3.94309874007668	8.04355188851342e-05	0.00166027160775726
320872	0.73757012173151	-2.73700202783353	3.93879737277012	-0.694882668185754	0.487128835190096	NA
227835	52.7848986691158	0.31225453791607	0.511880583071819	0.610014421805601	0.541852254180574	0.790551368264774
24136	1501.51413836923	-0.895585023955684	0.334740281384438	-2.67546236219815	0.00746262519956978	0.0561382540063783
100628598	0	NA	NA	NA	NA	NA
433424	73.2652492141654	-0.836229506037507	0.467678543791062	-1.78804334117816	0.0737690155869181	0.264690345649443
11480	99.3743189408132	0.583202709534467	0.411528296232169	1.41716308422555	0.156435252080384	0.417313143220284
26428	185.037219125463	0.0696844210317479	0.362775052366703	0.192087136579913	0.847673950809893	0.944274970845208
109241	89.2059338230962	0.191239238168334	0.460691640388693	0.41511332397302	0.678058946043704	0.870717526190118
227867	184.680547889767	-1.30322480766957	0.363990180601743	-3.58038451893153	0.00034308894973118	0.0052819187271248
16574	39.3029064863077	0.455833898660513	0.820494892484368	0.555559702852382	0.578511885653558	0.814348778040399
71897	0.803675964130801	1.10976285585272	3.95318912855477	0.280725970795745	0.778920587611705	NA
109129	186.577241907824	0.0905539660108193	0.36154390539753	0.25046464525865	0.802228042501935	0.925750931018714
100502624	2.01517277015493	2.65469999161917	2.60757744550847	1.01807138890232	0.30864403105879	NA
227885	2.15704942168878	-3.10248167728154	2.41775821485151	-1.28320592945316	0.199419939178044	NA
74194	193.477112725971	-1.8156979517524	0.42286130418586	-4.2938380357318	1.75610604734751e-05	0.000475887351642588
433426	0.121380620061456	-0.0830886123899782	4.53843290441721	-0.0183077758644639	0.985393324264251	NA
71684	163.321298875554	-0.82143559604585	0.395222122718114	-2.07841501987915	0.0376711504985771	0.170705196878486
64685	200.764530286353	0.0538966851534149	0.41862047732447	0.128748324730517	0.897556795981913	0.962622629546432
21930	1.70571218358204	2.39182809783306	2.7503268726003	0.869652302663104	0.384490445667442	NA
51869	183.069530634633	-0.0799602018630113	0.35713117564408	-0.223895888447163	0.82283831506882	0.933049399152796
17996	8.76848490569937	-0.301794017161033	1.13441291057975	-0.266035421799633	0.79021192903511	0.921357664417484
75423	1411.46623534242	0.786589149183079	0.328769237501386	2.39252660973113	0.0167328146954781	0.0992797989488371
12298	69.5269449864721	0.168146983297868	0.485337151531497	0.346453970744409	0.729001570683627	0.895399043330488
625631	4.69260147968	1.02535934643163	1.54794462309412	0.662400534963639	0.507714560956864	0.769443385016022
56324	296.880988696285	0.470611921839093	0.319312253010436	1.47382982457523	0.140527415986936	0.392239974821946
71409	1197.83389699987	0.926309386213802	0.378348619832574	2.44829593041389	0.0143533712305795	0.089610349128869
56194	429.37393737302	-0.0964982446038417	0.300615610835632	-0.321002107427495	0.74820879385797	0.90390976263648
65103	127.591176647265	0.708971350985417	0.399750921887008	1.77353274793901	0.0761404704108885	0.269803816046869
67874	46.23119303611	2.25132868771557	0.669432410218925	3.36304106784927	0.000770888947513844	0.010066426762144
18227	179.495432496408	1.29140388233407	0.461316606840501	2.79938736907551	0.00511996748409104	0.0423620042441269
227923	2.92787496336123	0.690889661921876	1.92170124612966	0.359519807417172	0.719206262789218	0.889903951742355
14571	448.947927038393	0.711869570900044	0.352026507787409	2.02220445094989	0.0431552346568754	0.185892158098628
227929	6282.48951125693	0.487590281416187	0.308902452010688	1.57846037881019	0.114459883570626	0.348860469190203
100042926	443.494824057113	1.21758465245372	0.41161619547465	2.95805817613584	0.00309583690665797	0.0291780496333432
269275	37.7726414600189	0.59052515874758	0.729369861660493	0.809637455272943	0.418148574493108	0.701178568319217
100502932	0	NA	NA	NA	NA	NA
667062	0.286054055988279	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
11477	72.8559278177918	-0.619459692611501	0.451783025696612	-1.37114423822441	0.170329996830633	0.437165417597001
227933	1.58046302850565	-1.3756967349612	2.70609752848241	-0.508369236689222	0.611194422804214	NA
227937	198.896909143447	-0.74101284483763	0.35021566956096	-2.11587575669182	0.0343553758181344	0.161774129013923
76676	0	NA	NA	NA	NA	NA
100038999	8.46985028887904	-2.14417963595666	1.26799384761215	-1.69100160856025	0.0908364954323447	0.302939010746454
66860	114.928526995235	1.23641658478078	0.39541995759036	3.12684415909441	0.00176693561381813	0.018976951645759
72137	226.882924170047	0.790793747382907	0.359252005021408	2.20122291964879	0.0277202465082202	0.139930495560676
407823	709.545101258761	0.25647620520779	0.315694415070349	0.812419203395276	0.416551130875377	0.699791581884304
667103	2.29889358894073	1.03553879154136	2.40079043173187	0.431332438622869	0.66622666699279	NA
100505179	27.2697369986854	0.00879731594227634	0.666614463773044	0.0131970072963665	0.989470617264954	0.996527936300818
57438	636.256888428914	0.16620465210052	0.321789074879234	0.51650184880545	0.60550394801201	0.829046676192532
66205	384.944800800171	-0.22312794440488	0.35115438794028	-0.635412661973703	0.525159312082177	0.781684270811898
17076	767.563982495284	1.79045877280488	0.364884794279117	4.90691528086884	9.2519972296295e-07	4.12422091490162e-05
100039176	0	NA	NA	NA	NA	NA
18779	0	NA	NA	NA	NA	NA
56878	612.378222199128	-0.34948321482436	0.345674697724593	-1.01101763341325	0.312007990192844	0.608237798545451
100038493	7.8615523987336	-6.14736153532001	1.74672839970144	-3.51935740918323	0.000432593504398089	0.00634516838980477
21353	1804.12574914912	1.29866858331859	0.329708509738858	3.93883853452005	8.18770061838764e-05	0.00168241265709662
59029	160.921861090743	-0.550880688307745	0.359059372107735	-1.53423286258757	0.124972375700677	0.365281281816268
94229	8.38820828687243	1.23487460673705	1.21985509432907	1.01231253816769	0.311388641798305	0.607482531834097
13482	1501.2846524211	0.510981612444437	0.446867235784855	1.14347522379208	0.252841335850143	0.543021607204836
14089	31.3794307282312	1.71963038595734	0.708349389092334	2.4276584584351	0.015196646723876	0.0930080994705919
71586	387.313181631194	0.22468247087323	0.358594796943522	0.626563666813651	0.530945291001903	0.785314762396928
227960	231.223687041193	1.2756684406655	0.461442158627134	2.76452512371392	0.00570057171163339	0.0461979789674154
170738	5.49541080858197	1.62514246941835	1.55940780048588	1.04215361043596	0.297340466589114	0.592153854287366
100503492	0.379411121375065	1.07034021724083	4.55171149979946	0.235151155183713	0.814091415548979	NA
50915	0	NA	NA	NA	NA	NA
319876	2.64317447468115	1.5859478680391	2.52592226332676	0.627868834708451	0.530089868536753	NA
20269	3.25853958834741	-4.87616729956427	2.24889480736764	-2.16825050402063	0.0301396320994064	0.148342450008736
77771	0.0933570653867858	0.108568371769761	4.55171214626725	0.0238522051221528	0.980970498210785	NA
14425	16.7841247061781	-0.0900359409003655	0.829459862859803	-0.108547676544517	0.913561263487172	0.968703385310859
73668	74.1706035322762	0.252654208424021	0.446633629856355	0.565685590010942	0.571607532725842	0.81044851692428
100038743	0.308235999205047	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
26877	0	NA	NA	NA	NA	NA
53416	301.747877805016	1.98723338423921	0.427789125932722	4.6453574057227	3.39488198342391e-06	0.000122583007765584
241447	657.070984564215	0.077965661538045	0.302696043619539	0.257570798104123	0.796738169161368	0.923074995341459
