Geneid	HISAT2 on data 217: aligned reads (BAM)
100189195	2
374291	2167
2593	69
26528	3891
6209	10185
10297	195
148223	1255
54760	61
92840	60
339366	6
126520	0
399664	472
53615	4015
10975	3289
6929	1771
390874	0
148229	45
57455	1762
100302210	0
100288123	21
83855	3228
81926	5572
113179	307
113178	2342
1455	3772
255193	6
55643	1730
2872	4625
126308	5170
113177	98
8943	9639
84444	8780
55111	1402
100302283	0
102466736	0
8175	1199
268	6
100423031	0
126306	2
4946	45548
374872	167
645191	273
51690	673
56928	791
360200	38
26517	1626
84823	1612
102466806	0
101928602	0
4616	457
101929097	0
2788	67
102465838	0
148252	623
29985	1381
6449	3057
7064	1130
115196	88
148254	107
80032	0
126295	144
58492	140
79816	8
7089	7
166	8892
2767	1373
2769	1575
100996351	7
8698	1633
56926	10690
60680	0
4782	2413
284422	8
83475	540
51343	1608
126321	71236
100128569	3576
10362	19588
126326	1774
6915	67
404665	14
58509	767
23396	4188
27134	39
9546	700
116541	621
84839	0
4145	8159
23217	3
85300	0
27231	64
1613	1282
693222	8
1938	48164
26812	0
51588	998
51341	5290
5605	3610
84699	0
51548	707
170961	40
10148	28
55702	636
56961	0
126259	19
79187	6
55620	33
84954	1382
6455	3497
10036	1074
80700	8694
100616371	2
84717	1959
729359	1116
440503	55
116844	1043
10501	23198
126282	3348
56005	6536
91039	4422
100131094	60
7197	0
100189416	2
284424	0
407045	0
55527	2681
148022	2283
10226	6773
645432	44
29128	175
100616337	0
23030	1454
5802	8
148066	0
257000	0
9667	2374
6294	3548
125988	1114
374875	107
25873	4270
9361	6606
257062	0
163154	71
56931	895
4902	0
2528	9
2525	0
101928844	0
2527	0
126328	2292
400673	328
828	357
8498	1914
100128568	3
5990	342
81616	4
4298	1942
125981	0
8192	956
84266	1343
5623	14
2962	2652
102465533	0
102465473	0
390877	8
8570	6787
100500888	0
284427	4
79085	341
92359	14
79958	1366
10382	4
8744	331
970	6
8740	7775
718	5697
56927	3595
102465474	0
9322	1308
10045	87
7409	2959
2015	79
326342	1137
497049	0
284428	0
653656	0
125997	0
653657	0
79230	361
3643	1261
23370	3228
100128573	0
92960	80
374877	0
140467	555
57192	2979
10908	8981
57662	10
102465475	0
56949	1892
100131801	368
126006	62
6813	7926
56729	112
199675	2264
126003	2127
2208	95
339390	5
30835	1308
10332	2
440508	0
115704	435
80164	2
388499	0
80131	8
5609	2487
100507588	94
6618	1336
404217	115
10469	1134
1994	2316
6370	0
84467	0
79603	29
51293	162
4701	877
6234	10044
256949	482
51129	456
100507567	93
100847049	0
9230	3107
51257	3849
4670	5322
84106	4425
84330	406
4542	24472
81794	207
105372267	0
284382	0
284383	0
148156	518
85509	0
94025	2
125963	0
390882	0
125962	0
390883	0
57693	2344
162998	2
125958	0
26648	0
374879	176
84527	252
100529215	0
7730	0
105372342	2
10781	1045
105372269	4
147741	0
79088	385
101928238	19
7675	186
93134	1313
284385	167
54811	824
729648	2
162993	238
100505555	18
54850	810
59286	1891
5300	1723
93145	17
50509	703
50700	7
105372271	0
100847093	0
388503	0
55337	767
83854	442
56342	73
692312	0
692229	0
100113382	0
5032	49
8666	2418
1786	5070
9294	1688
100422925	1
51073	1935
3383	5123
3386	512
7087	768
100125288	197
112812	634
125950	1999
3385	2595
7297	5516
11140	8673
100302213	0
5141	2788
9817	3725
53637	4
84971	538
100302226	0
65095	791
1032	206
10053	302
57153	6823
147727	361
3609	7692
81890	458
1785	11031
693223	0
100616425	0
406976	0
102466737	2
11018	1153
255809	1552
10498	2201
78992	1369
90580	529
6597	3210
3949	4307
102465534	0
147841	16
25959	79
57572	305
55908	1
26526	21
9545	1245
374882	1424
126075	256
64748	1219
126074	165
2057	243
57139	107
115948	7
5589	6404
1995	0
115950	196
102465856	0
51295	661
1264	0
84337	1196
54	96457
199692	346
664709	29
401898	0
55552	124
126068	185
126069	30
126070	424
90594	79
7620	176
90592	523
284390	127
163059	46
729747	6
284391	187
388507	50
100529855	3
7568	0
90589	12
7695	437
100289333	3
101060181	0
51710	296
147837	76
79973	10
105372277	12
90576	137
10224	74
163051	57
163050	362
57474	289
163049	443
4125	28879
84292	299
51398	593
1725	973
105372280	0
84261	123
30000	1471
26810	0
79002	4209
439	2737
54831	0
29911	308
100847071	0
3726	12397
7001	905
10535	254
83546	4
22983	16
102466196	0
1777	5346
10661	16
2639	519
256126	16
100847016	0
2193	3009
811	49551
102466659	0
5886	3874
90480	1499
199699	0
4784	16
4066	1353
55621	989
112939	8045
8677	1961
9592	2474
773	70
81576	878
84245	734
28974	1957
65249	622
284454	283
407013	0
407018	0
407010	6
406957	0
574457	0
342977	0
79173	30
54862	1366
79883	24
90379	1476
5989	799
117579	0
9466	1613
342979	0
113230	132
102466515	0
646457	2
90378	1007
5566	4766
55723	202
100507373	87
22859	375
976	6920
10212	2047
5585	7275
5731	2
10755	1088
3337	2725
9524	3641
693224	0
4713	1763
388512	27
84658	582
84449	594
30817	4758
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	0
10994	1502
4854	834
102465476	0
79852	28
23476	3318
10270	1515
26993	1748
58525	1446
100302127	0
64926	628
114770	0
126410	0
11283	0
4051	36
66002	0
26538	0
26532	0
388514	0
284433	0
26539	0
652995	0
102724279	0
8529	6
57834	0
126541	0
126536	0
148231	0
7171	20961
4218	4069
84941	140
117286	0
26017	3214
8907	2531
10365	950
58513	1153
125972	0
84167	31
10523	1191
79939	2763
9441	604
79086	1858
79041	17
284434	10
23309	1978
9002	0
27151	111
93323	606
4650	28155
55850	391
79629	380
2063	563
83878	0
29086	2389
126549	17
79575	1272
64981	1051
79016	1503
57719	884
84705	468
83483	0
105372343	2
684	4868
105221694	175
93343	855
100130519	2
115861	0
376497	3421
25796	2715
199786	30
79709	14258
23025	44
55201	2907
23149	841
10331	0
3640	0
3718	243
6142	10236
26780	3
6528	2
115098	1313
3780	0
27106	3533
3594	364
23031	1291
5296	2178
10437	174042
84769	487
5864	52
5143	2
729966	0
80726	28
3727	7054
100422833	2
25804	3712
54858	2532
9518	8409
100422943	14
126364	2231
170463	2298
51477	744
8178	1139
23770	12473
79036	2926
7311	12524
55049	2184
9244	4
25789	0
55295	495
23373	667
1311	1
5976	5303
10715	2
2657	0
11316	5598
54555	1176
9454	1285
10147	2053
93436	1070
284439	71
54929	502
4207	0
100271849	5
729991	262
8625	565
126382	217
1463	0
404037	0
53345	0
57794	749
23383	2636
54815	5781
693225	1
83983	59
51079	3551
374887	93
148113	33
80714	131
9170	1116
51291	7336
57130	4203
94039	479
7561	254
284440	22
440515	345
56242	163
81931	207
91120	22
7643	7
90649	97
105372315	0
102724436	12
664701	17
100302179	0
100129842	184
199777	60
7639	1
80264	890
148206	583
170959	400
7562	293
148203	177
284443	85
400680	0
353088	109
400682	0
163227	4
641367	0
7594	73
7757	18
113835	20
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	2
7652	1
388523	0
101929164	0
101929144	0
100129543	4
440519	4
100132815	116
7644	357
104472717	0
171392	360
148213	53
388524	21
101929206	1
730087	2
100505851	0
9534	370
100101266	0
105376906	0
148189	54
101927151	121
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	3397
284395	0
342865	0
10775	1393
79156	261
83636	1166
898	134
8725	1603
9745	0
57616	169
105372487	17
101927277	0
100507527	0
100996665	0
101927411	0
22847	199
400684	9
147991	669
9141	654
84079	1206
390916	1143
388531	14
91646	0
11136	2
84902	135
91442	258
85415	6
55094	292
126248	18
100189006	0
4037	634
56301	0
1050	17029
80054	340
1054	2460
5184	4889
64377	0
79047	191
26065	9
9710	277
2821	7813
84306	65
10054	3379
126374	14
643719	1
284402	4
100130342	0
55900	532
339318	274
148103	33
400685	16
100652909	0
102723513	0
90075	43
126375	92
57655	2393
6324	11
3249	4
100128675	0
5349	4
102466205	0
163175	9
5348	27
53822	5
53827	7319
148109	0
51599	995
7392	11466
57817	396
4099	85
933	1427
100847070	0
2864	0
2865	0
100128682	0
2867	13
388533	0
93099	0
374897	0
26330	57
100506469	63
10430	1924
495	0
102723617	0
23354	198
79171	2124
2116	14
1340	3228
11045	0
100862728	0
27033	0
9757	2855
79713	1834
199746	261
55851	1068
55957	214
126393	1
148137	194
115703	104
644050	0
58510	0
4868	0
84063	0
333	39
84807	1189
10870	5293
7305	33394
79414	19
105372384	0
644096	480
163183	8
84964	577
101927572	4
25999	16
199745	288
284403	190
728361	1
5438	388
1155	1980
826	13611
1346	3
147929	72
7705	1554
105376900	0
105376907	0
100134317	0
100506930	12
57677	169
284406	56
644189	7
84924	175
728752	11
339324	493
57711	314
101927599	107
84911	59
92283	126
101927621	25
163081	143
342892	73
728485	0
284408	14
388536	80
25850	142
374899	71
374900	98
147923	151
199704	316
92285	488
163087	200
101927667	0
284412	0
284459	204
84503	83
148266	84
148268	58
101927720	1
390927	10
100507433	5
163255	50
51276	26
22835	324
163115	0
84775	65
126231	87
644554	2
100631378	0
83889	0
23094	694
8193	0
94274	4
10653	1562
90522	2107
64073	0
9424	885
57828	58
5714	5860
199720	18
399473	3
147965	430
115727	525
6261	1336
11184	157
27335	3791
81	10444
147968	13
3963	0
653499	0
3960	0
1891	6640
3191	9073
126432	650
22933	2786
4793	1439
643669	7
54938	385
6183	1091
115290	0
126433	7
390928	0
10298	473
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	118
9535	3381
55095	2115
54623	1108
55588	1618
7538	2331
100616163	2
100189324	0
64857	924
6217	9727
6829	5093
92609	1268
10683	4
348303	0
126272	27
163126	339
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	0
342900	0
9149	606
102465974	0
2091	1023
8857	40
5704	2924
339327	113
163131	323
284323	696
4294	529
148014	0
79935	0
208	4129
693226	1
126526	319
23646	92974
102465477	1
147746	10
57716	267
29950	1523
29946	974
105372489	12
645	4734
57731	64
92799	4146
8425	578
9253	711
79934	572
80271	628
284325	455
6626	1053
8190	1
100529262	0
100529264	0
53916	0
112398	10
1548	0
1549	0
22952	0
1556	10
1555	0
1553	0
1572	0
105376908	1
29785	2017
558	628
11100	8313
90324	1542
7040	20990
80776	166
641649	4115
56915	285
593	2390
374907	661
55101	1583
100170765	0
100505495	0
101927931	4
90273	0
1089	0
1087	0
1048	0
4680	0
1084	42
147719	0
63946	0
6223	14628
102465478	0
973	634
9138	5437
390937	6
10567	2190
478	9
2901	1
64763	735
5452	774
100505622	26
100422980	0
162989	2698
116115	640
2931	3862
2077	1994
23152	4264
5050	229
284338	18
284339	5
1954	2102
102465875	0
84518	12
101930071	0
100996307	0
3991	44
284340	0
634	43
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	46
653583	243
23474	1097
284346	80
7515	1048
390940	49
126298	1615
79177	383
126299	379
100170229	12
199731	29
5329	8162
105372412	14
56269	0
56006	1333
3783	4784
284348	4
284349	85
342908	11
100505715	14
105376909	0
7596	464
7638	42
7711	158
101928063	7
7773	182
7673	77
7766	287
342909	96
7767	297
100379224	13
7768	243
10780	255
7769	373
7770	387
353355	8
9310	138
7771	70
26974	10
7772	93
7733	285
125931	0
388550	0
147710	0
5817	1213
100616355	0
56971	16
388551	0
105372417	44
602	1495
102465879	1
23624	0
4059	14
5819	2810
10452	4741
348	167047
341	9342
342	14
100533990	4
346	0
344	0
1209	7302
5971	2414
11129	1082
162979	147
79760	467
284352	2772
284353	16
79090	803
388552	1273
90332	0
57787	966
1158	18
147700	32
2068	363
10848	28
10849	55
2067	1454
102464836	0
2354	37
7234	0
6253	1349
147699	239
7408	13431
80207	1786
2828	0
24139	828
442902	0
100287177	5
2696	2
693227	0
100500845	0
6633	1527
54814	383
23403	681
388553	6
147912	4
1760	21
1762	59
81492	2
8189	1863
3171	0
26145	734
339344	351
339345	0
4858	0
729440	346
768217	0
8993	0
444882	0
400706	0
147920	0
388555	0
645553	4
93429	0
374918	0
64344	0
5536	1368
83987	2
55228	7
100506012	42
57469	33
808	26252
5739	527
94235	0
147906	42
100506068	0
25865	1136
100422913	0
29888	3930
79147	434
6510	6566
100170220	0
1175	6853
2909	2052
4861	108
54958	1023
23211	2113
10055	1974
27113	823
100422899	0
100422832	0
26093	697
255783	231
728	16215
27202	765
9704	1494
56917	24
6543	4
11133	243
100505681	12
8775	4760
84215	0
29998	520
30846	18
29997	4956
692091	5
6415	2438
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	572
3978	706
374920	243
22900	2732
100505812	673
163071	32
93233	11
2014	4451
55260	333
23546	4
10945	5733
2906	366
83743	1034
3770	20
9266	1775
114783	77
6820	14
54854	0
171169	0
6141	9669
56848	705
1628	458
770	602
653677	18
126147	2
2524	9
284358	20
54922	6
284359	2
2523	4
26291	0
587	613
51171	1502
57664	87
23645	4287
7288	16
4924	10912
100874085	1
27294	104
581	2188
2512	672574
2997	1206
10856	766
102466738	0
3972	5
101059948	2
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	4
105376902	0
4909	0
3743	1
6625	4118
64130	133
55150	16
8541	53
3270	4
54795	302
28968	149
100422979	8
951	6861
8463	34
27120	10
101928295	8
147872	5
100507003	0
113091	0
57030	87
55011	727
126133	2031
2323	122
23521	32683
26819	13
26818	0
26817	2
26816	11
6205	15453
84546	27
406942	0
2217	21826
57333	380
51070	1033
5639	40
57479	1908
6237	1289
58506	3985
3661	1438
83596	329
3276	1827
100847074	0
199800	21
126129	2
60385	16
160	5011
102465479	0
80199	446
81857	1738
102465480	0
100506033	1
53635	1083
100616313	0
101928378	124
11284	1174
84335	2327
79735	1450
100616314	5
259307	3686
23636	3175
22809	2174
100616483	0
114132	183
400709	77
51231	1121
25888	279
400710	4
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	7
3748	1164
256236	230
9476	69
7376	3960
5424	1584
6689	16
4606	0
112703	2
284361	9205
126119	1111
554235	21
94030	11
100126781	0
84258	0
342918	0
50944	38
6320	1793
2854	0
93650	2
84798	665
692203	3
692202	0
692204	0
284365	0
3816	27
55554	0
354	0
3817	1
606293	0
9622	317
25818	0
5653	0
5650	0
11202	0
284366	0
5655	14
11012	0
43849	0
26085	0
43847	0
90353	450
27180	2432
27036	1516
101928517	8
284367	280
102465873	0
945	1527
284369	1
402665	34
147645	301
2109	1423
125875	16
4818	19
3982	0
147646	0
89790	431
100129083	0
27181	0
729767	0
89858	1
946	4
105372490	0
7728	328
729975	14
8778	298
100049587	312
102238594	5
407056	0
406887	0
406910	0
147650	62
3036	0
2357	603
2358	457
2359	8822
84765	231
101928571	8
65251	198
79898	155
101669766	6
59348	438
284370	325
80110	384
9668	309
284371	375
90317	503
162962	234
5518	9951
102466984	2
90321	496
693228	5
147657	171
162963	33
400713	284
102724105	40
84436	300
147658	0
147660	2
388558	430
55762	422
7696	104
55769	791
81856	474
162966	453
7576	983
90333	1129
162967	703
388559	323
399669	0
100529240	0
125893	231
79986	118
147664	0
100271846	0
90338	759
55786	75
84671	226
79788	48
390963	316
342926	78
317701	0
317703	0
646508	0
112401	0
91664	536
170958	242
91661	539
388561	665
147804	180
126017	277
55422	1288
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	48
91663	5046
5582	0
59284	0
59283	0
100126325	0
59285	0
284415	0
441864	0
126014	618
4696	3
29844	1
26121	5
4849	188
79165	0
147798	0
79143	23
79042	1
6203	1
11025	11
79168	9
10990	0
10288	1
100616171	0
353514	1
23547	10
3903	45
57348	0
104355426	6
114823	2
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	2
11024	0
10859	3
11006	2
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	1
54869	220
54776	3972
102466872	0
7138	159
7137	0
352909	0
6861	2
102724352	0
5794	6
255043	73
22870	5351
102465482	0
102465481	0
102466739	0
23640	710
84446	3
284417	749
84787	367
125965	4
284418	0
3589	4
147744	0
388564	150
6158	10674
102465483	0
27338	659
729956	0
79763	717
89887	367
57106	63
284297	152
646643	0
100130827	17
163033	633
84922	547
147807	1007
100507290	1242
147808	206
51157	818
51545	456
29903	457
11338	5268
29924	3114
338321	0
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	2213
55311	649
85569	0
342933	3
79149	148
100506374	22
147947	330
147948	82
386758	38
147949	140
63934	14
100128252	47
57573	77
140612	253
388566	202
58491	291
147670	12
90485	38
101929059	0
23619	0
5178	16
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1049
6795	11
390980	340
105372476	5
10794	210
125919	116
57343	348
284306	41
10597	64
147694	343
7565	141
388567	109
57191	11
400720	194
79744	125
374928	135
256051	166
162972	177
55659	92
284307	108
348327	108
7693	394
10520	320
201516	0
90233	217
7710	62
79891	157
284309	545
54807	231
79818	163
2282	26
100293516	186
84914	814
730051	170
147687	438
147686	34
10172	62
147685	15
80095	196
100128398	16
105372478	0
284312	0
7694	6
65982	205
79673	252
10782	1108
27300	185
7554	141
342945	232
102465484	0
1	387
503538	63
162968	43
105372483	9
116412	96
100616168	1
6193	7289
646862	1
201514	240
388569	182
7691	130
25799	325
55663	243
10998	34
84878	769
10155	6801
102465976	0
27243	3167
9040	3009
100131691	25
7593	331
65996	1163
642273	0
26751	504
52	2552
285016	2
101927262	2
100996637	0
105373352	0
105373353	0
129787	724
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	700
51112	966
55256	880
246243	942
100506054	127
6201	7194
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	2
129607	171
91543	213
386597	0
9781	164
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	34
100506299	47
3398	5673
57498	5496
129642	127
8853	499
9270	4185
51692	1791
285148	805
6868	3199
101929643	10
10971	13598
101926982	0
9014	317
29841	78
8462	1401
192668	0
6241	164
348738	0
100422929	0
3241	8501
4953	2470
100302743	4
101929715	41
79954	752
245973	60
10130	5564
101929733	178
3754	547
285150	0
130813	5
130814	3468
9475	2549
100874055	0
1876	818
9687	119
100616469	0
23620	0
23175	1820
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	72
100422986	2
100506474	0
100499171	0
151354	0
653602	0
51594	825
1653	2159
101926966	0
103752554	0
10408	0
4613	2
104797537	0
81553	2098
729475	0
7447	34
79677	1114
348654	620
343930	0
3790	18
100526794	0
57665	199
93034	0
100616307	0
130497	0
400946	12
130502	171
57539	129
101928222	0
4148	8
9741	8423
6382	293
23369	4941
388	1125
100874343	5
64342	2049
151449	0
60526	540
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	9
54454	1105
165324	530
388931	0
80304	220
2281	93
51639	1078
375190	83
9540	1833
375189	18
653140	8
50618	3070
8648	1886
391356	340
79172	188
109	4379
51277	270
729723	11
22979	386
5443	70
1788	1431
100302246	0
1838	100
55252	3318
3797	451
10890	7679
150946	79
3030	18041
3032	12375
165082	41
85465	1683
92749	0
9381	41
339778	0
130106	0
3777	0
54978	2889
1058	18
56896	0
22924	873
54867	2595
100874031	12
100189022	1
60509	436
100128731	1829
11117	2761
3795	133
10669	0
84696	15
10113	2622
339779	0
150921	0
8884	1680
51374	3143
790	1499
7781	837
285126	1
57159	1147
7349	24
4358	2978
2976	2496
100505624	0
8890	1169
9784	4967
130557	902
5496	2755
2498	5
29959	10342
200634	30
26160	213
64838	6
2646	0
84226	70
84450	453
79635	83
11321	920
9913	1296
22950	1388
105374378	29
9553	589
64080	21
100302650	9
9577	816
100422965	7
100505736	0
100505716	4
105374382	0
403150	0
2355	4392
151056	681
5500	6739
245711	2
55006	190
23160	1775
692209	0
26796	0
165186	283
388939	394
79745	6989
238	15
51646	3492
81606	342
285043	0
253558	103
92291	0
79623	59
440854	6
30845	1057
7498	10
6716	0
51072	878
84661	569
6683	1784
55676	1085
58484	2553
84272	2054
57448	4888
693143	0
103752586	0
55622	331
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	5541
25940	1297
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	686
9637	1871
5212	31
6801	3622
54497	2191
253635	1012
5610	902
391365	0
100505876	1090
10153	1436
55471	398
23683	1804
25797	2292
10602	2354
101929559	13
151393	660
101410544	0
1545	23895
105374860	87
285154	51
64225	958
101929596	0
92906	2061
130589	6647
6432	2788
79833	215
90957	1112
729967	451
100271715	20
375196	13
6654	2570
105374861	0
344387	6
8491	2944
728730	461
130733	8
80745	204
100128590	6
6546	2846
388942	0
101929723	0
400950	4
91461	0
102723824	38
27436	5958
9167	2429
170850	3
57504	302
165140	483
23498	1151
105374567	41
100189265	0
102723854	0
100506047	3
678	13359
100129726	37
63892	1753
130271	2
728819	0
51626	300
64240	0
64241	0
10128	3666
5495	3666
6519	0
9581	1172
79823	44
100506108	0
6496	0
10736	0
400952	0
55133	641
102724965	17
5581	322
2034	6433
101805491	0
388946	0
90423	224
23433	7152
100506142	66
5281	227
9419	679
9655	1044
388948	0
100134259	2
90411	3352
57217	5302
285051	0
805	14126
101927043	3
618	0
4072	156
693144	0
4436	1531
56660	5
644093	1
2956	1420
80204	2743
3344	2146
129285	1422
286749	0
11037	16
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	2
100616431	0
51130	11
100302652	0
494143	47
27248	2152
100500850	2
10936	34
23198	4672
98	168
388951	2
129852	0
6711	5112
56969	0
400954	24
57142	18260
130162	156
6233	9388
4528	1887
344405	121
55704	15051
112942	877
57223	4242
87178	457
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	742
55120	205
400955	0
101927285	0
100616473	0
53335	275
64895	886
400957	3
5966	3780
150962	932
5194	1064
84542	615
339803	353
339804	382
130872	1667
9736	4114
100124537	0
7514	9358
84140	31
10575	3554
150684	415
10678	3485
100847087	0
200728	36
23301	163
100132215	4
5013	0
100169989	0
51057	98
4190	10565
7360	4092
51542	1166
57162	1141
150992	0
100507006	13
102465833	0
100616265	0
29094	464
101927402	592
54812	3437
100616419	0
339807	0
9792	5230
101927438	201
400958	130
6509	8529
23177	1425
5861	9942
10097	27878
200734	1616
102724258	2
100616464	0
729348	0
730198	0
4211	2
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	314
101927701	0
10438	930
116143	244
56902	450
5534	3318
25927	83
5341	41465
554251	175
200558	104
10887	0
9938	4354
27302	0
200504	6
56287	0
84168	152
100423030	0
2673	2224
27247	685
22848	2486
100124535	0
307	4064
64395	877
11017	900
4084	1702
151516	20
400960	88
5093	18190
100133985	16
54980	285
7072	2664
100189231	0
100302268	0
51449	2327
6637	701
84908	1169
7039	482
100874273	0
119	29
344018	2
165530	0
50489	2
104355141	0
25806	0
525	1
101927750	0
79998	8
113419	2068
79315	0
55577	4727
84693	128
10199	830
400961	34
27332	2848
8291	1925
56603	0
23233	172
6697	1475
2016	3
94097	833
26056	221
344022	0
10322	517
84279	842
10574	5018
150726	964
1961	4
7840	455
100874291	1
9027	0
200420	1
51471	15
51002	344
8446	904
388960	0
10617	1606
72	4
1716	685
100874048	11
200424	2990
388962	461
100507171	51
55233	8273
10797	4019
57835	256
1639	5305
100189589	2
105369169	0
388963	90
84058	116
6242	164
100532735	0
83444	4
23559	73
7841	2618
116540	791
84865	365
64427	1134
85474	19
151534	294
84759	399
3196	0
165545	1
550	4238
27429	519
84695	923
1796	2908
130951	267
10505	206
3099	11173
102724515	7
56655	1237
6869	2
100846995	0
84141	0
101927884	0
9801	1373
6936	294
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	3
8802	1834
1768	3
129293	69
9168	31655
56888	3801
83439	25
102724579	0
10618	20969
54884	2517
84173	623
822	37687
284948	14
100630918	32
4144	4608
2677	1455
8673	6834
10791	152
51255	1449
129303	858
10713	1584
388969	1239
6439	6
10578	25
84913	113
102466516	0
284950	0
8869	2676
101928113	148
90784	370
25885	1348
55037	1483
692225	11
10989	3667
100616159	0
51318	1109
65055	43
55818	3120
51652	6
100526767	14
7844	2284
64795	3897
925	106
926	27
100286979	0
400966	0
5343	2
285074	289
102724642	4
100616370	0
105377638	0
105377639	0
112597	529
100616499	0
730268	61
5342	17
729857	18
51315	1045
150572	0
100616447	0
2168	0
55258	37
344167	0
200523	0
101928371	2
9451	979
101928403	8
22934	556
645784	0
100616399	0
3514	27
28946	5
28947	1
28948	0
28949	0
28950	0
28908	5
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	4
28941	0
28928	0
28914	1
28940	0
28939	0
28927	0
28913	3
28938	0
28937	0
28926	0
28925	0
28912	6
28906	0
28936	0
28924	0
28923	2
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	5
645367	15
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	37
64969	1309
84874	419
7549	223
105373489	12
150696	0
30818	15
51011	521
653192	0
129868	0
150759	126
400986	190
729234	45
150763	5580
151	5681
431705	123
1844	6017
56910	7818
285033	175
55654	12634
9391	4332
23020	11616
150771	222
23397	4768
93082	15
10865	2771
55683	3800
90342	5
81562	803
26504	2024
100422928	0
26505	1431
200539	48
51239	194
54910	526
105373982	7
51252	0
101927053	0
151313	27
105373983	0
375248	190
100506076	1
100506123	0
105373498	0
57730	102
1329	7103
10120	2716
728537	114
7535	189
23505	3150
200403	0
1261	0
3631	3221
493753	696
25972	1249
11320	5200
101927070	95
343990	93
80705	58
150590	25
51601	108
129531	551
51263	986
254773	1
129530	21
10190	796
9669	3099
51455	889
3899	4
150577	0
164832	7
9486	30
129521	0
79031	648
4862	147
101927142	3
6160	8344
11138	8468
100506286	109
55571	1763
284996	5065
692205	0
100847007	0
200407	25
731220	13
9448	5119
100506328	8
7850	18
3554	2351
8808	47
9173	0
8809	10
8807	2
100616157	0
389015	0
6549	15
84804	478
130827	72
100287010	0
150568	0
101927360	0
284998	3
100506421	0
5455	0
102682016	0
102724691	0
64965	240
101927492	1
105373984	0
11250	0
9392	2241
100506473	44
79074	555
2274	28
285000	0
8440	929
84417	0
80146	2980
285189	0
653489	20
84620	0
104326057	0
729121	0
285190	45
60482	0
