Geneid	HISAT2 on data 219: aligned reads (BAM)
85461	30
102465535	0
151525	485
29994	1003
643072	93
64844	1948
9936	19
100526664	0
4065	900
22925	4
3694	0
100505984	0
5937	2922
100616364	0
10010	2092
101929512	2
100996579	6
10213	1817
10716	1
285116	82
57282	2
1803	628
101929532	20
2641	0
2191	2
64135	1169
25801	1110
90134	0
101929570	0
55137	2
2888	0
22837	162
100337591	0
101929633	0
151258	0
6328	2
6326	0
80034	0
2591	68
100506124	17
79809	323
100506134	0
102724058	0
6323	1
101929680	0
6335	65
6332	7
129446	0
100874011	0
8708	0
27347	282
253782	1219
100616356	0
100861402	0
115677	2
57405	6
57818	0
8647	18
10170	4161
4036	2
129880	413
10324	16
79675	698
9360	1925
129881	2
493911	13
100526832	0
151230	0
6741	1530
29081	371
130507	1929
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	10
26003	2197
9874	1293
79828	337
80067	438
79901	2553
1781	2614
8604	355
8520	1025
254042	44
1745	0
1746	0
104326193	0
3655	2398
5163	503
91149	0
11069	2
51776	1498
339751	14
83879	30
6670	2923
100128905	0
29789	1485
285084	0
100131390	0
9541	1183
79634	489
151556	872
7456	10277
440926	576
1134	8
1123	2
1386	1188
100126350	3
518	6108
80856	1522
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	552
100302142	0
375295	0
102724224	0
105373759	10
220988	7004
100616394	0
4780	4792
100422824	0
100130691	70
102465255	0
8540	3175
150737	57
92104	39
50940	1
105373764	0
129831	276
114880	5
101927027	433
8575	789
494513	24
51661	44
65977	482
100506866	17
7273	424
101927055	0
285025	0
91404	873
151126	0
100302172	0
57703	581
101669767	0
10477	661
101927156	2
100616213	0
3676	1302
375298	52
4760	0
6744	3453
151242	0
5136	2
54431	2944
2487	0
10787	675
142679	77
129401	70
100616305	0
105373780	109
91752	262
101927196	0
401024	6
101927217	4
55854	1554
3685	3074
165215	17
151112	0
10203	60
7035	854
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	7
100422908	0
84128	636
30061	758
54529	799
150709	77
64172	158
101409258	2
94101	1324
5378	272
84281	18
2660	2
26275	250
105373800	0
3628	276
54842	1463
100131211	191
105373801	17
4664	975
2744	4717
6772	9964
6775	282
4430	524
64859	5517
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	2449
56171	6
9262	654
57520	2
101927482	0
284992	21
100130452	0
9330	901
401027	0
80055	124
91526	1769
101927547	7
23451	9386
80219	845
3329	5137
3336	204
100529241	0
25843	3
130132	1
92935	316
66037	0
5334	880
101927619	0
23314	65
150538	0
101927641	0
348751	129
205327	749
129450	194
79568	304
26010	1478
130535	642
151246	190
316	30
344454	12
100507140	0
101927795	0
9689	7397
100873740	0
1195	2012
53938	624
60491	421
4999	481
285172	827
4709	1177
8837	6197
65072	9
843	729
841	1018
130540	30
66008	2549
55437	819
151254	6
65062	95
58538	2
57679	706
105373840	3
65061	0
8324	130
100652824	0
7341	1785
51602	882
692110	0
100113392	2
692058	0
659	1969
150864	151
130026	54
55759	598
79800	203
65065	479
57404	945
10152	541
65059	1014
940	84
1493	4
29851	12
117583	0
8828	6823
54891	1341
100329109	145
4719	3302
1933	5654
26798	2
619569	5
2825	0
101669764	0
57683	39
8745	10
200726	0
391475	0
130752	0
22868	768
100422993	0
100423002	0
130749	8
8609	1279
100423036	0
102465835	0
101927865	3
100302130	0
1385	1516
151194	272
151195	1682
100616361	0
7855	470
389072	791
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	10489
100507475	27
200576	2644
5746	4
4133	4
285175	30
6120	837
151050	170
101928020	29
33	0
4632	0
102724820	2
10314	573
1373	2
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	103
100130451	0
79582	97
100616375	0
402117	0
100885780	0
580	274
101928103	2
26154	2
471	1451
2335	32265
102724849	0
646324	73
55686	6619
55825	206
92691	15
7520	6254
150967	112
57574	0
50485	636
6168	8184
101928232	0
3485	246
3488	0
7141	0
101928327	0
729582	259
7145	6714
102465485	0
285180	2
3580	8
3579	55
3577	40
10109	20269
100189253	0
151306	30
14	2626
25953	4791
64114	11844
102465256	0
103689911	8
102466197	1
375307	8
101928513	1
6556	4964
58190	2855
407017	1
7429	0
57695	498
9125	1727
84812	28
7701	528
617	353
64320	294
27148	176
9654	2086
1593	46420
53632	78
103504730	4
7475	0
80326	0
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	288
151295	13
27013	2472
79137	4135
130617	536
10058	199
79065	2435
55139	554
79411	232
8576	604
7277	694
80086	0
3300	2751
5798	57
406944	0
389075	0
23549	1459
1674	1
10290	28
100996693	21
29926	1311
55515	2
79586	421
130612	6
100423039	0
23363	182
3623	0
114790	1095
6508	0
101928639	0
100422959	0
2043	30
5077	7
151278	0
130367	265
10056	811
116255	10
2181	2428
23704	4
7857	0
130340	400
57590	3542
65080	1486
5270	44
79843	55
8452	2134
55619	4579
100616207	0
57624	0
646736	0
100847053	0
3667	27
84236	665
1286	2
1285	5
654841	11
56947	790
79853	0
100847081	0
3267	2082
56918	0
80704	0
6364	6
164781	0
80309	0
55022	153
92737	2
9320	7216
130888	52
151473	621
3431	527
11262	148
93349	793
6672	2582
151475	2
51719	5319
81618	297
151484	0
9290	18
348761	0
130560	0
257407	8
5707	3117
3357	189
80210	1515
100616317	1
93010	66
105373926	0
4691	10215
654321	4
6082	2
25826	0
151477	2
10316	41
165100	2
5757	24152
100302285	0
5147	479
64708	705
100302126	0
4880	0
129563	507
693147	0
250	2
347694	0
251	0
248	0
9427	2
646960	0
1144	2
1146	4
200765	21
9470	2155
100847037	0
80303	0
26058	2517
3769	4
389084	13
25791	0
4759	0
3635	3639
55054	629
677775	0
677772	0
6295	0
8527	487
55230	904
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	123
151507	30
79054	14
6694	0
10123	1849
23677	20
116987	18
2637	0
401036	0
79781	0
57007	6
105373991	2
93463	0
10920	737
1293	214
105373957	12
79083	63
102465486	0
51052	0
64284	6
9208	9052
375316	35
10267	180
140739	501
100533179	0
51540	4
339768	4
377007	20
151176	4
80895	564
151174	69
643387	0
55502	461
8864	284
26146	299
51665	2005
151171	4
100287387	0
117581	0
401039	0
9759	605
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	8
100616417	0
4705	3250
389090	0
643905	0
150681	0
150678	883
150677	0
2817	768
100130449	0
406941	0
51281	301
285193	105
57140	6067
101752400	67
11132	720
2859	932
653437	1
375318	1
547	0
189	0
79919	0
728763	26
200772	26
25992	215
130916	602
23178	420
5510	1899
50636	40
3069	16658
101927509	90
4735	10518
9855	245
100422942	0
10494	1946
100379249	0
666	68
51078	1060
23192	2375
1841	727
84289	548
728294	1020
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	54
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	233
85364	610
100507459	44
6666	381
80023	92
57761	214
10616	1723
128637	1921
1457	2815
6939	0
140809	3873
85508	0
113278	0
83541	1043
51378	37
343637	10
105372493	8
9491	3216
55321	16
400831	1
642636	0
9751	22
100528031	0
27111	0
100507495	54
2280	12770
102465524	0
55968	2078
284759	884
128646	106
10326	2795
55423	21
101929010	0
100289473	17
140885	24876
727993	0
5173	0
140901	791
388780	40
7053	0
343641	0
6628	4146
100113378	2
79175	189
117532	0
10528	1303
100302138	0
692213	7
677831	0
692201	0
26793	2
26792	1
3420	2225
57593	2
56265	2
128653	1
100288797	0
64773	1068
64601	839
5786	4010
2797	18
64949	513
101929098	0
5020	0
551	0
100134015	1
22888	229
60493	680
9762	89
65992	2741
3704	1433
83959	278
25943	2600
8455	3382
64096	0
80332	0
6614	3202
116835	6
54976	1210
25876	0
1059	3889
994	1664
101929125	5
55317	687
57506	4434
80025	882
406896	1
100302282	0
11237	774
54498	802
728228	0
146	0
5621	6021
23627	2
149830	0
9770	8432
9962	5400
29058	3261
5111	982
100302739	0
8760	4030
128674	0
728283	0
100507629	0
643406	0
149837	69
101929207	0
56261	1365
149840	131
1114	0
51605	312
84515	185
101929225	1
54675	740
164312	6
55612	14
101929244	0
650	25
101929265	0
101929312	0
102465865	0
54363	0
56255	2875
23236	14
26767	0
5332	2
101929329	0
24141	6
57144	0
101929371	0
100131208	0
63926	4
6616	0
8195	865
128710	113
182	349
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	498
101929486	0
102606466	0
100505515	0
55304	55
140862	30
100505536	0
55617	169
51575	597
79133	191
80343	43
140733	0
23767	0
140848	0
100379174	0
613266	18
55614	959
6629	1099
56914	0
5126	0
631	8
11034	2291
6238	6198
140836	0
27131	3347
692086	13
92667	806
58495	0
100303755	32
57325	322
7692	220
440757	0
55184	120
10621	275
100422875	2
10741	556
10483	3041
388789	551
92675	483
101929526	0
29075	0
100270804	17
100128496	0
140856	0
57419	52
100130264	2
54453	2067
51126	1929
51340	948
26074	10
3642	8
57186	725
55857	111
101929591	5
22803	2685
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	566
22918	1087
200261	0
29107	175
100505683	0
64412	406
63908	252
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	24142
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	159
57136	9178
84532	841
30813	0
284798	2
101926889	2
955	2055
5834	3851
26090	13181
9837	418
22981	531
140838	512
102724826	12
26152	323
728882	0
101926935	0
101926955	0
100134868	5
284800	0
149934	0
284801	0
724033	0
100289097	379
102723316	2
647476	0
102723390	67
284802	250
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	14002
100101490	49
100874042	25
3397	2
100422904	0
84701	0
598	3146
22974	439
85366	6
2307	0
128853	31
164395	6
81572	604
343702	0
140706	0
3055	5542
9777	3082
128854	0
5326	729
23509	1192
100302183	0
9371	911
171023	1551
140688	621
101929698	6
149950	0
284805	2
149951	1636
1789	55
22919	5973
388795	12
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	608
6640	198
9139	1011
63941	314
128864	5
170487	26
1869	541
11264	268
84905	236
101929746	0
128866	5944
101926888	28
22913	5654
100616434	0
8894	2984
434	42
191	5493
83737	3224
693229	2
83658	2384
84557	67
128869	426
58476	958
23054	1382
128872	0
2686	412
55902	3399
2937	2078
57644	44
574501	0
100616134	0
26133	3663
55741	2407
10544	163
10893	73
101410538	1158
3692	2679
140846	2
128876	0
55245	931
8200	0
100302125	0
11190	1570
140873	0
51614	3855
80307	12
6676	42
8904	1830
10137	1067
9054	542
140823	746
9584	4814
51230	1405
51282	1416
140894	6
647979	8879
2036	3973
25980	967
22839	2644
101926987	6
10398	2064
60436	748
100527943	0
55969	1793
84174	31
57446	1073
79980	514
140710	1607
140711	6126
25939	14263
5933	459
140699	33
6185	9600
2691	0
63905	579
6714	7637
10904	2392
4826	56
100861522	0
100287792	0
56259	1576
128434	140
9675	490
58490	1208
7052	43226
85449	92
149684	0
671	148
3929	0
388796	194
26776	5
26777	0
677839	0
677840	0
128439	181
677821	3
677837	0
57148	1869
100616190	0
149685	0
343578	0
140679	0
79913	189
26051	159
81610	24
60625	397
339568	0
100505663	0
9935	8793
7150	2286
101927117	0
5335	507
102466912	0
23051	784
64900	182
90187	0
84181	1179
11122	0
101927159	0
6431	3057
26013	71
10110	0
51098	405
4605	526
149699	0
84969	4
57158	0
51526	1190
100505783	114
78997	4
128486	101
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	278
10955	3558
11142	89
100	504
79015	0
8839	0
60598	2
140730	0
7529	10462
80336	125
10953	503
100505826	22
6789	3740
3787	14
149708	0
128488	0
5266	0
6406	0
6407	0
6590	0
8785	0
11317	0
6385	3184
90196	1420
767557	0
27296	8
55861	19
51604	4492
102465487	2
10406	10
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	6
164237	0
100500897	0
391253	0
140686	9
116092	2622
11065	195
7125	2
90203	319
10005	615
140831	139
90204	213
128497	23
140825	62
5476	22957
5360	5528
63935	1346
63925	962
4318	139650
57468	120
57727	983
958	1404
64405	0
51006	1644
63916	2409
100130934	0
7686	0
55713	3
128506	2319
64849	2
112858	555
81031	2
2139	0
100500814	0
23613	1942
100131496	4
8202	3542
55959	985
101927457	0
101060004	0
284749	2
57580	8096
10564	3295
102723483	0
1434	1407
6780	2871
55661	1205
57169	4646
441951	1951
26765	6
100113393	2
692057	5
3745	2
5740	0
105372715	1
9334	5964
23315	935
9825	520
55905	2579
6615	0
100887755	0
7335	40
387522	0
387521	1070
101927541	0
101927559	54
1051	8151
100506115	6555
284751	61
101927586	15
5770	6644
693230	0
140876	46
100302146	0
100506175	0
84612	35
55653	14
23394	1620
101927631	69
8813	814
27304	355
3755	46
4773	75
100422889	0
10079	2056
57167	18
101927678	0
55734	361
101927700	0
128553	13
101927770	31
7764	2143
391257	6
8537	1
100616225	0
1591	0
5203	253
55816	2
101927796	0
102723578	0
140689	0
4159	0
116151	1287
6790	478
1477	755
57091	859
51507	3212
140687	14
200232	15
388799	9
105372682	0
7022	0
655	6
102723590	0
100422883	0
23626	0
8480	618
100462983	0
55544	3804
140690	1
5105	0
81030	8
56937	80
100616353	0
128602	0
140731	0
55370	132
57403	1831
9217	892
164284	111
149773	8
79160	0
100534593	7
8675	1656
79716	130
407022	0
100126296	0
149775	0
2778	28664
101927932	6
51497	1573
1522	110802
81027	32
100533975	0
514	28
51012	930
128611	39
1908	0
116154	1
100506384	0
10388	25
63939	566
5509	425
60437	25
284756	0
729296	2
284757	17
693231	0
101928048	0
100616362	0
100616440	1
100506470	0
1002	0
100302168	0
6874	271
105372704	0
100422838	0
149986	1493
5688	6513
26039	793
26164	791
11255	0
105369209	0
9885	1296
11047	3249
3911	27
100616340	0
101928158	0
6227	3032
81928	273
140893	0
140628	0
253868	25
128826	0
406904	0
406923	0
28231	286
101928465	176
100127888	0
4923	2
100652730	0
55257	470
101409261	49
11054	3768
1299	0
10732	171
100132911	8
11083	2331
54994	1787
63910	2782
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	3
406909	0
54915	1453
79444	119
100423014	0
128414	0
100192386	0
55738	2786
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	6
79144	4549
5753	96
6725	2
79025	2
85441	763
26205	714
50861	72
100533107	0
51750	16
8771	1
10139	959
84619	1151
54923	167
56731	946
140685	611
101928604	2
100128998	0
140701	557
7165	7764
80331	7466
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	543
100302137	13
693232	0
100113386	28
57473	248
140700	155
24148	2684
284739	6
6919	190
54345	0
10287	2593
102466741	0
4987	87
198437	6
2832	0
4661	0
55251	163
140849	0
102724184	0
102723996	173
102724023	161
102724159	72
102724200	69
102724219	0
102724334	0
102724385	4
102724398	0
102724428	15
102724441	31
102724560	22
102724594	26
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	186
102465433	0
100500862	1
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	30
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	2
150000	0
6782	798
64092	1407
100874190	0
388813	12
8204	1816
29761	1802
388815	1
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	172
10950	200
246312	0
54149	149
140578	2
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	4
114614	200
406947	0
282566	2
54148	527
58494	6
522	1691
2551	951
351	12801
105372811	0
100996571	0
116159	0
9510	0
11096	0
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	88
26046	849
10069	126
10600	1081
10694	4347
56911	162
193629	35
571	3695
100874322	1
2897	12
100379661	8
642976	4
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	3023
150051	0
6647	2318
57466	1212
30811	0
100551499	0
54069	176
56246	0
9875	515
677846	0
84996	109
59271	14
140290	0
56683	416
8867	1152
100506215	79
94104	714
54067	0
56245	0
102724502	0
10215	35
101930746	0
116448	65
101928107	0
728409	0
3455	2025
100288432	468
3588	4083
3454	5552
3460	1195
757	0
54943	0
2618	803
6651	8518
102465248	0
29980	298
9946	368
6453	863
539	2989
100506334	38
400863	6
6526	13945
64968	3223
114036	10
9992	0
54065	1
101928147	0
3753	276
101928182	0
1827	776
54102	3
54064	0
100506385	51
861	1399
80215	0
100506403	0
768219	0
101928269	0
100996609	0
54093	264
100133286	5
873	1081
100506428	97
874	167
9980	6976
23515	1359
8208	130
23562	34
6493	18
3141	581
53820	0
51227	258
7267	5809
257203	3
10311	3287
1859	2008
3763	0
10281	0
84677	0
259234	0
3772	4
102724678	0
2078	0
400866	0
2114	817
101928398	0
400867	4
101928435	0
8624	436
54014	1797
103091865	16
100874093	1
3150	3103
7485	487
150082	6
6450	83
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	81
191585	0
54097	29
4600	636
4599	655
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	398
25966	811
49854	1131
150142	18
89766	23
150147	3
9619	86
7033	0
7032	0
7031	0
64699	0
53347	52
89765	0
54020	776
5152	16
10785	286
4731	730
105372818	2
100847013	0
5316	410
875	16
7307	21
1409	0
105372843	0
100126693	0
150094	42
284836	0
114038	1
11077	29
102464825	0
23076	1272
8566	14973
105372824	46
1476	41197
8568	1463
284837	207
56894	4569
7109	1633
5822	81
8209	550
23308	2
29947	0
326	0
5211	8750
755	1017
7226	2240
101928607	27
100861510	0
81543	295
54084	6
54082	9
114043	2
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	2332
101928689	5
6612	4270
754	6398
3689	126208
100505746	489
84536	676
85395	398
727699	0
378825	0
105372836	2
728039	6
104	925
23275	744
642852	416
388830	0
80781	221
100874236	0
378832	0
102465489	0
6573	575
100129027	0
54039	23
101928796	2
1291	9828
1292	7830
10841	0
84221	0
4047	667
114044	75
8888	3552
54059	143
54058	103
5116	1343
23181	2031
100862692	0
6285	60
3275	3562
105379419	0
102723780	0
105379427	1
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	291
23783	3
150165	43
27437	0
128954	0
100130418	17
23765	11299
27439	758
100996342	5
27440	1654
100130717	2
51816	30258
27442	5
27443	8
83733	15
101929372	6
529	5104
23786	2274
637	2073
100423025	0
200298	6
57553	678
693233	0
100192420	0
55670	1306
51807	169
11274	116
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	28
728233	229
85376	47
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	1
105372855	0
25787	10
26222	6
9993	2507
25786	65
8220	669
23617	0
2928	0
100652736	12
6576	2947
8218	60
7290	1538
64976	901
128977	670
7353	1173
8318	158
7122	0
150185	0
5413	0
100526833	4
2812	0
6899	17
54584	111
79680	692
10587	906
1312	4617
100616414	0
421	196
128989	2204
406961	0
54487	707
100500860	0
100302197	0
27037	1447
102465490	0
5902	1230
29801	1400
388849	20
284865	2
150197	2
65078	1206
100302118	4
85359	1358
101927859	0
105377189	0
373856	0
7625	233
91179	14
84861	625
51586	2775
266697	0
84222	99
5297	7051
3053	14
9342	2662
1399	2379
101928891	116
150209	117
8216	1395
80764	346
439931	57
113691	4
9127	7
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	20
23119	786
645426	43
375133	573
150221	0
7332	2556
150223	546
164592	0
23753	1503
100126318	0
406920	0
23759	1345
29799	147
5594	5237
9647	2070
8940	427
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	2
28819	0
28774	0
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	844
28779	1
28820	0
28821	0
28773	0
28780	0
28822	5
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	0
28795	0
28796	2
28769	0
28797	0
28814	0
28798	0
28799	0
28800	0
28815	6
28801	2
28802	1
28816	0
28803	0
28804	0
723778	0
28817	0
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	0
100847006	0
100423062	0
28833	0
3537	0
28832	0
3538	13
28831	0
3539	6
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	0
2781	1
9609	173
613	1121
26226	7
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	4
91316	443
266747	340
7621	116
29802	22
150248	2
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	71
100037417	2
1652	0
2953	0
25774	0
102725204	0
23523	1922
56241	4
2687	2
29774	0
101730217	0
23384	574
135	0
646023	6
51733	6
83606	4564
6634	2228
2678	471
388886	67
644165	0
646074	0
440822	0
7152	0
129049	4
255349	0
85379	78
100128531	0
1417	4
1415	0
91353	0
100652901	23
91355	232
1416	176
102466198	0
157	5699
84700	38
23544	16
57168	41
89781	1674
402055	354
24144	1260
8459	1934
100313914	0
1414	207
1413	0
440823	142
102724827	45
101929539	1
284898	0
4330	29
23760	1821
284900	131
100423034	0
100422998	0
23331	508
102466081	0
11200	239
150274	270
150275	670
7494	2001
84133	100
100874123	0
25770	0
83999	190
129080	0
25807	486
2130	5158
10634	1523
10633	166
162	14168
100500833	0
100113380	0
5988	0
10740	26
4744	347
8563	762
8508	593
4771	1830
164633	1
55954	295
29796	1899
84164	2081
8897	2455
102466742	0
101929664	0
150280	0
3976	432
5008	76
652968	95
83874	859
10291	3475
550631	22
85371	39
200312	190
23541	336
51537	756
266629	1
376844	0
284904	3
730005	0
9514	0
23481	1641
6948	4348
339665	327
150290	492
101929728	6
23762	127
100422912	0
150291	0
22880	613
55000	2904
6525	202
140606	129
27124	10
50487	0
100500901	0
91445	1483
3985	645
113791	3695
23598	597
101929760	6
54944	31
4733	763
56478	543
100873756	0
9814	509
23761	2116
102465666	1
253143	1869
9681	607
25775	0
7533	3071
6523	0
23782	0
150297	4
10739	33
6527	1
10738	0
10737	4
339666	15
51493	2400
254240	0
25793	3312
8224	2
7078	4389
9215	396
100616295	0
100506195	0
91464	0
104310353	1
10042	768
10043	3708
105377197	2
100500826	4
102464824	0
3162	9882
4174	2660
23551	2
4151	0
80830	2740
80831	0
23543	8
80833	1178
80832	0
23780	2338
8542	923
4627	42161
102465491	0
25828	2132
80020	606
8664	4413
10369	0
11020	355
5816	0
4689	964
1439	2534
100506241	0
339669	0
7263	576
4357	1016
79734	511
164656	4
3560	48
114904	93
6753	10
5880	17827
27128	7774
114794	5
100506271	0
4242	2156
29775	33
11135	1981
3957	957
26088	4424
23616	2252
101927051	14
57026	712
3956	28326
79159	451
11078	2129
102724378	6
3005	2164
23464	33
8484	0
129138	283
724028	0
724029	0
51386	6940
85377	1954
84645	226
5435	735
102465492	0
6663	0
105369188	0
100616146	0
9463	788
23539	10
80115	7
8398	124
23764	6461
25829	1601
1454	79
102800317	0
400927	1
3761	0
11015	31
10521	9567
11144	10
646851	0
25776	199
56993	1339
9929	2479
9567	1284
25777	9478
10126	244
23467	59
23466	2722
200315	15
9582	74
100874530	0
27350	1175
140564	34
200316	97
60489	321
164668	2
23492	891
5155	667
6122	27565
116938	4
116937	5
116936	7
26807	5
9145	2298
10454	1129
100506472	55
4248	33
104502417	0
54471	3148
468	5518
91582	2309
8911	58
150350	52
9402	41
113828	0
100130899	4
23112	2050
158	1227
27352	1924
57591	2179
101927257	0
2847	0
10478	405
100616283	0
6767	8468
63929	449
150353	0
9978	1305
100302237	6
2033	4367
101927279	0
83746	701
150356	19
5905	2432
102466758	0
23264	2388
7008	802
100996598	0
10766	1474
84844	516
50	4990
171568	861
27254	0
5372	368
27351	1452
2547	7441
4809	1329
79640	521
150365	276
79879	343
6721	8390
407039	0
440829	4
100616259	2
115650	20
79019	117
339674	0
105373094	0
55964	582
164684	12
4668	7342
150368	111
91689	0
4700	1
100132273	0
1565	3
1564	0
6942	20
388906	5
102723775	32
150372	5688
94009	0
27341	1010
253190	49
91695	81
84271	2471
267010	0
1727	6218
267020	10
53947	159
26286	1507
11252	6031
100506679	0
25809	66
638	7
27349	265
706	8603
23170	2124
80274	16
758	0
100874197	0
64800	11
25830	0
105373057	0
150379	7
80339	296
25813	1538
29780	2666
7235	0
64098	6914
85352	6
101927526	0
84247	879
388910	0
414351	0
55615	624
553158	0
23779	0
112885	0
100506714	221
10762	2127
23313	37985
100302149	40
7380	9
55007	395
27127	2
26150	8
2192	0
25814	1239
100616253	0
105373071	0
7477	0
730668	2
100271722	59
55267	15
150381	36
400931	33
100500828	0
406883	0
100616143	0
406884	0
5465	1303
150383	176
10343	1
55020	703
150384	11
51512	234
55687	400
9620	4785
23151	5177
64781	3010
25771	1874
642757	6
101927722	0
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	217
100500882	0
23774	1327
105373090	37
105373091	4
9889	1239
79087	991
79174	1103
415116	4433
102465493	0
400935	0
164714	0
23209	14
54456	7
56666	52
80305	2363
83642	1333
85378	1472
83933	1438
6300	74
5600	46
23654	11492
414918	314
9701	1917
6305	5332
79924	25
55586	0
91289	2655
29781	1142
9997	62
1890	6714
440836	545
113730	39
644186	4
1375	10
386593	0
1120	0
100144603	26
23542	4
105373099	0
410	3031
85358	470
49	0
284942	454
11158	327
102723448	0
10752	1
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	0
3568	0
51095	344
51185	671
57633	0
285362	2892
6419	260
100996539	22
3708	5094
100126791	4
100507582	28
8553	5413
55207	5714
9695	4539
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	0
29931	0
51066	4
859	0
5021	10
56852	327
9901	357
101927416	2
100288831	0
25917	1041
440944	193
55209	1760
375323	0
64419	4830
151835	43
7862	1945
4968	431
8536	1822
10474	2125
10093	7310
100526693	0
26140	143
285367	487
63924	0
84522	836
132014	60
84818	743
78987	908
285368	36
100874032	3
55831	2196
442075	123
401052	4
152302	242
2177	306
115795	0
55845	4916
7428	2431
3656	274
9797	2039
100126793	24
84657	7
51738	67
6396	2659
491	14
100422933	0
100126334	0
100874325	0
285370	0
6538	6
6529	0
100874090	0
3269	438
10533	3467
9686	636
132001	54
101929530	0
6854	69
7079	116
5468	732
80746	115
100129480	4
23609	826
5894	3168
55287	0
23066	0
6161	8140
619563	0
105376955	0
9922	6281
23225	4011
100874101	0
79885	364
2199	2
285375	0
7476	2
100132526	0
348825	6
131474	311
79188	3057
7508	2551
27258	1039
101927565	5
6533	16854
80852	0
