Geneid	HISAT2 on data 216: aligned reads (BAM)
388939	16
79745	1795
238	9
51646	3552
81606	259
285043	0
253558	30
92291	0
79623	65
440854	2
30845	422
7498	0
6716	0
51072	1029
84661	309
6683	713
55676	783
58484	471
84272	1679
57448	4345
693143	0
103752586	2
55622	467
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	1148
25940	1502
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	6400
9637	1613
5212	10
6801	2268
54497	1139
253635	419
5610	689
391365	0
100505876	751
10153	2340
55471	234
23683	2502
25797	1774
10602	2755
101929559	8
151393	251
101410544	0
1545	17190
105374860	133
285154	15
64225	1294
101929596	0
92906	602
130589	2567
6432	4119
79833	108
90957	466
729967	245
100271715	10
375196	2
6654	2555
105374861	0
344387	2
8491	1889
728730	219
130733	4
80745	178
100128590	0
6546	1419
388942	0
101929723	0
400950	0
91461	0
102723824	43
27436	7214
9167	1926
170850	2
57504	114
165140	139
23498	677
105374567	9
100189265	0
102723854	0
100506047	2
678	2166
100129726	14
63892	602
130271	2
728819	0
51626	127
64240	0
64241	0
10128	3710
5495	2650
6519	0
9581	593
79823	29
100506108	0
6496	0
10736	0
400952	0
55133	210
102724965	4
5581	182
2034	3422
101805491	0
388946	0
90423	124
23433	8835
100506142	138
5281	114
9419	299
9655	570
388948	0
100134259	0
90411	1622
57217	1227
285051	1
805	7041
101927043	0
618	0
4072	64
693144	0
4436	324
56660	0
644093	0
2956	856
80204	2843
3344	1541
129285	398
286749	0
11037	1
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	6
100302652	0
494143	38
27248	1619
100500850	0
10936	22
23198	4257
98	132
388951	0
129852	0
6711	1344
56969	0
400954	13
57142	15716
130162	100
6233	9403
4528	1145
344405	126
55704	12738
112942	612
57223	3914
87178	676
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	2
7444	776
55120	147
400955	0
101927285	0
100616473	0
53335	1411
64895	770
400957	6
5966	25676
150962	1823
5194	739
84542	505
339803	144
339804	94
130872	985
9736	4726
100124537	0
7514	4538
84140	52
10575	3716
150684	449
10678	2566
100847087	0
200728	13
23301	118
100132215	0
5013	0
100169989	2
51057	55
4190	7963
7360	5015
51542	742
57162	1582
150992	0
100507006	2
102465833	0
100616265	0
29094	358
101927402	370
54812	2616
100616419	0
339807	0
9792	3184
101927438	67
400958	73
6509	5593
23177	617
5861	10044
10097	24994
200734	2846
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	218
101927701	0
10438	810
116143	71
56902	1215
5534	1853
25927	48
5341	100383
554251	124
200558	81
10887	0
9938	1261
27302	0
200504	0
56287	0
84168	48
100423030	0
2673	3111
27247	381
22848	1593
100124535	0
307	2736
64395	263
11017	688
4084	3175
151516	0
400960	38
5093	11243
100133985	12
54980	232
7072	1603
100189231	0
100302268	0
51449	917
6637	985
84908	627
7039	289
100874273	0
119	9
344018	0
165530	0
50489	0
104355141	0
25806	7
525	0
101927750	0
79998	5
113419	1519
79315	0
55577	2537
84693	71
10199	1096
400961	18
27332	2266
8291	1052
56603	2
23233	116
6697	570
2016	0
94097	380
26056	109
344022	0
10322	507
84279	419
10574	5005
150726	599
1961	64
7840	349
100874291	6
9027	0
200420	0
51471	0
51002	254
8446	886
388960	0
10617	1089
72	4
1716	447
100874048	11
200424	3482
388962	411
100507171	34
55233	7381
10797	10635
57835	546
1639	3954
100189589	0
105369169	0
388963	12
84058	36
6242	53
100532735	0
83444	5
23559	62
7841	3101
116540	629
84865	217
64427	526
85474	12
151534	187
84759	258
3196	0
165545	1
550	3496
27429	371
84695	424
1796	847
130951	91
10505	100
3099	15293
102724515	3
56655	799
6869	0
100846995	0
84141	0
101927884	0
9801	789
6936	312
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	3
8802	1359
1768	0
129293	62
9168	29635
56888	3436
83439	50
102724579	0
10618	15726
54884	1321
84173	482
822	32334
284948	6
100630918	30
4144	6422
2677	738
8673	4016
10791	46
51255	919
129303	469
10713	1085
388969	564
6439	0
10578	30
84913	4
102466516	0
284950	0
8869	789
101928113	75
90784	528
25885	2341
55037	1222
692225	6
10989	2968
100616159	0
51318	659
65055	13
55818	1547
51652	3
100526767	6
7844	1748
64795	1232
925	72
926	17
100286979	1
400966	1
5343	1
285074	66
102724642	0
100616370	0
105377638	0
105377639	0
112597	984
100616499	0
730268	45
5342	18
729857	39
51315	527
150572	0
100616447	0
2168	0
55258	6
344167	0
200523	0
101928371	2
9451	1875
101928403	7
22934	840
645784	2
100616399	0
3514	34
28946	0
28947	0
28948	1
28949	2
28950	0
28908	2
28907	0
28905	0
28929	0
28299	0
28943	2
28915	0
28942	0
28941	0
28928	0
28914	2
28940	0
28939	0
28927	0
28913	2
28938	0
28937	0
28926	0
28925	0
28912	9
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	1
28921	0
28920	0
28919	2
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	6
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	49
64969	1026
84874	265
7549	147
105373489	4
150696	2
30818	1
51011	354
653192	0
129868	0
150759	119
400986	119
729234	14
150763	3242
151	722
431705	195
1844	6239
56910	3754
285033	56
55654	6479
9391	1967
23020	6429
150771	26
23397	688
93082	67
10865	3515
55683	2818
90342	2
81562	306
26504	1591
100422928	0
26505	346
200539	22
51239	100
54910	166
105373982	2
51252	0
101927053	0
151313	23
105373983	0
375248	182
100506076	3
100506123	0
105373498	3
57730	68
1329	5282
10120	2332
728537	269
7535	195
23505	3481
200403	0
1261	0
3631	1101
493753	243
25972	879
11320	855
101927070	8
343990	4
80705	46
150590	12
51601	82
129531	278
51263	667
254773	0
129530	19
10190	925
9669	5869
51455	962
3899	3
150577	0
164832	6
9486	15
129521	0
79031	478
4862	185
101927142	0
6160	7272
11138	4280
100506286	15
55571	1497
284996	2183
692205	0
100847007	0
200407	4
731220	63
9448	6829
100506328	2
7850	18
3554	3733
8808	12
9173	0
8809	83
8807	8
100616157	0
389015	0
6549	40
84804	172
130827	20
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	160
101927492	2
105373984	0
11250	0
9392	1273
100506473	39
79074	445
2274	14
285000	0
8440	4984
84417	6
80146	8279
285189	0
653489	5
84620	0
104326057	0
729121	0
285190	7
60482	0
442038	1
6819	496
151234	10
27233	0
9648	1373
3987	9844
5903	5003
165055	8
10913	10
100287216	156
344558	357
100422863	0
102724819	0
100423027	0
729164	0
151011	1372
65124	870
84220	6
96626	1
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	7
205251	341
100507334	1
100847033	0
105373551	0
151009	0
100288570	0
100288695	12
729540	6
699	42
55289	27
400997	0
10018	1975
101927260	14
100616341	0
541471	344
105373987	0
64682	558
100616165	0
10461	360
84910	898
129804	39
84524	232
376940	167
727851	111
150465	2838
84172	969
84269	249
400999	4
6574	2407
284958	4
150468	50
3552	24082
3553	321874
27178	0
56300	190
27179	0
27177	31
26525	81
84639	0
3557	48361
23550	2829
7849	431
654433	1370
100130100	0
150472	453
200350	2
103344932	0
729468	0
654412	0
100302128	0
375260	71
84771	28
118433	234
11159	98
80255	4664
100616208	0
101060091	35
10096	37677
100499194	2
440900	10
57628	0
101927591	0
389023	0
8886	2604
54520	4162
105373988	4
51141	552
101927709	0
2019	0
8685	231
165257	0
55240	626
100874111	8
130355	227
1622	8353
140738	37
6344	0
200373	0
80775	69
101927764	1
5775	88
57669	53
79134	2710
5899	4488
105373989	0
3625	6
84931	0
2736	0
29842	208
23332	1084
100151683	4
105373990	0
254128	52
84365	1261
7247	1244
129684	0
105373602	0
2995	1494
101929926	0
274	1410
339761	0
2071	936
10746	2982
105373606	1
100506922	245
5624	14
100616187	0
55677	2358
4648	101
55679	404
2840	71
84826	330
55339	1875
5433	1571
83607	2006
79595	705
56886	3798
9394	1096
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	1
440905	0
728378	0
285103	0
91409	13
55627	1441
80097	251
112714	2
100189418	0
84317	1834
92856	1496
26469	1732
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	4825
55041	15688
445582	0
440910	0
150786	74
105373619	0
389043	0
401010	3
653784	477
113457	21
100616378	7
150776	319
90557	62
440915	0
101927994	0
29798	1
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	7373
100500878	1
81615	76
130013	0
100847069	0
100129961	29
905	2268
80122	6
22930	3015
84083	14
23518	418
406915	0
23190	6510
3938	3
100507600	2
4175	492
1615	1956
101928243	6
7852	642
80731	0
101928273	0
3176	2615
339745	1093
11249	0
647012	0
53353	0
102465692	0
8942	24877
55843	288
101928386	0
79712	766
9839	9873
100303491	18
101928455	0
401014	39
728773	1
92	931
5000	230
55777	63
26122	1208
101928526	0
3800	2
130576	0
130574	0
27249	1784
101929231	6
390	816
101929260	0
101929282	0
375287	328
9111	1783
101929319	91
7130	34053
100616392	0
100616418	0
55183	4427
4703	64
26225	1281
785	0
10254	1029
114793	3732
55660	5812
151188	1150
56475	0
114805	0
100144595	0
3760	0
101929378	1
4929	697
100189021	0
100189208	0
2820	4770
11227	0
57471	19
728066	34
9595	2026
130399	17
90	1688
151531	0
554201	0
130940	0
8502	258
92196	0
85461	294
102465535	0
151525	198
29994	1419
643072	98
64844	3447
9936	11
100526664	0
4065	1504
22925	0
3694	0
100505984	2
5937	3962
100616364	0
10010	7993
101929512	6
100996579	4
10213	3059
10716	0
285116	247
57282	12
1803	672
101929532	0
2641	0
2191	4
64135	1612
25801	588
90134	0
101929570	0
55137	0
2888	0
22837	259
100337591	2
101929633	0
151258	0
6328	6
6326	0
80034	0
2591	160
100506124	4
79809	336
100506134	6
102724058	0
6323	0
101929680	2
6335	51
6332	7
129446	0
100874011	0
8708	0
27347	151
253782	1199
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	5
10170	2121
4036	8
129880	108
10324	5
79675	524
9360	1795
129881	1
493911	6
100526832	0
151230	0
6741	1652
29081	254
130507	1406
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	2
2571	8
26003	3933
9874	1698
79828	495
80067	452
79901	1194
1781	4552
8604	261
8520	1275
254042	32
1745	0
1746	10
104326193	0
3655	3971
5163	885
91149	0
11069	2
51776	2864
339751	21
83879	8
6670	2062
100128905	0
29789	1837
285084	0
100131390	0
9541	1930
79634	283
151556	94
7456	3781
440926	462
1134	6
1123	11
1386	2456
100126350	0
518	5328
80856	1291
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	338
100302142	0
375295	0
102724224	0
105373759	33
220988	9028
100616394	0
4780	18039
100422824	2
100130691	28
102465255	0
8540	2135
150737	14
92104	16
50940	14
105373764	0
129831	165
114880	2
101927027	123
8575	702
494513	16
51661	18
65977	737
100506866	55
7273	646
101927055	0
285025	5
91404	2610
151126	0
100302172	0
57703	1099
101669767	0
10477	526
101927156	0
100616213	0
3676	1337
375298	28
4760	0
6744	4706
151242	2
5136	0
54431	2700
2487	0
10787	1494
142679	18
129401	254
100616305	0
105373780	35
91752	257
101927196	0
401024	0
101927217	0
55854	3010
3685	7897
165215	40
151112	0
10203	75
7035	1134
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	8
100422908	0
84128	1152
30061	244
54529	1575
150709	33
64172	25
101409258	4
94101	1348
5378	115
84281	6
2660	0
26275	220
105373800	0
3628	515
54842	3226
100131211	238
105373801	57
4664	1980
2744	18357
6772	5477
6775	4958
4430	1572
64859	7687
729254	0
8436	12
23671	0
64002	0
101927406	0
101927431	0
57181	1509
56171	6
9262	2459
57520	44
101927482	4
284992	3
100130452	0
9330	964
401027	2
80055	266
91526	936
101927547	6
23451	11137
80219	2617
3329	5859
3336	278
100529241	0
25843	1
130132	8
92935	467
66037	0
5334	2504
101927619	0
23314	18
150538	0
101927641	0
348751	50
205327	923
129450	496
79568	340
26010	1908
130535	606
151246	84
316	131
344454	15
100507140	0
101927795	8
9689	16190
100873740	0
1195	3338
53938	304
60491	219
4999	336
285172	1228
4709	1109
8837	19970
65072	56
843	199
841	654
130540	24
66008	3115
55437	682
151254	0
65062	248
58538	17
57679	634
105373840	0
65061	0
8324	303
100652824	0
7341	1618
51602	2623
692110	0
100113392	0
692058	3
659	1510
150864	22
130026	41
55759	520
79800	64
65065	834
57404	1457
10152	539
65059	2950
940	164
1493	12
29851	111
117583	3
8828	16807
54891	2113
100329109	71
4719	3404
1933	6451
26798	8
619569	17
2825	0
101669764	0
57683	99
8745	12
200726	0
391475	0
130752	0
22868	1199
100422993	0
100423002	0
130749	6
8609	1754
100423036	4
102465835	3
101927865	0
100302130	0
1385	1707
151194	164
151195	2383
100616361	0
7855	1086
389072	6363
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	2
3417	6746
100507475	7
200576	5578
5746	10
4133	0
285175	10
6120	575
151050	158
101928020	22
33	0
4632	0
102724820	2
10314	353
1373	19
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	26
100130451	0
79582	25
100616375	0
402117	0
100885780	0
580	169
101928103	0
26154	0
471	898
2335	135405
102724849	0
646324	15
55686	12657
55825	132
92691	4
7520	7307
150967	46
57574	0
50485	549
6168	7593
101928232	0
3485	34
3488	0
7141	0
101928327	0
729582	184
7145	9833
102465485	0
285180	8
3580	0
3579	2
3577	10
10109	21786
100189253	0
151306	29
14	3230
25953	4195
64114	13353
102465256	7
103689911	12
102466197	0
375307	9
101928513	1
6556	2066
58190	1976
407017	0
7429	0
57695	528
9125	2413
84812	64
7701	576
617	234
64320	328
27148	83
9654	4723
1593	45872
53632	94
103504730	1
7475	0
80326	6
101928537	0
8941	2
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	6
100422957	0
79840	292
151295	18
27013	2551
79137	1975
130617	328
10058	326
79065	1384
55139	174
79411	283
8576	367
7277	699
80086	1
3300	1555
5798	47
406944	0
389075	0
23549	1984
1674	0
10290	14
100996693	3
29926	1073
55515	0
79586	471
130612	6
100423039	0
23363	69
3623	0
114790	973
6508	6
101928639	0
100422959	0
2043	12
5077	50
151278	0
130367	12554
10056	1289
116255	16
2181	3451
23704	0
7857	0
130340	731
57590	3850
65080	1204
5270	698
79843	0
8452	3132
55619	2864
100616207	1
57624	0
646736	0
100847053	0
3667	18
84236	504
1286	18
1285	3
654841	3
56947	811
79853	2
100847081	0
3267	6537
56918	2
80704	2
6364	72713
164781	0
80309	0
55022	627
92737	8
9320	13644
130888	26
151473	3
3431	472
11262	53
93349	638
6672	2098
151475	2
51719	4901
81618	164
151484	0
9290	20
348761	0
130560	0
257407	0
5707	5115
3357	90
80210	3672
100616317	2
93010	105
105373926	0
4691	15666
654321	3
6082	3
25826	0
151477	0
10316	0
165100	0
5757	16674
100302285	0
5147	286
64708	364
100302126	0
4880	8
129563	141
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	6
200765	12
9470	1847
100847037	0
80303	0
26058	2923
3769	5
389084	8
25791	0
4759	0
3635	758
55054	719
677775	0
677772	5
6295	0
8527	920
55230	669
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	4
55355	20
151507	26
79054	10
6694	0
10123	201
23677	80
116987	9
2637	0
401036	0
79781	0
57007	18
105373991	0
93463	0
10920	843
1293	47
105373957	2
79083	17
102465486	0
51052	0
64284	2
9208	8071
375316	4
10267	67
140739	464
100533179	1
51540	4
339768	0
377007	2
151176	18
80895	926
151174	84
643387	0
55502	126
8864	494
26146	163
51665	795
151171	0
100287387	1
117581	0
401039	0
9759	210
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	22
100616417	0
4705	2148
389090	0
643905	0
150681	0
150678	733
150677	0
2817	1302
100130449	0
406941	0
51281	104
285193	53
57140	3391
101752400	63
11132	855
2859	1152
653437	0
375318	0
547	0
189	0
79919	0
728763	0
200772	0
25992	86
130916	619
23178	280
5510	1370
50636	30
3069	16252
101927509	59
4735	12562
9855	718
100422942	0
10494	1710
100379249	0
666	90
51078	959
23192	2021
1841	326
84289	500
728294	301
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	51
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	53
85364	767
100507459	14
6666	45
80023	73
57761	305
10616	1627
128637	1888
1457	4999
6939	2
140809	14993
85508	12
113278	23
83541	645
51378	9
343637	2
105372493	6
9491	2536
55321	13
400831	0
642636	0
9751	19
100528031	0
27111	1
100507495	62
2280	14333
102465524	1
55968	1789
284759	119
128646	72
10326	2716
55423	4
101929010	0
100289473	7
140885	29464
727993	15
5173	0
140901	1374
388780	17
7053	0
343641	0
6628	5257
100113378	7
79175	301
117532	0
10528	2218
100302138	0
692213	9
677831	1
692201	0
26793	2
26792	1
3420	1640
57593	8
56265	67
128653	0
100288797	0
64773	842
64601	839
5786	3950
2797	25
64949	251
101929098	1
5020	2
551	0
100134015	10
22888	289
60493	1824
9762	331
65992	1660
3704	1434
83959	153
25943	1831
8455	3013
64096	0
80332	0
6614	861
116835	0
54976	440
25876	0
1059	3035
994	802
101929125	0
55317	450
57506	3368
80025	806
406896	0
100302282	0
11237	981
54498	1209
728228	1
146	0
5621	5642
23627	0
149830	0
9770	2961
9962	2791
29058	3857
5111	265
100302739	0
8760	2736
128674	0
728283	0
100507629	0
643406	4
149837	21
101929207	0
56261	1135
149840	43
1114	0
51605	881
84515	59
101929225	2
54675	753
164312	0
55612	34
101929244	0
650	163
101929265	0
101929312	0
102465865	0
54363	0
56255	2379
23236	17
26767	0
5332	32
101929329	0
24141	0
57144	0
101929371	8
100131208	0
63926	16
6616	0
8195	1073
128710	232
182	10192
102465525	1
101929395	0
101929413	0
339593	0
728450	0
22903	753
101929486	0
102606466	0
100505515	0
55304	6
140862	8
100505536	0
55617	141
51575	1596
79133	308
80343	25
140733	6
23767	0
140848	0
100379174	0
613266	35
55614	369
6629	1516
56914	0
5126	0
631	0
11034	2878
6238	4836
140836	0
27131	2075
692086	13
92667	270
58495	0
100303755	17
57325	84
7692	148
440757	0
55184	38
10621	331
100422875	2
10741	830
10483	4285
388789	408
92675	327
101929526	0
29075	0
100270804	2
100128496	0
140856	0
57419	7
100130264	2
54453	1136
51126	1895
51340	1078
26074	1
3642	2
57186	1265
55857	52
101929591	1
22803	3918
644524	0
4821	0
101929625	2
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	194
22918	145
200261	0
29107	430
100505683	0
64412	387
63908	238
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	24233
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	294
57136	4901
84532	239
30813	0
284798	0
101926889	0
955	1043
5834	2398
26090	8083
9837	67
22981	109
140838	612
102724826	6
26152	358
728882	0
101926935	1
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	0
100289097	283
102723316	6
647476	0
102723390	142
284802	129
140678	2
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	1
28954	32
140875	0
81502	12365
100101490	60
100874042	9
3397	16
100422904	0
84701	0
598	12208
22974	57
85366	0
2307	0
128853	10
164395	6
81572	971
343702	0
140706	38
3055	10598
9777	2182
128854	8
5326	3019
23509	1370
100302183	0
9371	1638
171023	2960
140688	699
101929698	5
149950	0
284805	0
149951	1168
1789	14
22919	9702
388795	16
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	361
6640	76
9139	682
63941	145
128864	0
170487	30
1869	101
11264	55
84905	221
101929746	8
128866	11230
101926888	24
22913	6031
100616434	0
8894	4620
434	14
191	3281
83737	5164
693229	0
83658	2320
84557	355
128869	331
58476	4245
23054	1506
128872	0
2686	363
55902	1891
2937	2038
57644	16
574501	0
100616134	0
26133	4069
55741	780
10544	159
10893	60
101410538	808
3692	3609
140846	4
128876	0
55245	382
8200	0
100302125	0
11190	656
140873	0
51614	2933
80307	5
6676	20
8904	819
10137	3545
9054	225
140823	653
9584	7093
51230	1651
51282	934
140894	8
647979	17020
2036	2684
25980	1592
22839	4600
101926987	4
10398	3223
60436	855
100527943	0
55969	1398
84174	19
57446	706
79980	174
140710	1370
140711	2533
25939	7163
5933	259
140699	5
6185	10031
2691	0
63905	828
6714	30379
10904	2387
4826	95
100861522	0
100287792	0
56259	1175
128434	137
9675	531
58490	1609
7052	52042
85449	3
149684	0
671	140
3929	0
388796	639
26776	7
26777	8
677839	25
677840	0
128439	147
677821	9
677837	3
57148	3480
100616190	0
149685	0
343578	2
140679	4
79913	374
26051	287
81610	12
60625	293
339568	0
100505663	0
9935	8976
7150	6648
101927117	5
5335	179
102466912	0
23051	170
64900	113
90187	1
84181	846
11122	0
101927159	0
6431	6380
26013	41
10110	0
51098	173
4605	41
149699	0
84969	8
57158	0
51526	1902
100505783	22
78997	4
128486	27
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	584
10955	4482
11142	390
100	2930
79015	3
8839	0
60598	0
140730	0
7529	11025
80336	114
10953	1287
100505826	0
6789	5741
3787	4
149708	0
128488	0
5266	2
6406	0
6407	0
6590	0
8785	2
11317	0
6385	26782
90196	1185
767557	0
27296	10
55861	8
51604	4267
102465487	2
10406	16
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	18
116092	1130
11065	24
7125	4
90203	45
10005	302
140831	110
90204	200
128497	8
140825	27
5476	16267
5360	2410
63935	827
63925	1651
4318	68517
57468	17
57727	1583
958	11754
64405	0
51006	1606
63916	2818
100130934	0
7686	0
55713	23
128506	7779
64849	49
112858	988
81031	0
2139	0
100500814	0
23613	1668
100131496	23
8202	4136
55959	737
101927457	1
101060004	0
284749	2
57580	8402
10564	3903
102723483	2
1434	2365
6780	3314
55661	1544
57169	16908
441951	1994
26765	7
100113393	6
692057	44
3745	0
5740	0
105372715	8
9334	28140
23315	1211
9825	480
55905	2225
6615	112
100887755	0
7335	39
387522	0
387521	1379
101927541	0
101927559	66
1051	13026
100506115	3629
284751	15
101927586	7
5770	13729
693230	11
140876	253
100302146	0
100506175	0
84612	50
55653	24
23394	1901
101927631	67
8813	1317
27304	399
3755	34
4773	156
100422889	0
10079	1891
57167	5
101927678	0
55734	84
101927700	0
128553	14
101927770	24
7764	1323
391257	0
8537	2
100616225	0
1591	8
5203	417
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	702
6790	154
1477	523
57091	506
51507	2441
140687	15
200232	3
388799	1
105372682	0
7022	6
655	0
102723590	0
100422883	0
23626	0
8480	937
100462983	0
55544	3516
140690	0
5105	0
81030	3
56937	406
100616353	0
128602	0
140731	0
55370	264
57403	3294
9217	1244
164284	1157
149773	133
79160	1
100534593	4
8675	1365
79716	45
407022	0
100126296	0
149775	0
2778	23973
101927932	0
51497	2006
1522	43055
81027	56
100533975	0
514	29
51012	1949
128611	58
1908	0
116154	0
100506384	0
10388	1
63939	132
5509	280
60437	5
284756	2
729296	0
284757	6
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	224
105372704	0
100422838	0
149986	797
5688	6571
26039	939
26164	915
11255	2
105369209	0
9885	1348
11047	5406
3911	291
100616340	0
101928158	0
6227	3024
81928	339
140893	0
140628	0
253868	17
128826	10
406904	0
406923	1
28231	630
101928465	121
100127888	21
4923	0
100652730	8
55257	491
101409261	31
11054	4188
1299	0
10732	144
100132911	12
11083	2744
54994	2402
63910	1998
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	3
406909	0
54915	2362
79444	4
100423014	0
128414	0
100192386	0
55738	2805
100422945	1
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	22
79144	3133
5753	181
6725	0
79025	59
85441	3600
26205	1210
50861	28
100533107	0
51750	28
8771	7
10139	1385
84619	1512
54923	129
56731	426
140685	1030
101928604	2
100128998	3
140701	452
7165	4786
80331	5459
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	752
100302137	9
693232	0
100113386	51
57473	181
140700	73
24148	2206
284739	0
6919	83
54345	0
10287	1163
102466741	0
4987	10
198437	4
2832	0
4661	0
55251	103
140849	0
102724184	0
102723996	948
102724023	89
102724159	132
102724200	66
102724219	0
102724334	0
102724385	0
102724398	0
102724428	144
102724441	5
102724560	0
102724594	52
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	85
102465433	0
100500862	2
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	2
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	2
391267	0
149998	0
54033	44
150000	0
6782	3497
64092	5113
100874190	3
388813	43
8204	3030
29761	1933
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	188
10950	1661
246312	0
54149	421
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	583
114614	8443
406947	0
282566	264
54148	1214
58494	27
522	1563
2551	1348
351	13673
105372811	0
100996571	0
116159	0
9510	2
11096	54
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	84
26046	1429
10069	111
10600	2302
10694	5554
56911	299
193629	77
571	13076
100874322	17
2897	9
100379661	4
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	3130
150051	0
6647	3028
57466	2732
30811	14
100551499	0
54069	227
56246	0
9875	2102
677846	2
84996	44
59271	22
140290	0
56683	236
8867	1351
100506215	68
94104	905
54067	0
56245	0
102724502	0
10215	32
101930746	0
116448	36
101928107	0
728409	0
3455	2488
100288432	303
3588	3044
3454	6938
3460	3081
757	1
54943	0
2618	1820
6651	14505
102465248	0
29980	459
9946	284
6453	485
539	2191
100506334	28
400863	5
6526	13683
64968	2722
114036	6
9992	6
54065	3
101928147	0
3753	282
101928182	0
1827	9375
54102	7
54064	0
100506385	35
861	3274
80215	2
100506403	0
768219	0
101928269	0
100996609	0
54093	294
100133286	1
873	363
100506428	23
874	247
9980	1787
23515	3193
8208	62
23562	37
6493	0
3141	234
53820	0
51227	351
7267	4235
257203	1
10311	2959
1859	2850
3763	0
10281	0
84677	0
259234	0
3772	10
102724678	0
2078	5
400866	0
2114	12243
101928398	0
400867	3
101928435	0
8624	397
54014	2058
103091865	2
100874093	0
