Geneid	HISAT2 on data 215: aligned reads (BAM)
57469	18
808	24900
5739	874
94235	2
147906	38
100506068	6
25865	703
100422913	0
29888	3421
79147	621
6510	9303
100170220	0
1175	7555
2909	2589
4861	71
54958	727
23211	1755
10055	2068
27113	749
100422899	0
100422832	0
26093	684
255783	188
728	19938
27202	456
9704	1418
56917	3
6543	0
11133	190
100505681	13
8775	5032
84215	0
29998	470
30846	20
29997	4244
692091	3
6415	1998
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	402
3978	622
374920	255
22900	2586
100505812	745
163071	2
93233	27
2014	4221
55260	405
23546	0
10945	6156
2906	316
83743	835
3770	33
9266	1731
114783	33
6820	16
54854	2
171169	0
6141	8848
56848	714
1628	718
770	363
653677	14
126147	4
2524	6
284358	12
54922	10
284359	0
2523	4
26291	0
587	651
51171	1815
57664	58
23645	4296
7288	7
4924	14886
100874085	1
27294	115
581	1869
2512	983500
2997	1167
10856	745
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	1
105376902	0
4909	4
3743	1
6625	3954
64130	78
55150	6
8541	26
3270	0
54795	335
28968	421
100422979	12
951	9345
8463	39
27120	0
101928295	7
147872	7
100507003	0
113091	0
57030	83
55011	631
126133	2187
2323	62
23521	31880
26819	9
26818	1
26817	1
26816	15
6205	15937
84546	23
406942	0
2217	27807
57333	331
51070	872
5639	34
57479	1720
6237	1483
58506	3243
3661	1068
83596	193
3276	2029
100847074	0
199800	8
126129	2
60385	10
160	5444
102465479	0
80199	449
81857	1507
102465480	0
100506033	6
53635	947
100616313	0
101928378	154
11284	1169
84335	2003
79735	1315
100616314	8
259307	3975
23636	2793
22809	2039
100616483	0
114132	128
400709	37
51231	1016
25888	157
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	19
3748	1186
256236	115
9476	38
7376	3477
5424	1654
6689	10
4606	0
112703	1
284361	7472
126119	954
554235	12
94030	4
100126781	0
84258	0
342918	2
50944	41
6320	1439
2854	0
93650	0
84798	570
692203	3
692202	0
692204	0
284365	4
3816	10
55554	0
354	0
3817	0
606293	0
9622	92
25818	0
5653	0
5650	0
11202	0
284366	0
5655	2
11012	0
43849	0
26085	0
43847	3
90353	361
27180	2987
27036	1697
101928517	12
284367	260
102465873	0
945	1277
284369	2
402665	9
147645	293
2109	1521
125875	20
4818	13
3982	0
147646	0
89790	362
100129083	0
27181	0
729767	0
89858	4
946	2
105372490	0
7728	265
729975	14
8778	700
100049587	704
102238594	2
407056	0
406887	0
406910	0
147650	46
3036	0
2357	245
2358	131
2359	9053
84765	155
101928571	1
65251	153
79898	143
101669766	2
59348	296
284370	207
80110	238
9668	235
284371	382
90317	457
162962	213
5518	9124
102466984	0
90321	376
693228	0
147657	163
162963	21
400713	262
102724105	52
84436	277
147658	0
147660	5
388558	410
55762	357
7696	60
55769	835
81856	367
162966	248
7576	764
90333	929
162967	655
388559	242
399669	0
100529240	0
125893	162
79986	58
147664	0
100271846	0
90338	649
55786	30
84671	162
79788	37
390963	300
342926	42
317701	0
317703	0
646508	0
112401	0
91664	357
170958	153
91661	344
388561	476
147804	188
126017	244
55422	1047
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	129
91663	6769
5582	0
59284	0
59283	0
100126325	0
59285	0
284415	0
441864	0
126014	493
4696	1
29844	15
26121	1
4849	174
79165	0
147798	8
79143	14
79042	1
6203	2
11025	1
79168	140
10990	0
10288	0
100616171	0
353514	2
23547	7
3903	60
57348	0
104355426	6
114823	4
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	80
11024	0
10859	4
11006	1
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	131
54776	3832
102466872	0
7138	208
7137	0
352909	4
6861	0
102724352	0
5794	14
255043	54
22870	4805
102465482	0
102465481	0
102466739	0
23640	588
84446	15
284417	966
84787	371
125965	1
284418	0
3589	0
147744	0
388564	71
6158	9443
102465483	0
27338	526
729956	0
79763	1333
89887	246
57106	35
284297	62
646643	0
100130827	10
163033	689
84922	480
147807	838
100507290	1360
147808	300
51157	640
51545	485
29903	544
11338	5104
29924	2996
338321	0
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	1982
55311	479
85569	0
342933	2
79149	189
100506374	12
147947	236
147948	90
386758	31
147949	98
63934	11
100128252	36
57573	105
140612	206
388566	211
58491	331
147670	11
90485	38
101929059	0
23619	0
5178	39
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	829
6795	6
390980	351
105372476	6
10794	173
125919	117
57343	407
284306	53
10597	77
147694	325
7565	124
388567	80
57191	8
400720	242
79744	133
374928	97
256051	161
162972	155
55659	119
284307	86
348327	72
7693	391
10520	283
201516	0
90233	212
7710	49
79891	142
284309	496
54807	274
79818	150
2282	11
100293516	149
84914	735
730051	125
147687	424
147686	42
10172	68
147685	10
80095	121
100128398	28
105372478	0
284312	0
7694	6
65982	188
79673	214
10782	1024
27300	176
7554	108
342945	194
102465484	0
1	371
503538	55
162968	45
105372483	12
116412	68
100616168	2
6193	7967
646862	0
201514	228
388569	127
7691	95
25799	368
55663	216
10998	24
84878	656
10155	5657
102465976	0
27243	2685
9040	2546
100131691	23
7593	471
65996	1099
642273	0
26751	466
52	2590
285016	0
101927262	2
100996637	0
105373352	0
105373353	0
129787	756
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	2
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	935
51112	957
55256	977
246243	826
100506054	114
6201	7422
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	2
129607	245
91543	81
386597	0
9781	102
101929452	0
100506274	0
101929551	0
339788	0
339789	3
101929567	10
100506299	41
3398	5280
57498	5429
129642	142
8853	678
9270	4115
51692	1391
285148	983
6868	2685
101929643	8
10971	10326
101926982	0
9014	357
29841	18
8462	1254
192668	0
6241	257
348738	0
100422929	0
3241	10472
4953	2049
100302743	0
101929715	23
79954	643
245973	30
10130	9093
101929733	94
3754	215
285150	0
130813	0
130814	3741
9475	2057
100874055	0
1876	756
9687	66
100616469	0
23620	0
23175	2247
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	67
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	1373
1653	1906
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	1847
729475	0
7447	29
79677	1319
348654	747
343930	0
3790	17
100526794	0
57665	168
93034	0
100616307	0
130497	0
400946	18
130502	169
57539	218
101928222	2
4148	5
9741	7273
6382	308
23369	4221
388	833
100874343	4
64342	2202
151449	0
60526	711
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	26
54454	1177
165324	358
388931	1
80304	266
2281	68
51639	852
375190	94
9540	1634
375189	11
653140	0
50618	2972
8648	2552
391356	429
79172	201
109	5765
51277	237
729723	13
22979	493
5443	22
1788	1687
100302246	1
1838	240
55252	3149
3797	448
10890	8032
150946	35
3030	17131
3032	12758
165082	23
85465	1687
92749	0
9381	20
339778	0
130106	0
3777	0
54978	3215
1058	31
56896	0
22924	856
54867	2753
100874031	2
100189022	0
60509	528
100128731	1784
11117	3382
3795	73
10669	2
84696	8
10113	2487
339779	0
150921	0
8884	1527
51374	3590
790	1973
7781	240
285126	0
57159	409
7349	13
4358	3049
2976	2399
100505624	4
8890	842
9784	5558
130557	744
5496	2494
2498	12
29959	8098
200634	25
26160	283
64838	4
2646	0
84226	41
84450	613
79635	35
11321	997
9913	1368
22950	1180
105374378	12
9553	501
64080	19
100302650	4
9577	1236
100422965	0
100505736	2
100505716	7
105374382	0
403150	0
2355	2914
151056	653
5500	6162
245711	3
55006	166
23160	1322
692209	0
26796	0
165186	286
388939	84
79745	8316
238	50
51646	2813
81606	218
285043	0
253558	111
92291	0
79623	102
440854	8
30845	786
7498	0
6716	0
51072	1163
84661	649
6683	1436
55676	1079
58484	2739
84272	1701
57448	5368
693143	0
103752586	0
55622	454
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	6344
25940	1363
104355287	0
151325	1
104355288	0
100616475	0
100288911	0
51232	1182
9637	2258
5212	17
6801	3560
54497	2047
253635	875
5610	933
391365	0
100505876	1083
10153	1025
55471	373
23683	1693
25797	2774
10602	2454
101929559	4
151393	547
101410544	1
1545	25522
105374860	77
285154	68
64225	843
101929596	0
92906	1527
130589	7862
6432	2748
79833	226
90957	757
729967	273
100271715	2
375196	0
6654	2251
105374861	1
344387	4
8491	2398
728730	580
130733	20
80745	150
100128590	9
6546	4141
388942	0
101929723	2
400950	5
91461	0
102723824	59
27436	6598
9167	2166
170850	2
57504	309
165140	563
23498	1135
105374567	53
100189265	0
102723854	0
100506047	4
678	10278
100129726	29
63892	1769
130271	4
728819	0
51626	178
64240	0
64241	0
10128	4163
5495	2409
6519	2
9581	1056
79823	67
100506108	0
6496	0
10736	0
400952	0
55133	668
102724965	33
5581	551
2034	10549
101805491	0
388946	0
90423	138
23433	9340
100506142	78
5281	276
9419	536
9655	835
388948	2
100134259	2
90411	3691
57217	4901
285051	0
805	20413
101927043	0
618	0
4072	26
693144	0
4436	1407
56660	4
644093	0
2956	1188
80204	2676
3344	1702
129285	1347
286749	2
11037	19
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	2
100616431	0
51130	14
100302652	0
494143	39
27248	2568
100500850	0
10936	39
23198	4075
98	240
388951	0
129852	0
6711	4280
56969	0
400954	24
57142	18561
130162	171
6233	8043
4528	1844
344405	163
55704	17798
112942	546
57223	4207
87178	632
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	4
7444	594
55120	157
400955	0
101927285	0
100616473	0
53335	569
64895	821
400957	0
5966	2983
150962	695
5194	794
84542	602
339803	424
339804	492
130872	1828
9736	4446
100124537	0
7514	7044
84140	75
10575	3411
150684	607
10678	4105
100847087	0
200728	24
23301	174
100132215	4
5013	0
100169989	0
51057	156
4190	12548
7360	4084
51542	1072
57162	957
150992	0
100507006	10
102465833	0
100616265	0
29094	623
101927402	396
54812	2685
100616419	5
339807	0
9792	4317
101927438	132
400958	48
6509	7276
23177	825
5861	9971
10097	28912
200734	1195
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	351
101927701	0
10438	913
116143	365
56902	379
5534	3095
25927	176
5341	37558
554251	154
200558	111
10887	0
9938	4885
27302	2
200504	2
56287	0
84168	21
100423030	0
2673	2607
27247	629
22848	2846
100124535	0
307	4473
64395	676
11017	684
4084	1701
151516	4
400960	93
5093	17532
100133985	8
54980	218
7072	2241
100189231	0
100302268	0
51449	2566
6637	648
84908	1198
7039	466
100874273	0
119	143
344018	0
165530	6
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	0
113419	2145
79315	2
55577	5554
84693	164
10199	679
400961	26
27332	2453
8291	1818
56603	4
23233	422
6697	953
2016	2
94097	952
26056	82
344022	0
10322	519
84279	912
10574	4415
150726	1343
1961	20
7840	628
100874291	19
9027	0
200420	0
51471	4
51002	319
8446	882
388960	0
10617	1430
72	19
1716	425
100874048	5
200424	3039
388962	464
100507171	41
55233	8419
10797	5018
57835	417
1639	4852
100189589	3
105369169	0
388963	37
84058	39
6242	161
100532735	0
83444	8
23559	72
7841	2768
116540	889
84865	367
64427	1118
85474	17
151534	428
84759	296
3196	0
165545	0
550	3607
27429	374
84695	1284
1796	3004
130951	358
10505	71
3099	9788
102724515	2
56655	675
6869	0
100846995	0
84141	0
101927884	0
9801	1402
6936	298
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	2031
1768	0
129293	87
9168	33760
56888	3816
83439	4
102724579	0
10618	25601
54884	1672
84173	764
822	50049
284948	6
100630918	52
4144	5143
2677	1635
8673	7535
10791	92
51255	1488
129303	801
10713	1524
388969	1201
6439	0
10578	10
84913	0
102466516	0
284950	0
8869	3014
101928113	123
90784	411
25885	1561
55037	1442
692225	5
10989	4568
100616159	0
51318	1207
65055	20
55818	2677
51652	5
100526767	4
7844	1754
64795	2477
925	75
926	31
100286979	0
400966	5
5343	7
285074	216
102724642	7
100616370	0
105377638	0
105377639	0
112597	455
100616499	0
730268	81
5342	21
729857	16
51315	940
150572	0
100616447	0
2168	0
55258	17
344167	0
200523	0
101928371	3
9451	1154
101928403	6
22934	486
645784	1
100616399	0
3514	18
28946	0
28947	0
28948	0
28949	0
28950	1
28908	0
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	8
28940	0
28939	0
28927	0
28913	4
28938	0
28937	0
28926	0
28925	0
28912	1
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	1
645367	28
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	44
64969	1438
84874	370
7549	239
105373489	9
150696	2
30818	9
51011	593
653192	0
129868	0
150759	252
400986	285
729234	24
150763	4345
151	4127
431705	92
1844	4131
56910	8617
285033	168
55654	12436
9391	4389
23020	10829
150771	101
23397	3383
93082	29
10865	2546
55683	3338
90342	2
81562	766
26504	1698
100422928	0
26505	1187
200539	45
51239	153
54910	183
105373982	6
51252	2
101927053	0
151313	28
105373983	0
375248	222
100506076	0
100506123	0
105373498	4
57730	103
1329	6511
10120	2834
728537	96
7535	172
23505	3609
200403	0
1261	0
3631	3251
493753	618
25972	1363
11320	5600
101927070	70
343990	65
80705	77
150590	29
51601	160
129531	471
51263	1034
254773	3
129530	28
10190	750
9669	2802
51455	812
3899	10
150577	0
164832	2
9486	45
129521	0
79031	730
4862	75
101927142	0
6160	7558
11138	7725
100506286	91
55571	1627
284996	3977
692205	0
100847007	0
200407	36
731220	19
9448	5417
100506328	20
7850	19
3554	2319
8808	20
9173	2
8809	25
8807	0
100616157	0
389015	0
6549	18
84804	441
130827	59
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	242
101927492	3
105373984	0
11250	19
9392	2178
100506473	38
79074	442
2274	21
285000	0
8440	1136
84417	2
80146	3014
285189	0
653489	2
84620	0
104326057	0
729121	0
285190	21
60482	0
442038	0
6819	1071
151234	3
27233	0
9648	2204
3987	17763
5903	6724
165055	16
10913	20
100287216	491
344558	2479
100422863	0
102724819	1
100423027	0
729164	0
151011	2077
65124	2270
84220	3
96626	12
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	16
205251	451
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	17
729540	0
699	130
55289	78
400997	0
10018	900
101927260	61
100616341	0
541471	274
105373987	0
64682	791
100616165	0
10461	1231
84910	2754
129804	2
84524	181
376940	811
727851	184
150465	3677
84172	438
84269	434
400999	25
6574	3505
284958	5
150468	26
3552	60
3553	316
27178	2
56300	6
27179	0
27177	19
26525	14
84639	0
3557	26820
23550	3141
7849	716
654433	2701
100130100	3
150472	320
200350	2
103344932	0
729468	16
654412	0
100302128	0
375260	168
84771	87
118433	333
11159	200
80255	2377
100616208	0
101060091	50
10096	24269
100499194	2
440900	2
57628	0
101927591	0
389023	0
8886	1680
54520	5267
105373988	4
51141	718
101927709	0
2019	1
8685	5282
165257	0
55240	1299
100874111	10
130355	258
1622	12132
140738	534
6344	26
200373	0
80775	66
101927764	1
5775	398
57669	24
79134	1884
5899	5936
105373989	0
3625	0
84931	0
2736	0
29842	1116
23332	1750
100151683	0
105373990	2
254128	88
84365	529
7247	2008
129684	0
105373602	0
2995	1205
101929926	0
274	2110
339761	0
2071	1265
10746	5984
105373606	6
100506922	397
5624	60
100616187	0
55677	1627
4648	50
55679	123
2840	5
84826	538
55339	2434
5433	721
83607	1134
79595	1295
56886	6418
9394	4009
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	3
440905	0
728378	2
285103	0
91409	1
55627	1465
80097	344
112714	6
100189418	0
84317	1552
92856	1161
26469	4332
100216479	2
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	2
130074	5962
55041	19515
445582	0
440910	0
150786	99
105373619	0
389043	0
401010	6
653784	681
113457	13
100616378	0
150776	324
90557	32
440915	0
101927994	3
29798	12
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	6
344148	0
101928185	0
101928161	0
4249	5604
100500878	0
81615	222
130013	4
100847069	0
100129961	19
905	1462
80122	0
22930	2660
84083	98
23518	1045
406915	1
23190	4872
3938	0
100507600	9
4175	1255
1615	2264
101928243	7
7852	3610
80731	0
101928273	0
3176	2976
339745	2088
11249	0
647012	1
53353	0
102465692	0
8942	4470
55843	754
101928386	5
79712	1159
9839	11417
100303491	0
101928455	0
401014	20
728773	0
92	372
5000	572
55777	184
26122	964
101928526	0
3800	29
130576	0
130574	0
27249	2289
101929231	2
390	132
101929260	0
101929282	0
375287	652
9111	1259
101929319	0
7130	119
100616392	0
100616418	0
55183	1919
4703	43
26225	2207
785	0
10254	1649
114793	3682
55660	4204
151188	857
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	42
100189021	0
100189208	0
2820	4141
11227	4
57471	27
728066	8
9595	2083
130399	21
90	1264
151531	0
554201	0
130940	0
8502	462
92196	0
85461	28
102465535	0
151525	554
29994	1594
643072	136
64844	2831
9936	6
100526664	0
4065	1479
22925	1
3694	0
100505984	0
5937	4313
100616364	0
10010	3704
101929512	0
100996579	10
10213	2672
10716	0
285116	116
57282	4
1803	798
101929532	12
2641	0
2191	2
64135	1589
25801	1743
90134	5
101929570	0
55137	0
2888	0
22837	320
100337591	0
101929633	4
151258	5
6328	6
6326	0
80034	0
2591	41
100506124	24
79809	492
100506134	3
102724058	0
6323	0
101929680	2
6335	116
6332	12
129446	0
100874011	0
8708	0
27347	438
253782	1657
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	42
10170	5251
4036	7
129880	397
10324	18
79675	1018
9360	2100
129881	0
493911	13
100526832	0
151230	0
6741	1778
29081	470
130507	2757
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	1
2571	8
26003	2908
9874	1736
79828	512
80067	610
79901	2948
1781	3468
8604	479
8520	1284
254042	43
1745	0
1746	0
104326193	0
3655	2120
5163	779
91149	0
11069	0
51776	1906
339751	11
83879	9
6670	3710
100128905	2
29789	1655
285084	2
100131390	0
9541	1928
79634	604
151556	501
7456	12991
440926	623
1134	8
1123	15
1386	1882
100126350	1
518	7126
80856	2491
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	605
100302142	0
375295	0
102724224	0
105373759	62
220988	7683
100616394	0
4780	7970
100422824	0
100130691	117
102465255	0
8540	5368
150737	78
92104	69
50940	0
105373764	0
129831	245
114880	6
101927027	431
8575	823
494513	53
51661	42
65977	676
100506866	39
7273	770
101927055	0
285025	0
91404	1152
151126	0
100302172	0
57703	721
101669767	0
10477	757
101927156	0
100616213	0
3676	2958
375298	51
4760	0
6744	5485
151242	0
5136	0
54431	5254
2487	0
10787	1034
142679	63
129401	93
100616305	0
105373780	72
91752	561
101927196	0
401024	6
101927217	3
55854	1726
3685	4324
165215	58
151112	0
10203	39
7035	1133
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	15
100422908	0
84128	672
30061	707
54529	1062
150709	82
64172	208
101409258	5
94101	1973
5378	375
84281	11
2660	2
26275	500
105373800	0
3628	309
54842	3497
100131211	241
105373801	29
4664	1276
2744	6505
6772	12929
6775	214
4430	427
64859	9435
729254	0
8436	8
23671	0
64002	0
101927406	0
101927431	0
57181	3107
56171	10
9262	856
57520	0
101927482	2
284992	21
100130452	0
9330	1289
401027	2
80055	143
91526	3134
101927547	6
23451	12948
80219	1294
3329	5121
3336	275
100529241	0
25843	4
130132	4
92935	434
66037	1
5334	1391
101927619	0
23314	106
150538	0
101927641	0
348751	143
205327	1202
129450	274
79568	416
26010	1889
130535	926
151246	236
316	79
344454	10
100507140	2
101927795	2
9689	11506
100873740	0
1195	3346
53938	869
60491	668
4999	527
285172	1155
4709	1326
8837	7965
65072	13
843	941
841	1292
130540	32
66008	4775
55437	1256
151254	3
65062	99
58538	0
57679	1027
105373840	0
65061	0
8324	200
100652824	0
7341	2145
51602	1102
692110	0
100113392	0
692058	0
659	2894
150864	253
130026	62
55759	549
79800	308
65065	599
57404	1055
10152	664
65059	1340
940	110
1493	6
29851	19
117583	0
8828	10324
54891	1461
100329109	178
4719	4810
1933	6238
26798	3
619569	0
2825	0
101669764	0
57683	63
8745	4
200726	0
391475	0
130752	0
22868	1007
100422993	0
100423002	0
130749	4
8609	1882
100423036	0
102465835	0
101927865	7
100302130	0
1385	1852
151194	317
151195	2419
100616361	0
7855	495
389072	1501
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	1
3417	16747
100507475	22
200576	3784
5746	2
4133	4
285175	22
6120	1375
151050	267
101928020	25
33	0
4632	0
102724820	3
10314	878
1373	63
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	201
100130451	0
79582	135
100616375	0
402117	0
100885780	0
580	325
101928103	0
26154	0
471	1675
2335	50917
102724849	0
646324	61
55686	8651
55825	336
92691	23
7520	8306
150967	125
57574	0
50485	862
6168	7532
101928232	0
3485	76
3488	0
7141	0
101928327	0
729582	208
7145	9632
102465485	0
285180	0
3580	8
3579	63
3577	79
10109	23798
100189253	1
151306	35
14	2749
25953	5694
64114	17608
102465256	0
103689911	8
102466197	0
375307	12
101928513	1
6556	6222
58190	3472
407017	0
7429	0
57695	638
9125	2312
84812	71
7701	560
617	350
64320	385
27148	160
9654	4353
1593	72845
53632	104
103504730	1
7475	0
80326	16
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	304
151295	4
27013	2600
79137	4843
130617	532
10058	228
79065	3421
55139	715
79411	798
8576	658
7277	783
80086	2
3300	2921
5798	22
406944	0
389075	0
23549	1899
1674	0
10290	12
100996693	14
29926	1205
55515	0
79586	372
130612	4
100423039	0
23363	54
3623	0
114790	1401
6508	0
101928639	0
100422959	0
2043	28
5077	2
151278	0
130367	332
10056	828
116255	7
2181	3141
23704	2
7857	4
130340	601
57590	5127
65080	1976
5270	55
79843	23
8452	2930
55619	6087
100616207	0
57624	4
646736	0
100847053	0
3667	24
84236	876
1286	9
1285	4
654841	24
56947	1095
79853	0
100847081	0
3267	3031
56918	0
80704	0
6364	20
164781	4
80309	0
55022	85
92737	0
9320	9698
130888	79
151473	4
3431	707
11262	155
93349	799
6672	3510
151475	0
51719	7404
81618	175
151484	2
9290	44
348761	0
130560	0
257407	2
5707	4138
3357	105
80210	1948
100616317	1
93010	57
105373926	0
4691	9474
654321	3
6082	0
25826	0
151477	14
10316	2
165100	0
5757	22149
100302285	0
5147	676
64708	937
100302126	0
4880	2
129563	439
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	2
1146	6
200765	58
9470	2485
100847037	0
80303	2
26058	3383
3769	6
389084	9
25791	0
4759	0
3635	3698
55054	813
677775	1
677772	0
6295	0
8527	561
55230	1187
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	36
151507	49
79054	25
6694	0
10123	964
23677	36
116987	10
2637	0
401036	0
79781	2
57007	6
105373991	4
93463	0
10920	945
1293	43
105373957	2
79083	121
102465486	0
51052	0
64284	29
9208	14124
375316	25
10267	70
140739	710
100533179	0
51540	1
339768	4
377007	30
151176	4
80895	575
151174	197
643387	3
55502	211
8864	325
26146	293
51665	3710
151171	0
100287387	0
117581	0
401039	0
9759	927
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	14
100616417	2
4705	3417
389090	0
643905	0
150681	0
150678	831
150677	0
2817	470
100130449	0
406941	0
51281	303
285193	117
57140	8063
101752400	74
11132	842
2859	757
653437	0
375318	0
547	0
189	0
79919	0
728763	10
200772	19
25992	126
130916	738
23178	347
5510	2239
50636	53
3069	22311
101927509	59
4735	13432
9855	393
100422942	0
10494	2244
100379249	0
666	32
51078	1132
23192	2584
1841	455
84289	587
728294	675
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	91
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	198
85364	680
100507459	45
6666	404
80023	56
57761	348
10616	1887
128637	2381
1457	3530
6939	0
140809	3917
85508	0
113278	0
83541	966
51378	232
343637	4
105372493	11
9491	3399
55321	20
400831	0
642636	0
9751	18
100528031	0
27111	9
100507495	80
2280	16315
102465524	0
55968	2114
284759	792
128646	196
10326	4691
55423	0
101929010	2
100289473	19
140885	31570
727993	0
5173	0
140901	1089
388780	22
7053	4
343641	0
6628	4138
100113378	4
79175	207
117532	0
10528	1348
100302138	0
692213	13
677831	0
692201	0
26793	1
26792	0
3420	2174
57593	15
56265	0
128653	0
100288797	0
64773	1117
64601	1224
5786	5940
2797	19
64949	479
101929098	2
5020	1
551	0
100134015	0
22888	303
60493	1122
9762	104
65992	2146
3704	1762
83959	268
25943	3507
8455	4869
64096	0
80332	2
6614	3898
116835	40
54976	1303
25876	2
1059	4031
994	1494
101929125	5
55317	653
57506	4947
80025	944
406896	0
100302282	0
11237	1642
54498	942
728228	9
146	0
5621	6986
23627	0
149830	0
9770	10591
9962	6614
29058	4456
5111	515
100302739	0
8760	5624
128674	0
728283	0
100507629	0
643406	7
149837	47
101929207	0
56261	1899
149840	119
1114	2
51605	453
84515	149
101929225	2
54675	1100
164312	0
55612	5
101929244	0
650	26
101929265	0
101929312	0
102465865	0
54363	0
56255	4321
23236	58
26767	0
5332	2
101929329	0
24141	13
57144	0
101929371	1
100131208	0
63926	13
6616	0
8195	1076
128710	139
182	468
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	767
101929486	0
102606466	0
100505515	0
55304	36
140862	11
100505536	0
55617	182
51575	865
79133	308
80343	4
140733	6
23767	0
140848	0
100379174	0
613266	65
55614	1046
6629	1246
56914	0
5126	0
631	0
11034	3517
6238	7470
140836	0
27131	4894
692086	21
92667	1193
58495	0
100303755	31
57325	455
7692	201
440757	0
55184	94
