Geneid	HISAT2 on data 214: aligned reads (BAM)
10362	15381
126326	1186
6915	153
404665	12
58509	790
23396	5366
27134	7
9546	555
116541	683
84839	6
4145	8518
23217	6
85300	0
27231	12
1613	977
693222	7
1938	45004
26812	2
51588	783
51341	4094
5605	2868
84699	0
51548	735
170961	23
10148	2993
55702	599
56961	0
126259	4
79187	1
55620	32
84954	1774
6455	3007
10036	286
80700	5219
100616371	3
84717	1054
729359	283
440503	12
116844	210
10501	6737
126282	1091
56005	6671
91039	4776
100131094	86
7197	0
100189416	1
284424	0
407045	0
55527	2456
148022	4488
10226	6566
645432	37
29128	63
100616337	0
23030	1430
5802	0
148066	0
257000	0
9667	1843
6294	2534
125988	950
374875	29
25873	3431
9361	5229
257062	0
163154	106
56931	1149
4902	0
2528	0
2525	0
101928844	0
2527	0
126328	2076
400673	272
828	170
8498	1605
100128568	0
5990	138
81616	0
4298	1686
125981	0
8192	827
84266	974
5623	2
2962	1949
102465533	0
102465473	0
390877	0
8570	6409
100500888	0
284427	0
79085	124
92359	0
79958	778
10382	2
8744	4781
970	22
8740	4828
718	7432
56927	2736
102465474	1
9322	7633
10045	267
7409	7534
2015	203
326342	533
497049	0
284428	0
653656	0
125997	0
653657	0
79230	305
3643	376
23370	1515
100128573	0
92960	19
374877	0
140467	211
57192	2856
10908	6207
57662	0
102465475	0
56949	1064
100131801	249
126006	11
6813	7324
56729	153
199675	1682
126003	1349
2208	191
339390	8
30835	1593
10332	0
440508	0
115704	242
80164	0
388499	0
80131	9
5609	1404
100507588	38
6618	799
404217	33
10469	944
1994	2177
6370	0
84467	0
79603	276
51293	98
4701	820
6234	8070
256949	232
51129	236
100507567	41
100847049	0
9230	2263
51257	2673
4670	5921
84106	1350
84330	273
4542	10211
81794	13
105372267	0
284382	0
284383	0
148156	254
85509	0
94025	2
125963	0
390882	0
125962	0
390883	0
57693	1999
162998	0
125958	0
26648	0
374879	179
84527	161
100529215	0
7730	0
105372342	0
10781	681
105372269	0
147741	0
79088	263
101928238	0
7675	266
93134	1030
284385	91
54811	1127
729648	0
162993	134
100505555	12
54850	1050
59286	1718
5300	1373
93145	103
50509	2034
50700	10
105372271	0
100847093	0
388503	0
55337	474
83854	235
56342	74
692312	0
692229	1
100113382	0
5032	42
8666	1753
1786	2749
9294	1072
100422925	0
51073	1325
3383	45380
3386	406
7087	396
100125288	188
112812	471
125950	1619
3385	889
7297	3468
11140	10122
100302213	0
5141	2507
9817	4132
53637	0
84971	448
100302226	0
65095	479
1032	98
10053	87
57153	2820
147727	248
3609	8600
81890	364
1785	8454
693223	2
100616425	0
406976	0
102466737	2
11018	1049
255809	758
10498	2334
78992	924
90580	275
6597	3720
3949	11027
102465534	0
147841	10
25959	405
57572	339
55908	4
26526	2
9545	292
374882	1332
126075	291
64748	922
126074	87
2057	67
57139	37
115948	4
5589	5409
1995	0
115950	109
102465856	2
51295	438
1264	0
84337	687
54	82547
199692	184
664709	28
401898	2
55552	48
126068	80
126069	15
126070	192
90594	12
7620	34
90592	263
284390	31
163059	20
729747	3
284391	128
388507	11
100529855	0
7568	0
90589	9
7695	378
100289333	2
101060181	4
51710	234
147837	24
79973	10
105372277	9
90576	99
10224	16
163051	10
163050	151
57474	118
163049	375
4125	29324
84292	314
51398	509
1725	1026
105372280	0
84261	71
30000	2278
26810	0
79002	4047
439	2457
54831	0
29911	162
100847071	0
3726	15816
7001	747
10535	150
83546	0
22983	4
102466196	0
1777	4072
10661	7
2639	396
256126	3
100847016	0
2193	1924
811	58421
102466659	0
5886	3432
90480	885
199699	0
4784	228
4066	244
55621	1066
112939	5332
8677	756
9592	1653
773	32
81576	800
84245	264
28974	1451
65249	825
284454	592
407013	0
407018	15
407010	18
406957	0
574457	2
342977	10
79173	0
54862	530
79883	24
90379	950
5989	453
117579	0
9466	2262
342979	0
113230	49
102466515	0
646457	0
90378	608
5566	3995
55723	103
100507373	82
22859	462
976	18382
10212	2877
5585	4189
5731	0
10755	931
3337	2278
9524	2845
693224	0
4713	1303
388512	14
84658	178
84449	556
30817	7782
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	2
10994	1531
4854	3003
102465476	0
79852	28
23476	3332
10270	1336
26993	909
58525	1847
100302127	0
64926	339
114770	2
126410	0
11283	0
4051	11
66002	2
26538	0
26532	0
388514	0
284433	0
26539	0
652995	0
102724279	0
8529	1
57834	5
126541	0
126536	0
148231	0
7171	33719
4218	3305
84941	27
117286	0
26017	2472
8907	2415
10365	274
58513	1180
125972	0
84167	46
10523	1601
79939	2632
9441	546
79086	1716
79041	12
284434	8
23309	1311
9002	6
27151	100
93323	241
4650	18671
55850	312
79629	94
2063	262
83878	0
29086	1798
126549	37
79575	342
64981	573
79016	1637
57719	557
84705	161
83483	2
105372343	0
684	4033
105221694	151
93343	438
100130519	0
115861	0
376497	1012
25796	1658
199786	19
79709	12361
23025	322
55201	1442
23149	192
10331	0
3640	10
3718	888
6142	9339
26780	8
6528	0
115098	1210
3780	35
27106	1239
3594	427
23031	361
5296	1051
10437	181510
84769	278
5864	15
5143	0
729966	0
80726	7
3727	5088
100422833	0
25804	2402
54858	944
9518	2247
100422943	8
126364	599
170463	907
51477	289
8178	1359
23770	8883
79036	2792
7311	11516
55049	1639
9244	0
25789	0
55295	250
23373	439
1311	0
5976	4939
10715	0
2657	0
11316	5061
54555	1023
9454	1060
10147	3385
93436	1224
284439	16
54929	315
4207	0
100271849	1
729991	223
8625	352
126382	186
1463	0
404037	0
53345	0
57794	421
23383	1995
54815	4597
693225	0
83983	26
51079	3219
374887	102
148113	131
80714	985
9170	1165
51291	6816
57130	3339
94039	401
7561	106
284440	2
440515	359
56242	81
81931	149
91120	15
7643	2
90649	51
105372315	0
102724436	0
664701	7
100302179	0
100129842	126
199777	53
7639	0
80264	967
148206	539
170959	417
7562	305
148203	102
284443	73
400680	0
353088	30
400682	1
163227	0
641367	1
7594	101
7757	13
113835	2
163223	1
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	0
7652	0
388523	0
101929164	0
101929144	0
100129543	0
440519	8
100132815	72
7644	316
104472717	0
171392	345
148213	16
388524	15
101929206	4
730087	6
100505851	0
9534	341
100101266	0
105376906	0
148189	123
101927151	167
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	3140
284395	0
342865	2
10775	1039
79156	218
83636	1393
898	132
8725	1485
9745	0
57616	108
105372487	7
101927277	0
100507527	0
100996665	0
101927411	0
22847	112
400684	0
147991	404
9141	905
84079	1556
390916	1329
388531	6
91646	0
11136	2
84902	270
91442	88
85415	0
55094	192
126248	11
100189006	0
4037	623
56301	2
1050	1283
80054	31
1054	1382
5184	6687
64377	0
79047	130
26065	9
9710	221
2821	7411
84306	52
10054	3079
126374	17
643719	0
284402	3
100130342	0
55900	308
339318	211
148103	21
400685	0
100652909	0
102723513	0
90075	9
126375	22
57655	15783
6324	316
3249	16
100128675	2
5349	3
102466205	0
163175	6
5348	13
53822	19
53827	6516
148109	0
51599	409
7392	10287
57817	421
4099	72
933	1119
100847070	0
2864	0
2865	0
100128682	0
2867	49
388533	0
93099	2
374897	15
26330	49
100506469	64
10430	1576
495	0
102723617	0
23354	105
79171	1678
2116	16
1340	3236
11045	0
100862728	0
27033	4
9757	2616
79713	595
199746	218
55851	894
55957	229
126393	4
148137	314
115703	71
644050	4
58510	4
4868	12
84063	19
333	21
84807	2519
10870	6519
7305	27242
79414	14
105372384	0
644096	230
163183	5
84964	321
101927572	0
25999	21
199745	121
284403	86
728361	4
5438	176
1155	1813
826	13775
1346	4
147929	64
7705	1965
105376900	0
105376907	0
100134317	0
100506930	6
57677	56
284406	39
644189	3
84924	127
728752	16
339324	242
57711	433
101927599	108
84911	90
92283	68
101927621	1
163081	113
342892	32
728485	2
284408	4
388536	44
25850	28
374899	41
374900	63
147923	83
199704	194
92285	188
163087	121
101927667	0
284412	0
284459	121
84503	107
148266	68
148268	25
101927720	0
390927	14
100507433	11
163255	24
51276	6
22835	151
163115	2
84775	33
126231	63
644554	0
100631378	0
83889	0
23094	304
8193	1
94274	0
10653	853
90522	1800
64073	0
9424	357
57828	59
5714	5896
199720	24
399473	47
147965	182
115727	200
6261	717
11184	99
27335	3860
81	8100
147968	7
3963	0
653499	0
3960	0
1891	4483
3191	8139
126432	167
22933	2260
4793	2468
643669	0
54938	333
6183	934
115290	0
126433	0
390928	0
10298	443
342897	107
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	20
9535	3096
55095	3084
54623	840
55588	765
7538	2929
100616163	0
100189324	2
64857	985
6217	8393
6829	4095
92609	1031
10683	0
348303	0
126272	28
163126	259
29124	0
100129935	0
148003	0
400696	2
56891	2
1178	28
342900	0
9149	229
102465974	0
2091	853
8857	65
5704	3153
339327	95
163131	202
284323	284
4294	481
148014	1
79935	0
208	3712
693226	1
126526	225
23646	82940
102465477	1
147746	0
57716	65
29950	867
29946	763
105372489	12
645	6481
57731	81
92799	3252
8425	187
9253	493
79934	190
80271	506
284325	182
6626	980
8190	6
100529262	0
100529264	0
53916	0
112398	3
1548	0
1549	0
22952	0
1556	0
1555	0
1553	0
1572	0
105376908	0
29785	803
558	129
11100	5301
90324	1049
7040	13931
80776	92
641649	1943
56915	235
593	1569
374907	355
55101	978
100170765	0
100505495	0
101927931	0
90273	0
1089	0
1087	0
1048	0
4680	2
1084	6
147719	0
63946	0
6223	10789
102465478	4
973	265
9138	4009
390937	11
10567	1582
478	0
2901	0
64763	500
5452	5985
100505622	48
100422980	2
162989	2202
116115	592
2931	3311
2077	842
23152	4342
5050	125
284338	8
284339	3
1954	1988
102465875	0
84518	7
101930071	0
100996307	0
3991	15
284340	0
634	6
1088	19
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	118
653583	146
23474	1049
284346	52
7515	640
390940	47
126298	3302
79177	173
126299	281
100170229	4
199731	6
5329	37197
105372412	23
56269	0
56006	1489
3783	13775
284348	2
284349	103
342908	3
100505715	1
105376909	0
7596	308
7638	11
7711	129
101928063	9
7773	92
7673	75
7766	144
342909	48
7767	162
100379224	3
7768	162
10780	185
7769	254
7770	183
353355	16
9310	127
7771	36
26974	12
7772	47
7733	209
125931	0
388550	0
147710	0
5817	4728
100616355	0
56971	49
388551	0
105372417	50
602	1988
102465879	3
23624	0
4059	8
5819	5602
10452	3774
348	147398
341	15023
342	40
100533990	0
346	0
344	0
1209	5663
5971	4687
11129	996
162979	64
79760	320
284352	1349
284353	8
79090	624
388552	895
90332	0
57787	666
1158	8
147700	6
2068	138
10848	12
10849	14
2067	819
102464836	0
2354	292
7234	0
6253	1599
147699	197
7408	20422
80207	1729
2828	0
24139	831
442902	0
100287177	14
2696	17
693227	0
100500845	0
6633	1430
54814	433
23403	448
388553	20
147912	18
1760	94
1762	537
81492	2
8189	2613
3171	0
26145	390
339344	204
339345	0
4858	0
729440	190
768217	0
8993	8
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	996
83987	0
55228	2
100506012	21
57469	22
808	18195
5739	1951
94235	3
147906	63
100506068	6
25865	430
100422913	1
29888	3353
79147	816
6510	4202
100170220	0
1175	6223
2909	1030
4861	31
54958	456
23211	1743
10055	1499
27113	292
100422899	0
100422832	0
26093	747
255783	136
728	33199
27202	197
9704	2384
56917	17
6543	0
11133	158
100505681	19
8775	4511
84215	10
29998	305
30846	35
29997	2542
692091	17
6415	1753
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	421
3978	353
374920	73
22900	1350
100505812	388
163071	0
93233	29
2014	7936
55260	236
23546	0
10945	4815
2906	194
83743	1954
3770	22
9266	2090
114783	3
6820	6
54854	4
171169	0
6141	7160
56848	326
1628	21
770	332
653677	2
126147	0
2524	0
284358	5
54922	4
284359	2
2523	0
26291	0
587	417
51171	1489
57664	16
23645	11758
7288	9
4924	13477
100874085	3
27294	69
581	1796
2512	857978
2997	1431
10856	712
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	3
105376902	0
4909	0
3743	1
6625	4040
64130	37
55150	5
8541	6
3270	0
54795	279
28968	152
100422979	4
951	5985
8463	21
27120	6
101928295	7
147872	11
100507003	0
113091	0
57030	64
55011	452
126133	1480
2323	69
23521	27243
26819	24
26818	3
26817	5
26816	16
6205	15058
84546	39
406942	0
2217	24212
57333	116
51070	565
5639	8
57479	549
6237	1062
58506	3573
3661	579
83596	147
3276	2714
100847074	0
199800	10
126129	0
60385	7
160	3958
102465479	1
80199	186
81857	1045
102465480	0
100506033	1
53635	950
100616313	0
101928378	151
11284	1064
84335	2006
79735	1720
100616314	26
259307	7117
23636	3927
22809	3707
100616483	0
114132	39
400709	16
51231	870
25888	244
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	2
3748	1009
256236	64
9476	13
7376	2958
5424	594
6689	6
4606	0
112703	0
284361	6319
126119	777
554235	9
94030	4
100126781	0
84258	0
342918	2
50944	18
6320	1096
2854	0
93650	0
84798	516
692203	3
692202	0
692204	1
284365	0
3816	4
55554	0
354	0
3817	0
606293	0
9622	45
25818	0
5653	0
5650	0
11202	0
284366	0
5655	5
11012	0
43849	0
26085	2
43847	1
90353	359
27180	4847
27036	1439
101928517	14
284367	129
102465873	0
945	887
284369	0
402665	9
147645	187
2109	1014
125875	5
4818	14
3982	0
147646	0
89790	204
100129083	0
27181	0
729767	0
89858	1
946	0
105372490	0
7728	155
729975	4
8778	549
100049587	630
102238594	4
407056	0
406887	0
406910	0
147650	149
3036	137
2357	573
2358	939
2359	6098
84765	115
101928571	4
65251	148
79898	117
101669766	4
59348	337
284370	189
80110	401
9668	260
284371	593
90317	127
162962	63
5518	8575
102466984	3
90321	183
693228	0
147657	66
162963	9
400713	220
102724105	26
84436	154
147658	0
147660	0
388558	379
55762	304
7696	31
55769	612
81856	377
162966	295
7576	598
90333	908
162967	686
388559	230
399669	1
100529240	0
125893	76
79986	25
147664	0
100271846	0
90338	706
55786	9
84671	172
79788	19
390963	190
342926	31
317701	0
317703	0
646508	0
112401	0
91664	289
170958	180
91661	429
388561	527
147804	290
126017	233
55422	647
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	26
91663	8692
5582	2
59284	0
59283	1
100126325	0
59285	0
284415	0
441864	0
126014	495
4696	0
29844	0
26121	2
4849	165
79165	0
147798	0
79143	19
79042	78
6203	0
11025	2
79168	0
10990	0
10288	0
100616171	0
353514	1
23547	4
3903	30
57348	0
104355426	3
114823	7
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	3
11024	0
10859	2
11006	3
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	90
54776	3002
102466872	0
7138	139
7137	0
352909	0
6861	0
102724352	0
5794	4
255043	42
22870	3207
102465482	0
102465481	0
102466739	0
23640	471
84446	0
284417	1086
84787	142
125965	0
284418	0
3589	2
147744	0
388564	40
6158	7602
102465483	0
27338	835
729956	2
79763	975
89887	205
57106	20
284297	32
646643	0
100130827	33
163033	435
84922	487
147807	401
100507290	767
147808	168
51157	627
51545	256
29903	155
11338	4904
29924	2005
338321	10
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	1332
55311	301
85569	0
342933	0
79149	144
100506374	23
147947	186
147948	89
386758	19
147949	172
63934	14
100128252	52
57573	73
140612	309
388566	232
58491	348
147670	5
90485	10
101929059	0
23619	0
5178	14
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	804
6795	5
390980	424
105372476	6
10794	282
125919	114
57343	240
284306	53
10597	75
147694	287
7565	96
388567	95
57191	8
400720	187
79744	97
374928	85
256051	201
162972	179
55659	87
284307	44
348327	60
7693	279
10520	165
201516	0
90233	175
7710	57
79891	99
284309	377
54807	308
79818	102
2282	11
100293516	280
84914	789
730051	203
147687	314
147686	12
10172	69
147685	2
80095	78
100128398	30
105372478	0
284312	0
7694	5
65982	77
79673	170
10782	1357
27300	101
7554	105
342945	193
102465484	0
1	375
503538	61
162968	28
105372483	7
116412	29
100616168	0
6193	7377
646862	2
201514	265
388569	151
7691	89
25799	338
55663	100
10998	23
84878	578
10155	5784
102465976	0
27243	2420
9040	2366
100131691	20
7593	289
65996	1304
642273	0
26751	403
52	2349
285016	0
101927262	0
100996637	0
105373352	0
105373353	0
129787	771
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	543
51112	709
55256	1172
246243	973
100506054	109
6201	7925
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	0
129607	370
91543	170
386597	0
9781	64
101929452	0
100506274	2
101929551	0
339788	0
339789	3
101929567	6
100506299	9
3398	4882
57498	5220
129642	186
8853	2833
9270	3350
51692	1044
285148	851
6868	6637
101929643	14
10971	14140
101926982	0
9014	309
29841	40
8462	774
192668	10
6241	333
348738	0
100422929	0
3241	7437
4953	2137
100302743	0
101929715	1
79954	802
245973	40
10130	8341
101929733	36
3754	67
285150	0
130813	0
130814	2824
9475	2766
100874055	0
1876	863
9687	6
100616469	0
23620	0
23175	3249
100506405	0
100422862	0
100422996	0
100506457	2
100500884	0
28951	93
100422986	2
100506474	0
100499171	0
151354	0
653602	0
51594	835
1653	2079
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	3700
729475	0
7447	104
79677	1266
348654	570
343930	0
3790	20
100526794	0
57665	117
93034	4
100616307	0
130497	0
400946	16
130502	202
57539	151
101928222	1
4148	0
9741	5625
6382	181
23369	3008
388	1337
100874343	4
64342	1440
151449	0
60526	427
101928271	0
338	0
100129278	2
645949	0
102723362	0
105377637	0
114818	22
54454	1269
165324	483
388931	0
80304	222
2281	42
51639	880
375190	53
9540	1306
375189	24
653140	0
50618	3791
8648	2311
391356	310
79172	224
109	4841
51277	282
729723	2
22979	92
5443	28
1788	962
100302246	0
1838	134
55252	2567
3797	254
10890	14404
150946	29
3030	13169
3032	10183
165082	17
85465	3788
92749	0
9381	10
339778	0
130106	0
3777	0
54978	1419
1058	4
56896	0
22924	869
54867	2515
100874031	0
100189022	0
60509	240
100128731	1731
11117	3576
3795	30
10669	6
84696	0
10113	1868
339779	0
150921	0
8884	1229
51374	2710
790	1126
7781	107
285126	2
57159	211
7349	15
4358	2726
2976	1509
100505624	2
8890	1151
9784	4354
130557	1093
5496	2792
2498	12
29959	9234
200634	39
26160	111
64838	38
2646	12
84226	40
84450	328
79635	16
11321	877
9913	1303
22950	1018
105374378	9
9553	450
64080	36
100302650	225
9577	1057
100422965	3
100505736	0
100505716	10
105374382	40
403150	0
2355	11568
151056	390
5500	6782
245711	0
55006	119
23160	2161
692209	0
26796	1
165186	82
388939	7
79745	2409
238	15
51646	2723
81606	117
285043	0
253558	81
92291	0
79623	48
440854	10
30845	366
7498	0
6716	0
51072	1129
84661	498
6683	756
55676	870
58484	875
84272	1468
57448	5079
693143	0
103752586	2
55622	533
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	2497
25940	1733
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	3169
9637	2023
5212	26
6801	2618
54497	1591
253635	561
5610	607
391365	0
100505876	922
10153	1810
55471	252
23683	2313
25797	3325
10602	2586
101929559	11
151393	195
101410544	0
1545	23952
105374860	195
285154	29
64225	1151
101929596	0
92906	986
130589	3809
6432	3979
79833	126
90957	478
729967	179
100271715	4
375196	2
6654	2781
105374861	2
344387	3
8491	3195
728730	350
130733	24
80745	162
100128590	4
6546	2857
388942	0
101929723	0
400950	0
91461	0
102723824	29
27436	7252
9167	2087
170850	0
57504	121
165140	199
23498	955
105374567	14
100189265	0
102723854	0
100506047	0
678	2182
100129726	11
63892	750
130271	7
728819	0
51626	154
64240	0
64241	2
10128	3689
5495	2009
6519	1
9581	725
79823	43
100506108	0
6496	0
10736	0
400952	0
55133	264
102724965	1
5581	353
2034	6809
101805491	0
388946	0
90423	141
23433	11060
100506142	174
5281	157
9419	285
9655	547
388948	0
100134259	3
90411	2228
57217	1351
285051	0
805	10915
101927043	0
618	1
4072	46
693144	0
4436	276
56660	3
644093	0
2956	764
80204	2457
3344	1224
129285	513
286749	0
11037	4
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	7
100302652	0
494143	52
27248	1765
100500850	8
10936	36
23198	3996
98	114
388951	2
129852	0
6711	1196
56969	0
400954	10
57142	18538
130162	90
6233	8032
4528	1450
344405	198
55704	14496
112942	565
57223	3686
87178	727
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	6
7444	882
55120	129
400955	0
101927285	0
100616473	0
53335	1718
64895	828
400957	2
5966	27291
150962	2673
5194	675
84542	600
339803	303
339804	151
130872	1286
9736	4481
100124537	0
7514	4606
84140	36
10575	3517
150684	671
10678	2890
100847087	0
200728	20
23301	115
100132215	3
5013	0
100169989	0
51057	117
4190	11185
7360	4633
51542	1118
57162	1375
150992	2
100507006	2
102465833	0
100616265	0
29094	414
101927402	281
54812	2534
100616419	0
339807	0
9792	2983
101927438	38
400958	56
6509	6845
23177	492
5861	10697
10097	26892
200734	1851
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	170
101927701	0
10438	779
116143	122
56902	932
5534	2528
25927	123
5341	125775
554251	156
200558	136
10887	0
9938	3239
27302	2
200504	2
56287	0
84168	0
100423030	0
2673	3271
27247	421
22848	2023
100124535	0
307	3842
64395	306
11017	660
4084	3397
151516	2
400960	42
5093	12197
100133985	2
54980	186
7072	1976
100189231	0
100302268	0
51449	1421
6637	751
84908	864
7039	686
100874273	1
119	147
344018	0
165530	0
50489	0
104355141	0
25806	0
525	3
101927750	0
79998	2
113419	1906
79315	0
55577	3914
84693	91
10199	1005
400961	12
27332	1955
8291	1190
56603	0
23233	300
6697	652
2016	0
94097	644
26056	68
344022	0
10322	530
84279	619
10574	4863
150726	994
1961	58
7840	530
100874291	4
9027	0
200420	0
51471	0
51002	231
8446	908
388960	0
10617	1046
72	2
1716	455
100874048	6
200424	2618
388962	452
100507171	50
55233	8541
10797	11870
57835	713
1639	4566
100189589	1
105369169	0
388963	9
84058	14
6242	36
100532735	0
83444	2
23559	59
7841	3113
116540	715
84865	235
64427	838
85474	2
151534	286
84759	338
3196	0
165545	4
550	3769
27429	404
84695	665
1796	1204
130951	151
10505	76
3099	17559
102724515	5
56655	579
6869	0
100846995	0
84141	0
101927884	0
9801	1081
6936	303
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	1623
1768	2
129293	53
9168	34268
56888	3308
83439	22
102724579	0
10618	23839
54884	1531
84173	699
822	49794
284948	6
100630918	19
4144	7197
2677	1247
8673	5635
10791	58
51255	1052
129303	661
10713	1208
388969	646
6439	0
10578	7
84913	0
102466516	0
284950	5
8869	1866
101928113	93
90784	586
25885	2486
55037	1374
692225	5
10989	3900
100616159	0
51318	829
65055	14
55818	1197
51652	2
100526767	3
7844	1505
64795	1157
925	59
926	3
100286979	0
400966	0
5343	3
285074	109
102724642	0
100616370	0
105377638	0
105377639	0
112597	681
100616499	0
730268	33
5342	6
729857	32
51315	591
150572	0
100616447	0
2168	0
55258	22
344167	0
200523	0
101928371	3
9451	2110
101928403	15
22934	766
645784	0
100616399	0
3514	26
28946	2
28947	0
28948	0
28949	0
28950	1
28908	1
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	1
28940	2
28939	0
28927	0
28913	1
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	1
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	6
440888	0
100133920	0
100509620	1
90499	0
729171	0
150483	0
442028	0
4118	32
64969	1302
84874	315
7549	160
105373489	2
150696	3
30818	6
51011	468
653192	0
129868	0
150759	276
400986	254
729234	11
150763	2895
151	633
431705	149
1844	4497
56910	4702
285033	99
55654	8331
9391	2626
23020	7762
150771	20
23397	543
93082	137
10865	2847
55683	2795
90342	0
81562	379
26504	1625
100422928	3
26505	356
200539	24
51239	94
54910	135
105373982	2
51252	0
101927053	0
151313	4
105373983	0
375248	243
100506076	0
100506123	0
105373498	1
57730	144
1329	5434
10120	2706
728537	299
7535	122
23505	3409
200403	0
1261	0
3631	1681
493753	356
25972	1092
11320	1180
101927070	11
343990	2
80705	51
150590	5
51601	113
129531	315
51263	909
254773	2
129530	21
10190	1061
9669	4331
51455	930
3899	26
150577	0
164832	0
9486	8
129521	0
79031	616
4862	86
101927142	3
6160	7304
11138	7511
100506286	28
55571	1644
284996	3079
692205	0
100847007	0
200407	15
731220	29
9448	6882
100506328	1
7850	25
3554	1953
8808	14
9173	0
8809	61
8807	13
100616157	0
389015	0
6549	10
84804	287
130827	40
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	159
101927492	2
105373984	0
11250	2
9392	1344
100506473	26
79074	468
2274	15
285000	0
8440	4595
84417	4
80146	6975
285189	0
653489	14
84620	0
104326057	0
729121	0
285190	11
60482	0
442038	5
6819	1117
151234	6
27233	0
9648	1195
3987	14478
5903	5516
165055	8
10913	24
100287216	196
344558	599
100422863	1
102724819	3
100423027	2
729164	0
151011	1924
65124	1260
84220	2
96626	4
100271835	0
440895	0
440894	1
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	20
205251	469
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	45
729540	1
699	50
55289	34
400997	0
10018	1726
101927260	33
100616341	0
541471	292
105373987	0
64682	758
100616165	0
10461	339
84910	1171
129804	3
84524	235
376940	239
727851	189
150465	3202
84172	948
84269	333
400999	13
6574	2475
284958	9
150468	48
3552	12829
3553	177151
27178	2
56300	299
27179	2
27177	13
26525	113
84639	0
3557	55934
23550	3578
7849	417
654433	1750
100130100	1
150472	425
200350	2
103344932	0
729468	1
654412	0
100302128	0
375260	93
84771	61
118433	192
11159	116
80255	5601
100616208	0
101060091	39
10096	38641
100499194	9
440900	5
57628	0
101927591	0
389023	0
8886	1871
