Geneid	HISAT2 on data 218: aligned reads (BAM)
55748	12570
84735	1
400657	223
55628	1041
284273	670
10194	285
284274	0
100505853	0
105372204	0
339298	0
9658	1243
101927989	5
400658	14
284276	2
400660	1
101927651	0
400661	0
100131655	93
7776	595
4155	1093
2587	0
101927715	0
27164	0
374868	3127
100996274	7
4772	1952
9150	654
105376875	0
26251	15
80148	2481
440498	150
10907	2325
79863	351
100506070	0
22850	1129
100130522	0
84552	20
375690	1
100422919	0
641702	0
81099	0
399844	18
101928344	1
8612	4
101929060	7
54531	946
51298	0
126567	0
25759	0
284451	0
8174	0
91978	454
997	1549
3004	46
682	21317
610	15
5442	1191
27006	0
55658	1475
10272	4738
400668	2
5064	4
126353	2
5725	15249
100616459	0
79948	22
100422854	0
566	0
5657	0
1991	0
1675	5
10025	1380
101954271	0
91300	2843
84634	2
1820	2228
57418	543
116444	21
91304	5271
103625684	1
1265	5090
10347	1137
23526	4046
5434	5300
2879	12143
22904	386
6794	1377
255057	149
513	1379
90007	2725
148046	45
1153	5680
55009	1106
1943	0
84939	404
100189306	0
100189195	0
374291	2441
2593	79
26528	4588
6209	12324
10297	59
148223	859
54760	18
92840	21
339366	4
126520	2
399664	634
53615	3921
10975	4100
6929	1588
390874	0
148229	35
57455	2047
100302210	0
100288123	64
83855	1907
81926	3799
113179	146
113178	1680
1455	2775
255193	11
55643	678
2872	2218
126308	2529
113177	24
8943	10487
84444	16823
55111	1460
100302283	0
102466736	0
8175	1179
268	0
100423031	0
126306	6
4946	46552
374872	8
645191	10
51690	873
56928	528
360200	17
26517	1502
84823	3605
102466806	0
101928602	2
4616	5092
101929097	0
2788	127
102465838	0
148252	256
29985	991
6449	3541
7064	1456
115196	19
148254	78
80032	0
126295	91
58492	58
79816	1
7089	10
166	8265
2767	1105
2769	2941
100996351	22
8698	532
56926	7172
60680	0
4782	1918
284422	2
83475	908
51343	1966
126321	51125
100128569	1903
10362	12707
126326	730
6915	102
404665	11
58509	996
23396	6517
27134	18
9546	607
116541	1171
84839	0
4145	6303
23217	15
85300	0
27231	17
1613	1279
693222	10
1938	62490
26812	5
51588	1005
51341	4990
5605	3383
84699	0
51548	883
170961	33
10148	3587
55702	745
56961	0
126259	16
79187	0
55620	19
84954	2371
6455	3528
10036	522
80700	5831
100616371	3
84717	1181
729359	256
440503	26
116844	339
10501	11214
126282	1403
56005	9286
91039	5248
100131094	92
7197	0
100189416	1
284424	0
407045	0
55527	2953
148022	4372
10226	7575
645432	23
29128	343
100616337	0
23030	1537
5802	8
148066	0
257000	0
9667	2625
6294	3427
125988	1123
374875	47
25873	5283
9361	7464
257062	0
163154	79
56931	1271
4902	0
2528	0
2525	0
101928844	0
2527	0
126328	2588
400673	215
828	147
8498	1822
100128568	2
5990	150
81616	11
4298	2021
125981	0
8192	1084
84266	1244
5623	2
2962	2773
102465533	0
102465473	0
390877	0
8570	8876
100500888	0
284427	2
79085	337
92359	0
79958	800
10382	11
8744	7048
970	57
8740	4077
718	8666
56927	2774
102465474	2
9322	11550
10045	251
7409	9133
2015	399
326342	241
497049	0
284428	0
653656	0
125997	0
653657	0
79230	323
3643	507
23370	1513
100128573	0
92960	10
374877	2
140467	362
57192	3541
10908	6498
57662	1
102465475	0
56949	1203
100131801	316
126006	28
6813	7865
56729	112
199675	949
126003	1706
2208	1080
339390	15
30835	2018
10332	2
440508	0
115704	294
80164	0
388499	3
80131	22
5609	1794
100507588	17
6618	670
404217	34
10469	1165
1994	2707
6370	0
84467	0
79603	883
51293	202
4701	800
6234	14663
256949	208
51129	364
100507567	37
100847049	0
9230	2314
51257	2390
4670	8628
84106	1105
84330	290
4542	11434
81794	47
105372267	0
284382	0
284383	0
148156	303
85509	0
94025	3
125963	0
390882	0
125962	0
390883	0
57693	2287
162998	25
125958	0
26648	0
374879	138
84527	180
100529215	0
7730	0
105372342	0
10781	680
105372269	0
147741	0
79088	296
101928238	8
7675	365
93134	930
284385	93
54811	1300
729648	0
162993	161
100505555	22
54850	1338
59286	2737
5300	1849
93145	460
50509	3007
50700	16
105372271	0
100847093	0
388503	0
55337	528
83854	366
56342	100
692312	0
692229	2
100113382	0
5032	66
8666	2071
1786	3587
9294	1385
100422925	0
51073	1923
3383	70059
3386	632
7087	382
100125288	159
112812	643
125950	1794
3385	792
7297	3818
11140	12397
100302213	0
5141	2706
9817	6176
53637	35
84971	543
100302226	0
65095	658
1032	134
10053	38
57153	2095
147727	224
3609	11092
81890	447
1785	9707
693223	1
100616425	6
406976	0
102466737	3
11018	1293
255809	1132
10498	2632
78992	1080
90580	385
6597	4634
3949	13311
102465534	0
147841	70
25959	749
57572	290
55908	6
26526	2
9545	217
374882	1652
126075	333
64748	783
126074	85
2057	55
57139	59
115948	0
5589	7165
1995	0
115950	100
102465856	4
51295	545
1264	4
84337	749
54	78201
199692	154
664709	84
401898	4
55552	52
126068	67
126069	14
126070	259
90594	25
7620	56
90592	269
284390	39
163059	30
729747	7
284391	108
388507	30
100529855	5
7568	0
90589	16
7695	502
100289333	3
101060181	0
51710	242
147837	26
79973	14
105372277	16
90576	79
10224	16
163051	6
163050	129
57474	98
163049	367
4125	39536
84292	343
51398	501
1725	1162
105372280	2
84261	100
30000	2887
26810	0
79002	5487
439	2974
54831	0
29911	191
100847071	0
3726	18003
7001	1732
10535	254
83546	2
22983	4
102466196	0
1777	3876
10661	4
2639	402
256126	12
100847016	1
2193	3008
811	68431
102466659	0
5886	3751
90480	1167
199699	0
4784	237
4066	282
55621	1304
112939	6553
8677	1126
9592	2660
773	10
81576	854
84245	479
28974	2203
65249	1319
284454	515
407013	0
407018	12
407010	16
406957	0
574457	0
342977	14
79173	17
54862	631
79883	27
90379	1021
5989	438
117579	0
9466	2042
342979	0
113230	103
102466515	0
646457	3
90378	585
5566	4274
55723	467
100507373	104
22859	456
976	17855
10212	3467
5585	4326
5731	2
10755	1220
3337	4303
9524	3980
693224	0
4713	1648
388512	15
84658	283
84449	429
30817	9406
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	23
10994	1810
4854	3120
102465476	0
79852	19
23476	3660
10270	1789
26993	1183
58525	1873
100302127	0
64926	403
114770	11
126410	4
11283	0
4051	8
66002	0
26538	0
26532	0
388514	0
284433	0
26539	0
652995	0
102724279	0
8529	2
57834	0
126541	0
126536	0
148231	0
7171	34165
4218	4138
84941	60
117286	0
26017	2915
8907	2739
10365	284
58513	1255
125972	2
84167	42
10523	2045
79939	2878
9441	519
79086	2137
79041	2
284434	0
23309	1485
9002	3
27151	106
93323	321
4650	20005
55850	224
79629	165
2063	170
83878	0
29086	2482
126549	134
79575	358
64981	793
79016	2113
57719	614
84705	164
83483	6
105372343	1
684	6043
105221694	151
93343	487
100130519	0
115861	0
376497	1032
25796	1777
199786	29
79709	12477
23025	212
55201	2072
23149	318
10331	0
3640	5
3718	1061
6142	13768
26780	7
6528	2
115098	1539
3780	63
27106	1079
3594	452
23031	418
5296	1209
10437	208228
84769	264
5864	14
5143	2
729966	0
80726	5
3727	5388
100422833	0
25804	3047
54858	824
9518	3022
100422943	1
126364	799
170463	960
51477	536
8178	1906
23770	10438
79036	2999
7311	17044
55049	1598
9244	0
25789	0
55295	270
23373	592
1311	0
5976	5322
10715	2
2657	0
11316	5828
54555	1167
9454	1389
10147	3233
93436	1360
284439	39
54929	368
4207	0
100271849	0
729991	216
8625	438
126382	239
1463	0
404037	54
53345	0
57794	558
23383	1837
54815	5610
693225	3
83983	21
51079	4668
374887	54
148113	194
80714	628
9170	922
51291	7787
57130	4017
94039	409
7561	104
284440	4
440515	310
56242	151
81931	169
91120	18
7643	10
90649	105
105372315	0
102724436	7
664701	14
100302179	0
100129842	263
199777	142
7639	0
80264	937
148206	427
170959	403
7562	378
148203	146
284443	92
400680	2
353088	67
400682	0
163227	14
641367	3
7594	115
7757	20
113835	81
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	4
7652	0
388523	0
101929164	0
101929144	0
100129543	2
440519	10
100132815	90
7644	498
104472717	2
171392	449
148213	35
388524	39
101929206	0
730087	12
100505851	0
9534	444
100101266	0
105376906	0
148189	98
101927151	212
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	2952
284395	0
342865	0
10775	1243
79156	310
83636	1485
898	239
8725	1491
9745	0
57616	124
105372487	12
101927277	0
100507527	0
100996665	0
101927411	0
22847	144
400684	2
147991	538
9141	1184
84079	1846
390916	1275
388531	12
91646	0
11136	0
84902	266
91442	94
85415	2
55094	303
126248	8
100189006	0
4037	682
56301	0
1050	1627
80054	36
1054	1721
5184	7460
64377	0
79047	249
26065	46
9710	314
2821	10042
84306	76
10054	3601
126374	17
643719	2
284402	15
100130342	0
55900	270
339318	210
148103	18
400685	4
100652909	0
102723513	0
90075	26
126375	32
57655	19426
6324	516
3249	30
100128675	3
5349	6
102466205	0
163175	4
5348	12
53822	9
53827	7004
148109	5
51599	565
7392	12134
57817	633
4099	5
933	1209
100847070	0
2864	2
2865	7
100128682	0
2867	94
388533	0
93099	0
374897	39
26330	35
100506469	37
10430	1731
495	0
102723617	0
23354	108
79171	2136
2116	8
1340	4186
11045	0
100862728	0
27033	10
9757	2594
79713	998
199746	224
55851	1117
55957	302
126393	2
148137	237
115703	82
644050	0
58510	2
4868	14
84063	29
333	39
84807	2491
10870	6255
7305	37560
79414	39
105372384	0
644096	287
163183	2
84964	288
101927572	1
25999	6
199745	60
284403	179
728361	6
5438	290
1155	2260
826	16292
1346	19
147929	83
7705	2061
105376900	1
105376907	0
100134317	0
100506930	14
57677	73
284406	107
644189	7
84924	113
728752	13
339324	395
57711	414
101927599	114
84911	111
92283	111
101927621	11
163081	100
342892	70
728485	8
284408	32
388536	72
25850	73
374899	46
374900	79
147923	155
199704	270
92285	231
163087	120
101927667	0
284412	0
284459	290
84503	92
148266	85
148268	70
101927720	0
390927	6
100507433	8
163255	24
51276	16
22835	124
163115	10
84775	64
126231	86
644554	1
100631378	0
83889	0
23094	275
8193	2
94274	0
10653	1387
90522	2154
64073	0
9424	446
57828	38
5714	7257
199720	27
399473	36
147965	161
115727	179
6261	1164
11184	101
27335	4884
81	11406
147968	10
3963	0
653499	0
3960	4
1891	5416
3191	9661
126432	259
22933	2854
4793	3023
643669	0
54938	307
6183	1002
115290	0
126433	0
390928	0
10298	598
342897	16
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	19
9535	3615
55095	3174
54623	1318
55588	1023
7538	5318
100616163	0
100189324	0
64857	855
6217	14276
6829	5641
92609	1615
10683	0
348303	1
126272	21
163126	330
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	52
342900	0
9149	199
102465974	0
2091	1415
8857	111
5704	3726
339327	77
163131	143
284323	273
4294	466
148014	1
79935	0
208	4651
693226	0
126526	342
23646	102518
102465477	2
147746	6
57716	95
29950	1300
29946	834
105372489	11
645	5737
57731	70
92799	3442
8425	320
9253	420
79934	361
80271	543
284325	205
6626	952
8190	0
100529262	0
100529264	0
53916	0
112398	2
1548	1
1549	0
22952	0
1556	4
1555	0
1553	0
1572	0
105376908	3
29785	448
558	46
11100	6749
90324	1076
7040	14792
80776	110
641649	1669
56915	301
593	2090
374907	258
55101	1132
100170765	0
100505495	0
101927931	0
90273	0
1089	0
1087	0
1048	0
4680	0
1084	0
147719	1
63946	0
6223	18291
102465478	3
973	310
9138	3953
390937	8
10567	2307
478	4
2901	2
64763	676
5452	6352
100505622	50
100422980	2
162989	1724
116115	622
2931	3242
2077	1140
23152	3764
5050	120
284338	0
284339	2
1954	2526
102465875	0
84518	12
101930071	0
100996307	2
3991	21
284340	2
634	28
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	159
653583	231
23474	1140
284346	44
7515	677
390940	59
126298	3233
79177	264
126299	511
100170229	15
199731	29
5329	41157
105372412	18
56269	0
56006	2050
3783	12367
284348	12
284349	67
342908	3
100505715	3
105376909	0
7596	385
7638	46
7711	93
101928063	3
7773	137
7673	69
7766	140
342909	59
7767	131
100379224	4
7768	180
10780	285
7769	209
7770	269
353355	14
9310	122
7771	58
26974	11
7772	245
7733	240
125931	0
388550	0
147710	2
5817	5694
100616355	1
56971	43
388551	0
105372417	29
602	2280
102465879	8
23624	0
4059	44
5819	6039
10452	4535
348	163508
341	15849
342	14
100533990	0
346	0
344	0
1209	7024
5971	5619
11129	906
162979	83
79760	456
284352	1443
284353	12
79090	845
388552	1006
90332	0
57787	899
1158	10
147700	12
2068	253
10848	14
10849	35
2067	1230
102464836	0
2354	927
7234	0
6253	1072
147699	112
7408	19619
80207	2159
2828	0
24139	851
442902	0
100287177	8
2696	12
693227	0
100500845	0
6633	2259
54814	365
23403	376
388553	6
147912	81
1760	207
1762	1043
81492	0
8189	2284
3171	2
26145	541
339344	256
339345	0
4858	0
729440	230
768217	0
8993	0
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	1388
83987	0
55228	4
100506012	24
57469	4
808	23544
5739	1356
94235	0
147906	22
100506068	0
25865	323
100422913	2
29888	3697
79147	851
6510	4639
100170220	0
1175	7969
2909	1438
4861	33
54958	570
23211	1861
10055	2446
27113	262
100422899	0
100422832	0
26093	966
255783	168
728	39019
27202	173
9704	2183
56917	17
6543	0
11133	201
100505681	14
8775	5336
84215	3
29998	378
30846	81
29997	4359
692091	18
6415	2224
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	234
3978	709
374920	131
22900	1272
100505812	289
163071	12
93233	11
2014	12431
55260	218
23546	4
10945	4919
2906	187
83743	2535
3770	27
9266	2690
114783	23
6820	0
54854	6
171169	0
6141	10842
56848	362
1628	56
770	305
653677	2
126147	0
2524	2
284358	0
54922	8
284359	0
2523	4
26291	0
587	509
51171	1852
57664	32
23645	17306
7288	9
4924	15415
100874085	5
27294	56
581	2330
2512	1012821
2997	1605
10856	954
102466738	0
3972	3
101059948	3
1082	2
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	2
105376902	0
4909	0
3743	0
6625	5441
64130	57
55150	8
8541	22
3270	2
54795	618
28968	70
100422979	0
951	4990
8463	15
27120	0
101928295	2
147872	2
100507003	0
113091	0
57030	69
55011	550
126133	1774
2323	77
23521	38313
26819	29
26818	5
26817	4
26816	31
6205	23011
84546	54
406942	0
2217	35732
57333	153
51070	676
5639	16
57479	551
6237	1177
58506	3890
3661	658
83596	181
3276	3867
100847074	0
199800	8
126129	4
60385	2
160	4070
102465479	0
80199	237
81857	1001
102465480	0
100506033	0
53635	720
100616313	0
101928378	124
11284	944
84335	2006
79735	1812
100616314	25
259307	8589
23636	4330
22809	5478
100616483	0
114132	91
400709	34
51231	913
25888	274
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	20
3748	684
256236	60
9476	13
7376	3411
5424	788
6689	21
4606	2
112703	4
284361	7555
126119	683
554235	3
94030	4
100126781	0
84258	0
342918	0
50944	17
6320	1300
2854	0
93650	2
84798	635
692203	5
692202	1
692204	0
284365	0
3816	3
55554	0
354	0
3817	0
606293	0
9622	15
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	4
43847	2
90353	351
27180	4515
27036	1173
101928517	7
284367	219
102465873	0
945	637
284369	0
402665	24
147645	197
2109	1463
125875	14
4818	47
3982	2
147646	0
89790	296
100129083	0
27181	0
729767	0
89858	1
946	0
105372490	1
7728	158
729975	4
8778	307
100049587	1108
102238594	3
407056	1
406887	0
406910	0
147650	95
3036	211
2357	1205
2358	1137
2359	6536
84765	134
101928571	1
65251	257
79898	84
101669766	13
59348	331
284370	249
80110	460
9668	250
284371	642
90317	223
162962	86
5518	9877
102466984	0
90321	203
693228	0
147657	210
162963	26
400713	348
102724105	20
84436	221
147658	0
147660	17
388558	422
55762	369
7696	69
55769	859
81856	362
162966	312
7576	745
90333	1027
162967	558
388559	209
399669	0
100529240	0
125893	143
79986	85
147664	0
100271846	0
90338	605
55786	21
84671	166
79788	23
390963	212
342926	68
317701	0
317703	0
646508	0
112401	0
91664	346
170958	262
91661	434
388561	605
147804	470
126017	179
55422	495
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	14
91663	8785
5582	0
59284	0
59283	3
100126325	0
59285	0
284415	0
441864	0
126014	250
4696	0
29844	5
26121	6
4849	231
79165	44
147798	0
79143	45
79042	39
6203	38
11025	242
79168	8
10990	0
10288	5
100616171	0
353514	6
23547	0
3903	24
57348	0
104355426	2
114823	7
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	3
11024	0
10859	18
11006	5
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	97
54776	2892
102466872	0
7138	79
7137	0
352909	0
6861	0
102724352	0
5794	21
255043	79
22870	3812
102465482	0
102465481	0
102466739	0
23640	657
84446	10
284417	1483
84787	171
125965	0
284418	0
3589	2
147744	0
388564	32
6158	13328
102465483	0
27338	1511
729956	0
79763	1165
89887	179
57106	24
284297	11
646643	3
100130827	58
163033	457
84922	461
147807	427
100507290	529
147808	327
51157	587
51545	268
29903	323
11338	6564
29924	2041
338321	4
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	1501
55311	337
85569	0
342933	0
79149	167
100506374	30
147947	316
147948	74
386758	38
147949	135
63934	33
100128252	255
57573	206
140612	381
388566	202
58491	394
147670	7
90485	7
101929059	0
23619	0
5178	39
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	767
6795	6
390980	434
105372476	9
10794	270
125919	139
57343	359
284306	58
10597	166
147694	300
7565	131
388567	157
57191	9
400720	261
79744	124
374928	114
256051	234
162972	265
55659	155
284307	92
348327	73
7693	488
10520	260
201516	0
90233	294
7710	153
79891	167
284309	441
54807	444
79818	97
2282	48
100293516	272
84914	671
730051	256
147687	327
147686	42
10172	131
147685	1
80095	106
100128398	45
105372478	0
284312	0
7694	46
65982	141
79673	254
10782	2028
27300	235
7554	159
342945	192
102465484	0
1	557
503538	74
162968	32
105372483	10
116412	36
100616168	0
6193	10091
646862	1
201514	323
388569	165
7691	156
25799	393
55663	133
10998	54
84878	674
10155	6625
102465976	1
27243	3083
9040	2620
100131691	45
7593	236
65996	1344
642273	0
26751	373
52	2360
285016	4
101927262	2
100996637	0
105373352	0
105373353	2
129787	734
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	706
51112	681
55256	1237
246243	1200
100506054	148
6201	10330
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	2
129607	248
91543	199
386597	6
9781	117
101929452	0
100506274	5
101929551	0
339788	0
339789	0
101929567	10
100506299	12
3398	7781
57498	6214
129642	128
8853	1889
9270	5085
51692	1164
285148	1000
6868	7698
101929643	2
10971	16688
101926982	0
9014	409
29841	117
8462	1124
192668	36
6241	2092
348738	1
100422929	0
3241	7426
4953	2288
100302743	0
101929715	2
79954	1081
245973	43
10130	11431
101929733	27
3754	38
285150	0
130813	0
130814	2755
9475	3043
100874055	0
1876	1041
9687	9
100616469	0
23620	0
23175	3565
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	115
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	986
1653	3063
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	3613
729475	0
7447	60
79677	1099
348654	623
343930	0
3790	21
100526794	0
57665	173
93034	0
100616307	0
130497	0
400946	43
130502	195
57539	154
101928222	0
4148	4
9741	7501
6382	234
23369	3249
388	1600
100874343	4
64342	1405
151449	0
60526	353
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	2
114818	25
54454	1208
165324	882
388931	0
80304	248
2281	59
51639	1000
375190	54
9540	1133
375189	27
653140	2
50618	3580
8648	2918
391356	533
79172	407
109	6682
51277	228
729723	2
22979	209
5443	48
1788	1036
100302246	4
1838	231
55252	2490
3797	294
10890	16844
150946	39
3030	15945
3032	11246
165082	33
85465	3870
92749	10
9381	4
339778	0
130106	0
3777	0
54978	1623
1058	104
56896	0
22924	836
54867	3143
100874031	0
100189022	1
60509	334
100128731	1960
11117	5395
3795	47
10669	4
84696	8
10113	2222
339779	0
150921	0
8884	1631
51374	2774
790	1247
7781	232
285126	0
57159	317
7349	13
4358	2821
2976	1772
100505624	3
8890	1301
9784	5037
130557	1308
5496	3656
2498	27
29959	10690
200634	39
26160	143
64838	65
2646	93
84226	38
84450	312
79635	24
11321	1077
9913	1405
22950	1123
105374378	9
9553	571
64080	25
100302650	212
9577	1330
100422965	6
100505736	1
100505716	21
105374382	60
403150	0
2355	19760
151056	508
5500	6745
245711	7
55006	169
23160	2993
692209	0
26796	1
165186	75
388939	4
79745	2438
238	23
51646	3868
81606	431
285043	0
253558	74
92291	0
79623	65
440854	14
30845	665
7498	0
6716	0
51072	1278
84661	554
6683	801
55676	930
58484	861
84272	1463
57448	5578
693143	0
103752586	6
55622	682
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	2506
25940	2145
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	4934
9637	2469
5212	85
6801	2583
54497	1594
253635	646
5610	755
391365	0
100505876	948
10153	2341
55471	220
23683	2371
25797	2453
10602	2694
101929559	10
151393	307
101410544	1
1545	42822
105374860	302
285154	31
64225	1455
101929596	0
92906	990
130589	5488
6432	4904
79833	175
90957	557
729967	308
100271715	7
375196	7
6654	2482
105374861	0
344387	0
8491	2088
728730	342
130733	7
80745	239
100128590	12
6546	3129
388942	0
101929723	2
400950	0
91461	0
102723824	92
27436	8165
9167	2578
170850	0
57504	130
165140	329
23498	915
105374567	19
100189265	0
102723854	0
100506047	2
678	2333
100129726	16
63892	998
130271	4
728819	0
51626	80
64240	2
64241	4
10128	4550
5495	2722
6519	0
9581	812
79823	52
100506108	0
6496	0
10736	0
400952	0
55133	312
102724965	9
5581	412
2034	10461
101805491	0
388946	0
90423	59
23433	9159
100506142	114
5281	198
9419	330
9655	511
388948	4
100134259	4
90411	2791
57217	1547
285051	0
805	12473
101927043	1
618	0
4072	12
693144	0
4436	293
56660	0
644093	0
2956	880
80204	2360
3344	1371
129285	607
286749	2
11037	14
11036	0
3973	0
2492	0
102465854	0
9378	2
103504737	0
730100	0
100616431	0
51130	11
100302652	0
494143	77
27248	1852
100500850	1
10936	41
23198	4644
98	236
388951	0
129852	0
6711	1273
56969	0
400954	12
57142	17811
130162	27
6233	14910
4528	1434
344405	142
55704	14318
112942	488
57223	4405
87178	759
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	1
114800	14
7444	905
55120	174
400955	0
101927285	0
100616473	0
53335	1079
64895	803
400957	5
5966	26932
150962	2377
5194	936
84542	626
339803	235
339804	83
130872	1186
9736	4695
100124537	0
7514	4601
84140	63
10575	4646
150684	1053
10678	3159
100847087	4
200728	12
23301	175
100132215	6
5013	0
100169989	0
51057	97
4190	10332
7360	5447
51542	895
57162	1599
150992	0
100507006	10
102465833	0
100616265	0
29094	365
101927402	212
54812	2292
100616419	0
339807	0
9792	3015
101927438	73
400958	102
6509	6837
23177	450
5861	12588
10097	29313
200734	2036
102724258	0
100616464	0
729348	0
730198	0
4211	2
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	240
101927701	0
10438	887
116143	172
56902	1334
5534	2525
25927	150
5341	133850
554251	149
200558	172
10887	0
9938	2858
27302	0
200504	0
56287	0
84168	10
100423030	0
2673	3824
27247	625
22848	1817
100124535	0
307	4148
64395	314
11017	705
4084	4682
151516	2
400960	44
5093	13507
100133985	4
54980	231
7072	1908
100189231	0
100302268	0
51449	1613
6637	1047
84908	1000
7039	753
100874273	0
119	165
344018	0
165530	0
50489	0
104355141	0
25806	3
525	0
101927750	0
79998	2
113419	2387
79315	0
55577	4944
84693	85
10199	1258
400961	13
27332	2379
8291	2528
56603	2
23233	405
6697	795
2016	0
94097	767
26056	137
344022	0
10322	603
84279	891
10574	5894
150726	1046
1961	159
7840	559
100874291	12
9027	1
200420	0
51471	0
51002	312
8446	982
388960	0
10617	1044
72	16
1716	542
100874048	4
200424	2571
388962	578
100507171	29
55233	9054
10797	14022
57835	771
1639	5231
100189589	2
105369169	0
388963	12
84058	13
6242	54
100532735	0
83444	1
23559	96
7841	3216
116540	998
84865	244
64427	620
85474	6
151534	384
84759	430
3196	2
165545	2
550	4249
27429	513
84695	752
1796	1369
130951	207
10505	98
3099	18602
102724515	0
56655	635
6869	2
100846995	0
84141	0
101927884	0
9801	1085
6936	369
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	8
8802	1968
1768	0
129293	73
9168	44840
56888	3347
83439	40
102724579	0
10618	27774
54884	1320
84173	583
822	62056
284948	0
100630918	21
4144	8054
2677	1273
8673	6341
10791	234
51255	1359
129303	645
10713	1445
388969	652
6439	0
10578	149
84913	4
102466516	0
284950	2
8869	1973
101928113	47
90784	582
25885	3107
55037	1397
692225	9
10989	4798
100616159	0
51318	1196
65055	49
55818	1199
51652	3
100526767	1
7844	1655
64795	1187
925	257
926	43
100286979	0
400966	1
5343	0
285074	75
102724642	2
100616370	0
105377638	0
105377639	0
112597	1079
100616499	0
730268	76
5342	6
729857	8
51315	576
150572	0
100616447	0
2168	0
55258	7
344167	0
200523	0
101928371	0
9451	2069
101928403	12
22934	869
645784	0
100616399	0
3514	82
28946	0
28947	0
28948	3
28949	0
28950	1
28908	6
28907	0
28905	0
28929	0
28299	6
28943	0
28915	0
28942	0
28941	1
28928	0
28914	8
28940	0
28939	0
28927	0
28913	5
28938	2
28937	1
28926	0
28925	0
28912	7
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	1
28894	0
28896	0
28881	0
28882	0
28883	1
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	5
28902	2
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	4
645367	74
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	1
442028	0
4118	32
64969	1473
84874	253
7549	156
105373489	2
150696	0
30818	4
51011	540
653192	0
129868	0
150759	162
400986	224
729234	21
150763	1952
151	1379
431705	199
1844	6514
56910	6381
285033	76
55654	7710
9391	3253
23020	8443
150771	40
23397	1196
93082	279
10865	3726
55683	3432
90342	0
81562	490
26504	2060
100422928	0
26505	429
200539	49
