Geneid	HISAT2 on data 225: aligned reads (BAM)
4249	7096
100500878	0
81615	273
130013	1
100847069	2
100129961	38
905	2238
80122	0
22930	3609
84083	67
23518	934
406915	0
23190	6802
3938	2
100507600	12
4175	1409
1615	2030
101928243	6
7852	6916
80731	0
101928273	0
3176	2686
339745	2835
11249	0
647012	0
53353	0
102465692	0
8942	3812
55843	579
101928386	1
79712	643
9839	14505
100303491	20
101928455	0
401014	9
728773	1
92	581
5000	793
55777	193
26122	1480
101928526	0
3800	12
130576	7
130574	0
27249	2843
101929231	33
390	167
101929260	0
101929282	0
375287	901
9111	1422
101929319	1
7130	198
100616392	0
100616418	0
55183	2749
4703	134
26225	3169
785	16
10254	1937
114793	4934
55660	5545
151188	1089
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	338
100189021	0
100189208	0
2820	4148
11227	0
57471	63
728066	37
9595	2895
130399	44
90	1594
151531	0
554201	0
130940	0
8502	501
92196	0
85461	27
102465535	0
151525	699
29994	2638
643072	110
64844	3696
9936	7
100526664	0
4065	948
22925	0
3694	0
100505984	0
5937	4743
100616364	0
10010	3481
101929512	2
100996579	8
10213	2750
10716	0
285116	154
57282	27
1803	1350
101929532	11
2641	2
2191	0
64135	1722
25801	1727
90134	2
101929570	0
55137	0
2888	0
22837	271
100337591	0
101929633	0
151258	2
6328	16
6326	0
80034	0
2591	248
100506124	16
79809	612
100506134	0
102724058	0
6323	0
101929680	0
6335	31
6332	16
129446	0
100874011	0
8708	0
27347	352
253782	1800
100616356	0
100861402	0
115677	2
57405	1
57818	0
8647	15
10170	7769
4036	10
129880	516
10324	14
79675	1369
9360	3800
129881	0
493911	22
100526832	0
151230	0
6741	2568
29081	539
130507	3002
140469	0
101929753	0
101926913	0
440925	6
389058	0
285141	0
2571	26
26003	3734
9874	2232
79828	663
80067	800
79901	4885
1781	4593
8604	379
8520	1184
254042	112
1745	0
1746	0
104326193	0
3655	5464
5163	445
91149	0
11069	3
51776	2157
339751	2
83879	14
6670	5426
100128905	23
29789	1706
285084	2
100131390	0
9541	1604
79634	754
151556	1414
7456	16844
440926	240
1134	6
1123	12
1386	2124
100126350	1
518	7720
80856	2169
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	845
100302142	0
375295	0
102724224	0
105373759	67
220988	10108
100616394	0
4780	7634
100422824	0
100130691	92
102465255	0
8540	3992
150737	150
92104	154
50940	3
105373764	0
129831	377
114880	4
101927027	560
8575	1173
494513	75
51661	48
65977	749
100506866	46
7273	805
101927055	0
285025	7
91404	1545
151126	0
100302172	0
57703	1112
101669767	0
10477	1127
101927156	3
100616213	0
3676	2629
375298	64
4760	0
6744	5654
151242	0
5136	0
54431	3850
2487	0
10787	1997
142679	107
129401	178
100616305	0
105373780	187
91752	435
101927196	0
401024	2
101927217	0
55854	2441
3685	5744
165215	54
151112	0
10203	145
7035	1174
104355152	0
51454	0
693146	0
116093	0
1281	9
100302219	0
100616324	0
100500837	0
1290	19
100422908	0
84128	1071
30061	1587
54529	1492
150709	143
64172	307
101409258	12
94101	2551
5378	505
84281	40
2660	6
26275	417
105373800	0
3628	540
54842	2852
100131211	493
105373801	39
4664	1811
2744	12239
6772	12880
6775	440
4430	1197
64859	6981
729254	0
8436	2
23671	0
64002	0
101927406	0
101927431	0
57181	5239
56171	4
9262	1880
57520	6
101927482	10
284992	8
100130452	0
9330	1535
401027	0
80055	176
91526	4275
101927547	7
23451	17505
80219	1454
3329	6676
3336	203
100529241	0
25843	2
130132	0
92935	599
66037	0
5334	557
101927619	0
23314	73
150538	0
101927641	0
348751	163
205327	1070
129450	400
79568	480
26010	2225
130535	1132
151246	244
316	79
344454	11
100507140	2
101927795	4
9689	13552
100873740	0
1195	5286
53938	1090
60491	839
4999	990
285172	1658
4709	1393
8837	10462
65072	13
843	1368
841	2091
130540	40
66008	4449
55437	1178
151254	4
65062	112
58538	6
57679	1109
105373840	0
65061	0
8324	197
100652824	2
7341	2604
51602	1512
692110	0
100113392	0
692058	0
659	3119
150864	315
130026	47
55759	633
79800	409
65065	817
57404	1551
10152	1121
65059	1631
940	585
1493	58
29851	109
117583	2
8828	7204
54891	2211
100329109	143
4719	4232
1933	7243
26798	2
619569	13
2825	0
101669764	0
57683	266
8745	17
200726	0
391475	0
130752	4
22868	1256
100422993	0
100423002	0
130749	5
8609	2350
100423036	0
102465835	6
101927865	4
100302130	0
1385	3364
151194	545
151195	2729
100616361	0
7855	830
389072	1395
100507443	0
1421	2
1420	0
1419	0
1418	0
389073	4
3417	14473
100507475	22
200576	5512
5746	12
4133	21
285175	48
6120	1288
151050	336
101928020	50
33	0
4632	1
102724820	5
10314	1153
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	176
100130451	2
79582	88
100616375	0
402117	0
100885780	0
580	403
101928103	6
26154	8
471	1560
2335	105180
102724849	0
646324	117
55686	6982
55825	178
92691	19
7520	10026
150967	214
57574	0
50485	863
6168	12778
101928232	0
3485	15
3488	0
7141	0
101928327	0
729582	430
7145	6347
102465485	0
285180	21
3580	33
3579	82
3577	30
10109	30601
100189253	0
151306	63
14	5104
25953	7064
64114	16655
102465256	0
103689911	7
102466197	0
375307	24
101928513	9
6556	5132
58190	5680
407017	1
7429	4
57695	1006
9125	3115
84812	85
7701	1028
617	610
64320	823
27148	333
9654	3660
1593	65691
53632	77
103504730	0
7475	0
80326	12
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	2
3549	2
100422957	0
79840	504
151295	35
27013	3531
79137	6352
130617	1060
10058	398
79065	3455
55139	1217
79411	815
8576	916
7277	1206
80086	0
3300	5027
5798	24
406944	0
389075	0
23549	2180
1674	0
10290	73
100996693	5
29926	2104
55515	0
79586	1017
130612	10
100423039	0
23363	251
3623	2
114790	1860
6508	14
101928639	0
100422959	0
2043	122
5077	0
151278	0
130367	162
10056	1042
116255	15
2181	3467
23704	0
7857	0
130340	615
57590	5819
65080	2156
5270	132
79843	50
8452	4013
55619	9029
100616207	0
57624	0
646736	0
100847053	0
3667	118
84236	1030
1286	29
1285	26
654841	20
56947	1552
79853	0
100847081	0
3267	3643
56918	0
80704	0
6364	85
164781	0
80309	1
55022	537
92737	0
9320	13481
130888	86
151473	4
3431	1142
11262	289
93349	1219
6672	4620
151475	6
51719	9560
81618	558
151484	0
9290	22
348761	0
130560	0
257407	0
5707	4524
3357	584
80210	4273
100616317	2
93010	38
105373926	0
4691	15612
654321	6
6082	0
25826	0
151477	6
10316	13
165100	0
5757	31312
100302285	0
5147	756
64708	1053
100302126	0
4880	3
129563	390
693147	0
250	0
347694	0
251	0
248	10
9427	0
646960	0
1144	2
1146	17
200765	88
9470	3355
100847037	0
80303	4
26058	4639
3769	8
389084	8
25791	0
4759	0
3635	7857
55054	1366
677775	4
677772	3
6295	0
8527	1579
55230	1400
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	41
151507	46
79054	10
6694	0
10123	5522
23677	122
116987	21
2637	0
401036	0
79781	1
57007	46
105373991	12
93463	0
10920	1383
1293	157
105373957	0
79083	113
102465486	0
51052	0
64284	26
9208	12677
375316	61
10267	303
140739	686
100533179	0
51540	1
339768	2
377007	66
151176	5
80895	1065
151174	25
643387	1
55502	1043
8864	556
26146	390
51665	3185
151171	4
100287387	0
117581	0
401039	0
9759	997
100616397	0
100616493	0
85009	0
100423043	2
100616360	1
401040	0
150935	0
101927147	4
100616417	1
4705	3324
389090	0
643905	0
150681	0
150678	1155
150677	0
2817	1021
100130449	6
406941	0
51281	531
285193	171
57140	9540
101752400	101
11132	1563
2859	2344
653437	0
375318	4
547	0
189	0
79919	0
728763	16
200772	19
25992	259
130916	1331
23178	1117
5510	3171
50636	25
3069	21132
101927509	136
4735	13929
9855	494
100422942	0
10494	3028
100379249	0
666	88
51078	1613
23192	4624
1841	826
84289	1271
728294	1553
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	81
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	266
85364	1322
100507459	49
6666	496
80023	90
57761	151
10616	2802
128637	2830
1457	4556
6939	0
140809	5641
85508	0
113278	0
83541	1412
51378	53
343637	6
105372493	20
9491	4335
55321	11
400831	0
642636	1
9751	97
100528031	0
27111	1
100507495	131
2280	19828
102465524	0
55968	3041
284759	1427
128646	109
10326	1819
55423	43
101929010	8
100289473	21
140885	29838
727993	2
5173	0
140901	1585
388780	14
7053	8
343641	0
6628	5638
100113378	0
79175	505
117532	1
10528	2122
100302138	0
692213	28
677831	2
692201	0
26793	3
26792	2
3420	3127
57593	30
56265	0
128653	0
100288797	0
64773	1998
64601	1656
5786	7367
2797	51
64949	872
101929098	7
5020	0
551	0
100134015	0
22888	371
60493	1285
9762	351
65992	4088
3704	2158
83959	348
25943	3010
8455	5369
64096	0
80332	0
6614	7106
116835	8
54976	1214
25876	0
1059	6600
994	2731
101929125	1
55317	848
57506	7878
80025	1844
406896	0
100302282	0
11237	2674
54498	2295
728228	7
146	2
5621	8188
23627	0
149830	0
9770	13928
9962	14993
29058	4595
5111	1024
100302739	0
8760	5893
128674	0
728283	0
100507629	2
643406	0
149837	118
101929207	0
56261	2801
149840	172
1114	0
51605	745
84515	194
101929225	13
54675	1402
164312	0
55612	7
101929244	2
650	20
101929265	0
101929312	0
102465865	0
54363	0
56255	4212
23236	26
26767	0
5332	12
101929329	0
24141	6
57144	0
101929371	4
100131208	0
63926	46
6616	0
8195	1595
128710	197
182	895
102465525	0
101929395	0
101929413	2
339593	0
728450	0
22903	876
101929486	0
102606466	0
100505515	0
55304	26
140862	34
100505536	0
55617	154
51575	906
79133	314
80343	162
140733	24
23767	0
140848	0
100379174	0
613266	89
55614	1087
6629	1675
56914	0
5126	0
631	2
11034	4126
6238	9139
140836	0
27131	4604
692086	26
92667	728
58495	0
100303755	54
57325	498
7692	346
440757	0
55184	173
10621	449
100422875	3
10741	904
10483	4802
388789	898
92675	622
101929526	0
29075	0
100270804	69
100128496	0
140856	0
57419	9
100130264	0
54453	4288
51126	3185
51340	1686
26074	8
3642	2
57186	1417
55857	265
101929591	0
22803	4814
644524	0
4821	0
101929625	0
101929608	6
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	2087
22918	1875
200261	0
29107	311
100505683	12
64412	827
63908	515
128817	0
140880	0
10047	0
164380	0
128821	0
128822	3
1471	48295
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	458
57136	14844
84532	1126
30813	0
284798	0
101926889	0
955	2955
5834	5789
26090	20050
9837	381
22981	488
140838	752
102724826	12
26152	676
728882	0
101926935	1
101926955	0
100134868	20
284800	0
149934	0
284801	0
724033	0
100289097	776
102723316	32
647476	0
102723390	34
284802	590
140678	7
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	1
28954	7
140875	0
81502	19981
100101490	97
100874042	34
3397	4
100422904	0
84701	0
598	4245
22974	172
85366	0
2307	0
128853	19
164395	7
81572	969
343702	0
140706	0
3055	7462
9777	3661
128854	4
5326	1408
23509	1970
100302183	0
9371	1715
171023	3006
140688	985
101929698	28
149950	0
284805	2
149951	2021
1789	38
22919	8332
388795	3
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	997
6640	220
9139	1821
63941	541
128864	13
170487	69
1869	252
11264	376
84905	443
101929746	11
128866	11204
101926888	52
22913	8595
100616434	0
8894	5471
434	105
191	6980
83737	6287
693229	0
83658	3539
84557	169
128869	569
58476	1431
23054	2727
128872	1
2686	888
55902	4575
2937	2966
57644	26
574501	0
100616134	0
26133	6476
55741	2718
10544	259
10893	81
101410538	1373
3692	5169
140846	4
128876	0
55245	1253
8200	0
100302125	4
11190	2383
140873	0
51614	5517
80307	9
6676	43
8904	3112
10137	2363
9054	766
140823	1315
9584	9452
51230	2227
51282	2555
140894	11
647979	15913
2036	5362
25980	1646
22839	4092
101926987	2
10398	3136
60436	1576
100527943	0
55969	2673
84174	66
57446	1758
79980	954
140710	3236
140711	6450
25939	18033
5933	633
140699	42
6185	12234
2691	0
63905	1044
6714	8342
10904	3601
4826	61
100861522	0
100287792	0
56259	2056
128434	811
9675	823
58490	1835
7052	58721
85449	8
149684	0
671	200
3929	2
388796	249
26776	5
26777	4
677839	9
677840	0
128439	269
677821	12
677837	2
57148	3966
100616190	0
149685	0
343578	0
140679	0
79913	579
26051	654
81610	33
60625	497
339568	0
100505663	0
9935	22135
7150	4254
101927117	6
5335	1036
102466912	0
23051	1219
64900	166
90187	0
84181	2324
11122	0
101927159	0
6431	6022
26013	135
10110	6
51098	435
4605	141
149699	0
84969	10
57158	0
51526	1545
100505783	189
78997	0
128486	167
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	830
10955	6564
11142	70
100	761
79015	11
8839	0
60598	0
140730	0
7529	14326
80336	198
10953	1188
100505826	15
6789	8117
3787	2
149708	0
128488	0
5266	0
6406	0
6407	0
6590	4
8785	10
11317	0
6385	4230
90196	1880
767557	0
27296	36
55861	66
51604	5843
102465487	0
10406	10
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	25
116092	2974
11065	53
7125	5
90203	605
10005	935
140831	173
90204	572
128497	31
140825	57
5476	29343
5360	2526
63935	2627
63925	2186
4318	69155
57468	79
57727	1933
958	1579
64405	2
51006	2915
63916	4096
100130934	0
7686	0
55713	40
128506	6091
64849	8
112858	1164
81031	0
2139	8
100500814	0
23613	2732
100131496	2
8202	7726
55959	2313
101927457	0
101060004	0
284749	14
57580	15556
10564	5594
102723483	9
1434	2420
6780	4740
55661	2147
57169	8408
441951	3129
26765	3
100113393	0
692057	15
3745	0
5740	0
105372715	1
9334	7736
23315	1696
9825	790
55905	4566
6615	0
100887755	0
7335	84
387522	0
387521	1395
101927541	6
101927559	79
1051	12872
100506115	3363
284751	109
101927586	43
5770	8803
693230	4
140876	99
100302146	0
100506175	0
84612	146
55653	122
23394	2787
101927631	165
8813	1239
27304	684
3755	102
4773	289
100422889	0
10079	3324
57167	35
101927678	0
55734	486
101927700	0
128553	91
101927770	35
7764	3995
391257	14
8537	2
100616225	0
1591	0
5203	406
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	2806
6790	539
1477	954
57091	1492
51507	4916
140687	16
200232	9
388799	16
105372682	0
7022	4
655	5
102723590	0
100422883	0
23626	0
8480	1159
100462983	1
55544	4630
140690	0
5105	0
81030	26
56937	468
100616353	0
128602	0
140731	0
55370	293
57403	3563
9217	1623
164284	209
149773	28
79160	0
100534593	17
8675	2831
79716	183
407022	0
100126296	0
149775	2
2778	35355
101927932	2
51497	2427
1522	117167
81027	54
100533975	0
514	55
51012	1447
128611	200
1908	0
116154	0
100506384	0
10388	45
63939	1058
5509	767
60437	29
284756	8
729296	0
284757	7
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	430
105372704	0
100422838	0
149986	2493
5688	8744
26039	1377
26164	1725
11255	0
105369209	0
9885	2445
11047	4900
3911	95
100616340	0
101928158	0
6227	5100
81928	549
140893	0
140628	0
253868	32
128826	4
406904	0
406923	0
28231	200
101928465	425
100127888	6
4923	6
100652730	0
55257	732
101409261	55
11054	7683
1299	80
10732	392
100132911	9
11083	4372
54994	2903
63910	2869
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	8
406909	0
54915	2622
79444	52
100423014	0
128414	0
100192386	0
55738	4611
100422945	1
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	5128
5753	129
6725	2
79025	3
85441	1408
26205	1444
50861	299
100533107	0
51750	46
8771	5
10139	1724
84619	2348
54923	337
56731	1260
140685	1278
101928604	3
100128998	0
140701	873
7165	11678
80331	11783
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1143
100302137	23
693232	0
100113386	45
57473	428
140700	281
24148	4366
284739	12
6919	441
54345	0
10287	4679
102466741	1
4987	112
198437	40
2832	0
4661	0
55251	526
140849	1
102724184	0
102723996	283
102724023	496
102724159	270
102724200	132
102724219	0
102724334	0
102724385	2
102724398	0
102724428	105
102724441	1
102724560	13
102724594	87
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	81
102465433	0
100500862	2
100500815	0
103504727	0
103504739	1
103504733	0
103504731	1
103504728	0
105372731	1
100132288	74
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	3
54033	50
150000	0
6782	1723
64092	2984
100874190	0
388813	0
8204	4012
29761	2941
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	729
10950	362
246312	1
54149	581
140578	2
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	4
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	6
114614	518
406947	0
282566	2
54148	706
58494	14
522	2774
2551	1770
351	18032
105372811	0
100996571	0
116159	0
9510	4
11096	0
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	163
26046	2059
10069	280
10600	1978
10694	5703
56911	202
193629	29
571	5580
100874322	1
2897	16
100379661	6
642976	4
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	5506
150051	0
6647	3252
57466	2000
30811	0
100551499	0
54069	308
56246	1
9875	1027
677846	0
84996	132
59271	42
140290	13
56683	996
8867	2209
100506215	183
94104	1411
54067	0
56245	0
102724502	0
10215	135
101930746	13
116448	167
101928107	2
728409	0
3455	4539
100288432	505
3588	6193
3454	9373
3460	2654
757	3
54943	4
2618	1635
6651	17533
102465248	0
29980	536
9946	662
6453	1302
539	4335
100506334	89
400863	7
6526	20965
64968	5099
114036	6
9992	4
54065	2
101928147	0
3753	404
101928182	0
1827	1617
54102	15
54064	0
100506385	52
861	2546
80215	6
100506403	0
768219	0
101928269	0
100996609	0
54093	481
100133286	13
873	1505
100506428	147
874	206
9980	10518
23515	2879
8208	100
23562	129
6493	25
3141	613
53820	0
51227	464
7267	9510
257203	6
10311	5230
1859	4964
3763	0
10281	0
84677	0
259234	0
3772	12
102724678	0
2078	2
400866	0
2114	2013
101928398	0
400867	0
101928435	0
8624	603
54014	3979
103091865	2
100874093	0
3150	5632
7485	646
150082	17
6450	155
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	41
191585	0
54097	0
4600	1285
4599	1205
7113	2
54090	0
150135	0
54089	0
54101	2
102465488	0
63977	944
25966	1514
49854	2721
150142	35
89766	107
150147	1
9619	453
7033	0
7032	2
7031	0
64699	2
53347	159
89765	0
54020	1480
5152	6
10785	484
4731	1470
105372818	36
100847013	2
5316	885
875	13
7307	22
1409	0
105372843	5
100126693	0
150094	0
284836	0
114038	0
11077	38
102464825	0
23076	2363
8566	16412
105372824	100
1476	41154
8568	2537
284837	198
56894	6162
7109	3110
5822	25
8209	408
23308	285
29947	0
326	10
5211	10399
755	1865
7226	3322
101928607	42
100861510	0
81543	500
54084	0
54082	2
114043	8
386677	0
386679	1
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	3877
101928689	3
6612	5947
754	11316
3689	134216
100505746	548
84536	601
85395	875
727699	0
378825	0
105372836	0
728039	45
104	1566
23275	1303
642852	568
388830	0
80781	214
100874236	0
378832	0
102465489	0
6573	874
100129027	0
54039	22
101928796	0
1291	3242
1292	2804
10841	6
84221	2
4047	1053
114044	197
8888	7070
54059	307
54058	108
5116	2304
23181	3763
100862692	7
6285	145
3275	6070
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	5
101929839	8
150160	0
387590	479
23783	7
150165	38
27437	0
128954	0
100130418	36
23765	15800
27439	678
100996342	11
27440	2554
100130717	0
51816	29528
27442	0
27443	14
83733	44
101929372	3
529	8363
23786	3536
637	3326
100423025	2
200298	132
57553	1367
693233	0
100192420	0
55670	1896
51807	179
11274	75
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	178
728233	834
85376	146
642643	0
105372867	0
2679	0
102724123	0
8214	1
5625	2
26220	9
105372855	0
25787	2
26222	2
9993	4522
25786	144
8220	1112
23617	0
2928	0
100652736	41
6576	5305
8218	158
7290	2505
64976	1457
128977	1193
7353	1732
8318	22
7122	0
150185	0
5413	2
100526833	4
2812	0
6899	6
54584	202
79680	1047
10587	1225
1312	5918
100616414	0
421	526
128989	2870
406961	0
54487	1333
100500860	0
100302197	0
27037	2160
102465490	0
5902	1571
29801	2326
388849	49
284865	6
150197	5
65078	859
100302118	2
85359	1816
101927859	0
105377189	0
373856	0
7625	477
91179	62
84861	1027
51586	5892
266697	0
84222	200
5297	9513
3053	26
9342	4567
1399	4696
101928891	115
150209	159
8216	2562
80764	671
439931	106
113691	7
9127	12
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	1
440804	11
23119	2135
645426	86
375133	803
150221	7
7332	3537
150223	1528
164592	7
23753	1988
100126318	0
406920	0
23759	2239
29799	305
5594	8542
9647	3504
8940	791
649179	0
28763	0
28784	6
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	1
28774	4
28785	0
28761	0
28758	0
28778	2
28766	0
28770	0
28772	0
28762	0
7441	0
96610	1152
28779	3
28820	0
28821	6
28773	2
28780	0
28822	17
28775	5
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	3
91227	0
28790	0
28812	1
28791	0
28792	0
84090	0
28793	5
28813	18
28795	0
28796	15
28769	0
28797	10
28814	5
28798	0
28799	3
28800	0
28815	23
28801	0
28802	0
28816	3
28803	0
28804	7
723778	0
28817	2
28805	0
28806	0
28818	0
28807	0
28786	2
28808	0
28809	23
100847006	0
100423062	6
28833	0
3537	0
28832	0
3538	68
28831	1
3539	63
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	0
2781	7
9609	151
613	1802
26226	25
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	19
91316	748
266747	603
7621	229
29802	61
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	25
100037417	1
1652	0
2953	6
25774	0
102725204	0
23523	2224
56241	6
2687	0
29774	0
101730217	0
23384	964
135	8
646023	16
51733	10
83606	6858
6634	3680
2678	1086
388886	131
644165	0
646074	0
440822	0
7152	0
129049	4
255349	0
85379	105
100128531	2
1417	0
1415	0
91353	0
100652901	7
91355	681
1416	365
102466198	0
157	9598
84700	6
23544	18
57168	198
89781	2156
402055	471
24144	2221
8459	3224
100313914	0
1414	159
1413	2
440823	545
102724827	31
101929539	0
284898	0
4330	65
23760	2978
284900	177
100423034	0
100422998	0
23331	497
102466081	0
11200	438
150274	482
150275	1655
7494	3277
84133	119
100874123	2
25770	0
83999	32
129080	0
25807	792
2130	9068
10634	2231
10633	387
162	21800
100500833	0
100113380	0
5988	0
10740	36
4744	360
8563	933
8508	800
4771	2633
164633	5
55954	396
29796	2671
84164	3372
8897	4528
102466742	0
101929664	0
150280	0
3976	566
5008	148
652968	235
83874	1472
10291	4858
550631	64
85371	31
200312	340
23541	498
51537	1103
266629	0
376844	0
284904	2
730005	0
9514	16
23481	2638
6948	4626
339665	691
150290	898
101929728	1
23762	187
100422912	0
150291	7
22880	1234
55000	6580
6525	411
140606	310
27124	37
50487	0
100500901	0
91445	2984
3985	1013
113791	5480
23598	1204
101929760	15
54944	57
4733	1424
56478	923
100873756	0
9814	777
23761	2402
102465666	1
253143	3446
9681	1071
25775	4
7533	4314
6523	0
23782	8
150297	28
10739	21
6527	11
10738	0
10737	0
339666	14
51493	3589
254240	0
25793	5015
8224	4
7078	29695
9215	375
100616295	0
100506195	0
91464	0
104310353	0
10042	1271
10043	6232
105377197	0
100500826	2
102464824	0
3162	16674
4174	2817
23551	0
4151	8
80830	4342
80831	0
23543	32
80833	1878
80832	18
23780	3817
8542	959
4627	63953
102465491	8
25828	3087
80020	858
8664	6721
10369	0
11020	453
5816	0
4689	2508
1439	4705
100506241	0
339669	0
7263	1224
4357	1750
79734	855
164656	0
3560	293
114904	325
6753	63
5880	21614
27128	11505
114794	0
100506271	0
4242	4189
29775	37
11135	937
3957	444
26088	6478
23616	4129
101927051	14
57026	984
3956	26449
79159	712
11078	2974
102724378	23
3005	5480
23464	139
8484	8
129138	554
724028	0
724029	0
51386	9311
85377	3147
84645	343
5435	1030
102465492	0
6663	5
105369188	0
100616146	4
9463	1559
23539	9
80115	22
8398	274
23764	10832
25829	3562
1454	159
102800317	0
400927	7
3761	0
11015	53
10521	22189
11144	4
646851	10
25776	293
56993	1847
9929	4763
9567	2625
25777	20213
10126	392
23467	235
23466	6262
200315	10
9582	40
100874530	0
27350	1500
140564	85
200316	214
60489	520
164668	16
23492	2082
5155	1233
6122	40933
116938	14
116937	7
116936	18
26807	4
9145	3691
10454	2040
100506472	117
4248	156
104502417	1
54471	4820
468	7156
91582	3960
8911	472
150350	14
9402	220
113828	10
100130899	0
23112	3592
158	1476
27352	3566
57591	4107
101927257	4
2847	14
10478	618
100616283	1
6767	13260
63929	679
150353	2
9978	2110
100302237	28
2033	8208
101927279	7
83746	1122
150356	39
5905	3924
102466758	0
23264	3759
7008	962
100996598	0
10766	3320
84844	769
50	6723
171568	1552
27254	0
5372	536
27351	2283
2547	10881
4809	2215
79640	738
150365	382
79879	841
6721	12895
407039	0
440829	4
100616259	30
115650	121
79019	55
339674	0
105373094	2
55964	295
164684	5
4668	9541
150368	125
91689	0
4700	0
100132273	0
1565	1
1564	0
6942	76
388906	39
102723775	19
150372	10195
94009	0
27341	2555
253190	79
91695	174
84271	4011
267010	0
1727	8914
267020	0
53947	239
26286	2327
11252	10736
100506679	1
25809	166
638	8
27349	522
706	14661
23170	3575
80274	148
758	32
100874197	2
64800	0
25830	0
105373057	0
150379	0
80339	282
25813	1906
29780	2556
7235	0
64098	8231
85352	0
101927526	0
84247	1224
388910	0
414351	0
55615	948
553158	0
23779	0
112885	0
100506714	364
10762	3823
23313	40764
100302149	26
7380	20
55007	2497
27127	0
26150	6
2192	2
25814	2124
100616253	0
105373071	0
7477	0
730668	0
100271722	159
55267	33
150381	38
400931	27
100500828	0
406883	0
100616143	0
406884	0
5465	2343
150383	279
10343	12
55020	1187
150384	18
51512	48
55687	825
9620	4253
23151	8516
64781	5004
25771	2026
642757	8
101927722	0
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	353
100500882	0
23774	2629
105373090	57
105373091	20
9889	2312
79087	1813
79174	1515
415116	8948
102465493	0
400935	0
164714	0
23209	26
54456	0
56666	56
80305	4247
83642	2551
85378	3030
83933	2816
6300	156
5600	53
23654	15024
414918	351
9701	3720
6305	9949
79924	50
55586	0
91289	3982
29781	1650
9997	120
1890	11610
440836	1115
113730	74
644186	10
1375	18
386593	0
1120	1
100144603	60
23542	10
105373099	0
410	5233
85358	861
49	0
284942	594
11158	570
102723448	0
