Geneid	HISAT2 on data 223: aligned reads (BAM)
100131094	245
7197	2
100189416	26
284424	0
407045	0
55527	5312
148022	3703
10226	12613
645432	145
29128	320
100616337	0
23030	3526
5802	4
148066	0
257000	12
9667	5289
6294	7551
125988	3922
374875	247
25873	9816
9361	15142
257062	0
163154	128
56931	1960
4902	15
2528	0
2525	0
101928844	0
2527	2
126328	6189
400673	711
828	886
8498	4489
100128568	37
5990	371
81616	15
4298	4679
125981	0
8192	2218
84266	5124
5623	28
2962	6191
102465533	0
102465473	0
390877	5
8570	16566
100500888	0
284427	2
79085	505
92359	1
79958	2872
10382	22
8744	548
970	27
8740	7672
718	27173
56927	6813
102465474	6
9322	3964
10045	71
7409	9309
2015	85
326342	836
497049	0
284428	0
653656	0
125997	0
653657	0
79230	652
3643	3202
23370	9499
100128573	2
92960	173
374877	2
140467	1885
57192	7605
10908	17780
57662	0
102465475	0
56949	3789
100131801	1704
126006	81
6813	16444
56729	77
199675	2614
126003	5313
2208	1321
339390	22
30835	5088
10332	2
440508	0
115704	1159
80164	4
388499	0
80131	14
5609	4944
100507588	222
6618	2863
404217	319
10469	2696
1994	4386
6370	0
84467	0
79603	1035
51293	333
4701	1500
6234	19015
256949	343
51129	687
100507567	186
100847049	0
9230	7357
51257	5941
4670	12347
84106	7530
84330	1121
4542	42775
81794	347
105372267	0
284382	0
284383	0
148156	822
85509	0
94025	0
125963	0
390882	0
125962	0
390883	0
57693	4035
162998	1
125958	0
26648	0
374879	255
84527	383
100529215	0
7730	0
105372342	0
10781	1929
105372269	0
147741	4
79088	531
101928238	16
7675	232
93134	2117
284385	259
54811	1460
729648	0
162993	338
100505555	94
54850	1770
59286	5945
5300	4902
93145	73
50509	2627
50700	24
105372271	0
100847093	0
388503	0
55337	1417
83854	979
56342	248
692312	0
692229	0
100113382	0
5032	151
8666	6483
1786	11272
9294	4081
100422925	0
51073	4376
3383	15846
3386	330
7087	907
100125288	317
112812	1175
125950	4483
3385	1633
7297	9901
11140	17010
100302213	0
5141	6523
9817	7183
53637	11
84971	1303
100302226	0
65095	1533
1032	467
10053	88
57153	5430
147727	562
3609	15077
81890	1027
1785	21847
693223	0
100616425	2
406976	0
102466737	0
11018	3029
255809	1451
10498	5493
78992	2659
90580	922
6597	8716
3949	5169
102465534	0
147841	22
25959	593
57572	466
55908	3
26526	4
9545	2162
374882	3587
126075	867
64748	2329
126074	386
2057	490
57139	155
115948	0
5589	17769
1995	0
115950	363
102465856	6
51295	1662
1264	0
84337	3039
54	250620
199692	592
664709	74
401898	0
55552	205
126068	282
126069	82
126070	686
90594	90
7620	203
90592	852
284390	178
163059	81
729747	18
284391	314
388507	154
100529855	2
7568	0
90589	12
7695	596
100289333	0
101060181	0
51710	423
147837	108
79973	37
105372277	31
90576	274
10224	86
163051	87
163050	576
57474	488
163049	610
4125	74662
84292	825
51398	1196
1725	2222
105372280	2
84261	263
30000	2835
26810	0
79002	11130
439	7046
54831	0
29911	808
100847071	0
3726	19069
7001	2182
10535	552
83546	0
22983	19
102466196	0
1777	14137
10661	60
2639	1194
256126	19
100847016	0
2193	6934
811	131964
102466659	0
5886	8604
90480	4018
199699	4
4784	39
4066	3856
55621	1922
112939	11284
8677	4874
9592	3985
773	96
81576	2026
84245	857
28974	4515
65249	1276
284454	526
407013	1
407018	1
407010	22
406957	0
574457	1
342977	2
79173	25
54862	2924
79883	65
90379	3091
5989	2274
117579	0
9466	4612
342979	1
113230	290
102466515	0
646457	0
90378	2034
5566	8203
55723	270
100507373	272
22859	825
976	9985
10212	4179
5585	18142
5731	2
10755	3730
3337	6807
9524	6769
693224	0
4713	4640
388512	72
84658	542
84449	1088
30817	5066
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	8
10994	3728
4854	2262
102465476	0
79852	58
23476	7138
10270	2783
26993	3020
58525	2573
100302127	0
64926	1506
114770	14
126410	9
11283	0
4051	8
66002	0
26538	0
26532	0
388514	0
284433	0
26539	0
652995	0
102724279	2
8529	0
57834	0
126541	0
126536	0
148231	0
7171	33694
4218	7577
84941	206
117286	0
26017	5768
8907	6010
10365	1259
58513	2260
125972	0
84167	85
10523	2914
79939	4675
9441	1247
79086	4640
79041	58
284434	20
23309	5055
9002	87
27151	436
93323	1049
4650	74126
55850	1355
79629	780
2063	589
83878	1
29086	5154
126549	122
79575	2537
64981	2493
79016	3078
57719	1486
84705	756
83483	0
105372343	11
684	12062
105221694	454
93343	1828
100130519	8
115861	0
376497	10366
25796	5897
199786	162
79709	36352
23025	11
55201	8219
23149	1784
10331	1
3640	2
3718	1089
6142	32751
26780	3
6528	13
115098	3701
3780	11
27106	11291
3594	1411
23031	3294
5296	5050
10437	598604
84769	1004
5864	96
5143	7
729966	0
80726	62
3727	11291
100422833	5
25804	6486
54858	6907
9518	13593
100422943	9
126364	9467
170463	6474
51477	894
8178	2725
23770	28722
79036	5855
7311	31498
55049	5734
9244	10
25789	0
55295	1104
23373	2118
1311	0
5976	10732
10715	4
2657	0
11316	11305
54555	2381
9454	6698
10147	4772
93436	1995
284439	140
54929	1074
4207	0
100271849	8
729991	477
8625	1450
126382	348
1463	1
404037	14
53345	0
57794	1696
23383	5229
54815	10335
693225	0
83983	119
51079	10429
374887	180
148113	87
80714	269
9170	1671
51291	14987
57130	9053
94039	759
7561	367
284440	38
440515	505
56242	299
81931	449
91120	52
7643	26
90649	167
105372315	0
102724436	32
664701	56
100302179	0
100129842	417
199777	283
7639	0
80264	776
148206	494
170959	764
7562	517
148203	467
284443	202
400680	4
353088	197
400682	0
163227	3
641367	0
7594	141
7757	27
113835	32
163223	1
100287226	0
148198	1
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	6
7652	0
388523	0
101929164	0
101929144	0
100129543	2
440519	30
100132815	323
7644	792
104472717	0
171392	737
148213	180
388524	195
101929206	11
730087	17
100505851	0
9534	656
100101266	4
105376906	0
148189	148
101927151	394
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	5242
284395	0
342865	0
10775	2379
79156	664
83636	2152
898	283
8725	2190
9745	0
57616	406
105372487	40
101927277	0
100507527	0
100996665	0
101927411	0
22847	100
400684	8
147991	953
9141	1682
84079	2311
390916	1699
388531	32
91646	4
11136	14
84902	387
91442	318
85415	18
55094	548
126248	10
100189006	0
4037	1822
56301	0
1050	27487
80054	582
1054	2754
5184	13423
64377	4
79047	435
26065	184
9710	554
2821	17246
84306	125
10054	4213
126374	21
643719	8
284402	30
100130342	0
55900	1116
339318	456
148103	38
400685	0
100652909	0
102723513	0
90075	67
126375	226
57655	5616
6324	357
3249	10
100128675	0
5349	17
102466205	0
163175	19
5348	86
53822	46
53827	20102
148109	8
51599	1528
7392	35506
57817	1548
4099	378
933	4018
100847070	0
2864	0
2865	1
100128682	1
2867	84
388533	0
93099	0
374897	0
26330	102
100506469	113
10430	4289
495	0
102723617	0
23354	479
79171	6239
2116	25
1340	9057
11045	1
100862728	0
27033	2
9757	5536
79713	4647
199746	757
55851	2288
55957	631
126393	3
148137	489
115703	200
644050	2
58510	0
4868	0
84063	3
333	9
84807	1550
10870	5565
7305	88391
79414	71
105372384	0
644096	939
163183	5
84964	777
101927572	4
25999	21
199745	763
284403	310
728361	14
5438	865
1155	4136
826	23253
1346	8
147929	142
7705	2478
105376900	0
105376907	0
100134317	0
100506930	22
57677	459
284406	130
644189	0
84924	290
728752	46
339324	841
57711	660
101927599	189
84911	238
92283	281
101927621	46
163081	250
342892	147
728485	3
284408	84
388536	208
25850	303
374899	130
374900	227
147923	435
199704	584
92285	655
163087	268
101927667	0
284412	0
284459	784
84503	207
148266	221
148268	147
101927720	0
390927	22
100507433	39
163255	67
51276	76
22835	475
163115	12
84775	160
126231	217
644554	0
100631378	0
83889	0
23094	2003
8193	6
94274	2
10653	5244
90522	5633
64073	0
9424	2272
57828	169
5714	10059
199720	114
399473	32
147965	821
115727	1691
6261	2952
11184	490
27335	9065
81	19342
147968	25
3963	0
653499	0
3960	6
1891	13698
3191	17715
126432	592
22933	6653
4793	2774
643669	14
54938	821
6183	1761
115290	3
126433	18
390928	0
10298	1492
342897	24
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	214
9535	6590
55095	3642
54623	2754
55588	3277
7538	5811
100616163	1
100189324	0
64857	1223
6217	33246
6829	9651
92609	2969
10683	6
348303	0
126272	103
163126	899
29124	0
100129935	0
148003	0
400696	4
56891	0
1178	74
342900	0
9149	1443
102465974	0
2091	3499
8857	189
5704	4808
339327	279
163131	476
284323	1111
4294	1104
148014	4
79935	2
208	8793
693226	0
126526	831
23646	219351
102465477	3
147746	17
57716	766
29950	2547
29946	1902
105372489	52
645	17344
57731	269
92799	9541
8425	1641
9253	1133
79934	1448
80271	1202
284325	1334
6626	2549
8190	1
100529262	0
100529264	0
53916	0
112398	11
1548	0
1549	2
22952	2
1556	2
1555	0
1553	0
1572	0
105376908	0
29785	3714
558	65
11100	19562
90324	3279
7040	37780
80776	377
641649	3821
56915	950
593	5447
374907	2427
55101	2788
100170765	0
100505495	0
101927931	0
90273	1
1089	2
1087	0
1048	0
4680	1
1084	33
147719	0
63946	0
6223	33602
102465478	0
973	743
9138	10147
390937	36
10567	6320
478	24
2901	6
64763	1240
5452	2257
100505622	57
100422980	0
162989	6429
116115	1493
2931	6502
2077	4169
23152	9752
5050	255
284338	33
284339	7
1954	4882
102465875	0
84518	18
101930071	0
100996307	5
3991	46
284340	0
634	9
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	4
83639	0
27076	205
653583	532
23474	2306
284346	227
7515	2962
390940	60
126298	3177
79177	618
126299	1332
100170229	18
199731	64
5329	15237
105372412	12
56269	4
56006	3001
3783	7176
284348	61
284349	189
342908	32
100505715	16
105376909	10
7596	897
7638	45
7711	105
101928063	0
7773	342
7673	185
7766	419
342909	122
7767	480
100379224	20
7768	512
10780	552
7769	577
7770	783
353355	25
9310	271
7771	247
26974	74
7772	208
7733	408
125931	6
388550	0
147710	0
5817	2187
100616355	0
56971	71
388551	11
105372417	133
602	4185
102465879	3
23624	0
4059	112
5819	5265
10452	9742
348	525665
341	36617
342	72
100533990	14
346	0
344	0
1209	15235
5971	7409
11129	3074
162979	406
79760	784
284352	7053
284353	18
79090	2261
388552	2230
90332	0
57787	2523
1158	4
147700	95
2068	961
10848	69
10849	83
2067	4493
102464836	0
2354	86
7234	0
6253	1702
147699	366
7408	20148
80207	3807
2828	2
24139	2224
442902	1
100287177	24
2696	33
693227	0
100500845	0
6633	4971
54814	900
23403	988
388553	31
147912	12
1760	72
1762	367
81492	0
8189	4971
3171	0
26145	1860
339344	841
339345	0
4858	1
729440	1011
768217	0
8993	0
444882	2
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	2429
83987	0
55228	0
100506012	49
57469	10
808	34460
5739	1925
94235	2
147906	62
100506068	2
25865	1302
100422913	8
29888	7573
79147	1160
6510	13343
100170220	0
1175	15648
2909	5838
4861	154
54958	2286
23211	4916
10055	4150
27113	2318
100422899	0
100422832	0
26093	1697
255783	627
728	42409
27202	1278
9704	2442
56917	158
6543	2
11133	464
100505681	26
8775	10432
84215	0
29998	1603
30846	24
29997	19608
692091	3
6415	2424
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	1447
3978	1351
374920	868
22900	5103
100505812	1186
163071	34
93233	49
2014	11857
55260	615
23546	6
10945	10718
2906	355
83743	2064
3770	46
9266	4458
114783	104
6820	49
54854	6
171169	0
6141	30769
56848	1689
1628	1834
770	659
653677	30
126147	8
2524	13
284358	48
54922	26
284359	0
2523	2
26291	0
587	1389
51171	6228
57664	77
23645	11769
7288	23
4924	26365
100874085	9
27294	234
581	6172
2512	1928392
2997	2606
10856	2164
102466738	0
3972	0
101059948	14
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	1
4909	2
3743	0
6625	13669
64130	197
55150	29
8541	117
3270	2
54795	1629
28968	231
100422979	4
951	15108
8463	66
27120	8
101928295	0
147872	2
100507003	0
113091	0
57030	147
55011	1959
126133	5674
2323	250
23521	101533
26819	32
26818	5
26817	0
26816	28
6205	47441
84546	63
406942	0
2217	73646
57333	1800
51070	2514
5639	36
57479	4358
6237	4200
58506	9242
3661	3253
83596	727
3276	4657
100847074	0
199800	30
126129	2
60385	25
160	12031
102465479	0
80199	1195
81857	4033
102465480	0
100506033	0
53635	2152
100616313	0
101928378	474
11284	2848
84335	5826
79735	5373
100616314	93
259307	17332
23636	8355
22809	8174
100616483	0
114132	498
400709	567
51231	2077
25888	362
400710	2
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	51
3748	2347
256236	195
9476	100
7376	8642
5424	3789
6689	119
4606	3
112703	2
284361	15446
126119	2299
554235	32
94030	8
100126781	0
84258	4
342918	0
50944	46
6320	3631
2854	0
93650	2
84798	1206
692203	12
692202	0
692204	0
284365	0
3816	15
55554	2
354	0
3817	2
606293	0
9622	94
25818	0
5653	0
5650	0
11202	0
284366	0
5655	4
11012	0
43849	0
26085	0
43847	3
90353	949
27180	5182
27036	3161
101928517	11
284367	476
102465873	0
945	2427
284369	0
402665	51
147645	839
2109	4254
125875	63
4818	152
3982	0
147646	2
89790	2047
100129083	0
27181	39
729767	0
89858	181
946	4
105372490	0
7728	639
729975	12
8778	1123
100049587	2972
102238594	6
407056	0
406887	0
406910	0
147650	250
3036	6
2357	1370
2358	317
2359	22532
84765	379
101928571	13
65251	270
79898	321
101669766	0
59348	756
284370	545
80110	413
9668	476
284371	992
90317	825
162962	362
5518	15801
102466984	0
90321	962
693228	5
147657	503
162963	38
400713	717
102724105	82
84436	310
147658	4
147660	12
388558	668
55762	662
7696	234
55769	1714
81856	666
162966	488
7576	1097
90333	1392
162967	1098
388559	401
399669	1
100529240	0
125893	289
79986	106
147664	0
100271846	0
90338	1404
55786	44
84671	381
79788	48
390963	538
342926	146
317701	0
317703	0
646508	0
112401	0
91664	775
170958	495
91661	750
388561	1078
147804	537
126017	414
55422	2704
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	216
91663	12885
5582	0
59284	0
59283	2
100126325	0
59285	0
284415	0
441864	0
126014	1123
4696	1
29844	6
26121	20
4849	390
79165	0
147798	11
79143	99
79042	4
6203	5
11025	96
79168	19
10990	0
10288	7
100616171	0
353514	8
23547	0
3903	1
57348	0
104355426	2
114823	12
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	3
11024	0
10859	260
11006	1
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	3
54869	310
54776	7985
102466872	0
7138	182
7137	0
352909	12
6861	0
102724352	0
5794	26
255043	166
22870	11913
102465482	1
102465481	0
102466739	0
23640	1536
84446	40
284417	2297
84787	938
125965	1
284418	0
3589	0
147744	0
388564	229
6158	32777
102465483	0
27338	1739
729956	0
79763	1913
89887	703
57106	210
284297	130
646643	0
100130827	0
163033	1409
84922	1152
147807	2447
100507290	3230
147808	788
51157	1795
51545	1564
29903	1577
11338	12325
29924	8330
338321	2
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	4396
55311	1314
85569	0
342933	10
79149	300
100506374	50
147947	580
147948	206
386758	61
147949	202
63934	37
100128252	213
57573	267
140612	353
388566	467
58491	664
147670	6
90485	76
101929059	0
23619	0
5178	62
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1888
6795	37
390980	698
105372476	25
10794	220
125919	271
57343	911
284306	81
10597	133
147694	736
7565	340
388567	206
57191	26
400720	649
79744	288
374928	268
256051	457
162972	319
55659	279
284307	199
348327	204
7693	747
10520	782
201516	0
90233	433
7710	239
79891	699
284309	937
54807	505
79818	361
2282	27
100293516	441
84914	1354
730051	477
147687	889
147686	102
10172	211
147685	10
80095	325
100128398	40
105372478	0
284312	0
7694	66
65982	673
79673	358
10782	2429
27300	421
7554	279
342945	383
102465484	1
1	1047
503538	149
162968	52
105372483	29
116412	214
100616168	0
6193	19062
646862	2
201514	560
388569	423
7691	163
25799	621
55663	485
10998	131
84878	1698
10155	13607
102465976	0
27243	6776
9040	4721
100131691	67
7593	878
65996	2644
642273	0
26751	715
52	4087
285016	10
101927262	1
100996637	0
105373352	0
105373353	0
129787	1182
105373480	0
339822	0
101060385	0
101060391	2
54221	0
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	1420
51112	2187
55256	2780
246243	1533
100506054	300
6201	14632
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	2
129607	451
91543	122
386597	4
9781	253
101929452	1
100506274	0
101929551	0
339788	0
339789	0
101929567	4
100506299	100
3398	7045
57498	8562
129642	167
8853	472
9270	7232
51692	2065
285148	1644
6868	4526
101929643	0
10971	18182
101926982	0
9014	487
29841	54
8462	3109
192668	4
6241	434
348738	0
100422929	0
3241	16786
4953	3015
100302743	0
101929715	27
79954	1315
245973	52
10130	14732
101929733	249
3754	1129
285150	0
130813	6
130814	5724
9475	2973
100874055	0
1876	1195
9687	88
100616469	0
23620	0
23175	2354
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	218
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	1692
1653	4086
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	3870
729475	0
7447	24
79677	2472
348654	947
343930	0
3790	30
100526794	0
57665	361
93034	0
100616307	0
130497	0
400946	63
130502	185
57539	309
101928222	1
4148	0
9741	15977
6382	296
23369	7256
388	1446
100874343	15
64342	5345
151449	6
60526	1088
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	1
114818	45
54454	1861
165324	781
388931	0
80304	312
2281	175
51639	2096
375190	177
9540	2149
375189	37
653140	7
50618	5089
8648	3636
391356	1053
79172	329
109	6904
51277	368
729723	13
22979	741
5443	186
1788	3115
100302246	7
1838	359
55252	5175
3797	791
10890	13762
150946	81
3030	29887
3032	18874
165082	33
85465	1732
92749	0
9381	9
339778	0
130106	0
3777	0
54978	8261
1058	61
56896	0
22924	1286
54867	5068
100874031	0
100189022	0
60509	906
100128731	5366
11117	6969
3795	309
10669	16
84696	0
10113	4282
339779	0
150921	0
8884	2721
51374	5033
790	4072
7781	738
285126	0
57159	1234
7349	104
4358	5420
2976	4302
100505624	1
8890	2248
9784	11522
130557	1756
5496	5938
2498	19
29959	14848
200634	58
26160	732
64838	32
2646	0
84226	31
84450	1066
79635	138
11321	1902
9913	2423
22950	2855
105374378	1
9553	1106
64080	55
100302650	6
9577	1390
100422965	5
100505736	0
100505716	14
105374382	8
403150	0
2355	10231
151056	744
5500	10291
245711	1
55006	380
23160	2752
692209	0
26796	0
165186	107
388939	77
79745	9360
238	455
51646	5887
81606	609
285043	0
253558	272
92291	0
79623	144
440854	10
30845	1575
7498	0
6716	0
51072	1736
84661	1638
6683	2495
55676	1853
58484	4502
84272	3153
57448	7943
693143	0
103752586	3
55622	629
100616219	0
285045	0
100271832	0
4052	4
100616136	0
25780	6991
25940	2326
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	2095
9637	4773
5212	48
6801	5101
54497	3023
253635	1292
5610	1572
391365	0
100505876	1403
10153	2175
55471	586
23683	2745
25797	4179
10602	2527
101929559	0
151393	606
101410544	1
1545	61443
105374860	295
285154	99
64225	1548
101929596	0
92906	2539
130589	12642
6432	5156
79833	442
90957	1337
729967	471
100271715	12
375196	16
6654	3649
105374861	0
344387	5
8491	2517
728730	528
130733	7
80745	372
100128590	6
6546	2467
388942	0
101929723	0
400950	0
91461	0
102723824	25
27436	8567
9167	4341
170850	7
57504	547
165140	837
23498	2189
105374567	111
100189265	0
102723854	2
100506047	0
678	21600
100129726	35
63892	1803
130271	2
728819	0
51626	290
64240	2
64241	0
10128	6098
5495	3673
6519	0
9581	1753
79823	100
100506108	0
6496	0
10736	0
400952	0
55133	1315
102724965	54
5581	442
2034	18290
101805491	0
388946	0
90423	171
23433	13099
100506142	116
5281	307
9419	924
9655	1231
388948	2
100134259	2
90411	7749
57217	10125
285051	7
805	29796
101927043	2
618	3
4072	42
693144	0
4436	1653
56660	6
644093	2
2956	2538
80204	4367
3344	2633
129285	2501
286749	4
11037	13
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	1
100616431	0
51130	27
100302652	0
494143	74
27248	3257
100500850	2
10936	25
23198	5206
98	326
388951	0
129852	0
6711	3916
56969	0
400954	36
57142	34780
130162	213
6233	17691
4528	3070
344405	168
55704	19883
112942	1055
57223	7024
87178	740
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	4
7444	1171
55120	305
400955	0
101927285	0
100616473	0
53335	621
64895	1256
400957	10
5966	4120
150962	998
5194	1407
84542	883
339803	604
339804	677
130872	3775
9736	6264
100124537	2
7514	10702
84140	98
10575	7091
150684	1029
10678	5531
100847087	6
200728	63
23301	216
100132215	6
5013	2
100169989	0
51057	221
4190	12425
7360	6944
51542	1834
57162	2002
150992	0
100507006	21
102465833	0
100616265	0
29094	383
101927402	335
54812	3811
100616419	1
339807	0
9792	4745
101927438	156
400958	83
6509	8118
23177	1679
5861	17077
10097	42434
200734	2039
102724258	0
100616464	0
729348	0
730198	0
4211	4
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	483
101927701	0
10438	1358
116143	447
56902	816
5534	5345
25927	645
5341	47767
554251	228
200558	221
10887	0
9938	8257
27302	6
200504	0
56287	0
84168	76
100423030	0
2673	4136
27247	1420
22848	4191
100124535	0
307	8005
64395	1241
11017	1156
4084	3574
151516	8
400960	136
5093	33590
100133985	30
54980	494
7072	3265
100189231	0
100302268	0
51449	4536
6637	1582
84908	1957
7039	529
100874273	0
119	159
344018	0
165530	2
50489	0
104355141	0
25806	6
525	0
101927750	0
79998	5
113419	4463
79315	0
55577	17540
84693	349
10199	1406
400961	87
27332	3744
8291	1424
56603	12
23233	385
6697	2652
2016	10
94097	1610
26056	226
344022	0
10322	852
84279	1832
10574	9710
150726	2373
1961	16
7840	948
100874291	24
9027	0
200420	2
51471	9
51002	791
8446	1455
388960	0
10617	2551
72	26
1716	1110
100874048	28
200424	6530
388962	787
100507171	91
55233	13022
10797	6938
57835	620
1639	11292
100189589	4
105369169	1
388963	88
84058	98
6242	244
100532735	0
83444	3
23559	218
7841	6564
116540	1972
84865	763
64427	2311
85474	23
151534	1013
84759	842
3196	0
165545	4
550	8008
27429	1380
84695	1719
1796	6236
130951	441
10505	149
3099	19775
102724515	0
56655	1519
6869	2
100846995	0
84141	2
101927884	0
9801	2036
6936	521
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	7
8802	3222
1768	4
129293	167
9168	79352
56888	5834
83439	46
102724579	0
10618	35513
54884	3968
84173	1543
822	107272
284948	12
100630918	97
4144	7764
2677	2330
8673	13441
10791	336
51255	3109
129303	1995
10713	3087
388969	2655
6439	12
10578	75
84913	16
102466516	0
284950	0
8869	3934
101928113	135
90784	627
25885	2720
55037	2301
692225	6
10989	6918
100616159	0
51318	2120
65055	33
55818	4408
51652	18
100526767	8
7844	3096
64795	4182
925	169
926	35
100286979	2
400966	5
5343	17
285074	373
102724642	0
100616370	0
105377638	0
105377639	0
112597	966
100616499	0
730268	79
5342	13
729857	11
51315	1647
150572	2
100616447	0
2168	0
55258	727
344167	0
200523	0
101928371	0
9451	1497
101928403	26
22934	992
645784	6
100616399	0
3514	347
28946	9
28947	2
28948	2
28949	0
28950	1
28908	18
28907	0
28905	0
28929	0
28299	8
28943	0
28915	0
28942	0
28941	0
28928	0
28914	32
28940	9
28939	0
28927	0
28913	17
28938	0
28937	0
28926	0
28925	0
28912	53
28906	2
28936	0
28924	0
28923	2
28911	0
28922	0
28935	2
28921	0
28920	0
28919	1
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	1
28916	0
105379433	0
28878	0
28893	2
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	2
28870	1
28874	1
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	85
645367	139
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	27
64969	3136
84874	796
7549	324
105373489	9
150696	2
30818	18
51011	1173
653192	0
129868	0
150759	297
400986	222
729234	51
150763	1229
151	5702
431705	131
1844	7039
56910	13433
285033	300
55654	21309
9391	7957
23020	17354
150771	125
23397	3053
93082	106
10865	4845
55683	6176
90342	8
81562	1658
26504	3503
100422928	6
26505	2957
200539	91
51239	307
54910	785
105373982	18
51252	0
101927053	0
151313	73
105373983	0
375248	369
100506076	0
100506123	0
105373498	0
57730	141
1329	13341
10120	4061
728537	150
7535	352
23505	5299
200403	0
1261	2
3631	6322
493753	1390
25972	2407
11320	10845
101927070	358
343990	253
80705	157
150590	39
51601	312
129531	1068
51263	1744
254773	6
129530	31
10190	1165
9669	6663
51455	1434
3899	46
150577	0
164832	6
9486	150
129521	0
79031	1389
4862	111
101927142	8
6160	22769
11138	6395
100506286	151
55571	2986
284996	6691
692205	0
100847007	0
200407	75
731220	22
9448	11614
100506328	58
7850	150
3554	7902
8808	44
9173	8
8809	60
8807	16
100616157	0
389015	0
6549	13
84804	884
130827	93
100287010	0
150568	0
101927360	0
284998	12
100506421	0
5455	0
102682016	0
102724691	0
64965	415
101927492	2
105373984	0
11250	14
9392	3442
100506473	40
79074	803
2274	30
285000	0
8440	2627
84417	0
80146	4545
285189	0
653489	16
84620	0
104326057	0
729121	0
285190	89
60482	0
442038	2
6819	356
151234	4
27233	0
9648	3172
3987	18527
5903	10962
165055	36
10913	28
100287216	519
344558	2559
100422863	0
102724819	0
100423027	0
729164	0
151011	3404
65124	4538
84220	9
96626	16
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	12
205251	1114
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	20
729540	4
699	207
55289	114
400997	0
10018	2892
101927260	73
100616341	0
541471	506
105373987	0
64682	1413
100616165	0
10461	3313
84910	3645
129804	41
84524	321
376940	1015
727851	75
150465	5508
84172	1000
84269	1251
400999	47
6574	6828
284958	50
150468	44
3552	89
3553	1083
27178	0
56300	16
27179	0
27177	119
26525	266
84639	2
3557	46109
23550	5113
7849	1729
654433	5378
100130100	0
150472	632
200350	8
103344932	7
729468	12
654412	0
100302128	0
375260	765
84771	48
118433	756
11159	298
80255	2925
100616208	7
101060091	56
10096	30223
100499194	6
440900	6
57628	0
101927591	0
