Geneid	HISAT2 on data 222: aligned reads (BAM)
50509	1833
50700	4
105372271	0
100847093	0
388503	0
55337	531
83854	265
56342	63
692312	0
692229	0
100113382	0
5032	74
8666	2194
1786	3447
9294	1331
100422925	5
51073	1370
3383	47634
3386	318
7087	337
100125288	80
112812	447
125950	2069
3385	502
7297	3707
11140	10123
100302213	0
5141	3511
9817	5780
53637	10
84971	603
100302226	0
65095	625
1032	115
10053	12
57153	1062
147727	225
3609	9014
81890	462
1785	7924
693223	0
100616425	0
406976	2
102466737	0
11018	1037
255809	371
10498	2346
78992	839
90580	272
6597	4201
3949	9106
102465534	0
147841	2
25959	415
57572	227
55908	15
26526	1
9545	193
374882	1789
126075	378
64748	1014
126074	87
2057	59
57139	35
115948	8
5589	6062
1995	0
115950	147
102465856	0
51295	499
1264	0
84337	854
54	68597
199692	182
664709	41
401898	0
55552	43
126068	64
126069	14
126070	197
90594	7
7620	31
90592	221
284390	45
163059	10
729747	2
284391	86
388507	20
100529855	1
7568	0
90589	12
7695	333
100289333	1
101060181	0
51710	194
147837	17
79973	3
105372277	4
90576	65
10224	6
163051	11
163050	164
57474	102
163049	238
4125	31966
84292	326
51398	391
1725	942
105372280	1
84261	56
30000	2297
26810	1
79002	5687
439	2746
54831	0
29911	241
100847071	0
3726	17915
7001	886
10535	116
83546	0
22983	1
102466196	0
1777	3055
10661	14
2639	288
256126	5
100847016	1
2193	2605
811	55148
102466659	0
5886	4064
90480	1382
199699	0
4784	72
4066	306
55621	1075
112939	4717
8677	862
9592	2224
773	32
81576	968
84245	130
28974	1535
65249	2215
284454	516
407013	0
407018	9
407010	28
406957	0
574457	0
342977	14
79173	8
54862	599
79883	32
90379	916
5989	582
117579	0
9466	1621
342979	0
113230	49
102466515	0
646457	2
90378	468
5566	3156
55723	120
100507373	87
22859	353
976	6561
10212	3087
5585	4825
5731	0
10755	1069
3337	4987
9524	2261
693224	0
4713	1415
388512	103
84658	234
84449	633
30817	4977
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	6
10994	1720
4854	3124
102465476	0
79852	11
23476	4121
10270	1447
26993	1000
58525	1810
100302127	0
64926	456
114770	0
126410	4
11283	0
4051	16
66002	0
26538	0
26532	0
388514	0
284433	0
26539	0
652995	0
102724279	0
8529	0
57834	1
126541	0
126536	0
148231	0
7171	24805
4218	3252
84941	59
117286	0
26017	2484
8907	2516
10365	296
58513	891
125972	2
84167	25
10523	1930
79939	2135
9441	548
79086	1805
79041	8
284434	2
23309	1689
9002	0
27151	150
93323	226
4650	20801
55850	334
79629	96
2063	82
83878	0
29086	1788
126549	70
79575	365
64981	483
79016	1894
57719	446
84705	125
83483	6
105372343	3
684	4722
105221694	143
93343	431
100130519	4
115861	0
376497	841
25796	1891
199786	61
79709	10149
23025	60
55201	2432
23149	258
10331	0
3640	0
3718	1430
6142	12602
26780	9
6528	0
115098	1412
3780	37
27106	1957
3594	408
23031	497
5296	1086
10437	232102
84769	348
5864	8
5143	0
729966	0
80726	14
3727	7071
100422833	0
25804	1844
54858	936
9518	2867
100422943	7
126364	3246
170463	1156
51477	344
8178	2271
23770	9028
79036	2538
7311	13705
55049	1840
9244	0
25789	0
55295	333
23373	687
1311	0
5976	5233
10715	0
2657	0
11316	4549
54555	913
9454	1672
10147	2556
93436	1164
284439	12
54929	397
4207	0
100271849	0
729991	177
8625	427
126382	178
1463	0
404037	6
53345	0
57794	466
23383	2089
54815	5005
693225	0
83983	52
51079	4440
374887	91
148113	125
80714	731
9170	1003
51291	7943
57130	3232
94039	301
7561	108
284440	9
440515	244
56242	98
81931	83
91120	11
7643	6
90649	50
105372315	0
102724436	6
664701	14
100302179	2
100129842	97
199777	61
7639	0
80264	474
148206	202
170959	336
7562	169
148203	131
284443	44
400680	1
353088	52
400682	0
163227	13
641367	0
7594	70
7757	4
113835	15
163223	0
100287226	0
148198	3
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	5
7652	0
388523	0
101929164	0
101929144	0
100129543	0
440519	5
100132815	73
7644	428
104472717	0
171392	308
148213	52
388524	115
101929206	0
730087	4
100505851	0
9534	303
100101266	0
105376906	0
148189	64
101927151	150
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	1
7386	2240
284395	0
342865	0
10775	1006
79156	173
83636	1121
898	116
8725	1114
9745	0
57616	302
105372487	9
101927277	0
100507527	0
100996665	0
101927411	0
22847	62
400684	0
147991	288
9141	1294
84079	1402
390916	806
388531	2
91646	0
11136	2
84902	165
91442	64
85415	9
55094	159
126248	5
100189006	0
4037	597
56301	2
1050	1479
80054	23
1054	1483
5184	5433
64377	0
79047	128
26065	68
9710	175
2821	7121
84306	46
10054	2777
126374	16
643719	0
284402	3
100130342	0
55900	405
339318	175
148103	22
400685	2
100652909	0
102723513	0
90075	15
126375	34
57655	18547
6324	533
3249	14
100128675	0
5349	3
102466205	0
163175	2
5348	19
53822	0
53827	6859
148109	0
51599	423
7392	11247
57817	719
4099	126
933	1005
100847070	0
2864	0
2865	10
100128682	0
2867	164
388533	0
93099	0
374897	16
26330	35
100506469	33
10430	1619
495	0
102723617	0
23354	151
79171	2589
2116	4
1340	3437
11045	1
100862728	0
27033	10
9757	2905
79713	1145
199746	364
55851	1200
55957	356
126393	2
148137	251
115703	104
644050	0
58510	0
4868	11
84063	9
333	15
84807	1756
10870	2133
7305	32309
79414	14
105372384	0
644096	263
163183	4
84964	254
101927572	3
25999	5
199745	77
284403	115
728361	7
5438	278
1155	1694
826	10044
1346	5
147929	89
7705	1608
105376900	0
105376907	0
100134317	0
100506930	7
57677	51
284406	52
644189	1
84924	100
728752	13
339324	220
57711	365
101927599	103
84911	149
92283	91
101927621	5
163081	121
342892	26
728485	0
284408	22
388536	71
25850	111
374899	58
374900	73
147923	79
199704	214
92285	196
163087	97
101927667	2
284412	0
284459	224
84503	64
148266	53
148268	52
101927720	0
390927	8
100507433	15
163255	20
51276	8
22835	114
163115	0
84775	37
126231	57
644554	0
100631378	0
83889	0
23094	447
8193	0
94274	2
10653	1606
90522	1624
64073	0
9424	442
57828	41
5714	5095
199720	71
399473	69
147965	199
115727	167
6261	730
11184	152
27335	3277
81	8057
147968	7
3963	0
653499	0
3960	0
1891	3727
3191	9028
126432	139
22933	2578
4793	2980
643669	4
54938	264
6183	744
115290	0
126433	3
390928	0
10298	609
342897	16
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	32
9535	2682
55095	3299
54623	1477
55588	1090
7538	6933
100616163	2
100189324	0
64857	809
6217	13214
6829	4977
92609	1373
10683	0
348303	0
126272	33
163126	378
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	20
342900	0
9149	221
102465974	0
2091	1402
8857	159
5704	2921
339327	93
163131	165
284323	336
4294	521
148014	0
79935	0
208	3752
693226	2
126526	312
23646	86170
102465477	2
147746	4
57716	114
29950	1535
29946	941
105372489	17
645	6361
57731	78
92799	3422
8425	368
9253	366
79934	292
80271	521
284325	260
6626	821
8190	0
100529262	0
100529264	0
53916	0
112398	2
1548	0
1549	0
22952	0
1556	0
1555	0
1553	0
1572	0
105376908	0
29785	680
558	21
11100	6105
90324	1353
7040	11838
80776	152
641649	1028
56915	199
593	1280
374907	405
55101	874
100170765	0
100505495	0
101927931	2
90273	0
1089	1
1087	0
1048	0
4680	0
1084	14
147719	0
63946	0
6223	12655
102465478	6
973	202
9138	3624
390937	7
10567	2283
478	0
2901	0
64763	471
5452	6301
100505622	60
100422980	0
162989	2190
116115	576
2931	3545
2077	2030
23152	5304
5050	84
284338	6
284339	4
1954	1662
102465875	0
84518	6
101930071	0
100996307	0
3991	10
284340	0
634	0
1088	4
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	1
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	152
653583	218
23474	751
284346	29
7515	660
390940	49
126298	2625
79177	228
126299	384
100170229	3
199731	27
5329	39374
105372412	13
56269	0
56006	2335
3783	8809
284348	20
284349	66
342908	2
100505715	4
105376909	0
7596	373
7638	22
7711	51
101928063	0
7773	115
7673	52
7766	100
342909	68
7767	132
100379224	4
7768	170
10780	212
7769	235
7770	239
353355	11
9310	136
7771	52
26974	16
7772	94
7733	147
125931	0
388550	0
147710	0
5817	2637
100616355	0
56971	41
388551	6
105372417	54
602	3429
102465879	11
23624	1
4059	48
5819	7326
10452	3547
348	200530
341	13989
342	27
100533990	0
346	0
344	0
1209	5861
5971	6370
11129	1206
162979	73
79760	286
284352	1508
284353	2
79090	825
388552	830
90332	0
57787	927
1158	2
147700	19
2068	171
10848	13
10849	27
2067	1240
102464836	0
2354	776
7234	0
6253	1138
147699	149
7408	14821
80207	1914
2828	0
24139	791
442902	0
100287177	2
2696	10
693227	0
100500845	0
6633	2288
54814	474
23403	411
388553	11
147912	31
1760	120
1762	512
81492	0
8189	2498
3171	0
26145	562
339344	291
339345	0
4858	0
729440	241
768217	0
8993	0
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	834
83987	0
55228	0
100506012	8
57469	1
808	10559
5739	2177
94235	2
147906	48
100506068	4
25865	400
100422913	0
29888	3410
79147	915
6510	3645
100170220	0
1175	5554
2909	1106
4861	53
54958	588
23211	2424
10055	1567
27113	411
100422899	0
100422832	0
26093	1134
255783	298
728	28781
27202	172
9704	1669
56917	57
6543	2
11133	146
100505681	9
8775	5120
84215	3
29998	630
30846	19
29997	4957
692091	12
6415	831
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	729
3978	280
374920	154
22900	1336
100505812	359
163071	0
93233	20
2014	10345
55260	127
23546	0
10945	3784
2906	122
83743	1808
3770	15
9266	2694
114783	19
6820	10
54854	8
171169	0
6141	10498
56848	339
1628	60
770	247
653677	0
126147	0
2524	4
284358	0
54922	4
284359	0
2523	0
26291	0
587	426
51171	2084
57664	23
23645	19746
7288	8
4924	10128
100874085	16
27294	35
581	2637
2512	741423
2997	1113
10856	790
102466738	0
3972	3
101059948	0
1082	1
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	1
105376902	0
4909	1
3743	0
6625	6359
64130	17
55150	2
8541	14
3270	0
54795	604
28968	36
100422979	0
951	3745
8463	7
27120	0
101928295	0
147872	2
100507003	0
113091	0
57030	57
55011	691
126133	1583
2323	102
23521	35776
26819	27
26818	5
26817	1
26816	29
6205	19851
84546	38
406942	0
2217	29841
57333	275
51070	674
5639	22
57479	486
6237	1114
58506	4512
3661	661
83596	220
3276	3205
100847074	0
199800	12
126129	0
60385	0
160	4056
102465479	0
80199	157
81857	1347
102465480	0
100506033	0
53635	985
100616313	0
101928378	189
11284	1018
84335	3304
79735	3089
100616314	84
259307	11646
23636	3769
22809	6849
100616483	0
114132	148
400709	110
51231	857
25888	213
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	2
3748	724
256236	55
9476	16
7376	3898
5424	755
6689	34
4606	2
112703	0
284361	5901
126119	875
554235	11
94030	2
100126781	0
84258	0
342918	0
50944	6
6320	1125
2854	0
93650	5
84798	428
692203	4
692202	0
692204	0
284365	0
3816	4
55554	0
354	0
3817	0
606293	0
9622	10
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	376
27180	3497
27036	1158
101928517	5
284367	111
102465873	0
945	714
284369	0
402665	26
147645	200
2109	1178
125875	35
4818	39
3982	0
147646	0
89790	547
100129083	0
27181	6
729767	0
89858	57
946	2
105372490	0
7728	236
729975	0
8778	361
100049587	986
102238594	8
407056	0
406887	0
406910	0
147650	170
3036	573
2357	1860
2358	1515
2359	8233
84765	72
101928571	0
65251	143
79898	78
101669766	0
59348	230
284370	161
80110	335
9668	205
284371	490
90317	194
162962	82
5518	6895
102466984	2
90321	233
693228	0
147657	225
162963	10
400713	315
102724105	34
84436	118
147658	0
147660	8
388558	242
55762	312
7696	81
55769	651
81856	320
162966	217
7576	382
90333	788
162967	336
388559	154
399669	0
100529240	0
125893	44
79986	14
147664	0
100271846	0
90338	548
55786	2
84671	110
79788	19
390963	139
342926	47
317701	0
317703	0
646508	0
112401	0
91664	299
170958	193
91661	397
388561	410
147804	376
126017	155
55422	836
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	26
91663	5538
5582	0
59284	0
59283	0
100126325	0
59285	0
284415	0
441864	0
126014	226
4696	0
29844	2
26121	90
4849	212
79165	0
147798	1
79143	41
79042	1
6203	0
11025	30
79168	12
10990	0
10288	6
100616171	0
353514	6
23547	0
3903	1
57348	0
104355426	2
114823	6
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	4
11024	0
10859	265
11006	2
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	1
51206	0
112724	0
54869	81
54776	3470
102466872	0
7138	27
7137	0
352909	0
6861	0
102724352	0
5794	16
255043	56
22870	3989
102465482	0
102465481	0
102466739	0
23640	624
84446	7
284417	1276
84787	167
125965	0
284418	1
3589	0
147744	2
388564	68
6158	12495
102465483	0
27338	1742
729956	1
79763	835
89887	298
57106	35
284297	15
646643	2
100130827	52
163033	491
84922	569
147807	430
100507290	844
147808	294
51157	685
51545	232
29903	343
11338	5737
29924	2434
338321	0
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	1825
55311	534
85569	0
342933	0
79149	180
100506374	27
147947	251
147948	86
386758	12
147949	104
63934	19
100128252	80
57573	79
140612	176
388566	148
58491	264
147670	0
90485	0
101929059	0
23619	0
5178	16
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	819
6795	3
390980	309
105372476	8
10794	218
125919	97
57343	271
284306	61
10597	92
147694	340
7565	103
388567	141
57191	4
400720	239
79744	101
374928	124
256051	141
162972	97
55659	84
284307	55
348327	66
7693	328
10520	243
201516	0
90233	135
7710	74
79891	147
284309	404
54807	386
79818	127
2282	16
100293516	334
84914	722
730051	240
147687	349
147686	51
10172	73
147685	8
80095	57
100128398	13
105372478	0
284312	0
7694	36
65982	139
79673	185
10782	1609
27300	91
7554	112
342945	186
102465484	0
1	425
503538	67
162968	14
105372483	0
116412	44
100616168	2
6193	8158
646862	0
201514	198
388569	169
7691	78
25799	307
55663	108
10998	23
84878	517
10155	6385
102465976	0
27243	2950
9040	2423
100131691	23
7593	317
65996	1297
642273	0
26751	304
52	1824
285016	0
101927262	0
100996637	0
105373352	0
105373353	0
129787	635
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	0
105373380	2
730811	0
101927534	0
101927554	0
7260	438
51112	574
55256	1298
246243	929
100506054	139
6201	6437
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	1
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	0
129607	248
91543	261
386597	2
9781	55
101929452	0
100506274	0
101929551	0
339788	0
339789	8
101929567	0
100506299	13
3398	4136
57498	4523
129642	90
8853	1101
9270	2491
51692	801
285148	723
6868	5554
101929643	4
10971	9142
101926982	0
9014	294
29841	47
8462	1088
192668	0
6241	96
348738	0
100422929	0
3241	4822
4953	1314
100302743	0
101929715	8
79954	708
245973	26
10130	6697
101929733	84
3754	111
285150	0
130813	0
130814	2093
9475	1754
100874055	0
1876	942
9687	4
100616469	0
23620	0
23175	2074
100506405	0
100422862	3
100422996	0
100506457	0
100500884	0
28951	114
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	681
1653	2053
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	3217
729475	0
7447	15
79677	769
348654	326
343930	0
3790	24
100526794	0
57665	160
93034	0
100616307	0
130497	0
400946	20
130502	164
57539	122
101928222	0
4148	3
9741	6760
6382	60
23369	3254
388	1285
100874343	0
64342	1628
151449	2
60526	396
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	18
54454	952
165324	437
388931	1
80304	172
2281	68
51639	929
375190	19
9540	728
375189	6
653140	0
50618	2798
8648	2337
391356	327
79172	197
109	3150
51277	214
729723	1
22979	110
5443	57
1788	971
100302246	0
1838	115
55252	2431
3797	193
10890	13022
150946	40
3030	10703
3032	7067
165082	13
85465	2622
92749	0
9381	10
339778	0
130106	0
3777	0
54978	1678
1058	0
56896	0
22924	501
54867	2453
100874031	0
100189022	0
60509	226
100128731	2447
11117	3592
3795	52
10669	0
84696	11
10113	1672
339779	0
150921	0
8884	1196
51374	1767
790	1073
7781	105
285126	0
57159	187
7349	12
4358	1978
2976	1429
100505624	0
8890	1244
9784	4129
130557	1127
5496	3183
2498	20
29959	7458
200634	30
26160	124
64838	32
2646	49
84226	22
84450	342
79635	2
11321	712
9913	1201
22950	870
105374378	3
9553	674
64080	26
100302650	339
9577	668
100422965	8
100505736	0
100505716	6
105374382	28
403150	0
2355	19132
151056	163
5500	7335
245711	7
55006	137
23160	2039
692209	0
26796	0
165186	10
388939	6
79745	1937
238	9
51646	3192
81606	281
285043	0
253558	48
92291	2
79623	47
440854	2
30845	207
7498	0
6716	0
51072	798
84661	487
6683	800
55676	883
58484	693
84272	1248
57448	4143
693143	0
103752586	0
55622	373
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	1155
25940	1358
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	6498
9637	1897
5212	4
6801	1894
54497	902
253635	455
5610	674
391365	0
100505876	576
10153	1747
55471	200
23683	1729
25797	2060
10602	2198
101929559	0
151393	141
101410544	2
1545	27897
105374860	210
285154	21
64225	1241
101929596	0
92906	772
130589	2540
6432	3068
79833	136
90957	451
729967	205
100271715	0
375196	3
6654	2044
105374861	1
344387	0
8491	1593
728730	158
130733	0
80745	162
100128590	1
6546	996
388942	0
101929723	0
400950	0
91461	4
102723824	12
27436	5567
9167	1881
170850	8
57504	95
165140	127
23498	611
105374567	4
100189265	0
102723854	0
100506047	2
678	1783
100129726	6
63892	441
130271	0
728819	0
51626	76
64240	2
64241	0
10128	2609
5495	1681
6519	0
9581	591
79823	19
100506108	0
6496	0
10736	0
400952	0
55133	320
102724965	6
5581	233
2034	5067
101805491	0
388946	0
90423	67
23433	9232
100506142	153
5281	137
9419	309
9655	411
388948	0
100134259	0
90411	2613
57217	1114
285051	0
805	7727
101927043	0
618	0
4072	4
693144	0
4436	229
56660	4
644093	0
2956	663
80204	2472
3344	1155
129285	461
286749	0
11037	0
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	1
730100	0
100616431	0
51130	2
100302652	0
494143	68
27248	1351
100500850	3
10936	36
23198	2885
98	118
388951	0
129852	0
6711	568
56969	0
400954	7
57142	14918
130162	33
6233	8362
4528	1119
344405	75
55704	9215
112942	341
57223	3456
87178	499
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	2
7444	773
55120	187
400955	0
101927285	0
100616473	0
53335	877
64895	654
400957	9
5966	16004
150962	1545
5194	837
84542	365
339803	218
339804	143
130872	1194
9736	3596
100124537	0
7514	3133
84140	33
10575	3248
150684	513
10678	2352
100847087	2
200728	20
23301	133
100132215	2
5013	0
100169989	0
51057	113
4190	4712
7360	5056
51542	724
57162	1252
150992	0
100507006	6
102465833	0
100616265	0
29094	67
101927402	113
54812	1823
100616419	4
339807	0
9792	2180
101927438	53
400958	25
6509	2673
23177	439
5861	9711
10097	22119
200734	1377
102724258	0
100616464	0
729348	0
730198	0
4211	1
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	169
101927701	0
10438	885
116143	121
56902	949
5534	2490
25927	148
5341	61894
554251	118
200558	101
10887	0
9938	2248
27302	0
200504	6
56287	0
84168	22
100423030	0
2673	2936
27247	459
22848	1934
100124535	0
307	2885
64395	274
11017	573
4084	6640
151516	0
400960	67
5093	14348
100133985	11
54980	270
7072	1349
100189231	0
100302268	0
51449	916
6637	1300
84908	620
7039	559
100874273	0
119	29
344018	0
165530	0
50489	0
104355141	0
25806	2
525	0
101927750	0
79998	6
113419	1840
79315	0
55577	5547
84693	75
10199	939
400961	10
27332	2035
8291	454
56603	0
23233	181
6697	669
2016	8
94097	623
26056	85
344022	0
10322	421
84279	565
10574	4848
150726	636
1961	44
7840	356
100874291	2
9027	0
200420	0
51471	0
51002	276
8446	776
388960	0
10617	753
72	2
1716	454
100874048	5
200424	2948
388962	433
100507171	55
55233	7739
10797	9055
57835	720
1639	4488
100189589	0
105369169	0
388963	6
84058	20
6242	15
100532735	0
83444	6
23559	56
7841	2777
116540	671
84865	245
64427	739
85474	10
151534	329
84759	295
3196	0
165545	2
550	3506
27429	479
84695	442
1796	996
130951	65
10505	43
3099	12057
102724515	0
56655	620
6869	0
100846995	0
84141	0
101927884	0
9801	656
6936	286
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	8
8802	1170
1768	0
129293	56
9168	31750
56888	2627
83439	17
102724579	0
10618	15607
54884	1225
84173	613
822	42936
284948	2
100630918	8
4144	5092
2677	783
8673	4248
10791	95
51255	1079
129303	647
10713	1202
388969	635
6439	0
10578	30
84913	6
102466516	0
284950	0
8869	1170
101928113	25
90784	541
25885	1993
55037	1162
692225	2
10989	3147
100616159	0
51318	603
65055	16
55818	1333
51652	5
100526767	2
7844	1307
64795	969
925	74
926	14
100286979	0
400966	5
5343	0
285074	127
102724642	2
100616370	0
105377638	0
105377639	0
112597	609
100616499	0
730268	16
5342	1
729857	10
51315	540
150572	0
100616447	0
2168	0
55258	171
344167	0
200523	0
101928371	0
9451	1629
101928403	18
22934	730
645784	0
100616399	0
3514	100
28946	7
28947	0
28948	0
28949	0
28950	0
28908	5
28907	0
28905	0
28929	0
28299	14
28943	0
28915	0
28942	0
28941	0
28928	0
28914	25
28940	0
28939	0
28927	0
28913	5
28938	5
28937	0
28926	0
28925	0
28912	15
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	1
28884	0
28885	0
28870	0
28874	1
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	22
645367	95
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	1
442028	0
4118	35
64969	1362
84874	295
7549	118
105373489	1
150696	0
30818	8
51011	419
653192	0
129868	0
150759	93
400986	72
729234	6
150763	400
151	481
431705	78
1844	4581
56910	4781
285033	81
55654	7197
9391	2283
23020	5997
150771	27
23397	285
93082	428
10865	3060
55683	3218
90342	2
81562	440
26504	2003
100422928	0
26505	565
200539	31
51239	90
54910	237
105373982	2
51252	0
101927053	0
151313	19
105373983	0
375248	104
100506076	0
100506123	0
105373498	4
57730	35
1329	4673
10120	1582
728537	70
7535	163
23505	2702
200403	0
1261	0
3631	1608
493753	368
25972	1243
11320	1048
101927070	21
343990	8
80705	41
150590	4
51601	152
129531	383
51263	772
254773	2
129530	12
10190	791
9669	5280
51455	820
3899	18
150577	0
164832	4
9486	58
129521	0
79031	599
4862	57
101927142	0
6160	8949
11138	2196
100506286	29
55571	1388
284996	1952
692205	0
100847007	0
200407	11
731220	26
9448	8260
100506328	5
7850	70
3554	2160
8808	17
9173	2
8809	31
8807	13
100616157	0
389015	0
6549	12
84804	250
130827	8
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	167
101927492	1
105373984	0
11250	4
9392	1300
100506473	19
79074	368
2274	2
285000	0
8440	3435
84417	2
80146	4645
285189	0
653489	5
84620	0
104326057	0
729121	0
285190	37
60482	0
442038	0
6819	110
151234	0
27233	0
9648	1111
3987	10809
5903	5167
165055	6
10913	12
100287216	121
344558	434
100422863	0
102724819	0
100423027	0
729164	0
151011	1499
65124	1428
84220	6
96626	35
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	4
205251	444
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	16
729540	6
699	18
55289	12
400997	0
10018	1605
101927260	18
100616341	0
541471	318
105373987	0
64682	494
100616165	0
10461	470
84910	663
129804	14
84524	163
376940	184
727851	47
150465	2560
84172	739
84269	477
400999	2
6574	2508
284958	6
150468	16
3552	12559
3553	144460
27178	0
56300	1450
27179	0
27177	40
26525	475
84639	0
3557	37267
23550	2003
7849	374
654433	1614
100130100	0
150472	432
200350	8
103344932	0
729468	4
654412	0
100302128	0
375260	138
84771	15
118433	234
11159	80
80255	3129
100616208	0
101060091	45
10096	26888
100499194	3
440900	11
57628	0
101927591	0
389023	0
8886	2444
54520	4206
105373988	4
51141	1041
101927709	0
2019	0
8685	3367
165257	6
55240	2789
100874111	38
130355	278
1622	8039
140738	114
6344	4
200373	0
80775	70
101927764	0
5775	82
57669	62
79134	2435
5899	4266
105373989	0
3625	0
84931	0
2736	0
29842	41
23332	1238
100151683	0
105373990	0
254128	49
84365	892
7247	1543
129684	0
105373602	0
2995	1575
101929926	0
274	1162
339761	0
2071	770
10746	3265
105373606	0
100506922	339
5624	2
100616187	0
55677	2000
4648	38
55679	47
2840	35
84826	318
55339	2120
5433	1286
83607	1501
79595	778
56886	4135
9394	1545
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	1
440905	0
728378	1
285103	0
91409	0
55627	1612
80097	302
112714	0
100189418	0
84317	1268
92856	1305
26469	2241
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	4299
55041	17632
445582	0
440910	0
150786	81
105373619	0
389043	0
401010	5
653784	458
113457	4
100616378	2
150776	332
90557	44
440915	0
101927994	0
29798	5
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	4286
100500878	0
81615	311
130013	0
100847069	0
100129961	18
905	1688
80122	2
22930	2348
84083	25
23518	416
406915	0
23190	5080
3938	2
100507600	2
4175	471
1615	1539
101928243	2
7852	1638
80731	0
101928273	0
3176	2380
339745	931
11249	0
647012	0
53353	0
102465692	0
8942	20240
55843	280
101928386	0
79712	600
9839	10387
100303491	19
101928455	0
401014	27
728773	0
92	583
5000	338
55777	43
26122	1124
101928526	0
3800	4
130576	2
130574	0
27249	1549
101929231	8
390	593
101929260	0
101929282	0
375287	189
9111	1229
101929319	110
7130	25993
100616392	0
100616418	0
55183	2566
4703	46
26225	1289
785	0
10254	1121
114793	2876
55660	4333
151188	1175
56475	0
114805	0
100144595	0
3760	1
101929378	0
4929	1430
100189021	0
100189208	0
2820	3985
11227	0
57471	17
728066	33
9595	3171
130399	8
90	1487
151531	0
554201	0
130940	0
8502	270
92196	2
85461	16
102465535	0
151525	211
