Geneid	HISAT2 on data 224: aligned reads (BAM)
1153	5933
55009	1039
1943	0
84939	314
100189306	0
100189195	1
374291	1994
2593	77
26528	5815
6209	9974
10297	102
148223	912
54760	38
92840	28
339366	16
126520	0
399664	869
53615	4896
10975	3055
6929	1614
390874	0
148229	6
57455	3269
100302210	0
100288123	77
83855	2143
81926	4002
113179	345
113178	1552
1455	3463
255193	3
55643	636
2872	2787
126308	2034
113177	32
8943	9630
84444	20712
55111	1213
100302283	0
102466736	0
8175	1402
268	2
100423031	0
126306	0
4946	35101
374872	21
645191	78
51690	823
56928	538
360200	27
26517	1641
84823	3019
102466806	0
101928602	0
4616	9279
101929097	0
2788	113
102465838	0
148252	188
29985	574
6449	3079
7064	1096
115196	28
148254	60
80032	0
126295	68
58492	76
79816	11
7089	52
166	6245
2767	884
2769	2267
100996351	4
8698	506
56926	6166
60680	0
4782	1873
284422	0
83475	1442
51343	2247
126321	45011
100128569	1945
10362	10339
126326	720
6915	83
404665	24
58509	1134
23396	6105
27134	23
9546	1093
116541	940
84839	2
4145	3991
23217	9
85300	0
27231	6
1613	1991
693222	6
1938	65931
26812	3
51588	1189
51341	5647
5605	5308
84699	0
51548	944
170961	17
10148	6204
55702	887
56961	0
126259	27
79187	4
55620	12
84954	1715
6455	3918
10036	446
80700	4621
100616371	5
84717	1055
729359	244
440503	13
116844	324
10501	12433
126282	1237
56005	8163
91039	4970
100131094	116
7197	0
100189416	5
284424	0
407045	0
55527	3129
148022	5732
10226	6182
645432	46
29128	76
100616337	0
23030	2090
5802	6
148066	0
257000	2
9667	3742
6294	4688
125988	1258
374875	51
25873	3783
9361	6398
257062	0
163154	97
56931	1684
4902	0
2528	0
2525	2
101928844	0
2527	0
126328	2480
400673	142
828	141
8498	1867
100128568	0
5990	184
81616	2
4298	2923
125981	3
8192	865
84266	1116
5623	8
2962	2297
102465533	0
102465473	0
390877	4
8570	10656
100500888	0
284427	0
79085	191
92359	0
79958	828
10382	12
8744	10240
970	48
8740	3304
718	7390
56927	3414
102465474	1
9322	15132
10045	544
7409	8110
2015	373
326342	197
497049	0
284428	0
653656	0
125997	0
653657	0
79230	350
3643	483
23370	1551
100128573	0
92960	4
374877	0
140467	321
57192	2429
10908	4384
57662	4
102465475	0
56949	1677
100131801	570
126006	28
6813	6416
56729	66
199675	343
126003	1612
2208	248
339390	11
30835	1593
10332	1
440508	0
115704	418
80164	0
388499	0
80131	15
5609	2224
100507588	51
6618	629
404217	116
10469	1690
1994	2524
6370	0
84467	0
79603	716
51293	134
4701	602
6234	6977
256949	261
51129	680
100507567	85
100847049	0
9230	2783
51257	1453
4670	11389
84106	949
84330	361
4542	7702
81794	96
105372267	0
284382	0
284383	0
148156	238
85509	0
94025	3
125963	0
390882	0
125962	0
390883	0
57693	2498
162998	0
125958	0
26648	0
374879	104
84527	134
100529215	1
7730	0
105372342	0
10781	907
105372269	0
147741	0
79088	235
101928238	20
7675	427
93134	602
284385	75
54811	1233
729648	0
162993	117
100505555	14
54850	1644
59286	2598
5300	1580
93145	656
50509	3632
50700	12
105372271	0
100847093	0
388503	0
55337	601
83854	636
56342	122
692312	0
692229	1
100113382	0
5032	103
8666	2886
1786	2652
9294	1570
100422925	4
51073	1844
3383	79064
3386	693
7087	662
100125288	121
112812	639
125950	2495
3385	1225
7297	4338
11140	13654
100302213	0
5141	1530
9817	8486
53637	36
84971	679
100302226	0
65095	655
1032	168
10053	47
57153	1612
147727	258
3609	11591
81890	389
1785	8723
693223	0
100616425	0
406976	0
102466737	2
11018	1135
255809	499
10498	2541
78992	926
90580	335
6597	4506
3949	11455
102465534	0
147841	18
25959	325
57572	197
55908	0
26526	0
9545	189
374882	1423
126075	277
64748	763
126074	70
2057	51
57139	48
115948	0
5589	5721
1995	2
115950	201
102465856	0
51295	426
1264	0
84337	939
54	46320
199692	148
664709	63
401898	0
55552	23
126068	93
126069	10
126070	260
90594	36
7620	20
90592	261
284390	32
163059	20
729747	4
284391	125
388507	18
100529855	1
7568	0
90589	5
7695	445
100289333	0
101060181	0
51710	258
147837	29
79973	4
105372277	0
90576	54
10224	24
163051	8
163050	127
57474	120
163049	352
4125	33418
84292	311
51398	541
1725	891
105372280	0
84261	67
30000	3057
26810	1
79002	6739
439	2727
54831	0
29911	257
100847071	0
3726	24035
7001	903
10535	100
83546	0
22983	2
102466196	0
1777	2777
10661	4
2639	342
256126	5
100847016	0
2193	3190
811	44358
102466659	0
5886	4122
90480	1631
199699	0
4784	202
4066	198
55621	1502
112939	5782
8677	859
9592	3263
773	16
81576	1283
84245	119
28974	1677
65249	2716
284454	944
407013	0
407018	15
407010	21
406957	1
574457	4
342977	10
79173	0
54862	681
79883	38
90379	1196
5989	555
117579	0
9466	1640
342979	0
113230	73
102466515	0
646457	4
90378	552
5566	2956
55723	152
100507373	109
22859	548
976	8480
10212	4911
5585	4372
5731	0
10755	1080
3337	8175
9524	2707
693224	0
4713	1116
388512	54
84658	140
84449	804
30817	3748
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	6
10994	1680
4854	5019
102465476	1
79852	28
23476	5156
10270	1958
26993	1458
58525	2829
100302127	0
64926	668
114770	44
126410	0
11283	0
4051	27
66002	3
26538	0
26532	0
388514	0
284433	0
26539	0
652995	0
102724279	0
8529	0
57834	8
126541	0
126536	0
148231	0
7171	19668
4218	2974
84941	100
117286	0
26017	2198
8907	2785
10365	830
58513	1201
125972	0
84167	41
10523	2509
79939	2742
9441	899
79086	1697
79041	6
284434	8
23309	1955
9002	2
27151	186
93323	222
4650	18375
55850	410
79629	119
2063	146
83878	0
29086	1654
126549	116
79575	388
64981	512
79016	2707
57719	532
84705	107
83483	8
105372343	0
684	5761
105221694	123
93343	397
100130519	0
115861	0
376497	770
25796	1587
199786	119
79709	7793
23025	44
55201	2632
23149	406
10331	0
3640	3
3718	969
6142	13192
26780	8
6528	6
115098	1341
3780	27
27106	1693
3594	312
23031	340
5296	949
10437	119812
84769	462
5864	8
5143	4
729966	0
80726	27
3727	7011
100422833	0
25804	1841
54858	719
9518	2723
100422943	3
126364	870
170463	941
51477	630
8178	2352
23770	7872
79036	2375
7311	14453
55049	2054
9244	2
25789	0
55295	275
23373	854
1311	0
5976	7197
10715	4
2657	0
11316	5114
54555	1129
9454	2029
10147	2792
93436	1225
284439	95
54929	552
4207	0
100271849	1
729991	150
8625	385
126382	260
1463	0
404037	10
53345	0
57794	511
23383	2211
54815	7250
693225	0
83983	40
51079	3841
374887	84
148113	151
80714	726
9170	1307
51291	7492
57130	3805
94039	566
7561	165
284440	6
440515	290
56242	124
81931	71
91120	33
7643	10
90649	86
105372315	0
102724436	29
664701	6
100302179	0
100129842	189
199777	71
7639	0
80264	759
148206	263
170959	352
7562	166
148203	125
284443	61
400680	0
353088	51
400682	0
163227	0
641367	1
7594	72
7757	6
113835	18
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	0
7652	0
388523	0
101929164	0
101929144	0
100129543	0
440519	2
100132815	112
7644	482
104472717	0
171392	386
148213	28
388524	95
101929206	3
730087	5
100505851	0
9534	274
100101266	6
105376906	0
148189	114
101927151	118
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	2752
284395	0
342865	0
10775	888
79156	248
83636	1360
898	104
8725	1791
9745	0
57616	208
105372487	17
101927277	0
100507527	0
100996665	0
101927411	0
22847	111
400684	1
147991	350
9141	1427
84079	1558
390916	1275
388531	4
91646	6
11136	0
84902	181
91442	85
85415	16
55094	204
126248	1
100189006	0
4037	729
56301	2
1050	2292
80054	64
1054	1778
5184	3630
64377	0
79047	152
26065	80
9710	213
2821	8362
84306	90
10054	4107
126374	16
643719	2
284402	5
100130342	0
55900	401
339318	215
148103	14
400685	2
100652909	0
102723513	0
90075	10
126375	83
57655	22463
6324	558
3249	22
100128675	0
5349	4
102466205	0
163175	0
5348	11
53822	10
53827	6069
148109	8
51599	942
7392	8272
57817	283
4099	185
933	854
100847070	0
2864	2
2865	2
100128682	0
2867	85
388533	0
93099	4
374897	93
26330	81
100506469	59
10430	1286
495	0
102723617	0
23354	125
79171	3000
2116	16
1340	3101
11045	0
100862728	0
27033	8
9757	3638
79713	1355
199746	293
55851	1349
55957	473
126393	0
148137	186
115703	110
644050	0
58510	0
4868	6
84063	57
333	32
84807	2979
10870	1871
7305	31919
79414	46
105372384	0
644096	289
163183	5
84964	365
101927572	2
25999	4
199745	40
284403	104
728361	0
5438	304
1155	1567
826	9493
1346	8
147929	92
7705	2469
105376900	0
105376907	0
100134317	0
100506930	8
57677	59
284406	70
644189	1
84924	98
728752	6
339324	318
57711	613
101927599	87
84911	136
92283	121
101927621	19
163081	181
342892	42
728485	0
284408	16
388536	76
25850	57
374899	47
374900	79
147923	70
199704	162
92285	160
163087	113
101927667	0
284412	0
284459	277
84503	116
148266	47
148268	42
101927720	0
390927	25
100507433	6
163255	42
51276	31
22835	161
163115	10
84775	28
126231	54
644554	0
100631378	0
83889	0
23094	385
8193	0
94274	0
10653	1627
90522	1651
64073	0
9424	578
57828	60
5714	6108
199720	31
399473	19
147965	220
115727	109
6261	1205
11184	296
27335	3226
81	9027
147968	34
3963	0
653499	0
3960	0
1891	3494
3191	11388
126432	228
22933	2816
4793	4598
643669	0
54938	218
6183	918
115290	0
126433	11
390928	0
10298	879
342897	6
342898	0
282617	0
101180976	2
282616	0
282618	0
57622	30
9535	2379
55095	4116
54623	1640
55588	882
7538	10823
100616163	0
100189324	0
64857	710
6217	13336
6829	6005
92609	1611
10683	8
348303	0
126272	21
163126	444
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	14
342900	0
9149	194
102465974	0
2091	2179
8857	415
5704	3660
339327	75
163131	145
284323	252
4294	700
148014	0
79935	2
208	4280
693226	0
126526	316
23646	78435
102465477	1
147746	2
57716	76
29950	2773
29946	890
105372489	7
645	3170
57731	65
92799	3316
8425	456
9253	570
79934	231
80271	772
284325	211
6626	860
8190	0
100529262	0
100529264	0
53916	0
112398	6
1548	2
1549	0
22952	0
1556	0
1555	6
1553	0
1572	0
105376908	0
29785	396
558	116
11100	5916
90324	1190
7040	16387
80776	132
641649	2170
56915	236
593	1088
374907	342
55101	874
100170765	0
100505495	0
101927931	0
90273	1
1089	0
1087	0
1048	0
4680	0
1084	4
147719	0
63946	0
6223	15198
102465478	10
973	653
9138	4665
390937	2
10567	2312
478	14
2901	5
64763	761
5452	5651
100505622	29
100422980	0
162989	2114
116115	575
2931	4231
2077	2286
23152	5841
5050	99
284338	8
284339	0
1954	1656
102465875	0
84518	4
101930071	0
100996307	6
3991	24
284340	0
634	2
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	7
83639	0
27076	107
653583	221
23474	662
284346	18
7515	650
390940	42
126298	3566
79177	176
126299	445
100170229	16
199731	23
5329	35920
105372412	10
56269	0
56006	2511
3783	8274
284348	3
284349	52
342908	12
100505715	8
105376909	0
7596	332
7638	10
7711	51
101928063	0
7773	130
7673	86
7766	121
342909	70
7767	147
100379224	2
7768	147
10780	258
7769	298
7770	222
353355	9
9310	155
7771	60
26974	16
7772	106
7733	188
125931	0
388550	0
147710	0
5817	3415
100616355	0
56971	62
388551	6
105372417	36
602	3561
102465879	2
23624	0
4059	28
5819	8125
10452	5270
348	306292
341	9623
342	21
100533990	0
346	0
344	0
1209	6487
5971	7361
11129	1413
162979	104
79760	340
284352	1825
284353	0
79090	670
388552	1160
90332	0
57787	1186
1158	11
147700	11
2068	207
10848	22
10849	54
2067	1408
102464836	0
2354	1291
7234	0
6253	1212
147699	111
7408	17077
80207	2031
2828	0
24139	818
442902	0
100287177	7
2696	4
693227	0
100500845	0
6633	2310
54814	435
23403	619
388553	9
147912	75
1760	253
1762	775
81492	0
8189	2935
3171	2
26145	635
339344	311
339345	0
4858	0
729440	246
768217	0
8993	0
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	879
83987	0
55228	0
100506012	17
57469	2
808	12905
5739	1854
94235	5
147906	55
100506068	0
25865	513
100422913	0
29888	4074
79147	1205
6510	4560
100170220	0
1175	4800
2909	1029
4861	43
54958	647
23211	2096
10055	1604
27113	422
100422899	0
100422832	0
26093	1416
255783	416
728	19904
27202	206
9704	2220
56917	42
6543	0
11133	142
100505681	16
8775	4585
84215	0
29998	553
30846	84
29997	6691
692091	15
6415	1641
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	443
3978	440
374920	129
22900	1162
100505812	330
163071	0
93233	28
2014	14943
55260	117
23546	0
10945	3808
2906	187
83743	3302
3770	36
9266	3211
114783	60
6820	6
54854	4
171169	0
6141	14134
56848	292
1628	40
770	322
653677	2
126147	0
2524	0
284358	0
54922	6
284359	0
2523	10
26291	0
587	331
51171	1774
57664	12
23645	36157
7288	5
4924	8801
100874085	2
27294	25
581	2531
2512	610213
2997	1757
10856	875
102466738	0
3972	0
101059948	2
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	8485
64130	33
55150	7
8541	24
3270	0
54795	468
28968	33
100422979	0
951	3151
8463	27
27120	0
101928295	0
147872	6
100507003	0
113091	0
57030	33
55011	727
126133	1500
2323	71
23521	38551
26819	57
26818	12
26817	3
26816	36
6205	20311
84546	54
406942	0
2217	26520
57333	169
51070	926
5639	11
57479	676
6237	778
58506	5608
3661	887
83596	208
3276	4628
100847074	0
199800	36
126129	0
60385	6
160	3063
102465479	0
80199	136
81857	1224
102465480	0
100506033	0
53635	1166
100616313	0
101928378	198
11284	944
84335	3108
79735	2470
100616314	34
259307	8304
23636	3660
22809	5787
100616483	0
114132	86
400709	103
51231	903
25888	241
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	10
3748	993
256236	88
9476	8
7376	3579
5424	632
6689	78
4606	0
112703	0
284361	6688
126119	730
554235	3
94030	1
100126781	0
84258	0
342918	2
50944	6
6320	1726
2854	0
93650	6
84798	536
692203	9
692202	0
692204	2
284365	0
3816	5
55554	0
354	0
3817	0
606293	0
9622	29
25818	0
5653	0
5650	0
11202	0
284366	0
5655	6
11012	0
43849	0
26085	6
43847	0
90353	657
27180	2512
27036	899
101928517	6
284367	100
102465873	0
945	498
284369	0
402665	32
147645	163
2109	1025
125875	23
4818	38
3982	0
147646	0
89790	211
100129083	0
27181	0
729767	0
89858	37
946	0
105372490	0
7728	179
729975	0
8778	198
100049587	393
102238594	0
407056	0
406887	0
406910	0
147650	108
3036	113
2357	909
2358	179
2359	3529
84765	108
101928571	3
65251	151
79898	66
101669766	9
59348	391
284370	236
80110	418
9668	273
284371	553
90317	124
162962	115
5518	8086
102466984	0
90321	268
693228	0
147657	153
162963	14
400713	267
102724105	32
84436	110
147658	2
147660	10
388558	288
55762	270
7696	67
55769	632
81856	358
162966	269
7576	462
90333	739
162967	449
388559	127
399669	0
100529240	0
125893	102
79986	42
147664	0
100271846	0
90338	799
55786	23
84671	172
79788	34
390963	146
342926	39
317701	0
317703	0
646508	0
112401	0
91664	282
170958	316
91661	352
388561	546
147804	454
126017	123
55422	237
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	2
91663	4437
5582	0
59284	0
59283	2
100126325	0
59285	3
284415	0
441864	0
126014	227
4696	0
29844	2
26121	24
4849	211
79165	0
147798	0
79143	40
79042	2
6203	1
11025	32
79168	26
10990	1
10288	0
100616171	0
353514	1
23547	0
3903	0
57348	0
104355426	2
114823	9
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	2
11024	0
10859	71
11006	1
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	107
54776	3893
102466872	0
7138	4
7137	0
352909	0
6861	0
102724352	0
5794	4
255043	50
22870	4254
102465482	0
102465481	0
102466739	0
23640	695
84446	5
284417	1073
84787	206
125965	0
284418	0
3589	2
147744	2
388564	82
6158	13112
102465483	0
27338	2725
729956	0
79763	854
89887	264
57106	43
284297	59
646643	2
100130827	78
163033	660
84922	621
147807	408
100507290	859
147808	311
51157	688
51545	314
29903	273
11338	7127
29924	2360
338321	4
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	2266
55311	715
85569	0
342933	0
79149	102
100506374	13
147947	269
147948	72
386758	10
147949	151
63934	16
100128252	83
57573	43
140612	228
388566	168
58491	276
147670	4
90485	2
101929059	0
23619	0
5178	25
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	907
6795	17
390980	372
105372476	8
10794	197
125919	142
57343	246
284306	71
10597	107
147694	418
7565	106
388567	253
57191	0
400720	190
79744	110
374928	124
256051	201
162972	220
55659	85
284307	47
348327	62
7693	444
10520	275
201516	1
90233	166
7710	242
79891	193
284309	486
54807	561
79818	113
2282	23
100293516	551
84914	885
730051	344
147687	439
147686	42
10172	129
147685	6
80095	119
100128398	47
105372478	0
284312	0
7694	26
65982	214
79673	182
10782	1748
27300	180
7554	202
342945	238
102465484	0
1	431
503538	53
162968	16
105372483	9
116412	35
100616168	0
6193	9233
646862	0
201514	245
388569	198
7691	52
25799	465
55663	141
10998	46
84878	630
10155	9329
102465976	0
27243	2820
9040	3080
100131691	18
7593	259
65996	1341
642273	2
26751	359
52	2041
285016	4
101927262	0
100996637	0
105373352	0
105373353	0
129787	710
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	390
51112	725
55256	1403
246243	1075
100506054	157
6201	6961
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	2
129607	258
91543	492
386597	6
9781	187
101929452	0
100506274	0
101929551	0
339788	0
339789	4
101929567	1
100506299	14
3398	6886
57498	5122
129642	100
8853	1050
9270	3742
51692	727
285148	513
6868	9140
101929643	0
10971	15922
101926982	0
9014	227
29841	123
8462	1034
192668	14
6241	234
348738	0
100422929	0
3241	5783
4953	1563
100302743	4
101929715	6
79954	995
245973	39
10130	7379
101929733	266
3754	236
285150	0
130813	0
130814	1773
9475	2660
100874055	0
1876	1470
9687	0
100616469	0
23620	2
23175	3621
100506405	0
100422862	2
100422996	0
100506457	0
100500884	0
28951	332
100422986	0
100506474	0
100499171	0
151354	1
653602	0
51594	589
1653	2359
101926966	0
103752554	0
10408	0
4613	10
104797537	0
81553	1862
729475	0
7447	6
79677	791
348654	418
343930	0
3790	19
100526794	0
57665	179
93034	0
100616307	0
130497	0
400946	30
130502	188
57539	99
101928222	0
4148	0
9741	5938
6382	86
23369	3817
388	2636
100874343	6
64342	1208
151449	0
60526	329
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	14
54454	842
165324	581
388931	0
80304	165
2281	96
51639	930
375190	28
9540	884
375189	5
653140	2
50618	2774
8648	2306
391356	285
79172	207
109	3078
51277	214
729723	5
22979	126
5443	65
1788	858
100302246	0
1838	86
55252	1880
3797	297
10890	16384
150946	77
3030	10626
3032	7202
165082	44
85465	3536
92749	0
9381	26
339778	0
130106	0
3777	0
54978	1056
1058	14
56896	0
22924	761
54867	3552
100874031	0
100189022	0
60509	261
100128731	2286
11117	5621
3795	47
10669	8
84696	2
10113	2179
339779	0
150921	0
8884	1900
51374	1566
790	958
7781	197
285126	0
57159	403
7349	13
4358	1812
2976	1533
100505624	2
8890	1218
9784	3536
130557	1685
5496	3424
2498	7
29959	8326
200634	12
26160	122
64838	158
2646	205
84226	26
84450	407
79635	18
11321	746
9913	1291
22950	1065
105374378	13
9553	594
64080	14
100302650	85
9577	558
100422965	5
100505736	0
100505716	7
105374382	94
403150	0
2355	21965
151056	353
5500	7690
245711	1
55006	134
23160	4276
692209	0
26796	0
165186	42
388939	28
79745	2395
238	6
51646	4559
81606	688
285043	0
253558	65
92291	0
79623	25
440854	5
30845	525
7498	10
6716	0
51072	1210
84661	351
6683	665
55676	916
58484	305
84272	1595
57448	4016
693143	1
103752586	0
55622	472
100616219	0
285045	0
100271832	0
4052	2
100616136	0
25780	1142
25940	1831
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	9904
9637	1919
5212	38
6801	2101
54497	983
253635	399
5610	529
391365	0
100505876	735
10153	2437
55471	303
23683	1717
25797	965
10602	2547
101929559	0
151393	157
101410544	0
1545	31031
105374860	222
285154	30
64225	1516
101929596	0
92906	711
130589	2440
6432	5283
79833	129
90957	416
729967	217
100271715	2
375196	12
6654	2331
105374861	0
344387	2
8491	1538
728730	132
130733	0
80745	234
100128590	2
6546	1031
388942	0
101929723	0
400950	0
91461	6
102723824	27
27436	5918
9167	1854
170850	0
57504	106
165140	155
23498	584
105374567	9
100189265	0
102723854	0
100506047	7
678	2700
100129726	9
63892	591
130271	12
728819	0
51626	72
64240	2
64241	0
10128	3427
5495	2280
6519	0
9581	604
79823	47
100506108	0
6496	0
10736	0
400952	0
55133	237
102724965	14
5581	202
2034	4059
101805491	0
388946	0
90423	61
23433	7371
100506142	136
5281	128
9419	285
9655	400
388948	4
100134259	6
90411	2645
57217	1473
285051	0
805	6597
101927043	0
618	0
4072	11
693144	0
4436	262
56660	6
644093	0
2956	868
80204	2790
3344	1086
129285	378
286749	2
11037	4
11036	0
3973	0
2492	0
102465854	0
9378	1
103504737	0
730100	2
100616431	0
51130	4
100302652	0
494143	82
27248	1709
100500850	8
10936	69
23198	4244
98	97
388951	0
129852	0
6711	1355
56969	0
400954	35
57142	18877
130162	37
6233	10593
4528	1067
344405	59
55704	7801
112942	506
57223	4218
87178	570
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	2
7444	532
55120	105
400955	0
101927285	0
100616473	0
53335	1052
64895	642
400957	12
5966	18718
150962	1373
5194	856
84542	446
339803	116
339804	136
130872	1162
9736	3964
100124537	0
7514	3362
84140	61
10575	4831
150684	583
10678	3480
100847087	4
200728	12
23301	165
100132215	5
5013	0
100169989	0
51057	73
4190	5286
7360	3987
51542	771
57162	1583
150992	0
100507006	11
102465833	0
100616265	0
29094	215
101927402	288
54812	2272
100616419	0
339807	0
9792	4679
101927438	97
400958	57
6509	3772
23177	443
5861	11936
10097	22192
200734	2356
102724258	0
100616464	0
729348	0
730198	0
4211	6
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	168
101927701	0
10438	884
116143	92
56902	1522
5534	3086
25927	195
5341	76373
554251	104
200558	115
10887	2
9938	1151
27302	0
200504	0
56287	0
84168	33
100423030	0
2673	4107
27247	446
22848	1908
100124535	0
307	2083
64395	288
11017	636
4084	4210
151516	6
400960	39
5093	14940
100133985	0
54980	181
7072	1543
100189231	0
100302268	0
51449	857
6637	1377
84908	750
7039	237
100874273	0
119	15
344018	0
165530	0
50489	0
104355141	0
25806	0
525	2
101927750	0
79998	3
113419	2028
79315	0
55577	3675
84693	49
10199	1340
400961	22
27332	2214
8291	523
56603	0
23233	241
6697	635
2016	0
94097	673
26056	137
344022	0
10322	562
84279	654
10574	5284
150726	521
1961	103
7840	228
100874291	20
9027	0
200420	0
51471	0
51002	289
8446	818
388960	0
10617	789
72	22
1716	454
100874048	12
200424	3957
388962	383
100507171	26
55233	6554
10797	10364
57835	686
1639	4355
100189589	0
105369169	0
388963	20
84058	32
6242	40
100532735	0
83444	6
23559	125
7841	4387
116540	768
84865	243
64427	649
85474	22
151534	336
84759	346
3196	0
165545	2
550	3959
27429	575
84695	430
1796	838
130951	82
10505	88
3099	14281
102724515	0
56655	657
6869	0
100846995	0
84141	0
101927884	0
9801	685
6936	366
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	4
8802	1131
1768	0
129293	80
9168	28168
56888	3343
83439	79
102724579	0
10618	15282
54884	1376
84173	453
822	31788
284948	4
100630918	39
4144	7760
2677	797
8673	3947
10791	86
51255	1117
129303	742
10713	1314
388969	656
6439	2
10578	91
84913	6
102466516	0
284950	0
8869	941
101928113	40
90784	685
25885	2829
55037	1206
692225	9
10989	2894
100616159	0
51318	572
65055	43
55818	1813
51652	17
100526767	0
7844	1929
64795	1296
925	146
926	19
100286979	0
400966	1
5343	2
285074	163
102724642	3
100616370	0
105377638	0
105377639	0
112597	1314
100616499	0
730268	13
5342	6
729857	17
51315	571
150572	0
100616447	0
2168	0
55258	214
344167	0
200523	0
101928371	0
9451	2369
101928403	4
22934	938
645784	1
100616399	0
3514	181
28946	9
28947	0
28948	0
28949	3
28950	3
28908	15
28907	1
28905	0
28929	0
28299	4
28943	0
28915	0
28942	0
28941	0
28928	0
28914	10
28940	4
28939	1
28927	0
28913	15
28938	2
28937	2
28926	0
28925	0
28912	39
28906	0
28936	0
28924	0
28923	6
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	2
28883	1
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	15
645367	55
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	68
64969	1205
84874	325
7549	108
105373489	5
150696	0
30818	6
51011	351
653192	0
129868	0
150759	70
400986	51
729234	24
150763	915
151	1168
431705	200
1844	11711
56910	4364
285033	92
55654	6666
9391	2415
23020	6553
150771	40
23397	762
93082	177
10865	4868
55683	3642
90342	2
81562	466
26504	2732
100422928	0
26505	551
200539	46
51239	103
54910	543
105373982	10
51252	1
101927053	0
151313	18
105373983	0
375248	133
100506076	0
100506123	21
105373498	2
57730	57
1329	5515
10120	2079
728537	225
7535	476
23505	2794
200403	0
1261	0
3631	1180
493753	253
25972	1091
11320	996
101927070	47
343990	15
80705	44
150590	21
51601	53
129531	453
51263	628
254773	0
129530	15
10190	757
9669	6241
51455	1034
3899	28
150577	0
164832	2
9486	58
129521	0
79031	515
4862	178
101927142	4
6160	8777
11138	2207
100506286	16
55571	1793
284996	2540
692205	0
100847007	0
200407	5
731220	15
9448	8400
100506328	6
7850	22
3554	3207
8808	25
9173	2
8809	81
8807	16
100616157	0
389015	4
6549	4
84804	241
130827	15
100287010	0
150568	0
101927360	0
284998	5
100506421	0
5455	1
102682016	0
102724691	4
64965	226
101927492	2
105373984	0
11250	0
9392	1375
100506473	40
79074	490
2274	15
285000	0
8440	5557
84417	12
80146	8095
285189	0
653489	15
84620	0
104326057	0
729121	0
285190	26
60482	0
442038	0
6819	33
151234	2
27233	0
9648	1039
3987	8656
5903	5629
