Geneid	HISAT2 on data 220: aligned reads (BAM)
29128	139
100616337	0
23030	1668
5802	9
148066	0
257000	19
9667	3344
6294	3925
125988	953
374875	43
25873	4920
9361	5302
257062	0
163154	161
56931	1266
4902	0
2528	0
2525	0
101928844	0
2527	0
126328	2179
400673	128
828	250
8498	1529
100128568	11
5990	44
81616	2
4298	2218
125981	0
8192	738
84266	1052
5623	11
2962	2074
102465533	0
102465473	0
390877	0
8570	8165
100500888	0
284427	0
79085	254
92359	6
79958	947
10382	6
8744	7528
970	71
8740	3695
718	10007
56927	2715
102465474	0
9322	12565
10045	298
7409	4105
2015	397
326342	124
497049	0
284428	0
653656	0
125997	0
653657	0
79230	299
3643	315
23370	1555
100128573	0
92960	15
374877	0
140467	325
57192	2096
10908	3672
57662	2
102465475	0
56949	1628
100131801	617
126006	26
6813	5420
56729	176
199675	230
126003	1397
2208	228
339390	0
30835	627
10332	0
440508	0
115704	313
80164	8
388499	1
80131	12
5609	2242
100507588	32
6618	512
404217	74
10469	1417
1994	2323
6370	0
84467	0
79603	498
51293	155
4701	536
6234	10619
256949	177
51129	307
100507567	24
100847049	0
9230	2116
51257	1236
4670	9612
84106	778
84330	271
4542	7325
81794	258
105372267	0
284382	3
284383	0
148156	318
85509	0
94025	0
125963	0
390882	0
125962	0
390883	0
57693	2251
162998	44
125958	0
26648	0
374879	166
84527	263
100529215	0
7730	0
105372342	0
10781	1023
105372269	0
147741	0
79088	315
101928238	0
7675	492
93134	530
284385	80
54811	1072
729648	0
162993	114
100505555	2
54850	1390
59286	2698
5300	1383
93145	616
50509	1848
50700	7
105372271	3
100847093	3
388503	2
55337	548
83854	460
56342	132
692312	0
692229	0
100113382	0
5032	77
8666	2413
1786	2219
9294	1374
100422925	0
51073	1599
3383	62371
3386	554
7087	465
100125288	81
112812	383
125950	2038
3385	1462
7297	3657
11140	10530
100302213	0
5141	979
9817	7254
53637	155
84971	496
100302226	0
65095	709
1032	141
10053	32
57153	2213
147727	346
3609	10361
81890	430
1785	7675
693223	0
100616425	0
406976	0
102466737	0
11018	892
255809	405
10498	1645
78992	815
90580	242
6597	3314
3949	7995
102465534	0
147841	16
25959	193
57572	145
55908	0
26526	1
9545	152
374882	896
126075	292
64748	519
126074	32
2057	42
57139	38
115948	0
5589	4837
1995	0
115950	110
102465856	1
51295	424
1264	2
84337	897
54	30340
199692	166
664709	60
401898	0
55552	28
126068	128
126069	13
126070	325
90594	50
7620	40
90592	299
284390	34
163059	14
729747	0
284391	135
388507	18
100529855	0
7568	0
90589	5
7695	533
100289333	3
101060181	0
51710	370
147837	57
79973	10
105372277	2
90576	56
10224	21
163051	45
163050	176
57474	129
163049	276
4125	29001
84292	232
51398	438
1725	924
105372280	2
84261	35
30000	2453
26810	0
79002	6069
439	2370
54831	0
29911	286
100847071	0
3726	22163
7001	1074
10535	145
83546	0
22983	0
102466196	0
1777	2343
10661	0
2639	300
256126	5
100847016	0
2193	2309
811	38339
102466659	0
5886	3207
90480	1462
199699	0
4784	147
4066	195
55621	1366
112939	4325
8677	710
9592	3255
773	12
81576	1168
84245	366
28974	1494
65249	1488
284454	1110
407013	5
407018	21
407010	31
406957	0
574457	0
342977	19
79173	12
54862	514
79883	17
90379	1029
5989	473
117579	0
9466	1726
342979	0
113230	65
102466515	0
646457	0
90378	509
5566	2068
55723	201
100507373	103
22859	559
976	6545
10212	4558
5585	3611
5731	2
10755	776
3337	8389
9524	2314
693224	0
4713	998
388512	64
84658	108
84449	532
30817	3772
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	6
10994	1461
4854	2157
102465476	0
79852	24
23476	4444
10270	1486
26993	1419
58525	1967
100302127	0
64926	1256
114770	42
126410	3
11283	0
4051	8
66002	0
26538	0
26532	0
388514	0
284433	0
26539	0
652995	0
102724279	4
8529	0
57834	0
126541	0
126536	0
148231	0
7171	14543
4218	2396
84941	165
117286	0
26017	1796
8907	2441
10365	1296
58513	802
125972	0
84167	23
10523	2091
79939	1933
9441	898
79086	1368
79041	0
284434	0
23309	1771
9002	0
27151	91
93323	223
4650	14011
55850	431
79629	106
2063	108
83878	0
29086	1729
126549	112
79575	289
64981	442
79016	2284
57719	423
84705	146
83483	25
105372343	0
684	5247
105221694	87
93343	321
100130519	4
115861	0
376497	572
25796	1436
199786	87
79709	5466
23025	76
55201	1943
23149	483
10331	0
3640	1
3718	1453
6142	16138
26780	26
6528	4
115098	1224
3780	20
27106	1947
3594	293
23031	434
5296	825
10437	65155
84769	196
5864	38
5143	4
729966	0
80726	30
3727	6473
100422833	2
25804	1606
54858	453
9518	2137
100422943	1
126364	259
170463	840
51477	441
8178	1539
23770	7015
79036	2056
7311	15687
55049	1660
9244	0
25789	0
55295	271
23373	678
1311	4
5976	5942
10715	0
2657	0
11316	4557
54555	1047
9454	1677
10147	2360
93436	914
284439	126
54929	509
4207	0
100271849	4
729991	118
8625	442
126382	186
1463	0
404037	22
53345	0
57794	617
23383	1696
54815	6719
693225	0
83983	50
51079	3826
374887	118
148113	123
80714	418
9170	753
51291	4820
57130	3050
94039	1165
7561	231
284440	32
440515	574
56242	199
81931	83
91120	37
7643	21
90649	135
105372315	0
102724436	14
664701	7
100302179	0
100129842	335
199777	241
7639	1
80264	926
148206	382
170959	469
7562	431
148203	193
284443	171
400680	0
353088	118
400682	0
163227	2
641367	1
7594	139
7757	40
113835	62
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	6
7652	0
388523	0
101929164	0
101929144	0
100129543	3
440519	20
100132815	116
7644	519
104472717	0
171392	386
148213	67
388524	33
101929206	6
730087	6
100505851	0
9534	427
100101266	0
105376906	0
148189	60
101927151	84
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	2575
284395	0
342865	0
10775	786
79156	156
83636	1044
898	193
8725	1349
9745	1
57616	84
105372487	11
101927277	0
100507527	0
100996665	0
101927411	0
22847	324
400684	0
147991	310
9141	1174
84079	1300
390916	731
388531	0
91646	0
11136	0
84902	126
91442	44
85415	7
55094	189
126248	22
100189006	0
4037	582
56301	0
1050	2056
80054	14
1054	1701
5184	3583
64377	0
79047	167
26065	189
9710	238
2821	5888
84306	52
10054	4088
126374	29
643719	0
284402	2
100130342	0
55900	341
339318	271
148103	4
400685	12
100652909	0
102723513	0
90075	26
126375	74
57655	19105
6324	665
3249	18
100128675	2
5349	0
102466205	0
163175	6
5348	11
53822	16
53827	4816
148109	0
51599	641
7392	6531
57817	257
4099	0
933	605
100847070	0
2864	0
2865	0
100128682	0
2867	69
388533	0
93099	2
374897	99
26330	77
100506469	50
10430	1154
495	1
102723617	0
23354	208
79171	2621
2116	11
1340	2958
11045	0
100862728	0
27033	4
9757	2774
79713	1281
199746	226
55851	914
55957	351
126393	0
148137	162
115703	106
644050	0
58510	0
4868	9
84063	75
333	20
84807	3546
10870	1801
7305	28755
79414	68
105372384	0
644096	341
163183	4
84964	374
101927572	11
25999	9
199745	47
284403	85
728361	0
5438	282
1155	1395
826	8045
1346	15
147929	78
7705	2584
105376900	0
105376907	0
100134317	0
100506930	16
57677	156
284406	113
644189	0
84924	180
728752	16
339324	394
57711	643
101927599	63
84911	88
92283	157
101927621	36
163081	147
342892	114
728485	3
284408	43
388536	71
25850	71
374899	105
374900	129
147923	182
199704	207
92285	196
163087	136
101927667	0
284412	0
284459	278
84503	74
148266	86
148268	41
101927720	0
390927	44
100507433	6
163255	71
51276	39
22835	114
163115	11
84775	65
126231	98
644554	0
100631378	0
83889	0
23094	273
8193	2
94274	2
10653	1239
90522	1333
64073	0
9424	331
57828	55
5714	5096
199720	40
399473	14
147965	217
115727	99
6261	814
11184	472
27335	3033
81	7860
147968	6
3963	0
653499	0
3960	2
1891	3464
3191	9518
126432	331
22933	1963
4793	3744
643669	4
54938	223
6183	719
115290	0
126433	2
390928	0
10298	740
342897	9
342898	0
282617	0
101180976	4
282616	0
282618	0
57622	70
9535	2197
55095	3559
54623	1285
55588	826
7538	11356
100616163	0
100189324	0
64857	603
6217	15131
6829	4753
92609	1176
10683	0
348303	0
126272	20
163126	404
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	99
342900	0
9149	180
102465974	0
2091	2451
8857	971
5704	3040
339327	80
163131	329
284323	294
4294	649
148014	0
79935	8
208	3331
693226	0
126526	268
23646	61153
102465477	0
147746	4
57716	101
29950	2590
29946	496
105372489	4
645	2216
57731	41
92799	2798
8425	653
9253	372
79934	269
80271	547
284325	209
6626	744
8190	0
100529262	0
100529264	0
53916	0
112398	11
1548	3
1549	0
22952	0
1556	7
1555	0
1553	0
1572	0
105376908	0
29785	188
558	251
11100	5189
90324	1044
7040	12352
80776	76
641649	1216
56915	208
593	1145
374907	169
55101	704
100170765	0
100505495	0
101927931	6
90273	0
1089	0
1087	0
1048	0
4680	4
1084	0
147719	0
63946	0
6223	18650
102465478	0
973	856
9138	4817
390937	49
10567	1961
478	23
2901	15
64763	640
5452	3438
100505622	17
100422980	1
162989	1643
116115	476
2931	3515
2077	1740
23152	4256
5050	88
284338	2
284339	2
1954	1292
102465875	0
84518	5
101930071	0
100996307	0
3991	58
284340	0
634	10
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	141
653583	263
23474	670
284346	24
7515	473
390940	28
126298	2771
79177	146
126299	318
100170229	34
199731	40
5329	31777
105372412	9
56269	10
56006	1829
3783	5132
284348	21
284349	78
342908	20
100505715	10
105376909	0
7596	313
7638	14
7711	117
101928063	1
7773	108
7673	118
7766	102
342909	61
7767	138
100379224	0
7768	137
10780	284
7769	296
7770	256
353355	16
9310	158
7771	24
26974	61
7772	142
7733	230
125931	0
388550	0
147710	0
5817	2829
100616355	0
56971	30
388551	0
105372417	23
602	2175
102465879	5
23624	0
4059	2
5819	5011
10452	3806
348	172542
341	5775
342	24
100533990	0
346	0
344	0
1209	5136
5971	7202
11129	1320
162979	99
79760	290
284352	1210
284353	6
79090	654
388552	1117
90332	0
57787	907
1158	2
147700	15
2068	229
10848	15
10849	32
2067	1044
102464836	0
2354	1114
7234	2
6253	631
147699	57
7408	13231
80207	1573
2828	0
24139	791
442902	0
100287177	2
2696	19
693227	0
100500845	0
6633	2238
54814	453
23403	531
388553	11
147912	31
1760	173
1762	540
81492	2
8189	2280
3171	0
26145	766
339344	304
339345	0
4858	0
729440	222
768217	0
8993	2
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	768
83987	0
55228	2
100506012	7
57469	8
808	12303
5739	737
94235	18
147906	66
100506068	3
25865	749
100422913	0
29888	2925
79147	1031
6510	4657
100170220	0
1175	3909
2909	844
4861	18
54958	507
23211	2044
10055	1149
27113	487
100422899	0
100422832	0
26093	1050
255783	450
728	16287
27202	108
9704	1980
56917	14
6543	1
11133	182
100505681	20
8775	4110
84215	9
29998	574
30846	57
29997	9532
692091	14
6415	1965
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	111
3978	513
374920	200
22900	1095
100505812	187
163071	0
93233	19
2014	15602
55260	156
23546	0
10945	2912
2906	261
83743	2479
3770	60
9266	2398
114783	63
6820	4
54854	4
171169	0
6141	13309
56848	304
1628	82
770	299
653677	6
126147	10
2524	0
284358	8
54922	8
284359	0
2523	14
26291	0
587	212
51171	1297
57664	46
23645	31060
7288	1
4924	6999
100874085	8
27294	41
581	2292
2512	519223
2997	1103
10856	666
102466738	0
3972	1
101059948	6
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	2
3743	0
6625	7821
64130	38
55150	2
8541	34
3270	2
54795	438
28968	71
100422979	0
951	3824
8463	8
27120	0
101928295	2
147872	0
100507003	0
113091	0
57030	24
55011	543
126133	1270
2323	186
23521	45582
26819	49
26818	13
26817	7
26816	70
6205	24834
84546	53
406942	0
2217	23742
57333	80
51070	840
5639	8
57479	879
6237	644
58506	4093
3661	892
83596	173
3276	4057
100847074	0
199800	22
126129	8
60385	0
160	2218
102465479	0
80199	147
81857	851
102465480	0
100506033	2
53635	1059
100616313	0
101928378	184
11284	663
84335	2183
79735	1700
100616314	31
259307	5907
23636	2969
22809	5156
100616483	0
114132	31
400709	11
51231	812
25888	308
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	13
3748	512
256236	148
9476	8
7376	3214
5424	547
6689	95
4606	0
112703	6
284361	4930
126119	583
554235	12
94030	3
100126781	0
84258	2
342918	6
50944	0
6320	1390
2854	0
93650	4
84798	545
692203	6
692202	0
692204	0
284365	5
3816	3
55554	0
354	0
3817	0
606293	0
9622	3
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	6
43847	4
90353	563
27180	1657
27036	556
101928517	0
284367	54
102465873	0
945	222
284369	0
402665	32
147645	77
2109	830
125875	37
4818	178
3982	2
147646	6
89790	105
100129083	0
27181	0
729767	0
89858	0
946	0
105372490	0
7728	215
729975	6
8778	81
100049587	207
102238594	0
407056	0
406887	0
406910	0
147650	87
3036	52
2357	870
2358	105
2359	2899
84765	117
101928571	8
65251	212
79898	92
101669766	0
59348	396
284370	249
80110	460
9668	322
284371	558
90317	132
162962	103
5518	6335
102466984	0
90321	280
693228	0
147657	261
162963	24
400713	258
102724105	54
84436	204
147658	0
147660	11
388558	264
55762	333
7696	72
55769	715
81856	350
162966	359
7576	518
90333	794
162967	342
388559	170
399669	2
100529240	0
125893	123
79986	102
147664	0
100271846	0
90338	640
55786	28
84671	129
79788	15
390963	174
342926	81
317701	0
317703	0
646508	0
112401	0
91664	335
170958	438
91661	440
388561	455
147804	435
126017	149
55422	433
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	40
91663	2746
5582	0
59284	0
59283	9
100126325	0
59285	2
284415	0
441864	0
126014	130
4696	0
29844	8
26121	9
4849	175
79165	29
147798	0
79143	14
79042	1
6203	13
11025	222
79168	0
10990	0
10288	4
100616171	0
353514	0
23547	0
3903	11
57348	0
104355426	0
114823	2
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	1
11024	0
10859	8
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	56
54776	2814
102466872	0
7138	24
7137	0
352909	0
6861	0
102724352	0
5794	2
255043	61
22870	3453
102465482	0
102465481	0
102466739	0
23640	624
84446	7
284417	814
84787	158
125965	0
284418	0
3589	0
147744	0
388564	78
6158	16090
102465483	0
27338	3238
729956	0
79763	710
89887	187
57106	67
284297	28
646643	2
100130827	48
163033	540
84922	474
147807	338
100507290	778
147808	305
51157	666
51545	267
29903	216
11338	6501
29924	1752
338321	0
342931	0
729974	0
204801	2
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	2251
55311	705
85569	0
342933	0
79149	88
100506374	20
147947	275
147948	94
386758	41
147949	136
63934	30
100128252	149
57573	89
140612	289
388566	180
58491	342
147670	0
90485	21
101929059	0
23619	0
5178	6
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1038
6795	15
390980	461
105372476	8
10794	277
125919	111
57343	431
284306	27
10597	87
147694	470
7565	164
388567	197
57191	5
400720	145
79744	133
374928	155
256051	367
162972	524
55659	99
284307	138
348327	58
7693	441
10520	324
201516	0
90233	293
7710	248
79891	225
284309	510
54807	688
79818	141
2282	32
100293516	452
84914	884
730051	351
147687	416
147686	94
10172	128
147685	2
80095	98
100128398	19
105372478	0
284312	0
7694	55
65982	335
79673	198
10782	1644
27300	215
7554	162
342945	204
102465484	0
1	356
503538	29
162968	17
105372483	0
116412	38
100616168	0
6193	10153
646862	3
201514	173
388569	132
7691	132
25799	409
55663	141
10998	28
84878	558
10155	7042
102465976	0
27243	2537
9040	2225
100131691	4
7593	256
65996	795
642273	4
26751	333
52	1779
285016	0
101927262	0
100996637	0
105373352	0
105373353	0
129787	577
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	2
7837	2
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	355
51112	710
55256	891
246243	837
100506054	84
6201	8080
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	10
102465693	0
400940	0
101929390	0
102800315	0
102800314	6
102466235	0
400941	0
104326052	4
129607	181
91543	497
386597	28
9781	290
101929452	8
100506274	2
101929551	0
339788	0
339789	0
101929567	6
100506299	10
3398	5567
57498	4511
129642	40
8853	700
9270	3204
51692	655
285148	517
6868	9263
101929643	0
10971	15148
101926982	0
9014	226
29841	101
8462	937
192668	33
6241	364
348738	10
100422929	0
3241	4215
4953	1977
100302743	0
101929715	10
79954	758
245973	41
10130	6319
101929733	32
3754	73
285150	0
130813	0
130814	1565
9475	2669
100874055	0
1876	1315
9687	15
100616469	0
23620	0
23175	3450
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	303
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	467
1653	2298
101926966	0
103752554	0
10408	0
4613	4
104797537	0
81553	1566
729475	0
7447	2
79677	697
348654	404
343930	0
3790	0
100526794	0
57665	251
93034	0
100616307	0
130497	0
400946	85
130502	230
57539	120
101928222	0
4148	6
9741	5085
6382	144
23369	3758
388	2245
100874343	4
64342	875
151449	4
60526	187
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	2
54454	825
165324	658
388931	2
80304	265
2281	61
51639	989
375190	26
9540	874
375189	12
653140	0
50618	2956
8648	2003
391356	400
79172	192
109	3107
51277	258
729723	13
22979	93
5443	66
1788	662
100302246	0
1838	88
55252	1681
3797	201
10890	15134
150946	74
3030	8958
3032	5882
165082	56
85465	2705
92749	2
9381	7
339778	0
130106	0
3777	0
54978	889
1058	26
56896	0
22924	435
54867	3062
100874031	0
100189022	1
60509	268
100128731	2523
11117	2562
3795	28
10669	2
84696	4
10113	1969
339779	0
150921	0
8884	1270
51374	1531
790	914
7781	195
285126	0
57159	411
7349	10
4358	1392
2976	1136
100505624	0
8890	874
9784	2839
130557	1502
5496	2436
2498	16
29959	6364
200634	40
26160	118
64838	98
2646	279
84226	2
84450	419
79635	20
11321	718
9913	1257
22950	928
105374378	14
9553	479
64080	8
100302650	229
9577	610
100422965	4
100505736	0
100505716	19
105374382	91
403150	0
2355	17581
151056	198
5500	5876
245711	4
55006	177
23160	3402
692209	0
26796	2
165186	103
388939	12
79745	1921
238	9
51646	4002
81606	1782
285043	0
253558	51
92291	0
79623	34
440854	0
30845	397
7498	0
6716	0
51072	942
84661	376
6683	579
55676	803
58484	162
84272	1694
57448	3694
693143	0
103752586	0
55622	527
100616219	0
285045	0
100271832	0
4052	7
100616136	0
25780	1232
25940	1468
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	8453
9637	1397
5212	52
6801	2193
54497	861
253635	404
5610	453
391365	0
100505876	714
10153	2297
55471	393
23683	1579
25797	684
10602	3506
101929559	6
151393	173
101410544	0
1545	33918
105374860	172
285154	22
64225	1508
101929596	0
92906	820
130589	1815
6432	5794
79833	138
90957	368
729967	209
100271715	6
375196	1
6654	2058
105374861	0
344387	8
8491	1400
728730	190
130733	4
80745	245
100128590	0
6546	1344
388942	0
101929723	2
400950	6
91461	2
102723824	25
27436	5513
9167	1601
170850	2
57504	139
165140	142
23498	337
105374567	18
100189265	0
102723854	0
100506047	2
678	4677
100129726	57
63892	665
130271	15
728819	0
51626	111
64240	0
64241	0
10128	3155
5495	2454
6519	2
9581	573
79823	41
100506108	0
6496	0
10736	0
400952	0
55133	237
102724965	6
5581	238
2034	3583
101805491	0
388946	0
90423	35
23433	5437
100506142	70
5281	104
9419	309
9655	407
388948	0
100134259	0
90411	2128
57217	1638
285051	0
805	5670
101927043	0
618	0
4072	3
693144	0
4436	239
56660	22
644093	0
2956	806
80204	2818
3344	1407
129285	383
286749	1
11037	4
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	8
100302652	0
494143	88
27248	1593
100500850	7
10936	92
23198	4235
98	146
388951	0
129852	0
6711	1428
56969	0
400954	17
57142	14297
130162	19
6233	14120
4528	807
344405	91
55704	7578
112942	534
57223	4019
87178	681
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	603
55120	128
400955	0
101927285	0
100616473	0
53335	1154
64895	803
400957	27
5966	18954
150962	1310
5194	707
84542	307
339803	121
339804	77
130872	1207
9736	4086
100124537	0
7514	3525
84140	31
10575	4210
150684	512
10678	2842
100847087	0
200728	12
23301	126
100132215	0
5013	0
100169989	0
51057	100
4190	4316
7360	2990
51542	728
57162	1888
150992	0
100507006	25
102465833	0
100616265	0
29094	278
101927402	235
54812	1974
100616419	0
339807	0
9792	3697
101927438	43
400958	52
6509	3710
23177	473
5861	11326
10097	20516
200734	1752
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	162
101927701	0
10438	548
116143	84
56902	1557
5534	2969
25927	101
5341	81622
554251	106
200558	109
10887	0
9938	773
27302	0
200504	4
56287	0
84168	42
100423030	0
2673	3656
27247	400
22848	1774
100124535	0
307	1844
64395	407
11017	660
4084	3802
151516	0
400960	68
5093	13337
100133985	24
54980	217
7072	1896
100189231	0
100302268	0
51449	752
6637	1387
84908	672
7039	210
100874273	0
119	40
344018	0
165530	1
50489	0
104355141	0
25806	0
525	0
101927750	6
79998	8
113419	1870
79315	0
55577	2684
84693	42
10199	1011
400961	102
27332	2328
8291	1287
56603	2
23233	131
6697	503
2016	0
94097	495
26056	151
344022	0
10322	509
84279	598
10574	5491
150726	482
1961	37
7840	371
100874291	16
9027	0
200420	0
51471	0
51002	335
8446	696
388960	0
10617	718
72	10
1716	545
100874048	1
200424	3113
388962	330
100507171	11
55233	5874
10797	9016
57835	457
1639	3556
100189589	2
105369169	2
388963	26
84058	60
6242	26
100532735	0
83444	7
23559	107
7841	3449
116540	515
84865	253
64427	549
85474	10
151534	217
84759	285
3196	0
165545	3
550	2947
27429	420
84695	386
1796	614
130951	51
10505	101
3099	9260
102724515	0
56655	701
6869	2
100846995	0
84141	0
101927884	0
9801	719
6936	291
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	8
8802	1137
1768	8
129293	153
9168	27003
56888	3024
83439	120
102724579	0
10618	13414
54884	702
84173	346
822	27375
284948	2
100630918	18
4144	6827
2677	776
8673	3149
10791	179
51255	848
129303	516
10713	1128
388969	824
6439	0
10578	437
84913	8
102466516	0
284950	0
8869	967
101928113	24
90784	427
25885	2121
55037	1243
692225	1
10989	3176
100616159	0
51318	545
65055	26
55818	1180
51652	11
100526767	9
7844	1897
64795	1213
925	1073
926	179
100286979	0
400966	15
5343	0
285074	193
102724642	0
100616370	0
105377638	0
105377639	0
112597	1121
100616499	0
730268	25
5342	5
729857	34
51315	554
150572	0
100616447	0
2168	0
55258	19
344167	0
200523	0
101928371	3
9451	2389
101928403	12
22934	889
645784	5
100616399	0
3514	369
28946	7
28947	2
28948	1
28949	2
28950	3
28908	42
28907	0
28905	0
28929	0
28299	68
28943	2
28915	0
28942	0
28941	7
28928	0
28914	53
28940	3
28939	0
28927	0
28913	15
28938	2
28937	24
28926	0
28925	0
28912	59
28906	0
28936	0
28924	0
28923	6
28911	0
28922	0
28935	7
28921	0
28920	0
28919	5
28910	0
28934	0
28933	1
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	1
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	10
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	6
28875	2
28902	1
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	1
645367	14
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	198
64969	1017
84874	340
7549	129
105373489	0
150696	5
30818	2
51011	373
653192	0
129868	0
150759	93
400986	74
729234	6
150763	1329
151	1032
431705	228
1844	13095
56910	3646
285033	62
55654	5409
9391	1957
23020	5711
150771	59
23397	700
93082	107
10865	4736
55683	3147
90342	0
81562	321
26504	2067
100422928	2
26505	696
200539	39
51239	80
54910	678
105373982	18
51252	8
101927053	0
151313	25
105373983	0
375248	139
100506076	4
100506123	0
105373498	3
57730	57
1329	5445
10120	2437
728537	263
7535	1235
23505	2605
200403	0
1261	0
3631	1288
493753	335
25972	938
11320	1885
101927070	30
343990	6
80705	25
150590	16
51601	53
129531	413
51263	660
254773	0
129530	14
10190	724
9669	5126
51455	1138
3899	97
150577	0
164832	14
9486	36
129521	0
79031	518
4862	133
101927142	0
6160	10777
11138	1845
100506286	4
55571	1690
284996	2525
692205	0
100847007	0
200407	8
731220	14
9448	7593
100506328	4
7850	12
3554	2075
8808	14
9173	18
8809	70
8807	68
100616157	0
389015	0
6549	16
84804	335
130827	66
100287010	0
150568	2
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	184
101927492	2
105373984	2
11250	0
9392	1193
100506473	23
79074	414
2274	4
285000	0
8440	4071
84417	4
80146	6935
285189	0
653489	8
84620	0
104326057	0
729121	0
285190	14
60482	0
442038	0
6819	23
151234	0
27233	6
9648	1398
3987	8691
5903	5643
165055	14
10913	104
100287216	118
344558	288
100422863	0
102724819	2
100423027	0
729164	0
151011	879
65124	888
84220	12
96626	3
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	11
205251	402
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	10
729540	9
699	64
55289	13
400997	0
10018	1492
101927260	5
100616341	0
541471	687
105373987	0
64682	516
100616165	0
10461	551
84910	790
129804	92
84524	251
376940	317
727851	171
150465	2220
84172	895
84269	289
400999	0
6574	2543
284958	4
150468	40
3552	28291
3553	312477
27178	5
56300	346
27179	10
27177	38
26525	165
84639	0
3557	24661
23550	2460
7849	339
654433	866
100130100	1
150472	412
200350	6
103344932	1
729468	0
654412	0
100302128	0
375260	118
84771	41
118433	421
11159	125
80255	3240
100616208	2
101060091	38
10096	30962
100499194	10
440900	3
57628	0
101927591	0
389023	0
8886	3155
54520	4360
105373988	6
51141	449
101927709	0
2019	0
8685	187
165257	0
55240	450
100874111	0
130355	172
1622	6407
140738	44
6344	0
200373	0
80775	59
101927764	0
5775	378
57669	103
79134	2778
5899	2935
105373989	0
3625	0
84931	4
2736	0
29842	102
23332	1072
100151683	8
105373990	0
254128	61
84365	1259
7247	1420
129684	0
105373602	0
2995	1547
101929926	0
274	2023
339761	0
2071	784
10746	2286
105373606	0
100506922	272
5624	24
100616187	0
55677	2164
4648	146
55679	345
2840	67
84826	383
55339	2374
5433	1759
83607	1895
79595	614
56886	3446
9394	1534
101927881	0
