Geneid	HISAT2 on data 221: aligned reads (BAM)
102724908	1
148145	0
102724958	0
100505835	0
7386	3514
284395	0
342865	0
10775	1418
79156	463
83636	1314
898	198
8725	2291
9745	0
57616	257
105372487	13
101927277	0
100507527	0
100996665	0
101927411	0
22847	491
400684	4
147991	834
9141	887
84079	1749
390916	1240
388531	4
91646	4
11136	2
84902	152
91442	149
85415	29
55094	403
126248	24
100189006	0
4037	867
56301	6
1050	19821
80054	467
1054	2402
5184	6596
64377	0
79047	509
26065	425
9710	555
2821	8443
84306	196
10054	3661
126374	30
643719	0
284402	12
100130342	0
55900	1013
339318	508
148103	48
400685	4
100652909	0
102723513	0
90075	122
126375	379
57655	4206
6324	150
3249	10
100128675	0
5349	4
102466205	0
163175	26
5348	39
53822	43
53827	9942
148109	9
51599	1011
7392	16818
57817	615
4099	14
933	1236
100847070	0
2864	3
2865	0
100128682	0
2867	76
388533	0
93099	15
374897	0
26330	117
100506469	102
10430	1980
495	2
102723617	0
23354	460
79171	4007
2116	29
1340	3557
11045	0
100862728	0
27033	8
9757	4807
79713	3535
199746	638
55851	1323
55957	392
126393	6
148137	290
115703	119
644050	0
58510	0
4868	12
84063	12
333	28
84807	1363
10870	3026
7305	48654
79414	122
105372384	0
644096	685
163183	12
84964	736
101927572	4
25999	15
199745	294
284403	186
728361	1
5438	622
1155	2665
826	12781
1346	3
147929	108
7705	2299
105376900	0
105376907	0
100134317	6
100506930	69
57677	485
284406	246
644189	2
84924	396
728752	34
339324	613
57711	758
101927599	97
84911	117
92283	174
101927621	53
163081	227
342892	123
728485	3
284408	46
388536	136
25850	307
374899	137
374900	214
147923	351
199704	494
92285	669
163087	399
101927667	0
284412	1
284459	588
84503	173
148266	140
148268	178
101927720	10
390927	68
100507433	40
163255	287
51276	130
22835	461
163115	1
84775	231
126231	202
644554	2
100631378	0
83889	0
23094	1264
8193	0
94274	7
10653	3147
90522	3242
64073	0
9424	1385
57828	36
5714	6151
199720	50
399473	5
147965	935
115727	775
6261	2046
11184	1095
27335	5153
81	12524
147968	32
3963	0
653499	0
3960	18
1891	8617
3191	12356
126432	874
22933	3787
4793	1768
643669	6
54938	549
6183	1088
115290	0
126433	13
390928	2
10298	686
342897	0
342898	0
282617	0
101180976	4
282616	0
282618	0
57622	215
9535	3529
55095	2709
54623	1933
55588	2186
7538	5180
100616163	2
100189324	0
64857	933
6217	22979
6829	7689
92609	1577
10683	14
348303	0
126272	74
163126	748
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	115
342900	0
9149	864
102465974	0
2091	3083
8857	811
5704	2896
339327	256
163131	812
284323	1145
4294	1030
148014	0
79935	0
208	5867
693226	0
126526	603
23646	119212
102465477	1
147746	12
57716	379
29950	2104
29946	1174
105372489	9
645	4170
57731	68
92799	5156
8425	1765
9253	704
79934	1049
80271	728
284325	529
6626	1717
8190	2
100529262	0
100529264	0
53916	0
112398	19
1548	1
1549	0
22952	0
1556	11
1555	0
1553	0
1572	0
105376908	7
29785	1369
558	1470
11100	12624
90324	2349
7040	26554
80776	292
641649	2868
56915	528
593	3606
374907	733
55101	1834
100170765	0
100505495	8
101927931	11
90273	6
1089	2
1087	0
1048	0
4680	2
1084	6
147719	0
63946	1
6223	30269
102465478	0
973	1578
9138	11367
390937	149
10567	3482
478	80
2901	4
64763	1002
5452	1483
100505622	27
100422980	2
162989	2816
116115	718
2931	4662
2077	3093
23152	6330
5050	208
284338	24
284339	11
1954	3174
102465875	0
84518	1
101930071	0
100996307	8
3991	150
284340	0
634	43
1088	2
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	73
653583	570
23474	1060
284346	140
7515	1553
390940	55
126298	2119
79177	399
126299	835
100170229	33
199731	37
5329	8120
105372412	6
56269	0
56006	1539
3783	4441
284348	24
284349	88
342908	75
100505715	27
105376909	0
7596	669
7638	35
7711	120
101928063	0
7773	305
7673	272
7766	274
342909	138
7767	378
100379224	6
7768	406
10780	509
7769	497
7770	562
353355	34
9310	190
7771	196
26974	54
7772	253
7733	422
125931	0
388550	0
147710	0
5817	1208
100616355	0
56971	24
388551	0
105372417	43
602	2062
102465879	1
23624	0
4059	12
5819	2574
10452	5355
348	253746
341	8541
342	41
100533990	4
346	0
344	0
1209	8839
5971	2527
11129	2418
162979	275
79760	475
284352	4604
284353	16
79090	1310
388552	1393
90332	8
57787	1501
1158	5
147700	68
2068	657
10848	118
10849	52
2067	2434
102464836	0
2354	67
7234	0
6253	951
147699	135
7408	12112
80207	2340
2828	0
24139	1352
442902	0
100287177	10
2696	14
693227	0
100500845	0
6633	2458
54814	826
23403	999
388553	13
147912	14
1760	151
1762	210
81492	0
8189	3255
3171	0
26145	1663
339344	589
339345	0
4858	1
729440	559
768217	0
8993	4
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	1630
83987	0
55228	14
100506012	43
57469	24
808	25749
5739	351
94235	2
147906	82
100506068	0
25865	1536
100422913	0
29888	4403
79147	930
6510	8437
100170220	0
1175	8047
2909	3314
4861	94
54958	1424
23211	3272
10055	2513
27113	1160
100422899	0
100422832	0
26093	1247
255783	539
728	16675
27202	730
9704	1923
56917	10
6543	0
11133	321
100505681	25
8775	6508
84215	22
29998	1311
30846	3
29997	21099
692091	7
6415	3706
284355	1
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	135
3978	1239
374920	683
22900	3751
100505812	566
163071	41
93233	41
2014	5220
55260	460
23546	2
10945	6121
2906	488
83743	1538
3770	94
9266	2727
114783	325
6820	8
54854	0
171169	0
6141	22303
56848	1148
1628	996
770	609
653677	19
126147	18
2524	18
284358	38
54922	1
284359	0
2523	18
26291	0
587	794
51171	2391
57664	120
23645	4712
7288	0
4924	13165
100874085	7
27294	57
581	3363
2512	663854
2997	1532
10856	1158
102466738	0
3972	2
101059948	10
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	10967
64130	138
55150	10
8541	159
3270	2
54795	849
28968	169
100422979	1
951	9526
8463	21
27120	0
101928295	0
147872	4
100507003	0
113091	0
57030	64
55011	1442
126133	3530
2323	409
23521	80559
26819	16
26818	3
26817	2
26816	17
6205	35853
84546	42
406942	0
2217	41972
57333	914
51070	2054
5639	4
57479	3770
6237	1537
58506	6060
3661	2986
83596	618
3276	2952
100847074	0
199800	14
126129	3
60385	15
160	5638
102465479	2
80199	682
81857	2498
102465480	0
100506033	4
53635	1799
100616313	0
101928378	368
11284	1514
84335	2202
79735	2844
100616314	10
259307	2279
23636	4001
22809	2389
100616483	0
114132	227
400709	74
51231	1291
25888	409
400710	2
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	10
3748	1635
256236	568
9476	85
7376	5285
5424	2018
6689	119
4606	5
112703	4
284361	8667
126119	1302
554235	36
94030	11
100126781	0
84258	5
342918	6
50944	14
6320	2351
2854	0
93650	2
84798	937
692203	10
692202	1
692204	0
284365	2
3816	4
55554	0
354	0
3817	0
606293	0
9622	70
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	6
90353	747
27180	1854
27036	1276
101928517	5
284367	136
102465873	0
945	798
284369	0
402665	50
147645	377
2109	2050
125875	58
4818	455
3982	1
147646	7
89790	336
100129083	1
27181	16
729767	0
89858	0
946	0
105372490	0
7728	400
729975	0
8778	246
100049587	687
102238594	0
407056	0
406887	0
406910	0
147650	73
3036	0
2357	1630
2358	142
2359	9367
84765	338
101928571	1
65251	344
79898	204
101669766	12
59348	651
284370	570
80110	525
9668	485
284371	954
90317	507
162962	386
5518	9705
102466984	0
90321	756
693228	3
147657	681
162963	82
400713	369
102724105	78
84436	465
147658	6
147660	20
388558	476
55762	523
7696	257
55769	1527
81856	658
162966	602
7576	1026
90333	1092
162967	744
388559	394
399669	1
100529240	0
125893	397
79986	311
147664	0
100271846	0
90338	1172
55786	49
84671	314
79788	40
390963	522
342926	93
317701	0
317703	0
646508	0
112401	0
91664	528
170958	448
91661	489
388561	844
147804	538
126017	247
55422	2211
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	15
91663	4780
5582	0
59284	0
59283	0
100126325	0
59285	33
284415	0
441864	0
126014	320
4696	2
29844	5
26121	30
4849	217
79165	45
147798	0
79143	34
79042	0
6203	29
11025	247
79168	16
10990	0
10288	0
100616171	0
353514	1
23547	0
3903	44
57348	0
104355426	0
114823	21
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	2
11024	1
10859	14
11006	2
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	127
54776	5354
102466872	0
7138	16
7137	0
352909	0
6861	8
102724352	0
5794	9
255043	159
22870	8785
102465482	2
102465481	0
102466739	0
23640	1226
84446	25
284417	1075
84787	584
125965	0
284418	2
3589	0
147744	3
388564	227
6158	25504
102465483	0
27338	1554
729956	0
79763	975
89887	508
57106	127
284297	57
646643	0
100130827	6
163033	1098
84922	841
147807	1478
100507290	2268
147808	440
51157	1356
51545	862
29903	705
11338	8580
29924	4684
338321	16
342931	0
729974	0
204801	3
147945	1
126204	0
126205	0
126206	0
101928886	4
126208	3500
55311	1204
85569	0
342933	0
79149	134
100506374	8
147947	472
147948	160
386758	136
147949	145
63934	71
100128252	209
57573	144
140612	329
388566	271
58491	425
147670	18
90485	65
101929059	0
23619	0
5178	24
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1796
6795	25
390980	535
105372476	20
10794	274
125919	236
57343	694
284306	95
10597	108
147694	874
7565	233
388567	198
57191	10
400720	428
79744	330
374928	176
256051	525
162972	589
55659	203
284307	327
348327	205
7693	729
10520	803
201516	0
90233	405
7710	420
79891	724
284309	926
54807	602
79818	324
2282	50
100293516	323
84914	961
730051	421
147687	707
147686	153
10172	208
147685	20
80095	399
100128398	56
105372478	2
284312	0
7694	105
65982	741
79673	436
10782	1759
27300	458
7554	304
342945	337
102465484	0
1	539
503538	80
162968	111
105372483	32
116412	139
100616168	4
6193	14213
646862	0
201514	434
388569	253
7691	201
25799	512
55663	430
10998	39
84878	1156
10155	9426
102465976	0
27243	3606
9040	3419
100131691	48
7593	543
65996	1337
642273	0
26751	724
52	2949
285016	1
101927262	3
100996637	0
105373352	0
105373353	4
129787	865
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	2
23040	4
105373380	0
730811	0
101927534	0
101927554	0
7260	903
51112	1356
55256	1264
246243	1090
100506054	187
6201	11248
78989	0
55821	0
728597	1
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	0
129607	269
91543	181
386597	10
9781	611
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	13
100506299	66
3398	5961
57498	5784
129642	107
8853	324
9270	4891
51692	1475
285148	962
6868	3517
101929643	8
10971	13192
101926982	0
9014	290
29841	53
8462	1743
192668	0
6241	716
348738	2
100422929	0
3241	9787
4953	2729
100302743	6
101929715	21
79954	893
245973	41
10130	7747
101929733	155
3754	759
285150	0
130813	0
130814	3803
9475	2222
100874055	0
1876	721
9687	57
100616469	0
23620	0
23175	2251
100506405	0
100422862	0
100422996	3
100506457	0
100500884	0
28951	684
100422986	0
100506474	0
100499171	0
151354	1
653602	0
51594	1293
1653	2411
101926966	0
103752554	0
10408	0
4613	3
104797537	0
81553	1651
729475	0
7447	5
79677	1302
348654	625
343930	0
3790	6
100526794	0
57665	287
93034	1
100616307	0
130497	0
400946	108
130502	136
57539	201
101928222	8
4148	4
9741	9435
6382	460
23369	6382
388	1244
100874343	15
64342	2412
151449	10
60526	622
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	1
114818	8
54454	1445
165324	671
388931	4
80304	325
2281	129
51639	1194
375190	134
9540	1467
375189	16
653140	1
50618	3642
8648	2449
391356	578
79172	265
109	4963
51277	338
729723	3
22979	738
5443	104
1788	1758
100302246	0
1838	297
55252	3710
3797	448
10890	6898
150946	95
3030	16301
3032	11082
165082	25
85465	1429
92749	0
9381	10
339778	0
130106	0
3777	2
54978	3705
1058	43
56896	0
22924	829
54867	3333
100874031	1
100189022	0
60509	609
100128731	2544
11117	4374
3795	156
10669	0
84696	24
10113	3121
339779	0
150921	0
8884	1696
51374	3417
790	2242
7781	746
285126	1
57159	1290
7349	76
4358	2983
2976	3227
100505624	0
8890	1362
9784	6247
130557	1463
5496	4013
2498	16
29959	9695
200634	84
26160	489
64838	12
2646	0
84226	36
84450	876
79635	45
11321	1253
9913	1914
22950	1742
105374378	22
9553	689
64080	23
100302650	16
9577	990
100422965	4
100505736	0
100505716	13
105374382	0
403150	0
2355	4630
151056	494
5500	7681
245711	6
55006	312
23160	1914
692209	0
26796	0
165186	427
388939	226
79745	6966
238	84
51646	4255
81606	4813
285043	0
253558	230
92291	0
79623	43
440854	6
30845	1311
7498	45
6716	0
51072	1187
84661	853
6683	1645
55676	1440
58484	2363
84272	2399
57448	6034
693143	0
103752586	5
55622	419
100616219	0
285045	0
100271832	0
4052	54
100616136	0
25780	5159
25940	1510
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	740
9637	2298
5212	95
6801	3772
54497	2465
253635	1177
5610	1195
391365	0
100505876	1246
10153	1801
55471	608
23683	1987
25797	1041
10602	1803
101929559	4
151393	655
101410544	0
1545	57137
105374860	215
285154	41
64225	1410
101929596	0
92906	2273
130589	7628
6432	5244
79833	271
90957	1288
729967	445
100271715	8
375196	20
6654	3114
105374861	0
344387	6
8491	2534
728730	362
130733	28
80745	298
100128590	10
6546	3483
388942	0
101929723	4
400950	34
91461	4
102723824	24
27436	6074
9167	2856
170850	1
57504	272
165140	608
23498	955
105374567	88
100189265	0
102723854	0
100506047	8
678	24005
100129726	54
63892	1563
130271	38
728819	0
51626	277
64240	6
64241	0
10128	4649
5495	4993
6519	0
9581	1622
79823	142
100506108	0
6496	0
10736	0
400952	0
55133	752
102724965	66
5581	316
2034	7986
101805491	0
388946	0
90423	64
23433	6276
100506142	41
5281	250
9419	744
9655	1074
388948	2
100134259	2
90411	3996
57217	6720
285051	6
805	16194
101927043	0
618	1
4072	12
693144	0
4436	1256
56660	20
644093	0
2956	1777
80204	3775
3344	2914
129285	1851
286749	0
11037	27
11036	0
3973	0
2492	0
102465854	0
9378	1
103504737	0
730100	0
100616431	0
51130	44
100302652	0
494143	49
27248	2605
100500850	4
10936	30
23198	4946
98	220
388951	0
129852	0
6711	4641
56969	0
400954	49
57142	18017
130162	144
6233	18126
4528	2250
344405	104
55704	10318
112942	865
57223	5686
87178	721
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	723
55120	246
400955	0
101927285	0
100616473	0
53335	212
64895	1225
400957	2
5966	3090
150962	830
5194	1241
84542	504
339803	366
339804	176
130872	3081
9736	4755
100124537	0
7514	9219
84140	82
10575	4891
150684	626
10678	3490
100847087	2
200728	45
23301	179
100132215	2
5013	0
100169989	0
51057	139
4190	7498
7360	4249
51542	1327
57162	1380
150992	0
100507006	23
102465833	0
100616265	0
29094	313
101927402	322
54812	3314
100616419	0
339807	0
9792	4805
101927438	197
400958	162
6509	7828
23177	1642
5861	10270
10097	28982
200734	1715
102724258	0
100616464	0
729348	0
730198	0
4211	8
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	418
101927701	0
10438	1116
116143	310
56902	587
5534	4746
25927	183
5341	29553
554251	210
200558	109
10887	0
9938	4860
27302	0
200504	0
56287	0
84168	409
100423030	0
2673	2930
27247	733
22848	4301
100124535	0
307	3769
64395	1349
11017	1118
4084	1941
151516	16
400960	165
5093	20801
100133985	27
54980	392
7072	4067
100189231	0
100302268	0
51449	3374
6637	1001
84908	1777
7039	535
100874273	0
119	105
344018	0
165530	0
50489	0
104355141	0
25806	0
525	5
101927750	0
79998	12
113419	2611
79315	0
55577	7056
84693	142
10199	1172
400961	209
27332	3311
8291	2921
56603	0
23233	360
6697	1360
2016	3
94097	1133
26056	328
344022	0
10322	801
84279	817
10574	5964
150726	1779
1961	20
7840	663
100874291	4
9027	0
200420	6
51471	2
51002	618
8446	951
388960	0
10617	1844
72	0
1716	958
100874048	6
200424	3578
388962	565
100507171	36
55233	9303
10797	3179
57835	417
1639	7084
100189589	1
105369169	0
388963	79
84058	218
6242	173
100532735	0
83444	19
23559	267
7841	4717
116540	1422
84865	488
64427	1495
85474	19
151534	373
84759	635
3196	0
165545	19
550	5188
27429	835
84695	1081
1796	3652
130951	299
10505	312
3099	17730
102724515	0
56655	1103
6869	0
100846995	0
84141	0
101927884	0
9801	1619
6936	623
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	2
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	25
8802	2113
1768	9
129293	359
9168	38050
56888	3690
83439	48
102724579	0
10618	26620
54884	1757
84173	742
822	44027
284948	19
100630918	52
4144	5698
2677	1478
8673	7254
10791	365
51255	1619
129303	1164
10713	2197
388969	1896
6439	0
10578	928
84913	50
102466516	0
284950	10
8869	3233
101928113	92
90784	565
25885	1667
55037	2188
692225	14
10989	4244
100616159	0
51318	1451
65055	64
55818	3633
51652	7
100526767	12
7844	2396
64795	4426
925	2168
926	542
100286979	2
400966	17
5343	28
285074	463
102724642	2
100616370	0
105377638	0
105377639	0
112597	502
100616499	0
730268	63
5342	20
729857	26
51315	1298
150572	10
100616447	0
2168	0
55258	50
344167	0
200523	0
101928371	0
9451	1046
101928403	20
22934	831
645784	5
100616399	0
3514	1102
28946	4
28947	7
28948	1
28949	6
28950	8
28908	67
28907	0
28905	0
28929	0
28299	94
28943	1
28915	0
28942	0
28941	4
28928	0
28914	54
28940	0
28939	3
28927	0
28913	31
28938	10
28937	14
28926	0
28925	0
28912	59
28906	0
28936	3
28924	0
28923	2
28911	0
28922	0
28935	12
28921	7
28920	0
28919	7
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	2
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	5
28883	139
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	1
28902	4
28903	0
28876	1
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	1
645367	36
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	302
64969	1702
84874	643
7549	312
105373489	37
150696	4
30818	14
51011	665
653192	0
129868	0
150759	209
400986	169
729234	22
150763	3096
151	6531
431705	128
1844	8490
56910	8347
285033	164
55654	12094
9391	5591
23020	13854
150771	196
23397	4184
93082	23
10865	4310
55683	4155
90342	6
81562	833
26504	1739
100422928	0
26505	2574
200539	148
51239	297
54910	3529
105373982	67
51252	8
101927053	2
151313	66
105373983	1
375248	157
100506076	1
100506123	3
105373498	7
57730	153
1329	10451
10120	3523
728537	344
7535	2908
23505	4191
200403	0
1261	0
3631	6105
493753	958
25972	1499
11320	9126
101927070	392
343990	205
80705	69
150590	34
51601	219
129531	722
51263	1374
254773	6
129530	34
10190	839
9669	3765
51455	1430
3899	153
150577	0
164832	26
9486	82
129521	0
79031	704
4862	263
101927142	11
6160	14227
11138	5757
100506286	51
55571	2610
284996	5691
692205	0
100847007	0
200407	6
731220	12
9448	5154
100506328	22
7850	38
3554	2039
8808	33
9173	8
8809	88
8807	105
100616157	0
389015	0
6549	15
84804	744
130827	89
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	392
101927492	2
105373984	0
11250	14
9392	2489
100506473	43
79074	873
2274	26
285000	0
8440	1850
84417	8
80146	2913
285189	0
653489	20
84620	3
104326057	0
729121	0
285190	62
60482	0
442038	0
6819	90
151234	0
27233	0
9648	3648
3987	14115
5903	9625
165055	59
10913	144
100287216	407
344558	1316
100422863	0
102724819	0
100423027	0
729164	0
151011	1226
65124	1327
84220	19
96626	12
100271835	0
440895	0
440894	1
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	15
205251	591
100507334	5
100847033	0
105373551	0
151009	0
100288570	0
100288695	37
729540	6
699	261
55289	197
400997	0
10018	1916
101927260	16
100616341	0
541471	527
105373987	0
64682	1155
100616165	0
10461	2897
84910	2658
129804	252
84524	341
376940	805
727851	295
150465	2850
84172	703
84269	614
400999	13
6574	5182
284958	12
150468	88
3552	70
3553	857
27178	0
56300	0
27179	0
27177	0
26525	22
84639	0
3557	23147
23550	5032
7849	628
654433	1858
100130100	2
150472	538
200350	0
103344932	0
729468	25
654412	0
100302128	0
375260	393
84771	74
118433	611
11159	242
80255	2204
100616208	0
101060091	47
10096	20276
100499194	0
440900	0
57628	0
101927591	0
389023	0
8886	3005
54520	4175
105373988	5
51141	898
101927709	0
2019	0
8685	397
165257	0
55240	493
100874111	0
130355	259
1622	6224
140738	648
6344	30
200373	0
80775	141
101927764	2
5775	1087
57669	88
79134	2531
5899	7015
105373989	8
3625	0
84931	0
2736	0
29842	902
23332	1920
100151683	0
105373990	1
254128	136
84365	657
7247	2782
129684	0
105373602	0
2995	1429
101929926	0
274	5076
339761	0
2071	1980
10746	6733
105373606	7
100506922	662
5624	128
100616187	6
55677	2213
4648	0
55679	95
2840	4
84826	833
55339	3593
5433	1251
83607	1586
79595	1498
56886	6050
9394	2348
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	2
440905	0
728378	0
285103	0
91409	17
55627	2140
80097	504
112714	0
100189418	0
84317	2333
92856	2028
26469	5394
100216479	3
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	1
344561	0
205147	0
50649	8
130074	7827
55041	17092
445582	1
440910	0
150786	90
105373619	0
389043	0
401010	3
653784	1749
113457	11
100616378	4
150776	752
90557	96
440915	0
101927994	2
29798	8
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	1
344148	0
101928185	0
101928161	0
4249	5829
100500878	0
81615	276
130013	0
100847069	0
100129961	23
905	2396
80122	0
22930	3464
84083	90
23518	919
406915	0
23190	6849
3938	4
100507600	18
4175	1759
1615	2502
101928243	17
7852	10502
80731	6
101928273	0
3176	1906
339745	2329
11249	0
647012	0
53353	5
102465692	0
8942	2984
55843	714
101928386	0
79712	516
9839	12458
100303491	11
101928455	12
401014	4
728773	0
92	397
5000	890
55777	167
26122	1700
101928526	0
3800	71
130576	2
130574	0
27249	2771
101929231	15
390	92
101929260	0
101929282	0
375287	787
9111	1344
101929319	0
7130	77
100616392	0
100616418	0
55183	3226
4703	122
26225	3097
785	10
10254	1490
114793	3649
55660	5724
151188	1089
56475	8
114805	2
100144595	0
3760	0
101929378	0
4929	530
100189021	0
100189208	0
2820	4041
11227	0
57471	108
728066	23
9595	4190
130399	68
90	1368
151531	0
554201	0
130940	0
8502	551
92196	22
85461	52
102465535	0
151525	639
29994	2340
643072	149
64844	3856
9936	21
100526664	0
4065	951
22925	5
3694	0
100505984	6
5937	4262
100616364	0
10010	2859
101929512	14
100996579	29
10213	2477
10716	0
285116	215
57282	109
1803	1260
101929532	10
2641	0
2191	3
64135	1694
25801	1598
90134	0
101929570	0
55137	0
2888	0
22837	234
100337591	0
101929633	0
151258	4
6328	57
6326	0
80034	0
2591	232
100506124	14
79809	716
100506134	9
102724058	0
6323	0
101929680	0
6335	16
6332	4
129446	4
100874011	0
8708	0
27347	434
253782	1664
100616356	0
100861402	0
115677	1
57405	0
57818	0
8647	24
10170	6019
4036	0
129880	431
10324	10
79675	1005
9360	3561
129881	1
493911	36
100526832	0
151230	0
6741	2427
29081	544
130507	2553
140469	10
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	30
26003	3749
9874	2268
79828	702
80067	845
79901	3947
1781	3416
8604	407
8520	1408
254042	76
1745	0
1746	0
104326193	0
3655	2531
5163	869
91149	0
11069	0
51776	1667
339751	3
83879	42
6670	5455
100128905	0
29789	1659
285084	0
100131390	1
9541	1341
79634	567
151556	1684
7456	16709
440926	831
1134	0
1123	49
1386	1994
100126350	2
518	7025
80856	1967
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	1
100506783	0
3232	3
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	802
100302142	0
375295	0
102724224	0
105373759	35
220988	10117
100616394	0
4780	6883
100422824	0
100130691	72
102465255	0
8540	3279
150737	50
92104	62
50940	8
105373764	0
129831	302
114880	12
101927027	419
8575	1136
494513	66
51661	21
65977	852
100506866	52
7273	819
101927055	0
285025	23
91404	1158
151126	0
100302172	0
57703	1337
101669767	0
10477	1112
101927156	20
100616213	0
3676	3860
375298	127
4760	0
6744	5961
151242	0
5136	2
54431	3348
2487	0
10787	1510
142679	135
129401	168
100616305	0
105373780	159
91752	296
101927196	0
401024	12
101927217	10
55854	2352
3685	4304
165215	47
151112	0
10203	89
7035	843
104355152	0
51454	1
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	39
100422908	0
84128	1263
30061	1824
54529	1497
150709	111
64172	278
101409258	12
94101	2968
5378	532
84281	42
2660	8
26275	305
105373800	0
3628	510
54842	2426
100131211	464
105373801	32
4664	1674
2744	10196
6772	12090
6775	760
4430	741
64859	4224
729254	0
8436	14
23671	0
64002	0
101927406	0
101927431	0
57181	3897
56171	2
9262	3103
57520	0
101927482	6
284992	14
100130452	0
9330	1365
401027	0
80055	240
91526	4674
101927547	12
23451	20412
80219	1594
3329	6194
3336	232
100529241	0
25843	0
130132	2
92935	610
66037	4
5334	1143
101927619	0
23314	43
150538	0
101927641	0
348751	100
205327	1087
129450	477
79568	437
26010	1443
130535	981
151246	325
316	47
344454	25
100507140	0
101927795	5
9689	11369
100873740	0
1195	7100
53938	821
60491	694
4999	1217
285172	1390
4709	1205
8837	8654
65072	27
843	1165
841	3086
130540	25
66008	3434
55437	1196
151254	3
65062	234
58538	0
57679	978
105373840	0
65061	2
8324	143
100652824	1
7341	2212
51602	1797
692110	0
100113392	0
692058	1
659	2623
150864	639
130026	89
55759	598
79800	378
65065	649
57404	1343
10152	911
65059	1142
940	1073
1493	96
29851	346
117583	11
8828	5533
54891	1973
100329109	206
4719	4030
1933	9084
26798	3
619569	17
2825	0
101669764	0
57683	531
8745	126
200726	0
391475	1
130752	2
22868	1207
100422993	0
100423002	0
130749	3
8609	2258
100423036	1
102465835	4
101927865	2
100302130	0
1385	2823
151194	461
151195	2448
100616361	0
7855	648
389072	1233
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	10310
100507475	20
200576	5380
5746	0
4133	22
285175	20
6120	1320
151050	268
101928020	18
33	0
4632	0
102724820	8
10314	1225
1373	0
29034	0
2066	2
100313771	0
100616267	0
100616472	0
22807	518
100130451	0
79582	171
100616375	0
402117	0
100885780	0
580	300
101928103	2
26154	0
471	1761
