baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
148231	1.29118010115979	-1.344180075941	1.76677409250215	-0.760810384103686	0.446770331174146	0.563001590349186
7171	30895.8047153627	1.01842211224357	0.129148933543907	7.88564089766436	3.12925287949923e-15	5.09899532357522e-14
4218	3539.3314104302	1.03225582315278	0.168603941684187	6.12237064472847	9.21932561989463e-10	7.75714527147982e-09
84941	634.825472243118	4.49955950045609	0.326639078039077	13.7753251309318	3.58764256065428e-43	5.61056044449748e-41
117286	1.78046729053816	4.21528279061382	1.36006565078523	3.09932302766425	0.0019396341627828	0.00560841307528157
26017	3490.89488150961	0.209571324289489	0.113819675557661	1.84125743868704	0.0655838416341076	0.121799357768865
8907	2098.54411185824	0.511937766897906	0.157867359450317	3.2428347992925	0.00118346810558223	0.00358826349586169
10365	801.568620041066	-0.157610748782442	0.324060532745753	-0.48636206157847	0.626710484202408	0.722320453839099
58513	1372.16889839206	-0.594629578640884	0.177070671375841	-3.35814832586676	0.000784664958075905	0.00247328744487674
125972	1.43504855075877	1.55071991265974	0.972246209686751	1.59498684305426	0.110715177981672	0.187195776255365
84167	107.56535188506	-0.792183528642012	0.337284022047248	-2.34871347843166	0.0188383968064594	0.0419239540232387
10523	1016.31557491413	-0.43468609921723	0.251886963465959	-1.72571892263085	0.0843979920794512	0.150130779865738
79939	3081.35186820417	-0.221039977547879	0.179483662104405	-1.2315325804936	0.218123738965096	0.32425320076737
9441	473.387468653723	0.0155946812993009	0.177316025921284	0.0879485157547118	0.929917595972365	0.95321016181558
79086	2141.01169365992	-0.134053886452778	0.256729106398391	-0.522160842350123	0.601558347329044	0.701268220883983
79041	77.2122420005801	-2.52731359166167	0.458150097080446	-5.51634411466228	3.46124219826099e-08	2.35196886060602e-07
284434	64.7687729395715	-3.72313980578815	0.464824988777049	-8.00976689223121	1.14926071033359e-15	1.96117801964486e-14
23309	1572.87690101672	-0.255254427531483	0.246792701922211	-1.03428677405517	0.301002118038756	0.416675542004332
9002	110.723564130406	1.48805236305499	0.541097564335605	2.75006294822657	0.00595838172192974	0.0152403784379177
27151	213.673212829337	-2.5996561703451	0.390620710355881	-6.6551928800105	2.82928766703305e-11	2.93714671323004e-10
93323	240.98984089663	1.10802029866198	0.174858577667483	6.33666539807406	2.34791116088662e-10	2.16442808237691e-09
4650	4637.52368061189	1.65407615922514	0.345109405124439	4.79290374201397	1.64384508268606e-06	8.5447161064408e-06
55850	602.859667279334	-0.721605984148986	0.351681369613373	-2.05187435701327	0.0401818745485847	0.0800269771016261
79629	274.668240524358	0.0733056726174752	0.200987900924145	0.364726793406044	0.715315356122297	0.794022962592262
2063	1021.82189520237	-1.61340744341111	0.329728699734719	-4.89313621989583	9.92416654385147e-07	5.3556742004211e-06
83878	94.41602576711	-0.712710152088053	0.408606790702179	-1.74424451160805	0.0811164627371732	0.145244172182613
29086	2600.50011850173	0.00609835110042913	0.320353662977157	0.0190363083217312	0.984812140799635	0.989785026196622
126549	36.7519201744034	1.31734854037901	0.504285128692292	2.61230892093755	0.00899329494466097	0.0219633285507187
79575	417.628427885449	-0.456140614621795	0.213210498916874	-2.13939096310465	0.0324040182123746	0.0667909597760995
64981	1264.78778806208	-0.61638090474615	0.406008064592708	-1.51814941253563	0.128976736936553	0.212258121919522
79016	1382.31386978557	-0.201191673011773	0.096986718390026	-2.07442499706705	0.0380398577768553	0.0763867418294478
57719	877.414063780147	-1.64362092532936	0.337008281014475	-4.87709358470857	1.07660364899701e-06	5.7758295249058e-06
84705	510.923486977346	-0.568770540586815	0.189269975322616	-3.00507536716972	0.00265515049133212	0.00741951051145186
83483	4816.69144011371	0.820560895445811	0.2353555106888	3.48647411332893	0.000489432749355545	0.00161638917204218
105372343	2.60757432878286	2.21203100762126	0.975053141011466	2.26862610311334	0.0232910728493102	0.0503291303753255
684	4175.38678324428	3.39923265660708	0.302636021791247	11.2320821443781	2.83712815039957e-29	1.52245303247177e-27
105221694	184.048878912528	3.15397520372395	0.255213322334579	12.3581918642521	4.39941169037158e-35	3.64851210412862e-33
93343	1173.88379489921	-0.260867761044346	0.291149019748571	-0.895993952751844	0.370255992986847	0.488689698001811
100130519	10.5327628258149	-1.10369915660926	0.567298373380074	-1.94553555659467	0.0517105545897998	0.0995822747989336
115861	1.90873898038685	-3.76819910526065	1.05453746424755	-3.5733193300528	0.000352484473313568	0.00120338298124548
376497	967.574193526252	-0.646900351257645	0.194911841591964	-3.31893817211932	0.000903604338732212	0.00281015815230157
25796	2006.38627192128	-0.306162020558425	0.476821149671861	-0.642089850186218	0.520814845711098	0.631015916896505
199786	50.3364480838724	3.92340026487574	0.411145904205947	9.54259844191582	1.39297530028742e-21	4.08270431385445e-20
79709	4143.9693166699	1.1154532982719	0.183155973166909	6.09018247663371	1.12782062110494e-09	9.3603126150385e-09
23025	77.288870779365	3.51242493988699	0.447826382775142	7.84327381098182	4.38949423614501e-15	7.04055580997501e-14
55201	791.612262280939	0.712932875597795	0.287254706354479	2.48188405560193	0.0130689791599999	0.0304331237746264
23149	691.37125317678	-0.0907306483640046	0.402530401860171	-0.225400734813373	0.821667540052602	0.874975439730595
10331	169.702368592944	0.787432557686952	0.425257138055013	1.85166217617983	0.0640743486294754	0.119543569569129
3640	15.3188241937127	4.33784199033987	0.630051081984126	6.8849052313018	5.78260178096227e-12	6.54285702286243e-11
3718	2385.88236903151	4.45541030393637	0.328607559843717	13.5584534514523	7.06091494098122e-42	1.01040308312316e-39
6142	39353.496799756	-0.427705791566081	0.518137473984278	-0.825467782280227	0.409106066455717	0.52629227445687
26780	21.2215442478423	-0.85539560317366	0.883722248680669	-0.967946212116648	0.33307123326529	0.450295905554578
6528	17.4578862076876	2.77632231276428	0.616395157580193	4.50412739072027	6.6646220777223e-06	3.11718085386994e-05
115098	1422.53854176005	-0.264690362139271	0.189265427356155	-1.3985140648069	0.16195875208403	0.255470094965977
3780	15.9024615285069	1.01702356329915	0.433953756217319	2.34362198443521	0.0190975161090221	0.0423885865461201
27106	1382.48978423958	1.26368342451664	0.23673781376249	5.33790273903788	9.40278723717653e-08	5.98966027846212e-07
3594	771.492149235681	5.04634421032628	0.344445037878892	14.6506514984274	1.33430127977378e-48	2.86403845287913e-46
23031	905.837771959465	0.266540445733938	0.322039982571581	0.827662588991394	0.407861611603058	0.525085249213618
5296	1945.91476405745	-0.846108987906751	0.138660201174578	-6.10203202317205	1.04728385183975e-09	8.74827647927488e-09
10437	24760.1442236445	4.43109116520169	0.225645507412083	19.637400345443	7.40953716509243e-86	1.35187005577111e-82
84769	496.272080674029	-0.240237547972545	0.384648943535613	-0.624563129601585	0.53225782486262	0.641232152849445
5864	98.5398392828963	-1.64311606022442	0.392870859550251	-4.18233121719799	2.88535207298638e-05	0.000120603089511195
5143	19.0424781603784	-0.383418821014533	0.664392563371114	-0.577096798117477	0.563874067194433	0.66963908259718
729966	2.95888832402564	-3.03934007323069	1.6272087134125	-1.86782435970167	0.0617865568628909	0.115893271817232
80726	93.0616317223523	-1.9783621579391	0.481321352637296	-4.11027299557581	3.9519162003204e-05	0.000161363769656499
3727	3165.37126285152	-0.669753310060338	0.381351406123807	-1.75626285705342	0.0790435362823625	0.142153703250045
100422833	0.0751190905412862	-0.836018750669126	3.06038401372831	-0.273174460106608	0.784719111465259	NA
25804	2281.29325081743	-0.15744688954894	0.316415277676177	-0.497595725166194	0.618769017400773	0.715464952045024
54858	819.318490023307	1.2080115898747	0.318706627932058	3.7903560327971	0.000150431504157044	0.000550791372654414
9518	30.9157197097394	0.400225310408832	0.478554289877429	0.83632164390657	0.402973980108125	0.520299128412295
100422943	0.389693124040147	2.07072124690404	3.01625830605528	0.686519865605333	0.492385341525507	NA
126364	1074.85169193018	3.93250284845836	0.374798307453385	10.4923175218646	9.37014206863651e-26	3.9439399931304e-24
170463	801.56434357265	0.705632316194206	0.305548016259004	2.30939910798197	0.0209214444865659	0.0458880089750425
51477	517.963473552336	-1.89446768454173	0.288815559346411	-6.55943775615451	5.40110319632175e-11	5.39223681624571e-10
8178	1541.84377388554	0.670083392896565	0.224431299016767	2.98569493574292	0.00282934742344714	0.0078372637258289
23770	7577.39676950433	-0.272871049128825	0.244154693436816	-1.11761541540646	0.263731282089511	0.376042506679763
79036	2672.67586429271	0.361533170193861	0.190895613160427	1.89387888075789	0.0582410883360115	0.110105378467199
7311	23291.9106112618	-0.0848355934708928	0.350930805152585	-0.24174450411672	0.808978142800627	0.865381709995453
55049	655.216240386428	-0.248457261883053	0.429059641000655	-0.579073951825438	0.562539275190017	0.668452368575861
9244	371.545199217327	-2.72376249880069	0.345771724701003	-7.8773430683379	3.34415794875029e-15	5.4395983751812e-14
25789	7.98032782021266	-1.43365928365686	0.696400683787803	-2.05867012631151	0.0395258498796645	0.0788643905281485
55295	312.634812457591	-0.528648611136872	0.201749914886595	-2.62031640228462	0.00878482188060236	0.0215019441312362
23373	470.682146891902	-0.357408270489066	0.232602228823469	-1.53656425519601	0.124400051484957	0.206069057063754
1311	2234.45863864385	-1.85134750906584	0.416868266623712	-4.44108524752969	8.95063252077376e-06	4.08090688067099e-05
5976	3886.19397990378	-0.485181609043427	0.209155723430188	-2.31971471345068	0.0203563153635803	0.0447857448092966
10715	7.44751904590078	-1.7879245632252	0.548838820603048	-3.25764959785585	0.00112339028112735	0.00341984243812601
11316	4610.51414449429	0.141409677780977	0.263889943464173	0.535866111169846	0.592051087244312	0.693434253684639
54555	1597.94584319459	-0.4674622170114	0.200209317197728	-2.33486744550321	0.0195503464762622	0.0432708537961266
9454	1032.66272116555	-0.555140811588762	0.326501996670233	-1.70026773878952	0.0890805758047768	0.156804158761037
10147	2220.01693752553	0.414788863965901	0.386594871538632	1.07292903890592	0.283302955831936	0.39717198661615
93436	824.520539253544	0.266603051918921	0.224863362763184	1.18562245375515	0.235771430891828	0.344867698286055
284439	449.037563233134	-0.485887499225362	0.294998256927899	-1.64708600072887	0.0995403701642224	0.171547297258776
54929	699.464786233766	-0.918103197437745	0.290222355793762	-3.16344753982415	0.00155912448429941	0.00461040943533918
100271849	0.431133501938734	-0.290480170228795	2.17981208459505	-0.133259271421443	0.893988336955746	NA
729991	263.393142036587	0.182114140208789	0.289820122464848	0.62836955094751	0.52976187912312	0.638865688874778
8625	967.359702593571	-0.0500061065842426	0.277711342163294	-0.180065049539241	0.85710150051298	0.901012159803677
126382	453.288983576766	-0.442391948708047	0.194001070575707	-2.28035828562816	0.0225864475313926	0.0490631691886407
1463	0.516152436113117	-0.662514267635425	2.08098033621676	-0.318366423798065	0.750207004223823	NA
404037	4.10600864881318	-0.952603928150767	0.803233138774616	-1.18596193578869	0.235637331921757	0.344740644510188
53345	18.0821406337812	1.42583957657418	0.423380556372147	3.36774930996332	0.000757844720138359	0.00239391895869416
57794	941.812846343966	0.0492056378339168	0.156640673917784	0.314130657148113	0.753421806141074	0.824111561933087
23383	2573.87149654457	-0.0670245798482679	0.209170492468163	-0.320430377427492	0.748642100662691	0.820153622812557
54815	3908.42557181316	-0.0630199589829734	0.276359178248277	-0.228036424852723	0.819617923480236	0.873647264687259
693225	0.267986092619541	0.818421913577988	3.04055822654355	0.269168308119642	0.787800167000076	NA
83983	37.2465662331643	-0.211760848837307	0.497641407889999	-0.425528996341308	0.670451088373388	0.757466209382999
51079	6049.23924770061	-0.437100027379624	0.444017222548403	-0.984421335890805	0.324908391793927	0.441917396405307
374887	72.5965208903358	-1.14740999569143	0.394610500153444	-2.90770264664844	0.00364094358918124	0.00983041299069357
148113	32.5734759084283	-1.53586775387793	0.481785654194024	-3.18786526852335	0.00143327303269424	0.00426186062444759
80714	128.188936691442	0.718941066404708	0.311569193312697	2.30748444273553	0.0210278285380679	0.0460890257295484
9170	586.449597433066	-0.591900953769538	0.309850638630891	-1.9102783082356	0.0560973891740052	0.106679079177944
51291	1531.56339252676	2.12378283158602	0.209801212689402	10.1228339167427	4.37559513935592e-24	1.59665466635098e-22
57130	2273.3543334817	0.272726297176159	0.235773054494623	1.15673225577343	0.247381766943735	0.357456204162232
94039	1027.55733328795	2.48715092092824	0.294786780392233	8.4371182371846	3.2525739022027e-17	6.56935913420904e-16
7561	363.618856344321	0.463207933317757	0.176735338518064	2.62091292664943	0.00876946569733689	0.0214691582217929
284440	76.4528524748248	-1.41599881064346	0.452704535026822	-3.12786530967613	0.0017608085202606	0.00512577837149058
440515	612.954887088572	0.337237976654655	0.194000140728156	1.73833882485277	0.0821511290865779	0.146730039176174
56242	327.006283106001	0.497573664703215	0.205344135195474	2.42312089522088	0.0153878047989189	0.0351854410723271
81931	192.729647183836	1.27600409790726	0.217209781663107	5.87452410355232	4.24059778233084e-09	3.2417474806687e-08
91120	214.609784812974	-0.272961487447886	0.247959036437865	-1.10083298987285	0.270969350847151	0.383925402419258
7643	49.5506433198815	0.617519727916298	0.39017345899646	1.58267999444293	0.11349442033603	0.191200895570717
90649	249.883498050186	1.25812564659703	0.343576184461248	3.66185347965796	0.000250397064327354	0.000879120161382792
105372315	0.100898914601041	-1.12455385527856	3.06038401372831	-0.367455146228062	0.713279543331657	NA
102724436	21.9775703774125	0.700917571174446	0.54146410138055	1.29448576440681	0.195497683337367	0.297217295950859
664701	25.1303030431897	0.658525049233489	0.293250201021443	2.24560817670279	0.0247291162857093	0.052992000779027
100302179	0.179304466203379	1.1700532486285	3.03907456709197	0.385003139211586	0.700235089723206	NA
100129842	461.18466522076	-0.122134565399547	0.238720917887605	-0.511620709572885	0.608916488617546	0.707322665629911
199777	447.508100432409	-0.554932153246079	0.192938111839484	-2.87621843064246	0.00402471092832406	0.0107577855041786
7639	0.0879608695713127	-0.475348368537292	3.06038401372831	-0.155323111872552	0.876566596081793	NA
80264	692.49193565067	0.292731324039708	0.191885333066823	1.52555340922157	0.127121122744599	0.209782909577919
148206	385.92815941201	0.380924027071017	0.311084554724273	1.22450318180742	0.220762466751352	0.327309097789266
170959	594.080612336773	0.211921579103286	0.245250803176378	0.864101468205498	0.387532152543446	0.50585041124344
7562	353.710007901115	1.29476667765392	0.294060782928941	4.40305798263074	1.06735624467045e-05	4.79850053815502e-05
148203	256.173268639428	0.603996360023901	0.229277986998085	2.63434081889835	0.00843008215946904	0.0207286858489909
284443	373.156837124304	-0.196717464880622	0.217873885991697	-0.902896021637573	0.366581082294711	0.485008835856925
400680	11.8178554038096	-1.16443665283036	0.657701033140527	-1.7704649896476	0.076649711657729	0.138485623620591
353088	216.621929629175	-0.0600824282219443	0.207395611515943	-0.289699612170075	0.772046053052132	0.838421865234922
400682	0.833707527139634	-0.770795922388454	2.0158723272323	-0.382363462197391	0.702191788055923	0.783777058766066
163227	3.5337685904978	1.66062588515846	0.727145347963218	2.28376058488167	0.0223856052808179	0.0486655190168034
641367	0.0477612476182067	-0.836018750669127	3.06038401372831	-0.273174460106608	0.784719111465258	NA
7594	208.659795561014	0.01933942956316	0.332535813829197	0.0581574337526647	0.953623226245868	0.968980689442941
7757	71.0631282715387	-0.625580049419813	0.541103671776107	-1.15611865535198	0.247632626356176	0.357611971561112
113835	67.6021720872095	1.15310503473554	0.348359515378352	3.3101005823916	0.000932624513118337	0.00289240592290717
163223	0.912104749043748	-3.35401663926555	1.48182879948976	-2.26343059361543	0.0236091586098128	0.0509611474517639
100287226	0.0979489011724479	0.620305844968727	3.050765691716	0.203327920807912	0.838878733659352	NA
148198	3.30997106761947	-1.12525530167158	1.14845064403482	-0.979802926243529	0.327183407396128	0.444128806592525
105376917	4.57493991401662	-1.82686096047079	0.984152055603826	-1.85627916953333	0.0634137766025622	0.118563725442912
101929124	0.474684220396875	-1.298616118937	3.03185037412061	-0.428324606656641	0.668414806412823	NA
440518	0	NA	NA	NA	NA	NA
100996349	0.0514928417128503	-0.836018750669127	3.06038401372831	-0.273174460106608	0.784719111465258	NA
374890	2.11369504593718	-4.54192053234429	1.84071477905469	-2.46747653901971	0.0136069137709126	0.0315515537068798
57615	24.1553405028637	-0.0673251118392992	0.520651419557382	-0.12930937919373	0.897112850220795	0.930034032990866
7652	4.91768218905058	-1.59238108088205	0.924745974635379	-1.72196595017342	0.0850756867797364	0.151127552645481
388523	6.62613470211086	-3.07643341163153	0.979175640949066	-3.14186064580784	0.00167877916593862	0.00492235048333469
101929144	0.374914845373073	-2.33943301378399	3.0411296442601	-0.769264479796017	0.441736319088844	NA
100129543	6.43429461647708	-0.0878051979741238	0.650917442437665	-0.134894523098499	0.892695269906288	0.926814787525051
440519	6.54540068204533	0.517458654766979	0.490223461695931	1.0555566903649	0.291170796543474	0.405889050014188
100132815	527.187865948979	-1.38811265748219	0.367895084977276	-3.77312096346144	0.000161218073061158	0.000586525173080922
7644	767.579147505946	-0.577711656046545	0.172605635002865	-3.34700345117328	0.000816901933506947	0.002564193682036
104472717	16.277913788522	-4.57380139361229	0.713281279965752	-6.41233903381273	1.43303701792552e-10	1.35939828728169e-09
171392	519.880623993116	-0.367194615792725	0.252142825772244	-1.45629610784328	0.145310781027826	0.23387739761988
148213	299.347221275191	-0.638955547002607	0.261769893940414	-2.44090539742531	0.0146504920642009	0.0336859770272646
388524	509.705470594341	-1.35542364025342	0.409437672468784	-3.3104517033829	0.000931455247943209	0.00288938526473061
101929206	124.461225314454	-4.08142258038297	0.347862620070315	-11.7328575848649	8.64886391777653e-32	5.55302717348385e-30
730087	42.4085383195039	-1.38636161448342	0.410630102797548	-3.37618115437323	0.000734995078781096	0.00233250938611876
100505851	51.9304182059986	-6.16974973491641	0.909659830053456	-6.78248014376302	1.18130102587407e-11	1.279100131577e-10
9534	1019.51627238758	-0.704162568607224	0.353007001240581	-1.99475524885503	0.0460695803630755	0.0901302289758891
100101266	5.76205567424011	-1.86427723762667	0.56799911637956	-3.28218334125169	0.00103006606948431	0.00316168043253742
105376906	0	NA	NA	NA	NA	NA
148189	106.298184293119	-0.621327667952147	0.207482730755188	-2.99459943336326	0.00274805469527517	0.00764399815758538
101927151	111.725260329771	-0.802034671300078	0.22107442752375	-3.62789437151846	0.000285742111125016	0.000993508007391902
100420587	2.30901840310824	1.0396871332705	1.0776071695511	0.964810890877425	0.334639539970113	0.451952260076839
101927210	0	NA	NA	NA	NA	NA
102724908	0.442915661442893	0.497955077704272	2.49440065128887	0.199629148367555	0.841770629514338	NA
148145	3.05105560763085	-4.52082515092559	1.07366363326705	-4.21065314205453	2.54633444173697e-05	0.000107541370114563
102724958	1.36830603467615	-3.92012327645178	2.08504969190178	-1.88011023990331	0.0600930551989452	0.113201751445175
100505835	3.70314546721951	-5.46430711076196	2.99879658898104	-1.82216664205913	0.0684297044011867	0.126259897872879
7386	3754.78974058487	-0.391604315796452	0.402537142131298	-0.972840204814493	0.330632727226564	0.447700719271345
284395	0.257257949718677	-1.91564088149747	3.05328278017408	-0.627403689542392	0.530394649859563	NA
342865	1.51672444633573	-1.31278686627359	1.74611825126346	-0.751831592919711	0.452152340322548	0.567692587396597
10775	1397.67795816609	0.358840226917226	0.226663110751916	1.5831434842963	0.113388764353653	0.191081712342894
79156	507.883001469414	0.6877884764671	0.284439109196361	2.41805171732656	0.0156038588795064	0.0356101154932248
83636	1417.23361296258	0.815414768143483	0.139504395603985	5.84508297830432	5.06315816325019e-09	3.83706420305295e-08
898	182.859612063229	1.16570381898992	0.240010768405597	4.85688132550778	1.19249014502642e-06	6.34931401634447e-06
8725	3211.12652397266	-0.238941773121366	0.134487023693978	-1.77669017097941	0.0756192303659702	0.137064941603821
9745	27.9200983258985	-2.17773275658072	0.491950258162212	-4.42673363912058	9.56707491590043e-06	4.33769681476847e-05
57616	764.310785631742	1.52885097366925	0.266400735958592	5.73891422697453	9.52854604029371e-09	6.95161569497469e-08
105372487	4.80689686475678	0.982738864973867	0.838382046222683	1.17218500730256	0.241122786417522	0.350843509392252
101927277	0.14587211143385	0.943134335302753	3.04393176691313	0.309840826773588	0.756682003053177	NA
100996665	0	NA	NA	NA	NA	NA
101927411	1.45806835406552	-0.858055870747033	1.5384126561373	-0.557754037789491	0.577012352117258	0.681287193941393
22847	1048.53561233064	0.0477015795471174	0.265531890025244	0.179645388516545	0.857430969420518	0.901211744969416
400684	7.69778959925321	-2.58858782151517	0.89134955886915	-2.90412195278281	0.0036828467539393	0.009930079658959
147991	1177.82706741872	0.631818244892629	0.142443142041855	4.43558205636167	9.18238459024572e-06	4.17526746041204e-05
9141	1616.73284854931	0.0307334803337117	0.181996496908903	0.168868526898598	0.86590005552147	0.907299153653365
84079	1463.57533040475	-0.192544838630615	0.156993970158894	-1.22644734976598	0.220030376871886	0.326488991611866
390916	860.445088315866	-0.0989562184531861	0.196661627279847	-0.503180105961253	0.614837650421058	0.712198059272982
388531	71.7559266066357	-4.86028344967266	0.793447550927219	-6.12552580695846	9.03846192212585e-10	7.62280760104096e-09
91646	25.8607707127294	-1.2934570124334	0.717815329352894	-1.80193562263352	0.0715555348070955	0.131033529530491
11136	7.29356459379147	-1.97886969809857	0.701822615500118	-2.81961517681848	0.00480812723991874	0.0125903853443344
84902	297.737664878406	-0.0544985918901131	0.234511764881116	-0.232391717821666	0.816233781086232	0.870888031340251
91442	142.37481427865	1.02339611102814	0.23125460205957	4.42540862717411	9.6259895315298e-06	4.36248012426648e-05
85415	706.416831303209	-3.48333685153644	0.448275369833414	-7.77052920134985	7.81588913283133e-15	1.21448599484889e-13
55094	466.14005088432	-0.080337893494189	0.289989391065086	-0.277037353673941	0.781751424131021	0.84614473250754
126248	38.8841858120474	0.178761808998087	0.32099080038707	0.556906331217361	0.577591428686004	0.681779211658105
100189006	0.0504494573005207	-0.836018750669127	3.06038401372831	-0.273174460106608	0.784719111465258	NA
4037	1069.32560422471	-1.37279672530823	0.352132216070335	-3.8985263564582	9.67798682355838e-05	0.000367928188079505
56301	9.81534880979215	-0.503468701647187	0.856192504631793	-0.588032129367571	0.556510727262592	0.662979968586744
1050	5273.1572757768	-1.58689145969562	0.280136931132321	-5.6646992357679	1.4728264244925e-08	1.05001829169127e-07
80054	113.540913582468	-2.55925637480625	0.23544994946735	-10.8696407903079	1.60832811536529e-27	7.756109197755e-26
1054	2926.62453817374	-0.480261867949322	0.149265343909538	-3.21750417994135	0.00129311142781258	0.00388892604402866
5184	3638.29507022614	-0.385254250201843	0.318178312227976	-1.2108124136563	0.225967306475672	0.333580217650756
64377	12.4583210688654	-1.10358493516936	0.845379794803539	-1.30543093406417	0.191746150669868	0.292474492486286
79047	3119.14877021761	-1.744931250644	0.304421141755735	-5.73196473996577	9.9273912824095e-09	7.22814448743178e-08
26065	86.8391936579154	0.013705278266168	0.439148057229802	0.031208787197244	0.975103032159166	0.983095679963749
9710	686.135641885093	-0.330486092500265	0.245239392152752	-1.34760606605327	0.17778511850537	0.275433582264121
2821	6795.54421325352	-0.291434146944971	0.270100318810423	-1.0789848313712	0.280594489700649	0.394410359367361
84306	261.400185840122	-0.237024819223294	0.445850485503581	-0.531624001610268	0.594986437846338	0.6955327604361
10054	4704.15500882342	0.0424185505779743	0.112099564719452	0.378400671618431	0.705132969340245	0.785978068971354
126374	331.560544088757	-0.770120224260594	0.238346125977228	-3.23110023753511	0.00123314686327711	0.0037280471450689
643719	1399.91850507725	-5.73476973349374	0.693484809302245	-8.26949582250233	1.34526688739781e-16	2.53688830600237e-15
284402	93.0883826649524	-1.75848370255275	0.40243329012892	-4.36962782574328	1.24458470448675e-05	5.54742213355721e-05
100130342	1.57353813489302	-4.27868784574972	1.58694713190305	-2.69617541739954	0.00701407184760145	0.0176107900265351
55900	887.352483236252	0.165072723974883	0.270102296481693	0.611148909598668	0.541101002913184	0.649427988037564
339318	390.610660140509	0.0414319930103995	0.170275841520591	0.243322791068922	0.807755350131388	0.864369288161125
148103	93.3727359080895	-0.54620111374191	0.227809759775022	-2.39761946231506	0.0165019989569064	0.0373933725069871
400685	23.8655557012581	0.52032678259766	0.455975486800781	1.14112884937824	0.253816307466422	0.364540424801224
100652909	0.0995127881417538	0.242868010173828	3.05631422061159	0.079464345824111	0.936663289814006	NA
102723513	0.987669189447262	-3.26574955894083	1.41493918533098	-2.3080494149838	0.0209963882158004	0.0460247220261047
90075	122.63610383359	-0.216575056716122	0.229592712063563	-0.943301095098188	0.345526915901267	0.463085596029771
126375	256.528321878012	1.25613014375262	0.163305687003737	7.69189467188533	1.44971945574499e-14	2.19655071031701e-13
57655	2337.35965422031	1.71371730983375	0.336211318734642	5.09714341647824	3.44817098464741e-07	2.01532983283156e-06
6324	350.424664613996	1.40273063194072	0.275887685304436	5.08442640487139	3.68738707257997e-07	2.14369762525401e-06
3249	26.7098946345451	0.475044352441452	0.603134668387781	0.787625678542534	0.4309156899677	0.548069485079169
100128675	4.49907090958054	-2.99517671104222	0.917539071160525	-3.2643587670374	0.00109712145331697	0.00334862306044289
5349	10309.3522794449	-1.18839412834265	0.543325344611043	-2.18726061673674	0.0287235040151725	0.060236819627221
102466205	4.07814000374081	-2.55235848481041	0.837221913390488	-3.04860449062322	0.00229906943707325	0.00652018474809348
163175	415.221726217068	-1.04512953567194	0.244603943796769	-4.27274196584621	1.93083848861836e-05	8.33145011230003e-05
5348	445.94802325081	-3.24409916329188	0.371980623102555	-8.72115094661122	2.75388018438418e-18	6.1839438725033e-17
53822	39.2634732107847	1.24739543788796	0.540166326317224	2.30928026630708	0.0209280339761918	0.0458978639561998
53827	3878.02034424943	2.18709169530274	0.208038996014605	10.5128929537287	7.5346136065904e-26	3.22823542666713e-24
148109	0.467807760444736	0.499634913141093	2.95346147858654	0.169169266897026	0.865663502813731	NA
51599	1845.4433328513	-1.02089451187308	0.212220228798641	-4.81054288581382	1.50520901952238e-06	7.86328949497087e-06
7392	4296.62303187865	0.289205750249512	0.116633577623949	2.4796096985207	0.0131526265239408	0.0306051232984547
57817	72.2099958002048	4.21830771195267	0.539466673725691	7.81940371370856	5.30741400262365e-15	8.41423042530357e-14
4099	3.72628432437602	-0.202836024540249	1.06484751848379	-0.190483633590153	0.848930166900034	0.894268527430203
933	135.490587074213	3.28689389502098	0.453516069146521	7.24757978522488	4.24284528976663e-13	5.49336811201364e-12
100847070	0.0434433385390515	0.105462775164485	3.05807748199457	0.0344866262498029	0.972489106712317	NA
2864	0.453428016931047	1.84117205672529	2.88747079756667	0.637641793044932	0.523706883668103	NA
2865	8.90499331069054	1.30872686399943	0.7295117586166	1.7939763801494	0.0728169389241055	0.132943133822912
100128682	1.33125423589219	1.62406272100533	1.08708950507095	1.49395492590956	0.135187400793159	0.220452327794237
2867	405.671164310834	3.60658018630261	0.498940930787456	7.22847127536823	4.8846111540126e-13	6.29450715750158e-12
388533	35702.4852482167	-1.34948128035843	0.574765736819091	-2.3478805257718	0.0188805763849746	0.0419836826500746
93099	63977.5900989412	-1.95776225164192	0.392100155569191	-4.99301574823385	5.94437084463797e-07	3.34222021757842e-06
374897	49233.0165232124	-1.71969847680437	0.291513632734493	-5.89920430366511	3.65258734348972e-09	2.82179771695003e-08
26330	103.962276356041	-1.33016623287615	0.315601468059297	-4.21470229861615	2.50107879880049e-05	0.000105834208003359
100506469	131.130982226249	-0.954165356138248	0.363417848636138	-2.62553245449862	0.00865135609622661	0.0212132142872422
10430	2475.86208551191	-0.481922978328768	0.414535005986797	-1.16256280258299	0.245006930122914	0.354750461484762
495	0.904886863074714	-0.203269374915853	1.65614323804264	-0.122736590801224	0.902315687642694	0.933571176468463
102723617	0.0217216692695258	-0.186813263927857	3.06038401372831	-0.0610424257510978	0.951325421170052	NA
23354	605.865757933365	0.0661221649707507	0.252557951837968	0.261809871712819	0.793468027939982	0.854089921520058
79171	1881.52728948574	-0.244698729972272	0.192369975685458	-1.27202142174398	0.203365508155676	0.306687176991346
2116	39.8995578395472	-2.19202949879829	0.434994834351493	-5.03920811396817	4.67461957109277e-07	2.67292036796827e-06
