baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
55065	149.789853110269	-0.789183829779649	0.511742894394606	-1.54214907216886	0.123037372479513	0.19863034273497
124961	210.809097368162	-1.35373635799126	0.246287302075714	-5.49657390609235	3.87240844520247e-08	2.88919645288293e-07
105376798	3.41901373902494	-0.259085139514215	0.848795888824698	-0.305238447694371	0.760184551723272	0.82763819455229
7775	277.723253133911	0.659278711810882	0.279694654350872	2.35713733371475	0.0184164345159777	0.0393789114880485
101928000	32.7584436430316	1.57131053925741	0.346487787070705	4.53496659302675	5.76126036661388e-06	2.85036854983532e-05
9098	59.4837892853033	0.655874719158511	0.725677654768986	0.903809997246372	0.366096159740571	0.475108844263503
84622	126.877524470625	0.371438191807793	0.457685194778287	0.81155824144088	0.417045160809096	0.527283689649188
100130950	12.4834880215045	-1.19285180759286	0.476027309934686	-2.50584742240214	0.012215832112896	0.0275691962046525
388325	214.416871377076	4.26273536061822	0.49059748021327	8.68886517469504	3.6607779646479e-18	1.17705996253195e-16
9135	2466.66326235983	0.378774322955598	0.252489355091913	1.50015957234203	0.133573072632273	0.212401632349539
4927	1139.21054209645	0.0953951766032284	0.182355735424222	0.52312682341088	0.600886000340505	0.697766636715069
84268	1046.40606525655	0.443967260307357	0.177690308549228	2.49854515945285	0.0124704252599156	0.0280733984779117
708	2388.55170941562	-0.449023087393009	0.329818366603868	-1.36142535667916	0.173379307421064	0.262265940594156
56919	929.624248669864	-0.406054170172811	0.178848300045715	-2.27038316869112	0.0231843448061467	0.048070639883544
51009	1853.19239824549	0.879978498455945	0.26182346495089	3.36096116755999	0.000776717449280321	0.00242732628385882
79003	922.530746653189	0.756782477273995	0.163979846399797	4.61509443928186	3.92916606941348e-06	2.01417535615224e-05
728392	391.209452242364	0.916634187847559	0.272653057302163	3.36190687505005	0.000774062241250826	0.00242024090091203
22861	2942.03094951394	0.517747633359294	0.381284737117007	1.35790285568239	0.174494511136967	0.263583815865244
339166	5.32137711561501	-4.63476734974861	2.62427966055806	-1.76611030425126	0.0773773450750229	0.134740725209452
23302	119.63541999851	-1.16944300297548	0.319603330344688	-3.6590451098061	0.00025315678004163	0.000884248067630053
23746	0.770865830078445	2.56684229866908	1.60803464531127	1.59626056948059	0.110430629592824	0.181381574580931
54478	95.0419025682964	-0.155029509887037	0.285391488874785	-0.54321700516814	0.5869803995767	0.685598437410333
83394	1624.93405144294	-1.96003124937387	0.433368861151335	-4.52277822676654	6.1033179955716e-06	3.00739776351917e-05
9851	521.274908850819	0.588997219157589	0.255510210663246	2.30518075042358	0.021156452490163	0.0444071759233488
84817	1846.07050538685	0.576082069774479	0.441804573621375	1.30392961995042	0.192257580033883	0.285393765479175
51003	253.4053639206	0.36970235009977	0.285167941005986	1.29643728111783	0.194824874915478	0.288584429443939
388327	115.370184448534	-0.309252985487174	0.272694035828619	-1.13406582049903	0.256766939481241	0.359277506888432
100616401	0.150601708420045	-1.0030852518623	3.16075045168198	-0.31735667437096	0.750972978137609	NA
100652883	15.5462010528089	0.622050720173607	0.472620455940941	1.31617392424364	0.188115673605089	0.280202354859035
284111	13.6767627545675	1.58889541397403	0.656692458840344	2.41954265285743	0.0155400381366734	0.0340058339091656
54739	2419.86252889085	3.33801514394645	0.43342413806592	7.70149802648686	1.34480252910863e-14	2.70802872753496e-13
162517	3.95938091640453	-0.111023886582295	0.751338893522869	-0.147768054521612	0.882525821317489	0.92059424003899
83659	0.489991010296136	-1.11572062612345	2.15936149099461	-0.516690063602807	0.605372533465356	NA
245	37.9622973972413	-1.17534614230444	0.371088200397955	-3.16729591790847	0.00153863663109436	0.00446066304683428
100506713	29.8375016991855	0.439180596303087	0.352670694095149	1.24529937887212	0.21302172390785	0.309387671471191
239	474.23582417825	-0.816361167107732	0.261590323203966	-3.1207621027755	0.00180383693201887	0.00515258535189426
440400	119.212940840499	2.1329014628757	0.23715178284852	8.9938242810432	2.38774083801977e-19	8.65636179313643e-18
100529209	2.58453494741296	-1.04582113370178	0.95012752882212	-1.10071659011743	0.271020023507037	0.375183810714915
100506755	53.5567253684964	0.25547931939097	0.337991383164687	0.755875244507304	0.449723997625887	0.558458989465664
406971	0.332674238269334	0.765221813820175	3.15267161720842	0.242721699793698	0.808220996053984	NA
574456	0	NA	NA	NA	NA	NA
255877	529.261814225649	0.21733837861028	0.307312142195978	0.707223531934771	0.479427577069861	0.587196314903727
201232	147.2864772639	-2.09718103835749	0.437295054332307	-4.79580323989626	1.62024260279404e-06	8.92393115436421e-06
162515	167.843240973117	-4.35536127868409	0.552100506131841	-7.8887108964976	3.05323911434185e-15	6.66377146904893e-14
10462	1092.11962262243	1.49667458802314	0.504475809493252	2.9667915881369	0.0030092486521666	0.00810329456971134
433	136.768866101956	0.860258789209473	0.309387048657734	2.78052618214524	0.00542708832276317	0.0136013275232691
432	194.382239213096	2.163363372323	0.35204084628093	6.14520557820902	7.98600147522628e-10	7.97750965673667e-09
1742	240.336987689555	-0.0698431338789771	0.279158008112079	-0.250192120051723	0.802438778805801	0.860674842077783
37	14532.9393277965	-0.0910214109687109	0.391693307907919	-0.232379285351765	0.816243436499584	0.871156924299655
442898	19.3369770581111	1.59431338985803	0.554222736544544	2.87666543563013	0.00401901461395828	0.0104637725947459
1856	1378.83758721258	-0.674455903968385	0.206466366027886	-3.26666234769343	0.00108823390543937	0.00327988143323038
79142	1505.26308470462	0.813053172634888	0.258033939549935	3.15095438240808	0.00162737905347364	0.00469588397548144
11337	13310.4619713826	0.797264280458039	0.282339428661136	2.82377946374227	0.00474610294714244	0.0120645936916361
23399	3396.56041628084	-0.0200785827193121	0.209378690113425	-0.0958960183982197	0.923603156865698	0.949840285639954
23587	1066.05107840294	0.804702464676157	0.191459787158098	4.20298422253899	2.63418955786057e-05	0.000112818501043991
1366	695.936288287576	-1.04474507284604	0.480348717771451	-2.17497212794294	0.0296322051045263	0.0594597934336459
6517	334.769016109228	-3.0859023775402	0.497734090572689	-6.19990158598457	5.6498478209928e-10	5.81869694319311e-09
51087	81.9711502169814	-1.82677261624007	0.456469774331976	-4.00195745471532	6.28205965940736e-05	0.000250713821686027
1984	14699.3141560146	0.0571405808487189	0.286402507577157	0.199511454463524	0.841862684099188	0.889797339692371
2874	2111.87196210204	0.96738765988123	0.116660053709571	8.29236425940256	1.11019330106521e-16	2.95418062267438e-15
84461	991.443509327884	0.266695205565717	0.291500527160052	0.914904711027452	0.360241656675318	0.469324177014386
9744	877.020027712319	2.80445544284085	0.343189148063532	8.17174860762698	3.0395138528702e-16	7.6544027761033e-15
147040	2543.6418895654	0.414434808245785	0.306637708844088	1.35154547628226	0.17652076260678	0.266049394366956
339168	1.6916438043839	1.26677857906114	1.20522487936917	1.05107237723485	0.293225349574298	0.399452753814504
8711	576.68442544597	-0.645890358934713	0.262209109513723	-2.46326437755172	0.0137678354627919	0.0305966058141106
100529211	1.24277243243413	-2.50760968306489	1.29806405990626	-1.93180734334943	0.0533832893849748	0.0984846937962048
57048	1.7767842623805	-1.66238200198546	1.1947334602417	-1.39142499754644	0.164096588733973	0.250592620876031
254863	742.061262466447	0.156342898358915	0.435849994597527	0.358708042438513	0.719813511279072	0.796014725989087
57555	777.438600716041	-0.564017764364804	0.272280104996183	-2.0714615354387	0.0383156854489756	0.0741900721835303
374768	0	NA	NA	NA	NA	NA
201243	0.410022512750877	0.321831168337416	2.58245678386605	0.12462209255468	0.900822737417231	NA
284114	321.200989831259	-1.96012521065834	0.451330056092934	-4.34299729033497	1.40551868354962e-05	6.37529650459542e-05
2256	1187.60892342472	0.713673810196147	0.385951471463898	1.8491283567056	0.0644392806502088	0.115498924679308
1140	408.064630383387	0.315865219566335	0.146512712528666	2.15588950688858	0.0310922940204553	0.0619866393153697
57659	4151.59120070859	-0.243018002218095	0.197275159352998	-1.23187330333489	0.217996415356346	0.314898284971558
643664	0.882080661012585	-2.52101737739869	1.72984312451537	-1.45736763159086	0.145014927015716	0.227086355126002
5430	7387.23600457196	-0.926469335377825	0.236638285009671	-3.91512867556475	9.03560061888102e-05	0.00034900290055803
8742	596.299737890291	0.527768722222356	0.268967671445757	1.96220132845517	0.0497390493426334	0.0928075681473472
8741	445.436523993926	2.47616550017951	0.40534991848141	6.10871098594551	1.00439019284802e-09	9.90048307338834e-09
100533955	1.67591800996488	-0.686168086272953	1.15216144165952	-0.595548558962905	0.55147685032896	0.654352570294224
26168	298.898733343405	0.471353020277255	0.165660772933219	2.84529048085068	0.00443709391081583	0.0113930229508019
652965	17.5532467394862	-1.1146911752663	0.678456576210823	-1.64298086915429	0.100386891510164	0.167365707165132
652966	75.4852170489202	0.942311376190795	0.503293043165458	1.87229167775524	0.0611662615060406	0.110531020520283
26781	146.07987010158	2.31715124609357	0.368758940955698	6.28364763194161	3.30719847653467e-10	3.52882160407332e-09
968	20898.5541495179	5.01876492595503	0.399849585218389	12.5516321924253	3.8939972011008e-36	8.16869878875583e-34
102724164	183.384968827938	-0.492858534750112	0.305721493621198	-1.6121160763423	0.106936683032898	0.176744504726675
9526	2386.29953707162	0.163277155232995	0.433417119513108	0.37672059520034	0.706381255838985	0.785243597001233
6665	797.592896547661	-1.13481461877797	0.335410156991049	-3.38336390572768	0.000716036857824233	0.0022559650608061
9513	1226.50141272458	-0.691819225304047	0.217611690165378	-3.17914549893108	0.00147709925917423	0.00430710981011843
6462	10.2961748315337	1.05305547689197	0.669885446644157	1.57199336418985	0.115952090169956	0.189042240421206
112483	1798.42521419459	1.33057427484869	0.235994872824378	5.63814907893727	1.71887674046002e-08	1.38066058479999e-07
482	129.321988928256	-0.494451704550638	0.285519872102447	-1.73175933748396	0.0833164207975513	0.143148155413603
7157	1932.41877702384	-0.350795244061142	0.202323319703109	-1.73383495573274	0.0829473714491159	0.142613023643077
55135	344.802250438172	0.715724667815622	0.277629019027971	2.5779893986641	0.0099377046753912	0.0230514208181618
1949	342.329552951072	-1.99870729918102	0.254248211472462	-7.86124428410188	3.80336221985139e-15	8.24265270655256e-14
146754	17.8495936881365	-0.452970683290912	0.594487638175772	-0.761951391757926	0.446089015833329	0.555290006166629
118432	0.0500634616524398	-0.426015162752389	3.16075045168198	-0.134782916039982	0.892783513597274	NA
23135	1527.94424416289	-2.18404101735827	0.411942769246509	-5.30180690233532	1.14662087967929e-07	7.91281933798478e-07
92162	47.746588891269	-0.0681336215612156	0.570554447918622	-0.119416511096823	0.904945380931583	0.936633207788308
84316	1373.2153544469	-0.217196363891911	0.428475921778628	-0.506904478996898	0.612221842821534	0.707583704618609
124637	798.323339261893	-0.39421727663538	0.168546733301434	-2.3389197103592	0.0193395891983171	0.0411087559083166
1107	3841.54344350846	-0.616112036151408	0.263181670256087	-2.34101423382527	0.0192314339051339	0.0409030015147385
677763	3.38566306874701	-0.824622146496801	1.12698192966417	-0.731708401697738	0.464346567237485	0.572373568275449
284023	2093.62338505641	-1.16011753056502	0.423724911916263	-2.73790258240535	0.00618323889366015	0.0152425833172065
9196	121.947785933652	2.06233165167263	0.347868315145781	5.92848374479972	3.0574467251686e-09	2.7909696405035e-08
58485	2692.15296576185	1.07968338268683	0.188166315950317	5.73792061152914	9.58460217173735e-09	8.02380856740523e-08
116840	1471.59544649018	0.576601908839521	0.189210212236027	3.04741431250153	0.00230819324030022	0.00640960433661057
3000	164.044460938513	-0.0451959841217751	0.301802369077085	-0.149753576355232	0.880959036919798	0.919515091576546
247	13253.2922869004	-4.30803805248711	0.937014574327426	-4.59762117956313	4.27342082751339e-06	2.17619146406038e-05
242	2379.1084359318	-0.340639206727958	0.42688251546539	-0.797969451516632	0.424888217909267	0.534561530474295
100422983	0.0627747377910048	0.343413424371174	3.16075045168198	0.108649331739691	0.913480631254666	NA
59344	1778.06669456748	-0.744553152822482	0.386300479557965	-1.92739380928146	0.0539305705532466	0.099323755098625
7206	0.720563630150487	0.824155877486657	1.66427215550859	0.495204990817622	0.620455428039262	0.714920031657655
7228	1.67077876929483	0.453239930878964	1.38693963739084	0.326791389228456	0.743825672592926	0.814300111856683
7208	0.730869407445489	-2.20081925316602	3.13505935202585	-0.702002420382845	0.482677654018487	0.590015645824855
84667	5.52517630077283	-1.66669377505634	0.946656726445197	-1.76061050272675	0.0783043497732423	0.135995666389394
100189037	0.137576418436277	-0.233656664738742	3.16075045168198	-0.073924426591287	0.94107051941385	NA
100189438	0.128738453371743	-0.714550207307347	3.16075045168198	-0.226069795205472	0.821147136406495	NA
5187	3122.99631663365	-1.8656340496038	0.558413982338735	-3.34095153167585	0.000834917969097585	0.00259382783009224
102465532	2.17568785803485	-1.71547060278989	1.2344184524541	-1.38969941625502	0.164620172165835	0.251232381691425
6844	3756.8615913965	0.137590788034571	0.206087347786563	0.667633357953972	0.504367658954289	0.610970006560818
84314	378.184845957921	0.877927390691286	0.189444182193486	4.634227245863	3.58273264140274e-06	1.85329433044743e-05
100189112	0.188343315229495	-1.24823796894527	3.15911507859692	-0.395122665015312	0.692752362696461	NA
100189331	0.314500932221503	-0.826801023500775	3.15784127933276	-0.261824756333376	0.793456551881469	NA
100616406	0.295634055172504	0.054878379816216	3.16075045168198	0.017362452574202	0.986147463142396	NA
100189187	0.10012692330488	-0.714550207307347	3.16075045168198	-0.226069795205471	0.821147136406495	NA
100189387	1.62540715825573	-2.38821938002923	2.36797354967313	-1.00854985494196	0.313190566522794	0.420132419511145
54785	459.42858845112	-0.861540405125813	0.325763050238761	-2.644684240568	0.00817671793940052	0.0194918738434054
9212	276.297617163962	1.15451052051693	0.253499247855088	4.55429564499892	5.25613917866459e-06	2.62406190465355e-05
284029	173.331897625113	1.00699412218333	0.27847979402826	3.6160401715937	0.000299143973107671	0.00102776336888813
100189206	0.758315494288699	-1.2509889677248	1.86293161082088	-0.671516313566428	0.501891670504668	0.608714293669743
100189383	0.17389036299122	-1.0030852518623	3.16075045168198	-0.31735667437096	0.750972978137609	NA
80169	1088.68336412687	0.935397610592189	0.270656307967233	3.45603476829158	0.000548184607161001	0.00177607209580563
5198	543.364320920262	-0.257815557361496	0.191359731032351	-1.34728218926013	0.177889366120891	0.267679839767374
399512	566.748209078822	-0.551761234439343	0.676852689822696	-0.815186587474268	0.414965514104612	0.525104530791118
29098	61.9462054368519	1.14909290238261	0.255755758926275	4.49293070547767	7.02496482814695e-06	3.4102160499437e-05
22899	695.993052578793	0.21230101463969	0.39481759875791	0.537719228594637	0.590770902145821	0.688945751439159
146852	1.52301916831615	-0.619713687594095	1.508772497906	-0.410740312707307	0.681262963752846	0.764924291679248
100128288	87.0792035441837	1.34943436534697	0.482033496347081	2.79946181245324	0.00511878707810509	0.0129099420061541
124751	89.4352890919959	-2.53994853358358	0.391665161200784	-6.48499990603324	8.87318404772191e-11	1.03298969676254e-09
6154	39257.8909223445	-0.242655242138398	0.34727077222603	-0.698749395415459	0.484708658601616	0.591834312070813
643904	278.128286520192	-0.432835991279805	0.48047184559735	-0.900856096451767	0.367664836940221	0.476648675206736
81565	4968.90715868152	-0.110779233877415	0.293708767846382	-0.377173738086552	0.706044495487349	0.784950008438135
4628	1461.18966982719	-1.01474257416389	0.211986001428481	-4.78683765591114	1.69429775906313e-06	9.29626502795253e-06
146849	2.67275535287721	0.443765397186585	1.43211639157438	0.309866851463615	0.756662211610617	0.824675934742527
388333	2.7643747138104	2.61697210017112	1.14494268013455	2.28567957643397	0.022273010938878	0.0464574715084793
162387	22.0267069903721	0.393778193194113	0.476658636020954	0.826122015707698	0.408734880099411	0.518678249504198
146850	351.047182765888	3.28472764113555	0.408749218772233	8.03604628530408	9.27837079001717e-16	2.18623508898474e-14
23533	1666.09907662376	4.15475428183806	0.37522876600196	11.0725899991803	1.70403242104487e-28	1.71251295448914e-26
9423	798.771033379218	-2.85570947420338	0.43035805358345	-6.63565942457642	3.23054985156044e-11	4.04485505251688e-10
101928266	2.55647562723287	-1.21830618866015	1.09679983901171	-1.11078261076143	0.266661933205151	0.370289823344544
9482	1218.76535294997	0.564415432228471	0.271694378889175	2.07739090715122	0.0377654947474638	0.0732955218726714
146845	1.23089793017771	1.8596777968112	1.49422976587664	1.24457284902242	0.213288805784281	0.309588286079602
124739	131.577455269038	-0.295262283435951	0.395943585863756	-0.745718061808811	0.4558377460485	0.564267326202803
201140	0.319563295764585	-1.743254869007	3.14765937837567	-0.55382576684857	0.579698092291731	NA
9340	7.56797428665812	-2.79720469445392	1.03348337567785	-2.70657928350252	0.00679803477820176	0.016544829967169
5957	11.4059537459997	1.06191462009873	0.62267647419899	1.70540347050172	0.088119201532801	0.150174264534659
8522	6162.03407954943	-0.348122153438631	0.240234669595804	-1.44909206495611	0.147311873714171	0.229718890701906
8735	5.25624686264949	2.43185218439362	0.984097443645739	2.47114978307885	0.013467939577094	0.0300614994693841
100128560	8.49030323610904	0.015287661829313	0.618003923142432	0.0247371598412809	0.980264614874476	0.987315406155535
4626	0.845574295063772	3.59216451762199	1.6707111344088	2.15008115026007	0.0315487963498043	0.0627839702110416
4622	0.233258110656255	0.247236877829863	3.16075045168198	0.0782209420228972	0.937652303728747	NA
4619	2.83849826316213	1.76228258839747	1.51572291925489	1.16266803517346	NA	NA
4620	0.996997461772114	0.435861922341779	2.03443937204651	0.214241784901819	0.830358512829257	0.880956318702826
4621	208.097644392962	-0.644305685885156	0.352481959401876	-1.82791109927576	0.0675628949970469	0.120121078927112
6341	855.15830988151	0.225679656135776	0.208667822135388	1.08152590958346	0.279463241818921	0.384241951382846
56985	285.364882670387	-0.0733227219609837	0.158928515431289	-0.461356615343734	0.644542772416616	0.735521361027703
388335	380.148908445433	-0.0320762359567831	0.246818954879115	-0.129958559999953	0.896599212898898	0.930624931215184
100506898	18.5226573394556	-1.06993391642461	0.515387086059873	-2.07598122918491	0.0378956870976051	0.0735151832571335
101101775	21.017790631471	0.100764089773475	0.528756848793948	0.190567914161887	0.848864130243856	0.894877403502098
100289255	40.8399300532642	-0.723399358594424	0.477802626752602	-1.51401293775011	0.130022558155571	0.207672783417166
644139	11.8051589657688	-3.63405437844048	1.32000486557971	-2.75306135090987	0.00590408309366957	0.014631210391664
388336	45.7287935804338	-1.18920225784939	0.444675251921289	-2.67431626273613	0.00748817966954253	0.0180270474260327
1770	46.5082723178745	-1.5264170954309	0.542169139257163	-2.81538911920047	0.00487182054560063	0.0123420596234955
7566	529.168700397161	1.17105782177402	0.176022525081863	6.65288616459395	2.87400485284325e-11	3.62302350381471e-10
6416	1757.04900849351	-0.152018692556083	0.144355327650649	-1.05308681730113	0.292301204118493	0.398495306794642
100126313	0.534217060192183	2.07137431792243	1.76680979838308	1.17238104510065	0.241044106150345	NA
284034	1.57807333495502	-3.89173937551028	2.16867478977753	-1.79452419231078	0.0727295407765629	0.127771947927408
93649	170.05176291231	-1.81720379521379	0.524915855064279	-3.46189542129807	0.000536385535137652	0.00174179839448729
101928418	0.214871873867463	-1.29169690571045	3.15817947914604	-0.40900047455812	0.682539312887275	NA
100128006	0.745144622858693	-2.86499094594634	2.344604550086	-1.22195060392647	0.221726307254332	0.319453245372032
9912	202.356705639446	-0.0283734270568324	0.263046502720431	-0.107864680820288	0.914103034235754	0.943039737429905
60528	2351.65690209345	0.288070206092762	0.142795103521806	2.01736753563662	0.0436571725456818	0.0829712839470971
9955	42.429657667234	0.527461711149022	0.618918024549971	0.852231943854844	0.394085370295282	0.503852588231532
100302287	0	NA	NA	NA	NA	NA
94158	23.8547781167523	2.07901904457388	0.52605808384693	3.95207127960194	7.74776533977961e-05	0.000303161835741793
100874058	153.551877317268	0.0207227488007483	0.370236771688841	0.0559716116425204	0.955364422324553	0.970506164636844
1352	518.670711887291	-0.0315410662987585	0.223010380656106	-0.141433175469067	0.887527747440852	0.924451023860128
146822	1.80969553779567	-0.573046029194462	1.0999747500884	-0.520962894055893	0.602392620448669	0.699140428105193
9953	230.807822169966	1.57473558468097	0.269158454091638	5.85058934892244	4.89834240372896e-09	4.32700262949189e-08
84815	34.8661779391122	1.9028281917684	0.470490882749632	4.04434657829697	5.24692540145462e-05	0.000212264214845965
94150	0.546014250914803	2.93852412720738	2.79902927206956	1.04983686899233	0.293793120985776	NA
94151	0.410669391363516	0.424251588687229	3.11547338779723	0.136175641990379	0.891682430650516	NA
5376	6275.1912948821	0.548356007600256	0.168620003930851	3.2520222679222	0.00114587044203449	0.00343633902026914
100616125	0.0501307275689824	-0.426015162752389	3.16075045168198	-0.134782916039982	0.892783513597274	NA
64518	22.6750204934999	-0.429510916873897	0.426107316129675	-1.00798766089054	0.313460385905173	0.420340861279815
284040	0.380370140901667	0.140981034506041	2.2797802886074	0.0618397462292993	0.95069045112727	NA
201158	154.826641894493	0.678358687914841	0.19982617631588	3.39474387400833	0.000686928305854429	0.00217247543709328
374286	32.9367930970825	0.834160444218451	0.472783112909438	1.76436175794256	0.0776710923636338	0.13513481703044
10626	1801.96896852741	-0.84885645661161	0.328124655480794	-2.58699382211251	0.00968173280152028	0.0225472300757112
57335	207.705081304033	-0.203638440694268	0.220641671374668	-0.922937355511927	0.356039852091994	0.465055802451439
353149	3.68915064121571	1.2309939472295	0.751376728179368	1.63831790507043	0.101355394498818	0.168772041379158
4213	227.167301899781	-1.50698132976298	0.327482095091221	-4.60172129210058	4.1901365316003e-06	2.13983171917485e-05
101928567	0.29989482373485	2.0584870882432	3.11665612022358	0.660479375599362	0.508946249457803	NA
105371558	0	NA	NA	NA	NA	NA
136	405.573826330968	-0.722281520542357	0.338721038700962	-2.13237867748752	0.0329757288244112	0.0652418801125404
125150	714.464012136167	0.987546943872882	0.213433717378768	4.62694908752557	3.71091690574567e-06	1.91501747271189e-05
54902	1937.11856833893	0.0025659968095704	0.138144345170152	0.0185747509708766	0.985180345167424	0.990497962776629
9611	3933.7797288549	-0.457209669643887	0.231207174045335	-1.97748911352655	0.0479863698659864	0.0899645547674072
9487	321.813130932396	0.652442341019642	0.273999105026283	2.38118420480628	0.0172570801177197	0.0372799170269516
100302124	0.132274037221102	-1.0030852518623	3.16075045168198	-0.31735667437096	0.750972978137609	NA
201161	118.071928774237	-1.08283176832804	0.334766492321603	-3.2345882672385	0.00121818260226092	0.00363252435647966
7314	21452.4717779575	0.563972905662581	0.303745954328995	1.85672565387234	0.063350195748387	0.113858565923756
51393	1906.64431701612	3.4064455867139	0.343974058529959	9.90320491397523	4.03144490098034e-23	2.31668696743304e-21
125144	20237.6039669267	-1.05032347643878	0.412327754660578	-2.54730239370715	0.0108559316637447	0.0248610615218368
692087	1.15585439670683	1.13872301585272	1.09119068985868	1.04356005456772	0.296688982239819	0.403230983701601
26800	19.7005824777178	2.11244390133135	0.425889519343957	4.96007486773888	7.04660162069995e-07	4.15772586615139e-06
692106	12.9344397412116	1.93265080925939	0.452910245294861	4.26718280131014	1.97956945837765e-05	8.73622493610413e-05
388341	65.2622595074746	0.400717099510323	0.358430853798604	1.11797602037764	0.263577235033885	0.366787745049085
57336	291.873794500628	-0.138686008517045	0.25343951029874	-0.547215421753183	0.584230742378982	0.683375336937407
57547	226.257112045206	-0.185569333776228	0.349086862859021	-0.531584982191583	0.595013468361435	0.692585035332949
9720	12.0386301897812	-3.04119609938611	0.919057025802729	-3.30903960690563	0.000936165926975904	0.00287530023939849
162632	196.981080200389	-0.109650440855063	0.73676610433894	-0.148826663182947	0.881690410759995	0.919872461537859
100129396	1.03920171969051	-3.32660466733973	1.93204519025021	-1.72180479221033	0.0851048862058338	0.145848768738059
400578	239.641920979343	3.51780170608886	0.950758964065021	3.69999320442724	0.000215605240277831	0.00076495606349476
96597	15.0038599114456	4.64737501845881	0.656032945112232	7.0840573679783	1.3999390985076e-12	2.16524581971751e-11
23495	26.8624042347619	6.34386354276845	0.703859285630579	9.01297130304257	2.00547764864706e-19	7.33203985690645e-18
23164	6223.78053924176	-0.819681347067616	0.25311747696343	-3.23834354269438	0.00120225943106731	0.00358950110917111
201164	169.06976046994	0.348598995107931	0.311084692748334	1.12059192635989	0.262461603205824	0.365541308525735
201163	1207.30713409295	0.122279206174367	0.225127599117524	0.543155111384338	0.587023010168309	0.685611144903063
8533	2378.03215700209	0.185976274925441	0.190973073384	0.973835062870295	0.330138440562774	0.438378889210906
56953	78.1213029832221	-1.00178919032724	0.344759963726832	-2.9057584862754	0.00366364107146092	0.00963254960222149
55090	726.127211472446	-0.19290395531161	0.226861380618809	-0.850316412539791	0.395149194094847	0.504818106592996
51655	697.778625749317	-3.2231682186037	0.586567514462282	-5.49496543728379	3.90786943002943e-08	2.91263659105367e-07
10400	780.367273103324	-0.930544771727582	0.373135263379503	-2.4938537389889	0.012636460206154	0.0283880220081481
10743	1191.54824814517	-4.13662803009028	0.391023266919556	-10.5789818152721	3.7298936285348e-26	2.99597812757441e-24
100861516	2.04488736052194	-1.3219166616726	1.72262210580932	-0.767386333435876	0.442851851660607	0.552076191035227
140771	1.10099461057018	-1.75768889603594	2.06841814653309	-0.84977445154503	0.395450496388658	0.50508357719866
6720	4848.96051271461	-2.67346596519966	0.387787794086586	-6.89414676265629	5.41890573511673e-12	7.64770060213372e-11
102465466	0.10616004756718	0.054878379816216	3.16075045168198	0.017362452574202	0.986147463142396	NA
693120	0.0470858288073738	-0.426015162752389	3.16075045168198	-0.134782916039982	0.892783513597274	NA
146691	3937.7696287683	-1.34566424832756	0.250023517729972	-5.38215068944391	7.36011088168272e-08	5.25718729985185e-07
100507131	45.3291452805349	-4.89362688972653	0.688952431519932	-7.10299676122842	1.22080266984935e-12	1.90591642250253e-11
83450	92.4139019414795	-0.685134273604841	0.337711606588935	-2.02875548319188	0.0424832015824846	0.0811469710566429
91647	632.111786080636	0.612654674487832	0.187398049352125	3.26926921921497	0.00107825655729618	0.00325662418695816
79018	1027.06415710667	-0.372624079366324	0.202485730888692	-1.84024858310218	0.0657317502774113	0.117425872529477
1819	1146.94411861038	0.617958061251165	0.164015937794453	3.76767081029404	0.00016477779140099	0.000600700816399728
105371566	0.218309061268372	0.247236877829863	3.16075045168198	0.0782209420228974	0.937652303728747	NA
51168	32.8407121306899	1.23291494913921	0.429864166588519	2.86815009244397	0.00412879614048012	0.0107070209082278
54890	2862.40468485902	0.482840755759951	0.167763353517343	2.87810624690473	0.00400070371862097	0.0104232147921191
3996	1111.08902098916	-2.39893289626747	0.23388040169233	-10.2570924237734	1.09968076339499e-24	7.76496805708349e-23
2314	5670.39999276669	0.496663566050431	0.201122883791834	2.46945328491057	0.0135319685657992	0.0301739158721593
125170	467.231579002036	-1.38530314467257	0.247591497308725	-5.59511598633462	2.20474326880701e-08	1.73039912128998e-07
7156	632.019095119409	-0.0876424530574922	0.244234294997309	-0.358845808523565	0.719710441583377	0.795965783451503
140775	1624.44770233901	0.00390846605206233	0.277851038230969	0.0140667678513886	0.988776713244894	0.993044622006406
6470	2125.38396620721	-1.4838883100736	0.380847481819345	-3.89627969439347	9.76815779160154e-05	0.000375018808463281
102466733	1.02660362065972	0.165791980128315	1.2222464064038	0.135645299719982	0.892101692389017	0.927694738061868
645027	87.6283176035745	0.590206615204138	0.530420105298745	1.11271539164549	0.26583068296518	0.36935268258174
400579	3.72870476672953	0.852891162661697	0.940252286809628	0.907087570672807	0.364360490347859	0.473348792384932
339240	3.61541651806757	-1.29327018356831	0.775686545574731	-1.6672587541274	0.0954629643228058	0.16061892774668
729252	8341.70251337768	0.647832895089517	0.53069796868151	1.22071862588625	0.22219257306334	0.319869073634459
654346	86.8321249559946	5.65617915164521	0.665115534712328	8.50405509486648	1.83080583213146e-17	5.39675601839898e-16
220594	137.352235392502	2.24470365858578	0.986002215221864	2.27657060393185	0.0228118799596513	0.0473984809522638
80039	1.6715082269124	-2.9333040850476	1.46395944632879	-2.00367851199945	0.0451045095263992	0.08530927322627
284047	29.4791305920204	-3.20056940642706	0.642103840501813	-4.98450438160559	6.21208382273758e-07	3.70581157255359e-06
