baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
10664	2611.85160691053	0.220121589849062	0.116811534146588	1.88441656431657	0.0595086509972151	0.102310609606412
146206	568.598551764139	3.89753166849169	0.328183866386815	11.876061158649	1.57621111390369e-32	6.28866388134814e-31
65057	493.454505629323	0.434630015708886	0.14271649583996	3.04540840321832	0.00232364544511698	0.00567001684605186
50855	94.1917987606124	0.157782357958252	0.310975234881161	0.507379174481686	0.61188879511654	0.702659053464953
84080	266.52256251985	-0.317384929912426	0.183567645981268	-1.72898077009068	0.0838125367998736	0.137413790424231
388284	108.772063726084	0.68694498717024	0.240040785569022	2.86178444859619	0.00421263299875462	0.00974760552842607
81577	1510.4865370907	-0.181169058666665	0.168357294890975	-1.07609865544577	0.281883136938845	0.380561312997566
57610	1501.46915608721	0.0373855383267973	0.113932641625708	0.328137202765968	0.74280792612471	0.810316311977507
55815	27.2586451944704	0.52026401093726	0.304231719552264	1.71009128076103	0.0872489948852581	0.142127969555101
80152	1472.71600352684	-0.430550966280901	0.165818288695005	-2.59652279413417	0.00941726570707181	0.0200060318131008
57215	1258.4702141176	-0.145012008340688	0.14244398911469	-1.0180282737233	0.308664519707974	0.409769489049997
10204	2266.61582959644	-0.251075185492189	0.174522581920738	-1.43864010450074	0.150252517445951	0.225889839153437
23644	2448.01336091362	0.154955224523574	0.114925040813308	1.34831559272877	0.177556899079754	0.260222847607815
123904	13.20065472655	-0.581173613959081	0.357552788997996	-1.62542044655212	0.104073002135268	0.165235498952895
5681	1687.90469239661	-0.422132709786142	0.14954808957598	-2.82272218242996	0.00476178148026455	0.0108797970938702
1506	96.8420170397282	2.57831517412311	0.330213148438349	7.80803304264695	5.80873590839333e-15	6.50474539726788e-14
5699	5201.10854571775	2.67230557233142	0.294317933222332	9.07965594577862	1.08918597748186e-19	1.86003259881789e-18
3931	269.682072602619	0.00150607153817491	0.33554615443417	0.00448841841359975	0.996418772269879	0.99796827495924
6560	2239.03271643926	0.0687699190599629	0.125519866205404	0.547880754966913	0.583773784065784	0.677482940713082
64180	3.88323393088092	4.60603214041411	0.805629690347577	5.71730684159233	1.082255869215e-08	6.09295999097019e-08
64174	256.297554448402	1.85365038946611	0.289733503368389	6.39777715699395	1.57655143753031e-10	1.10197279084677e-09
100131303	1.15330397391856	3.15838442086827	1.43095638923207	2.20718426126406	0.0273011888730214	0.051638143948284
55794	641.70177226042	0.111132315790541	0.203975877703115	0.544830678225065	0.585869977066	0.679390967797817
54920	481.945690871295	0.319208364597634	0.103713951050477	3.07777653212997	0.00208551241836672	0.00514631865734237
4775	2999.09699583104	0.334276827772079	0.109200564573832	3.06112728516226	0.00220505332997515	0.00540815059996733
80004	2120.71975218797	-0.949045344002485	0.247074402098524	-3.84113180459723	0.000122468329619433	0.00038332145046949
102466194	1.7060390147241	-1.5401550391712	0.854486509727401	-1.80243341660542	0.0714772416324779	0.120053645844521
23659	1120.81749836037	0.332232606111708	0.159101920779324	2.08817470263302	0.0367820783953486	0.066985103505247
9057	1963.57172137599	0.561711292525037	0.177760352221403	3.15993575342053	0.00157803931618042	0.00399328269705199
84138	188.320599779926	0.268395408494985	0.127076929720384	2.11207029541517	0.0346804203698236	0.063636362099672
54496	791.619442604574	-0.517150613358512	0.130832804067849	-3.95275953185505	7.72550646557162e-05	0.000250789698656272
55512	1813.65415667346	0.1139561900588	0.315025520141596	0.361736376175427	0.717549041040709	0.789871593082316
146198	986.194362799341	0.416574423323818	0.155374958289305	2.68109113534348	0.00733825278488748	0.0160227522546429
1001	9111.15436393817	2.06809569616607	0.282776201923586	7.31354223622017	2.6019047168267e-13	2.44996391506714e-12
999	11079.4240655627	-0.63485738490513	0.230846526040782	-2.75012752322283	0.00595720759594651	0.0132944632836181
79613	624.394588012069	0.468224317383267	0.113517063558392	4.12470427533934	3.71211403516421e-05	0.000127016506649471
3038	1943.47455178164	0.410157329661621	0.449513996018867	0.91244618253089	0.36153388769033	0.464820446946639
54921	3238.04331665412	0.0468360631510784	0.140796278213535	0.332651286989601	0.739397524547262	0.807572992797344
84916	411.46384627039	-0.236358247127089	0.174229110783645	-1.35659446382984	0.174910101808767	0.25699540574718
6645	2642.64398068085	0.212210429392219	0.147647592376166	1.43727659880537	0.150639415409744	0.226380913477763
27183	3745.18617421046	-0.131514455900685	0.0881962762229272	-1.49115656049089	0.135920395493167	0.207427902999592
84342	518.078218075168	0.209355547665768	0.133452651865023	1.56876273899386	0.11670323360761	0.18204574389266
64146	22.2579719186778	-0.434825713757573	0.409728773820383	-1.0612525688718	0.28857513484419	0.387852414122211
51388	1494.29844866593	-0.0621202141841637	0.180406898699487	-0.344333917560662	0.730595179546117	0.800207790550925
146456	16.3243834588587	0.122849374219321	0.318339072826069	0.385907306723991	0.699565319034289	0.775185637402101
7014	905.491553923762	0.0256146116920782	0.094141878558384	0.272085198259484	0.785556510441513	0.843479797007364
80777	3150.11763814037	-0.0902178884987505	0.130240545796901	-0.692702014927345	0.488496574351762	0.589858471384005
10725	3596.85093305924	-0.592389885947162	0.189628282416026	-3.12395323313384	0.00178438815609369	0.00446433716034007
1728	816.562762557446	-1.16483316794975	0.27787089029952	-4.19199422686617	2.76513034625536e-05	9.65034343788331e-05
28987	1874.61885592578	-0.205302406239178	0.133782133045941	-1.53460257782462	0.124881479076314	0.192932513284784
11060	2705.67393976782	0.249998409759886	0.116333989367623	2.14897134636958	0.0316366713972915	0.0587974150084711
406932	0.282366895729409	-2.3123172947798	2.50205603620148	-0.924166869695799	0.355399441971989	NA
348174	3.82678261255813	1.73873575966364	0.683139363933089	2.54521383404565	0.0109210837550528	0.0228425211024693
283970	466.866138227005	-0.396728364158452	0.38487769014252	-1.03079075332099	0.302638955365039	0.402863312379751
100422922	0.184057218474184	-1.78309205023736	3.08612125876984	-0.57777770240568	0.563414211148999	NA
55066	2679.3278846121	-0.159453520418297	0.163883361190063	-0.97296955139559	0.330568435421589	0.432557826160879
400541	0.289354314309737	-0.557192083906498	2.20227624261757	-0.253007353539007	0.800262530733357	NA
283971	0.400922127642593	-2.76993999034891	2.03261703413526	-1.36274563473159	0.172962690185539	0.254532247170806
100506060	35.0157335663309	-0.218855150195791	0.398820936650505	-0.548755418995414	0.583173308405669	0.676925474669443
118460	558.975973759565	-0.222906872616361	0.149968687415395	-1.48635609511561	0.137184956434434	0.209187802742677
16	3498.49495387582	0.487608094102514	0.134482187334209	3.62581917923994	0.000288046867291796	0.000846454501693607
11269	939.236407113413	-0.091621179713824	0.0838868515108313	-1.09219952905246	0.274745409453503	0.372893531950246
100506083	33.3504870605583	-0.51967725865148	0.208115431128499	-2.49706259566409	0.0125226849421481	0.0258054999511749
55308	1522.25317376295	0.0136622184424955	0.0737289017156997	0.18530343087406	0.85299104718425	0.89491409222877
6483	1536.05998416177	1.65206089828003	0.156090556971791	10.5839900268829	3.53573145181231e-26	9.68438133496391e-25
100873755	0	NA	NA	NA	NA	NA
197258	625.616988466064	-0.38569717672139	0.12578255104039	-3.06638061902195	0.00216667310599226	0.00532386583336357
25839	1994.22739942845	-0.347621832441809	0.0956786280783136	-3.63322342119369	0.000279902452650258	0.0008239176139517
23450	5701.69486585091	-0.0339826354181077	0.146093781072767	-0.232608364083489	0.816065531854115	0.866620305227091
100113402	0.104884992614129	0.214636210484863	3.09617247510192	0.0693230794507975	0.944732455181821	NA
692214	0	NA	NA	NA	NA	NA
146433	1121.1759054709	-2.55398833510933	0.245606118556332	-10.3987162458396	2.51295822115451e-25	6.55637780338716e-24
92154	1620.07064840086	-0.67236198594778	0.226540651888811	-2.96795290532572	0.0029979025960125	0.00716103849945043
55697	2911.53659660904	1.01519133766561	0.15999902638516	6.34498447022905	2.22447884752704e-10	1.53486997799065e-09
100130894	6.0559312260384	0.751744533095312	0.580532915319754	1.29492146484279	0.195347322970049	0.281411001686531
7198	0.0321353696335461	-0.124818192013829	3.09617247510192	-0.0403137076560051	0.967843025534203	NA
100188985	1.49091746739586	-2.5886111695721	1.41360441246413	-1.83121327773712	0.0670687156596345	0.113639731539348
100189220	0.123020532829279	0.214636210484863	3.09617247510192	0.0693230794507975	0.944732455181821	NA
100189163	0.41667516612438	1.41145117786682	2.89400543298197	0.487715455465635	0.62575140283237	0.713381283702386
54768	3.93713872352533	0.312576717380586	0.550046241304785	0.568273526674977	0.569849252034601	0.664711091299558
55783	1402.93562032842	0.277450925009694	0.121431139570286	2.28484164763275	0.0223221146135496	0.0431458529919909
794	282.675547834552	-1.89237059999714	0.40522302599827	-4.66994834593929	3.0127548060279e-06	1.22168589382049e-05
100189135	0.16412652342935	-1.5540259243018	3.09132147621142	-0.502706022735085	0.615170974646506	NA
102723796	0.361411382044661	1.49979095993729	2.96661057115168	0.505557073962375	0.613167622474143	0.703554135488757
7571	372.158470607203	0.21227311607014	0.200453586323245	1.05896392259022	0.289616210462856	0.38899652125685
7567	76.7840933358649	-0.0666212381221752	0.180437826822815	-0.369219909678892	0.71196381690718	0.785065223339121
10164	1.21128500494539	-1.19861862162413	1.38927741911559	-0.862764056430985	0.388267205153151	0.492533446176833
100132529	1.91704774598979	-0.852669909756497	1.13791547800057	-0.749326225226078	0.453660604881906	0.556600302359327
6898	0.451459953462404	-1.1347411544485	1.840570783931	-0.616515900586542	0.537554080851121	0.635591087885967
91862	156.710435215187	-1.11819648676882	0.215035369446361	-5.20005843526009	1.9922588115803e-07	9.54302977701725e-07
23035	530.57913761277	0.167696740567223	0.150742585309336	1.11247090676531	0.26593573232754	0.36325051676225
100379141	0.0289369758235793	-0.58307989380146	3.09617247510192	-0.188322807753875	0.850623607216634	NA
164	5173.14514974117	-0.0402685179547542	0.112588762092671	-0.35766018922572	0.720597629238903	0.792067083982024
692111	0.945930479495042	0.526000816968368	1.41244920469218	0.372403351016791	0.709592559315204	0.782914586411965
342371	3531.41005782891	-0.0152945213180041	0.0837620001664593	-0.182594986839013	0.855115818136768	0.896600808058003
55565	276.12764497717	-0.188859043375803	0.142326968020848	-1.32693786709584	0.184529236778621	0.268590305124536
9798	5677.35655680142	0.176843147605848	0.0766532687056588	2.30705292275152	0.0210518699566231	0.040934292466333
342372	7.11276854933695	0.194676593013804	0.598362204308347	0.325349080560382	0.744916888671036	0.811406766330086
1723	263.375764528836	-0.310144576854908	0.10422161822435	-2.97581808974874	0.00292208136140373	0.0069999530338749
3240	27.5916310154331	0.699014212720054	0.822981895149499	0.849367667551271	0.395676738444467	0.500131492543186
3250	3.19331812908631	-0.830535225698762	0.993830236427621	-0.835691243088123	0.403328622910497	0.507884172388189
54957	472.961813004744	0.170616518452374	0.147563751742046	1.15622242209337	0.247590190698188	0.342550670761589
9785	3009.0644153344	0.0459329282582899	0.0937862250938283	0.489761990231895	0.624302330255149	0.712305670325027
83449	53.0148648125673	-1.03463962711208	0.349143192640104	-2.96336760653554	0.00304292929608885	0.00725629029857558
101927957	13.9301147488359	-0.248223699916616	0.397869349041829	-0.623882439083086	0.532704793908953	0.631115334224818
463	966.396949401273	0.0477844118356159	0.170832454272706	0.2797150695929	0.779696115799756	0.838625338408155
283902	0.305628852805124	1.26773777806187	2.54919737634756	0.497308599884978	0.618971448172119	NA
388289	2.87282993582479	1.2688505427751	0.689912777100604	1.83914631659312	0.0658936681449729	0.111833689754855
101928035	0.0361800047481757	-0.124818192013828	3.09617247510192	-0.040313707656005	0.967843025534203	NA
5713	4363.74637742224	-0.10549503670764	0.120184760480333	-0.877773823286885	0.380066472741404	0.484173971660736
283922	126.801595895844	0.107998042156369	0.192283929287504	0.561659222154179	0.574348222384936	0.668989698186391
440348	86.6221451704988	0.266906203545366	0.750901724998173	0.355447583431794	0.722254306664255	0.793485431818192
497190	1.42202247397287	-0.114560935542126	0.888264788562829	-0.128971605108292	0.897380116989963	0.928051685882817
2734	7994.45903120373	0.392261461616132	0.0936242976574431	4.18973996527436	2.79274306737122e-05	9.73646609967041e-05
55159	1614.66496956096	0.025102865008504	0.111751741527305	0.224630638103931	0.82226662817189	0.871604172493686
197259	1181.90028178638	2.33022934453533	0.197795517067927	11.7810018097381	4.89082964102053e-32	1.91072932006733e-30
79152	1451.38292814835	-6.08914599870889	0.550337079750548	-11.0643934831157	1.86721763771729e-28	5.87040725096556e-27
79726	1376.60376149106	-0.335961464813449	0.128173344564233	-2.62114924094131	0.00876338895134384	0.01878163058913
84937	1196.20278286202	0.296016427362907	0.113327527246256	2.61204346865943	0.00900028096815377	0.019219811821156
197257	765.401982768539	-3.42510813112877	0.521069950495325	-6.57322136475705	4.92381704793596e-11	3.65107512811093e-10
162239	438.607834825334	0.28110765461717	0.128183405239212	2.19301128794772	0.0283065658218516	0.0532937949349518
440387	0.0402056317983266	-0.124818192013828	3.09617247510192	-0.040313707656005	0.967843025534203	NA
1504	0.0930539562724437	0.214636210484863	3.09617247510192	0.0693230794507975	0.944732455181821	NA
100506281	2.32914381414775	-0.0624857194423518	0.873580266102023	-0.0715283092659219	0.942977294719018	0.96063897342484
9564	2100.31575040925	0.672953961620813	0.249817590163781	2.69378133533201	0.00706464956362741	0.0154853491310083
10428	1183.85637586954	-0.234467985852441	0.112831919604759	-2.07802886518074	0.0377067006177695	0.0684367508313816
124491	892.075103841605	0.785687715362398	0.150521609605511	5.21976689872995	1.79148468534182e-07	8.63821342823e-07
4166	44.0104637562346	0.575225517661989	0.317314625480408	1.81279232493967	0.0698638581782821	0.117728200039048
23563	4.13576671831529	-1.61969872301904	0.619625319191565	-2.61399699601089	0.0089489823342425	0.0191302000738259
79583	301.397372843324	-0.746706458223094	0.14423583467844	-5.17698295910862	2.25502804605091e-07	1.07151859641821e-06
11345	3360.78355730887	-0.571253363974024	0.101751364723213	-5.61420837477671	1.97464144663075e-08	1.07961114455373e-07
23536	797.660126167912	0.710359708783045	0.133906836800668	5.30488006255034	1.12747102084034e-07	5.58090727970642e-07
3735	6899.06367641408	0.525057726465877	0.161310145798846	3.25495785690147	0.00113409193205984	0.00296918703048699
54386	2903.88830024222	0.295469841943639	0.0921115649942758	3.20773881066944	0.00133782937416504	0.0034398710793234
100033411	1.12111928731093	-0.991415372273063	0.8885833671242	-1.11572578213079	0.264539531046549	0.361737950188129
105371346	0.961283054935949	-2.74311925995266	1.73943362188911	-1.5770186487332	0.114791234128922	0.179558948007367
85445	20.3166592373304	2.046784800819	0.707858750847721	2.8915158544947	0.00383388247847593	0.00894837221265318
101928203	0.875663647915197	-2.91496043464066	1.36434904687436	-2.1365210327362	0.0326369684818137	0.0604223508144747
22879	1488.80793283252	0.414698100919352	0.0981290073518974	4.2260500957909	2.37829067079397e-05	8.38333515262513e-05
100130958	44.8869179136833	-1.43304301525874	0.420388845603991	-3.40885118680974	0.000652370561481449	0.00179535309448356
170692	46.382316703743	-0.0270284926382149	0.464617016555809	-0.0581737036636674	0.953610266676251	0.967995795533663
283927	232.928307462771	-1.15629854741884	0.172046574760089	-6.72084607921576	1.80672369523281e-11	1.40729666682577e-10
57687	62.0143016597357	2.60746691380271	0.584886251697666	4.45807523468775	8.26988784362926e-06	3.11999684972537e-05
10143	0.251938445431673	1.0015674401604	2.60596203802421	0.384336926457981	0.700728742398719	NA
51741	445.880720325828	-0.423593964382276	0.142875000937371	-2.96478713283058	0.00302892435119138	0.00722748097010226
4094	7099.53532503409	-0.0787758074762011	0.24042578905706	-0.327651238185207	0.74317537605704	0.810599473899347
102467146	19.057947539407	-2.89696061505866	0.415925154864493	-6.96510076675328	3.28168773375147e-12	2.76338456833117e-11
101928248	34.0965581199153	-1.58703237742372	0.501009147529863	-3.16767145919051	0.00153665067462658	0.00389861333792148
102724084	3.33868377485843	-1.63295194765307	0.734238537323304	-2.22400740991622	0.0261479457021355	0.0497029253746132
83657	23.2455315430883	-1.96318700099771	0.316082545357282	-6.21099465893832	5.26502634115076e-10	3.49791405193694e-09
101928276	0.124187206042421	0.507028583305382	3.09589211989153	0.163774628982597	0.869908565110896	NA
124359	976.741807303054	2.17692775558624	0.144974083800358	15.0159787081949	5.77038247606347e-51	7.43291210145273e-49
100996425	3.81250949021613	-1.60215203660571	0.91514125884903	-1.75071555469014	0.0799949187328975	0.132057521646062
56942	571.969607378487	0.161352088878669	0.197795860188062	0.815750586110637	0.414642800270314	0.518809835906606
55839	629.447213315216	0.940439471392013	0.151361065331468	6.21321916129839	5.19099678442859e-10	3.45076524667028e-09
23300	3381.38744353157	-0.0880384683678091	0.0983359374807751	-0.895282748334208	0.370635960026578	0.474439285117498
123775	43.2406571995035	-0.476382430441701	0.236622255644924	-2.01326130183021	0.044087147187142	0.0786108136880674
2653	338.611468463498	-1.67029524234702	0.280609524343511	-5.9523825723831	2.6426673798849e-09	1.61220590195847e-08
114780	52.3101079945926	-2.17728371201531	0.859214640071677	-2.53403935462934	0.0112756067520522	0.0234986025569024
53630	15.2908505059181	-2.77620574428165	0.51469379980698	-5.39389778023901	6.89454500925632e-08	3.51940293475217e-07
8139	850.210291239553	-2.64742539907803	0.266474744222208	-9.93499555391409	2.93189031980958e-23	6.59587540809856e-22
100616150	21.1479252891334	-3.70072651227024	0.387853347261635	-9.54156136178409	1.40697819968562e-21	2.78945493204162e-20
80790	5187.90794354437	0.705768347124563	0.151437839873568	4.66044911703569	3.15520156345331e-06	1.27577674696618e-05
102465840	0.133692783507221	0.387908007801001	3.09607027982815	0.12529044005504	0.900293620277672	NA
102465251	0.135987999505997	-0.7018871930904	3.09617247510192	-0.226695120744943	0.820660821436425	NA
100129617	7.05307132592413	0.387499172877662	0.469444721460763	0.825441537976799	0.409120960626334	0.513525513360366
5336	1941.63226922334	1.41498464360915	0.211332475402255	6.69553811318319	2.14879431257428e-11	1.66111527414436e-10
93517	847.227927444269	-1.32199522051717	0.218724199725046	-6.0441195906947	1.50228054060025e-09	9.47256166327575e-09
3294	382.496707641059	-3.17207007302201	0.579397553611818	-5.47477298315832	4.38072844839975e-08	2.29438616830453e-07
10200	1068.710673922	0.205100774033268	0.176731282559746	1.16052331575159	0.245835806541114	0.340562361790179
1012	2584.76270016518	-0.29924549733446	0.262342116117232	-1.14066891646455	0.254007726354613	0.349926185142437
102465863	0.0981410786644046	-1.16014889487803	3.09617247510192	-0.374704220842813	0.707880452823763	NA
101928446	1.12044271203718	0.76281223279556	1.30388421848658	0.585030650712956	0.558527107450055	0.654722727828349
101928417	0.138285215243812	-0.532159991841054	3.09617247510192	-0.171876727191542	0.863534443300067	NA
100422853	0.0242087669774352	-0.124818192013829	3.09617247510192	-0.0403137076560051	0.967843025534203	NA
102724163	7.07949863726714	2.49953827082361	0.484389556548574	5.16018200027596	2.46709885919699e-07	1.1649212920825e-06
3281	3479.78266657441	0.0698576485523776	0.110736203553331	0.630847422168793	0.528140292798574	0.627157903401225
23417	433.693070070584	-0.493855914277552	0.194757262701797	-2.53575095185909	0.0112206500930358	0.0234004898137859
105371371	17.1013516317804	-0.536788768123089	0.351767265708391	-1.52597703212123	0.127015584586583	0.19567969571834
29948	139.630723793097	-0.29081882548132	0.231685983703738	-1.2552283950556	0.209395860414199	0.298139799443055
54550	5.56813990156891	-1.25089322965434	0.72942860180215	-1.71489468134899	0.0863645379695192	0.140860242739954
146167	1.95192764672567	-1.80551711880218	1.00702810243914	-1.79291631924572	0.0729863055058074	0.12214233843444
8720	4659.28551413662	-0.0473164848095823	0.0485401372041254	-0.974790916033112	0.329663984009544	0.431675023383279
729887	19.8856785607346	-0.459364113891089	0.432374067955319	-1.06242290631213	0.2880437394527	0.387230556699831
83693	827.16679944968	-0.225520600401639	0.114165042696861	-1.9753910222804	0.0482237908310448	0.0851794932544595
123872	19.5302572499082	1.78335624439722	0.473245700555241	3.76835170885837	0.000164329060625327	0.000503644552633056
9013	1511.29074582818	-0.0861177625538732	0.238514101106761	-0.361059418098412	0.718055029447263	0.790269927552037
161931	57.7096491830894	-2.19461399236479	0.466490203593546	-4.70452321497615	2.54459912573715e-06	1.04367455408236e-05
93107	0.149299832266008	0.62086827826265	3.09573358850599	0.200556107466044	0.841045681806411	NA
105376777	0.175910636144789	-0.189160874209722	3.09607027646673	-0.0610970867320218	0.951281889269475	NA
58189	121.047604463513	0.287519375398366	0.334342767768546	0.859953924881682	0.389814441293509	0.494051340134841
9914	785.35612295051	-2.14309603690066	0.288265976123993	-7.43443976884336	1.05012062857374e-13	1.03145181739909e-12
57707	1248.9935148244	0.713729979995605	0.182172007882607	3.91789050519516	8.93272626755971e-05	0.000287044213148013
23406	13359.7909596408	3.30824280815336	0.227923663608736	14.514696525028	9.77895129490484e-48	9.88507264976434e-46
79786	2415.52960846586	-0.267272226374468	0.105035613634722	-2.54458670850392	0.0109407144966896	0.0228757349613468
9100	2571.49453702984	0.0679600770152444	0.1099212750835	0.618261359901616	0.536403068400102	0.634565386420933
83716	8152.50969750351	1.37749880583546	0.285754704133099	4.82056388192949	1.43153005373922e-06	6.08170947444207e-06
55625	2682.24001877542	0.605519142183138	0.097630201499963	6.20217036204076	5.56897445583522e-10	3.69114443350301e-09
9764	2256.84219409939	0.161536505833717	0.21726874570167	0.743487082378251	0.45718683937301	0.559860154994915
339145	20.0615879754088	4.87994067711267	0.744961580446303	6.55059375570633	5.7308763399457e-11	4.21485854665762e-10
400548	6.9650188171539	0.630217225783011	0.516107861527712	1.22109596222295	0.222049688326458	0.312722983522118
23199	2681.21686902867	-0.651487738928988	0.173263098947509	-3.76010669834757	0.000169840901754702	0.000518914828863445
197196	1.55977227262615	-0.927953683005278	1.23745533137934	-0.749888629895778	0.453321782969408	0.556245148968287
100847022	0.0572791149933638	0.0449090092355172	3.09617247510192	0.0145046858973962	0.988427340852005	NA
51659	251.162278144227	0.699855035133339	0.201390512912588	3.47511421969071	0.000510635877627692	0.00143543508585652
404550	132.530671602191	-0.977885526823889	0.301756487989385	-3.24064457847974	0.00119259778050142	0.00309860986261677
100302261	0.0384699113848281	0.0449090092355176	3.09617247510192	0.0145046858973963	0.988427340852005	NA
10328	855.252631107638	0.0280018652082387	0.142227771217861	0.196880433184502	0.843921106046029	0.888458321151204
1327	12475.2723223756	-0.952766967378691	0.265145847588243	-3.5933693702731	0.000326429333976572	0.000949957403369467
3394	4621.23126945543	3.58794989205017	0.223603651750301	16.0460254739348	6.09439341244522e-58	1.27203533614204e-55
102466732	2.43884493424615	3.00204803918636	0.860276564803846	3.48963131393782	0.000483687355591341	0.00136495748244116
100506542	0.25804707438052	-1.2145729977178	3.09132140507617	-0.392897676612786	0.694395057668892	NA
101154687	0.155291522682766	-0.58307989380146	3.09617247510192	-0.188322807753875	0.850623607216634	NA
146513	0.0662768929525117	-0.413352692552114	3.09617247510192	-0.133504414200474	0.893794473495277	NA
732275	0.0994393929073706	-1.16014889487803	3.09617247510192	-0.374704220842813	0.707880452823763	NA
400550	5.05233506997562	-1.46282309988933	1.22568329773266	-1.19347559242697	0.232683165543466	0.325139097302306
2294	40.8381078931369	0.273216763338571	0.376706629128055	0.725277290635881	0.468281934626449	0.570502695257494
64779	436.136234264255	-0.147101957375616	0.151747567021022	-0.969385936548413	0.332352666468877	0.434337863501735
146512	2.12751594587271	0.272416383568976	0.897084840093462	0.303668473029367	0.761380479279168	0.824353446873728
103752587	0.0478911838538351	-0.58307989380146	3.09617247510192	-0.188322807753875	0.850623607216634	NA
2303	9.89319328253661	-0.814848505568715	0.428651318961034	-1.90095882019854	0.0573074066582748	0.0990054844336934
2300	49.6231861976377	0.926478962792393	0.292780480471005	3.16441506381142	0.00155395010921552	0.0039380712042649
440390	0.418054898308172	0.490414604254132	2.17164469030093	0.225826354764404	0.8213364783672	0.870986822945544
101928708	0.364611107327026	-2.64853239353377	3.06354637702134	-0.864531515957958	0.387295975100141	0.49143967749549
101928682	0	NA	NA	NA	NA	NA
100506581	53.5574512815079	-0.00451428541847049	0.211215920860456	-0.0213728463274932	0.982948234108448	0.988116777953295
79791	1688.42060091835	-0.546112099507776	0.127286124112206	-4.29042916749012	1.78328159167258e-05	6.41435034936704e-05
100189226	2.73267983109992	-1.2491361543253	0.730484859645817	-1.7100096433634	0.0872640898287215	0.142142287225886
81631	5145.57364199279	-0.10038873724147	0.122763515884805	-0.817740812634183	0.413505200831371	0.517702540246641
23174	1885.781281627	-0.303857635755198	0.189039270833798	-1.60737837389537	0.107971391149043	0.170488308999841
101928737	1.58119419478282	0.137743651843845	0.857380472618426	0.160656390299138	0.872364038661566	0.909020023090141
57338	9.11240458356392	0.318195003380467	0.388155155771296	0.81976240338271	0.412351567714923	0.516717385036955
100129215	16.9743594311676	0.446868300228327	0.344915324233291	1.29558842078608	0.195117320518411	0.281151536635516
54758	698.991934899261	0.450098884564226	0.187610424058725	2.39911447789989	0.0164347757224458	0.032857890406685
105371397	111.079410678129	0.581896630464212	0.335102494206002	1.73647358800766	0.0824801305160362	0.135564498876594
102724467	0.757526101883823	1.46367970337052	1.64314936980659	0.890777022628691	0.373048804316442	0.47698616828708
8140	6003.68005782349	0.329190022826168	0.345279635574038	0.953401211394584	0.340386827885757	0.442579447090081
102465464	0.539263981379378	1.70316112852685	1.52168748845293	1.11925815349801	0.263030022626093	0.360110705741718
763	1.73957182441405	0.680524506463277	0.850951706637437	0.799721654184573	0.4238720839844	0.527459261229718
54971	434.049612800223	0.519004868080217	0.13693128925067	3.79025766076089	0.000150491095333326	0.000463882164775583
105369246	39.240389760211	-2.86370624900506	0.459625405726994	-6.2305221019615	4.64883234169371e-10	3.10224921984783e-09
400553	0.798140558355865	-0.576998762003603	1.18227155584982	-0.488042496792417	0.625519740177232	0.713225391152006
101928880	2.91921872123167	0.129549676587712	0.734758011878278	0.176316112915247	0.860045604057322	0.900554998451326
84627	606.946093372141	2.35712480202162	0.257864443728457	9.14094540503529	6.19087179190577e-20	1.08181885219488e-18
105376779	14.9430652042008	1.15759292245961	0.396426341938641	2.92007064111492	0.00349952050049415	0.00824041674522803
161882	166.749979565983	0.302625202874435	0.186576699810238	1.62198818599657	0.104805877735593	0.16616500885608
100847057	0.0954908867545157	-0.701887193090399	3.09617247510192	-0.226695120744943	0.820660821436425	NA
124245	1591.38304796615	0.442716848572064	0.134039195052517	3.3028909819893	0.000956935825855899	0.00254437926237835
27189	5.60537715299161	5.41494805898582	1.01038431278083	5.35929545865821	8.35471241033519e-08	4.21985048518431e-07
1535	5512.32374067457	2.7820212125118	0.31170620055034	8.92513914577234	4.4513927029858e-19	7.16226226343369e-18
4597	3389.53026394996	-2.8130552921938	0.418738871911882	-6.71792250705057	1.84333671714752e-11	1.43432848732963e-10
197187	43.4268482172029	0.620814744334176	0.272834957020968	2.2754222960017	0.0228806091310821	0.044113469982283
333929	112.925698279952	2.2162767656579	0.247163967606392	8.96682792043263	3.05176357189328e-19	4.98498945200133e-18
115992	1373.531777153	1.92519369688714	0.228898161898194	8.41069967937707	4.07572068214557e-17	5.56143435937805e-16
348180	414.90362154152	-0.239673131958019	0.191505284174268	-1.25152229084143	0.210743986234737	0.299608409290076
9780	5451.81718170246	0.515726429602902	0.155715002766581	3.31198934232422	0.000926350748893722	0.00247063400160462
100616167	0.106246078449862	-0.243625491302768	3.09617247510192	-0.0786860206470728	0.937282364909132	NA
100289580	8.65932635380203	-0.648464804876713	0.479871649974852	-1.35132968349077	0.176589847461762	0.258990783440666
339059	3.16134670919493	-0.750835728541251	0.723749693495229	-1.03742458931515	0.299538023540655	0.399726860445977
81620	336.436178511836	0.773817895531331	0.17103733517268	4.52426304905933	6.06063090229788e-06	2.34136661181832e-05
353	3622.15403591092	-0.711206798875333	0.240663645013154	-2.95519000735013	0.00312476540879818	0.00743335393046945
2588	973.584624962757	0.651785742279329	0.153928265932391	4.23434733270891	2.2921643942855e-05	8.0962033494177e-05
51693	1243.88347054796	-0.678687507722712	0.21545711669251	-3.14998881513532	0.00163276713356275	0.00411928782593973
