Geneid	HISAT2 on data 279: aligned reads (BAM)
100189343	0
100009606	0
100189347	0
100189339	0
57647	2
140707	2
102659353	0
65985	6
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	1
100500817	0
121260	14
144423	42
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	2
5901	23
283383	0
116437	0
338797	0
100996701	0
6433	18
4326	0
8408	34
80324	2
57634	15
677829	0
347918	2
317781	7
79050	0
50614	0
100130238	0
101928416	0
100129528	0
57666	3
100996573	2
102465975	0
100507055	2
22953	1
5426	7
5827	0
192111	4
23141	14
2802	13
55743	6
101928530	0
100289635	0
7574	4
101928597	0
7637	3
7699	1
101060200	0
7556	3
10795	0
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	18
55269	18
9205	0
7750	10
104355137	0
2700	0
2706	0
10804	0
51084	4
100616304	0
8100	0
53342	0
221143	0
64328	4
101930748	0
26524	11
10284	20
221150	0
78988	0
103689843	0
101928764	0
650794	0
100652865	1
253832	11
221154	0
100873767	0
2254	0
100874182	0
100506622	0
646201	0
6445	0
100873766	0
26278	0
100506680	0
100506697	0
55504	0
4285	0
542767	0
387911	0
400110	0
221178	6
100313842	0
100874231	0
338872	0
143	21
105370295	0
101927375	0
374491	0
479	0
56163	0
55835	4
646405	0
5042	0
219287	0
101928922	0
102723318	0
9107	5
9818	2
51761	0
100873778	0
387914	0
6049	7
1024	2
10810	0
2835	0
219333	8
100874070	0
100874071	0
102723332	0
6144	4
26771	0
619499	0
387496	0
2971	3
219402	0
100873768	0
222484	0
51082	4
219409	0
100861550	0
3651	0
432369	0
1045	0
646625	0
2322	0
255967	16
100288730	0
100873781	0
2321	2
51371	8
283537	0
100873762	0
23281	0
100874107	0
6541	1
5412	12
100874059	0
100861573	0
440131	0
84056	0
100873769	0
100188949	1
103724387	0
3146	17
10208	20
100189036	0
241	62
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	211
145173	2
122042	0
196549	0
100507099	0
10129	36
646799	0
675	0
90634	0
10443	12
100462953	0
116828	0
23047	7
100874167	0
101927403	0
9365	2
90627	0
100874241	0
5983	0
100874179	0
26960	6
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	16
100507135	0
8900	0
400120	0
4093	0
5994	0
29880	0
11340	0
55578	8
122011	0
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	12
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	10
387921	2
10186	0
105370296	0
57511	1
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	5
100313896	0
10240	6
10166	1
100616668	0
693206	0
283507	0
1997	80
100189333	0
11193	4
100422878	0
89890	0
101929140	0
84078	2
9617	3
79612	7
100873765	0
100506759	0
28984	4
23078	2
100847026	0
100507240	0
160851	0
11215	2
8600	0
144809	0
103689845	0
104355147	0
94240	0
29103	2
100874159	0
55068	0
100874130	0
160857	0
144811	5
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	0
641467	0
144817	0
100189030	0
26747	0
55425	4
101929259	0
2963	1
100873773	0
386618	0
7178	342
677814	0
100190939	1
253512	4
100874259	0
83548	9
220081	0
103752581	0
220082	0
283514	0
23091	25
100509894	0
1361	0
3936	391
220416	0
100861554	0
80183	6
100873772	0
101929344	0
23143	2
2098	3
3356	1
100874082	0
100861549	0
8803	2
101929410	0
55270	0
29079	4
100873965	0
9445	223
100862704	0
5925	0
10161	2
1102	6
100129597	0
57105	8
22862	4
2862	0
81602	9
81617	2
83852	4
51131	2
55213	2
115761	0
84650	0
3839	10
220429	0
57213	0
8847	2
100500908	0
10206	2
283518	0
406950	0
406948	0
10301	0
145165	1
103689915	0
220107	0
100874074	0
100874255	0
79621	1
2974	0
647166	0
220108	0
647174	0
100847003	0
26512	17
100507398	0
100616423	0
115825	11
79758	2
283521	0
83446	0
540	0
440138	0
9724	3
341676	0
101929657	0
4752	0
100887750	2
103191607	0
55901	0
51028	1
26586	4
220115	0
144983	2
10910	0
11061	0
100313778	0
5100	0
10562	32
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	0
100874195	0
100874196	0
100874169	0
81550	1
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	0
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	6
440145	8
79866	0
22894	7
10464	0
100873779	0
688	2
100873770	0
100874155	0
11278	0
100874151	0
338864	0
647288	0
9882	4
170622	1
7347	0
101927155	0
4008	2
729420	0
104326189	0
115207	13
690	0
730249	4
1203	2
26224	17
23077	17
100874212	0
8796	0
104355296	0
100129307	0
122060	2
100500861	0
100505518	0
1910	0
101927176	0
100874175	0
100874222	0
5457	0
79596	2
100874126	0
64062	8
100505538	0
100874208	0
54602	3
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	2
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	0
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	1
100189251	0
23483	0
160897	0
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	0
9071	0
100874194	0
22873	0
5611	28
55757	0
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	6
103625683	0
5911	2
3843	2
10160	1
140432	0
100422881	0
8428	16
6564	0
23348	10
100874096	0
100873782	0
100861541	0
100289373	0
337867	6
2841	2
1880	27
100131561	0
693208	0
102725509	1
9375	26
104355149	0
171425	0
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	0
100885777	0
87769	0
84899	0
105370368	0
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	16
196541	0
643677	0
93081	0
79070	0
54841	0
100533467	0
2073	2
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	4
55082	17
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	11
84945	10
10673	2
23026	0
100885782	0
104326054	0
101409253	0
8660	55
104355146	0
1282	0
1284	0
102465872	0
100874203	0
55647	2
55739	3
79587	6
105376684	0
3621	7
105370362	0
283487	0
55608	6
104355135	0
101927802	0
8874	15
100874226	0
101060553	0
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	2
400165	0
23250	18
105370374	2
100874205	0
105378192	0
23263	2
100289410	0
2155	0
2159	0
104413892	0
102724474	0
8858	0
55795	2
8451	10
102465874	0
3916	30
79774	7
100874068	3
101928841	4
113622	1
55208	2
55002	2
7027	25
496	0
6011	0
105377805	0
100130386	0
348013	0
650669	0
2621	1
100506394	0
643365	0
100861555	2
100507747	0
22821	18
105377808	0
101929355	0
8881	4
100847035	0
100616227	0
65110	1
283489	0
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	2
390439	0
122748	0
390442	0
91875	0
57820	0
100113391	0
85495	8
10038	0
7011	14
123103	0
55644	2
328	2
90809	22
4860	32
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	0
6038	0
10876	0
64184	0
6039	0
6035	0
6037	4
643332	0
6036	11
64745	5
101929718	0
29986	0
57447	0
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	17
51222	4
643382	0
390445	0
283624	10
3183	78
57096	0
11198	9
57680	11
692053	0
319103	0
84932	2
9878	13
56339	2
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	2
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	1
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	2
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	8
105370399	0
1603	9
63874	6
5018	9
9056	8
122704	0
4323	0
26020	88
161253	8
55147	25
100505758	0
10419	4
101926933	0
100189243	0
54930	4
100616424	0
84962	0
60686	0
5693	0
122706	0
64403	4
105370705	0
22985	48
55017	2
1053	17
23428	0
100507650	0
57594	0
90673	0
105378176	0
599	0
100529063	0
8106	3
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	0
79178	0
85446	2
8906	12
102724814	0
84502	0
10202	0
55449	0
10901	1
317749	0
728635	0
90668	0
9362	0
4901	0
5106	0
80344	14
161247	0
5720	44
51016	0
5721	9
102465801	0
55072	6
10379	28
9985	8
79711	4
10548	4
283629	0
29082	8
145553	0
100528064	0
4738	0
51292	4
26277	9
7051	0
5875	6
115817	2
161424	6
27141	0
56413	0
1241	9
196883	1
11035	3
4776	0
57523	0
23351	11
643866	0
56948	2
101927045	0
1215	0
1511	6
2999	2
3002	1
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	2
387978	0
5587	0
55632	3
23256	4
1690	0
100506071	0
29966	5
693209	0
11154	0
25831	25
25938	6
101927124	0
112487	0
2856	0
80224	0
84837	0
394	5
101954275	0
101954278	0
9472	0
64067	0
112399	0
171546	2
55837	8
26865	0
26866	0
58533	20
1073	0
11177	45
280655	0
6729	16
283635	2
101927178	0
55012	0
9692	2
5687	9
4792	30
84684	0
253959	2
84312	0
101101773	0
100886964	0
102723418	0
51562	2
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	10
8487	0
122553	0
5411	18
117153	0
4253	9
100288846	0
254170	15
644919	0
145581	0
84075	0
122525	0
101927418	0
54813	6
23116	2
55015	5
100113389	0
2287	1
57697	2
55320	15
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	8
6029	3
122769	0
6166	20
4247	8
55172	4
5427	0
122773	2
23588	10
9147	16
378706	1
382	21
102464828	0
283551	2
100506499	0
196913	0
79609	2
6655	15
79944	0
100616261	0
27109	0
8814	2
11183	16
51062	0
60485	1
51199	62
145447	0
5836	66
114088	2
81542	2
283553	0
100874185	0
122786	4
145438	0
54331	9
102723604	0
51637	6
22795	4
5729	0
5732	7
57544	0
283554	0
30001	18
5706	0
6815	3
64841	3
10979	0
80821	2
101927620	0
100847076	0
652	0
1033	0
10175	3
2764	4
10668	2
23034	0
2643	11
100422984	0
11169	0
122809	0
93487	6
3958	10
9787	0
55030	16
22863	12
387332	2
100129075	0
3895	15
645683	0
645687	0
57161	17
54916	2
5015	0
100309464	0
10640	4
55745	2
122830	0
55195	0
341880	0
145407	0
55860	6
100189107	0
5684	4
379025	19
5926	28
387990	0
26520	0
9786	2
51339	0
102723742	0
23002	2
64582	0
112849	0
51528	8
729665	0
6252	0
100847088	0
341883	0
64430	0
51635	14
5494	19
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	0
57570	0
145389	3
161291	0
5583	12
101927780	0
400221	0
100750246	0
3091	54
100750247	0
6617	2
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	4
112840	0
81537	4
23224	51
100313830	0
2100	3
441687	0
4522	0
7597	0
9495	0
22890	22
102723809	0
3306	4
145376	0
26030	23
6710	2
102465841	0
100529261	0
91612	6
2877	0
376267	0
2342	0
4149	28
100616490	0
100506321	0
100128233	0
100616176	0
645431	0
2530	2
693210	0
101927878	0
440184	0
10243	2
161142	0
64398	2
51382	2
1965	4
26499	0
100847064	0
161145	0
57475	0
5283	2
384	2
10490	1
51109	2
145226	0
23503	2
5890	2
100996664	0
677	58
105370548	0
87	60
161159	0
8816	8
55218	2
57452	0
2079	6
55334	0
105370551	0
400224	0
56936	0
9766	18
100289511	0
6430	59
6554	0
64093	0
6547	0
145241	0
51241	0
100529257	0
105370554	0
55333	0
8747	0
317760	0
8748	0
10001	0
101928075	0
23508	0
103695436	0
4293	4
22990	27
105370706	0
26037	21
319139	0
145474	0
9628	0
102465832	0
8110	0
26094	3
100189359	0
53349	10
58517	35
5663	30
89932	2
101928123	0
8650	22
101928143	4
399671	0
79697	0
641371	0
10965	0
122970	0
641372	0
83544	0
9240	0
91748	17
100616158	0
100506476	0
145482	0
57862	2
145483	0
51004	0
957	2
80127	0
4329	3
91750	4
338917	0
5826	4
55237	0
646658	0
10577	6
100616211	0
122961	0
4053	0
9870	16
51077	6
56252	9
283571	0
1743	10
83694	0
5228	0
8892	1
27030	0
97	0
79696	0
91754	12
10972	3
2353	275
731223	2
101928377	2
122953	10
10538	2
102724153	0
55640	0
102465753	0
11161	0
23093	2
7043	0
112752	0
55668	9
2103	0
22846	1
100506603	0
23357	4
145497	0
64207	7
105370579	0
283575	0
102724190	1
85457	0
283576	0
57156	0
58157	0
100302236	0
29954	1
2954	2
283578	6
161394	0
122945	0
63894	1
10598	33
145501	0
9517	9
8846	0
81892	2
22938	22
283579	0
57143	0
9369	1
1734	0
100628307	0
145508	0
7253	0
2957	2
677845	0
85439	0
100506700	0
6400	6
101928559	0
100996280	0
23768	0
101928767	0
283585	0
2581	11
8477	52
101928791	0
283587	0
54207	0
55812	0
11099	0
79882	2
161436	1
123016	0
1112	20
400236	2
29018	0
90141	0
55775	0
101927029	0
56659	0
5700	10
55051	4
801	68
400238	0
145567	0
101928909	0
9252	8
80017	2
100124539	0
8111	3
440193	12
55671	30
79820	0
123036	0
10516	1
9321	4
4287	4
4707	0
53981	4
123041	4
105370707	0
79890	27
5641	1
9950	0
1113	0
3705	0
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	1
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	9
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	8
100422981	0
400242	0
79789	2
101929080	0
79686	2
161176	1
105370641	0
283596	0
677768	0
51218	6
27004	0
9623	0
8115	0
100507043	0
56967	0
624	0
623	0
55102	6
51527	2
122481	0
730202	0
10914	23
7443	4
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	11
84193	6
8812	8
317762	0
84439	0
10858	2
2009	0
51466	14
100616247	0
442909	0
123099	0
7528	13
102466730	0
123096	2
442910	0
283600	1
7453	16
79446	0
57596	2
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	0
5527	19
1778	20
3320	928
91833	6
5891	0
100189275	0
55778	4
51550	0
9895	18
122416	0
100422954	0
23186	14
7187	8
81693	1
9578	2
91828	0
7127	79
100131366	2
1983	71
677811	0
4140	20
1152	2
115708	0
9529	8
84334	0
3831	7
7517	7
79038	0
23368	3
145216	0
9556	0
122402	0
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	2
122622	0
10572	2
207	26
100128927	0
196872	0
283638	0
122618	6
113146	6
122616	8
55038	6
29933	5
102723354	0
3714	0
102465458	0
256281	0
2972	2
90135	0
23241	0
647310	0
100507437	2
9112	12
1397	4
105378191	0
1396	2
283643	2
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	1
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	0
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	1
283796	0
339005	0
283683	1
105379261	0
123606	0
81614	8
23191	0
114791	0
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	0
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	0
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4
57194	2
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	0
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	0
728310	0
321	0
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	0
54893	1
4308	0
406993	0
102725022	0
283710	0
51621	0
105370939	0
161725	0
105370940	0
1139	0
653125	1
89838	0
728047	0
100653133	0
100288615	1
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	2
100652857	0
101928134	0
6263	0
57099	2
1133	0
56851	4
161779	0
79768	5
51234	0
9990	33
55505	12
256646	0
254531	1
23015	3
100302160	0
440270	3
100422845	0
57369	0
101928174	0
70	0
9716	13
54989	8
723972	2
89978	2
100500904	0
100507466	0
100616293	0
84529	0
161635	0
145845	0
4212	0
102466875	0
145942	0
101928227	0
161742	0
283742	2
10125	2
400359	0
400360	0
7057	253
161835	0
105370941	0
11245	0
440275	4
6727	15
100131089	0
90427	2
701	6
56924	0
644809	0
100131244	0
5330	112
100505573	12
388115	2
644844	0
85455	0
90417	0
3712	0
22893	6
113189	0
90416	4
359821	0
27079	0
100189229	0
57082	0
100505648	0
5888	0
55177	0
2644	0
55192	0
643338	2
84936	3
54866	0
6692	2
171177	0
57617	14
105370943	1
54567	0
79094	0
54617	24
161829	0
11261	19
729082	2
11339	0
51203	0
51103	0
23168	21
3706	0
4058	2
26015	0
7301	0
23269	10
693211	0
23005	2
100137047	0
8681	0
100137049	1
51332	0
100423013	0
30844	5
101928363	0
101928388	0
123745	0
283748	0
255189	0
23339	9
693212	0
25963	6
2595	2
825	12
64397	7
8773	25
255252	4
55142	0
57519	0
146059	0
146057	3
197131	4
80021	4
23582	27
2038	0
9333	0
116179	0
9836	0
161823	0
146050	10
27229	2
7158	15
4130	0
9677	2
1159	0
161497	0
117155	0
548596	0
440278	0
2923	31
80237	0
10169	5
100529067	0
100302254	0
619189	2
25764	1
4236	10
79968	0
84978	0
728758	0
113201	8
51496	2
645212	0
8669	12
80208	23
197135	0
567	49
100419583	0
140691	0
145645	0
6652	2
50506	0
405753	0
90527	0
53905	3
90525	0
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	0
79029	0
84419	0
100126311	0
105376714	0
7782	0
283651	0
26258	6
58472	12
80031	0
101928442	0
283652	0
50804	0
399697	0
6557	0
1854	2
2200	12
22995	2
399694	0
23741	6
9728	4
9318	0
2585	2
100306975	0
100616332	0
196951	0
2252	0
56986	0
79895	11
11001	1
3067	16
2553	3
55056	0
100129387	1
100616396	0
9101	24
373509	0
54822	2
84888	8
23431	5
100132724	0
388121	0
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	0
23312	19
29106	0
256586	0
29767	0
29766	3
100422556	0
123169	1
5597	2
10017	0
10681	2
100129973	0
55930	0
100302202	0
4644	20
10776	13
56204	10
3175	0
256764	0
105370828	0
440279	0
51187	11
5873	17
9488	4
9236	0
100533483	0
693213	0
145788	0
161582	0
26108	0
283659	0
4734	1
64864	5
374618	0
55329	0
54816	0
145783	2
6938	11
283663	4
101928611	0
84952	0
145781	0
100820829	0
81488	0
8854	0
366	57
101928635	0
3990	0
101928694	0
101928668	0
102	19
664618	0
54629	0
79811	41
54778	11
9133	0
4643	0
100313886	0
92483	0
145773	0
9245	0
2958	2
663	16
27023	0
302	13
79664	2
101928784	0
6095	8
100996876	0
101928850	0
100506530	0
54832	14
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	0
197003	0
406965	0
7168	2
114294	6
51065	4
51762	14
83464	3
771	3
102723344	0
9960	33
100130855	0
283807	0
8925	18
494334	0
23604	33
101928988	0
84191	4
6642	9
79856	0
5479	6
53944	4
9768	2
9325	4
23060	11
4947	11
348093	0
100302184	0
80119	0
80301	59
348094	4
51324	17
123263	5
123264	0
51285	0
390594	0
390595	0
10081	4
10845	2
8483	0
54956	1
26831	0
26832	0
9543	0
57722	0
54878	7
51495	4
100873754	0
81556	11
9187	3
10260	6
100616379	0
100189317	0
8766	17
84465	0
100422905	0
115752	6
54962	0
692149	0
5604	10
10302	0
100616149	0
6124	86
595100	1
595099	0
595097	1
595098	0
55055	1
197021	0
102723165	0
4091	0
102723481	0
4088	7
79719	0
64799	0
100506686	0
145853	0
5607	0
390598	0
101929076	5
26827	0
8554	20
91860	2
54982	0
10116	0
22801	0
10391	0
8125	40
100422971	0
80035	0
79400	0
246777	0
283673	0
26035	0
54852	0
9493	2
6176	44
145837	0
104472713	0
414926	0
7090	48
693214	0
104548972	0
104548973	0
55075	0
55323	0
54839	0
56906	0
196993	0
79875	0
101929196	0
101929173	0
10002	1
4649	2
123228	0
196996	0
5315	81
56965	6
60677	0
3073	4
80072	0
338949	0
25820	26
693215	0
55889	0
646670	0
123346	0
585	0
83440	9
100287559	0
4756	2
10021	0
283677	0
27020	14
101241892	0
80381	0
388135	0
101929221	0
161514	0
100287616	0
4016	0
9399	0
5371	0
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	16
102465530	0
84993	8
440288	0
10620	2
1198	10
102723750	0
80153	2
1543	0
1544	0
1445	52
100616183	0
79748	0
594855	0
25989	5
102465531	0
10066	7
4351	1
57184	8
9377	4
54913	0
192683	0
60490	3
56905	29
105376731	2
653641	0
653643	0
54939	0
79661	2
693216	0
4123	13
25942	12
5780	4
10073	4
55272	0
257364	0
1464	0
161753	0
100128285	0
100423035	0
92912	4
26263	1
692224	0
145957	0
123591	0
101929439	0
2108	6
7302	0
64843	0
49855	4
100500855	0
5955	0
9051	22
10099	5
79834	9
81698	0
10363	0
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	0
23102	10
646892	0
10518	0
105370945	0
3419	2
23205	0
55466	54
80349	2
1381	0
3658	6
123688	0
5685	9
1138	0
1136	0
1143	0
646938	0
11173	0
100189013	0
10933	27
1512	4
5923	0
729911	0
406960	0
390616	0
23423	4
23251	0
100189155	0
10588	1
100528021	0
400410	4
283687	2
597	92
54469	7
2184	0
100996492	0
283688	0
9915	0
101929586	0
100847042	0
58489	0
57214	0
693132	0
23184	2
100616181	0
59274	8
161502	0
3603	46
80765	3
101929655	0
342125	0
