Geneid	HISAT2 on data 271: aligned reads (BAM)
406933	0
11331	14
677777	0
10436	0
10162	2
716	1
715	0
51279	11
283314	6
83758	2
9746	13
5830	0
341392	0
283316	0
9332	0
339	0
9573	0
359787	0
170482	0
360030	0
79923	0
144195	0
6515	130
55810	13
719	10
25977	8
50856	13
642559	0
440077	0
440078	0
55138	1
653113	0
101927905	0
389634	2
93978	0
338339	7
26253	54
57379	0
8076	0
57494	1
144568	0
1911	2
4074	0
10219	0
253128	0
144571	0
2	0
5858	2
3	0
100422872	0
100499405	0
642846	0
101930452	0
101928030	0
728715	0
105369647	0
440081	2
105376678	0
408186	0
3820	10
374443	5
105369728	0
29121	8
160365	0
969	10
51348	0
9976	37
100431172	0
387836	0
100506159	0
160364	12
51266	2
387837	0
102724020	0
283420	2
51267	2
64581	18
4973	2
120939	0
23710	16
3824	0
101928100	0
22914	0
100528032	0
8302	0
3823	0
3822	0
3821	0
10748	0
55110	1
55359	0
8531	4
105369660	0
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	0
2120	20
79370	0
100506248	2
103504734	0
4040	0
54682	0
503693	4
118426	2
80824	0
1389	0
2842	3
1027	5
81575	0
693198	0
51202	0
387841	0
9052	0
693199	0
55507	0
50865	0
100506314	0
93164	1
57613	1
83445	0
2012	0
283422	0
2904	0
55729	3
79887	18
101928290	0
2984	1
105369669	0
121504	0
55766	8
144608	0
51729	2
440087	0
420	0
4256	0
121506	0
397	212
5149	0
101928340	0
85004	0
100873980	0
5800	0
2059	0
11171	2
51071	0
729025	2
4257	0
55885	0
102724196	0
728622	0
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	0
121536	2
100506393	0
5139	3
53919	0
28234	1
338821	0
10599	0
6579	0
3375	0
79912	0
5965	1
51026	0
80763	1
2998	2
3945	20
3764	0
10060	0
55907	0
6489	0
9847	2
55500	3
101928441	0
6660	0
100126320	0
101928471	0
144360	0
586	0
102724371	0
196415	0
645177	0
4033	38
55259	7
144363	0
3845	6
160492	0
100422897	0
100506451	0
11228	0
79365	0
8082	6
3709	4
55726	0
26127	4
51768	3
9412	0
728858	0
23012	3
56938	0
101928646	1
341346	0
8496	0
387849	0
60488	2
100287284	0
57542	0
5744	0
55297	0
55711	8
100506606	2
51290	4
101055625	0
341350	0
83857	0
10526	2
65981	2
100287314	0
441631	0
100506660	0
1663	3
144203	0
58516	0
79857	0
160518	0
100874249	0
254013	2
196394	9
440093	8
55196	35
636	0
121512	0
10059	2
51067	0
5318	0
341359	0
84920	0
105369729	0
144245	0
144402	1
55605	0
225	0
283461	0
114134	0
120892	40
283463	4
1272	0
29951	0
283464	2
10138	2
85437	0
102467003	0
51535	0
144165	0
101927058	0
80070	1
83448	0
51135	6
5756	0
84216	0
4753	0
440097	0
83956	0
51054	1
196527	2
400027	0
196528	7
9169	22
105369970	0
81539	0
54407	4
100288798	0
55089	0
347902	0
91523	6
100616486	0
100233209	8
100616478	0
79657	0
8909	1
10411	10
55652	14
51564	83
7421	0
79022	2
1280	4
29843	3
5213	0
102466657	0
140461	10
387856	0
121275	0
341567	0
121274	16
121273	1
23519	0
341568	0
3906	0
54934	0
677815	0
100302221	0
677793	0
677794	0
904	6
255411	0
112	2
100616262	0
100506125	0
784	0
9416	25
27289	0
85478	2
51303	0
377	18
7480	0
7471	0
23109	2
5571	4
8085	37
121268	0
50846	1
55716	15
10376	27
7846	269
84790	10
101927267	1
5630	0
10024	4
338761	0
79962	2
65244	0
100335030	0
23416	8
10445	9
84070	0
25766	0
91010	2
7009	93
57701	3
100286844	0
144233	0
23017	0
283332	0
101927292	2
359	0
101927318	0
362	0
363	0
102723963	0
29127	4
41	0
6602	3
2819	0
84987	6
91012	5
51474	0
100302220	0
121006	0
113251	0
57609	6
466	0
283471	0
25840	12
613227	0
4891	2
25875	3
81566	6
7024	0
5463	0
9802	79
57228	0
51411	36
1990	0
11226	13
9498	0
6334	0
401720	0
105369971	0
341405	0
94	0
91	2
160622	3
3164	15
60673	6
26628	0
144501	0
283403	0
283404	0
3855	0
3892	0
3887	0
3889	1
3891	0
3890	0
3888	0
9119	0
3854	1
286887	3
3853	0
3852	0
112802	4
121391	0
140807	2
319101	0
100127967	0
3849	0
3848	0
374454	2
51350	0
3850	0
3851	0
338785	0
196374	0
3856	1
3875	0
1975	19
283335	0
23371	0
102466193	0
84926	14
3489	0
8435	0
51380	11
283337	2
3695	19
5916	2
84975	12
9700	2
5204	66
60314	8
8086	2
121340	0
6667	25
269	0
54458	73
5094	80
102157401	0
7786	1
6895	0
8620	6
11016	2
100652999	0
517	33
57658	23
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	0
100240735	0
100240734	0
400043	0
23583	4
23468	6
100616400	0
3178	28
4778	130
22818	10
442892	0
53831	2
102724050	0
25946	4
3678	23
121355	0
3071	9
5153	8
5502	0
644076	0
90070	0
117159	0
118430	0
9840	2
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	2
196410	0
3679	1
100528022	0
2647	7
5959	0
967	134
10220	0
84324	21
29095	0
85406	0
440104	0
4327	0
84305	10
102724112	2
1606	7
6490	0
1017	0
5869	30
6821	8
64375	0
6231	38
2065	0
5036	0
6171	25
84872	2
23344	32
140465	0
4637	489
6601	62
100189152	0
10193	6
79035	1
283375	0
283373	7
93058	0
1431	6
10330	2
9924	0
51561	2
6773	16
319	0
8914	4
4284	0
283377	2
27165	0
5939	2
11176	28
506	10
692090	0
26789	0
10728	21
4666	21
5557	2
8630	0
121214	0
8608	4
11318	0
9880	0
6866	0
4640	0
23306	0
4665	4
6778	217
4035	0
100302201	0
11247	0
6472	2
56901	0
246329	1
22864	7
3626	0
83729	0
2735	2
64333	385
4141	13
102465454	0
1649	19
693201	1
114785	56
10540	4
3798	0
79837	9
196403	0
115557	0
101927583	0
65012	0
2583	0
10956	137
116986	15
100130776	1
6302	0
1019	0
102466729	0
92979	2
1594	0
4234	0
25895	0
10102	0
10677	12
10106	70
407016	0
100506844	0
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	0
338811	1
9958	28
102465133	0
23041	2
283416	0
406891	0
57460	4
552	0
283417	1
10329	0
104169670	0
57522	2
144577	0
115749	0
11260	0
29110	6
283349	26
100500856	0
693129	0
2799	18
23329	2
400046	0
11197	0
23592	4
253827	4
100507065	0
105369187	2
204010	0
8091	1
100129940	2
102464827	0
84298	8
103625681	0
51643	16
11213	7
102465249	0
92797	0
23426	0
102724421	0
55832	2
100507175	0
8445	0
101927901	0
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	1
100507195	0
5908	0
100379132	1
100507250	0
57122	0
55508	0
100130075	0
4193	4
1368	0
11052	0
100302182	0
4069	228
8089	0
10818	0
100500903	0
100500868	0
10576	2
376132	0
144453	0
101928002	0
117177	1
196446	0
101928062	0
4848	3
27345	0
5787	2
5801	0
7103	0
8549	0
105369834	0
196441	16
83591	0
55266	0
23011	4
64786	2
729633	6
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	2
3747	0
84698	0
256710	0
144321	0
11010	1
11103	0
22822	2
4673	35
79738	0
114882	13
23390	10
1466	0
144455	0
89795	0
6857	0
100302136	0
5074	0
4659	20
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	12
693202	0
693203	0
105369869	2
79611	0
100616133	0
8499	0
102724663	0
101928449	0
29080	9
84190	0
160335	0
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	1
400058	0
160419	0
91298	0
80184	2
160418	0
4254	0
728084	0
1848	27
105369889	3
282809	2
8693	2
100528030	0
102724782	0
490	4
338758	5
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	0
694	47
101930023	0
574016	0
574028	0
338809	0
440107	0
8411	0
643339	0
102724933	0
11163	3
7334	7
28977	6
144481	0
8835	0
8738	0
101928731	0
10154	23
51134	0
144486	0
100847031	0
57458	6
102465834	0
105369914	3
574449	0
160313	0
55967	2
7181	0
55785	0
55591	2
442903	0
100500802	0
10988	0
84101	0
100132594	0
59277	0
6636	4
120935	0
144193	0
3034	18
4048	33
100189239	0
2004	0
5128	5
144535	3
121441	0
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	0
643770	0
100189207	0
100189171	0
100128191	0
7112	1
5250	40
677832	0
121457	12
317	2
56899	0
101928937	0
196472	1
23074	0
55592	0
100302217	0
64431	0
120863	0
55681	3
246213	0
9971	0
283431	0
121601	0
160728	0
27340	5
400	0
121599	0
4604	0
56994	1
50511	0
79158	4
101929005	2
55332	4
51019	0
79023	0
55010	0
5367	0
3479	0
283432	0
5053	0
429	0
374470	2
101929058	0
101929084	0
55576	1
51559	2
253724	0
7184	22
100500842	0
728568	2
6996	1
83468	0
29915	2
4801	0
7296	12
493861	0
50515	11
100500843	0
84102	0
121053	2
160428	0
414300	0
23325	4
55198	3
387882	0
101929110	0
9891	0
10970	117
255394	1
55703	0
100287944	0
5992	0
100505978	0
55188	3
90488	2
80298	0
1407	0
121551	8
11137	0
11108	0
101929162	0
121549	0
728739	0
9671	0
1240	0
102723562	0
11153	1
9733	7
23479	4
338773	2
6404	178
100616240	0
23603	6
54434	10
693204	0
1610	0
55530	1
84749	0
100131733	0
121642	4
7374	2
32	8
121643	0
101928138	0
283446	0
83892	4
89910	2
326625	0
4598	0
84915	0
84983	0
59341	0
100616454	0
51228	11
84260	4
9815	14
88455	45
400073	0
28981	0
488	1
51434	4
10094	102
51184	0
29902	0
51699	9
144715	0
160760	0
79600	0
84329	26
5501	2
160762	0
4633	2
100131138	0
23316	0
102465455	0
144717	0
10019	24
6311	0
8315	4
80724	2
217	8
102465456	0
51275	0
8550	0
89894	0
8759	0
10961	34
80018	0
100500889	0
10906	15
283450	10
102465519	0
6128	66
5781	0
100302227	0
22895	0
4938	1
4940	0
4939	0
1840	4
8437	0
387885	0
79039	1
102466222	0
84934	2
115811	0
53373	4
102465457	0
80024	18
196463	5
10993	0
113675	0
64211	1
104355219	0
100506465	0
9904	3
6910	0
105369997	0
255480	5
6926	0
23389	24
693205	0
100616309	0
100287569	5
643246	1
79794	0
84900	2
8739	1
26259	0
100506551	0
54997	18
101928244	0
23014	0
4842	0
283455	1
5985	0
55884	1
54621	4
5037	4
51347	11
64426	7
84530	2
26353	0
144742	0
160777	0
387890	0
5564	6
11113	0
100302274	0
92558	4
11021	12
10985	8
100616179	0
6175	88
100506649	0
5829	200
26834	4
23409	2
26835	0
5319	0
4440	0
1337	10
51499	0
283459	0
8683	15
8655	9
100506668	0
84274	1
9921	50
51367	1
9478	1
9761	5
84747	0
100616329	0
35	2
121665	17
283460	2
6927	0
64897	1
8638	9
5027	0
5025	3
10645	34
51433	16
80196	3
84678	6
102465665	0
84876	20
283385	3
144404	4
54509	1
338799	3
23067	22
3242	1
5715	10
144406	5
605	0
22877	15
254050	1
386653	0
79369	0
56616	4
101593348	0
65082	4
6249	5
100507066	3
55596	1
65117	4
9735	2
338442	120
8843	166
27198	0
8562	6
84660	0
9026	11
79720	25
23457	0
79676	8
51329	63
57605	2
100422931	0
100507091	0
10198	0
91574	2
8099	4
55206	12
100293704	0
102466877	0
387893	9
196383	47
11066	18
353116	2
100500909	0
101927415	0
10959	7
57696	0
1967	3
2967	0
79867	0
23545	0
196385	0
80212	0
144348	0
100533183	0
144347	0
105370045	2
9612	13
102466204	0
949	1
7316	370
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	1
140707	2
102659353	0
65985	2
114795	1
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	6
144423	56
121256	2
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	0
5901	12
283383	0
116437	0
338797	0
100996701	0
6433	4
4326	0
8408	72
80324	4
57634	10
677829	0
347918	1
317781	2
79050	5
50614	0
100130238	1
101928416	0
100129528	0
57666	15
100996573	0
102465975	0
100507055	0
22953	0
5426	28
5827	3
192111	8
23141	10
2802	9
55743	8
101928530	0
100289635	0
7574	2
101928597	0
7637	0
7699	6
101060200	2
7556	3
10795	0
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	7
55269	12
9205	6
7750	10
104355137	0
2700	0
2706	0
10804	0
51084	0
100616304	0
8100	0
53342	0
221143	0
64328	4
101930748	0
26524	0
10284	6
221150	0
78988	0
103689843	0
101928764	2
650794	0
100652865	0
253832	4
221154	4
100873767	0
2254	0
100874182	0
100506622	0
646201	0
6445	0
100873766	0
26278	2
100506680	0
100506697	0
55504	0
4285	0
542767	0
387911	0
400110	0
221178	4
100313842	0
100874231	0
338872	0
143	7
105370295	0
101927375	0
374491	0
479	0
56163	1
55835	0
646405	0
5042	0
219287	2
101928922	0
102723318	0
9107	7
9818	2
51761	0
100873778	0
387914	0
6049	3
1024	0
10810	0
2835	0
219333	0
100874070	0
100874071	0
102723332	0
6144	56
26771	0
619499	0
387496	2
2971	3
219402	6
100873768	0
222484	0
51082	2
219409	0
100861550	0
3651	0
432369	2
1045	0
646625	0
2322	0
255967	12
100288730	0
100873781	1
2321	3
51371	8
283537	0
100873762	0
23281	0
100874107	0
6541	0
5412	3
100874059	0
100861573	0
440131	0
84056	0
100873769	0
100188949	0
103724387	0
3146	19
10208	4
100189036	0
241	111
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	2
145173	0
122042	0
196549	0
100507099	0
10129	6
646799	0
675	2
90634	0
10443	10
100462953	1
116828	0
23047	4
100874167	0
101927403	0
9365	0
90627	0
100874241	0
5983	0
100874179	0
26960	2
4081	0
9201	0
100526761	0
54937	2
728591	0
100873774	0
23111	6
100507135	0
8900	2
400120	0
4093	0
5994	0
29880	2
11340	2
55578	0
122011	2
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	7
101929121	0
100874147	0
341640	1
100873764	0
161003	0
80209	2
387921	0
10186	0
105370296	0
57511	0
100422940	0
105370172	0
100874127	0
400123	0
646982	3
2308	4
100313896	0
10240	0
10166	0
100616668	0
693206	0
283507	0
1997	7
100189333	0
11193	10
100422878	0
89890	5
101929140	0
84078	0
9617	5
79612	0
100873765	0
100506759	0
28984	8
23078	0
100847026	0
100507240	0
160851	0
11215	0
8600	0
144809	0
103689845	0
104355147	0
94240	2
29103	1
100874159	0
55068	0
100874130	0
160857	0
144811	0
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	4
400128	0
8848	0
641467	0
144817	0
100189030	0
26747	0
55425	0
101929259	0
2963	5
100873773	0
386618	0
7178	239
677814	0
100190939	0
253512	8
100874259	0
83548	8
220081	1
103752581	0
220082	2
283514	0
23091	6
100509894	0
1361	2
3936	139
220416	0
100861554	0
80183	11
100873772	0
101929344	0
23143	1
2098	0
3356	0
100874082	0
100861549	0
8803	0
101929410	0
55270	2
29079	0
100873965	0
9445	187
100862704	0
5925	0
10161	0
1102	10
100129597	0
57105	2
22862	2
2862	0
81602	4
81617	1
83852	0
51131	3
55213	1
115761	4
84650	4
3839	0
220429	0
57213	2
8847	1
100500908	0
10206	2
283518	0
406950	0
406948	0
10301	0
145165	0
103689915	0
220107	0
100874074	2
100874255	1
79621	6
2974	0
647166	0
220108	0
647174	2
100847003	0
26512	11
100507398	0
100616423	0
115825	10
79758	7
283521	0
83446	0
540	0
440138	0
9724	0
341676	0
101929657	0
4752	0
100887750	0
103191607	0
55901	0
51028	2
26586	6
220115	0
144983	0
10910	0
11061	0
100313778	0
5100	0
10562	16
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	0
100874195	0
100874196	0
100874169	0
81550	0
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	2
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	0
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	0
440145	0
79866	2
22894	2
10464	0
100873779	0
688	0
100873770	0
100874155	0
11278	2
100874151	0
338864	0
647288	0
9882	2
170622	15
7347	0
101927155	0
4008	0
729420	0
104326189	0
115207	4
690	0
730249	1
1203	1
26224	1
23077	9
100874212	0
8796	0
104355296	0
100129307	0
122060	1
100500861	0
100505518	0
1910	0
101927176	0
100874175	0
100874222	0
5457	0
79596	0
100874126	0
64062	29
100505538	0
100874208	0
54602	0
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	0
103724386	0
100861546	0
100873771	0
114798	2
105370288	0
100874128	0
104355140	0
100874137	2
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	0
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	0
100189251	0
23483	0
160897	0
101927248	0
11166	0
105376685	0
100507533	0
101927284	1
100861544	0
10257	0
9071	0
100874194	0
22873	1
5611	10
55757	0
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	0
103625683	0
5911	0
3843	0
10160	0
140432	0
100422881	0
8428	3
6564	1
23348	0
100874096	0
100873782	0
100861541	0
100289373	0
337867	4
2841	2
1880	2
100131561	0
693208	0
102725509	0
9375	14
104355149	0
171425	0
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	0
100885777	0
87769	0
84899	4
105370368	0
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	0
196541	0
643677	0
93081	2
79070	0
54841	0
100533467	0
2073	0
121952	0
6555	2
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	2
55082	8
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	2
84945	2
10673	14
23026	0
100885782	0
104326054	0
101409253	0
8660	31
104355146	0
1282	2
1284	0
102465872	0
100874203	0
55647	0
55739	0
79587	14
105376684	0
3621	7
105370362	0
283487	0
55608	10
104355135	0
101927802	0
8874	3
100874226	0
101060553	0
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1
400165	0
23250	10
105370374	0
100874205	0
105378192	0
23263	0
100289410	0
2155	0
2159	0
104413892	0
102724474	0
8858	0
55795	0
8451	8
102465874	0
3916	37
79774	2
100874068	0
101928841	3
113622	1
55208	1
55002	3
7027	8
496	0
6011	0
105377805	0
100130386	0
348013	0
650669	0
2621	0
100506394	0
643365	0
100861555	0
100507747	0
22821	7
105377808	0
101929355	0
8881	4
100847035	0
100616227	0
65110	2
283489	5
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	1
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	2
91875	0
57820	3
100113391	0
85495	2
10038	2
7011	12
123103	0
55644	5
328	6
90809	22
4860	11
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	1
341799	0
100189424	1
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	1
6038	0
10876	0
64184	0
6039	6
6035	0
6037	7
643332	0
6036	14
64745	2
101929718	0
29986	0
57447	6
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	37
51222	8
643382	0
390445	0
283624	0
3183	59
57096	4
11198	17
57680	7
692053	0
319103	0
84932	2
9878	11
56339	0
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	1
28526	2
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	1
28725	0
28726	0
28727	1
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	20
105370399	0
1603	10
63874	6
5018	8
9056	8
122704	2
4323	0
26020	171
161253	10
55147	45
100505758	0
10419	1
101926933	0
100189243	0
54930	14
100616424	0
84962	0
60686	0
5693	3
122706	0
64403	0
105370705	0
22985	55
55017	6
1053	36
23428	0
100507650	2
57594	4
90673	0
105378176	0
599	4
100529063	0
8106	1
51310	0
10278	2
64806	0
116173	0
4624	0
406990	0
4625	1
104564225	0
100126336	0
25983	0
79178	4
85446	3
8906	33
102724814	0
84502	0
10202	0
55449	0
10901	3
317749	6
728635	0
90668	2
9362	0
4901	0
5106	3
80344	15
161247	0
5720	112
51016	2
5721	19
102465801	0
55072	33
10379	54
9985	25
79711	3
10548	8
283629	0
29082	14
145553	0
100528064	0
4738	19
51292	10
26277	10
7051	0
5875	23
115817	2
161424	0
27141	0
56413	0
1241	36
196883	4
11035	3
4776	0
57523	0
23351	8
643866	2
56948	0
101927045	0
1215	0
1511	60
2999	0
3002	0
29091	0
4857	1
101927062	0
102724890	1
101927081	0
100423019	0
100505967	4
100422830	0
103695363	0
2290	1
387978	0
5587	0
55632	3
23256	0
1690	0
100506071	0
29966	2
693209	0
11154	2
25831	7
25938	2
101927124	0
112487	1
2856	0
80224	0
84837	0
394	2
101954275	0
101954278	0
9472	0
64067	0
112399	1
171546	1
55837	14
26865	0
26866	0
58533	2
1073	2
11177	52
280655	0
6729	0
283635	7
101927178	0
55012	0
9692	0
5687	13
4792	61
84684	0
253959	0
84312	0
101101773	0
100886964	0
102723418	0
51562	0
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	2
10484	2
8487	0
122553	4
5411	7
117153	0
4253	5
100288846	0
254170	0
644919	0
145581	0
84075	0
122525	0
101927418	0
54813	4
23116	0
55015	5
100113389	0
2287	0
57697	0
55320	6
100506412	0
140801	0
161357	1
100500919	0
100506433	0
6235	23
6029	2
122769	0
6166	69
4247	0
55172	2
5427	0
122773	0
23588	4
9147	4
378706	0
382	31
102464828	0
283551	0
100506499	0
196913	2
79609	7
6655	15
79944	0
100616261	0
27109	4
8814	2
11183	2
51062	0
60485	0
51199	19
145447	0
5836	30
114088	0
81542	2
283553	0
100874185	0
122786	0
145438	0
54331	16
102723604	0
51637	6
22795	0
5729	0
5732	0
57544	0
283554	0
30001	6
5706	2
6815	2
64841	0
10979	0
80821	2
101927620	0
100847076	0
652	0
1033	0
10175	4
2764	0
10668	2
23034	0
2643	0
100422984	0
11169	0
122809	0
93487	6
3958	8
9787	0
55030	0
22863	0
387332	0
100129075	0
3895	7
645683	0
645687	0
57161	0
54916	2
5015	0
100309464	0
10640	4
55745	2
122830	0
55195	1
341880	0
145407	0
55860	0
100189107	0
5684	4
379025	10
5926	11
387990	0
26520	0
9786	0
51339	0
102723742	0
23002	1
64582	0
112849	0
51528	2
729665	0
6252	0
100847088	0
341883	0
64430	0
51635	16
5494	11
317761	2
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	0
57570	2
145389	0
161291	0
5583	2
101927780	7
400221	0
100750246	0
3091	5
100750247	0
6617	0
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	0
112840	0
81537	2
23224	19
100313830	0
2100	0
441687	0
4522	0
7597	1
9495	0
22890	4
102723809	0
3306	0
145376	0
26030	130
6710	14
102465841	0
100529261	0
91612	4
2877	0
376267	2
2342	0
4149	43
100616490	0
100506321	0
100128233	0
100616176	0
645431	0
2530	0
693210	0
101927878	0
440184	0
10243	0
161142	0
64398	0
51382	0
1965	2
26499	0
100847064	0
161145	2
57475	0
5283	0
384	0
10490	4
51109	7
145226	0
23503	4
5890	1
100996664	0
677	75
105370548	0
87	50
161159	0
8816	3
55218	1
57452	1
2079	6
55334	0
105370551	0
400224	0
56936	0
9766	22
100289511	2
6430	49
6554	0
64093	0
6547	0
145241	0
51241	1
100529257	0
105370554	0
55333	0
8747	0
317760	0
8748	0
10001	10
101928075	0
23508	6
103695436	0
4293	0
22990	7
105370706	0
26037	21
319139	0
145474	2
9628	0
102465832	0
8110	0
26094	2
100189359	0
53349	1
58517	21
5663	19
89932	3
101928123	0
8650	14
101928143	10
399671	1
79697	0
641371	0
10965	2
122970	0
641372	0
83544	0
9240	2
91748	12
100616158	0
100506476	0
145482	0
57862	5
145483	0
51004	3
957	0
80127	0
4329	0
91750	1
338917	0
5826	12
55237	0
646658	0
10577	27
100616211	0
122961	0
4053	1
9870	12
51077	4
56252	10
283571	0
1743	1
83694	1
5228	0
8892	2
27030	0
97	0
79696	0
91754	4
10972	4
2353	430
731223	2
101928377	0
122953	16
10538	6
102724153	0
55640	0
102465753	0
11161	4
23093	0
7043	0
112752	0
55668	2
2103	0
22846	2
100506603	0
23357	0
145497	0
64207	11
105370579	3
283575	2
102724190	3
85457	2
283576	0
57156	2
58157	1
100302236	0
29954	2
2954	0
283578	2
161394	0
122945	0
63894	2
10598	10
145501	1
9517	3
8846	0
81892	0
22938	10
283579	0
57143	0
9369	1
1734	0
100628307	0
145508	0
7253	0
2957	6
677845	0
85439	0
100506700	0
6400	4
101928559	0
100996280	0
23768	2
101928767	0
283585	0
2581	2
8477	8
101928791	0
283587	0
54207	0
55812	3
11099	0
79882	0
161436	4
123016	0
1112	29
400236	0
29018	0
90141	0
55775	0
101927029	0
56659	0
5700	4
55051	4
801	59
400238	0
145567	2
101928909	0
9252	8
80017	17
100124539	0
8111	2
440193	10
55671	14
79820	0
123036	0
10516	0
9321	4
4287	3
4707	15
53981	2
123041	5
105370707	2
79890	81
5641	2
9950	8
1113	0
3705	2
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	1
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	79
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	11
100422981	0
400242	0
79789	13
101929080	0
79686	0
161176	0
105370641	0
283596	0
677768	0
51218	3
27004	0
9623	0
8115	0
100507043	0
56967	0
624	0
623	0
55102	4
51527	0
122481	0
730202	0
10914	9
7443	0
145249	1
101929241	0
100129345	0
388011	0
283598	0
64919	2
84193	4
8812	0
317762	0
84439	0
10858	1
2009	0
