Geneid	HISAT2 on data 216: aligned reads (BAM)
8884	6
51374	11
790	15
7781	0
285126	0
57159	0
7349	1
4358	5
2976	34
100505624	0
8890	8
9784	50
130557	16
5496	89
2498	0
29959	174
200634	1
26160	1
64838	0
2646	0
84226	0
84450	6
79635	8
11321	4
9913	6
22950	16
105374378	0
9553	6
64080	1
100302650	5
9577	17
100422965	0
100505736	0
100505716	1
105374382	0
403150	0
2355	381
151056	156
5500	294
245711	0
55006	0
23160	0
692209	0
26796	0
165186	0
388939	0
79745	0
238	0
51646	303
81606	4
285043	0
253558	1
92291	6
79623	10
440854	0
30845	0
7498	0
6716	0
51072	16
84661	19
6683	47
55676	8
58484	68
84272	69
57448	59
693143	0
103752586	0
55622	2
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	0
25940	4
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	3
9637	22
5212	0
6801	57
54497	6
253635	2
5610	26
391365	0
100505876	7
10153	15
55471	8
23683	4
25797	178
10602	139
101929559	29
151393	4
101410544	0
1545	3
105374860	0
285154	2
64225	22
101929596	0
92906	4
130589	21
6432	32
79833	0
90957	2
729967	0
100271715	0
375196	0
6654	24
105374861	0
344387	0
8491	0
728730	0
130733	0
80745	0
100128590	0
6546	48
388942	0
101929723	0
400950	0
91461	0
102723824	0
27436	90
9167	22
170850	0
57504	0
165140	28
23498	4
105374567	0
100189265	0
102723854	6
100506047	0
678	661
100129726	2
63892	24
130271	0
728819	0
51626	0
64240	0
64241	0
10128	4
5495	91
6519	0
9581	2
79823	0
100506108	0
6496	0
10736	0
400952	0
55133	29
102724965	2
5581	0
2034	5
101805491	0
388946	0
90423	0
23433	155
100506142	2
5281	0
9419	40
9655	4
388948	0
100134259	0
90411	27
57217	30
285051	0
805	651
101927043	0
618	0
4072	0
693144	0
4436	4
56660	2
644093	0
2956	8
80204	70
3344	36
129285	60
286749	1
11037	3
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	0
100302652	0
494143	0
27248	6
100500850	0
10936	0
23198	69
98	2
388951	0
129852	0
6711	5
56969	0
400954	0
57142	100
130162	3
6233	44
4528	4
344405	2
55704	3
112942	5
57223	71
87178	4
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	2
55120	0
400955	0
101927285	0
100616473	0
53335	8
64895	55
400957	0
5966	19
150962	10
5194	18
84542	8
339803	4
339804	1
130872	82
9736	98
100124537	0
7514	51
84140	0
10575	13
150684	0
10678	18
100847087	0
200728	0
23301	0
100132215	0
5013	6
100169989	0
51057	0
4190	4
7360	77
51542	16
57162	520
150992	1
100507006	264
102465833	0
100616265	0
29094	88
101927402	0
54812	80
100616419	1
339807	0
9792	26
101927438	0
400958	0
6509	0
23177	10
5861	127
10097	569
200734	0
102724258	0
100616464	0
729348	0
730198	0
4211	2
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	0
101927701	0
10438	21
116143	0
56902	2
5534	256
25927	0
5341	778
554251	0
200558	2
10887	0
9938	1683
27302	0
200504	0
56287	0
84168	0
100423030	0
2673	10
27247	0
22848	26
100124535	0
307	7
64395	36
11017	8
4084	1993
151516	80
400960	55
5093	676
100133985	0
54980	10
7072	55
100189231	0
100302268	0
51449	8
6637	7
84908	6
7039	33
100874273	0
119	0
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	2
113419	31
79315	0
55577	165
84693	0
10199	3
400961	0
27332	132
8291	1012
56603	0
23233	0
6697	0
2016	0
94097	39
26056	0
344022	0
10322	0
84279	0
10574	24
150726	2
1961	0
7840	0
100874291	0
9027	0
200420	0
51471	0
51002	17
8446	33
388960	0
10617	20
72	0
1716	14
100874048	0
200424	99
388962	0
100507171	2
55233	106
10797	2
57835	6
1639	195
100189589	0
105369169	0
388963	0
84058	0
6242	0
100532735	0
83444	0
23559	5
7841	38
116540	9
84865	1
64427	20
85474	0
151534	2
84759	6
3196	0
165545	0
550	115
27429	57
84695	9
1796	167
130951	2
10505	2
3099	98
102724515	0
56655	4
6869	0
100846995	0
84141	0
101927884	0
9801	0
6936	1
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	21
1768	0
129293	0
9168	76
56888	90
83439	11
102724579	0
10618	491
54884	30
84173	27
822	48
284948	1
100630918	0
4144	27
2677	19
8673	5
10791	4
51255	19
129303	0
10713	33
388969	109
6439	1
10578	30
84913	12
102466516	0
284950	0
8869	0
101928113	0
90784	0
25885	2
55037	4
692225	0
10989	16
100616159	0
51318	0
65055	0
55818	102
51652	2
100526767	0
7844	69
64795	140
925	0
926	0
100286979	0
400966	0
5343	0
285074	20
102724642	0
100616370	0
105377638	0
105377639	0
112597	13
100616499	0
730268	2
5342	2
729857	3
51315	92
150572	0
100616447	0
2168	0
55258	0
344167	0
200523	0
101928371	0
9451	0
101928403	0
22934	14
645784	0
100616399	0
3514	0
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	2
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	15
84874	6
7549	6
105373489	0
150696	0
30818	0
51011	0
653192	0
129868	0
150759	0
400986	0
729234	0
150763	0
151	0
431705	0
1844	4
56910	20
285033	11
55654	409
9391	81
23020	152
150771	0
23397	2
93082	0
10865	128
55683	22
90342	0
81562	13
26504	12
100422928	0
26505	43
200539	9
51239	2
54910	0
105373982	0
51252	0
101927053	0
151313	0
105373983	1
375248	0
100506076	0
100506123	0
105373498	0
57730	0
1329	27
10120	26
728537	0
7535	0
23505	29
200403	0
1261	0
3631	90
493753	11
25972	23
11320	57
101927070	0
343990	11
80705	0
150590	0
51601	0
129531	31
51263	6
254773	0
129530	4
10190	26
9669	13
51455	24
3899	0
150577	0
164832	0
9486	0
129521	0
79031	2
4862	0
101927142	0
6160	13
11138	6
100506286	0
55571	27
284996	1486
692205	0
100847007	0
200407	0
731220	0
9448	265
100506328	29
7850	268
3554	63
8808	0
9173	0
8809	25
8807	128
100616157	0
389015	0
6549	0
84804	43
130827	0
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	0
101927492	0
105373984	0
11250	0
9392	10
100506473	0
79074	18
2274	0
285000	0
8440	50
84417	0
80146	0
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	0
9648	51
3987	8
5903	45
165055	0
10913	0
100287216	0
344558	6
100422863	0
102724819	0
100423027	0
729164	0
151011	0
65124	0
84220	2
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	0
205251	0
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	0
729540	0
699	0
55289	11
400997	0
10018	63
101927260	2
100616341	0
541471	12
105373987	0
64682	0
100616165	0
10461	0
84910	10
129804	0
84524	2
376940	16
727851	3
150465	2
84172	0
84269	3
400999	0
6574	62
284958	11
150468	2
3552	0
3553	268
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	259
23550	952
7849	0
654433	0
100130100	0
150472	14
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	10
84771	2
118433	0
11159	1
80255	15
100616208	0
101060091	0
10096	533
100499194	0
440900	5
57628	0
101927591	0
389023	0
8886	17
54520	33
105373988	0
51141	23
101927709	0
2019	0
8685	0
165257	0
55240	0
100874111	0
130355	11
1622	14
140738	0
6344	0
200373	0
80775	0
101927764	0
5775	6
57669	0
79134	62
5899	500
105373989	0
3625	2
84931	0
2736	0
29842	0
23332	49
100151683	0
105373990	0
254128	6
84365	0
7247	23
129684	0
105373602	0
2995	2
101929926	0
274	0
339761	0
2071	26
10746	207
105373606	0
100506922	2
5624	2
100616187	1
55677	112
4648	32
55679	0
2840	0
84826	2
55339	56
5433	6
83607	16
79595	38
56886	104
9394	6
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	1
285103	0
91409	0
55627	13
80097	1
112714	0
100189418	0
84317	12
92856	3
26469	105
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	8
130074	35
55041	166
445582	0
440910	0
150786	0
105373619	0
389043	0
401010	0
653784	1
113457	2
100616378	0
150776	6
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	68
100500878	0
81615	0
130013	0
100847069	0
100129961	2
905	50
80122	0
22930	25
84083	0
23518	2
406915	0
23190	177
3938	0
100507600	0
4175	0
1615	7
101928243	4
7852	1341
80731	0
101928273	0
3176	1
339745	127
11249	2
647012	0
53353	0
102465692	0
8942	2
55843	141
101928386	1
79712	38
9839	144
100303491	0
101928455	0
401014	0
728773	0
92	1
5000	29
55777	5
26122	36
101928526	0
3800	0
130576	0
130574	0
27249	90
101929231	0
390	0
101929260	0
101929282	0
375287	10
9111	226
101929319	2
7130	46
100616392	0
100616418	0
55183	12
4703	3
26225	3
785	14
10254	44
114793	2
55660	100
151188	25
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	17
100189021	0
100189208	0
2820	22
11227	0
57471	26
728066	0
9595	284
130399	0
90	4
151531	0
554201	0
130940	0
8502	25
92196	0
85461	0
102465535	0
151525	0
29994	209
643072	14
64844	237
9936	0
100526664	0
4065	72
22925	0
3694	0
100505984	0
5937	132
100616364	0
10010	169
101929512	2
100996579	0
10213	0
10716	0
285116	23
57282	0
1803	0
101929532	0
2641	0
2191	0
64135	89
25801	1258
90134	2
101929570	0
55137	0
2888	0
22837	0
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	36
100506124	2
79809	0
100506134	0
102724058	0
6323	0
101929680	0
6335	0
6332	0
129446	0
100874011	0
8708	0
27347	2
253782	2
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	71
4036	0
129880	0
10324	0
79675	2
9360	141
129881	0
493911	0
100526832	0
151230	0
6741	6
29081	2
130507	14
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	0
26003	8
9874	21
79828	0
80067	0
79901	91
1781	2
8604	4
8520	42
254042	0
1745	0
1746	0
104326193	0
3655	2
5163	28
91149	0
11069	0
51776	5
339751	0
83879	0
6670	253
100128905	0
29789	5
285084	0
100131390	0
9541	401
79634	13
151556	51
7456	802
440926	103
1134	0
1123	0
1386	32
100126350	0
518	6
80856	6
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	0
100302142	0
375295	0
102724224	0
105373759	0
220988	111
100616394	0
4780	181
100422824	0
100130691	0
102465255	0
8540	4
150737	0
92104	0
50940	0
105373764	0
129831	0
114880	0
101927027	0
8575	4
494513	0
51661	0
65977	14
100506866	2
7273	31
101927055	0
285025	0
91404	8
151126	0
100302172	0
57703	58
101669767	0
10477	22
101927156	0
100616213	0
3676	31
375298	1
4760	0
6744	105
151242	0
5136	0
54431	6
2487	0
10787	0
142679	0
129401	0
100616305	0
105373780	15
91752	0
101927196	0
401024	0
101927217	0
55854	49
3685	2
165215	0
151112	0
10203	0
7035	2
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	2
30061	129
54529	48
150709	0
64172	0
101409258	0
94101	16
5378	2
84281	0
2660	0
26275	0
105373800	0
3628	2
54842	1
100131211	0
105373801	0
4664	95
2744	46
6772	375
6775	0
4430	0
64859	340
729254	0
8436	1
23671	0
64002	0
101927406	0
101927431	0
57181	2
56171	0
9262	322
57520	15
101927482	0
284992	0
100130452	0
9330	2
401027	0
80055	0
91526	251
101927547	1
23451	1181
80219	65
3329	52
3336	0
100529241	0
25843	0
130132	0
92935	0
66037	0
5334	6
101927619	0
23314	0
150538	0
101927641	0
348751	0
205327	2
129450	0
79568	0
26010	1
130535	13
151246	0
316	0
344454	0
100507140	0
101927795	0
9689	52
100873740	0
1195	419
53938	0
60491	6
4999	10
285172	151
4709	16
8837	1591
65072	12
843	28
841	800
130540	2
66008	27
55437	0
151254	0
65062	0
58538	1
57679	8
105373840	0
65061	0
8324	0
100652824	0
7341	118
51602	10
692110	0
100113392	0
692058	0
659	8
150864	7
130026	0
55759	0
79800	0
65065	0
57404	10
10152	0
65059	0
940	0
1493	0
29851	0
117583	0
8828	0
54891	29
100329109	9
4719	25
1933	9
26798	0
619569	0
2825	0
101669764	1
57683	0
8745	0
200726	0
391475	0
130752	0
22868	0
100422993	0
100423002	0
130749	2
8609	107
100423036	0
102465835	0
101927865	7
100302130	0
1385	147
151194	2
151195	7
100616361	0
7855	0
389072	16
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	22
100507475	0
200576	36
5746	0
4133	0
285175	0
6120	0
151050	8
101928020	0
33	0
4632	0
102724820	0
10314	0
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	0
100130451	0
79582	0
100616375	0
402117	0
100885780	0
580	0
101928103	0
26154	0
471	0
2335	0
102724849	0
646324	0
55686	2
55825	5
92691	2
7520	362
150967	0
57574	0
50485	5
6168	18
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	0
7145	2
102465485	0
285180	5
3580	0
3579	3928
3577	2262
10109	1043
100189253	0
151306	10
14	30
25953	33
64114	279
102465256	0
103689911	0
102466197	0
375307	8
101928513	1
6556	1410
58190	353
407017	0
7429	0
57695	0
9125	9
84812	4
7701	23
617	2
64320	14
27148	7
9654	61
1593	293
53632	1
103504730	0
7475	0
80326	2
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	5
151295	9
27013	156
79137	253
130617	82
10058	2
79065	103
55139	143
79411	4
8576	26
7277	275
80086	3
3300	46
5798	0
406944	0
389075	0
23549	4
1674	0
10290	0
100996693	0
29926	8
55515	0
79586	0
130612	0
100423039	0
23363	0
3623	0
114790	64
6508	0
101928639	0
100422959	0
2043	4
5077	0
151278	0
130367	0
10056	0
116255	0
2181	25
23704	0
7857	0
130340	3
57590	57
65080	52
5270	0
79843	0
8452	140
55619	2
100616207	0
57624	0
646736	0
100847053	0
3667	0
84236	0
1286	0
1285	0
654841	0
56947	41
79853	0
100847081	0
3267	47
56918	0
80704	0
6364	0
164781	0
80309	0
55022	2
92737	0
9320	189
130888	0
151473	0
3431	229
11262	34
93349	21
6672	208
151475	2
51719	285
81618	2
151484	0
9290	0
348761	0
130560	0
257407	0
5707	26
3357	0
80210	0
100616317	0
93010	0
105373926	0
4691	73
654321	0
6082	0
25826	0
151477	0
10316	0
165100	0
5757	125
100302285	0
5147	15
64708	19
100302126	0
4880	0
129563	2
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	0
200765	6
9470	61
100847037	0
80303	0
26058	64
3769	1
389084	1
25791	0
4759	0
3635	601
55054	43
677775	0
677772	0
6295	0
8527	109
55230	0
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	0
151507	1
79054	0
6694	0
10123	8
23677	0
116987	0
2637	0
401036	0
79781	0
57007	0
105373991	0
93463	0
10920	4
1293	0
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	596
375316	0
10267	0
140739	7
100533179	0
51540	0
339768	0
377007	0
151176	0
80895	12
151174	0
643387	0
55502	0
8864	4
26146	0
51665	4
151171	0
100287387	0
117581	0
401039	0
9759	91
100616397	0
100616493	0
85009	2
100423043	0
100616360	0
401040	0
150935	0
101927147	0
100616417	0
4705	33
389090	0
643905	0
150681	0
150678	0
150677	0
2817	0
100130449	0
406941	0
51281	11
285193	0
57140	236
101752400	8
11132	46
2859	2
653437	0
375318	0
547	0
189	0
79919	0
728763	0
200772	0
25992	2
130916	17
23178	0
5510	54
50636	0
3069	209
101927509	3
4735	103
9855	4
100422942	0
10494	22
100379249	0
666	0
51078	4
23192	148
1841	2
84289	15
728294	14
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	1
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	2
85364	23
100507459	0
6666	6
80023	0
57761	10
10616	472
128637	38
1457	22
6939	0
140809	158
85508	3
113278	0
83541	55
51378	0
343637	2
105372493	0
9491	75
55321	0
400831	0
642636	0
9751	0
100528031	0
27111	0
100507495	2
2280	168
102465524	0
55968	302
284759	443
128646	3
10326	395
55423	0
101929010	0
100289473	6
140885	735
727993	0
5173	0
140901	74
388780	1
7053	21
343641	0
6628	72
100113378	0
79175	1
117532	0
10528	15
100302138	0
692213	0
677831	0
692201	0
26793	0
26792	0
3420	37
57593	0
56265	0
128653	0
100288797	0
64773	10
64601	60
5786	48
2797	0
64949	2
101929098	0
5020	0
551	0
100134015	0
22888	29
60493	20
9762	0
65992	6
3704	2
83959	0
25943	0
8455	6
64096	0
80332	0
6614	2
116835	0
54976	1
25876	0
1059	12
994	5
101929125	0
55317	6
57506	79
80025	78
406896	0
100302282	0
11237	221
54498	0
728228	0
146	0
5621	6
23627	0
149830	0
9770	1243
9962	74
29058	16
5111	16
100302739	0
8760	154
128674	0
728283	0
100507629	2
643406	0
149837	4
101929207	0
56261	298
149840	3
1114	0
51605	2
84515	2
101929225	0
54675	4
164312	0
55612	0
101929244	1
650	2
101929265	0
101929312	0
102465865	0
54363	0
56255	195
23236	4
26767	0
5332	2
101929329	0
24141	0
57144	0
101929371	0
100131208	0
63926	0
6616	0
8195	7
128710	2
182	3
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	2
101929486	0
102606466	0
100505515	0
55304	0
140862	0
100505536	0
55617	0
51575	0
79133	2
80343	0
140733	0
23767	0
140848	0
100379174	0
613266	0
55614	3
6629	16
56914	0
5126	1
631	0
11034	9
6238	58
140836	0
27131	8
692086	0
92667	20
58495	0
100303755	0
57325	0
7692	1
440757	0
55184	0
10621	4
100422875	0
10741	2
10483	53
388789	7
92675	16
101929526	0
29075	0
100270804	0
100128496	0
140856	0
57419	4
100130264	0
54453	0
51126	4
51340	108
26074	0
3642	0
57186	82
55857	26
101929591	0
22803	191
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	150
22918	655
200261	6
29107	0
100505683	0
64412	11
63908	6
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	58
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	32
57136	242
84532	27
30813	0
284798	0
101926889	0
955	2
5834	39
26090	2
9837	2
22981	0
140838	0
102724826	0
26152	1
728882	0
101926935	0
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	0
100289097	3
102723316	0
647476	0
102723390	0
284802	8
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	110
100101490	0
100874042	2
3397	0
100422904	0
84701	0
598	28
22974	2
85366	0
2307	0
128853	0
164395	0
81572	9
343702	2
140706	1
3055	1700
9777	83
128854	0
5326	29
23509	8
100302183	0
9371	19
171023	85
140688	47
101929698	0
149950	0
284805	0
149951	2
1789	0
22919	112
388795	15
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	0
6640	0
9139	17
63941	1
128864	0
170487	0
1869	0
11264	0
84905	19
101929746	3
128866	141
101926888	0
22913	172
100616434	0
8894	44
434	0
191	7
83737	100
693229	0
83658	24
84557	45
128869	0
58476	105
23054	59
128872	0
2686	2
55902	84
2937	2
57644	4
574501	0
100616134	0
26133	303
55741	103
10544	0
10893	6
101410538	4
3692	17
140846	0
128876	1
55245	2
8200	0
100302125	0
11190	25
140873	0
51614	51
80307	0
6676	1
8904	262
10137	47
9054	6
140823	6
9584	520
51230	96
51282	12
140894	0
647979	96
2036	0
25980	2
22839	72
101926987	0
10398	0
60436	29
100527943	0
55969	44
84174	3
57446	25
79980	19
140710	4
140711	65
25939	69
5933	0
140699	0
6185	13
2691	0
63905	19
6714	10
10904	30
4826	0
100861522	0
100287792	0
56259	20
128434	0
9675	10
58490	28
7052	0
85449	0
149684	0
671	31
3929	0
388796	6
26776	0
26777	0
677839	0
677840	0
128439	0
677821	0
677837	0
57148	67
100616190	0
149685	0
343578	0
140679	0
79913	1
26051	1
81610	0
60625	6
339568	0
100505663	0
9935	7
7150	117
101927117	0
5335	0
102466912	0
23051	0
64900	0
90187	0
84181	0
11122	0
101927159	0
6431	57
26013	3
10110	0
51098	6
4605	0
149699	0
84969	0
57158	0
51526	153
100505783	21
78997	0
128486	0
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	4
10955	64
11142	0
100	0
79015	0
8839	0
60598	0
140730	0
7529	538
80336	29
10953	2
100505826	0
6789	424
3787	8
149708	0
128488	2
5266	136
6406	2
6407	0
6590	43
8785	0
11317	0
6385	0
90196	17
767557	0
27296	2
55861	0
51604	49
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	1
116092	95
11065	6
7125	2
90203	9
10005	6
140831	2
90204	8
128497	0
140825	0
5476	108
5360	2
63935	91
63925	68
4318	485
57468	0
57727	20
958	0
64405	0
51006	70
63916	74
100130934	0
7686	0
55713	0
128506	0
64849	0
112858	0
81031	0
2139	0
100500814	0
23613	35
100131496	0
8202	48
55959	390
101927457	0
101060004	0
284749	0
57580	2011
10564	1
102723483	0
1434	12
6780	93
55661	40
57169	392
441951	56
26765	0
100113393	2
692057	2
3745	6
5740	0
105372715	3
9334	219
23315	196
9825	26
55905	114
6615	2
100887755	0
7335	0
387522	0
387521	2
101927541	0
101927559	9
1051	365
100506115	209
284751	36
101927586	11
5770	58
693230	0
140876	0
100302146	0
100506175	0
84612	4
55653	0
23394	92
101927631	4
8813	23
27304	5
3755	0
4773	0
100422889	0
10079	0
57167	0
101927678	0
55734	0
101927700	0
128553	0
101927770	3
7764	251
391257	16
8537	2
100616225	0
1591	0
5203	0
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	18
6790	0
1477	34
57091	160
51507	430
140687	2
200232	1
388799	7
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	16
100462983	0
55544	34
140690	0
5105	0
81030	104
56937	0
100616353	0
128602	0
140731	0
55370	7
57403	48
9217	34
164284	0
149773	0
79160	0
100534593	5
8675	290
79716	7
407022	0
100126296	0
149775	0
2778	536
101927932	0
51497	29
1522	336
81027	2
100533975	0
514	0
51012	27
128611	2
1908	0
116154	0
100506384	0
10388	7
63939	24
5509	6
60437	3
284756	10
729296	1
284757	12
693231	1
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	7
105372704	0
100422838	0
149986	43
5688	76
26039	12
26164	90
11255	0
105369209	0
9885	395
11047	93
3911	0
100616340	0
101928158	0
6227	6
81928	10
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	0
101928465	6
100127888	0
4923	0
100652730	0
55257	25
101409261	1
11054	324
1299	35
10732	7
100132911	0
11083	79
54994	147
63910	0
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	32
79444	1
100423014	0
128414	0
100192386	0
55738	169
100422945	1
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	0
79144	5
5753	0
6725	0
79025	0
85441	287
26205	53
50861	2
100533107	0
51750	0
8771	0
10139	22
84619	107
54923	21
56731	9
140685	0
101928604	0
100128998	0
140701	0
7165	334
80331	284
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	5
100302137	0
693232	0
100113386	2
57473	0
140700	0
24148	142
284739	0
6919	6
54345	0
10287	373
102466741	0
4987	4
198437	0
2832	0
4661	0
55251	23
140849	0
102724184	0
102723996	0
102724023	0
102724159	3
102724200	6
102724219	0
102724334	0
102724385	0
102724398	0
102724428	0
102724441	0
102724560	1
102724594	0
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	0
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	0
150000	0
6782	9
64092	36
100874190	0
388813	0
8204	4
29761	60
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	0
10950	0
246312	0
54149	14
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	0
406947	0
282566	0
54148	0
58494	2
522	10
2551	16
351	18
105372811	0
100996571	0
116159	2
9510	0
11096	0
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	0
26046	66
10069	0
10600	8
10694	12
56911	2
193629	7
571	416
100874322	2
2897	2
100379661	1
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	0
150051	0
6647	13
57466	21
30811	0
100551499	0
54069	0
56246	0
9875	0
677846	0
84996	0
59271	0
140290	0
56683	1
8867	46
100506215	2
94104	6
54067	0
56245	0
102724502	0
10215	3
101930746	1
116448	13
101928107	0
728409	0
3455	185
100288432	9
3588	261
3454	246
3460	19
757	0
54943	0
2618	6
6651	252
102465248	0
29980	9
9946	13
6453	2
539	14
100506334	0
400863	0
6526	6
64968	22
114036	0
9992	2
54065	0
101928147	0
3753	3
101928182	0
1827	10
54102	0
54064	0
100506385	0
861	15
80215	0
100506403	0
768219	0
101928269	0
100996609	0
54093	15
100133286	0
873	2
100506428	0
874	0
9980	35
23515	124
8208	2
23562	0
6493	0
3141	0
53820	0
51227	0
7267	4
257203	0
10311	48
1859	117
3763	0
10281	0
84677	0
259234	0
3772	288
102724678	0
2078	0
400866	0
2114	190
101928398	0
400867	0
101928435	0
8624	0
54014	52
103091865	0
100874093	0
3150	49
7485	22
150082	0
6450	2
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	4
191585	0
54097	0
4600	646
4599	307
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	4
25966	0
49854	10
150142	0
89766	0
150147	0
9619	68
7033	0
7032	0
7031	1
64699	0
53347	0
89765	0
54020	18
5152	2
10785	2
4731	6
105372818	0
100847013	0
5316	21
875	0
7307	1
1409	0
105372843	0
100126693	0
