Geneid	HISAT2 on data 223: aligned reads (BAM)
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	1
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	1
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	6
105370399	0
1603	72
63874	238
5018	177
9056	302
122704	7
4323	4
26020	4631
161253	309
55147	899
100505758	1
10419	119
101926933	6
100189243	1
54930	225
100616424	0
84962	3
60686	44
5693	17
122706	0
64403	0
105370705	0
22985	1398
55017	34
1053	13
23428	0
100507650	0
57594	4
90673	19
105378176	0
599	10
100529063	0
8106	47
51310	0
10278	0
64806	1
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	10
79178	4
85446	0
8906	262
102724814	37
84502	0
10202	0
55449	3
10901	3
317749	0
728635	0
90668	0
9362	0
4901	0
5106	4
80344	270
161247	1
5720	659
51016	29
5721	157
102465801	0
55072	471
10379	709
9985	175
79711	49
10548	130
283629	19
29082	46
145553	2
100528064	0
4738	19
51292	332
26277	269
7051	4
5875	59
115817	15
161424	37
27141	1
56413	18
1241	296
196883	119
11035	195
4776	0
57523	0
23351	579
643866	2
56948	3
101927045	0
1215	0
1511	7
2999	0
3002	0
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	21
23256	34
1690	0
100506071	4
29966	65
693209	0
11154	6
25831	161
25938	109
101927124	0
112487	0
2856	0
80224	0
84837	2
394	6
101954275	0
101954278	0
9472	0
64067	0
112399	0
171546	8
55837	164
26865	0
26866	0
58533	431
1073	3
11177	1812
280655	1
6729	108
283635	58
101927178	1
55012	138
9692	26
5687	45
4792	826
84684	0
253959	4
84312	0
101101773	0
100886964	0
102723418	0
51562	5
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	4
10484	65
8487	3
122553	68
5411	622
117153	0
4253	246
100288846	0
254170	153
644919	0
145581	0
84075	0
122525	11
101927418	0
54813	86
23116	10
55015	35
100113389	0
2287	12
57697	0
55320	170
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	37
6029	32
122769	11
6166	114
4247	37
55172	0
5427	0
122773	2
23588	87
9147	160
378706	21
382	251
102464828	0
283551	0
100506499	0
196913	4
79609	263
6655	1054
79944	0
100616261	0
27109	8
8814	0
11183	8
51062	0
60485	0
51199	1434
145447	33
5836	2022
114088	4
81542	35
283553	0
100874185	0
122786	0
145438	0
54331	385
102723604	2
51637	20
22795	1
5729	0
5732	4
57544	20
283554	2
30001	406
5706	121
6815	23
64841	4
10979	0
80821	25
101927620	0
100847076	0
652	0
1033	0
10175	13
2764	60
10668	12
23034	1
2643	24
100422984	0
11169	0
122809	39
93487	94
3958	17
9787	2
55030	69
22863	20
387332	0
100129075	0
3895	59
645683	0
645687	0
57161	503
54916	75
5015	0
100309464	0
10640	49
55745	59
122830	6
55195	0
341880	0
145407	0
55860	96
100189107	0
5684	89
379025	698
5926	625
387990	0
26520	1
9786	25
51339	0
102723742	0
23002	8
64582	0
112849	4
51528	113
729665	0
6252	12
100847088	0
341883	0
64430	42
51635	374
5494	536
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	0
57570	2
145389	0
161291	0
5583	48
101927780	9
400221	2
100750246	0
3091	498
100750247	0
6617	20
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	34
112840	0
81537	27
23224	809
100313830	0
2100	11
441687	0
4522	4
7597	4
9495	0
22890	66
102723809	0
3306	1
145376	0
26030	2343
6710	532
102465841	0
100529261	0
91612	409
2877	0
376267	7
2342	0
4149	582
100616490	0
100506321	2
100128233	0
100616176	0
645431	0
2530	3
693210	0
101927878	0
440184	0
10243	0
161142	0
64398	12
51382	64
1965	8
26499	0
100847064	0
161145	3
57475	0
5283	19
384	4
10490	13
51109	7
145226	0
23503	85
5890	1
100996664	0
677	5498
105370548	8
87	3069
161159	1
8816	220
55218	0
57452	0
2079	39
55334	101
105370551	0
400224	0
56936	0
9766	2199
100289511	25
6430	986
6554	5
64093	0
6547	1
145241	0
51241	0
100529257	0
105370554	2
55333	4
8747	0
317760	6
8748	0
10001	36
101928075	2
23508	93
103695436	0
4293	2
22990	916
105370706	0
26037	874
319139	0
145474	1
9628	0
102465832	0
8110	2
26094	0
100189359	0
53349	173
58517	2361
5663	615
89932	69
101928123	0
8650	2015
101928143	81
399671	0
79697	8
641371	0
10965	0
122970	0
641372	0
83544	4
9240	6
91748	409
100616158	1
100506476	0
145482	0
57862	73
145483	4
51004	13
957	4
80127	0
4329	3
91750	2
338917	0
5826	49
55237	0
646658	2
10577	127
100616211	0
122961	11
4053	33
9870	633
51077	43
56252	139
283571	5
1743	158
83694	4
5228	0
8892	6
27030	0
97	0
79696	0
91754	207
10972	108
2353	7652
731223	1
101928377	0
122953	189
10538	4
102724153	0
55640	0
102465753	0
11161	0
23093	27
7043	2
112752	0
55668	212
2103	0
22846	10
100506603	1
23357	15
145497	0
64207	369
105370579	38
283575	51
102724190	79
85457	86
283576	0
57156	2
58157	0
100302236	0
29954	13
2954	1
283578	81
161394	0
122945	20
63894	49
10598	59
145501	0
9517	324
8846	4
81892	1
22938	199
283579	0
57143	4
9369	0
1734	0
100628307	0
145508	2
7253	0
2957	108
677845	0
85439	0
100506700	0
6400	509
101928559	0
100996280	0
23768	2
101928767	3
283585	0
2581	109
8477	120
101928791	0
283587	0
54207	0
55812	0
11099	0
79882	19
161436	3
123016	3
1112	628
400236	2
29018	0
90141	2
55775	5
101927029	0
56659	0
5700	105
55051	72
801	702
400238	0
145567	10
101928909	0
9252	283
80017	988
100124539	0
8111	69
440193	87
55671	386
79820	0
123036	0
10516	0
9321	62
4287	76
4707	27
53981	134
123041	125
105370707	2
79890	500
5641	5
9950	108
1113	0
3705	40
319085	0
64112	3
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	1
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	976
256394	2
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	1415
100422981	0
400242	7
79789	116
101929080	0
79686	40
161176	47
105370641	0
283596	9
677768	0
51218	13
27004	0
9623	0
8115	0
100507043	0
56967	0
624	0
623	0
55102	201
51527	61
122481	0
730202	0
10914	789
7443	12
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	3
84193	141
8812	196
317762	0
84439	0
10858	0
2009	0
51466	34
100616247	1
442909	0
123099	0
7528	306
102466730	1
123096	133
442910	0
283600	0
7453	352
79446	10
57596	8
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	0
5527	461
1778	340
3320	588
91833	127
5891	8
100189275	0
55778	120
51550	24
9895	1258
122416	1
100422954	0
23186	723
7187	86
81693	4
9578	5
91828	0
7127	13785
100131366	0
1983	549
677811	4
4140	404
1152	0
115708	0
9529	135
84334	8
3831	334
7517	100
79038	30
23368	0
145216	1
9556	36
122402	48
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	1
105378190	0
400258	0
388021	0
100616300	0
64423	6
122622	0
10572	12
207	1229
100128927	3
196872	0
283638	0
122618	6
113146	0
122616	5
55038	0
29933	51
102723354	0
3714	0
102465458	0
256281	0
2972	16
90135	12
23241	9
647310	4
100507437	0
9112	27
1397	0
105378191	0
1396	1
283643	2
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	0
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	5
283796	0
339005	0
283683	0
105379261	0
123606	0
81614	148
23191	5
114791	0
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	0
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	0
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	25
57194	2
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	0
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	0
728310	0
321	0
23359	0
56160	0
7082	0
653073	0
89837	0
653075	1
26082	0
89832	0
101059918	0
101060569	2
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	0
54893	28
4308	0
406993	0
102725022	0
283710	1
51621	7
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	0
100653133	1
100288615	0
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	0
100652857	0
101928134	0
6263	0
57099	3
1133	4
56851	60
161779	7
79768	376
51234	15
9990	2605
55505	162
256646	0
254531	56
23015	8
100302160	0
440270	18
100422845	0
57369	0
101928174	0
70	1
9716	83
54989	57
723972	2
89978	0
100500904	0
100507466	0
100616293	0
84529	0
161635	0
145845	0
4212	0
102466875	0
145942	0
101928227	3
161742	0
283742	4
10125	7
400359	0
400360	0
7057	71
161835	0
105370941	0
11245	0
440275	22
6727	205
100131089	0
90427	169
701	0
56924	0
644809	0
100131244	0
5330	4258
100505573	85
388115	33
644844	1
85455	0
90417	13
3712	16
22893	40
113189	8
90416	15
359821	0
27079	0
100189229	0
57082	0
100505648	12
5888	0
55177	7
2644	0
55192	7
643338	5
84936	20
54866	0
6692	68
171177	0
57617	103
105370943	5
54567	2
79094	0
54617	50
161829	0
11261	314
729082	15
11339	1
51203	9
51103	29
23168	399
3706	0
4058	2
26015	8
7301	0
23269	35
693211	0
23005	41
100137047	21
8681	0
100137049	3
51332	0
100423013	0
30844	15
101928363	0
101928388	0
123745	0
283748	0
255189	0
23339	612
693212	1
25963	67
2595	36
825	41
64397	912
8773	900
255252	52
55142	9
57519	2
146059	61
146057	58
197131	66
80021	9
23582	808
2038	1
9333	0
116179	0
9836	2
161823	2
146050	98
27229	4
7158	92
4130	2
9677	4
1159	0
161497	0
117155	0
548596	0
440278	0
2923	97
80237	0
10169	50
100529067	0
100302254	0
619189	39
25764	0
4236	114
79968	1
84978	0
728758	0
113201	246
51496	81
645212	15
8669	28
80208	589
197135	134
567	1209
100419583	0
140691	0
145645	1
6652	33
50506	0
405753	0
90527	0
53905	3
90525	0
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	0
79029	19
84419	0
100126311	0
105376714	1
7782	0
283651	0
26258	67
58472	361
80031	0
101928442	0
283652	2
50804	0
399697	0
6557	13
1854	23
2200	5
22995	8
399694	0
23741	21
9728	120
9318	17
2585	19
100306975	2
100616332	0
196951	0
2252	0
56986	0
79895	43
11001	0
3067	14
2553	29
55056	29
100129387	8
100616396	0
9101	238
373509	16
54822	49
84888	159
23431	17
100132724	0
388121	0
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	0
23312	655
29106	0
256586	43
29767	206
29766	225
100422556	1
123169	12
5597	10
10017	0
10681	2
100129973	0
55930	4
100302202	0
4644	493
10776	310
56204	168
3175	0
256764	0
105370828	0
440279	0
51187	30
5873	511
9488	190
9236	200
100533483	0
693213	2
145788	0
161582	0
26108	0
283659	0
4734	6
64864	4
374618	0
55329	0
54816	23
145783	0
6938	13
283663	9
101928611	0
84952	0
145781	0
100820829	0
81488	0
8854	1
366	4782
101928635	0
3990	0
101928694	5
101928668	0
102	750
664618	4
54629	86
79811	453
54778	276
9133	0
4643	0
100313886	0
92483	0
145773	0
9245	0
2958	22
663	359
27023	0
302	16
79664	4
101928784	0
6095	4
100996876	0
101928850	0
100506530	0
54832	99
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	0
197003	0
406965	0
7168	41
114294	99
51065	6
51762	480
83464	54
771	0
102723344	0
9960	543
100130855	69
283807	6
8925	475
494334	0
23604	865
101928988	24
84191	62
6642	499
79856	10
5479	40
53944	98
9768	2
9325	83
23060	147
4947	1240
348093	0
100302184	0
80119	0
80301	1214
348094	132
51324	599
123263	69
123264	0
51285	0
390594	0
390595	4
10081	4
10845	128
8483	16
54956	32
26831	0
26832	0
9543	0
57722	0
54878	203
51495	0
100873754	0
81556	2
9187	2
10260	68
100616379	0
100189317	0
8766	288
84465	4
100422905	0
115752	6
54962	0
692149	0
5604	95
10302	9
100616149	1
6124	116
595100	0
595099	0
595097	0
595098	0
55055	3
197021	0
102723165	0
4091	0
102723481	0
4088	38
79719	49
64799	0
100506686	0
145853	0
5607	6
390598	0
101929076	0
26827	0
8554	598
91860	131
54982	90
10116	79
22801	2
10391	2
8125	1303
100422971	1
80035	24
79400	0
246777	3
283673	0
26035	0
54852	0
9493	6
6176	90
145837	0
104472713	2
414926	8
7090	2815
693214	0
104548972	0
104548973	0
55075	0
55323	0
54839	0
56906	0
196993	0
79875	0
101929196	0
101929173	0
10002	0
4649	6
123228	0
196996	0
5315	306
56965	102
60677	16
3073	26
80072	0
338949	0
25820	190
693215	0
55889	0
646670	0
123346	0
585	26
83440	325
100287559	3
4756	2
10021	0
283677	2
27020	388
101241892	26
80381	0
388135	0
101929221	0
161514	0
100287616	1
4016	0
9399	1
5371	219
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	38
102465530	0
84993	66
440288	0
10620	222
1198	405
102723750	0
80153	22
1543	3
1544	1
1445	1141
100616183	1
79748	0
594855	1
25989	28
102465531	0
10066	275
4351	3
57184	79
9377	11
54913	0
192683	0
60490	180
56905	1356
105376731	8
653641	1
653643	0
54939	9
79661	5
693216	0
4123	122
25942	338
5780	25
10073	4
55272	2
257364	2
1464	2
161753	0
100128285	0
100423035	0
92912	8
26263	12
692224	0
145957	0
123591	2
101929439	0
2108	16
7302	0
64843	34
49855	9
100500855	0
5955	13
9051	770
10099	96
79834	53
81698	0
10363	24
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	3
23102	445
646892	0
10518	0
105370945	0
3419	5
23205	2
55466	10
80349	20
1381	0
3658	180
123688	0
5685	163
1138	0
1136	0
1143	0
646938	0
11173	0
100189013	0
10933	475
1512	20
5923	0
729911	0
406960	0
390616	0
23423	2
23251	4
100189155	0
10588	15
100528021	0
400410	140
283687	79
597	567
54469	242
2184	3
100996492	0
283688	0
9915	2
101929586	0
100847042	0
58489	0
57214	6
693132	0
23184	25
100616181	0
59274	79
161502	0
3603	1550
80765	102
101929655	0
342125	3
84206	0
101929690	0
79631	10
283726	0
390660	2
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	0
64506	0
283692	0
8120	8
338963	0
283693	0
100505616	0
123722	0
677778	0
123720	83
9455	4
83640	12
123207	22
53339	34
100616404	0
53346	250
50810	0
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	2
100506874	0
54993	3
54581	8
84942	52
4828	1
23478	129
9640	545
57538	17
9154	3
5151	18
642423	0
101929479	0
100133220	0
102465803	0
11214	1492
101929679	1
64410	2
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	2
64963	18
55070	0
101929743	0
64782	2
100302235	0
407044	0
100616238	0
3669	357
176	0
145864	0
4240	0
105376732	3
11057	2590
6017	9
55215	21
5428	236
102466983	2
100189264	0
407051	0
254559	0
105371031	0
51458	0
283761	0
90381	0
374654	0
5346	0
8800	0
56964	0
55897	0
145873	0
290	3245
10239	3
100526783	0
100847059	0
100846993	0
348110	2
374655	344
100422841	0
3418	34
10509	677
10519	92
390637	1
440307	0
51335	27
23766	0
342132	0
8826	3988
64784	21
101926895	0
101929765	0
641	6
5045	813
2242	594
4122	2932
55898	69
374659	5
91433	0
9055	7
100507118	0
26276	45
101926911	0
9899	0
105370971	0
101926928	0
28232	571
8128	0
104613533	0
145858	0
100144604	1
400451	2
728619	0
100507217	184
1106	1738
100422995	0
56963	4
105370980	0
101927153	12
101927129	0
101927112	0
55784	857
440311	1
400456	0
145820	1
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	47
101927332	0
283777	0
104472848	0
3480	1276
100616432	0
145814	0
104564224	4
23336	0
64927	0
123355	8
7190	2
4205	190
145748	0
196968	0
170691	0
388182	2
102723320	0
204219	0
441733	56
102723335	0
55180	28
140460	90
105369201	0
220	0
101927751	0
79705	115
105371026	1
22856	400
55829	21
6627	3
5046	0
100507472	0
102723394	0
80213	74
123283	2
100128108	0
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	9
102465910	0
100288486	0
100287029	0
103504738	2
100132169	0
51728	10
79622	4
64285	0
4350	7
105376746	0
8131	2
3050	0
3042	0
3040	1
3039	1
3049	0
55692	67
83986	21
8786	0
398	0
64714	0
8312	151
10573	24
58986	535
100134368	5
4833	2
26063	0
9727	0
64493	0
6650	3
100847028	0
100423037	0
146325	0
283948	0
9091	40
57799	42
117166	0
84326	0
64717	0
84331	0
197335	0
89941	334
9028	8
105371184	0
10273	27
339123	11
84219	11
146330	4
79006	0
65990	0
124093	2
84264	0
64428	6
10232	0
724032	0
113000	18
63922	37
51764	0
388199	0
64788	3
101929387	0
30812	0
146336	0
6755	0
390664	0
8912	1
25823	0
64499	0
7177	0
23430	0
7329	146
8938	203
115939	46
84572	64
64718	363
283951	6
105371045	2
645811	16
1186	262
390667	0
9894	16
9742	0
79652	0
57585	102
90861	9
23162	726
100423012	0
4832	4
65993	5
197342	0
90864	182
10101	31
3483	0
3029	46
81889	1
254528	0
64735	0
64711	0
51734	1680
6123	0
4716	23
6187	81
574042	0
26784	3
735301	0
677844	0
146310	0
10607	20
124056	0
2671	0
9143	0
90850	52
283869	0
9351	0
4913	0
7249	465
5310	10
100188847	0
102465429	0
100616258	0
100500916	0
25837	0
100507303	0
26788	0
84231	97
57524	0
64223	2
283870	28
283871	44
1877	55
1775	10
1632	4
10921	115
100500812	0
100126328	0
100616241	0
21	0
650655	0
899	2
102465459	0
80178	0
102465460	0
729652	0
4917	0
57465	4
527	261
51005	89
752014	18
100422974	0
5170	496
652276	3
645644	1
100507321	6
54442	87
83886	0
100128788	0
23524	6598
6923	67
260429	23
360226	2
10942	0
124220	1
124221	2
64063	0
114984	2
84256	7
79412	0
124222	8
9088	4
283875	3
101929613	1
9080	82
9074	0
51330	11
54985	2
79228	5
146439	10
100128770	57
64386	6622
100507419	965
9235	43
84891	0
81854	1
7755	0
100507458	3
7760	63
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	194
4210	3257
283876	81
10127	53
91151	40
7627	19
4993	0
100463285	0
54925	56
7727	24
146434	14
79903	133
102465134	0
646174	0
23059	0
197358	5
84464	33
1773	24
10131	18
1387	1651
102724927	0
115	0
6345	0
100507501	0
105371063	0
7023	0
84662	2
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	0
3163	1
29965	0
342346	2
124402	32
23295	1060
102466731	0
84309	48
124401	2
146562	0
26048	2
124404	0
440335	0
79641	25
84656	416
29855	2306
5493	89
9717	0
51172	2
100507589	0
146556	0
56052	5
196483	0
54715	0
101926950	0
102465867	0
283953	0
79091	25
18	155
25880	12
5373	197
23589	139
101929989	0
7874	604
29035	1580
104355218	0
104266959	0
2903	0
80063	0
2013	0
146279	0
4682	2
780776	6
4261	47
28955	8
23274	94
8651	0
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	0
400499	1554
101927131	10
9516	7582
8303	1319
51061	40
29066	203
400500	0
26156	8
2935	24
608	0
92017	30
101929304	0
55313	3972
100616195	0
729993	1
2072	12
101927311	0
101927348	0
57496	0
100189086	0
574455	0
100126355	0
5073	0
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	1
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	1
100302243	0
123803	0
54700	1
100505915	0
353511	0
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	4
9665	1
102465252	0
54820	0
619553	0
4629	0
123811	1
4363	9
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	158
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	10
653190	0
6210	92
23204	188
23049	704
79905	0
102723385	0
10229	23
162073	5
51760	1
728276	0
79838	4
51573	276
9738	43
57020	19
400506	0
124152	0
51704	0
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	0
55623	102
6296	2
112479	0
81691	2
123879	20
57149	64
55567	0
57146	10
7783	0
257629	0
1428	0
400508	0
100652781	0
23117	46
100190986	0
100271836	2
100500917	2
387254	0
101927814	0
51108	270
10261	820
146183	0
730092	0
440345	24
7385	84
255762	5
730094	6
146177	0
100288072	0
100189032	0
29904	18
100189291	0
55718	2
1039	4
105371130	2
100131998	1
641298	0
100132247	116
653786	0
9956	0
57478	2
6340	0
6338	0
91949	9
23062	38
124454	0
56061	5
4706	2
79728	0
84516	49
5347	0
10595	0
63928	0
5579	2191
102466247	0
10368	0
5930	303
400511	0
27327	108
115584	0
55114	67
554206	2
102723510	0
51451	7
100506655	0
343	0
342357	0
9951	0
100422923	0
162083	0
79831	4
197370	15
400512	4
3566	1159
50615	0
283888	0
2975	151
23247	359
146395	5
23214	8922
388228	2
728741	0
728689	1
102465520	0
1201	199
55911	2156
246778	10
26471	0
112869	13
6799	26
105371164	2
6817	142
728734	0
8663	6
102465907	0
100507607	0
11273	280
7284	94
100616256	0
25970	119
487	29
100289092	0
79874	8
930	0
84901	157
100616487	1
83985	16
27040	1
653390	2
105371162	0
440352	10
728888	24
552900	0
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	6
100847041	0
81893	0
6693	29
23475	0
283897	1220
653808	0
3835	40
4150	275
112476	2
79447	56
9961	1284
10423	257
440356	1
26470	1
253982	1
253980	93
124446	89
9344	293
8479	5
283899	89
8448	0
146378	0
83723	0
226	1467
5531	457
6911	7
83719	1560
79153	128
5595	444
11151	2767
654483	0
548593	0
100526830	0
6818	0
613038	0
613037	23
595101	14
10421	301
26000	305
105371169	0
29895	2
1731	7
197407	0
105379472	1
51333	0
79077	0
22928	157
3683	2177
100616405	1
79724	23
65988	19
92595	15
146542	6
146540	5
115509	3
78994	261
64319	904
730183	5
10847	1011
677813	0
100862671	67
5261	207
90835	7
9810	500
23361	0
9274	4
100616231	0
101928736	4
100313837	0
1489	0
283932	4
54620	29
9739	29
93129	88
80270	3
112755	4
6810	277
79759	2
9726	375
339105	21
79001	29
10295	153
84148	236
5652	2
146547	4
2521	676
29108	84
100652740	0
493829	0
260434	0
3684	1818
3687	18460
3681	29
1339	0
283933	0
79798	5
7041	0
6524	0
64755	4
51327	0
440359	9
100132341	0
124411	10
10308	322
102725101	0
