Geneid	HISAT2 on data 300: aligned reads (BAM)
23479	2
338773	0
6404	33
100616240	0
23603	4
54434	10
693204	0
1610	0
55530	2
84749	0
100131733	2
121642	0
7374	0
32	5
121643	0
101928138	0
283446	0
83892	4
89910	0
326625	0
4598	0
84915	1
84983	0
59341	0
100616454	0
51228	0
84260	0
9815	14
88455	42
400073	0
28981	0
488	5
51434	0
10094	10
51184	0
29902	0
51699	2
144715	0
160760	0
79600	1
84329	15
5501	12
160762	0
4633	0
100131138	0
23316	0
102465455	0
144717	0
10019	20
6311	3
8315	1
80724	1
217	4
102465456	0
51275	2
8550	6
89894	2
8759	0
10961	10
80018	2
100500889	0
10906	2
283450	4
102465519	0
6128	7
5781	4
100302227	0
22895	0
4938	0
4940	0
4939	0
1840	0
8437	0
387885	2
79039	0
102466222	0
84934	0
115811	0
53373	0
102465457	0
80024	13
196463	0
10993	0
113675	0
64211	0
104355219	0
100506465	0
9904	0
6910	0
105369997	0
255480	1
6926	0
23389	30
693205	0
100616309	0
100287569	0
643246	0
79794	8
84900	0
8739	0
26259	0
100506551	0
54997	0
101928244	0
23014	0
4842	0
283455	0
5985	0
55884	6
54621	0
5037	0
51347	21
64426	4
84530	0
26353	1
144742	0
160777	0
387890	0
5564	9
11113	1
100302274	0
92558	2
11021	16
10985	2
100616179	0
6175	3
100506649	0
5829	20
26834	0
23409	0
26835	0
5319	0
4440	0
1337	1
51499	3
283459	1
8683	14
8655	2
100506668	0
84274	0
9921	111
51367	0
9478	0
9761	5
84747	0
100616329	0
35	0
121665	6
283460	0
6927	0
64897	2
8638	0
5027	0
5025	2
10645	6
51433	1
80196	4
84678	2
102465665	0
84876	2
283385	0
144404	7
54509	2
338799	2
23067	29
3242	0
5715	2
144406	3
605	0
22877	26
254050	0
386653	0
79369	3
56616	7
101593348	0
65082	0
6249	2
100507066	0
55596	0
65117	16
9735	2
338442	4
8843	6
27198	0
8562	6
84660	0
9026	8
79720	26
23457	0
79676	0
51329	7
57605	0
100422931	0
100507091	0
10198	2
91574	0
8099	4
55206	4
100293704	0
102466877	0
387893	7
196383	52
11066	6
353116	0
100500909	0
101927415	0
10959	4
57696	3
1967	0
2967	0
79867	0
23545	2
196385	0
80212	0
144348	0
100533183	0
144347	0
105370045	0
9612	32
102466204	0
949	2
7316	213
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	6
140707	3
102659353	0
65985	11
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	0
144423	0
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	0
5901	5
283383	0
116437	0
338797	0
100996701	0
6433	6
4326	0
8408	16
80324	0
57634	3
677829	0
347918	0
317781	6
79050	0
50614	0
100130238	0
101928416	0
100129528	0
57666	30
100996573	4
102465975	0
100507055	0
22953	0
5426	3
5827	0
192111	0
23141	8
2802	13
55743	1
101928530	0
100289635	0
7574	0
101928597	0
7637	0
7699	0
101060200	0
7556	0
10795	0
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	1
101928697	0
100101938	0
100287114	0
93492	0
54737	7
55269	3
9205	0
7750	6
104355137	0
2700	0
2706	0
10804	0
51084	0
100616304	0
8100	0
53342	0
221143	0
64328	0
101930748	0
26524	12
10284	2
221150	0
78988	0
103689843	0
101928764	0
650794	0
100652865	0
253832	4
221154	2
100873767	0
2254	0
100874182	0
100506622	0
646201	0
6445	0
100873766	0
26278	0
100506680	0
100506697	0
55504	0
4285	0
542767	0
387911	0
400110	0
221178	0
100313842	0
100874231	1
338872	0
143	22
105370295	0
101927375	0
374491	0
479	0
56163	0
55835	2
646405	0
5042	0
219287	0
101928922	0
102723318	0
9107	2
9818	6
51761	0
100873778	0
387914	0
6049	2
1024	0
10810	0
2835	0
219333	0
100874070	0
100874071	0
102723332	0
6144	3
26771	0
619499	0
387496	0
2971	2
219402	2
100873768	0
222484	0
51082	2
219409	0
100861550	0
3651	0
432369	0
1045	0
646625	0
2322	0
255967	3
100288730	0
100873781	0
2321	0
51371	2
283537	0
100873762	0
23281	0
100874107	0
6541	0
5412	12
100874059	0
100861573	0
440131	0
84056	0
100873769	0
100188949	0
103724387	0
3146	3
10208	13
100189036	0
241	24
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	252
145173	2
122042	0
196549	0
100507099	0
10129	7
646799	0
675	0
90634	0
10443	4
100462953	0
116828	0
23047	4
100874167	0
101927403	0
9365	0
90627	0
100874241	0
5983	0
100874179	0
26960	4
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	4
100507135	0
8900	0
400120	0
4093	0
5994	0
29880	0
11340	0
55578	4
122011	0
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	2
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	0
387921	0
10186	0
105370296	0
57511	1
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	0
100313896	0
10240	0
10166	2
100616668	0
693206	0
283507	1
1997	45
100189333	0
11193	0
100422878	0
89890	0
101929140	0
84078	0
9617	1
79612	0
100873765	0
100506759	0
28984	0
23078	0
100847026	0
100507240	0
160851	0
11215	0
8600	0
144809	0
103689845	0
104355147	0
94240	0
29103	0
100874159	0
55068	0
100874130	0
160857	0
144811	0
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	0
641467	0
144817	0
100189030	0
26747	0
55425	0
101929259	0
2963	0
100873773	0
386618	0
7178	123
677814	0
100190939	3
253512	2
100874259	0
83548	7
220081	0
103752581	0
220082	0
283514	0
23091	30
100509894	0
1361	0
3936	370
220416	0
100861554	0
80183	3
100873772	0
101929344	0
23143	0
2098	0
3356	0
100874082	0
100861549	0
8803	0
101929410	0
55270	0
29079	1
100873965	0
9445	37
100862704	0
5925	4
10161	0
1102	1
100129597	0
57105	2
22862	0
2862	0
81602	12
81617	0
83852	0
51131	0
55213	2
115761	0
84650	0
3839	2
220429	0
57213	0
8847	0
100500908	0
10206	2
283518	0
406950	0
406948	0
10301	0
145165	0
103689915	0
220107	0
100874074	0
100874255	0
79621	0
2974	0
647166	0
220108	0
647174	0
100847003	0
26512	3
100507398	0
100616423	0
115825	2
79758	0
283521	0
83446	0
540	0
440138	0
9724	0
341676	0
101929657	0
4752	0
100887750	0
103191607	1
55901	0
51028	4
26586	2
220115	0
144983	2
10910	0
11061	0
100313778	0
5100	0
10562	6
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	1
101926897	0
81624	0
100874195	0
100874196	0
100874169	0
81550	0
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	0
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	6
440145	0
79866	0
22894	2
10464	0
100873779	0
688	1
100873770	0
100874155	0
11278	2
100874151	0
338864	0
647288	0
9882	1
170622	0
7347	0
101927155	0
4008	2
729420	0
104326189	0
115207	2
690	0
730249	0
1203	0
26224	2
23077	8
100874212	0
8796	0
104355296	0
100129307	0
122060	0
100500861	0
100505518	0
1910	0
101927176	0
100874175	0
100874222	0
5457	0
79596	2
100874126	0
64062	2
100505538	1
100874208	0
54602	4
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	0
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	2
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	0
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	1
100873973	0
100873972	0
1638	0
100189251	0
23483	0
160897	0
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	0
9071	0
100874194	0
22873	0
5611	40
55757	0
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	2
103625683	0
5911	0
3843	2
10160	1
140432	0
100422881	0
8428	12
6564	0
23348	0
100874096	0
100873782	0
100861541	0
100289373	0
337867	2
2841	0
1880	8
100131561	0
693208	0
102725509	0
9375	5
104355149	0
171425	0
100422861	0
100874063	0
101927465	0
101927437	0
85416	1
7546	0
100861542	0
5095	0
100885777	0
87769	0
84899	0
105370368	0
100885778	0
100874161	0
259232	1
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	8
196541	0
643677	0
93081	0
79070	0
54841	0
100533467	0
2073	0
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	6
55082	4
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	0
84945	0
10673	2
23026	0
100885782	0
104326054	0
101409253	0
8660	52
104355146	0
1282	0
1284	0
102465872	0
100874203	0
55647	0
55739	0
79587	8
105376684	0
3621	0
105370362	0
283487	0
55608	2
104355135	0
101927802	0
8874	4
100874226	0
101060553	0
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	2
400165	0
23250	4
105370374	0
100874205	0
105378192	1
23263	0
100289410	0
2155	0
2159	0
104413892	0
102724474	0
8858	0
55795	1
8451	3
102465874	0
3916	25
79774	4
100874068	0
101928841	0
113622	0
55208	0
55002	4
7027	18
496	0
6011	0
105377805	0
100130386	0
348013	1
650669	0
2621	0
100506394	0
643365	0
100861555	1
100507747	0
22821	4
105377808	0
101929355	0
8881	0
100847035	0
100616227	0
65110	2
283489	0
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	0
57820	0
100113391	0
85495	0
10038	0
7011	0
123103	0
55644	0
328	3
90809	16
4860	7
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	2
6038	0
10876	0
64184	0
6039	2
6035	0
6037	0
643332	0
6036	0
64745	0
101929718	0
29986	0
57447	0
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	7
51222	0
643382	0
390445	1
283624	0
3183	37
57096	0
11198	7
57680	12
692053	0
319103	0
84932	6
9878	2
56339	2
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	2
105370399	0
1603	4
63874	0
5018	2
9056	2
122704	2
4323	0
26020	37
161253	4
55147	6
100505758	0
10419	0
101926933	0
100189243	0
54930	2
100616424	0
84962	0
60686	5
5693	0
122706	0
64403	2
105370705	0
22985	45
55017	4
1053	10
23428	2
100507650	0
57594	0
90673	0
105378176	0
599	0
100529063	0
8106	2
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	4
79178	0
85446	0
8906	6
102724814	1
84502	0
10202	2
55449	0
10901	0
317749	0
728635	0
90668	0
9362	0
4901	0
5106	2
80344	13
161247	0
5720	19
51016	0
5721	0
102465801	0
55072	4
10379	27
9985	19
79711	4
10548	2
283629	0
29082	4
145553	0
100528064	0
4738	0
51292	2
26277	1
7051	2
5875	6
115817	4
161424	11
27141	1
56413	2
1241	11
196883	13
11035	4
4776	0
57523	0
23351	1
643866	0
56948	0
101927045	0
1215	0
1511	0
2999	0
3002	0
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	1
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	0
23256	2
1690	0
100506071	1
29966	0
693209	0
11154	0
25831	6
25938	2
101927124	0
112487	1
2856	0
80224	0
84837	0
394	0
101954275	0
101954278	0
9472	0
64067	0
112399	0
171546	0
55837	0
26865	0
26866	0
58533	0
1073	0
11177	9
280655	0
6729	2
283635	0
101927178	0
55012	4
9692	0
5687	0
4792	13
84684	0
253959	3
84312	0
101101773	0
100886964	0
102723418	0
51562	0
253970	0
7080	1
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	0
8487	0
122553	0
5411	18
117153	0
4253	2
100288846	0
254170	6
644919	0
145581	1
84075	0
122525	0
101927418	0
54813	2
23116	0
55015	1
100113389	0
2287	0
57697	0
55320	6
100506412	2
140801	0
161357	0
100500919	0
100506433	0
6235	4
6029	3
122769	5
6166	12
4247	0
55172	4
5427	0
122773	0
23588	0
9147	0
378706	0
382	14
102464828	0
283551	2
100506499	1
196913	0
79609	4
6655	6
79944	2
100616261	0
27109	0
8814	0
11183	12
51062	0
60485	0
51199	22
145447	0
5836	25
114088	2
81542	0
283553	0
100874185	1
122786	0
145438	0
54331	6
102723604	0
51637	2
22795	0
5729	0
5732	2
57544	0
283554	0
30001	12
5706	0
6815	0
64841	0
10979	0
80821	2
101927620	0
100847076	0
652	0
1033	0
10175	0
2764	0
10668	0
23034	0
2643	0
100422984	0
11169	0
122809	0
93487	8
3958	2
9787	0
55030	25
22863	4
387332	0
100129075	0
3895	8
645683	0
645687	0
57161	7
54916	0
5015	0
100309464	0
10640	2
55745	0
122830	2
55195	0
341880	0
145407	0
55860	2
100189107	0
5684	4
379025	8
5926	10
387990	0
26520	0
9786	0
51339	0
102723742	0
23002	0
64582	0
112849	0
51528	0
729665	0
6252	0
100847088	0
341883	1
64430	0
51635	12
5494	4
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	0
57570	0
145389	0
161291	0
5583	4
101927780	0
400221	0
100750246	0
3091	8
100750247	0
6617	1
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	0
112840	2
81537	6
23224	29
100313830	0
2100	0
441687	0
4522	0
7597	1
9495	0
22890	32
102723809	0
3306	3
145376	0
26030	11
6710	1
102465841	0
100529261	0
91612	0
2877	0
376267	0
2342	0
4149	35
100616490	0
100506321	0
100128233	0
100616176	0
645431	0
2530	0
693210	0
101927878	0
440184	0
10243	0
161142	1
64398	2
51382	2
1965	6
26499	0
100847064	0
161145	2
57475	1
5283	2
384	0
10490	0
51109	7
145226	0
23503	2
5890	0
100996664	0
677	10
105370548	0
87	20
161159	0
8816	0
55218	4
57452	0
2079	0
55334	4
105370551	0
400224	0
56936	0
9766	28
100289511	0
6430	14
6554	1
64093	0
6547	0
145241	0
51241	0
100529257	0
105370554	0
55333	0
8747	0
317760	0
8748	0
10001	2
101928075	0
23508	0
103695436	0
4293	2
22990	4
105370706	0
26037	5
319139	0
145474	0
9628	0
102465832	0
8110	2
26094	0
100189359	0
53349	2
58517	17
5663	19
89932	0
101928123	0
8650	7
101928143	0
399671	1
79697	0
641371	0
10965	0
122970	0
641372	0
83544	0
9240	2
91748	25
100616158	0
100506476	0
145482	0
57862	5
145483	0
51004	0
957	2
80127	0
4329	0
91750	0
338917	0
5826	0
55237	0
646658	0
10577	0
100616211	0
122961	0
4053	8
9870	2
51077	0
56252	10
283571	1
1743	8
83694	0
5228	2
8892	0
27030	0
97	0
79696	0
91754	6
10972	0
2353	82
731223	0
101928377	0
122953	26
10538	0
102724153	0
55640	0
102465753	0
11161	0
23093	2
7043	0
112752	0
55668	0
2103	0
22846	0
100506603	0
23357	0
145497	0
64207	11
105370579	0
283575	0
102724190	0
85457	0
283576	0
57156	0
58157	0
100302236	0
29954	4
2954	2
283578	4
161394	0
122945	0
63894	0
10598	29
145501	0
9517	5
8846	2
81892	0
22938	4
283579	0
57143	2
9369	1
1734	0
100628307	0
145508	0
7253	0
2957	6
677845	0
85439	0
100506700	0
6400	1
101928559	0
100996280	0
23768	0
101928767	0
283585	0
2581	7
8477	53
101928791	0
283587	0
54207	0
55812	0
11099	0
79882	2
161436	0
123016	0
1112	12
400236	0
29018	0
90141	0
55775	0
101927029	0
56659	0
5700	2
55051	2
801	18
400238	0
145567	6
101928909	0
9252	0
80017	1
100124539	0
8111	0
440193	2
55671	11
79820	0
123036	0
10516	0
9321	2
4287	2
4707	0
53981	0
123041	0
105370707	1
79890	54
5641	2
9950	0
1113	0
3705	0
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	3
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	0
100422981	0
400242	0
79789	0
101929080	0
79686	0
161176	0
105370641	0
283596	0
677768	0
51218	0
27004	0
9623	0
8115	0
100507043	0
56967	0
624	0
623	0
55102	0
51527	0
122481	0
730202	0
10914	8
7443	0
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	1
84193	0
8812	3
317762	1
84439	0
10858	0
2009	1
51466	4
100616247	0
442909	0
123099	0
7528	10
102466730	0
123096	2
442910	0
283600	1
7453	4
79446	0
57596	0
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	0
5527	5
1778	55
3320	804
91833	3
5891	0
100189275	0
55778	0
51550	0
9895	2
122416	0
100422954	0
23186	9
7187	8
81693	0
9578	2
91828	0
7127	14
100131366	0
1983	31
677811	0
4140	17
1152	2
115708	0
9529	0
84334	2
3831	0
7517	0
79038	0
23368	0
145216	0
9556	0
122402	0
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	0
122622	0
10572	0
207	14
100128927	2
196872	0
283638	0
122618	2
113146	0
122616	7
55038	14
29933	8
102723354	0
3714	1
102465458	0
256281	0
2972	0
90135	0
23241	0
647310	0
100507437	0
9112	0
1397	2
105378191	0
1396	2
283643	0
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	0
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	1
283796	0
339005	0
283683	0
105379261	0
123606	0
81614	6
23191	0
114791	0
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	0
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	0
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	0
57194	0
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	0
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	0
728310	0
321	0
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	0
54893	1
4308	0
406993	0
102725022	0
283710	0
51621	1
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	0
100653133	0
100288615	0
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	0
100652857	0
101928134	0
6263	0
57099	2
1133	0
56851	2
161779	0
79768	0
51234	0
9990	42
55505	7
256646	0
254531	2
23015	0
100302160	0
440270	0
100422845	0
57369	0
101928174	0
70	3
9716	0
54989	0
723972	1
89978	0
100500904	0
100507466	0
100616293	0
84529	0
161635	0
145845	0
4212	0
102466875	0
145942	0
101928227	0
161742	2
283742	0
10125	0
400359	0
400360	0
7057	213
161835	2
105370941	0
11245	0
440275	0
6727	10
100131089	0
90427	0
701	2
56924	1
644809	2
100131244	2
5330	46
100505573	56
388115	0
644844	0
85455	0
90417	2
3712	0
22893	4
113189	1
90416	2
359821	0
27079	0
100189229	0
57082	0
100505648	0
5888	0
55177	0
2644	0
55192	0
643338	0
84936	0
54866	0
6692	0
171177	0
57617	10
105370943	2
54567	3
79094	0
54617	0
161829	0
11261	14
729082	2
11339	0
51203	2
51103	0
23168	12
3706	0
4058	0
26015	0
7301	0
23269	0
693211	0
23005	4
100137047	4
8681	0
100137049	0
51332	2
100423013	0
30844	0
101928363	0
101928388	2
123745	0
283748	0
255189	1
23339	2
693212	0
25963	5
2595	0
825	0
64397	4
8773	23
255252	4
55142	4
57519	0
146059	0
146057	0
197131	2
80021	0
23582	6
2038	0
9333	0
116179	0
9836	0
161823	0
146050	1
27229	2
7158	4
4130	4
9677	0
1159	0
161497	0
117155	0
548596	0
440278	0
2923	14
80237	0
10169	6
100529067	0
100302254	0
619189	0
25764	0
4236	5
79968	0
84978	2
728758	0
113201	2
51496	0
645212	0
8669	2
80208	4
197135	0
567	17
100419583	0
140691	0
145645	0
6652	3
50506	2
405753	0
90527	0
53905	2
90525	0
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	0
79029	1
84419	0
100126311	0
105376714	0
7782	0
283651	0
26258	0
58472	0
80031	0
101928442	0
283652	0
50804	1
399697	0
6557	0
1854	2
2200	10
22995	0
399694	0
23741	4
9728	0
9318	6
2585	0
100306975	0
100616332	0
196951	0
2252	0
56986	0
79895	6
11001	0
3067	0
2553	2
55056	0
100129387	0
100616396	0
9101	1
373509	0
54822	2
84888	3
23431	0
100132724	2
388121	0
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	0
23312	2
29106	0
256586	0
29767	0
29766	4
100422556	0
123169	0
5597	0
10017	0
10681	0
100129973	0
55930	0
100302202	0
4644	4
10776	6
56204	5
3175	0
256764	0
105370828	0
440279	0
51187	14
5873	9
9488	2
9236	4
100533483	0
693213	0
145788	0
161582	0
26108	0
283659	0
4734	0
64864	0
374618	0
55329	0
54816	0
145783	0
6938	1
283663	1
101928611	0
84952	0
145781	0
100820829	0
81488	0
8854	0
366	2
101928635	0
3990	0
101928694	0
101928668	0
102	4
664618	2
54629	0
79811	26
54778	6
9133	0
4643	0
100313886	0
92483	0
145773	0
9245	0
2958	2
663	4
27023	0
302	2
79664	0
101928784	0
6095	1
100996876	0
101928850	0
100506530	0
54832	2
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	0
197003	0
406965	0
7168	2
114294	2
51065	0
51762	6
83464	0
771	0
102723344	0
9960	5
100130855	0
283807	0
8925	6
494334	0
23604	18
101928988	0
84191	2
6642	6
79856	0
5479	0
53944	2
9768	0
9325	0
23060	4
4947	1
348093	0
100302184	0
80119	0
80301	19
348094	4
51324	2
123263	1
123264	0
51285	0
390594	0
390595	0
10081	0
10845	0
8483	0
54956	1
