Geneid	HISAT2 on data 313: aligned reads (BAM)
104326054	0
101409253	0
8660	42
104355146	0
1282	2
1284	0
102465872	0
100874203	0
55647	0
55739	0
79587	6
105376684	0
3621	2
105370362	0
283487	0
55608	2
104355135	0
101927802	0
8874	2
100874226	0
101060553	0
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	0
400165	0
23250	5
105370374	0
100874205	0
105378192	0
23263	1
100289410	0
2155	0
2159	0
104413892	0
102724474	0
8858	0
55795	3
8451	5
102465874	0
3916	29
79774	3
100874068	4
101928841	0
113622	2
55208	2
55002	10
7027	22
496	0
6011	1
105377805	0
100130386	0
348013	0
650669	0
2621	0
100506394	0
643365	0
100861555	4
100507747	1
22821	9
105377808	0
101929355	0
8881	0
100847035	0
100616227	0
65110	3
283489	2
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	0
57820	0
100113391	0
85495	0
10038	0
7011	0
123103	0
55644	3
328	4
90809	26
4860	14
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	0
6038	0
10876	0
64184	0
6039	0
6035	0
6037	0
643332	0
6036	12
64745	2
101929718	0
29986	0
57447	0
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	19
51222	2
643382	0
390445	0
283624	0
3183	46
57096	0
11198	14
57680	8
692053	0
319103	0
84932	0
9878	6
56339	0
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	2
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	2
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	5
105370399	0
1603	0
63874	0
5018	2
9056	0
122704	0
4323	0
26020	72
161253	7
55147	14
100505758	0
10419	0
101926933	0
100189243	0
54930	0
100616424	0
84962	0
60686	1
5693	0
122706	0
64403	0
105370705	0
22985	35
55017	2
1053	10
23428	0
100507650	0
57594	0
90673	0
105378176	0
599	0
100529063	0
8106	4
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	2
79178	0
85446	0
8906	2
102724814	0
84502	0
10202	0
55449	0
10901	0
317749	0
728635	0
90668	0
9362	0
4901	0
5106	4
80344	6
161247	0
5720	18
51016	0
5721	2
102465801	0
55072	4
10379	23
9985	19
79711	7
10548	4
283629	0
29082	0
145553	0
100528064	0
4738	5
51292	2
26277	8
7051	0
5875	10
115817	2
161424	4
27141	1
56413	2
1241	5
196883	4
11035	2
4776	0
57523	0
23351	6
643866	0
56948	0
101927045	0
1215	0
1511	1
2999	0
3002	0
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	1
387978	0
5587	0
55632	0
23256	6
1690	0
100506071	0
29966	1
693209	0
11154	0
25831	2
25938	0
101927124	0
112487	0
2856	0
80224	0
84837	0
394	0
101954275	0
101954278	0
9472	0
64067	2
112399	0
171546	1
55837	6
26865	0
26866	0
58533	0
1073	0
11177	10
280655	0
6729	0
283635	4
101927178	0
55012	4
9692	0
5687	3
4792	9
84684	0
253959	1
84312	2
101101773	0
100886964	0
102723418	0
51562	0
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	2
102723503	0
283547	0
10484	0
8487	0
122553	3
5411	14
117153	0
4253	2
100288846	0
254170	2
644919	0
145581	0
84075	0
122525	0
101927418	0
54813	4
23116	0
55015	0
100113389	0
2287	0
57697	0
55320	0
100506412	0
140801	0
161357	1
100500919	0
100506433	0
6235	8
6029	0
122769	0
6166	12
4247	0
55172	1
5427	0
122773	0
23588	4
9147	2
378706	0
382	29
102464828	0
283551	2
100506499	2
196913	0
79609	4
6655	8
79944	3
100616261	0
27109	0
8814	2
11183	4
51062	0
60485	2
51199	25
145447	0
5836	13
114088	0
81542	0
283553	0
100874185	0
122786	0
145438	0
54331	6
102723604	0
51637	4
22795	0
5729	0
5732	4
57544	0
283554	0
30001	7
5706	0
6815	2
64841	0
10979	0
80821	0
101927620	0
100847076	0
652	2
1033	0
10175	0
2764	2
10668	0
23034	0
2643	1
100422984	0
11169	0
122809	6
93487	0
3958	3
9787	0
55030	22
22863	0
387332	0
100129075	0
3895	4
645683	0
645687	0
57161	0
54916	0
5015	0
100309464	0
10640	2
55745	4
122830	0
55195	0
341880	0
145407	0
55860	2
100189107	0
5684	3
379025	14
5926	8
387990	0
26520	0
9786	2
51339	0
102723742	0
23002	0
64582	0
112849	0
51528	0
729665	0
6252	0
100847088	0
341883	0
64430	5
51635	6
5494	4
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	0
57570	0
145389	0
161291	0
5583	7
101927780	0
400221	2
100750246	0
3091	6
100750247	0
6617	0
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	0
112840	0
81537	4
23224	17
100313830	0
2100	0
441687	0
4522	0
7597	0
9495	0
22890	34
102723809	0
3306	2
145376	3
26030	17
6710	0
102465841	0
100529261	0
91612	4
2877	0
376267	0
2342	0
4149	22
100616490	0
100506321	0
100128233	0
100616176	0
645431	0
2530	3
693210	0
101927878	0
440184	0
10243	0
161142	0
64398	2
51382	0
1965	0
26499	0
100847064	0
161145	0
57475	0
5283	0
384	0
10490	0
51109	4
145226	0
23503	2
5890	0
100996664	0
677	13
105370548	4
87	22
161159	0
8816	4
55218	0
57452	0
2079	4
55334	4
105370551	0
400224	0
56936	0
9766	23
100289511	0
6430	20
6554	0
64093	0
6547	0
145241	0
51241	0
100529257	0
105370554	0
55333	0
8747	0
317760	0
8748	0
10001	0
101928075	0
23508	2
103695436	0
4293	1
22990	3
105370706	0
26037	7
319139	0
145474	0
9628	0
102465832	0
8110	0
26094	0
100189359	0
53349	3
58517	6
5663	10
89932	0
101928123	0
8650	2
101928143	0
399671	0
79697	0
641371	0
10965	0
122970	0
641372	0
83544	0
9240	6
91748	28
100616158	0
100506476	0
145482	0
57862	8
145483	0
51004	2
957	2
80127	0
4329	0
91750	0
338917	0
5826	0
55237	0
646658	0
10577	0
100616211	0
122961	0
4053	8
9870	2
51077	4
56252	6
283571	0
1743	2
83694	0
5228	0
8892	0
27030	3
97	0
79696	0
91754	2
10972	2
2353	147
731223	0
101928377	0
122953	21
10538	0
102724153	0
55640	0
102465753	0
11161	0
23093	0
7043	0
112752	0
55668	2
2103	0
22846	0
100506603	0
23357	0
145497	0
64207	7
105370579	0
283575	0
102724190	1
85457	0
283576	0
57156	0
58157	0
100302236	0
29954	4
2954	0
283578	2
161394	0
122945	0
63894	0
10598	67
145501	0
9517	2
8846	1
81892	0
22938	6
283579	0
57143	2
9369	0
1734	0
100628307	0
145508	0
7253	0
2957	8
677845	0
85439	1
100506700	0
6400	2
101928559	0
100996280	0
23768	0
101928767	0
283585	0
2581	6
8477	41
101928791	0
283587	0
54207	0
55812	0
11099	0
79882	0
161436	0
123016	0
1112	13
400236	0
29018	0
90141	0
55775	2
101927029	0
56659	0
5700	6
55051	4
801	43
400238	0
145567	14
101928909	0
9252	0
80017	6
100124539	0
8111	2
440193	4
55671	23
79820	0
123036	0
10516	0
9321	0
4287	1
4707	0
53981	0
123041	0
105370707	0
79890	37
5641	2
9950	0
1113	0
3705	1
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	4
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	6
100422981	0
400242	0
79789	0
101929080	0
79686	0
161176	0
105370641	0
283596	0
677768	0
51218	2
27004	0
9623	0
8115	0
100507043	0
56967	0
624	0
623	0
55102	2
51527	0
122481	0
730202	0
10914	13
7443	0
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	6
84193	4
8812	6
317762	0
84439	0
10858	1
2009	0
51466	0
100616247	0
442909	0
123099	0
7528	2
102466730	0
123096	0
442910	0
283600	0
7453	12
79446	0
57596	2
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	0
5527	10
1778	38
3320	1066
91833	2
5891	0
100189275	0
55778	0
51550	0
9895	2
122416	0
100422954	0
23186	4
7187	6
81693	0
9578	0
91828	0
7127	7
100131366	0
1983	14
677811	0
4140	16
1152	0
115708	0
9529	2
84334	0
3831	0
7517	0
79038	0
23368	3
145216	0
9556	0
122402	0
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	0
122622	1
10572	8
207	15
100128927	4
196872	0
283638	0
122618	5
113146	0
122616	4
55038	12
29933	13
102723354	0
3714	3
102465458	0
256281	0
2972	0
90135	7
23241	0
647310	0
100507437	0
9112	0
1397	2
105378191	0
1396	4
283643	0
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	0
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	0
283796	0
339005	2
283683	0
105379261	0
123606	0
81614	4
23191	0
114791	0
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	0
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	0
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2
57194	0
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	0
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	0
728310	0
321	0
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	0
54893	0
4308	0
406993	0
102725022	0
283710	0
51621	3
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	0
100653133	0
100288615	0
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	0
100652857	0
101928134	0
6263	0
57099	0
1133	0
56851	2
161779	0
79768	0
51234	0
9990	30
55505	8
256646	0
254531	4
23015	1
100302160	0
440270	3
100422845	0
57369	0
101928174	0
70	1
9716	0
54989	0
723972	0
89978	0
100500904	0
100507466	0
100616293	0
84529	0
161635	0
145845	0
4212	0
102466875	0
145942	0
101928227	0
161742	0
283742	0
10125	0
400359	0
400360	0
7057	302
161835	0
105370941	0
11245	0
440275	4
6727	9
100131089	0
90427	0
701	0
56924	1
644809	0
100131244	0
5330	78
100505573	19
388115	3
644844	0
85455	0
90417	0
3712	0
22893	4
113189	0
90416	0
359821	0
27079	0
100189229	0
57082	0
100505648	0
5888	2
55177	0
2644	0
55192	0
643338	0
84936	0
54866	0
6692	0
171177	0
57617	15
105370943	4
54567	2
79094	4
54617	6
161829	0
11261	9
729082	0
11339	0
51203	2
51103	0
23168	14
3706	0
4058	0
26015	0
7301	0
23269	4
693211	0
23005	0
100137047	0
8681	0
100137049	0
51332	2
100423013	0
30844	0
101928363	0
101928388	0
123745	0
283748	0
255189	0
23339	10
693212	0
25963	0
2595	2
825	0
64397	6
8773	10
255252	3
55142	2
57519	0
146059	0
146057	0
197131	2
80021	2
23582	2
2038	0
9333	0
116179	0
9836	0
161823	0
146050	12
27229	2
7158	4
4130	0
9677	0
1159	0
161497	0
117155	0
548596	0
440278	0
2923	19
80237	0
10169	5
100529067	0
100302254	0
619189	7
25764	0
4236	6
79968	0
84978	0
728758	0
113201	2
51496	0
645212	0
8669	10
80208	4
197135	0
567	15
100419583	0
140691	0
145645	0
6652	5
50506	1
405753	0
90527	0
53905	0
90525	0
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	0
79029	0
84419	0
100126311	0
105376714	0
7782	0
283651	2
26258	4
58472	2
80031	0
101928442	0
283652	0
50804	2
399697	0
6557	0
1854	0
2200	7
22995	0
399694	0
23741	0
9728	0
9318	3
2585	2
100306975	0
100616332	0
196951	0
2252	0
56986	0
79895	0
11001	0
3067	0
2553	0
55056	0
100129387	0
100616396	0
9101	4
373509	0
54822	4
84888	1
23431	2
100132724	0
388121	0
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	0
23312	0
29106	0
256586	2
29767	0
29766	1
100422556	0
123169	2
5597	0
10017	0
10681	1
100129973	0
55930	0
100302202	0
4644	10
10776	6
56204	2
3175	1
256764	0
105370828	0
440279	0
51187	8
5873	3
9488	0
9236	2
100533483	0
693213	0
145788	0
161582	0
26108	0
283659	0
4734	0
64864	0
374618	0
55329	0
54816	0
145783	0
6938	2
283663	0
101928611	0
84952	0
145781	0
100820829	0
81488	1
8854	0
366	8
101928635	0
3990	0
101928694	0
101928668	0
102	0
664618	0
54629	0
79811	26
54778	6
9133	0
4643	0
100313886	0
92483	0
145773	0
9245	0
2958	0
663	4
27023	0
302	3
79664	0
101928784	0
6095	2
100996876	0
101928850	0
100506530	0
54832	2
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	0
197003	0
406965	0
7168	0
114294	2
51065	0
51762	3
83464	0
771	0
102723344	0
9960	4
100130855	0
283807	0
8925	5
494334	0
23604	10
101928988	0
84191	0
6642	4
79856	0
5479	1
53944	0
9768	0
9325	0
23060	2
4947	10
348093	0
100302184	0
80119	0
80301	13
348094	0
51324	4
123263	2
123264	0
51285	0
390594	0
390595	0
10081	1
10845	2
8483	0
54956	0
26831	0
26832	0
9543	0
57722	0
54878	3
51495	0
100873754	0
81556	8
9187	2
10260	6
100616379	0
100189317	0
8766	0
84465	0
100422905	0
115752	0
54962	1
692149	0
5604	0
10302	0
100616149	0
6124	60
595100	0
595099	0
595097	0
595098	0
55055	0
197021	0
102723165	0
4091	0
102723481	0
4088	6
79719	1
64799	0
100506686	0
145853	0
5607	0
390598	0
101929076	0
26827	0
8554	0
91860	3
54982	0
10116	4
22801	0
10391	1
8125	10
100422971	0
80035	0
79400	1
246777	0
283673	0
26035	0
54852	0
9493	0
6176	37
145837	0
104472713	0
414926	0
7090	33
693214	0
104548972	0
104548973	0
55075	0
55323	0
54839	0
56906	0
196993	0
79875	0
101929196	0
101929173	0
10002	0
4649	0
123228	0
196996	0
5315	18
56965	3
60677	0
3073	2
80072	0
338949	0
25820	7
693215	0
55889	0
646670	0
123346	0
585	1
83440	17
100287559	0
4756	0
10021	0
283677	0
27020	6
101241892	0
80381	0
388135	0
101929221	0
161514	0
100287616	0
4016	0
9399	0
5371	4
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	20
102465530	0
84993	4
440288	0
10620	4
1198	2
102723750	0
80153	0
1543	0
1544	0
1445	32
100616183	0
79748	4
594855	4
25989	4
102465531	0
10066	12
4351	0
57184	2
9377	4
54913	0
192683	0
60490	0
56905	29
105376731	6
653641	0
653643	0
54939	0
79661	0
693216	0
4123	6
25942	4
5780	0
10073	0
55272	2
257364	0
1464	0
161753	0
100128285	0
100423035	1
92912	0
26263	0
692224	0
145957	0
123591	0
101929439	0
2108	0
7302	0
64843	0
49855	2
100500855	0
5955	0
9051	36
10099	0
79834	0
81698	0
10363	0
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	0
23102	3
646892	0
10518	0
105370945	0
3419	2
23205	0
55466	24
80349	0
1381	0
3658	6
123688	0
5685	4
1138	0
1136	0
1143	0
646938	0
11173	0
100189013	0
10933	9
1512	0
5923	0
729911	0
406960	0
390616	0
23423	0
23251	0
100189155	0
10588	0
100528021	0
400410	2
283687	2
597	52
54469	12
2184	0
100996492	0
283688	0
9915	0
101929586	0
100847042	0
58489	2
57214	0
693132	0
23184	2
100616181	0
59274	4
161502	0
3603	103
80765	1
101929655	0
342125	0
84206	0
101929690	1
79631	2
283726	0
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	0
64506	0
283692	0
8120	0
338963	0
283693	0
100505616	0
123722	0
677778	0
123720	6
9455	0
83640	0
123207	0
53339	3
100616404	0
53346	7
50810	1
105370929	0
646	2
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	0
100506874	0
54993	0
54581	0
84942	0
4828	2
23478	8
9640	22
57538	2
9154	0
5151	0
642423	0
101929479	0
100133220	0
102465803	0
11214	68
101929679	1
64410	2
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	0
64963	0
55070	0
101929743	0
64782	0
100302235	0
407044	0
100616238	0
3669	8
176	0
145864	1
4240	0
105376732	0
11057	33
6017	0
55215	0
5428	7
102466983	0
100189264	0
407051	0
254559	0
105371031	0
51458	0
283761	0
90381	0
374654	0
5346	0
8800	0
56964	0
55897	0
145873	0
290	104
10239	0
100526783	0
100847059	0
100846993	0
348110	0
374655	27
100422841	0
3418	7
10509	8
10519	6
390637	2
440307	0
51335	14
23766	0
342132	0
8826	10
64784	6
101926895	0
101929765	0
641	2
5045	30
2242	15
4122	18
55898	0
374659	0
91433	0
9055	0
100507118	0
26276	0
101926911	0
9899	0
105370971	0
101926928	0
28232	11
8128	0
104613533	0
145858	0
100144604	0
400451	0
728619	0
100507217	17
1106	41
100422995	0
56963	0
105370980	0
101927153	4
101927129	0
101927112	0
55784	14
440311	1
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	0
101927332	0
283777	0
104472848	0
3480	12
100616432	0
145814	0
104564224	0
23336	0
64927	0
123355	2
7190	0
4205	0
145748	0
196968	0
170691	0
388182	0
102723320	0
204219	0
441733	1
102723335	0
55180	0
140460	2
105369201	0
220	0
101927751	0
79705	2
105371026	0
22856	21
55829	0
6627	2
5046	1
100507472	0
102723394	0
80213	3
123283	2
100128108	0
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	0
102465910	0
100288486	0
100287029	0
103504738	0
100132169	0
51728	0
79622	4
64285	0
4350	0
105376746	0
8131	0
3050	0
3042	0
3040	15
3039	2
3049	0
55692	2
83986	4
8786	0
398	0
64714	2
8312	42
10573	2
58986	8
100134368	0
4833	2
26063	0
9727	0
64493	0
6650	2
100847028	0
100423037	0
146325	0
283948	0
9091	0
57799	6
117166	2
84326	0
64717	0
84331	0
197335	1
89941	4
9028	0
105371184	0
10273	2
339123	0
84219	0
146330	0
79006	0
65990	0
124093	0
84264	0
64428	1
10232	0
724032	0
113000	2
63922	2
51764	0
388199	0
64788	2
101929387	0
30812	1
146336	0
6755	0
390664	0
8912	0
25823	0
64499	0
7177	0
23430	0
7329	8
8938	2
115939	0
84572	2
64718	5
283951	0
105371045	0
645811	0
1186	11
390667	0
9894	2
9742	3
79652	0
57585	3
90861	0
23162	13
100423012	0
4832	0
65993	0
197342	0
90864	0
10101	0
3483	0
3029	0
81889	0
254528	0
64735	0
64711	0
51734	33
6123	0
4716	1
6187	16
574042	0
26784	0
735301	0
677844	0
146310	0
10607	6
124056	0
2671	0
9143	0
90850	6
283869	0
9351	0
4913	0
7249	7
5310	3
100188847	0
102465429	0
100616258	0
100500916	0
25837	0
100507303	0
26788	0
84231	3
57524	0
64223	0
283870	2
283871	4
1877	4
1775	0
1632	0
10921	12
100500812	0
100126328	0
100616241	0
21	0
650655	0
899	0
102465459	0
80178	0
102465460	0
729652	0
4917	0
57465	0
527	35
51005	24
752014	13
100422974	0
5170	23
652276	0
645644	1
100507321	0
54442	6
83886	0
100128788	0
23524	110
6923	2
260429	23
360226	2
10942	0
124220	0
124221	0
64063	0
114984	0
84256	0
79412	0
124222	0
9088	0
283875	0
101929613	0
9080	0
9074	0
51330	0
54985	0
79228	0
146439	0
100128770	7
64386	37
100507419	2
9235	3
84891	0
81854	0
7755	0
100507458	0
7760	4
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	2
4210	2
283876	0
10127	13
91151	2
7627	3
4993	0
100463285	0
54925	0
7727	6
146434	7
79903	18
102465134	0
646174	0
23059	1
197358	6
84464	0
1773	3
10131	3
1387	20
102724927	0
115	4
6345	0
100507501	0
105371063	0
7023	0
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	0
3163	0
29965	0
342346	0
124402	0
23295	6
102466731	0
84309	4
124401	2
146562	0
26048	0
124404	0
440335	0
79641	2
84656	12
29855	5
5493	0
9717	0
51172	0
100507589	0
146556	0
56052	2
196483	0
54715	0
101926950	0
102465867	0
283953	0
79091	0
18	4
25880	0
5373	3
23589	0
101929989	0
7874	20
29035	25
104355218	0
104266959	0
2903	0
80063	0
2013	0
146279	0
4682	0
780776	0
4261	0
28955	1
23274	0
8651	2
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	0
400499	16
101927131	0
9516	61
8303	9
51061	16
29066	0
400500	0
26156	7
2935	16
608	0
92017	3
101929304	0
55313	5
100616195	0
729993	0
2072	2
101927311	0
101927348	0
57496	0
100189086	0
574455	0
100126355	0
5073	0
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	0
100302243	0
123803	0
54700	0
100505915	0
353511	0
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	0
102465252	0
54820	0
619553	0
4629	0
123811	0
4363	0
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	4
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	0
653190	0
6210	23
23204	9
23049	0
79905	0
102723385	0
10229	0
162073	0
51760	1
728276	0
79838	0
51573	6
9738	0
57020	2
400506	0
124152	0
51704	0
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	0
55623	8
6296	4
112479	2
81691	4
123879	2
57149	2
55567	0
57146	4
7783	0
257629	0
1428	0
400508	0
100652781	0
23117	0
100190986	0
100271836	0
100500917	0
387254	0
101927814	0
51108	2
10261	2
146183	0
730092	1
440345	1
7385	8
255762	0
730094	0
146177	0
100288072	0
100189032	0
29904	2
100189291	0
55718	5
1039	2
105371130	0
100131998	0
641298	0
100132247	3
653786	0
9956	0
57478	0
6340	0
6338	0
91949	0
23062	6
124454	0
56061	0
