Geneid	HISAT2 on data 237: aligned reads (BAM)
102465974	0
2091	6
8857	0
5704	5
339327	2
163131	0
284323	2
4294	0
148014	0
79935	0
208	47
693226	0
126526	0
23646	17
102465477	0
147746	0
57716	0
29950	5
29946	20
105372489	1
645	0
57731	0
92799	207
8425	2
9253	1
79934	9
80271	2
284325	0
6626	2
8190	0
100529262	0
100529264	0
53916	0
112398	0
1548	0
1549	0
22952	0
1556	0
1555	0
1553	0
1572	0
105376908	0
29785	0
558	0
11100	110
90324	20
7040	110
80776	2
641649	13
56915	0
593	8
374907	25
55101	2
100170765	0
100505495	0
101927931	0
90273	0
1089	1
1087	0
1048	0
4680	8
1084	55
147719	0
63946	0
6223	18
102465478	0
973	2
9138	414
390937	0
10567	6
478	0
2901	0
64763	8
5452	21
100505622	0
100422980	0
162989	64
116115	2
2931	20
2077	34
23152	69
5050	0
284338	0
284339	1
1954	2
102465875	0
84518	0
101930071	0
100996307	0
3991	2
284340	0
634	65
1088	34
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	6
83639	0
27076	0
653583	0
23474	0
284346	0
7515	18
390940	0
126298	14
79177	2
126299	0
100170229	0
199731	2
5329	185
105372412	1
56269	0
56006	7
3783	2
284348	0
284349	2
342908	0
100505715	0
105376909	0
7596	5
7638	0
7711	1
101928063	0
7773	5
7673	4
7766	3
342909	0
7767	5
100379224	0
7768	0
10780	2
7769	0
7770	11
353355	0
9310	2
7771	0
26974	0
7772	0
7733	3
125931	0
388550	0
147710	0
5817	3
100616355	0
56971	2
388551	0
105372417	10
602	70
102465879	0
23624	0
4059	0
5819	2
10452	0
348	0
341	0
342	0
100533990	0
346	0
344	0
1209	12
5971	13
11129	65
162979	3
79760	1
284352	0
284353	0
79090	0
388552	12
90332	0
57787	4
1158	0
147700	0
2068	0
10848	0
10849	0
2067	3
102464836	0
2354	1214
7234	0
6253	4
147699	1
7408	376
80207	36
2828	0
24139	6
442902	0
100287177	0
2696	4
693227	0
100500845	0
6633	2
54814	1
23403	19
388553	0
147912	0
1760	0
1762	2
81492	0
8189	25
3171	0
26145	2
339344	3
339345	0
4858	0
729440	0
768217	0
8993	27
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	2
83987	0
55228	0
100506012	3
57469	0
808	94
5739	0
94235	1
147906	0
100506068	0
25865	131
100422913	0
29888	95
79147	10
6510	9
100170220	0
1175	2
2909	12
4861	0
54958	2
23211	59
10055	2
27113	12
100422899	0
100422832	0
26093	31
255783	6
728	770
27202	47
9704	126
56917	0
6543	0
11133	3
100505681	1
8775	57
84215	0
29998	19
30846	0
29997	19
692091	0
6415	5
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	0
3978	5
374920	4
22900	149
100505812	9
163071	0
93233	1
2014	15
55260	0
23546	0
10945	2
2906	1
83743	0
3770	0
9266	55
114783	0
6820	0
54854	2
171169	0
6141	20
56848	1
1628	0
770	0
653677	0
126147	0
2524	0
284358	0
54922	0
284359	0
2523	0
26291	0
587	0
51171	0
57664	0
23645	463
7288	9
4924	49
100874085	0
27294	0
581	15
2512	636
2997	12
10856	2
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	155
64130	0
55150	0
8541	0
3270	0
54795	0
28968	8
100422979	0
951	119
8463	0
27120	0
101928295	0
147872	0
100507003	0
113091	0
57030	0
55011	10
126133	12
2323	0
23521	67
26819	0
26818	0
26817	0
26816	0
6205	31
84546	0
406942	0
2217	214
57333	76
51070	9
5639	0
57479	17
6237	0
58506	20
3661	21
83596	2
3276	4
100847074	0
199800	0
126129	0
60385	0
160	58
102465479	0
80199	13
81857	76
102465480	0
100506033	0
53635	46
100616313	0
101928378	15
11284	53
84335	6
79735	22
100616314	0
259307	0
23636	8
22809	2
100616483	0
114132	0
400709	0
51231	33
25888	6
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	0
256236	0
9476	0
7376	29
5424	4
6689	5
4606	0
112703	0
284361	2
126119	0
554235	0
94030	0
100126781	0
84258	0
342918	0
50944	0
6320	4
2854	0
93650	0
84798	2
692203	0
692202	0
692204	0
284365	0
3816	0
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	2
27180	25
27036	18
101928517	0
284367	2
102465873	0
945	4
284369	0
402665	0
147645	0
2109	8
125875	0
4818	3
3982	0
147646	0
89790	249
100129083	0
27181	34
729767	0
89858	0
946	1
105372490	0
7728	0
729975	0
8778	62
100049587	39
102238594	0
407056	0
406887	0
406910	0
147650	3
3036	0
2357	372
2358	85
2359	0
84765	6
101928571	0
65251	1
79898	1
101669766	1
59348	20
284370	4
80110	4
9668	6
284371	16
90317	3
162962	3
5518	24
102466984	0
90321	5
693228	0
147657	0
162963	0
400713	0
102724105	0
84436	2
147658	0
147660	0
388558	10
55762	8
7696	4
55769	10
81856	17
162966	2
7576	2
90333	7
162967	2
388559	0
399669	0
100529240	0
125893	4
79986	0
147664	0
100271846	0
90338	24
55786	0
84671	2
79788	0
390963	7
342926	0
317701	0
317703	0
646508	0
112401	0
91664	4
170958	4
91661	2
388561	4
147804	0
126017	1
55422	0
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	59
91663	724
5582	0
59284	0
59283	23
100126325	0
59285	6
284415	0
441864	0
126014	0
4696	1
29844	0
26121	0
4849	1
79165	0
147798	0
79143	1
79042	0
6203	0
11025	0
79168	2
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	0
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	0
54776	32
102466872	0
7138	2
7137	0
352909	0
6861	0
102724352	0
5794	2
255043	5
22870	129
102465482	0
102465481	0
102466739	0
23640	0
84446	2
284417	0
84787	10
125965	0
284418	0
3589	2
147744	0
388564	0
6158	18
102465483	0
27338	2
729956	0
79763	0
89887	4
57106	0
284297	0
646643	0
100130827	0
163033	1
84922	1
147807	0
100507290	12
147808	2
51157	20
51545	2
29903	0
11338	60
29924	45
338321	0
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	16
55311	6
85569	0
342933	0
79149	0
100506374	0
147947	0
147948	2
386758	0
147949	0
63934	0
100128252	0
57573	0
140612	4
388566	0
58491	0
147670	0
90485	0
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	13
6795	1
390980	9
105372476	0
10794	0
125919	1
57343	4
284306	0
10597	0
147694	2
7565	5
388567	0
57191	0
400720	0
79744	2
374928	2
256051	1
162972	0
55659	0
284307	0
348327	0
7693	2
10520	11
201516	0
90233	0
7710	0
79891	8
284309	11
54807	10
79818	8
2282	0
100293516	1
84914	24
730051	2
147687	5
147686	0
10172	0
147685	0
80095	1
100128398	2
105372478	0
284312	0
7694	0
65982	10
79673	8
10782	28
27300	4
7554	8
342945	0
102465484	0
1	0
503538	0
162968	3
105372483	2
116412	0
100616168	0
6193	4
646862	0
201514	0
388569	0
7691	0
25799	9
55663	4
10998	0
84878	8
10155	25
102465976	0
27243	51
9040	18
100131691	0
7593	10
65996	22
642273	0
26751	0
52	3
285016	0
101927262	0
100996637	0
105373352	0
105373353	0
129787	0
105373480	0
339822	0
101060385	0
101060391	0
54221	1
7173	0
102723730	0
7837	0
23040	2
105373380	0
730811	0
101927534	0
101927554	0
7260	0
51112	8
55256	3
246243	0
100506054	2
6201	25
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	14
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	1
129607	0
91543	5
386597	0
9781	11
101929452	0
100506274	0
101929551	0
339788	0
339789	1
101929567	0
100506299	2
3398	24
57498	47
129642	31
8853	0
9270	2
51692	0
285148	2
6868	20
101929643	0
10971	3
101926982	0
9014	2
29841	2
8462	14
192668	0
6241	0
348738	0
100422929	0
3241	25
4953	4
100302743	0
101929715	0
79954	0
245973	1
10130	6
101929733	0
3754	0
285150	0
130813	0
130814	3
9475	14
100874055	0
1876	0
9687	0
100616469	0
23620	0
23175	14
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	4
100422986	0
100506474	0
100499171	0
151354	1
653602	0
51594	0
1653	2
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	60
729475	0
7447	0
79677	7
348654	0
343930	0
3790	0
100526794	0
57665	0
93034	0
100616307	0
130497	0
400946	3
130502	0
57539	2
101928222	0
4148	0
9741	40
6382	0
23369	81
388	140
100874343	0
64342	8
151449	0
60526	2
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	1
54454	15
165324	0
388931	0
80304	0
2281	0
51639	3
375190	0
9540	2
375189	1
653140	0
50618	98
8648	122
391356	0
79172	0
109	0
51277	0
729723	0
22979	0
5443	0
1788	22
100302246	0
1838	2
55252	21
3797	13
10890	28
150946	2
3030	17
3032	7
165082	1
85465	0
92749	0
9381	0
339778	0
130106	0
3777	0
54978	10
1058	1
56896	0
22924	8
54867	15
100874031	0
100189022	0
60509	2
100128731	4
11117	0
3795	1
10669	0
84696	2
10113	6
339779	0
150921	0
8884	2
51374	4
790	14
7781	0
285126	0
57159	0
7349	0
4358	0
2976	8
100505624	0
8890	4
9784	17
130557	0
5496	9
2498	0
29959	77
200634	0
26160	0
64838	0
2646	0
84226	0
84450	10
79635	4
11321	4
9913	3
22950	8
105374378	0
9553	0
64080	0
100302650	11
9577	7
100422965	0
100505736	0
100505716	2
105374382	1
403150	0
2355	244
151056	23
5500	46
245711	0
55006	0
23160	3
692209	0
26796	0
165186	0
388939	0
79745	0
238	0
51646	177
81606	6
285043	0
253558	2
92291	2
79623	0
440854	0
30845	6
7498	0
6716	0
51072	1
84661	0
6683	14
55676	6
58484	10
84272	6
57448	41
693143	0
103752586	0
55622	2
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	0
25940	0
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	0
9637	9
5212	0
6801	29
54497	8
253635	2
5610	10
391365	0
100505876	0
10153	4
55471	1
23683	0
25797	25
10602	33
101929559	6
151393	1
101410544	0
1545	2
105374860	0
285154	0
64225	11
101929596	0
92906	4
130589	0
6432	14
79833	0
90957	2
729967	0
100271715	0
375196	0
6654	18
105374861	0
344387	0
8491	2
728730	0
130733	0
80745	4
100128590	0
6546	39
388942	0
101929723	0
400950	0
91461	0
102723824	0
27436	45
9167	1
170850	0
57504	0
165140	20
23498	2
105374567	0
100189265	0
102723854	0
100506047	0
678	198
100129726	4
63892	13
130271	0
728819	0
51626	0
64240	0
64241	0
10128	2
5495	28
6519	0
9581	0
79823	0
100506108	0
6496	0
10736	0
400952	0
55133	6
102724965	0
5581	3
2034	12
101805491	0
388946	0
90423	0
23433	34
100506142	5
5281	0
9419	5
9655	4
388948	1
100134259	0
90411	4
57217	10
285051	0
805	83
101927043	0
618	0
4072	0
693144	0
4436	0
56660	0
644093	0
2956	7
80204	38
3344	12
129285	12
286749	0
11037	0
11036	0
3973	0
2492	1
102465854	0
9378	1
103504737	0
730100	0
100616431	0
51130	0
100302652	0
494143	0
27248	3
100500850	0
10936	4
23198	31
98	0
388951	0
129852	0
6711	29
56969	0
400954	4
57142	33
130162	0
6233	18
4528	4
344405	1
55704	0
112942	0
57223	35
87178	2
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	0
55120	0
400955	0
101927285	0
100616473	0
53335	6
64895	14
400957	0
5966	3
150962	2
5194	4
84542	6
339803	1
339804	2
130872	49
9736	50
100124537	0
7514	29
84140	0
10575	8
150684	1
10678	6
100847087	0
200728	0
23301	1
100132215	0
5013	4
100169989	0
51057	0
4190	3
7360	14
51542	0
57162	161
150992	0
100507006	58
102465833	0
100616265	0
29094	14
101927402	0
54812	38
100616419	0
339807	0
9792	30
101927438	2
400958	0
6509	0
23177	0
5861	32
10097	147
200734	2
102724258	0
100616464	0
729348	0
730198	0
4211	1
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	2
101927701	0
10438	8
116143	0
56902	0
5534	84
25927	0
5341	303
554251	0
200558	0
10887	0
9938	416
27302	0
200504	0
56287	0
84168	0
100423030	0
2673	1
27247	2
22848	14
100124535	0
307	2
64395	6
11017	2
4084	572
151516	17
400960	20
5093	189
100133985	1
54980	2
7072	19
100189231	0
100302268	0
51449	2
6637	9
84908	2
7039	18
100874273	0
119	0
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	0
113419	14
79315	0
55577	58
84693	0
10199	0
400961	0
27332	39
8291	228
56603	0
23233	0
6697	0
2016	0
94097	17
26056	0
344022	0
10322	1
84279	0
10574	5
150726	5
1961	0
7840	2
100874291	0
9027	0
200420	0
51471	0
51002	2
8446	6
388960	0
10617	18
72	0
1716	2
100874048	0
200424	70
388962	0
100507171	4
55233	32
10797	0
57835	0
1639	37
100189589	0
105369169	0
388963	0
84058	0
6242	0
100532735	0
83444	5
23559	1
7841	4
116540	0
84865	1
64427	10
85474	0
151534	0
84759	0
3196	0
165545	0
550	39
27429	8
84695	2
1796	23
130951	0
10505	0
3099	93
102724515	0
56655	0
6869	0
100846995	0
84141	0
101927884	0
9801	0
6936	0
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	2
1768	0
129293	0
9168	28
56888	25
83439	0
102724579	0
10618	158
54884	2
84173	8
822	4
284948	0
100630918	0
4144	11
2677	7
8673	6
10791	2
51255	1
129303	3
10713	12
388969	14
6439	1
10578	4
84913	0
102466516	0
284950	0
8869	0
101928113	0
90784	0
25885	2
55037	2
692225	0
10989	7
100616159	0
51318	0
65055	0
55818	74
51652	0
100526767	0
7844	18
64795	59
925	0
926	0
100286979	0
400966	0
5343	0
285074	5
102724642	0
100616370	0
105377638	0
105377639	0
112597	0
100616499	0
730268	0
5342	1
729857	4
51315	10
150572	0
100616447	0
2168	0
55258	0
344167	0
200523	0
101928371	0
9451	5
101928403	2
22934	2
645784	0
100616399	0
3514	2
28946	0
28947	1
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	0
28943	2
28915	0
28942	0
28941	0
28928	0
28914	1
28940	1
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	2
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	1
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	7
84874	0
7549	0
105373489	0
150696	0
30818	0
51011	1
653192	0
129868	0
150759	2
400986	0
729234	0
150763	0
151	0
431705	1
1844	31
56910	7
285033	3
55654	101
9391	17
23020	91
150771	0
23397	0
93082	0
10865	68
55683	18
90342	0
81562	4
26504	14
100422928	0
26505	27
200539	2
51239	1
54910	2
105373982	0
51252	0
101927053	0
151313	0
105373983	0
375248	0
100506076	0
100506123	0
105373498	0
57730	1
1329	6
10120	7
728537	0
7535	4
23505	22
200403	0
1261	0
3631	42
493753	1
25972	0
11320	25
101927070	0
343990	6
80705	2
150590	0
51601	0
129531	2
51263	4
254773	0
129530	0
10190	2
9669	12
51455	14
3899	2
150577	0
164832	0
9486	0
129521	0
79031	2
4862	0
101927142	0
6160	11
11138	1
100506286	0
55571	17
284996	337
692205	0
100847007	0
200407	0
731220	0
9448	126
100506328	7
7850	163
3554	31
8808	0
9173	5
8809	21
8807	13
100616157	0
389015	0
6549	0
84804	10
130827	0
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	0
101927492	0
105373984	0
11250	0
9392	4
100506473	0
79074	8
2274	0
285000	0
8440	23
84417	0
80146	0
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	0
9648	13
3987	6
5903	32
165055	0
10913	0
100287216	0
344558	7
100422863	0
102724819	0
100423027	0
729164	0
151011	0
65124	0
84220	0
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	0
205251	0
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	0
729540	0
699	0
55289	2
400997	0
10018	18
101927260	0
100616341	0
541471	3
105373987	0
64682	0
100616165	0
10461	0
84910	4
129804	0
84524	0
376940	8
727851	2
150465	7
84172	0
84269	2
400999	0
6574	27
284958	0
150468	0
3552	6
3553	310
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	48
23550	263
7849	0
654433	5
100130100	0
150472	3
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	2
84771	0
118433	1
11159	0
80255	3
100616208	0
101060091	0
10096	115
100499194	2
440900	2
57628	0
101927591	0
389023	0
8886	7
54520	25
105373988	0
51141	4
101927709	0
2019	0
8685	0
165257	0
55240	0
100874111	0
130355	0
1622	4
140738	0
6344	0
200373	0
80775	0
101927764	0
5775	0
57669	2
79134	19
5899	135
105373989	2
3625	0
84931	0
2736	0
29842	0
23332	33
100151683	0
105373990	0
254128	6
84365	2
7247	7
129684	1
105373602	0
2995	4
101929926	0
274	2
339761	0
2071	3
10746	80
105373606	0
100506922	1
5624	0
100616187	0
55677	41
4648	6
55679	0
2840	0
84826	0
55339	18
5433	0
83607	18
79595	28
56886	45
9394	0
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	0
285103	0
91409	0
55627	11
80097	0
112714	0
100189418	0
84317	12
92856	0
26469	43
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	36
55041	53
445582	0
440910	0
150786	0
105373619	0
389043	0
401010	0
653784	0
113457	3
100616378	0
150776	16
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	26
100500878	0
81615	0
130013	0
100847069	0
100129961	1
905	25
80122	0
22930	8
84083	0
23518	8
406915	0
23190	37
3938	0
100507600	0
4175	6
1615	4
101928243	6
7852	537
80731	0
101928273	0
3176	2
339745	26
11249	0
647012	0
53353	0
102465692	0
8942	0
55843	33
101928386	0
79712	8
9839	33
100303491	0
101928455	0
401014	0
728773	0
92	0
5000	2
55777	2
26122	20
101928526	0
3800	0
130576	0
130574	0
27249	25
101929231	0
390	0
101929260	0
101929282	0
375287	0
9111	22
101929319	0
7130	6
100616392	0
100616418	0
55183	12
4703	2
26225	0
785	8
10254	7
114793	2
55660	27
151188	10
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	84
100189021	0
100189208	0
2820	14
11227	0
57471	5
728066	0
9595	164
130399	0
90	0
151531	0
554201	0
130940	0
8502	14
92196	0
85461	0
102465535	0
151525	0
29994	114
643072	4
64844	65
9936	0
100526664	0
4065	12
22925	0
3694	1
100505984	0
5937	36
100616364	0
10010	37
101929512	0
100996579	0
10213	2
10716	0
285116	3
57282	0
1803	1
101929532	0
2641	0
2191	0
64135	10
25801	189
90134	0
101929570	0
55137	0
2888	1
22837	0
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	2
100506124	0
79809	0
100506134	0
102724058	0
6323	0
101929680	0
6335	2
6332	0
129446	0
100874011	0
8708	0
27347	0
253782	1
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	1
4036	0
129880	0
10324	0
79675	2
9360	46
129881	0
493911	0
100526832	0
151230	0
6741	4
29081	0
130507	15
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	0
26003	5
9874	19
79828	0
80067	0
79901	13
1781	3
8604	6
8520	2
254042	0
1745	0
1746	0
104326193	0
3655	17
5163	11
91149	0
11069	0
51776	0
339751	0
83879	0
6670	45
100128905	0
29789	0
285084	0
100131390	0
9541	70
79634	3
151556	16
7456	243
440926	19
1134	0
1123	0
1386	7
100126350	0
518	0
80856	2
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	0
100302142	0
375295	0
102724224	0
105373759	4
220988	96
100616394	0
4780	101
100422824	0
100130691	0
102465255	0
8540	10
150737	0
92104	0
50940	0
105373764	0
129831	0
114880	0
101927027	0
8575	2
494513	0
51661	0
65977	6
100506866	2
7273	14
101927055	0
285025	0
91404	2
151126	0
100302172	0
57703	26
101669767	0
10477	5
101927156	1
100616213	0
3676	47
375298	2
4760	0
6744	57
151242	0
5136	0
54431	8
2487	0
10787	0
142679	0
129401	0
100616305	0
105373780	4
91752	1
101927196	0
401024	0
101927217	0
55854	8
3685	4
165215	0
151112	0
10203	0
7035	4
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	0
30061	16
54529	2
150709	0
64172	0
101409258	0
94101	6
5378	0
84281	0
2660	0
26275	2
105373800	0
3628	3
54842	0
100131211	2
105373801	0
4664	21
2744	22
6772	68
6775	3
4430	2
64859	75
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	2
56171	0
9262	168
57520	2
101927482	0
284992	0
100130452	0
9330	2
401027	0
80055	0
91526	94
101927547	0
23451	452
80219	8
3329	9
3336	0
100529241	0
25843	0
130132	0
92935	0
66037	0
5334	2
101927619	0
23314	0
150538	0
101927641	0
348751	0
205327	0
129450	2
79568	0
26010	0
130535	4
151246	0
316	0
344454	0
100507140	0
101927795	0
9689	25
100873740	0
1195	69
53938	2
60491	2
4999	3
285172	30
4709	1
8837	546
65072	5
843	10
841	149
130540	0
66008	8
55437	0
151254	0
65062	0
58538	0
57679	10
105373840	0
65061	0
8324	0
100652824	0
7341	16
51602	0
692110	0
100113392	0
692058	0
659	6
150864	0
130026	0
55759	0
79800	1
65065	0
57404	8
10152	0
65059	0
940	2
1493	1
29851	2
117583	0
8828	0
54891	10
100329109	0
4719	8
1933	8
26798	0
619569	0
2825	0
101669764	0
57683	0
8745	0
200726	0
391475	0
130752	0
22868	2
100422993	0
100423002	0
130749	0
8609	74
100423036	2
102465835	0
101927865	4
100302130	0
1385	39
151194	0
151195	2
100616361	0
7855	0
389072	4
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	3
100507475	0
200576	34
5746	2
4133	1
285175	0
6120	1
151050	5
101928020	2
33	0
4632	0
102724820	0
10314	0
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	2
100130451	0
79582	0
100616375	0
402117	0
100885780	0
580	0
101928103	0
26154	0
471	0
2335	0
102724849	0
646324	0
55686	0
55825	0
92691	0
7520	45
150967	4
57574	0
50485	0
6168	5
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	0
7145	0
102465485	0
285180	0
3580	0
3579	957
3577	420
10109	263
100189253	0
151306	7
14	10
25953	4
64114	68
102465256	0
103689911	0
102466197	0
375307	1
101928513	2
6556	487
58190	106
407017	0
7429	0
57695	2
9125	14
84812	0
7701	15
617	2
64320	2
27148	4
9654	7
1593	18
53632	0
103504730	0
7475	0
80326	0
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	0
151295	0
27013	25
79137	67
130617	11
10058	1
79065	32
55139	26
79411	0
8576	10
7277	36
80086	0
3300	17
5798	0
406944	0
389075	0
23549	0
1674	0
10290	0
100996693	0
29926	4
55515	0
79586	0
130612	0
100423039	0
23363	0
3623	0
114790	18
6508	0
101928639	0
100422959	0
2043	0
5077	0
151278	0
130367	0
10056	0
116255	0
2181	10
23704	0
7857	0
130340	0
57590	18
65080	4
5270	0
79843	2
8452	60
55619	10
100616207	0
57624	0
646736	0
100847053	0
3667	0
84236	2
1286	2
1285	0
654841	0
56947	0
79853	0
100847081	0
3267	20
56918	0
80704	1
6364	0
164781	0
80309	0
55022	0
92737	0
9320	56
130888	0
151473	2
3431	91
11262	12
93349	5
6672	52
151475	0
51719	41
81618	0
151484	0
9290	0
348761	0
130560	0
257407	0
5707	10
3357	0
80210	0
100616317	0
93010	0
105373926	0
4691	59
654321	2
6082	0
25826	0
151477	0
10316	0
165100	0
5757	74
100302285	0
5147	3
64708	4
100302126	0
4880	0
129563	4
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	0
200765	0
9470	11
100847037	0
80303	0
26058	40
3769	0
389084	0
25791	0
4759	0
3635	195
55054	9
677775	0
677772	0
6295	0
8527	140
55230	2
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	0
151507	0
79054	0
6694	0
10123	44
23677	0
116987	0
2637	0
401036	0
79781	0
57007	2
105373991	0
93463	0
10920	4
1293	0
105373957	0
79083	1
102465486	0
51052	0
64284	0
9208	369
375316	0
10267	0
140739	0
100533179	0
51540	0
339768	0
377007	0
151176	0
80895	9
151174	0
643387	0
55502	0
8864	0
26146	0
51665	3
151171	0
100287387	0
117581	0
401039	0
9759	37
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	0
100616417	0
4705	0
389090	0
643905	0
150681	0
150678	2
150677	0
2817	0
100130449	0
406941	0
51281	1
285193	0
57140	66
101752400	4
11132	7
2859	8
653437	0
375318	0
547	0
189	0
79919	0
728763	0
200772	0
25992	0
130916	11
23178	0
5510	12
50636	3
3069	76
101927509	6
4735	52
9855	2
100422942	0
10494	11
100379249	0
666	0
51078	5
23192	47
1841	0
84289	18
728294	0
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	0
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	0
85364	10
100507459	0
6666	4
80023	0
57761	2
10616	82
128637	36
1457	18
6939	0
140809	50
85508	0
113278	0
83541	10
51378	0
343637	0
105372493	0
9491	22
55321	0
400831	0
642636	0
9751	0
100528031	0
27111	0
100507495	0
2280	50
102465524	0
55968	59
284759	135
128646	5
10326	121
55423	0
101929010	0
100289473	4
140885	240
727993	0
5173	0
140901	27
388780	0
7053	2
343641	0
6628	10
100113378	0
79175	0
117532	0
10528	7
