Geneid	HISAT2 on data 230: aligned reads (BAM)
84274	6
9921	586
51367	5
9478	0
9761	64
84747	86
100616329	0
35	4
121665	68
283460	0
6927	0
64897	2
8638	148
5027	9
5025	6
10645	706
51433	92
80196	92
84678	29
102465665	0
84876	84
283385	5
144404	5
54509	0
338799	24
23067	767
3242	1
5715	30
144406	3
605	4
22877	313
254050	0
386653	0
79369	2
56616	29
101593348	0
65082	58
6249	209
100507066	2
55596	100
65117	232
9735	13
338442	470
8843	540
27198	2
8562	75
84660	2
9026	29
79720	327
23457	1
79676	19
51329	43
57605	0
100422931	0
100507091	0
10198	4
91574	8
8099	15
55206	126
100293704	0
102466877	0
387893	64
196383	251
11066	46
353116	19
100500909	0
101927415	0
10959	168
57696	30
1967	18
2967	2
79867	0
23545	46
196385	0
80212	0
144348	7
100533183	0
144347	0
105370045	0
9612	170
102466204	0
949	9
7316	4267
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	4
140707	5
102659353	19
65985	17
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	655
144423	1507
121256	4
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	10
5901	18
283383	3
116437	0
338797	0
100996701	0
6433	105
4326	2
8408	1001
80324	0
57634	89
677829	0
347918	1
317781	7
79050	10
50614	0
100130238	0
101928416	0
100129528	4
57666	93
100996573	2
102465975	0
100507055	0
22953	0
5426	43
5827	0
192111	6
23141	181
2802	120
55743	348
101928530	0
100289635	25
7574	9
101928597	0
7637	2
7699	13
101060200	0
7556	2
10795	1
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	1
101928697	0
100101938	0
100287114	0
93492	0
54737	372
55269	80
9205	14
7750	151
104355137	0
2700	0
2706	0
10804	0
51084	6
100616304	0
8100	11
53342	0
221143	0
64328	6
101930748	0
26524	72
10284	86
221150	0
78988	0
103689843	0
101928764	0
650794	0
100652865	1
253832	37
221154	63
100873767	0
2254	0
100874182	0
100506622	0
646201	2
6445	0
100873766	0
26278	5
100506680	0
100506697	0
55504	0
4285	3
542767	0
387911	0
400110	0
221178	192
100313842	0
100874231	0
338872	0
143	405
105370295	0
101927375	2
374491	0
479	0
56163	0
55835	4
646405	0
5042	2
219287	0
101928922	0
102723318	0
9107	127
9818	129
51761	0
100873778	0
387914	1
6049	46
1024	1
10810	0
2835	0
219333	10
100874070	0
100874071	0
102723332	0
6144	24
26771	2
619499	3
387496	6
2971	29
219402	56
100873768	0
222484	9
51082	48
219409	0
100861550	0
3651	0
432369	0
1045	0
646625	0
2322	4
255967	425
100288730	0
100873781	0
2321	2
51371	39
283537	22
100873762	0
23281	0
100874107	0
6541	4
5412	132
100874059	0
100861573	0
440131	0
84056	0
100873769	0
100188949	0
103724387	0
3146	264
10208	32
100189036	0
241	1021
100874158	7
440132	1
100507064	0
84935	2
122046	0
10808	5
145173	4
122042	0
196549	0
100507099	8
10129	576
646799	1
675	1
90634	22
10443	260
100462953	0
116828	76
23047	100
100874167	0
101927403	0
9365	2
90627	0
100874241	0
5983	0
100874179	0
26960	8
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	52
100507135	0
8900	0
400120	0
4093	0
5994	2
29880	0
11340	4
55578	218
122011	2
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	48
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	13
387921	5
10186	0
105370296	0
57511	7
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	92
100313896	0
10240	6
10166	0
100616668	0
693206	0
283507	0
1997	403
100189333	0
11193	33
100422878	0
89890	5
101929140	0
84078	53
9617	9
79612	27
100873765	0
100506759	0
28984	4
23078	2
100847026	0
100507240	0
160851	2
11215	12
8600	0
144809	0
103689845	0
104355147	1
94240	60
29103	0
100874159	0
55068	0
100874130	0
160857	0
144811	4
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	4
641467	0
144817	0
100189030	0
26747	0
55425	7
101929259	0
2963	20
100873773	0
386618	0
7178	1279
677814	4
100190939	13
253512	11
100874259	0
83548	63
220081	0
103752581	0
220082	0
283514	1
23091	254
100509894	0
1361	0
3936	10684
220416	0
100861554	0
80183	354
100873772	0
101929344	0
23143	15
2098	8
3356	0
100874082	0
100861549	0
8803	0
101929410	0
55270	2
29079	34
100873965	0
9445	5413
100862704	0
5925	52
10161	12
1102	328
100129597	0
57105	22
22862	63
2862	0
81602	4
81617	12
83852	4
51131	135
55213	43
115761	192
84650	10
3839	21
220429	0
57213	23
8847	33
100500908	2
10206	25
283518	6
406950	0
406948	0
10301	0
145165	0
103689915	0
220107	5
100874074	0
100874255	0
79621	3
2974	0
647166	0
220108	0
647174	0
100847003	0
26512	105
100507398	0
100616423	0
115825	170
79758	121
283521	75
83446	0
540	13
440138	2
9724	17
341676	3
101929657	0
4752	2
100887750	1
103191607	0
55901	0
51028	39
26586	10
220115	0
144983	0
10910	4
11061	0
100313778	0
5100	0
10562	79
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	0
100874195	0
100874196	0
100874169	0
81550	0
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	0
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	9
440145	4
79866	2
22894	26
10464	4
100873779	0
688	3
100873770	0
100874155	0
11278	0
100874151	0
338864	0
647288	0
9882	2
170622	17
7347	4
101927155	0
4008	2
729420	0
104326189	0
115207	125
690	0
730249	0
1203	20
26224	140
23077	98
100874212	0
8796	1
104355296	0
100129307	0
122060	0
100500861	0
100505518	0
1910	0
101927176	0
100874175	0
100874222	0
5457	0
79596	0
100874126	0
64062	132
100505538	0
100874208	0
54602	4
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	2
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	2
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	2
100189251	0
23483	13
160897	0
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	0
9071	2
100874194	0
22873	2
5611	350
55757	0
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	0
103625683	0
5911	2
3843	4
10160	2
140432	0
100422881	0
8428	296
6564	0
23348	9
100874096	0
100873782	0
100861541	0
100289373	0
337867	69
2841	2
1880	12
100131561	0
693208	0
102725509	2
9375	605
104355149	0
171425	0
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	0
100885777	0
87769	0
84899	2
105370368	0
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	28
196541	0
643677	0
93081	2
79070	0
54841	0
100533467	0
2073	2
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	2
55082	317
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	59
84945	58
10673	228
23026	2
100885782	2
104326054	0
101409253	0
8660	474
104355146	0
1282	1
1284	0
102465872	0
100874203	0
55647	67
55739	9
79587	204
105376684	0
3621	63
105370362	0
283487	0
55608	100
104355135	0
101927802	0
8874	94
100874226	0
101060553	0
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	122
400165	0
23250	291
105370374	4
100874205	6
105378192	0
23263	0
100289410	0
2155	0
2159	0
104413892	0
102724474	0
8858	0
55795	4
8451	46
102465874	0
3916	432
79774	0
100874068	0
101928841	0
113622	2
55208	43
55002	143
7027	73
496	0
6011	0
105377805	0
100130386	0
348013	0
650669	0
2621	0
100506394	0
643365	0
100861555	0
100507747	0
22821	257
105377808	0
101929355	0
8881	16
100847035	0
100616227	0
65110	8
283489	19
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	5
57820	0
100113391	0
85495	5
10038	2
7011	364
123103	0
55644	57
328	10
90809	61
4860	12
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	0
6038	0
10876	0
64184	0
6039	176
6035	0
6037	0
643332	0
6036	7
64745	13
101929718	0
29986	0
57447	0
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	757
51222	17
643382	2
390445	0
283624	47
3183	959
57096	156
11198	157
57680	319
692053	0
319103	0
84932	14
9878	175
56339	36
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	2
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	3
105370399	0
1603	53
63874	200
5018	164
9056	419
122704	6
4323	0
26020	4004
161253	276
55147	661
100505758	0
10419	50
101926933	1
100189243	0
54930	251
100616424	0
84962	1
60686	41
5693	12
122706	0
64403	0
105370705	0
22985	953
55017	28
1053	12
23428	2
100507650	1
57594	4
90673	16
105378176	1
599	8
100529063	0
8106	34
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	3
79178	0
85446	0
8906	213
102724814	28
84502	0
10202	0
55449	2
10901	0
317749	0
728635	0
90668	0
9362	0
4901	2
5106	8
80344	252
161247	4
5720	488
51016	11
5721	122
102465801	0
55072	400
10379	768
9985	178
79711	41
10548	97
283629	7
29082	48
145553	0
100528064	0
4738	27
51292	345
26277	217
7051	10
5875	38
115817	33
161424	35
27141	3
56413	8
1241	381
196883	72
11035	87
4776	0
57523	0
23351	350
643866	0
56948	5
101927045	2
1215	0
1511	6
2999	0
3002	0
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	11
23256	26
1690	0
100506071	0
29966	29
693209	0
11154	1
25831	85
25938	66
101927124	0
112487	0
2856	0
80224	2
84837	0
394	2
101954275	0
101954278	0
9472	0
64067	0
112399	0
171546	6
55837	111
26865	0
26866	0
58533	254
1073	0
11177	989
280655	1
6729	71
283635	50
101927178	3
55012	174
9692	23
5687	54
4792	619
84684	0
253959	3
84312	0
101101773	0
100886964	0
102723418	0
51562	2
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	6
10484	54
8487	4
122553	43
5411	413
117153	0
4253	150
100288846	0
254170	78
644919	0
145581	0
84075	2
122525	4
101927418	0
54813	33
23116	0
55015	32
100113389	0
2287	15
57697	6
55320	47
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	19
6029	17
122769	4
6166	74
4247	40
55172	4
5427	0
122773	0
23588	64
9147	83
378706	10
382	198
102464828	0
283551	5
100506499	0
196913	3
79609	105
6655	392
79944	0
100616261	0
27109	4
8814	2
11183	1
51062	0
60485	0
51199	735
145447	15
5836	2001
114088	23
81542	21
283553	0
100874185	0
122786	0
145438	0
54331	217
102723604	2
51637	11
22795	6
5729	2
5732	6
57544	6
283554	0
30001	190
5706	65
6815	14
64841	4
10979	1
80821	2
101927620	0
100847076	0
652	0
1033	0
10175	9
2764	44
10668	5
23034	0
2643	6
100422984	0
11169	2
122809	26
93487	54
3958	11
9787	0
55030	49
22863	15
387332	0
100129075	0
3895	37
645683	0
645687	0
57161	289
54916	52
5015	0
100309464	0
10640	26
55745	35
122830	0
55195	0
341880	0
145407	0
55860	66
100189107	0
5684	34
379025	400
5926	282
387990	0
26520	1
9786	15
51339	0
102723742	0
23002	7
64582	0
112849	6
51528	86
729665	0
6252	11
100847088	0
341883	0
64430	37
51635	443
5494	341
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	0
57570	2
145389	0
161291	0
5583	28
101927780	8
400221	2
100750246	0
3091	273
100750247	0
6617	2
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	35
112840	0
81537	4
23224	235
100313830	0
2100	6
441687	0
4522	4
7597	2
9495	0
22890	46
102723809	0
3306	7
145376	0
26030	1578
6710	217
102465841	0
100529261	0
91612	129
2877	0
376267	9
2342	0
4149	455
100616490	0
100506321	1
100128233	0
100616176	0
645431	0
2530	2
693210	0
101927878	1
440184	0
10243	0
161142	0
64398	8
51382	86
1965	4
26499	0
100847064	0
161145	3
57475	0
5283	14
384	2
10490	8
51109	28
145226	0
23503	82
5890	4
100996664	0
677	3561
105370548	2
87	2401
161159	0
8816	209
55218	0
57452	0
2079	23
55334	49
105370551	0
400224	0
56936	2
9766	1699
100289511	8
6430	638
6554	1
64093	0
6547	0
145241	0
51241	1
100529257	0
105370554	0
55333	0
8747	0
317760	4
8748	0
10001	11
101928075	0
23508	67
103695436	2
4293	2
22990	540
105370706	0
26037	476
319139	0
145474	2
9628	0
102465832	0
8110	0
26094	0
100189359	0
53349	130
58517	1155
5663	543
89932	55
101928123	0
8650	1384
101928143	60
399671	2
79697	9
641371	2
10965	0
122970	0
641372	0
83544	2
9240	6
91748	275
100616158	0
100506476	4
145482	0
57862	50
145483	0
51004	2
957	8
80127	0
4329	14
91750	2
338917	0
5826	37
55237	0
646658	0
10577	114
100616211	0
122961	10
4053	32
9870	464
51077	30
56252	106
283571	5
1743	120
83694	0
5228	0
8892	12
27030	0
97	0
79696	0
91754	150
10972	86
2353	5967
731223	1
101928377	1
122953	195
10538	10
102724153	0
55640	2
102465753	0
11161	6
23093	8
7043	0
112752	3
55668	145
2103	0
22846	5
100506603	0
23357	8
145497	0
64207	419
105370579	33
283575	72
102724190	77
85457	47
283576	1
57156	28
58157	0
100302236	0
29954	9
2954	1
283578	34
161394	0
122945	7
63894	45
10598	42
145501	0
9517	274
8846	14
81892	6
22938	154
283579	0
57143	2
9369	1
1734	0
100628307	0
145508	2
7253	0
2957	64
677845	0
85439	0
100506700	0
6400	309
101928559	0
100996280	0
23768	0
101928767	0
283585	0
2581	82
8477	70
101928791	0
283587	1
54207	2
55812	2
11099	0
79882	19
161436	0
123016	1
1112	319
400236	4
29018	0
90141	0
55775	6
101927029	0
56659	0
5700	103
55051	40
801	593
400238	0
145567	13
101928909	0
9252	113
80017	703
100124539	0
8111	30
440193	58
55671	235
79820	0
123036	0
10516	0
9321	26
4287	61
4707	19
53981	56
123041	89
105370707	0
79890	548
5641	0
9950	51
1113	0
3705	58
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	2
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	568
256394	0
327657	2
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	573
100422981	0
400242	10
79789	118
101929080	0
79686	26
161176	23
105370641	0
283596	9
677768	0
51218	14
27004	0
9623	0
8115	0
100507043	0
56967	2
624	0
623	0
55102	93
51527	41
122481	0
730202	2
10914	506
7443	13
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	1
84193	73
8812	161
317762	0
84439	0
10858	0
2009	0
51466	21
100616247	0
442909	0
123099	0
7528	154
102466730	0
123096	77
442910	0
283600	0
7453	218
79446	2
57596	18
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	0
5527	284
1778	186
3320	367
91833	65
5891	9
100189275	0
55778	131
51550	14
9895	931
122416	0
100422954	0
23186	391
7187	56
81693	0
9578	8
91828	0
7127	9204
100131366	0
1983	252
677811	0
4140	297
1152	3
115708	0
9529	76
84334	6
3831	187
7517	100
79038	33
23368	0
145216	0
9556	30
122402	14
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	2
122622	0
10572	13
207	908
100128927	6
196872	2
283638	1
122618	4
113146	0
122616	4
55038	4
29933	89
102723354	0
3714	0
102465458	0
256281	0
2972	15
90135	13
23241	11
647310	8
100507437	0
9112	16
1397	0
105378191	0
1396	6
283643	3
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	0
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	6
283796	0
339005	2
283683	0
105379261	0
123606	2
81614	83
23191	2
114791	0
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	0
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	0
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	12
57194	2
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	0
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	1
728310	0
321	0
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	1
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	0
54893	20
4308	0
406993	0
102725022	1
283710	2
51621	15
105370939	0
161725	0
105370940	0
1139	0
653125	2
89838	0
728047	0
100653133	0
100288615	0
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	2
100652857	0
101928134	0
6263	0
57099	0
1133	2
56851	36
161779	2
79768	277
51234	24
9990	1403
55505	91
256646	0
254531	76
23015	4
100302160	0
440270	8
100422845	0
57369	0
101928174	0
70	4
9716	51
54989	35
723972	9
89978	0
100500904	0
100507466	0
100616293	0
84529	0
161635	0
145845	0
4212	0
102466875	0
145942	0
101928227	0
161742	0
283742	4
10125	2
400359	0
400360	0
7057	80
161835	0
105370941	1
11245	2
440275	16
6727	171
100131089	0
90427	90
701	0
56924	0
644809	0
100131244	0
5330	3492
100505573	87
388115	27
644844	1
85455	3
90417	9
3712	15
22893	29
113189	2
90416	27
359821	0
27079	0
100189229	0
57082	0
100505648	8
5888	0
55177	6
2644	0
55192	8
643338	16
84936	16
54866	0
6692	118
171177	0
57617	111
105370943	2
54567	2
79094	0
54617	31
161829	0
11261	237
729082	23
11339	0
51203	8
51103	36
23168	304
3706	0
4058	3
26015	5
7301	0
23269	36
693211	0
23005	34
100137047	19
8681	0
100137049	1
51332	4
100423013	0
30844	6
101928363	0
101928388	0
123745	0
283748	0
255189	0
23339	443
693212	0
25963	51
2595	6
825	45
64397	500
8773	593
255252	20
55142	2
57519	0
146059	52
146057	23
197131	11
80021	8
23582	531
2038	0
9333	0
116179	0
9836	0
161823	0
146050	62
27229	3
7158	75
4130	3
9677	3
1159	0
161497	0
117155	0
548596	0
440278	0
2923	81
80237	0
10169	43
100529067	0
100302254	0
619189	13
25764	1
4236	92
79968	2
84978	0
728758	0
113201	183
51496	46
645212	9
8669	16
80208	347
197135	128
567	932
100419583	0
140691	0
145645	2
6652	20
50506	2
405753	0
90527	0
53905	0
90525	0
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	0
79029	15
84419	1
100126311	0
105376714	0
7782	0
283651	0
26258	49
58472	296
80031	0
101928442	0
283652	0
50804	0
399697	0
6557	8
1854	22
2200	3
22995	13
399694	0
23741	18
9728	51
9318	25
2585	11
100306975	0
100616332	0
196951	0
2252	0
56986	1
79895	23
11001	0
3067	8
2553	22
55056	32
100129387	13
100616396	0
9101	78
373509	2
54822	31
84888	93
23431	16
100132724	0
388121	0
105370815	1
1588	0
100616369	0
102465855	0
102466250	0
342035	0
23312	173
29106	0
256586	58
29767	68
29766	169
100422556	0
123169	12
5597	13
10017	0
10681	0
100129973	0
55930	4
100302202	0
4644	379
10776	195
56204	110
3175	0
256764	0
105370828	0
440279	0
51187	37
5873	329
9488	119
9236	132
100533483	0
693213	0
145788	0
161582	0
26108	0
283659	1
4734	0
64864	0
374618	0
55329	0
54816	9
145783	0
6938	5
283663	2
101928611	0
84952	0
145781	0
100820829	0
81488	0
8854	0
366	4145
101928635	2
3990	0
101928694	2
101928668	1
102	434
664618	2
54629	35
79811	298
54778	169
9133	2
4643	2
100313886	0
92483	0
145773	0
9245	0
2958	14
663	297
27023	0
302	26
79664	8
101928784	0
6095	0
100996876	0
101928850	0
100506530	0
54832	49
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	0
197003	0
406965	0
7168	11
114294	42
51065	7
51762	260
83464	38
771	0
102723344	0
9960	355
100130855	10
283807	5
8925	292
494334	0
23604	589
101928988	9
84191	42
6642	305
79856	3
5479	50
53944	49
9768	0
9325	67
23060	72
4947	1075
348093	0
100302184	0
80119	0
80301	1142
348094	57
51324	462
123263	30
123264	0
51285	0
390594	0
390595	0
10081	7
10845	79
8483	6
54956	30
26831	0
26832	0
9543	0
57722	2
54878	86
51495	0
100873754	0
81556	2
9187	0
10260	16
100616379	0
100189317	0
8766	144
84465	0
100422905	0
115752	11
54962	2
692149	0
5604	94
10302	11
100616149	0
6124	80
595100	0
595099	0
595097	0
595098	0
55055	6
197021	0
102723165	0
4091	0
102723481	0
4088	41
79719	41
64799	0
100506686	0
145853	0
5607	5
390598	0
101929076	2
26827	1
8554	259
91860	73
54982	21
10116	37
22801	1
10391	0
8125	926
100422971	0
80035	12
79400	1
246777	1
283673	0
26035	2
54852	2
9493	7
6176	96
145837	0
104472713	2
414926	5
7090	2182
693214	0
104548972	0
104548973	0
55075	0
55323	0
54839	0
56906	0
196993	0
79875	0
101929196	0
101929173	0
10002	0
4649	8
123228	0
196996	0
5315	314
56965	76
60677	6
3073	17
80072	0
338949	0
25820	122
693215	0
55889	0
646670	0
123346	0
585	18
83440	233
100287559	0
4756	2
10021	0
283677	2
27020	247
101241892	1
80381	0
388135	0
101929221	0
161514	0
100287616	4
4016	5
9399	4
5371	171
342096	0
732265	0
283731	0
57611	1
3671	0
64220	0
80125	0
1583	0
729739	0
8482	57
102465530	0
84993	59
440288	0
10620	234
1198	269
102723750	1
80153	18
1543	0
1544	0
1445	957
100616183	0
79748	2
594855	0
25989	43
102465531	0
10066	198
4351	2
57184	59
9377	19
54913	0
192683	0
60490	190
