Geneid	HISAT2 on data 209: aligned reads (BAM)
26505	52
200539	1
51239	2
54910	0
105373982	0
51252	0
101927053	0
151313	0
105373983	0
375248	1
100506076	0
100506123	0
105373498	0
57730	0
1329	24
10120	28
728537	0
7535	0
23505	30
200403	1
1261	0
3631	62
493753	1
25972	10
11320	34
101927070	0
343990	7
80705	2
150590	0
51601	8
129531	17
51263	2
254773	0
129530	0
10190	5
9669	46
51455	15
3899	0
150577	2
164832	0
9486	0
129521	0
79031	0
4862	0
101927142	0
6160	11
11138	2
100506286	0
55571	18
284996	696
692205	0
100847007	0
200407	0
731220	0
9448	337
100506328	22
7850	228
3554	85
8808	2
9173	4
8809	24
8807	44
100616157	0
389015	0
6549	0
84804	31
130827	0
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	0
101927492	0
105373984	0
11250	0
9392	0
100506473	0
79074	12
2274	0
285000	0
8440	34
84417	0
80146	0
285189	0
653489	0
84620	2
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	0
9648	36
3987	7
5903	30
165055	0
10913	0
100287216	0
344558	3
100422863	0
102724819	0
100423027	0
729164	0
151011	0
65124	0
84220	0
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	0
205251	2
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	0
729540	0
699	0
55289	4
400997	0
10018	46
101927260	0
100616341	0
541471	6
105373987	0
64682	1
100616165	0
10461	0
84910	5
129804	0
84524	1
376940	13
727851	3
150465	4
84172	2
84269	2
400999	0
6574	42
284958	2
150468	2
3552	0
3553	106
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	154
23550	461
7849	0
654433	1
100130100	0
150472	3
200350	2
103344932	0
729468	0
654412	0
100302128	0
375260	5
84771	2
118433	3
11159	0
80255	12
100616208	0
101060091	0
10096	390
100499194	3
440900	2
57628	0
101927591	0
389023	0
8886	13
54520	59
105373988	0
51141	12
101927709	0
2019	0
8685	0
165257	0
55240	0
100874111	0
130355	4
1622	14
140738	0
6344	0
200373	0
80775	0
101927764	0
5775	6
57669	2
79134	45
5899	469
105373989	0
3625	0
84931	0
2736	0
29842	0
23332	57
100151683	0
105373990	1
254128	2
84365	0
7247	6
129684	0
105373602	0
2995	6
101929926	0
274	0
339761	0
2071	18
10746	150
105373606	0
100506922	2
5624	5
100616187	0
55677	70
4648	16
55679	0
2840	0
84826	2
55339	37
5433	4
83607	17
79595	30
56886	118
9394	3
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	0
285103	0
91409	0
55627	8
80097	0
112714	0
100189418	0
84317	7
92856	4
26469	112
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	73
55041	131
445582	0
440910	0
150786	0
105373619	0
389043	0
401010	0
653784	0
113457	2
100616378	0
150776	3
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	51
100500878	0
81615	0
130013	0
100847069	0
100129961	0
905	75
80122	0
22930	24
84083	0
23518	2
406915	0
23190	127
3938	0
100507600	0
4175	0
1615	12
101928243	2
7852	912
80731	0
101928273	0
3176	0
339745	71
11249	0
647012	0
53353	0
102465692	0
8942	0
55843	100
101928386	2
79712	23
9839	91
100303491	0
101928455	0
401014	2
728773	0
92	0
5000	12
55777	0
26122	28
101928526	0
3800	0
130576	0
130574	0
27249	36
101929231	3
390	0
101929260	0
101929282	0
375287	4
9111	98
101929319	2
7130	48
100616392	0
100616418	0
55183	6
4703	7
26225	0
785	12
10254	35
114793	2
55660	68
151188	10
56475	0
114805	0
100144595	0
3760	1
101929378	0
4929	17
100189021	0
100189208	0
2820	31
11227	0
57471	8
728066	0
9595	221
130399	0
90	2
151531	0
554201	0
130940	0
8502	37
92196	0
85461	0
102465535	0
151525	0
29994	172
643072	12
64844	156
9936	2
100526664	0
4065	37
22925	0
3694	0
100505984	0
5937	85
100616364	0
10010	90
101929512	0
100996579	0
10213	0
10716	0
285116	8
57282	0
1803	0
101929532	0
2641	0
2191	0
64135	28
25801	813
90134	3
101929570	0
55137	0
2888	0
22837	0
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	30
100506124	0
79809	3
100506134	0
102724058	0
6323	0
101929680	0
6335	0
6332	0
129446	0
100874011	0
8708	0
27347	0
253782	4
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	38
4036	0
129880	0
10324	0
79675	0
9360	177
129881	0
493911	0
100526832	0
151230	0
6741	4
29081	0
130507	25
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	0
26003	8
9874	20
79828	0
80067	2
79901	40
1781	3
8604	4
8520	20
254042	0
1745	0
1746	0
104326193	0
3655	10
5163	28
91149	0
11069	0
51776	2
339751	0
83879	0
6670	194
100128905	0
29789	2
285084	0
100131390	0
9541	244
79634	3
151556	26
7456	565
440926	61
1134	0
1123	0
1386	16
100126350	0
518	4
80856	9
344191	0
3239	0
3238	0
3237	0
3236	1
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	0
100302142	0
375295	0
102724224	0
105373759	5
220988	89
100616394	0
4780	98
100422824	0
100130691	0
102465255	0
8540	2
150737	2
92104	0
50940	0
105373764	0
129831	0
114880	2
101927027	0
8575	1
494513	0
51661	0
65977	8
100506866	4
7273	69
101927055	0
285025	0
91404	11
151126	0
100302172	0
57703	44
101669767	0
10477	2
101927156	1
100616213	0
3676	41
375298	2
4760	0
6744	130
151242	0
5136	0
54431	18
2487	0
10787	0
142679	0
129401	0
100616305	0
105373780	8
91752	0
101927196	0
401024	0
101927217	0
55854	33
3685	3
165215	0
151112	0
10203	0
7035	0
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	1
30061	105
54529	32
150709	0
64172	0
101409258	0
94101	27
5378	2
84281	0
2660	0
26275	2
105373800	0
3628	9
54842	0
100131211	1
105373801	0
4664	30
2744	33
6772	160
6775	0
4430	0
64859	269
729254	0
8436	0
23671	1
64002	0
101927406	0
101927431	0
57181	2
56171	0
9262	241
57520	15
101927482	0
284992	0
100130452	0
9330	2
401027	0
80055	0
91526	207
101927547	1
23451	1540
80219	34
3329	26
3336	0
100529241	0
25843	0
130132	0
92935	0
66037	0
5334	16
101927619	0
23314	0
150538	0
101927641	0
348751	0
205327	4
129450	1
79568	2
26010	2
130535	8
151246	0
316	0
344454	0
100507140	0
101927795	0
9689	44
100873740	0
1195	286
53938	2
60491	6
4999	16
285172	123
4709	12
8837	935
65072	13
843	20
841	587
130540	0
66008	14
55437	0
151254	0
65062	0
58538	0
57679	18
105373840	0
65061	0
8324	0
100652824	0
7341	41
51602	8
692110	0
100113392	0
692058	0
659	1
150864	6
130026	0
55759	0
79800	0
65065	0
57404	4
10152	2
65059	0
940	0
1493	0
29851	0
117583	0
8828	0
54891	26
100329109	0
4719	13
1933	11
26798	0
619569	0
2825	0
101669764	0
57683	2
8745	0
200726	0
391475	0
130752	0
22868	0
100422993	0
100423002	0
130749	0
8609	183
100423036	0
102465835	0
101927865	9
100302130	0
1385	145
151194	9
151195	16
100616361	0
7855	0
389072	45
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	17
100507475	0
200576	50
5746	2
4133	0
285175	0
6120	0
151050	4
101928020	0
33	0
4632	0
102724820	0
10314	0
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	1
100130451	0
79582	0
100616375	0
402117	0
100885780	0
580	0
101928103	0
26154	0
471	0
2335	0
102724849	0
646324	0
55686	0
55825	2
92691	5
7520	197
150967	0
57574	0
50485	2
6168	18
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	0
7145	0
102465485	0
285180	2
3580	2
3579	3581
3577	1711
10109	739
100189253	0
151306	2
14	14
25953	17
64114	154
102465256	0
103689911	0
102466197	0
375307	3
101928513	0
6556	1184
58190	136
407017	0
7429	0
57695	2
9125	8
84812	0
7701	8
617	6
64320	6
27148	13
9654	57
1593	86
53632	0
103504730	0
7475	0
80326	0
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	2
151295	0
27013	80
79137	141
130617	46
10058	2
79065	74
55139	116
79411	2
8576	7
7277	154
80086	1
3300	37
5798	0
406944	0
389075	0
23549	2
1674	0
10290	0
100996693	0
29926	6
55515	0
79586	0
130612	0
100423039	0
23363	0
3623	0
114790	12
6508	0
101928639	0
100422959	0
2043	2
5077	0
151278	0
130367	0
10056	0
116255	0
2181	3
23704	0
7857	0
130340	0
57590	29
65080	10
5270	0
79843	3
8452	114
55619	2
100616207	0
57624	0
646736	0
100847053	0
3667	0
84236	0
1286	0
1285	0
654841	0
56947	13
79853	0
100847081	0
3267	27
56918	0
80704	0
6364	0
164781	0
80309	0
55022	0
92737	0
9320	142
130888	0
151473	4
3431	304
11262	37
93349	7
6672	187
151475	0
51719	178
81618	2
151484	0
9290	0
348761	0
130560	0
257407	0
5707	14
3357	0
80210	0
100616317	0
93010	0
105373926	0
4691	72
654321	0
6082	1
25826	0
151477	0
10316	0
165100	0
5757	199
100302285	0
5147	4
64708	8
100302126	0
4880	0
129563	0
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	0
200765	3
9470	55
100847037	0
80303	0
26058	107
3769	0
389084	2
25791	0
4759	0
3635	554
55054	27
677775	3
677772	2
6295	0
8527	93
55230	0
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	2
151507	2
79054	0
6694	0
10123	6
23677	0
116987	0
2637	0
401036	0
79781	0
57007	0
105373991	0
93463	0
10920	2
1293	0
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	656
375316	2
10267	0
140739	1
100533179	0
51540	0
339768	0
377007	0
151176	0
80895	2
151174	0
643387	0
55502	0
8864	2
26146	0
51665	4
151171	0
100287387	0
117581	0
401039	0
9759	57
100616397	0
100616493	1
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	0
100616417	0
4705	21
389090	0
643905	0
150681	0
150678	4
150677	0
2817	0
100130449	0
406941	0
51281	4
285193	2
57140	103
101752400	2
11132	12
2859	2
653437	0
375318	0
547	0
189	0
79919	0
728763	0
200772	0
25992	0
130916	15
23178	0
5510	25
50636	1
3069	186
101927509	4
4735	92
9855	0
100422942	0
10494	13
100379249	0
666	0
51078	1
23192	83
1841	0
84289	12
728294	4
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	1
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	0
85364	16
100507459	0
6666	6
80023	0
57761	0
10616	165
128637	48
1457	22
6939	0
140809	136
85508	5
113278	0
83541	6
51378	2
343637	0
105372493	0
9491	52
55321	0
400831	0
642636	0
9751	0
100528031	0
27111	0
100507495	4
2280	104
102465524	0
55968	186
284759	322
128646	16
10326	314
55423	0
101929010	0
100289473	8
140885	561
727993	0
5173	0
140901	71
388780	0
7053	8
343641	0
6628	14
100113378	0
79175	2
117532	0
10528	21
100302138	0
692213	0
677831	0
692201	0
26793	0
26792	0
3420	34
57593	1
56265	0
128653	0
100288797	0
64773	6
64601	66
5786	39
2797	0
64949	0
101929098	0
5020	0
551	0
100134015	0
22888	9
60493	19
9762	4
65992	5
3704	0
83959	0
25943	0
8455	2
64096	0
80332	0
6614	2
116835	1
54976	0
25876	0
1059	4
994	4
101929125	0
55317	0
57506	71
80025	44
406896	0
100302282	0
11237	399
54498	0
728228	0
146	0
5621	2
23627	0
149830	0
9770	1303
9962	43
29058	6
5111	1
100302739	0
8760	178
128674	0
728283	0
100507629	0
643406	0
149837	3
101929207	0
56261	382
149840	7
1114	0
51605	2
84515	1
101929225	0
54675	0
164312	0
55612	0
101929244	0
650	0
101929265	0
101929312	0
102465865	0
54363	0
56255	178
23236	0
26767	0
5332	0
101929329	0
24141	0
57144	0
101929371	0
100131208	0
63926	0
6616	0
8195	19
128710	6
182	7
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	0
101929486	0
102606466	0
100505515	0
55304	0
140862	0
100505536	0
55617	2
51575	2
79133	0
80343	0
140733	0
23767	0
140848	0
100379174	0
613266	0
55614	0
6629	4
56914	0
5126	0
631	0
11034	7
6238	42
140836	0
27131	4
692086	0
92667	17
58495	0
100303755	0
57325	0
7692	2
440757	0
55184	0
10621	7
100422875	0
10741	0
10483	22
388789	4
92675	10
101929526	0
29075	0
100270804	0
100128496	0
140856	0
57419	4
100130264	0
54453	2
51126	2
51340	67
26074	0
3642	0
57186	124
55857	34
101929591	0
22803	155
644524	0
4821	2
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	130
22918	470
200261	0
29107	2
100505683	0
64412	4
63908	6
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	12
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	22
57136	237
84532	16
30813	0
284798	0
101926889	0
955	2
5834	7
26090	1
9837	0
22981	0
140838	0
102724826	0
26152	0
728882	0
101926935	0
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	0
100289097	0
102723316	0
647476	0
102723390	0
284802	5
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	80
100101490	0
100874042	2
3397	0
100422904	0
84701	0
598	15
22974	0
85366	2
2307	0
128853	0
164395	0
81572	4
343702	0
140706	0
3055	854
9777	98
128854	0
5326	40
23509	2
100302183	0
9371	32
171023	75
140688	93
101929698	0
149950	0
284805	0
149951	2
1789	0
22919	77
388795	4
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	2
6640	0
9139	25
63941	0
128864	0
170487	0
1869	0
11264	0
84905	5
101929746	0
128866	96
101926888	5
22913	116
100616434	0
8894	20
434	0
191	3
83737	126
693229	0
83658	8
84557	15
128869	0
58476	95
23054	61
128872	0
2686	0
55902	53
2937	0
57644	3
574501	0
100616134	0
26133	210
55741	31
10544	0
10893	6
101410538	0
3692	19
140846	0
128876	0
55245	0
8200	0
100302125	0
11190	13
140873	0
51614	26
80307	0
6676	1
8904	113
10137	58
9054	4
140823	2
9584	613
51230	51
51282	2
140894	0
647979	72
2036	0
25980	0
22839	47
101926987	0
10398	1
60436	11
100527943	0
55969	22
84174	0
57446	28
79980	12
140710	2
140711	8
25939	30
5933	2
140699	0
6185	23
2691	0
63905	12
6714	3
10904	27
4826	4
100861522	0
100287792	0
56259	8
128434	0
9675	21
58490	20
7052	0
85449	0
149684	0
671	23
3929	0
388796	0
26776	0
26777	0
677839	0
677840	0
128439	1
677821	0
677837	0
57148	52
100616190	0
149685	0
343578	0
140679	0
79913	0
26051	8
81610	0
60625	0
339568	0
100505663	0
9935	6
7150	127
101927117	2
5335	6
102466912	0
23051	0
64900	0
90187	0
84181	4
11122	2
101927159	0
6431	48
26013	0
10110	0
51098	7
4605	0
149699	0
84969	0
57158	0
51526	138
100505783	4
78997	0
128486	0
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	7
10955	69
11142	3
100	0
79015	0
8839	0
60598	0
140730	0
7529	289
80336	51
10953	3
100505826	0
6789	386
3787	0
149708	0
128488	0
5266	44
6406	2
6407	0
6590	18
8785	0
11317	0
6385	0
90196	11
767557	0
27296	0
55861	0
51604	21
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	0
116092	50
11065	4
7125	0
90203	5
10005	7
140831	2
90204	5
128497	0
140825	0
5476	69
5360	0
63935	65
63925	47
4318	166
57468	0
57727	22
958	0
64405	0
51006	21
63916	51
100130934	0
7686	0
55713	0
128506	0
64849	0
112858	0
81031	0
2139	0
100500814	0
23613	46
100131496	0
8202	51
55959	364
101927457	0
101060004	0
284749	0
57580	1287
10564	2
102723483	0
1434	8
6780	80
55661	23
57169	259
441951	35
26765	1
100113393	5
692057	1
3745	0
5740	0
105372715	1
9334	171
23315	158
9825	15
55905	72
6615	0
100887755	0
7335	1
387522	0
387521	0
101927541	0
101927559	0
1051	194
100506115	185
284751	19
101927586	6
5770	35
693230	0
140876	4
100302146	0
100506175	0
84612	0
55653	2
23394	85
101927631	1
8813	24
27304	2
3755	0
4773	6
100422889	0
10079	0
57167	0
101927678	0
55734	0
101927700	0
128553	1
101927770	11
7764	243
391257	15
8537	0
100616225	0
1591	0
5203	0
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	2
6790	4
1477	8
57091	136
51507	227
140687	3
200232	2
388799	0
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	15
100462983	0
55544	17
140690	0
5105	0
81030	66
56937	0
100616353	0
128602	0
140731	0
55370	21
57403	37
9217	27
164284	0
149773	0
79160	0
100534593	4
8675	155
79716	4
407022	0
100126296	0
149775	0
2778	379
101927932	0
51497	17
1522	207
81027	2
100533975	0
514	4
51012	8
128611	2
1908	0
116154	0
100506384	0
10388	9
63939	32
5509	23
60437	5
284756	7
729296	0
284757	3
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	8
105372704	0
100422838	0
149986	24
5688	69
26039	11
26164	21
11255	0
105369209	0
9885	244
11047	29
3911	0
100616340	0
101928158	0
6227	10
81928	8
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	0
101928465	6
100127888	0
4923	0
100652730	0
55257	15
101409261	2
11054	120
1299	7
10732	13
100132911	1
11083	65
54994	38
63910	0
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	21
79444	0
100423014	0
128414	0
100192386	0
55738	39
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	2
79144	3
5753	0
6725	0
79025	0
85441	95
26205	35
50861	9
100533107	0
51750	0
8771	0
10139	4
84619	31
54923	4
56731	2
140685	2
101928604	0
100128998	0
140701	2
7165	182
80331	170
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	3
100302137	0
693232	0
100113386	0
57473	0
140700	0
24148	63
284739	2
6919	6
54345	0
10287	122
102466741	0
4987	6
198437	1
2832	0
4661	0
55251	13
140849	1
102724184	0
102723996	0
102724023	1
102724159	0
102724200	0
102724219	0
102724334	0
102724385	0
102724398	0
102724428	0
102724441	0
102724560	0
102724594	1
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	0
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	0
150000	0
6782	4
64092	14
100874190	0
388813	0
8204	2
29761	45
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	0
10950	0
246312	0
54149	14
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	0
406947	0
282566	0
54148	0
58494	0
522	16
2551	2
351	6
105372811	0
100996571	0
116159	0
9510	0
11096	0
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	0
26046	29
10069	0
10600	32
10694	6
56911	2
193629	16
571	294
100874322	0
2897	0
100379661	1
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	1
150051	0
6647	2
57466	22
30811	0
100551499	0
54069	0
56246	0
9875	0
677846	0
84996	0
59271	0
140290	0
56683	2
8867	28
100506215	0
94104	10
54067	0
56245	0
102724502	0
10215	7
101930746	0
116448	14
101928107	0
728409	0
3455	127
100288432	8
3588	123
3454	126
3460	26
757	0
54943	0
2618	3
6651	218
102465248	0
29980	0
9946	3
6453	0
539	11
100506334	0
400863	0
6526	8
64968	12
114036	0
9992	0
54065	0
101928147	0
3753	4
101928182	0
1827	4
54102	0
54064	0
100506385	0
861	24
80215	2
100506403	0
768219	0
101928269	0
100996609	0
54093	13
100133286	0
873	0
100506428	0
874	0
9980	35
23515	82
8208	2
23562	0
6493	0
3141	0
53820	0
51227	0
7267	14
257203	0
10311	33
1859	99
3763	0
10281	0
84677	0
259234	0
3772	341
102724678	0
2078	2
400866	0
2114	91
101928398	0
400867	0
101928435	0
8624	0
54014	45
103091865	0
100874093	0
3150	47
7485	8
150082	0
6450	2
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	5
191585	2
54097	0
4600	389
4599	170
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	2
25966	0
49854	8
150142	0
89766	0
150147	0
9619	56
7033	0
7032	0
7031	0
64699	0
53347	0
89765	0
54020	10
5152	0
10785	0
4731	2
105372818	0
100847013	0
5316	17
875	1
7307	2
1409	0
105372843	0
100126693	0
150094	0
284836	0
114038	0
11077	0
102464825	0
23076	1
8566	23
105372824	0
1476	39
8568	0
284837	0
56894	10
7109	37
5822	0
8209	0
23308	0
29947	0
326	0
5211	25
755	2
7226	5
101928607	1
100861510	0
81543	0
54084	5
54082	2
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	9
101928689	0
6612	10
754	206
3689	1466
100505746	124
84536	3
85395	0
727699	0
378825	0
105372836	0
728039	0
104	4
23275	22
642852	4
388830	0
80781	234
100874236	0
378832	0
102465489	0
6573	170
100129027	0
54039	9
101928796	0
1291	0
1292	0
10841	0
84221	0
4047	2
114044	10
8888	47
54059	0
54058	0
5116	9
23181	88
100862692	0
6285	0
3275	93
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	5
23783	0
150165	10
27437	0
128954	0
100130418	0
23765	692
27439	20
100996342	0
27440	11
100130717	0
51816	15
27442	0
27443	0
83733	0
101929372	0
529	89
23786	6
637	110
100423025	0
200298	22
57553	0
693233	0
100192420	1
55670	7
51807	2
11274	0
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	0
728233	4
85376	0
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	0
105372855	0
25787	1
26222	0
9993	157
25786	1
8220	24
23617	0
2928	0
100652736	0
6576	2
8218	2
7290	63
64976	0
128977	8
7353	36
8318	0
7122	0
150185	0
5413	0
100526833	0
2812	0
6899	0
54584	2
79680	10
10587	0
1312	1
100616414	0
421	1
128989	63
406961	0
54487	1
100500860	0
100302197	0
27037	5
102465490	0
5902	8
29801	4
388849	0
284865	0
150197	0
65078	0
100302118	0
85359	0
101927859	0
105377189	0
373856	0
7625	0
91179	7
84861	14
51586	103
266697	0
84222	0
5297	61
3053	0
9342	25
1399	144
101928891	0
150209	0
8216	14
80764	1
439931	0
113691	0
9127	0
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	2
645426	0
375133	5
150221	0
7332	35
150223	4
164592	0
23753	10
100126318	0
406920	0
23759	25
29799	4
5594	276
9647	392
8940	22
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	16
28779	0
28820	0
28821	0
28773	0
28780	0
28822	0
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	0
28795	0
28796	0
28769	0
28797	0
28814	0
28798	0
28799	0
28800	0
28815	2
28801	0
28802	0
28816	0
28803	0
28804	0
723778	0
28817	0
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	0
100847006	0
100423062	0
28833	0
3537	0
28832	1
3538	0
28831	0
3539	3
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	2
2781	0
9609	13
613	32
26226	0
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	0
91316	63
266747	76
7621	0
29802	0
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	187
56241	0
2687	4
29774	0
101730217	0
23384	5
135	0
646023	3
51733	5
83606	60
6634	9
2678	8
388886	0
644165	0
646074	0
440822	0
7152	0
129049	0
255349	0
85379	0
100128531	0
1417	0
1415	0
91353	0
100652901	0
91355	2
1416	4
102466198	0
157	7
84700	0
23544	0
57168	2
89781	8
402055	0
24144	58
8459	37
100313914	0
1414	0
1413	0
440823	27
102724827	6
101929539	0
284898	0
4330	6
23760	42
284900	6
100423034	0
100422998	0
23331	0
102466081	0
11200	0
150274	0
150275	6
7494	9
84133	0
100874123	0
25770	0
83999	32
129080	0
25807	1
2130	209
10634	0
10633	0
162	23
100500833	0
100113380	0
5988	0
10740	0
4744	0
8563	123
8508	4
4771	0
164633	0
55954	8
29796	2
84164	32
8897	292
102466742	0
101929664	0
150280	0
3976	0
5008	45
652968	0
83874	17
10291	222
550631	0
85371	0
200312	0
23541	0
51537	0
266629	0
376844	0
284904	0
730005	0
9514	0
23481	6
6948	0
339665	0
150290	19
101929728	0
23762	2
100422912	0
150291	0
22880	4
55000	193
6525	2
140606	0
27124	0
50487	0
100500901	0
91445	36
3985	405
113791	28
23598	9
101929760	0
54944	0
4733	7
56478	20
100873756	0
9814	62
23761	524
102465666	3
253143	85
9681	7
25775	1
7533	54
6523	0
23782	0
150297	0
10739	0
6527	0
10738	0
10737	0
339666	0
51493	4
254240	0
25793	13
8224	2
7078	0
9215	0
100616295	0
100506195	0
91464	0
104310353	0
10042	8
10043	55
105377197	0
100500826	0
102464824	0
3162	35
4174	18
23551	0
4151	0
80830	35
80831	0
23543	0
80833	7
80832	2
23780	323
8542	72
4627	2129
102465491	0
25828	12
80020	0
8664	71
10369	0
11020	1
5816	0
4689	95
1439	1467
100506241	0
339669	0
7263	12
4357	6
79734	0
164656	0
3560	4
114904	3
6753	2
5880	556
27128	677
114794	0
100506271	0
4242	83
29775	0
11135	0
3957	0
26088	17
23616	49
101927051	0
57026	0
3956	4
79159	14
11078	119
102724378	12
3005	4
23464	0
8484	0
129138	1
724028	0
724029	0
51386	36
85377	6
84645	2
5435	11
102465492	0
6663	0
105369188	0
100616146	0
9463	11
23539	0
80115	2
8398	21
23764	12
25829	81
1454	0
102800317	0
400927	1
3761	0
11015	1
10521	1073
11144	0
646851	0
25776	4
56993	4
9929	18
9567	108
25777	187
10126	4
23467	0
23466	34
200315	31
9582	0
100874530	0
27350	0
140564	6
200316	9
60489	12
164668	0
23492	146
5155	0
6122	54
116938	0
116937	0
116936	0
26807	0
9145	2
10454	4
100506472	0
4248	0
104502417	0
54471	7
468	196
91582	12
8911	0
150350	0
9402	0
113828	0
100130899	0
23112	133
158	6
