Geneid	HISAT2 on data 251: aligned reads (BAM)
8451	10
102465874	0
3916	16
79774	0
100874068	0
101928841	0
113622	0
55208	1
55002	11
7027	4
496	1
6011	0
105377805	0
100130386	0
348013	0
650669	0
2621	0
100506394	0
643365	0
100861555	0
100507747	0
22821	9
105377808	0
101929355	0
8881	2
100847035	0
100616227	0
65110	1
283489	2
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	0
57820	0
100113391	0
85495	0
10038	0
7011	21
123103	0
55644	5
328	0
90809	15
4860	4
338879	0
390443	0
122651	0
254028	2
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	0
6038	0
10876	0
64184	0
6039	2
6035	0
6037	2
643332	0
6036	3
64745	2
101929718	0
29986	0
57447	2
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	36
51222	1
643382	0
390445	0
283624	0
3183	54
57096	2
11198	6
57680	23
692053	0
319103	0
84932	4
9878	14
56339	3
6297	0
26533	0
28693	1
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	7
105370399	0
1603	0
63874	12
5018	10
9056	9
122704	0
4323	0
26020	183
161253	14
55147	28
100505758	0
10419	7
101926933	0
100189243	0
54930	15
100616424	0
84962	0
60686	4
5693	2
122706	0
64403	0
105370705	0
22985	86
55017	0
1053	0
23428	0
100507650	0
57594	0
90673	2
105378176	0
599	2
100529063	0
8106	3
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	2
79178	0
85446	0
8906	15
102724814	1
84502	0
10202	0
55449	0
10901	0
317749	1
728635	0
90668	0
9362	0
4901	0
5106	0
80344	24
161247	0
5720	30
51016	1
5721	6
102465801	0
55072	17
10379	24
9985	10
79711	4
10548	4
283629	1
29082	3
145553	0
100528064	0
4738	1
51292	12
26277	18
7051	0
5875	2
115817	3
161424	6
27141	0
56413	0
1241	12
196883	12
11035	5
4776	0
57523	0
23351	35
643866	0
56948	2
101927045	0
1215	0
1511	6
2999	0
3002	0
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	0
23256	0
1690	0
100506071	0
29966	12
693209	0
11154	0
25831	15
25938	7
101927124	0
112487	0
2856	0
80224	0
84837	0
394	2
101954275	0
101954278	0
9472	0
64067	0
112399	0
171546	0
55837	4
26865	0
26866	0
58533	12
1073	0
11177	86
280655	0
6729	6
283635	0
101927178	0
55012	4
9692	1
5687	2
4792	72
84684	0
253959	2
84312	0
101101773	0
100886964	0
102723418	0
51562	0
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	2
10484	1
8487	0
122553	0
5411	28
117153	0
4253	12
100288846	0
254170	18
644919	1
145581	0
84075	0
122525	0
101927418	0
54813	2
23116	2
55015	9
100113389	0
2287	0
57697	0
55320	14
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	2
6029	1
122769	2
6166	8
4247	2
55172	0
5427	0
122773	2
23588	11
9147	8
378706	0
382	29
102464828	0
283551	1
100506499	0
196913	1
79609	7
6655	35
79944	0
100616261	0
27109	0
8814	0
11183	4
51062	0
60485	0
51199	66
145447	0
5836	92
114088	0
81542	1
283553	0
100874185	0
122786	0
145438	0
54331	22
102723604	1
51637	0
22795	0
5729	0
5732	2
57544	2
283554	0
30001	13
5706	4
6815	0
64841	0
10979	0
80821	4
101927620	0
100847076	0
652	0
1033	0
10175	0
2764	6
10668	0
23034	0
2643	6
100422984	0
11169	0
122809	0
93487	5
3958	2
9787	2
55030	2
22863	2
387332	0
100129075	0
3895	22
645683	0
645687	0
57161	16
54916	2
5015	0
100309464	0
10640	2
55745	8
122830	0
55195	0
341880	0
145407	0
55860	6
100189107	0
5684	5
379025	19
5926	19
387990	0
26520	0
9786	4
51339	2
102723742	0
23002	2
64582	0
112849	0
51528	12
729665	0
6252	0
100847088	0
341883	0
64430	2
51635	28
5494	20
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	0
57570	0
145389	0
161291	0
5583	3
101927780	0
400221	0
100750246	0
3091	54
100750247	0
6617	0
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	4
112840	0
81537	4
23224	36
100313830	0
2100	0
441687	0
4522	0
7597	0
9495	0
22890	4
102723809	0
3306	0
145376	0
26030	82
6710	25
102465841	0
100529261	0
91612	12
2877	0
376267	0
2342	0
4149	32
100616490	0
100506321	2
100128233	0
100616176	0
645431	0
2530	0
693210	0
101927878	0
440184	0
10243	0
161142	0
64398	2
51382	0
1965	2
26499	0
100847064	0
161145	0
57475	0
5283	0
384	0
10490	0
51109	6
145226	0
23503	4
5890	0
100996664	0
677	173
105370548	0
87	102
161159	0
8816	13
55218	0
57452	0
2079	2
55334	0
105370551	0
400224	0
56936	0
9766	66
100289511	0
6430	55
6554	1
64093	0
6547	0
145241	0
51241	0
100529257	0
105370554	0
55333	2
8747	0
317760	0
8748	0
10001	0
101928075	0
23508	6
103695436	0
4293	0
22990	33
105370706	0
26037	41
319139	0
145474	0
9628	0
102465832	0
8110	0
26094	0
100189359	0
53349	9
58517	81
5663	19
89932	0
101928123	0
8650	64
101928143	0
399671	0
79697	0
641371	0
10965	0
122970	0
641372	0
83544	0
9240	0
91748	19
100616158	0
100506476	0
145482	0
57862	0
145483	0
51004	1
957	0
80127	0
4329	2
91750	2
338917	0
5826	4
55237	0
646658	0
10577	3
100616211	0
122961	2
4053	0
9870	11
51077	0
56252	8
283571	0
1743	5
83694	1
5228	0
8892	0
27030	0
97	0
79696	2
91754	21
10972	8
2353	1608
731223	2
101928377	2
122953	10
10538	0
102724153	0
55640	0
102465753	0
11161	0
23093	0
7043	0
112752	0
55668	16
2103	0
22846	0
100506603	0
23357	2
145497	0
64207	14
105370579	0
283575	0
102724190	2
85457	4
283576	0
57156	0
58157	0
100302236	0
29954	0
2954	0
283578	4
161394	0
122945	2
63894	0
10598	6
145501	0
9517	21
8846	0
81892	0
22938	12
283579	0
57143	0
9369	0
1734	0
100628307	0
145508	0
7253	0
2957	8
677845	0
85439	0
100506700	0
6400	21
101928559	0
100996280	0
23768	0
101928767	0
283585	0
2581	6
8477	22
101928791	0
283587	0
54207	0
55812	0
11099	0
79882	0
161436	0
123016	0
1112	32
400236	0
29018	0
90141	0
55775	4
101927029	0
56659	0
5700	6
55051	4
801	61
400238	0
145567	0
101928909	0
9252	12
80017	22
100124539	0
8111	2
440193	7
55671	36
79820	0
123036	0
10516	0
9321	4
4287	0
4707	0
53981	8
123041	4
105370707	0
79890	33
5641	0
9950	15
1113	0
3705	0
319085	0
64112	1
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	19
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	28
100422981	0
400242	0
79789	4
101929080	0
79686	2
161176	0
105370641	0
283596	0
677768	0
51218	2
27004	0
9623	0
8115	0
100507043	0
56967	0
624	0
623	0
55102	14
51527	6
122481	0
730202	0
10914	28
7443	2
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	5
84193	4
8812	11
317762	0
84439	1
10858	0
2009	0
51466	9
100616247	0
442909	0
123099	0
7528	22
102466730	0
123096	6
442910	0
283600	0
7453	10
79446	2
57596	6
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	0
5527	11
1778	24
3320	51
91833	12
5891	0
100189275	0
55778	5
51550	0
9895	52
122416	0
100422954	0
23186	17
7187	4
81693	0
9578	2
91828	0
7127	334
100131366	0
1983	45
677811	0
4140	23
1152	0
115708	0
9529	3
84334	0
3831	8
7517	2
79038	0
23368	0
145216	0
9556	4
122402	2
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	4
122622	0
10572	2
207	49
100128927	0
196872	0
283638	0
122618	2
113146	0
122616	0
55038	0
29933	5
102723354	0
3714	0
102465458	0
256281	0
2972	3
90135	4
23241	2
647310	0
100507437	0
9112	2
1397	0
105378191	2
1396	0
283643	0
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	1
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	0
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	1
390535	0
440243	0
100132101	0
400322	2
283796	0
339005	0
283683	0
105379261	0
123606	0
81614	6
23191	0
114791	0
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	0
91380	0
8123	1
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	0
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2
57194	0
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	2
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	0
728310	0
321	0
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	0
54893	1
4308	0
406993	0
102725022	0
283710	0
51621	1
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	0
100653133	0
100288615	0
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	0
100652857	0
101928134	0
6263	1
57099	1
1133	0
56851	7
161779	0
79768	23
51234	0
9990	103
55505	4
256646	0
254531	4
23015	1
100302160	0
440270	4
100422845	0
57369	0
101928174	0
70	2
9716	4
54989	3
723972	0
89978	0
100500904	0
100507466	0
100616293	0
84529	0
161635	0
145845	0
4212	4
102466875	0
145942	0
101928227	0
161742	0
283742	0
10125	2
400359	0
400360	0
7057	10
161835	0
105370941	0
11245	0
440275	2
6727	8
100131089	0
90427	4
701	0
56924	0
644809	0
100131244	0
5330	182
100505573	7
388115	0
644844	0
85455	0
90417	2
3712	2
22893	13
113189	0
90416	0
359821	0
27079	0
100189229	0
57082	0
100505648	2
5888	0
55177	0
2644	0
55192	2
643338	0
84936	0
54866	0
6692	4
171177	0
57617	4
105370943	0
54567	0
79094	0
54617	8
161829	0
11261	10
729082	3
11339	1
51203	6
51103	5
23168	17
3706	0
4058	2
26015	4
7301	0
23269	6
693211	0
23005	2
100137047	0
8681	0
100137049	1
51332	0
100423013	0
30844	4
101928363	0
101928388	0
123745	0
283748	0
255189	0
23339	25
693212	0
25963	7
2595	4
825	14
64397	27
8773	27
255252	0
55142	0
57519	2
146059	3
146057	2
197131	0
80021	2
23582	26
2038	0
9333	0
116179	0
9836	0
161823	0
146050	4
27229	0
7158	5
4130	2
9677	0
1159	0
161497	1
117155	0
548596	0
440278	0
2923	15
80237	2
10169	2
100529067	0
100302254	0
619189	0
25764	0
4236	7
79968	2
84978	0
728758	0
113201	16
51496	10
645212	0
8669	2
80208	28
197135	3
567	44
100419583	0
140691	0
145645	0
6652	4
50506	0
405753	0
90527	0
53905	0
90525	0
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	0
79029	2
84419	0
100126311	0
105376714	0
7782	0
283651	0
26258	0
58472	12
80031	0
101928442	0
283652	0
50804	2
399697	0
6557	1
1854	6
2200	0
22995	4
399694	0
23741	0
9728	8
9318	4
2585	0
100306975	0
100616332	0
196951	0
2252	0
56986	0
79895	8
11001	0
3067	11
2553	5
55056	3
100129387	0
100616396	0
9101	10
373509	0
54822	10
84888	4
23431	2
100132724	0
388121	0
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	0
23312	30
29106	0
256586	0
29767	4
29766	8
100422556	0
123169	2
5597	2
10017	0
10681	4
100129973	0
55930	0
100302202	0
4644	28
10776	10
56204	9
3175	0
256764	0
105370828	0
440279	0
51187	7
5873	23
9488	2
9236	9
100533483	0
693213	0
145788	0
161582	0
26108	0
283659	0
4734	0
64864	0
374618	0
55329	0
54816	4
145783	0
6938	0
283663	1
101928611	0
84952	0
145781	0
100820829	0
81488	0
8854	0
366	159
101928635	0
3990	0
101928694	0
101928668	0
102	46
664618	0
54629	11
79811	30
54778	12
9133	0
4643	0
100313886	0
92483	0
145773	0
9245	0
2958	0
663	12
27023	0
302	6
79664	0
101928784	0
6095	4
100996876	0
101928850	0
100506530	0
54832	8
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	0
197003	0
406965	0
7168	2
114294	6
51065	2
51762	14
83464	4
771	0
102723344	0
9960	32
100130855	0
283807	0
8925	22
494334	0
23604	37
101928988	0
84191	2
6642	12
79856	0
5479	7
53944	6
9768	2
9325	7
23060	6
4947	34
348093	0
100302184	0
80119	0
80301	62
348094	2
51324	17
123263	0
123264	0
51285	0
390594	0
390595	0
10081	0
10845	6
8483	0
54956	4
26831	0
26832	0
9543	0
57722	0
54878	11
51495	0
100873754	0
81556	0
9187	2
10260	4
100616379	0
100189317	0
8766	12
84465	0
100422905	0
115752	3
54962	0
692149	0
5604	3
10302	0
100616149	0
6124	28
595100	0
595099	0
595097	0
595098	0
55055	0
197021	0
102723165	0
4091	0
102723481	0
4088	3
79719	2
64799	0
100506686	0
145853	0
5607	0
390598	0
101929076	0
26827	0
8554	23
91860	11
54982	2
10116	2
22801	0
10391	1
8125	53
100422971	0
80035	2
79400	0
246777	0
283673	0
26035	0
54852	0
9493	0
6176	10
145837	0
104472713	0
414926	0
7090	111
693214	0
104548972	0
104548973	0
55075	0
55323	0
54839	0
56906	0
196993	0
79875	0
101929196	0
101929173	0
10002	0
4649	2
123228	0
196996	0
5315	39
56965	8
60677	0
3073	1
80072	0
338949	0
25820	4
693215	0
55889	1
646670	0
123346	0
585	2
83440	18
100287559	0
4756	0
10021	0
283677	0
27020	14
101241892	2
80381	0
388135	0
101929221	0
161514	0
100287616	0
4016	0
9399	2
5371	8
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	4
102465530	0
84993	2
440288	0
10620	10
1198	19
102723750	0
80153	4
1543	0
1544	0
1445	48
100616183	0
79748	0
594855	0
25989	0
102465531	0
10066	1
4351	0
57184	7
9377	0
54913	0
192683	0
60490	14
56905	75
105376731	1
653641	0
653643	0
54939	1
79661	2
693216	0
4123	8
25942	27
5780	2
10073	2
55272	2
257364	0
1464	0
161753	0
100128285	0
100423035	0
92912	4
26263	2
692224	0
145957	0
123591	0
101929439	0
2108	0
7302	0
64843	0
49855	2
100500855	0
5955	2
9051	21
10099	9
79834	2
81698	0
10363	2
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	0
23102	15
646892	0
10518	0
105370945	0
3419	2
23205	0
55466	2
80349	1
1381	0
3658	11
123688	0
5685	5
1138	0
1136	0
1143	0
646938	0
11173	0
100189013	0
10933	29
1512	0
5923	0
729911	0
406960	0
390616	0
23423	4
23251	0
100189155	0
10588	3
100528021	0
400410	0
283687	9
597	43
54469	4
2184	0
100996492	0
283688	0
9915	0
101929586	0
100847042	0
58489	0
57214	1
693132	0
23184	0
100616181	0
59274	4
161502	0
3603	63
80765	3
101929655	0
342125	0
84206	0
101929690	0
79631	4
283726	0
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	0
64506	0
283692	0
8120	0
338963	0
283693	0
100505616	0
123722	0
677778	0
123720	3
9455	0
83640	1
123207	0
53339	8
100616404	0
53346	9
50810	0
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	0
100506874	0
54993	0
54581	2
84942	1
4828	0
23478	13
9640	26
57538	0
9154	0
5151	4
642423	0
101929479	0
100133220	0
102465803	0
11214	81
101929679	0
64410	0
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	0
64963	0
55070	0
101929743	0
64782	0
100302235	0
407044	0
100616238	0
3669	19
176	0
145864	0
4240	0
105376732	1
11057	98
6017	1
55215	4
5428	8
102466983	0
100189264	0
407051	0
254559	0
105371031	0
51458	0
283761	0
90381	0
374654	0
5346	0
8800	0
56964	0
55897	0
145873	0
290	114
10239	1
100526783	0
100847059	0
100846993	0
348110	0
374655	21
100422841	0
3418	5
10509	28
10519	8
390637	0
440307	0
51335	2
23766	0
342132	0
8826	170
64784	6
101926895	0
101929765	0
641	0
5045	28
2242	25
4122	76
55898	6
374659	0
91433	0
9055	0
100507118	0
26276	0
101926911	0
9899	0
105370971	0
101926928	0
28232	21
8128	0
104613533	0
145858	0
100144604	0
400451	0
728619	0
100507217	5
1106	89
100422995	0
56963	5
105370980	0
101927153	2
101927129	0
101927112	0
55784	44
440311	1
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	2
101927332	0
283777	0
104472848	0
3480	45
100616432	0
145814	0
104564224	2
23336	0
64927	0
123355	0
7190	0
4205	4
145748	0
196968	0
170691	0
388182	2
102723320	0
204219	2
441733	1
102723335	0
55180	0
140460	8
105369201	0
220	0
101927751	0
79705	2
105371026	0
22856	13
55829	0
6627	0
5046	0
100507472	0
102723394	0
80213	1
123283	2
100128108	0
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	0
102465910	0
100288486	0
100287029	0
103504738	0
100132169	0
51728	0
79622	1
64285	0
4350	0
105376746	0
8131	0
3050	0
3042	0
3040	6
3039	0
3049	0
55692	2
83986	2
8786	0
398	0
64714	1
8312	10
10573	2
58986	18
100134368	0
4833	0
26063	0
9727	0
64493	0
6650	2
100847028	0
100423037	0
146325	0
283948	0
9091	1
57799	4
117166	0
84326	0
64717	0
84331	2
197335	0
89941	9
9028	0
105371184	0
10273	2
339123	0
84219	0
146330	0
79006	0
65990	0
124093	0
84264	0
64428	0
10232	0
724032	0
113000	4
63922	0
51764	0
388199	0
64788	0
101929387	0
30812	0
146336	0
6755	0
390664	0
8912	0
25823	0
64499	0
7177	0
23430	0
7329	2
8938	11
115939	3
84572	0
64718	13
283951	0
105371045	0
645811	0
1186	13
390667	0
9894	2
9742	0
79652	0
57585	7
90861	0
23162	30
100423012	0
4832	0
65993	0
197342	2
90864	6
10101	3
3483	0
3029	2
81889	0
254528	0
64735	0
64711	0
51734	72
6123	0
4716	0
6187	11
574042	0
26784	0
735301	0
677844	0
146310	0
10607	2
124056	0
2671	0
9143	0
90850	0
283869	0
9351	0
4913	0
7249	17
5310	2
100188847	0
102465429	0
100616258	0
100500916	0
25837	0
100507303	0
26788	0
84231	5
57524	0
64223	0
283870	2
283871	2
1877	2
1775	0
1632	0
10921	5
100500812	0
100126328	0
100616241	0
21	0
650655	0
899	4
102465459	0
80178	0
102465460	0
729652	0
4917	0
57465	2
527	25
51005	5
752014	0
100422974	0
5170	15
652276	1
645644	0
100507321	2
54442	1
83886	0
100128788	0
23524	302
6923	4
260429	9
360226	0
10942	0
124220	0
124221	0
64063	0
114984	0
84256	5
79412	0
124222	1
9088	2
283875	0
101929613	0
9080	4
9074	0
51330	0
54985	0
79228	0
146439	0
100128770	0
64386	237
100507419	18
9235	1
84891	0
81854	0
7755	0
100507458	0
7760	2
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	7
4210	111
283876	4
10127	5
91151	4
7627	0
4993	0
100463285	0
54925	0
7727	2
146434	0
79903	12
102465134	0
646174	0
23059	0
197358	2
84464	2
1773	2
10131	2
1387	82
102724927	0
115	0
6345	0
100507501	0
105371063	0
7023	0
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	0
3163	0
29965	0
342346	0
124402	4
23295	44
102466731	0
84309	2
124401	0
146562	0
26048	0
124404	0
440335	0
79641	5
84656	14
29855	96
5493	1
9717	0
51172	0
100507589	0
146556	0
56052	0
196483	0
54715	0
101926950	0
102465867	0
283953	0
79091	0
18	4
25880	0
5373	12
23589	10
101929989	0
7874	11
29035	59
104355218	0
104266959	0
2903	0
80063	2
2013	0
146279	0
4682	2
780776	0
4261	8
28955	2
23274	6
8651	0
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	0
400499	34
101927131	1
9516	270
8303	34
51061	0
29066	4
400500	0
26156	2
2935	6
608	0
92017	2
101929304	0
55313	162
100616195	0
729993	0
2072	2
101927311	0
101927348	0
57496	0
100189086	0
574455	0
100126355	0
5073	0
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	0
100302243	0
123803	0
54700	0
100505915	0
353511	0
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	0
102465252	0
54820	0
619553	0
4629	0
123811	0
4363	2
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	20
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	0
653190	0
6210	7
23204	23
23049	27
79905	0
102723385	0
10229	2
162073	0
51760	0
728276	0
79838	0
51573	14
9738	4
57020	2
400506	0
124152	0
51704	0
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	0
55623	7
6296	0
112479	0
81691	2
123879	1
57149	3
55567	0
57146	0
7783	0
257629	0
1428	0
400508	0
100652781	0
23117	4
100190986	0
100271836	0
100500917	0
387254	0
101927814	0
51108	24
10261	30
146183	0
730092	0
440345	2
7385	3
255762	0
730094	0
146177	0
100288072	0
100189032	0
29904	3
100189291	0
55718	0
1039	0
105371130	0
100131998	0
641298	0
100132247	8
653786	0
9956	0
57478	0
6340	0
6338	0
91949	4
23062	10
124454	0
56061	2
4706	0
79728	0
84516	4
5347	2
10595	0
63928	0
5579	83
102466247	0
10368	0
5930	29
400511	0
27327	0
115584	0
55114	6
554206	0
102723510	0
51451	3
100506655	0
343	0
342357	0
9951	0
100422923	0
162083	0
79831	0
197370	0
400512	0
3566	52
50615	0
283888	0
2975	9
23247	10
146395	0
23214	330
388228	0
728741	0
728689	1
102465520	0
1201	9
55911	98
246778	2
26471	0
112869	0
6799	3
105371164	0
6817	1
728734	0
8663	0
102465907	0
