Geneid	HISAT2 on data 299: aligned reads (BAM)
101927583	0
65012	0
2583	0
10956	40
116986	2
100130776	0
6302	1
1019	1
102466729	0
92979	4
1594	0
4234	0
25895	0
10102	0
10677	7
10106	46
407016	0
100506844	1
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	0
338811	2
9958	16
102465133	0
23041	11
283416	0
406891	0
57460	2
552	0
283417	0
10329	0
104169670	0
57522	0
144577	2
115749	0
11260	6
29110	8
283349	27
100500856	0
693129	0
2799	14
23329	1
400046	0
11197	0
23592	2
253827	8
100507065	0
105369187	0
204010	0
8091	0
100129940	0
102464827	0
84298	4
103625681	0
51643	2
11213	16
102465249	0
92797	2
23426	0
102724421	0
55832	9
100507175	0
8445	6
101927901	0
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	0
100507195	0
5908	18
100379132	0
100507250	0
57122	0
55508	0
100130075	0
4193	4
1368	2
11052	2
100302182	0
4069	253
8089	2
10818	0
100500903	0
100500868	0
10576	11
376132	0
144453	0
101928002	0
117177	0
196446	0
101928062	0
4848	13
27345	0
5787	0
5801	0
7103	0
8549	0
105369834	0
196441	17
83591	0
55266	0
23011	8
64786	5
729633	0
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	5
3747	1
84698	0
256710	0
144321	0
11010	11
11103	2
22822	3
4673	22
79738	0
114882	14
23390	10
1466	0
144455	0
89795	0
6857	0
100302136	0
5074	0
4659	31
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	7
693202	0
693203	0
105369869	0
79611	0
100616133	0
8499	0
102724663	0
101928449	0
29080	6
84190	2
160335	0
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	0
160419	0
91298	0
80184	0
160418	0
4254	0
728084	0
1848	14
105369889	0
282809	4
8693	0
100528030	0
102724782	0
490	39
338758	0
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	2
694	76
101930023	0
574016	0
574028	0
338809	0
440107	0
8411	2
643339	0
102724933	0
11163	6
7334	16
28977	2
144481	0
8835	2
8738	2
101928731	0
10154	29
51134	3
144486	0
100847031	0
57458	27
102465834	0
105369914	0
574449	0
160313	0
55967	1
7181	2
55785	0
55591	4
442903	0
100500802	0
10988	6
84101	0
100132594	0
59277	0
6636	0
120935	0
144193	0
3034	4
4048	24
100189239	0
2004	0
5128	8
144535	0
121441	0
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	0
643770	0
100189207	0
100189171	0
100128191	0
7112	4
5250	11
677832	0
121457	3
317	29
56899	0
101928937	0
196472	0
23074	0
55592	0
100302217	0
64431	0
120863	0
55681	7
246213	0
9971	0
283431	0
121601	0
160728	0
27340	4
400	0
121599	0
4604	0
56994	6
50511	0
79158	8
101929005	0
55332	0
51019	0
79023	0
55010	0
5367	0
3479	0
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	2
51559	2
253724	0
7184	5
100500842	0
728568	0
6996	2
83468	0
29915	0
4801	2
7296	26
493861	3
50515	19
100500843	0
84102	0
121053	0
160428	0
414300	0
23325	12
55198	2
387882	4
101929110	0
9891	0
10970	12
255394	6
55703	2
100287944	0
5992	0
100505978	0
55188	0
90488	0
80298	0
1407	4
121551	3
11137	2
11108	1
101929162	0
121549	0
728739	0
9671	0
1240	0
102723562	0
11153	0
9733	2
23479	1
338773	2
6404	72
100616240	0
23603	10
54434	22
693204	0
1610	0
55530	0
84749	0
100131733	0
121642	0
7374	0
32	7
121643	0
101928138	0
283446	0
83892	1
89910	8
326625	0
4598	0
84915	0
84983	0
59341	0
100616454	0
51228	5
84260	1
9815	18
88455	54
400073	0
28981	0
488	17
51434	0
10094	28
51184	2
29902	0
51699	5
144715	0
160760	2
79600	0
84329	10
5501	13
160762	0
4633	0
100131138	0
23316	0
102465455	0
144717	0
10019	53
6311	0
8315	2
80724	0
217	2
102465456	0
51275	3
8550	2
89894	0
8759	0
10961	16
80018	2
100500889	0
10906	7
283450	4
102465519	0
6128	17
5781	2
100302227	0
22895	2
4938	0
4940	0
4939	0
1840	2
8437	0
387885	0
79039	2
102466222	0
84934	0
115811	0
53373	6
102465457	0
80024	12
196463	0
10993	0
113675	0
64211	0
104355219	0
100506465	0
9904	2
6910	0
105369997	0
255480	0
6926	0
23389	44
693205	0
100616309	0
100287569	0
643246	0
79794	0
84900	0
8739	0
26259	0
100506551	0
54997	2
101928244	0
23014	0
4842	0
283455	0
5985	0
55884	10
54621	4
5037	4
51347	10
64426	4
84530	1
26353	0
144742	0
160777	0
387890	0
5564	0
11113	0
100302274	0
92558	0
11021	16
10985	9
100616179	0
6175	26
100506649	0
5829	47
26834	0
23409	2
26835	0
5319	0
4440	0
1337	3
51499	2
283459	2
8683	9
8655	6
100506668	0
84274	0
9921	44
51367	2
9478	0
9761	5
84747	2
100616329	0
35	2
121665	4
283460	0
6927	0
64897	0
8638	8
5027	0
5025	0
10645	19
51433	7
80196	0
84678	2
102465665	0
84876	2
283385	0
144404	1
54509	1
338799	2
23067	22
3242	2
5715	6
144406	0
605	0
22877	21
254050	2
386653	0
79369	0
56616	0
101593348	0
65082	2
6249	12
100507066	0
55596	3
65117	24
9735	0
338442	20
8843	17
27198	0
8562	2
84660	2
9026	14
79720	38
23457	1
79676	2
51329	3
57605	0
100422931	0
100507091	0
10198	0
91574	2
8099	6
55206	5
100293704	0
102466877	0
387893	2
196383	50
11066	2
353116	0
100500909	0
101927415	0
10959	11
57696	6
1967	3
2967	2
79867	2
23545	19
196385	0
80212	0
144348	0
100533183	0
144347	0
105370045	0
9612	14
102466204	0
949	0
7316	271
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	7
140707	0
102659353	2
65985	0
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	1
100500817	0
121260	10
144423	39
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	2
5901	11
283383	0
116437	0
338797	0
100996701	0
6433	8
4326	0
8408	15
80324	0
57634	12
677829	0
347918	0
317781	0
79050	2
50614	0
100130238	0
101928416	0
100129528	0
57666	7
100996573	0
102465975	0
100507055	0
22953	0
5426	22
5827	0
192111	0
23141	6
2802	13
55743	9
101928530	0
100289635	0
7574	2
101928597	0
7637	0
7699	0
101060200	0
7556	2
10795	0
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	1
101928697	0
100101938	0
100287114	0
93492	0
54737	20
55269	0
9205	2
7750	11
104355137	0
2700	1
2706	0
10804	0
51084	2
100616304	0
8100	0
53342	0
221143	0
64328	0
101930748	0
26524	4
10284	16
221150	0
78988	2
103689843	0
101928764	0
650794	0
100652865	0
253832	2
221154	2
100873767	0
2254	2
100874182	0
100506622	0
646201	0
6445	0
100873766	0
26278	2
100506680	0
100506697	0
55504	0
4285	0
542767	0
387911	0
400110	0
221178	8
100313842	0
100874231	0
338872	0
143	21
105370295	0
101927375	0
374491	0
479	0
56163	0
55835	0
646405	0
5042	0
219287	0
101928922	0
102723318	0
9107	2
9818	4
51761	0
100873778	0
387914	0
6049	9
1024	2
10810	0
2835	0
219333	0
100874070	0
100874071	0
102723332	0
6144	12
26771	0
619499	0
387496	0
2971	4
219402	2
100873768	0
222484	2
51082	8
219409	0
100861550	0
3651	0
432369	0
1045	0
646625	0
2322	0
255967	15
100288730	0
100873781	0
2321	0
51371	2
283537	0
100873762	0
23281	0
100874107	0
6541	2
5412	13
100874059	0
100861573	0
440131	0
84056	2
100873769	0
100188949	2
103724387	0
3146	13
10208	16
100189036	0
241	29
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	142
145173	0
122042	0
196549	0
100507099	0
10129	35
646799	0
675	0
90634	3
10443	8
100462953	0
116828	2
23047	8
100874167	0
101927403	0
9365	0
90627	0
100874241	0
5983	2
100874179	0
26960	0
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	2
100507135	0
8900	2
400120	0
4093	0
5994	0
29880	0
11340	0
55578	6
122011	2
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	6
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	10
387921	0
10186	0
105370296	0
57511	4
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	3
100313896	0
10240	0
10166	0
100616668	0
693206	0
283507	0
1997	70
100189333	0
11193	1
100422878	0
89890	0
101929140	0
84078	2
9617	3
79612	12
100873765	0
100506759	0
28984	9
23078	4
100847026	0
100507240	0
160851	0
11215	5
8600	0
144809	0
103689845	0
104355147	0
94240	2
29103	2
100874159	0
55068	0
100874130	0
160857	0
144811	5
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	0
641467	0
144817	0
100189030	0
26747	0
55425	0
101929259	0
2963	2
100873773	0
386618	0
7178	246
677814	0
100190939	1
253512	2
100874259	0
83548	4
220081	0
103752581	0
220082	0
283514	1
23091	22
100509894	0
1361	0
3936	224
220416	0
100861554	0
80183	6
100873772	0
101929344	0
23143	4
2098	0
3356	0
100874082	0
100861549	0
8803	0
101929410	0
55270	0
29079	2
100873965	0
9445	131
100862704	0
5925	2
10161	0
1102	0
100129597	0
57105	15
22862	2
2862	0
81602	0
81617	0
83852	0
51131	7
55213	2
115761	6
84650	0
3839	0
220429	0
57213	0
8847	0
100500908	0
10206	2
283518	0
406950	0
406948	0
10301	0
145165	0
103689915	0
220107	0
100874074	0
100874255	0
79621	0
2974	0
647166	0
220108	0
647174	0
100847003	0
26512	10
100507398	2
100616423	0
115825	5
79758	0
283521	0
83446	0
540	0
440138	0
9724	0
341676	0
101929657	0
4752	0
100887750	0
103191607	0
55901	0
51028	0
26586	0
220115	0
144983	1
10910	0
11061	0
100313778	0
5100	1
10562	21
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	0
100874195	0
100874196	0
100874169	0
81550	0
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	1
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	2
440145	0
79866	0
22894	6
10464	2
100873779	0
688	3
100873770	0
100874155	0
11278	1
100874151	0
338864	0
647288	0
9882	2
170622	0
7347	0
101927155	0
4008	2
729420	0
104326189	0
115207	2
690	0
730249	0
1203	0
26224	2
23077	13
100874212	0
8796	0
104355296	0
100129307	0
122060	2
100500861	0
100505518	0
1910	0
101927176	0
100874175	0
100874222	0
5457	0
79596	0
100874126	0
64062	7
100505538	0
100874208	0
54602	0
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	0
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	0
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	0
100189251	0
23483	0
160897	0
101927248	0
11166	0
105376685	0
100507533	0
101927284	2
100861544	0
10257	6
9071	0
100874194	0
22873	0
5611	30
55757	0
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	2
103625683	0
5911	0
3843	0
10160	0
140432	0
100422881	0
8428	16
6564	0
23348	4
100874096	0
100873782	0
100861541	0
100289373	0
337867	0
2841	0
1880	22
100131561	0
693208	0
102725509	0
9375	19
104355149	0
171425	0
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	0
100885777	0
87769	0
84899	0
105370368	0
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	8
196541	0
643677	0
93081	0
79070	0
54841	0
100533467	0
2073	0
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	2
55082	13
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	0
84945	0
10673	4
23026	0
100885782	0
104326054	0
101409253	0
8660	53
104355146	0
1282	0
1284	0
102465872	0
100874203	0
55647	0
55739	0
79587	2
105376684	0
3621	2
105370362	0
283487	0
55608	0
104355135	0
101927802	0
8874	8
100874226	0
101060553	0
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	3
400165	0
23250	10
105370374	0
100874205	0
105378192	0
23263	0
100289410	0
2155	0
2159	0
104413892	0
102724474	0
8858	0
55795	1
8451	16
102465874	0
3916	21
79774	2
100874068	0
101928841	0
113622	0
55208	3
55002	4
7027	7
496	0
6011	0
105377805	0
100130386	0
348013	0
650669	0
2621	0
100506394	0
643365	0
100861555	4
100507747	0
22821	14
105377808	0
101929355	0
8881	6
100847035	0
100616227	0
65110	0
283489	2
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	0
57820	4
100113391	0
85495	0
10038	0
7011	9
123103	0
55644	2
328	3
90809	14
4860	4
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	0
6038	0
10876	0
64184	0
6039	0
6035	0
6037	2
643332	0
6036	9
64745	2
101929718	0
29986	0
57447	0
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	14
51222	0
643382	2
390445	0
283624	6
3183	58
57096	2
11198	8
57680	19
692053	0
319103	0
84932	8
9878	8
56339	2
6297	2
26533	0
28693	0
26534	0
28692	0
26686	0
28691	1
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	2
28652	0
28656	0
28648	0
28647	1
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	1
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	9
105370399	0
1603	0
63874	4
5018	0
9056	2
122704	0
4323	0
26020	81
161253	7
55147	24
100505758	0
10419	2
101926933	0
100189243	0
54930	4
100616424	0
84962	0
60686	1
5693	0
122706	0
64403	0
105370705	0
22985	41
55017	0
1053	8
23428	1
100507650	0
57594	0
90673	0
105378176	0
599	1
100529063	0
8106	2
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	2
79178	2
85446	0
8906	8
102724814	1
84502	0
10202	0
55449	0
10901	0
317749	1
728635	0
90668	0
9362	0
4901	0
5106	0
80344	6
161247	0
5720	34
51016	0
5721	4
102465801	0
55072	3
10379	22
9985	4
79711	0
10548	0
283629	2
29082	1
145553	1
100528064	0
4738	2
51292	3
26277	4
7051	0
5875	0
115817	0
161424	10
27141	0
56413	0
1241	17
196883	6
11035	3
4776	0
57523	0
23351	18
643866	0
56948	0
101927045	0
1215	0
1511	9
2999	0
3002	0
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	0
23256	6
1690	0
100506071	0
29966	2
693209	0
11154	0
25831	8
25938	2
101927124	0
112487	1
2856	0
80224	0
84837	0
394	0
101954275	0
101954278	0
9472	0
64067	0
112399	0
171546	0
55837	6
26865	0
26866	0
58533	10
1073	0
11177	18
280655	0
6729	2
283635	6
101927178	0
55012	0
9692	0
5687	3
4792	23
84684	0
253959	0
84312	0
101101773	0
100886964	0
102723418	0
51562	1
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	4
8487	0
122553	0
5411	28
117153	0
4253	2
100288846	0
254170	6
644919	0
145581	0
84075	0
122525	0
101927418	0
54813	0
23116	2
55015	2
100113389	0
2287	0
57697	0
55320	16
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	3
6029	0
122769	0
6166	10
4247	2
55172	0
5427	0
122773	0
23588	4
9147	2
378706	1
382	35
102464828	0
283551	0
100506499	0
196913	0
79609	3
6655	8
79944	0
100616261	0
27109	0
8814	0
11183	0
51062	0
60485	2
51199	53
145447	0
5836	29
114088	0
81542	2
283553	0
100874185	0
122786	0
145438	0
54331	20
102723604	0
51637	4
22795	2
5729	0
5732	7
57544	0
283554	0
30001	11
5706	2
6815	0
64841	0
10979	0
80821	2
101927620	0
100847076	0
652	0
1033	0
10175	2
2764	0
10668	0
23034	0
2643	0
100422984	0
11169	4
122809	2
93487	4
3958	2
9787	0
55030	8
22863	2
387332	0
100129075	0
3895	14
645683	0
645687	0
57161	12
54916	0
5015	0
100309464	0
10640	0
55745	6
122830	0
55195	0
341880	0
145407	0
55860	2
100189107	0
5684	2
379025	11
5926	10
387990	0
26520	0
9786	4
51339	0
102723742	0
23002	0
64582	0
112849	0
51528	2
729665	0
6252	0
100847088	0
341883	0
64430	8
51635	8
5494	10
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	1
57570	0
145389	0
161291	1
5583	8
101927780	0
400221	0
100750246	0
3091	82
100750247	0
6617	0
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	3
112840	0
81537	4
23224	44
100313830	0
2100	1
441687	0
4522	2
7597	0
9495	0
22890	12
102723809	0
3306	1
145376	0
26030	33
6710	6
102465841	0
100529261	0
91612	0
2877	0
376267	0
2342	0
4149	39
100616490	0
100506321	0
100128233	0
100616176	0
645431	0
2530	3
693210	0
101927878	0
440184	0
10243	0
161142	0
64398	0
51382	0
1965	0
26499	0
100847064	0
161145	0
57475	0
5283	0
384	2
10490	3
51109	4
145226	0
23503	2
5890	0
100996664	0
677	38
105370548	0
87	58
161159	0
8816	3
55218	4
57452	0
2079	2
55334	6
105370551	0
400224	0
56936	0
9766	37
100289511	1
6430	41
6554	0
64093	0
6547	0
145241	0
51241	0
100529257	0
105370554	0
55333	0
8747	0
317760	0
8748	0
10001	2
101928075	0
23508	2
103695436	0
4293	2
22990	11
105370706	0
26037	8
319139	0
145474	0
9628	0
102465832	0
8110	2
26094	0
100189359	0
53349	4
58517	26
5663	14
89932	0
101928123	0
8650	32
101928143	2
399671	0
79697	0
641371	0
10965	0
122970	0
641372	0
83544	0
9240	0
91748	16
100616158	0
100506476	0
145482	0
57862	10
145483	0
51004	0
957	2
80127	3
4329	0
91750	0
338917	0
5826	6
55237	0
646658	0
10577	3
100616211	0
122961	0
4053	0
9870	4
51077	2
56252	4
283571	0
1743	7
83694	1
5228	0
8892	4
27030	0
97	0
79696	0
91754	10
10972	8
2353	250
731223	0
101928377	0
122953	15
10538	0
102724153	0
55640	0
102465753	0
11161	2
23093	1
7043	0
112752	0
55668	4
2103	0
22846	0
100506603	0
23357	2
145497	0
64207	25
105370579	0
283575	0
102724190	0
85457	2
283576	0
57156	0
58157	0
100302236	0
29954	0
2954	0
283578	3
161394	0
122945	0
63894	0
10598	26
145501	0
9517	10
8846	3
81892	0
22938	6
283579	0
57143	0
9369	0
1734	0
100628307	0
145508	0
7253	0
2957	6
677845	0
85439	2
100506700	0
6400	4
101928559	0
100996280	0
23768	0
101928767	0
283585	0
2581	17
8477	43
101928791	0
283587	0
54207	0
55812	0
11099	0
79882	4
161436	0
123016	0
1112	30
400236	2
29018	0
90141	0
55775	0
101927029	0
56659	0
5700	5
55051	2
801	46
400238	0
145567	10
101928909	0
9252	8
80017	2
100124539	0
8111	6
440193	15
55671	37
79820	0
123036	0
10516	0
9321	0
4287	5
4707	0
53981	3
123041	2
105370707	0
79890	35
5641	2
9950	2
1113	0
3705	0
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	11
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	4
100422981	0
400242	0
79789	1
101929080	0
79686	0
161176	0
105370641	2
283596	0
677768	0
51218	2
27004	0
9623	0
8115	0
100507043	0
56967	0
624	0
623	0
55102	0
51527	0
122481	1
730202	0
10914	27
7443	2
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	6
84193	2
8812	0
317762	0
84439	2
10858	0
2009	0
51466	6
100616247	0
442909	0
123099	0
7528	18
102466730	0
123096	0
442910	0
283600	0
7453	16
79446	0
57596	1
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	0
5527	28
1778	27
3320	713
91833	0
5891	1
100189275	0
55778	0
51550	0
9895	6
122416	2
100422954	0
23186	20
7187	8
81693	0
9578	0
91828	0
7127	29
100131366	0
1983	37
677811	0
4140	15
1152	0
115708	0
9529	0
84334	4
3831	6
7517	0
79038	2
23368	2
145216	0
9556	2
122402	0
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	3
122622	0
10572	0
207	49
100128927	2
196872	0
283638	0
122618	7
113146	0
122616	0
55038	2
29933	9
102723354	0
3714	0
102465458	0
256281	0
2972	8
90135	2
23241	2
647310	0
100507437	0
9112	7
1397	0
105378191	3
1396	0
283643	0
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	0
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	3
283796	0
339005	1
283683	0
105379261	0
123606	1
81614	10
23191	0
114791	0
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	2
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	0
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	8
57194	0
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	0
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	0
728310	0
321	0
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	2
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	0
54893	0
4308	0
406993	0
102725022	0
283710	0
51621	0
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	0
100653133	0
100288615	0
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	0
100652857	0
101928134	0
6263	2
57099	0
1133	0
56851	2
161779	2
79768	6
51234	2
9990	31
