baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
4759	0.180748347505204	-1.48791102260791	4.26160809427185	-0.349143090986675	0.726981887688289	NA
3635	4985.84378511193	-0.486421113445909	0.399304442206965	-1.21817105454036	0.223158976797191	0.742064961570576
55054	1699.76057118902	-1.14750547841621	0.60527026683973	-1.89585634927622	0.0579790422969857	0.395919565772046
677775	162.390149419608	-0.00779165945723182	2.30722540282662	-0.00337706903178429	0.9973054938804	0.999878188564156
677772	78.7779392667931	0.0513715272835981	2.50852291180914	0.0204787953268281	0.983661427407507	0.999256248085351
6295	0.191743318142001	-1.37498156177271	4.26676091014797	-0.322254185488221	0.747260137944331	NA
8527	729.708482966224	-0.173811775744417	0.481271749097072	-0.361151004750456	0.717986566293367	0.981893794180591
55230	658.775231417467	-0.0909355461376079	0.438409629611085	-0.207421415944438	0.83568075876762	0.993471192563609
339766	1.53416176663187	-0.999871137826224	2.95706678190072	-0.338129373318899	0.735265696106129	NA
55355	227.905037960659	-1.52989270677698	0.716913407412689	-2.13399929609114	0.0328428384389901	0.289654843900204
151507	123.292351841842	0.174488093135446	0.42093219099684	0.414527795373	0.678487615282401	0.978876172862372
79054	103.950676598981	0.549386338975715	0.878178734707984	0.625597406612674	0.531579040245652	0.94491682564786
6694	0	NA	NA	NA	NA	NA
10123	226.971702993321	0.906720365089302	0.561203534914915	1.61567115792806	0.106165430021161	0.540817710702798
23677	0.65247403258056	2.77511016373549	4.27730321202885	0.648799027371074	0.516468286224036	NA
116987	236.770472793973	-0.597620935968577	0.597487269028198	-1.00022371512718	0.317202254950356	0.836046092043876
2637	13.3353597291278	1.1229533612656	1.40154821533518	0.801223496258416	0.423002271089979	0.905964936975779
401036	0.506341380011597	2.41293023774872	3.94264850575463	0.612007444799314	0.540532831943318	NA
79781	0.941226393198429	-0.865411473604698	4.05893533806069	-0.213211446235598	0.831162040724208	NA
57007	10.5027280326328	0.578688419900627	1.40832572629131	0.410905239531872	0.681142020329842	0.980369281881378
93463	0	NA	NA	NA	NA	NA
10920	433.440496998283	-0.107145259229713	0.343663508857519	-0.311773745155278	0.75521247852551	0.985550394537473
1293	493.595551590737	-1.53740856838682	1.65540532518092	-0.928720323053691	0.353034045661279	0.86515192665583
105373957	0.32623701629028	1.96563640839954	4.31089976529012	0.455968942777599	0.648412311521633	NA
79083	144.700988801165	-0.758685856418779	0.457437440668758	-1.65855653465883	0.0972051864881197	0.52023293372452
102465486	0	NA	NA	NA	NA	NA
51052	0	NA	NA	NA	NA	NA
64284	58.9111801747348	0.118840427300554	0.922980698626245	0.128757218300919	0.897549758512844	0.995057211801767
9208	6722.87385744978	-0.452932637622531	0.509922562662646	-0.888238079243774	0.37441269955785	0.877794021614399
375316	5.69390557207968	-0.121788207579741	1.10291921386747	-0.110423507042443	0.912073511200298	NA
10267	175.745435087663	-0.532687237976945	0.763564213647427	-0.697632534967008	0.485407029382062	0.9271171390655
140739	541.638310560292	0.0711231353831245	0.398174178606789	0.178623173486499	0.858233597312892	0.993683912059766
100533179	1.06189721445205	-1.01261275692864	2.53564692468554	-0.399350850889551	0.689634703293919	NA
51540	2.21246473405199	-1.49347787226375	1.88042509424524	-0.794223538514944	0.427065307637747	NA
339768	5.64047745650615	1.01326581810662	1.787540531653	0.566849142810552	0.57081667933373	NA
377007	8.98252725409717	-2.18416361500179	1.15184264633989	-1.89623437015656	0.0579290602393942	0.395826424003828
151176	90.0470651802085	0.911840104434107	0.621560535429636	1.46701737394544	0.142371329139929	0.619778767064147
80895	606.085809730675	-0.133270179145049	0.346686544114501	-0.384411167400353	0.700673724821215	0.981893794180591
151174	28.3200974164337	-0.0744639220608276	0.602638038411564	-0.123563262380682	0.901661081883235	0.995621164114491
643387	3.2359689387428	-0.698000406377941	1.62706409403233	-0.428993798669663	0.667927737649922	NA
55502	113.956262998134	-0.804096044212379	0.50274168856822	-1.59942185519247	0.109726899340208	0.54685940117662
8864	611.631596471783	-0.0684786666617438	0.448496297711869	-0.152685021060613	0.878646673714122	0.993683912059766
26146	389.402656906494	-0.525378899862678	0.263912783905279	-1.99072925565911	0.04651066056737	0.35098693623293
51665	589.112546898893	0.0279587398099997	0.322432726153418	0.0867118550388603	0.930900552955529	0.997428881799449
151171	1.35426774687776	0.409832838917935	2.48213288548449	0.165113173962054	0.868854904008019	NA
100287387	0.334543722517706	2.03441025827458	4.30877371128183	0.472155280038914	0.6368159571828	NA
117581	10.2073287131686	0.344780746527351	0.969198935197548	0.355737851132776	0.722036895754127	0.982669775217843
401039	0.738321218368048	0.626104976441754	4.21941792776616	0.148386575390323	0.882037694073244	NA
9759	273.099036759409	-0.387756749830234	0.472438468737367	-0.820756088864963	0.411785215167948	0.899436859908416
100616397	0.383486636284001	-2.46511654500768	4.17475190127057	-0.590482165959954	0.554867438706561	NA
100616493	1.29983886278428	1.42165415582172	2.62854593974441	0.540851934267489	0.588609643082492	NA
85009	0.767188494063868	2.9649908445012	4.26865664787037	0.69459576843231	0.487308664876883	NA
100423043	2.01596467344019	1.10285110383858	3.60339318033423	0.306059052855366	0.759559683920419	NA
100616360	0.272079672859365	1.2049691388531	4.32796096961239	0.27841497354377	0.780693826509154	NA
401040	0.180748347505204	-1.48791102260791	4.26160809427185	-0.349143090986675	0.726981887688289	NA
101927147	7.62382100518089	-0.0721016402503724	1.50774497100496	-0.0478208461224808	0.9618590227577	0.99915513069626
100616417	0	NA	NA	NA	NA	NA
4705	900.518094212158	-0.335448945690463	0.367614328783374	-0.912502368448578	0.361504323313645	0.870099881961989
389090	0.223029148345138	1.67478255761887	4.31930595348471	0.38774344203788	0.698205903867792	NA
150678	70.6168869267014	0.549757941846424	0.457605750797303	1.20137900559283	0.229604216187068	0.749687976931854
150677	0	NA	NA	NA	NA	NA
2817	248.016189456535	-0.345726635438766	0.611034765217853	-0.565805180193803	0.57152622463893	0.953731826734745
100130449	4.72933544544983	0.993476022036218	1.21495414047393	0.81770660220038	0.413524739652156	NA
406941	0	NA	NA	NA	NA	NA
51281	173.366489640743	-0.267656638635637	0.476972076695134	-0.561157878444769	0.574689914735546	0.954759890704926
285193	28.2382948498142	0.083765864920676	0.766934906883618	0.109221609511884	0.913026720930476	0.996008922555682
57140	165.272212366412	-0.169123762370952	0.482945732181794	-0.350192063209472	0.726194562763524	0.98341926978694
101752400	24.3453774513856	0.427849488551545	0.703027574827913	0.608581375568766	0.542801952448989	0.947877282309291
11132	122.634240016871	0.366521636260166	0.382175129809163	0.959041046033495	0.33753806775982	0.8515086904229
2859	28.2515444900718	1.53686356537841	0.602520656832302	2.55072344483312	0.0107499590153823	0.141517364969078
547	0.223029148345138	1.67478255761887	4.31930595348471	0.38774344203788	0.698205903867792	NA
728763	0.231708297693888	1.2049691388531	4.32796096961239	0.27841497354377	0.780693826509154	NA
25992	13.0692504859411	-1.57643952410631	1.2351783867833	-1.27628490020112	0.201854825940269	0.715765874224718
130916	731.854456330835	-0.121049698505106	0.275208472690076	-0.439847281306	0.6600477205697	0.976016287547945
23178	136.732580441767	-1.38182282364328	0.343526661716799	-4.02246165330376	5.75930330611311e-05	0.00306250953302565
5510	1373.18559564058	-0.455650506151026	0.350459163079895	-1.30015292551261	0.193548561121472	0.706136860215046
50636	20.6696624686114	0.0644313897316247	0.855833826410595	0.075284930021816	0.939988011553234	0.998822474779699
3069	11086.9292564664	-0.115429864314057	0.363103565111769	-0.31789790959096	0.750562378320213	0.985550394537473
101927509	28.7226920193196	0.29096436401562	0.693767208159809	0.41939768930185	0.674925512559211	0.977911694193094
4735	2701.76796364913	-0.187118267573122	0.259371029150043	-0.72143087139033	0.47064445839152	0.922539413396355
9855	220.67022518883	0.198594105755205	0.433529153822529	0.45808708365782	0.646889878149219	0.972511008623257
100422942	0	NA	NA	NA	NA	NA
10494	677.659470269874	-0.181303426213686	0.314007615530941	-0.577385443047707	0.563679105654691	0.952610502791328
100379249	0.32623701629028	1.96563640839954	4.31089976529012	0.455968942777599	0.648412311521633	NA
666	17.9173223556188	-0.846234843393383	1.00508992248721	-0.841949386279071	0.399816284850111	0.893801099832413
51078	283.732151966824	-0.480255408300919	0.324754106754831	-1.47882782176326	0.139186338014241	0.614144571084893
23192	473.967241291878	-0.0338278740265502	0.382283984612648	-0.0884888600834966	0.929488137972123	0.99741658372644
1841	90.3480552390249	-0.543307930407281	0.496905856537193	-1.09338202248903	0.27422610340991	0.802309383704097
84289	321.78962544997	0.12825346541404	0.484131207141969	0.264914683296651	0.791075186705408	0.987865219725777
728294	101.926028357146	0.600875200970646	0.657926943472476	0.913285596420909	0.361092355700442	0.870084049660288
64090	0.0903741737526019	-0.823883549121517	4.29771385928996	-0.19170274617995	0.847975054746613	NA
101927289	0.634533519471332	0.96580612336967	4.27129426092641	0.226115566938297	0.821111537446977	NA
728323	24.4955886220224	0.168528858967772	0.669200684545796	0.25183605286082	0.801167789050962	0.990193553289928
245938	0	NA	NA	NA	NA	NA
140680	84.0350842894537	-1.24351773408957	1.14135970380215	-1.08950555197201	0.27593100787309	0.803458097942727
85364	370.619007807206	-0.0333057809475751	0.392878645124546	-0.0847737115796072	0.932441293408757	0.997977406000658
100507459	97.4889261313295	0.287603620106583	0.768420079529309	0.374279157674736	0.708196636853567	0.981893794180591
6666	140.106419859573	-1.49325484195604	0.717265878714489	-2.0818707347857	0.0373542785508281	0.310630155820575
80023	112.746336002308	0.0999244744110538	0.63850892896168	0.156496596803348	0.875641601551782	0.993683912059766
57761	141.101533084469	-0.433393537993572	0.690889895211719	-0.627297549142417	0.530464209671998	0.94491682564786
10616	920.840445452305	1.46517920978828	0.605643127045565	2.41921214715287	0.0155541658603787	0.180028732778217
128637	433.62354877102	0.309640970273036	0.390769449960111	0.792387865286407	0.428134552778136	0.908134068848321
1457	1269.55410228076	-0.00905617296780564	0.247024409156926	-0.0366610449498234	0.970755269375018	0.999256248085351
6939	2.87807364912805	-1.34526228617489	1.92523106852511	-0.698753675944713	0.484705983042289	NA
140809	520.213007755394	1.24717480720316	0.379955508542019	3.28242328158071	0.0010291898674483	0.0271695176177975
85508	0.789653611678056	3.02060180632619	4.26632610896427	0.708010060454449	0.478939009954521	NA
113278	0.223029148345138	1.67478255761887	4.31930595348471	0.38774344203788	0.698205903867792	NA
83541	16.7145147941648	-0.45456426801764	0.677074030096081	-0.671365682055674	0.501987601455288	0.933806520644576
51378	0.383486636284001	-2.46511654500768	4.17475190127057	-0.590482165959954	0.554867438706561	NA
343637	0.223029148345138	1.67478255761887	4.31930595348471	0.38774344203788	0.698205903867792	NA
105372493	1.21220927260775	-3.20902099519303	2.97443285138576	-1.07886819287179	0.280646489863028	NA
9491	392.540600594348	0.178381364880962	0.458368181805928	0.389166115715442	0.69715326734515	0.981351845978373
55321	4.06069681428829	-2.14239118067895	1.98784244307418	-1.07774697544226	0.281146688552005	NA
400831	2.39009885199398	3.2395439508893	2.84220546289382	1.13979935412232	0.254369902884772	NA
642636	0.724907693223934	0.30178968502593	4.23496322505453	0.0712614653276106	0.94318966344051	NA
9751	1.02046595446574	-2.9166274460727	3.11388453688747	-0.936652406832032	0.348937385072498	NA
27111	0.201888747925171	-0.102776888687623	4.29769075611258	-0.0239144448775064	0.980920852232308	NA
100507495	37.984346351805	0.855585461413376	0.50812378290076	1.68381305934754	0.0922178025567557	0.507822138205303
2280	514.803747646565	-0.479009422292786	0.355840340426871	-1.34613580269781	0.178258724092593	0.683963333168818
55968	381.618217740102	-0.130367563420442	0.486488495472745	-0.267976662621297	0.788717282487841	0.987124874279533
284759	1.90678340970144	-2.93889240129274	2.17615112021514	-1.35050014403512	0.17685560750086	NA
128646	9.37245758498671	-1.74067649572838	0.975103251596962	-1.78512018381399	0.0742418247426825	0.451920746977889
10326	81.5338846637429	-0.947207719521587	1.02804971405755	-0.921363730342483	0.356860558203879	0.868400234943663
55423	0.0903741737526019	-0.823883549121517	4.29771385928996	-0.19170274617995	0.847975054746613	NA
100289473	1.45440819900303	-0.326802034344049	2.05457825965529	-0.159060397338614	0.873621289269001	NA
140885	1340.64539192076	0.329451082327154	0.349406232909077	0.942888395505194	0.345737991160311	0.85880763269701
727993	0.463416595387776	2.26269037687676	4.30223307041205	0.525933937061213	0.598934108388096	NA
5173	0	NA	NA	NA	NA	NA
140901	206.59612903071	0.089951037275469	0.341879669884533	0.263107301191233	0.792467876618603	0.988112738880696
388780	2.46147922549734	1.42629829885653	1.82969181993875	0.77952925367742	0.435668012058954	NA
7053	11.6570919997077	1.16484942216439	1.49138821838226	0.781050438649652	0.4347728297589	0.91055846189684
343641	0.231708297693888	1.2049691388531	4.32796096961239	0.27841497354377	0.780693826509154	NA
6628	709.99369617004	-0.115445099632703	0.32101450321171	-0.359625806552942	0.719126982202851	0.982120862045336
100113378	1.09331789960622	-0.0250432461865385	2.71361895949801	-0.00922872612563526	0.992636646430676	NA
79175	105.741549016707	-0.0651203971932697	0.344385099798919	-0.189091796454877	0.850020870983353	0.993683912059766
117532	0.909474892078052	3.24489259803769	4.09342820518451	0.792707832014224	0.427948066135664	NA
10528	1337.8846703121	-0.203090991798985	0.367106339582329	-0.553221151206622	0.580111985289333	0.956934117989461
100302138	0.272079672859365	1.2049691388531	4.32796096961239	0.27841497354377	0.780693826509154	NA
692213	4.63457193581732	2.23542246250249	1.49843065913505	1.49184244788001	0.135740453103132	NA
677831	6.334528495489	-0.0678028576914499	1.0852406662048	-0.0624772548641801	0.950182774536376	NA
26793	10.0960079090084	-0.0186144654857043	1.31119560523817	-0.0141965587829461	0.988673165404516	0.999256248085351
26792	15.2670576100993	-0.137102429639805	1.03201978173951	-0.132848645021817	0.894313082118554	0.994272241116601
3420	467.179844920398	-0.0609089889842395	0.320495326382104	-0.190046418685126	0.84927275645481	0.993683912059766
57593	7.88949336178765	2.67971671234147	1.94403059854856	1.37843340240745	0.168069516436584	0.668908588672626
56265	168.41453194357	0.795925306451589	1.18837817323057	0.669757594325292	0.503012330120534	0.933898999460902
128653	0.180748347505204	-1.48791102260791	4.26160809427185	-0.349143090986675	0.726981887688289	NA
100288797	0	NA	NA	NA	NA	NA
64773	92.8479563063609	0.171707635749192	0.494060544389722	0.347543712403285	0.728182884825442	0.98341926978694
64601	137.547564142404	-0.359118367920866	0.332035507048462	-1.08156615873149	0.27944534851479	0.806180211534726
5786	1036.63773692504	-0.143985889334939	0.297793804624737	-0.48350867982758	0.628734598257409	0.968601476174265
2797	4.2844693944629	1.00542050858533	1.46779366266571	0.68498763426962	0.493351724137134	NA
64949	61.3154375136683	-0.607026250709268	0.514491073088589	-1.17985769328353	0.238056818777688	0.758026138194641
101929098	1.62328488144592	2.10877496899246	2.70927953524626	0.778352673306109	0.436361131010775	NA
5020	0.575229954426002	-3.06206017763573	4.14323164676346	-0.739051165538307	0.459875928827595	NA
100134015	2.20579368837907	-1.12644485718928	2.68094363403383	-0.42016730336639	0.674363238641495	NA
22888	43.0394365830705	-0.287707195396908	0.494465177678628	-0.581855322446792	0.560664136412025	0.950008913968207
60493	240.561833394987	0.440307069693918	0.389409673894985	1.13070398403266	0.258179703932839	0.786423406680858
9762	23.2463688254715	1.90045694111023	0.755662427665	2.51495492105204	0.0119047604443834	0.151495707911474
65992	426.994597281479	-0.230381312454885	0.299784453763077	-0.768489858506664	0.442196213461077	0.912265024611703
3704	140.704510823605	0.00942149947927514	0.361885982754538	0.0260344415872709	0.979229867340367	0.999256248085351
83959	21.7734423528182	-0.338587740415484	0.726880500902965	-0.465809359303041	0.641351965196251	0.971786924287061
25943	487.048640480509	-0.62407489276886	0.394519629356974	-1.58186018218165	0.113681492554563	0.557511114178159
8455	1010.78623581106	-0.961578232393092	0.480625666079429	-2.00068015559156	0.0454268693175343	0.347922148800806
80332	0	NA	NA	NA	NA	NA
6614	849.711167266563	2.19831412954622	0.588517080951888	3.73534464962443	0.000187458274559617	0.00746274398373834
116835	1.50812239719391	-0.525189924352537	2.84080179444165	-0.184873835753036	0.853327993266742	NA
54976	51.9296725075243	-0.664664705225773	0.51265187641071	-1.29652252495274	0.194795524861838	0.70760115148599
25876	3.07193978367987	0.607964833563615	1.73112555525592	0.351196267490682	0.725441110126647	NA
1059	1021.62346124706	-0.403782832678696	0.37162708590567	-1.08652691903407	0.277245937962856	0.804038696540401
994	70.8296586159425	-0.135697271928265	0.649744957091867	-0.208846979798996	0.834567695330647	0.993471192563609
101929125	0.343866855650344	-0.766233968822339	4.2615729122559	-0.179800741322228	0.857309001611132	NA
55317	40.9385822607377	0.443621135215705	0.499329205247955	0.888434184408288	0.374307244046096	0.877794021614399
57506	525.956558238781	-0.0748448190166035	0.399105891949063	-0.187531230498987	0.851244139617194	0.993683912059766
80025	369.969297677209	0.987659492514199	0.403018179616488	2.45065742060086	0.0142595594959245	0.171080242816132
406896	3.16354264969659	0.676326010800004	1.42218106343528	0.475555488811205	0.63439109268781	NA
11237	165.450761376189	-0.208304794834871	0.372907037067321	-0.558597114372141	0.576436709829632	0.956098731748851
54498	427.148684063381	1.04845449308257	0.586464589911251	1.78775413063086	0.0738156842386583	0.45154908779118
728228	1.86993713755065	2.02360906497163	2.44912940345039	0.826256490212695	0.408658609393359	NA
146	0.343866855650344	-0.766233968822339	4.2615729122559	-0.179800741322228	0.857309001611132	NA
5621	457.618183526758	0.0119949733617722	0.357932845921294	0.0335117983679255	0.973266457380214	0.999256248085351
23627	0.231708297693888	1.2049691388531	4.32796096961239	0.27841497354377	0.780693826509154	NA
9770	475.109811273763	-0.132721866752396	0.465685116434881	-0.285003454197692	0.775641495562996	0.986855574725652
9962	1039.18642388969	0.315334500671574	0.345699554766143	0.912163456169012	0.361682678017664	0.870100628213404
29058	450.938702349545	0.00491940673321383	0.300743707582612	0.0163574718578692	0.98694920774674	0.999256248085351
5111	380.147078884651	-0.658282766745581	0.363025663519452	-1.81332294902702	0.0697820257569579	0.438760380699048
8760	437.145038802894	0.2800449551191	0.361357708228976	0.774979884867014	0.438351545766492	0.911673801538099
128674	0.223029148345138	1.67478255761887	4.31930595348471	0.38774344203788	0.698205903867792	NA
643406	0	NA	NA	NA	NA	NA
149837	1.59268399887378	1.24125183821712	2.81343566882035	0.441187211768579	0.659077470479887	NA
56261	326.441466919078	-0.313994570652137	0.2887549635124	-1.08740839233627	0.27685636388839	0.803729409637127
149840	19.1189355737862	-0.425743949328688	0.627911324255549	-0.678031965474504	0.497751425845979	0.931439521204493
1114	22.3993500164003	-1.8105982375643	1.36501919460782	-1.32642694309109	0.184698319219883	0.693212320359171
51605	493.166005517145	-0.280011885627584	0.418433319646195	-0.669191176898502	0.503373533787269	0.934155371377122
84515	190.981775136827	-0.735428827302788	0.520626556875945	-1.41258415958605	0.157778029292152	0.649161583779543
101929225	1.14212595842148	-1.7334364843605	2.48092612094104	-0.69870540268365	0.484736156871581	NA
54675	173.128518821634	-1.1683900281444	0.622247670420438	-1.87769289253417	0.0604231895860341	0.404854064389427
164312	0.655566309143367	-1.74342141813719	4.17471677966552	-0.417614298203212	0.67622914110854	NA
55612	13.6244635501124	0.691782105766705	1.00554563142486	0.687966894934893	0.491473628874208	0.929536334798083
101929244	0.54415934571873	2.27296909893606	4.30176369565115	0.52838074328302	0.597235100258187	NA
650	325.731287591819	-0.223718555849549	0.591162295972384	-0.37843847175937	0.705104893180956	0.981893794180591
56255	532.912357614002	-0.852576918345991	0.345522573573531	-2.46749990754092	0.0136060256528123	0.16645859979024
23236	51.0022627978901	0.928656817852504	0.516701990505396	1.79727741506118	0.0722915898275313	0.446894049211631
26767	4.13322275261964	0.0526025126278138	2.58346634965401	0.0203612145499238	0.983755223736516	NA
5332	19.6395745660256	-1.67387630166342	0.988795491039969	-1.69284378502062	0.0904852059163963	0.502718031165223
101929329	1.71526019058397	2.15421024964538	3.15244129944553	0.683346665336567	0.494387813215845	NA
24141	32.2673683257489	0.198693716369785	0.634052098997778	0.313371277666066	0.753998603161185	0.985550394537473
57144	50.4700676558862	-1.65029899472067	0.604691193672578	-2.72915996129795	0.00634958955429529	0.1013642740057
100131208	0.386147656490278	2.15495799824713	4.30525271640124	0.500541580297395	0.616693785809212	NA
63926	10.9896999808524	-0.679586240265887	0.870909671138645	-0.780317710075929	0.435203890997483	0.91055846189684
6616	84.8600072657823	3.42270214201019	2.12653631022042	1.60951972724858	0.107502744958486	0.543854935537746
8195	107.04914838755	-0.45945767819081	0.455467389032862	-1.00876086686782	0.313089332946703	0.832935687077585
128710	120.692493336388	-0.459204952827783	0.559630593923077	-0.820550123267389	0.411902567646055	0.899436859908416
182	815.676176189883	0.428863922481187	0.575631686709173	0.745031818753687	0.456252484718306	0.916221171699862
102465525	0.191743318142001	-1.37498156177271	4.26676091014797	-0.322254185488221	0.747260137944331	NA
101929395	0.16311850814514	1.2049691388531	4.32796096961239	0.27841497354377	0.780693826509154	NA
339593	0	NA	NA	NA	NA	NA
22903	297.72916391142	-0.658374724243743	0.432843058057483	-1.52104720634404	0.128247991434783	0.588599147051709
101929486	0	NA	NA	NA	NA	NA
102606466	0	NA	NA	NA	NA	NA
55304	4.05028022018989	0.778593162760956	2.01074259248787	0.387216725636478	0.698595768856264	NA
140862	50.3818613529885	-0.0886010632826584	1.32085070605491	-0.0670787870850978	0.94651898130645	0.998822474779699
100505536	1.18832428861171	1.31463749178732	3.20414178296986	0.410293170787469	0.681590901134664	NA
55617	90.6695730191658	-0.43737272724141	0.482335386037454	-0.906781339089741	0.364522439954555	0.871867406985279
51575	1015.09761472207	0.141740149179819	0.48592313718229	0.291692529813921	0.770521721312231	0.986855574725652
79133	123.614605949208	-0.762692894345895	0.354117114940454	-2.15378715731982	0.031256867316578	0.279805441990693
80343	0	NA	NA	NA	NA	NA
140733	18.9210126906556	-0.0443706669903913	0.671982043789213	-0.0660295426053222	0.947354305173468	0.998822474779699
23767	1.73458423412262	-1.3616436260644	2.96785173844134	-0.458797725111265	0.646379428537277	NA
100379174	1.55928790445234	0.745391849906268	2.42079122452766	0.307912488426881	0.758148922788551	NA
613266	0.334543722517706	2.03441025827458	4.30877371128183	0.472155280038914	0.6368159571828	NA
55614	239.251855932987	-0.225165838876963	0.305273420685871	-0.737587433491831	0.460765194079525	0.918868604748418
6629	547.128635754618	0.0209068402050615	0.369438266302405	0.0565908897697894	0.9548710918266	0.998822474779699
56914	0.686445743732914	2.82644888886855	4.27485576376441	0.6611799426841	0.508496922486104	NA
631	23.5078321769639	-1.46376195009348	0.782390981640096	-1.87088295295155	0.0613613063486889	0.408955215251129
11034	1628.63684713567	-0.90127231883711	0.29533963399059	-3.05164703652957	0.00227589550159559	0.0475256775922254
6238	2584.97153674071	0.925516801640873	0.383567512746324	2.41291759829767	0.0158253969469301	0.181703849266465
27131	960.318584917528	-0.299318523571352	0.271267341625741	-1.10340788455218	0.269850074218191	0.798373782139382
692086	1270.15054195463	0.68494445212196	2.50644532618229	0.27327324676387	0.784643178906801	0.987124874279533
92667	227.768130707467	-0.379477449841697	0.378616885847332	-1.0022729149875	0.316211800144498	0.835061633975068
58495	1.91866961671855	-1.13621667681725	2.7973299351484	-0.406179000389159	0.684611082602725	NA
100303755	12.0487450693521	-0.468666819227979	0.825679961750485	-0.567613168465879	0.570297663491219	0.953731826734745
57325	107.971464754971	-0.905180914450298	0.480353865188284	-1.88440435281081	0.0595103015097423	0.400383587518551
7692	152.225897284742	-0.00765251636069306	0.327851791808088	-0.0233413894689724	0.981377956675415	0.999256248085351
55184	100.384856634477	-1.1295637406804	0.400947216205599	-2.81723801793696	0.0048438614089281	0.0817689937840481
10621	218.265379587957	-0.270564119495108	0.312607452513077	-0.865507579298	0.386760257739174	0.885141261688312
100422875	0.365007256070311	0.514617769967135	4.28526778727676	0.120089990990777	0.904411861042467	NA
10741	37.683627737716	-0.271388408198545	0.658472359622111	-0.412148519573838	0.680230567567286	0.979686110907703
10483	613.53855476802	-0.0695192216499167	0.347468241701516	-0.200073598984149	0.841423020855413	0.993683912059766
388789	75.290045416347	0.229803875780884	0.5672135005451	0.405145285787519	0.685370720391588	0.98107762908032
92675	202.581412514292	-0.654907359174266	0.424443838605622	-1.54297765595034	0.122836197358654	0.577306863154356
101929526	2.79101952562563	4.82577475672369	3.24052478605962	1.48919544682504	0.136435909446027	NA
29075	0	NA	NA	NA	NA	NA
100270804	16.3751096966653	-0.564724537033501	1.21477502197329	-0.46487993811081	0.64201743803025	0.971786924287061
57419	11.4744275132016	0.814100839977632	1.04684391097342	0.777671658060874	0.436762604646663	0.910850701786019
100130264	1.8553995747534	0.963215570411354	3.0201032722385	0.318934646793525	0.749776070850127	NA
54453	1478.82096188839	0.654779114858076	0.869398158524245	0.753140673738633	0.451365385036645	0.913520514295279
51126	1053.08699747992	-0.252837275875143	0.65077135020282	-0.388519371352693	0.69763172150074	0.981351845978373
51340	905.726427232024	-0.0900816171871698	0.372334490555073	-0.241937342556895	0.808828714322587	0.99059395636662
26074	1.5017643603359	3.94059121314738	3.74601801785413	1.05194133994174	0.292826463629566	NA
3642	4.24039901887631	-1.61321632398704	1.39326508121751	-1.15786747671687	0.246918121676227	NA
57186	422.494618864034	0.0424960551879938	0.484346410191542	0.0877389700714167	0.930084145405029	0.99741658372644
55857	241.579098930757	-0.47549544101863	0.448527050386829	-1.06012656451499	0.289087024022751	0.813793468823658
101929591	2.63014125912116	1.13504672322951	2.26158157720173	0.501881839979397	0.615750640211789	NA
22803	7701.40841776844	0.0774139974833515	0.349967948474447	0.22120310680109	0.824934290300095	0.993141696001974
644524	131.221988960278	0.600679269221658	0.675534393249147	0.889191246551556	0.373900306403133	0.877794021614399
4821	59.9002539440153	1.02914162847282	1.21382238279376	0.847851912323554	0.396520448101075	0.89127309054603
101929625	0.463416595387776	2.26269037687676	4.30223307041205	0.525933937061213	0.598934108388096	NA
101929608	0.180748347505204	-1.48791102260791	4.26160809427185	-0.349143090986675	0.726981887688289	NA
5075	0.201888747925171	-0.102776888687623	4.29769075611258	-0.0239144448775064	0.980920852232308	NA
3170	0.16311850814514	1.2049691388531	4.32796096961239	0.27841497354377	0.780693826509154	NA
7056	924.641941123901	0.00686515495692393	1.78066393408437	0.00385539057961212	0.99692385100133	0.999878188564156
22918	1255.10641857572	-0.337638834441139	1.11297301342914	-0.303366595925675	0.761610499492745	0.985705438148698
200261	5.88681491527226	0.763290403376823	2.59191875941486	0.294488552391642	0.768384609672509	NA
29107	75.9354935920466	-0.0232166023203201	0.579089096226942	-0.0400915894835319	0.968020107032244	0.999256248085351
100505683	1.37418433256226	3.7887307291856	3.0867742241912	1.22740779014323	0.2196693599106	NA
64412	767.025656538434	0.288030521725243	0.381081763719079	0.755823419400277	0.449755073422259	0.913520514295279
63908	283.830639674839	0.465691499697932	0.306534074815162	1.51921609360637	0.128708111666335	0.589250345190957
128822	0	NA	NA	NA	NA	NA
1471	477.502900105733	-0.361512116433195	0.332278410966397	-1.08797955118954	0.276604135007048	0.803729409637127
92086	0	NA	NA	NA	NA	NA
79953	0	NA	NA	NA	NA	NA
8530	8.81426742691725	0.752075452612183	1.52030436649991	0.494687425218434	0.62082077922486	0.966769753881234
57136	670.503524884276	-0.434546897660449	0.328724732598783	-1.32191725954136	0.186195704429731	0.69400638443434
84532	79.06707534755	-0.319276074328127	0.514936850252499	-0.620029570949468	0.535238318551897	0.94491682564786
30813	0.180748347505204	-1.48791102260791	4.26160809427185	-0.349143090986675	0.726981887688289	NA
101926889	4.4296123116301	0.178188783238265	1.43409368944329	0.1242518425051	0.901115875845637	NA
955	603.1637025167	-0.703786439864874	0.367276009962621	-1.91623308022896	0.0553354344815058	0.385535462796041
5834	1177.78169376814	-0.634153198023984	0.443042167309857	-1.43136081577641	0.152326832449431	0.64073756901378
26090	1444.12424536222	0.824247062373496	0.244685719507088	3.36859488176881	0.000755523877297333	0.021885204297821
