baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
101927117	14.5896967371909	0.383752428087407	1.00607586137813	0.381434882615852	0.702880581348091	0.904689179274999
5335	540.598833245949	0.927635971779477	0.713351243371694	1.30039160988205	0.193466784065651	0.515231901140168
23051	342.502770478448	-0.894821659080389	0.42099271636121	-2.12550389663425	0.0335445892736302	0.180796105589413
64900	114.723872350349	-0.279068296147105	0.519539002241241	-0.537145998554934	0.591166769357964	0.852006153106594
90187	3.89887315617116	-1.87026979905799	1.31117715567258	-1.42640511312037	0.153751438636365	NA
84181	915.181242570966	-0.201965731221733	0.413718938694407	-0.48817134612954	0.625428478746222	0.870069625528525
11122	0	NA	NA	NA	NA	NA
6431	2712.21892105187	-0.331597136794173	0.418576602741823	-0.792201796808748	0.428243021067093	0.750170959337185
26013	30.8873117947031	-0.191404667509569	0.524763691496654	-0.364744494733758	0.715302141390518	0.909290628214162
10110	7.94987021417268	1.35371872663254	1.47380036380896	0.91852245383759	0.358345409120038	0.694636740831941
51098	136.132348557693	-0.401287251926296	0.367429075424692	-1.09214887652119	0.274767669103183	0.613107568951067
4605	595.423005361385	-3.37921382878286	0.557096438931515	-6.06576095740988	1.31330340128159e-09	1.35391212487385e-07
149699	0	NA	NA	NA	NA	NA
84969	175.057499658177	0.0383035157503738	1.63655158427591	0.0234050158384229	0.981327204042722	0.99340845142305
57158	1.32291629716052	2.20936394374665	3.59130422118039	0.615198214263363	0.538423826957268	NA
51526	851.688249762298	1.06648716211193	0.293634932804098	3.63201732139769	0.000281214240698726	0.00514792891559467
100505783	32.0977724266798	0.282828322913938	0.927451085926039	0.304952279646684	0.760402497493492	0.927854472490502
78997	0.684112290934995	-0.0859526162534648	2.77668581890357	-0.0309551104659745	0.975305339159196	NA
128486	14.9888280212448	-1.28528190198445	0.650742762202734	-1.97509980385157	0.0482568231035023	0.227697807296561
140902	0.0619045007133901	0.754833029816706	3.80763960221013	0.198241721558565	0.842855946103471	NA
3172	0.0619045007133901	0.754833029816706	3.80763960221013	0.198241721558565	0.842855946103471	NA
101927242	0	NA	NA	NA	NA	NA
140834	0.0619045007133901	0.754833029816706	3.80763960221013	0.198241721558565	0.842855946103471	NA
79183	199.14903246436	0.649362296041836	0.494342459290806	1.31358794665023	0.188984907121733	0.509024840032025
10955	1299.12172801434	0.0430662635547277	0.293352306292413	0.146807311996379	0.883284113084276	0.967365253846143
11142	220.700711734586	1.34416146828182	0.494925798442147	2.71588483064082	0.00660989072774981	0.0575108204907493
100	215.696885199651	2.92156435686691	0.713057888690716	4.09723306228524	4.18117885735288e-05	0.00109254469616437
79015	15.6555360804213	4.32320789693191	1.16519359240257	3.71029151303319	0.000207020726213767	0.00403484425344493
8839	1.49246538957409	-2.19344580454887	2.03312457223362	-1.07885460365034	0.280652548680392	NA
60598	5.0178608065774	-0.524027963497032	1.39227493337166	-0.376382531162863	0.706632530960608	0.906258541204533
140730	8.62937103655359	-0.131155904058447	1.53158245808299	-0.0856342427835121	0.931757176627841	0.981158665795426
7529	5059.35346160578	-0.382890171280549	0.351993052817981	-1.08777763713009	0.276693284164065	0.615616039024691
80336	66.8397059594145	0.147132599173462	0.550690368579491	0.267178450120693	0.789331767538989	0.937813996310255
10953	541.670027577545	0.567746338853258	0.335817039936506	1.69064184164271	0.0909052281946384	0.3363600769327
100505826	2.93734863462164	0.0983668784526804	1.58944374185931	0.0618876125414871	0.950652332348103	NA
6789	4094.67237619553	0.44104908497791	0.291503113852746	1.51301671926807	0.130275412023737	0.414245428751634
3787	17.2562656029302	-0.103847993581531	1.14072746733597	-0.0910366380710149	0.927463478943681	0.980519284186784
149708	0.760236744863757	-1.18338597035335	3.30905705332429	-0.357620298255212	0.72062748582247	NA
128488	0.30952250356695	1.93549756338469	3.77869346619264	0.512213435861171	0.60850164077309	NA
5266	0.575462243334785	-2.08094074148355	3.69852289491614	-0.562641032814461	0.573679345030627	NA
6406	21.1988186609722	-3.84525247978775	0.817117374580915	-4.70587531168324	2.52778991043859e-06	0.000103692324336578
6407	0.876691601154818	1.54465074498505	3.13525871634272	0.492670903658914	0.622245139790784	NA
6590	186.876929093999	-2.03440176801974	0.756519618520542	-2.68915930032091	0.00716322265675201	0.0610705653053884
8785	0.449806691667076	0.495710927648696	3.75108117790196	0.132151479570473	0.894864478123453	NA
11317	0.496143555336851	-1.32840831321839	3.72901413366368	-0.356235794663846	0.721663987654174	NA
6385	770.391162710923	0.707763270558379	0.441381867470155	1.60351686990458	0.10882058765524	0.3750743958512
90196	345.055300030305	0.760581315942926	0.288082926147326	2.64014714830397	0.00828700372446918	0.0677045611900063
27296	6.79327017852387	1.32216567059025	1.28506923173961	1.02886726873106	0.303542051014044	0.644496447257238
55861	3.43835431228884	0.908412087605435	1.70778050247483	0.531925552662658	0.594777558714593	NA
51604	591.22884520453	-0.514776086824946	0.483159581147865	-1.06543698378488	0.286678228015834	0.626883593777299
102465487	0.18939057470803	-1.01698452943735	3.79654558771101	-0.267871017466302	0.78879860337831	NA
10406	0.857351814636855	1.47894289574358	3.19043965445679	0.463554574266157	0.642966906250709	NA
90199	0	NA	NA	NA	NA	NA
259239	0.12380900142678	1.15587449122063	3.8009522953407	0.304101288679031	0.761050725083317	NA
280664	0.541079570065786	-0.333336247111071	3.72778778628931	-0.0894193195055448	0.928748670227861	NA
164237	0.0733653918030565	-0.780134086350143	3.80433701544228	-0.205064399705778	0.837521810258225	NA
391253	0	NA	NA	NA	NA	NA
140686	2.02979776073341	1.02302424572064	2.07613506857102	0.492754185990787	0.622186285646903	NA
116092	937.979617028974	-0.118597524467492	0.214976497768333	-0.551676698144452	0.581169877569557	0.845515828481456
11065	37.4700137617956	-2.06174553116443	0.688769188990787	-2.99337653907746	0.00275909113837885	0.0300869576467617
7125	1.75567598003915	2.15368431362977	2.22438596559069	0.968215204980335	0.33293690274017	NA
90203	51.9143231409647	-0.151944651742319	0.389789798082669	-0.389811771600277	0.696675738536742	0.901776707654944
10005	174.67874418601	-0.497304947030717	0.392851190839334	-1.26588631682194	0.205553785915587	0.529687193767021
140831	66.7538680600017	0.522661274613804	0.539111056127608	0.969487211722271	0.332302157732571	0.671463305270074
90204	66.3164382136132	-0.184136063490256	0.362534449056157	-0.507913286501867	0.611514156495748	0.863081310278448
128497	5.65614839568485	0.361002225182045	1.11632583858991	0.323384277871813	0.746404234873026	0.923699004011687
140825	11.7424833382085	-0.269605415925406	0.868569668010448	-0.310401601454684	0.756255576459567	0.926761372060624
5476	1043.54876365486	0.669035755611578	0.278085706474271	2.40586171829539	0.0161343705800063	0.110307847726308
5360	72.442171888847	-0.405982890802057	0.551261450863929	-0.736461601234417	0.461449827730522	0.774354122996068
63935	105.089394543529	-0.232670946785786	0.498103206520477	-0.467113930888179	0.640418367757734	0.877778848845401
63925	535.697093415372	0.451226003768114	0.411630980635559	1.09619058087275	0.272995380768219	0.611381680239815
4318	7669.80801235447	1.81976197643135	0.869231601852012	2.09352947195444	0.0363019160074421	0.190569857231698
57468	19.5386449700501	-0.0298554917506325	0.766462261922655	-0.0389523310328946	0.968928394069094	0.990639072831066
57727	836.224375370683	-0.1288227723863	0.348377443105935	-0.369779315324752	0.71154692852068	0.908271454050102
958	623.102725855164	2.27753108107213	0.393946544688757	5.78132010999495	7.41167067650255e-09	6.21074221929385e-07
64405	14.3473076132371	-0.412229343268575	0.868598334326854	-0.47459145036013	0.635078201314683	0.875658461687421
51006	303.737568116219	0.144581913953408	0.40777692145954	0.354561296494936	0.722918275555091	0.913051884492396
63916	1038.47964628363	-0.303052146455832	0.388914976505411	-0.779224675734789	0.435847376809112	0.756202654360754
100130934	0.578629988677534	0.297174887405786	3.5284714851996	0.0842219892245991	0.9328799354265	NA
7686	0.270539785032893	-0.244766492376936	3.77254288359615	-0.0648810364598463	0.948268719489126	NA
55713	0.676349462582233	-0.433808298242295	3.69779889259023	-0.11731527615295	0.906610220001366	NA
128506	34.9125489404239	-1.23420036252193	0.783506954559228	-1.57522579134763	0.115204335969848	0.388979087405198
64849	28.7323709680736	-1.62576966297667	1.0250126999422	-1.5860970923271	0.112717286368512	0.383140971235266
112858	241.720472446159	-0.188231198321555	0.381596889569721	-0.493272360091298	0.62182015549285	0.868287456475936
81031	22.1474789653512	-1.18094024986195	0.686046172628362	-1.72137138428681	0.0851834534805944	0.32242142899539
2139	1.01468451030438	1.66066589956293	3.13334352172816	0.529998031829911	0.596113295392545	NA
23613	1258.76783694519	-0.0308835239171634	0.303004383130652	-0.10192434709384	0.918816724412985	0.978447711284504
100131496	11.0296574052542	1.13555351892479	2.03209589729574	0.558809020989584	0.576292065217803	0.84263288811822
8202	4217.21183803499	0.752920306139195	0.332900549335763	2.26169739774085	0.0237161056280634	0.143057698864232
55959	145.11997248259	2.14327317008857	0.490171457611106	4.37249688207876	1.22833571950449e-05	0.00039602477347774
101927457	0	NA	NA	NA	NA	NA
101060004	0.368238268768547	-2.15346284537129	3.74508606806185	-0.575010241750131	0.565284370417628	NA
57580	1868.71618630114	0.0662703753517542	0.571256304070803	0.116008129590007	0.907646098819351	0.976047234982759
10564	2224.25565619218	0.0745303322264998	0.362242700721205	0.205746953846451	0.836988579254229	0.953307968957244
102723483	0.18939057470803	-1.01698452943735	3.79654558771101	-0.267871017466302	0.78879860337831	NA
1434	978.509925189399	-1.04753345142785	0.467940271042573	-2.23860504481467	0.0251816257100152	0.149064340563995
6780	1973.33687399862	0.538846248670848	0.353914525045215	1.52253216677673	0.127875791842261	0.410067534888431
55661	1873.93861389911	-0.351786815589968	0.375329350870403	-0.937274995345183	0.34861712161401	0.686457689833065
57169	6540.48434792238	1.72660953736248	0.28187224043623	6.12550400383645	9.03969979074089e-10	9.97549969865562e-08
441951	923.324968011515	0.189255151964453	0.380130128558026	0.497869381420432	0.618576109559229	0.866537425066433
26765	37.3714071450747	0.793205337020343	1.49778421355237	0.529585857457437	0.59639910199987	0.854378524839323
100113393	10.9355070616523	0.157322305279035	1.17042336795072	0.134414870368223	0.89307452348624	0.971387261054585
692057	4.19796027190461	0.363230948873097	1.60758612005194	0.225948049900656	0.82124182559494	NA
3745	1.17618551355441	3.60913175910347	3.7168187876395	0.971027097448455	0.331534784990428	NA
105372715	5.86569262048922	2.67060421317459	1.59605954258251	1.67324848598906	0.0942783889301706	0.344547236030763
9334	1559.33778477401	1.80281626829861	0.2602331233296	6.92769715565857	4.27746193456914e-12	7.6167986948521e-10
23315	424.637832335255	1.35282318086211	0.345045898414659	3.92070500497981	8.82902898032557e-05	0.00199929023297257
9825	92.5984670769415	0.905470453508938	0.351357723515214	2.57706147583726	0.009964422708335	0.077682837731149
55905	891.12350911114	0.780738660357212	0.351149912264286	2.2233770623004	0.0261903850764391	0.152736633475177
6615	52.7786326375513	1.40243043018793	0.79039210893885	1.77434771213845	0.076005653057828	0.301070932700359
100887755	2.51358849619193	-0.211381433773198	2.19992458860526	-0.0960857635157451	0.923452458056296	NA
7335	29.6979127155319	0.519097752817271	0.599604691445789	0.865733307665762	0.3866364299709	0.718098003750622
387521	597.792483988706	0.715735277341685	0.311262181563368	2.29946109658032	0.021478770046005	0.134844682139783
101927541	0.248048241757161	0.966979131950772	3.80391144144486	0.254206531049913	0.799336005255948	NA
101927559	7.08561229135515	-0.566751865107649	1.1416836267424	-0.496417616783013	0.619599798344422	0.866886503576527
1051	855.309816797827	2.96218440135496	0.521356065782193	5.6816916417972	1.33368959411218e-08	1.03459979899692e-06
100506115	4.54944052920517	3.27161131624771	1.75996128757234	1.85891095409293	0.0630397611615822	NA
284751	3.93618625412331	2.0828184659135	1.71875714507341	1.21181661521153	0.225582586677299	NA
101927586	1.26906378537489	1.56876959039375	2.1337953878828	0.735201509620998	0.462216779781508	NA
5770	1813.31387129838	0.396475947268693	0.292635860257212	1.3548440267034	0.175467256119518	0.489160630384779
693230	0.43743881646519	-0.155497719557577	3.78343980931927	-0.0410995621430422	0.967216523669384	NA
140876	18.8272098439038	1.04234563905695	1.08652714690982	0.959336949860356	0.337389026769273	0.675985941628246
100302146	0.12380900142678	1.15587449122063	3.8009522953407	0.304101288679031	0.761050725083317	NA
84612	102.88962519561	0.473225218862749	0.488245498692002	0.969236214425955	0.332427346125888	0.671463305270074
55653	5.52149189191663	0.987526314448235	1.52590438334127	0.647174439780983	0.517519051962361	0.806655633136478
23394	1474.14714350927	0.110837809279367	0.39637833708077	0.279626303737132	0.779764224357491	0.934511276993942
101927631	13.3488105215787	-0.0334140506056382	0.818121757824848	-0.0408423933064396	0.967421542566318	0.990140070185551
8813	1166.00420320821	-0.0567210428614064	0.489653294230949	-0.115839193833042	0.907779987405152	0.976047234982759
27304	159.109791384392	-0.187295262140315	0.315620477192298	-0.593419235046025	0.552900619203661	0.828824593085375
3755	135.167843899207	1.13048228582474	0.428150108583613	2.6403877125351	0.00828112294252448	0.0677045611900063
4773	389.116170915412	0.306427427397502	0.603491858408845	0.507757351036057	0.611623522766592	0.863081310278448
100422889	1.68100700977817	-3.28526076487282	3.37421905661915	-0.973635887222017	0.330237360949257	NA
10079	1371.42841484297	1.88585476522335	0.749257556880874	2.51696462438641	0.011837071345185	0.0885379035699519
57167	27.9667142291519	2.72308236796416	1.02082862921851	2.66752155065321	0.00764129883806308	0.0640442117066874
55734	149.747124586256	0.969176291063799	0.8094963978572	1.19725831224115	0.23120588768978	0.564146502398457
128553	5.37811052481306	0.62286941919451	2.04725643778115	0.30424592039363	0.760940542540801	0.928149630389534
101927770	24.1635271476227	-0.374057613871524	0.91970637980112	-0.406714166702216	0.684217934344206	0.897137899018802
7764	2788.60617330439	0.177158786084252	0.354253522526652	0.500090400853879	0.617011424878312	0.865755914442454
391257	78.7494793499891	-0.349213789650803	0.558936085480484	-0.624783045364847	0.532113459837071	0.816259402215651
8537	1.07075684416769	-2.99498530097137	2.89353030654604	-1.03506270322996	0.300639629089814	NA
1591	1.00090182917613	3.28239050011354	3.72644895274985	0.880836029617786	0.378406575560537	NA
5203	584.470605534264	-0.0884821075587075	0.282707382322002	-0.312981241706405	0.754294913662651	0.926624474563906
55816	0	NA	NA	NA	NA	NA
140689	0	NA	NA	NA	NA	NA
116151	196.268131592947	-1.31149734308025	0.429109191650312	-3.05632544955833	0.00224067900979713	0.0256475091917612
6790	454.588288535496	-1.34994098577994	0.401287131891403	-3.36402759644249	0.000768138620624788	0.0113739183288188
1477	452.398971516267	-0.413212832510604	0.316639822889568	-1.30499325302717	0.191895145225735	0.512789380233163
57091	406.673637316659	-0.978556153199688	0.389524307007699	-2.51218251491645	0.0119987014855292	0.0894479791999251
51507	2093.82958418409	-0.410967998007798	0.260217449008957	-1.57932528957215	0.114261464018462	0.38704650695402
140687	8.50543997714636	0.832124872285755	0.908943964835768	0.91548533735642	0.359936896524236	0.696118919787045
200232	7.13903029049456	1.44904320888644	1.1796737910418	1.2283422924966	0.219318500974057	0.548733978965906
388799	16.0632315555381	1.05523278002877	0.930392798122383	1.13417986699631	0.256719107352107	0.592178375908416
7022	199.619382374076	2.84342844911211	0.768018129459188	3.70229339653005	0.000213659332673546	0.00411813252520844
655	1.58771385878009	3.97933298898056	3.33079830348262	1.19470848319451	0.232200946872497	NA
23626	1.87281998578527	-4.52813673870416	3.0774857038413	-1.4713753935728	0.141189624155817	NA
8480	276.814018955049	0.0142325901219221	0.330716773516956	0.0430355859201451	0.965673166658088	0.989926775485206
100462983	1.18738925923993	1.50516150577355	2.4191548154507	0.622184862316526	0.533820318647426	NA
55544	253.187774297198	-0.0677641098185394	0.476729602250902	-0.142143700535037	0.886966500565118	0.969417343538545
140690	0.306752980628822	-0.155497719557577	3.78343980931927	-0.0410995621430423	0.967216523669384	NA
5105	0.146730783606113	-1.29515026104692	3.78865725952555	-0.341849413216416	0.732464220902176	NA
81030	33.1056888497701	7.4539936965942	1.27255042110385	5.85752326428715	4.69821020259159e-09	4.23108930313852e-07
56937	153.741678155075	1.65802103463074	0.874457310962152	1.89605714749694	0.0579524882229743	0.254445360172039
140731	0.178847694060517	-1.01698452943735	3.79654558771101	-0.267871017466302	0.78879860337831	NA
55370	50.1107006061587	1.0330436368143	0.630004268762012	1.6397406938913	0.101059093907506	0.358604167013274
57403	1103.7052451297	0.123982039923737	0.335194484627437	0.369880906786222	0.711471228307055	0.908248810392795
9217	676.80226438298	0.465132364415318	0.317035638210649	1.46712958530634	0.142340807357877	0.434680823409719
164284	8.16047447881532	-0.422514042589814	1.53895860120772	-0.274545424586627	0.783665500337479	0.935978535845144
149773	2.58889644840383	0.319782917885001	2.09692660663555	0.152500767968261	0.878791984771009	NA
79160	0.764343490817705	0.784003259612999	3.22341672885891	0.243221192157347	0.807834050736028	NA
100534593	3.08206477474329	-0.107003334095279	1.66748092645493	-0.0641706495094777	0.948834347510618	NA
8675	744.291264438942	0.797145864110058	0.625580020473224	1.27425083605939	0.202574534101681	0.526163260297255
79716	2.74518960737589	-1.12941089481757	1.36369801142316	-0.828197214747655	0.407558820946731	NA
149775	0.308090203644641	0.737684397223716	3.77431101655708	0.195448757134125	0.84504164985611	NA
2778	3806.92582299839	0.282624013450921	0.250951922631449	1.12620780302204	0.260077571452885	0.596169623268975
101927932	2.17740351195276	1.48988596837483	2.50086715969993	0.59574774397597	0.551343757826615	NA
51497	781.477980999729	-0.434154436785267	0.31466804314651	-1.37972204753923	0.167672241854563	0.476759940094539
1522	4762.35802519002	1.24894513466881	0.320915612711945	3.89181792719407	9.9495901150871e-05	0.00223084510910351
81027	30.7287324490114	-0.482478029838574	0.756878464419083	-0.637457732674273	0.523826733265502	0.810500227373979
514	21.4344130292813	-0.170445768847899	0.758963186303608	-0.224577123006485	0.822308263498531	0.949041237974276
51012	797.121898906794	-0.377476169129591	0.556058289294254	-0.678842805506383	0.497237468243696	0.794981251209807
128611	0.42907315135455	-0.155497719557577	3.78343980931927	-0.0410995621430422	0.967216523669384	NA
116154	469.999002609768	-3.73258662060522	0.563912886115552	-6.61908374947184	3.61432052819941e-11	5.39394311208427e-09
100506384	2.59587894976173	-1.82715421002105	2.61173695758313	-0.699593504129862	0.484181200428821	NA
10388	212.275435411508	0.648096983511545	0.588297136575571	1.10164905320475	0.270614273827013	0.608309520996885
63939	384.959373758969	0.119600362312837	0.489311115812447	0.244426007192283	0.806900901675593	0.943021727181272
5509	59.4065145556755	0.780208011452921	0.41111418285674	1.89778909117518	0.0577238708188417	0.253805604113971
60437	17.9590168242897	0.490430931384465	0.964867440086005	0.50828840419856	0.61125110094142	0.863015535411856
284756	37.9265897069318	-2.11543121594956	0.985472788918415	-2.14661555320194	0.0318239006624217	0.174546910528578
729296	9.72543745645387	-3.28853348805719	0.968195511918256	-3.39655931841877	0.000682387653087427	0.0103439372685747
284757	10.1621706480195	-2.76836233994575	1.14621716454164	-2.4152162658049	0.0157258693438712	0.10820900366588
693231	0	NA	NA	NA	NA	NA
1002	0.190727797723849	0.0813559794152433	3.79125830377216	0.0214588331621449	0.98287964227189	NA
6874	102.633821646204	-0.387141879604874	0.484144499423698	-0.799641181642482	0.423918720297856	0.745879895246734
105372704	0.874485373308878	3.09914602768777	3.73284010320255	0.830238087355764	0.406404184993593	NA
149986	558.843141072303	-0.059838870062076	0.357801202667049	-0.167240550383949	0.867180779104755	0.963192713961689
5688	2057.39649756225	-0.35850058232971	0.283482422539584	-1.26463072778225	0.206003732654813	0.530602631390587
26039	350.873818273807	0.0328664526708501	0.337906342115989	0.0972649772272355	0.922515968213883	0.979591056577322
26164	363.191956411306	0.0202207241166447	0.277769655197938	0.0727967354901867	0.941967868767548	0.985158947045817
11255	0.18939057470803	-1.01698452943735	3.79654558771101	-0.267871017466302	0.78879860337831	NA
105369209	0.0733653918030565	-0.780134086350143	3.80433701544228	-0.205064399705778	0.837521810258225	NA
9885	823.671387831128	0.491944260713969	0.270125851144747	1.82116690657038	0.0685814893271888	0.28299913749493
11047	1825.08102736926	0.15606931619689	0.313870008124578	0.497241890454678	0.619018484189676	0.866755732685697
3911	57.1378657076442	1.47053721449271	0.820626628780394	1.7919686772512	0.0731379835984297	0.29389133016552
6227	1087.86588375237	-0.481035309100905	0.421172982181623	-1.14213240034819	0.253398989526394	0.587738627276287
81928	129.226663429493	-0.0923433399429009	0.463835525195749	-0.199086389305627	0.842195167880156	0.955077777548835
140893	0.0619045007133901	0.754833029816706	3.80763960221013	0.198241721558565	0.842855946103471	NA
140628	3.78763792631765	1.58394604027453	2.30021120465881	0.688608957762852	0.491069382444994	NA
253868	4.11573635360982	0.305993776649822	1.96104619502101	0.156035986009266	0.876004655878612	NA
128826	2.02310661485507	-0.832067702660623	2.11416024118222	-0.393568891540283	0.693899352259028	NA
28231	304.613505963693	0.89286605937395	0.490877872986585	1.81891690073867	0.0689241089829916	0.283572365067377
101928465	56.3648488746177	1.01134280664134	0.684562623269539	1.47735615744119	0.139580191911197	0.430233410249917
100127888	7.31917183601332	0.393330319414325	1.00351166417492	0.391953908914171	0.695092269768754	0.900992296077126
4923	254.670802669737	-1.02498276126644	0.513043227114544	-1.99784873300275	0.0457330621378549	0.220523924574597
100652730	3.05316587816436	-2.88318089744178	1.8625550245086	-1.5479708569697	0.121629313225208	NA
55257	558.952387853874	-0.225397746091281	0.366107528781905	-0.615659958813778	0.538118969602311	0.819692959675782
101409261	7.22893399628077	1.58205395114399	1.38040309808764	1.14608113625339	0.251761582018581	0.586151181045856
11054	1429.3069184998	1.15182462857057	0.319513287392999	3.60493498711317	0.000312231080277046	0.00560442271241846
1299	23.6709116118897	-0.391859597537716	1.17042778065503	-0.334800321740835	0.737775717792462	0.919286378642484
10732	521.334010440792	0.136726731527705	0.578231508758766	0.236456729625826	0.813078280066529	0.945804813944214
100132911	16.425764527783	1.24670031085994	1.26472523931422	0.985747949124464	0.324256813671246	0.664631036001102
11083	1982.1103816044	0.184511115148169	0.358317208410896	0.51493791204296	0.606596407191667	0.860464481182889
54994	887.111977233375	-0.127795060509261	0.233091827935587	-0.548260578850393	0.583512991429135	0.847026269170408
63910	192.434346190947	0.489506657137998	0.38529086382229	1.2704860226423	0.203911558579114	0.527641509640988
63930	0.0619045007133901	0.754833029816706	3.80763960221013	0.198241721558565	0.842855946103471	NA
768097	0.234724811841585	1.6233094440928	3.78702095863915	0.428650768459473	0.668177393379607	NA
768096	1.88208090469357	4.23041182482268	2.51424651669415	1.6825763888837	0.0924571256424292	NA
54915	713.484656806829	0.303366111262971	0.228833468620346	1.32570691294411	0.184936796727188	0.503695358035938
79444	0.24761800285356	1.72945245066479	3.78400922347386	0.45704234544045	0.647640609225946	NA
100423014	0.250225457294033	0.966979131950773	3.80391144144486	0.254206531049913	0.799336005255948	NA
128414	0.146730783606113	-1.29515026104692	3.78865725952555	-0.341849413216416	0.732464220902176	NA
100192386	0	NA	NA	NA	NA	NA
55738	636.719093917632	0.750309906993868	0.223215037794486	3.36137705777995	0.000775548738609177	0.0114111255718364
100422945	0.0619045007133901	0.754833029816706	3.80763960221013	0.198241721558565	0.842855946103471	NA
57642	0.557140506420511	2.5762268299302	3.75595696768599	0.685904245467804	0.492773492844068	NA
3785	7.05071943499781	6.16702172670967	1.98106753850242	3.1129790412757	0.00185209169854095	0.0222429656067128
1917	355.067136855144	-1.55587692385392	0.665495099169586	-2.33792393932782	0.0193911941618054	0.125926238091791
79144	518.130639543565	-0.198176636003357	1.12130493634183	-0.17673750429557	0.859714580405191	0.960875349350223
5753	17.674849870388	0.569229650435658	0.963995386642189	0.590490015121765	0.554862177930868	0.830221347716999
6725	1.2724726875368	1.70945687586329	3.6049770816381	0.474193548849558	0.635361893283923	NA
79025	3.22257002209781	2.77140133211343	1.67877544732362	1.65084695307626	0.0987698298868355	NA
85441	3348.76953244705	3.18393555384782	0.36148010380031	8.80805200721834	1.27339356836678e-18	8.31419884012807e-16
26205	233.246874556818	0.0327381944855856	0.375593315139894	0.0871639434620712	0.930541199188408	0.981158665795426
50861	83.5502794711305	-0.651719745854297	0.497666525023383	-1.30955110115891	0.190347739815095	0.510740701458279
51750	1.25029638648954	-0.414368157515882	2.12929607123291	-0.194603354185477	0.845703477002397	NA
8771	0.792374645487206	-0.769470252180505	3.2452106769722	-0.237109491115821	0.812571849454253	NA
10139	305.373863625228	-0.242453367725308	0.523896938007311	-0.462788289329388	0.643516126103173	0.87883137098655
84619	568.123413050795	0.0880959463383569	0.30500452090771	0.288834887024555	0.772707733381763	0.932766653239671
54923	26.0191304871632	0.598673533049204	0.952085364374685	0.628802369462326	0.529478448608802	0.813583770317703
56731	597.469590381145	-0.92007468692264	0.755564469102662	-1.21773154316713	0.223326006150034	0.553980517477194
140685	341.476587844857	-0.649219197058688	0.296016454983066	-2.19318617640978	0.028293968099414	0.160667754986163
101928604	0.910655061850152	-0.798960188123768	2.57916274455889	-0.309775018970512	0.756732049754289	NA
100128998	0.46814441716633	-0.777438864724047	3.76739304649461	-0.206359903288408	0.836509789257651	NA
140701	158.896778573005	1.8338859501345	0.49526665547712	3.70282539689212	0.000213211627373725	0.00411456428687964
7165	2630.33532107867	0.551179157509668	0.408189998269631	1.35030049694061	0.176919613026415	0.491645209802708
80331	2746.4678176556	0.511011795136624	0.45171709305864	1.1312651280838	0.257943517074064	0.593622398670962
54963	191.513094074569	-0.723792810170062	0.294363086629363	-2.45884366296716	0.0139385300555435	0.0989206367619414
100302137	0.928042760408273	-0.18005871426589	2.60788885449311	-0.0690438604987587	0.944954707146931	NA
100113386	16.7657902116912	1.01366745112953	1.0404631121097	0.974246409441822	0.329934206425377	0.669611321679272
57473	174.986328906295	-0.204448465021892	0.463209266095946	-0.441373867032149	0.658942357975915	0.886548188330265
140700	23.7712609281736	-0.991847331495719	0.628653824369925	-1.57773212067835	0.114627163788171	0.387531317488812
24148	2209.01446293803	-0.206236051422868	0.234369810248564	-0.87995997097127	0.378880994778771	0.712818488195864
284739	8.26232354914877	0.32497543294449	1.55402526470097	0.209118500404189	0.834355732743796	0.952750420054937
6919	100.768544424548	-0.732612594736499	0.589246620970966	-1.24330385387581	0.213755884601125	0.540979067547771
54345	2.38062834258042	0.248724985115741	2.69322118523848	0.0923522310306339	0.926418191278688	NA
10287	592.393242518107	-0.660302972318065	0.337032079123844	-1.95916950705286	0.0500929389156312	0.233063050121122
102466741	0.303075908060963	1.89635059505156	3.77965209320992	0.501726229897804	0.615860111072677	NA
4987	11.062521318903	-0.555746500392634	1.36424199281614	-0.407366510721043	0.683738819765442	0.89688492430307
198437	0.24761800285356	1.72945245066479	3.78400922347386	0.45704234544045	0.647640609225946	NA
55251	101.106720415206	-0.239674329298688	0.432022774528359	-0.554772441245352	0.579050319450537	0.844043451217055
140849	0.252632298437239	0.518366870191987	3.78120285152147	0.137090468442709	0.890959286417305	NA
102724184	0.0619045007133901	0.754833029816706	3.80763960221013	0.198241721558565	0.842855946103471	NA
102723996	44.0190117960211	0.853325746141613	0.88925897797378	0.959591938094297	0.337260628098342	0.675960458271469
102724023	88.580700669617	-0.854304447064463	0.470020778548463	-1.8175886812978	0.0691270228865856	0.283572365067377
102724159	52.2736795957673	-0.722245679300012	0.521045939974228	-1.38614587292578	0.165702365371203	0.473862206372037
102724200	24.5983401686751	-0.126975934581784	0.649065470849491	-0.195628854536969	0.844900673982694	0.956000270630095
102724334	0.117362405920792	0.966979131950772	3.80391144144486	0.254206531049913	0.799336005255948	NA
102724385	0.0733653918030565	-0.780134086350143	3.80433701544228	-0.205064399705778	0.837521810258225	NA
102724428	16.8988261424087	2.35549013525572	0.933777990501698	2.52253764729469	0.0116511477939115	0.0873139578816799
102724560	16.0045976137473	-1.85321253986506	1.46857404136751	-1.26191290848324	0.206980126560542	0.531851867158028
102724594	58.8848171507901	1.09253796730591	0.908842096034692	1.20212077771561	0.229316737323262	0.561643212543845
102724843	0	NA	NA	NA	NA	NA
