100616285	6.20309462857752	-0.134939036576957	0.387177274252741	-0.348520033458554	0.727449671270951	0.984243447275234
3134	581.189107395744	0.115970640649909	0.334096601891152	0.347117091264796	0.728503353903874	0.984243447275234
25901	1449.05995308192	0.0476504180065506	0.138617842035427	0.343753858138785	0.731031403639264	0.984243447275234
56895	1594.98577846373	0.105375177497385	0.305134703962572	0.345339865079097	0.729838879979265	0.984243447275234
54919	790.045615661257	0.0537700576684617	0.155308838956702	0.346213763683161	0.729182071694476	0.984243447275234
442582	193.050192538586	-0.0605951860592023	0.174803237649859	-0.346647961867721	0.728855809105295	0.984243447275234
115294	1383.91973281725	0.112504989835458	0.326613734920507	0.344458844827331	0.730501241459299	0.984243447275234
7013	770.124021213971	-0.0781012325414867	0.226675759366291	-0.344550439622797	0.730432370033314	0.984243447275234
22927	492.729369295342	-0.0752870819968801	0.215788762061665	-0.348892506160101	0.727170011331901	0.984243447275234
27090	950.339439495313	0.0776433136993798	0.225370953770398	0.344513400686412	0.73046021987326	0.984243447275234
26815	60.3552351354411	0.102258651239202	0.296772537286813	0.344569117392337	0.73041832622023	0.984243447275234
55859	9.27692720019621	0.143526260322176	0.416399411133637	0.344684109738364	0.730331865477873	0.984243447275234
159090	1391.90714416143	-0.0821862699791471	0.238465318143321	-0.344646637167388	0.730360040075036	0.984243447275234
10479	2404.62091173678	0.0810901477471451	0.23435278630221	0.346017425380961	0.729329619148545	0.984243447275234
57465	954.374005921559	0.0641851549066222	0.186812159157852	0.343581248650883	0.73116122854975	0.984264444556444
30827	2645.60801932988	-0.0579995999493356	0.168868827959662	-0.343459480651988	0.731252818642882	0.984264444556444
25937	59.9284796117952	-0.131084683132282	0.381682644378212	-0.343438940866249	0.731268268407068	0.984264444556444
196415	8.10471598792209	0.143564135956244	0.418133181114992	0.343345475653036	0.731338573121526	0.984283999380382
169522	3.09174572119347	0.137060027931283	0.399384998748225	0.343177706626098	0.731464774967849	0.984378775555375
11183	1067.21063547736	-0.105058486665853	0.306214206195698	-0.343088219096902	0.731532093651057	0.984394300492619
163702	540.935278927643	0.104913494782948	0.307240195372638	0.341470603010466	0.732749331784473	0.984605399529992
653519	200.476231779521	-0.0526291180334561	0.154339630621893	-0.340995490408999	0.733106976641528	0.984605399529992
79842	289.467373869778	0.0928253359033356	0.271650362478021	0.341708860818641	0.732570003128751	0.984605399529992
330	4199.58118099374	-0.142706132369742	0.416650157942955	-0.342508288186658	0.731968407704369	0.984605399529992
81575	84.3614564834283	0.140907427524165	0.412922142241873	0.341244542516268	0.73291949342061	0.984605399529992
283629	147.217866541614	-0.0840285725196795	0.245682480766544	-0.342021019396683	0.732335073939412	0.984605399529992
101927418	5.65775819383056	-0.144039606865749	0.4209118753593	-0.342208465234662	0.732194015067126	0.984605399529992
57143	1103.08914749444	0.113537702340058	0.33179407047445	0.342193283254595	0.732205439646626	0.984605399529992
105376732	3.84815857007376	-0.143178603902681	0.419363864202859	-0.341418553491344	0.732788509652785	0.984605399529992
55898	5323.55315567739	-0.0776200664445212	0.226837633013006	-0.342183373250376	0.732212897047875	0.984605399529992
9738	998.407028770014	0.120788734878165	0.353536750986591	0.341658213866275	0.732608122168408	0.984605399529992
9274	717.722272526173	0.0771560383103286	0.226328139159098	0.340903427196437	0.733176284674438	0.984605399529992
26001	3804.30979546562	0.0534435275360839	0.156229080556663	0.342084376005147	0.732287395092373	0.984605399529992
9220	28.6438131001821	0.111065650757099	0.325563577737481	0.34114888258986	0.732991503097961	0.984605399529992
55813	2443.19864302835	0.0358557682088336	0.10501063950642	0.341448908199835	0.732765661465201	0.984605399529992
7083	1374.44274007445	0.118876060974854	0.348575985270009	0.341033421687876	0.733078421434861	0.984605399529992
390877	8.04131940245082	-0.130938574637015	0.38394111867824	-0.341038165143097	0.733074850520234	0.984605399529992
57139	21.9481181704042	-0.143383565399761	0.418706171591048	-0.342444356277137	0.732016512517386	0.984605399529992
6936	497.806444479219	-0.107196813166124	0.314472654586437	-0.340878011498641	0.733195418780735	0.984605399529992
85366	9.47312052484134	-0.136449228568042	0.399508190058756	-0.341543007035662	0.73269483416111	0.984605399529992
5753	162.877186429827	-0.0880931064966874	0.258061948777943	-0.341364183731286	0.732829434718623	0.984605399529992
56983	747.939402515188	0.123586366976448	0.360644376719171	0.342682085052121	0.731837641622476	0.984605399529992
90933	2090.72837134935	0.0546920111011466	0.160205857717502	0.341385838697529	0.732813134557151	0.984605399529992
11097	866.964878037409	0.0640865759535268	0.187514909299159	0.341767895646548	0.732525571851638	0.984605399529992
340351	41.7649430276663	0.0782663459541308	0.229581987749225	0.340908042139709	0.733172810350662	0.984605399529992
26267	938.129804200854	-0.0907400593463801	0.265499165914741	-0.341771542045143	0.732522827498569	0.984605399529992
7633	716.998201980537	0.0616015113275851	0.180659266977125	0.34098174070077	0.733117327708811	0.984605399529992
10125	1620.1447730701	-0.137838846524539	0.404578460715965	-0.34069744167945	0.733331364817943	0.984685113363472
57224	336.956245065292	0.104243005543902	0.306011208184601	0.340650939429048	0.733366376434301	0.984685113363472
10090	178.469695412535	-0.0852974847981175	0.250460359384042	-0.340562814043267	0.733432727695151	0.98469928070879
440854	26.4853455736699	-0.110308565275295	0.323986931309423	-0.340472267907451	0.733500903658423	0.984715895539003
283726	16.9575891030598	-0.136192290533315	0.400235598903475	-0.340280302168125	0.733645449623355	0.98478883678855
113540	27.727984365913	0.108585762591308	0.319133461719322	0.340251887114267	0.733666846334168	0.98478883678855
29101	3810.15161241029	0.0766660866335416	0.227785758082043	0.336571027438547	0.736440299912231	0.984920272219757
677834	16.2589003531123	-0.101220041732678	0.298621821575041	-0.338957284497182	0.734641909267454	0.984920272219757
8543	2224.16339200498	-0.0668969807432447	0.196855168223706	-0.339828419781304	0.73398574435349	0.984920272219757
22823	1563.66730403077	-0.0963313592565749	0.285917260947935	-0.336920404655516	0.736176903019196	0.984920272219757
80267	2303.28939286831	-0.116414205015111	0.345070775973244	-0.337363268989598	0.735843070372176	0.984920272219757
100189122	2.19523524085849	0.143101645073542	0.424338069125157	0.337234991356232	0.735939761361932	0.984920272219757
84833	1492.94500217921	-0.0828738893348636	0.244180631741804	-0.339395834729817	0.734311555985954	0.984920272219757
4361	1374.51173813174	-0.0976327689788414	0.289493302282644	-0.337253982074924	0.735925446588725	0.984920272219757
4753	349.81491319192	0.143174421692385	0.423198127814736	0.338315347545826	0.735125559239653	0.984920272219757
83956	10.4597706271095	0.141237401469871	0.419420067050631	0.336744501671211	0.736309513115111	0.984920272219757
377	15037.6839527838	-0.0728728919825783	0.21657129357037	-0.336484539484453	0.736505508313717	0.984920272219757
10154	12689.9415584477	0.12219318820978	0.36301230979203	0.336608938357448	0.736411717218876	0.984920272219757
80344	5718.45328089293	0.0666505045142852	0.197258653611764	0.337883805318187	0.73545075207531	0.984920272219757
9628	13.5102406509591	-0.139158526345164	0.412495443162391	-0.337357730011044	0.735847245365258	0.984920272219757
91750	389.408647366165	-0.0686998853324574	0.203281542248934	-0.337954368962476	0.735397574911586	0.984920272219757
26585	16.0452295812495	-0.141315953815026	0.418510470376881	-0.337664082066495	0.735616344887221	0.984920272219757
10116	4717.84715976749	0.0800154521815794	0.236954861893523	0.337682255355178	0.735602648255756	0.984920272219757
23274	2185.19546282402	-0.0422187639644055	0.12471054332087	-0.338534039225377	0.734960780122858	0.984920272219757
3835	2235.95518504724	0.0949507877695627	0.279833941512426	0.339311190259407	0.734375313562665	0.984920272219757
79918	260.539676446037	0.108384109500518	0.319521633914609	0.33920742133374	0.734453478937091	0.984920272219757
84336	1242.05515406343	0.0599667297847314	0.178250450242417	0.336418391668453	0.736555382358708	0.984920272219757
8714	8007.52870089173	-0.0933862942871789	0.276511149069955	-0.337730665115253	0.735566163764672	0.984920272219757
114804	335.439800252116	-0.138611582912823	0.410111519730707	-0.337985099769546	0.735374416396951	0.984920272219757
51398	1415.95311900862	0.052244743749078	0.15418756150145	0.338838900105354	0.734731094866095	0.984920272219757
5050	264.699152453187	0.0978912500656124	0.289048509521945	0.338667202358227	0.734860450760659	0.984920272219757
80199	433.625321766498	-0.102566914540499	0.304434013810325	-0.336910167352071	0.73618462052278	0.984920272219757
89858	26.9781469821567	0.143721744500439	0.424211016908271	0.338797765196929	0.73476208493609	0.984920272219757
91661	348.378167117382	-0.120551829070785	0.355320237030247	-0.339276563807209	0.734401396109426	0.984920272219757
79143	28.4132560679656	0.100600516437262	0.298469306622132	0.337054813360171	0.736075580010959	0.984920272219757
84226	63.6853459885363	-0.0967442507680072	0.286363790272478	-0.337836884600369	0.735486112497002	0.984920272219757
51626	338.641943830344	-0.105893478601653	0.313752775102479	-0.337506109920671	0.735735407025013	0.984920272219757
28883	12.6960847204065	-0.129500763965412	0.38287460083734	-0.338232840941124	0.735187729223771	0.984920272219757
6744	4579.28834919202	-0.0740647184237513	0.219663581245435	-0.337173408554226	0.735986181712565	0.984920272219757
140823	1309.46701435738	0.0931999499028077	0.274863994583997	0.3390766042088	0.734552022661211	0.984920272219757
57468	125.153615422021	-0.127057905329599	0.375241450711064	-0.338603065010092	0.734908773324835	0.984920272219757
1434	2681.27578893084	-0.115368623747197	0.342496123902355	-0.336846509188782	0.736232610525347	0.984920272219757
10991	2.8151547076618	0.107201409318443	0.318611481792657	0.336464363165063	0.736520720711339	0.984920272219757
54756	5.30284336543482	-0.142351552733383	0.42272614215544	-0.336746509235379	0.736307999604274	0.984920272219757
9223	39.0640770362932	-0.140539475293731	0.413328465921113	-0.340018863642829	0.733842322248434	0.984920272219757
253559	2.87129477672252	-0.129761704795006	0.385006438446328	-0.337037752715649	0.736088440797387	0.984920272219757
4171	3561.35903652677	-0.109525412931727	0.322381301149868	-0.339738727218584	0.73405329448839	0.984920272219757
8637	104.952077353639	-0.125396089040643	0.372722101999013	-0.336433198804441	0.736544217996992	0.984920272219757
729178	155.388231450238	-0.141619262233564	0.418194366902869	-0.338644595531956	0.734877483147611	0.984920272219757
64753	159.855007544597	0.103899727562554	0.30770237358264	0.337663068220204	0.7356171089935	0.984920272219757
203062	1059.6980361231	-0.0959735931010076	0.284407621963353	-0.337450847619597	0.735777059206543	0.984920272219757
54187	3904.65651347478	0.094139843873118	0.27779540352741	0.338881934969919	0.734698673876275	0.984920272219757
10773	686.56947187417	-0.120915590004205	0.35645147558652	-0.339220337930277	0.734443749182665	0.984920272219757
5613	3321.20288148546	-0.0717112665635491	0.212523908130898	-0.337426820324518	0.735795169249485	0.984920272219757
5303	500.174138658078	0.0598639230650911	0.1769460935092	0.338317291316627	0.735124094599651	0.984920272219757
23641	40.5705390363178	0.136657203873331	0.403734130229434	0.338483159191103	0.734999115961906	0.984920272219757
114785	2368.4297992148	0.0758436605940671	0.225617310295303	0.336160645186302	0.736749728305	0.98492760850517
10079	845.163485983735	0.136808564367056	0.407208329542177	0.33596700863381	0.736895745174463	0.98492760850517
285540	32.0501713761421	-0.0820300620945527	0.244132581796889	-0.33600620405022	0.736866188045692	0.98492760850517
55788	2609.90550384504	-0.118718306048845	0.353327329580323	-0.336000915043445	0.736870176444801	0.98492760850517
101927686	7.91706453188394	-0.142477392359527	0.423710416572342	-0.33626124538574	0.736673871760268	0.98492760850517
9603	1462.93460358328	0.11127248340077	0.331123793486464	0.336044964419987	0.736836959366904	0.98492760850517
651302	41.7028180523672	-0.119463449334832	0.355747490310486	-0.33580967565103	0.737014393352391	0.985011587359107
558	2308.95658010986	0.135335473931689	0.403499652727034	0.335404189364303	0.737320208152249	0.985278234042728
388962	410.138295504576	-0.0680770677021523	0.203019347078234	-0.335323055077695	0.737381404034811	0.985278234042728
60678	1281.91234033082	-0.0849426040649425	0.253290569108947	-0.335356363104094	0.737356281112019	0.985278234042728
100506161	21.365807305008	0.103935935169134	0.311476571401581	0.333687810615879	0.738615148613034	0.98536912465125
118472	609.973946419314	-0.0893505374555484	0.267482230230016	-0.334042890919196	0.73834719347345	0.98536912465125
160287	10.1492497976866	0.13672615974759	0.40835003721541	0.334825878013733	0.737756438308131	0.98536912465125
2101	2043.76893004554	-0.0815623708469778	0.243686452368725	-0.334702114352934	0.737849806335372	0.98536912465125
143689	200.416970091788	-0.0668410929966008	0.20021841117979	-0.33384089206751	0.738499624478087	0.98536912465125
867	6515.21148164702	0.059539039728855	0.178381780929294	0.333773098455916	0.738550784738066	0.98536912465125
116986	1283.05107653995	-0.0736636270289561	0.219920266813881	-0.334956064287143	0.737658229199919	0.98536912465125
11163	819.479275730617	0.0881724633831986	0.264068586576285	0.33389985733016	0.738455127448525	0.98536912465125
100505518	23.4029947126135	0.120743573669616	0.361526271242364	0.333982847926064	0.738392501636072	0.98536912465125
90809	2975.46333649785	-0.0903359866073133	0.270393473454529	-0.33409085453575	0.738311001004955	0.98536912465125
22863	1560.96291895652	-0.0620047474011464	0.185297192756478	-0.334623242148275	0.737909310004288	0.98536912465125
1731	1412.10982087366	0.122755460993988	0.367885210474754	0.333678706016947	0.73862201965698	0.98536912465125
100131655	59.9904115047782	-0.102632742712932	0.306459245925178	-0.334898503072052	0.737701651341962	0.98536912465125
126374	17.2350529439085	-0.123910631954984	0.369713268633022	-0.335153326828467	0.737509427676561	0.98536912465125
27439	984.813012468564	0.0892852328995818	0.266997035793743	0.334405333880019	0.738073715009514	0.98536912465125
113730	558.619839612059	-0.119996638579483	0.358930715626093	-0.334316995886434	0.738140366689091	0.98536912465125
92610	868.602623875613	-0.0769382395208023	0.230093683931032	-0.334377885591434	0.738094424738566	0.98536912465125
2741	2.23539848667867	-0.138260500182533	0.413254400798535	-0.334565100614466	0.737953174809439	0.98536912465125
100506365	548.497139219438	-0.106566431766936	0.319246206858119	-0.333806414853653	0.738525642466724	0.98536912465125
7436	44.9413480988638	0.114971152353846	0.343317167315513	0.334883202179593	0.737713193934161	0.98536912465125
51759	3146.6343635919	-0.0473675914496179	0.141596725424325	-0.334524624829217	0.737983712217165	0.98536912465125
11335	5920.39048462266	-0.120621184846212	0.361594757341358	-0.333581121952886	0.73869566555084	0.985392880034445
6505	19.5775997328803	-0.140339037720856	0.420882140382211	-0.333440230068711	0.738801999731053	0.985460233503695
163175	17.9604524444637	0.133234556511482	0.399918023007393	0.333154668823263	0.739017534357343	0.985598732527511
170958	256.760488439368	-0.104482198712177	0.313606988143673	-0.333162852430795	0.739011357285549	0.985598732527511
4259	5758.14942332938	0.107876016179239	0.324537181476844	0.33239955954611	0.739587571088337	0.985689677110183
441124	16.9382724090385	-0.136026565282522	0.409041804880172	-0.332549298530429	0.739474520805865	0.985689677110183
79866	468.514123559631	-0.123202229169639	0.370571861896043	-0.332465148700904	0.739538051744828	0.985689677110183
7594	173.290493010886	-0.0928849452151175	0.279438586014695	-0.332398422636711	0.739588429456334	0.985689677110183
1841	758.974234088719	0.0765346766045673	0.230185901097608	0.332490722670776	0.739518743872782	0.985689677110183
80764	650.47028126788	0.0909250485304903	0.273508022960372	0.332440151284572	0.739556924488321	0.985689677110183
55819	16538.2705007785	0.109374099705949	0.328912441220678	0.332532570978567	0.739487149532149	0.985689677110183
79020	513.74068416788	-0.0647049607811796	0.194659927071992	-0.332400005252491	0.739587234579558	0.985689677110183
81873	1968.05604446661	0.0727021451882673	0.218692810299909	0.332439576264834	0.739557358623033	0.985689677110183
8438	505.71149853957	-0.125931323651407	0.37973791967299	-0.331626938283782	0.740170975836884	0.985796015893848
965	1659.4401835674	-0.102889343075116	0.309994920431243	-0.331906545216883	0.739959827930603	0.985796015893848
9126	3058.29513717056	-0.108689225223031	0.327650018742711	-0.331723543432421	0.740098021300881	0.985796015893848
9646	3365.98411448809	-0.0520595250222274	0.15695452312772	-0.331685407879992	0.740126820330689	0.985796015893848
53342	11.7282471290742	0.109687368151903	0.330685305157405	0.331697134530041	0.740117964614646	0.985796015893848
100507118	4.45486319655791	0.140792044181727	0.424077987975847	0.331995642720664	0.739892549196454	0.985796015893848
84174	1160.59445527055	-0.128333349141724	0.38679262857782	-0.33178850800127	0.740048962497699	0.985796015893848
79714	681.73832673314	-0.0507290593787817	0.152850027390068	-0.331887800381761	0.739973982663308	0.985796015893848
10927	2935.00097806399	0.0529451191685241	0.159640351869476	0.331652483526301	0.740151684284593	0.985796015893848
81493	82.6589688048047	0.127348957301966	0.385247207982481	0.330564257607175	0.740973648022002	0.98586147832969
101927891	3.79333257638443	-0.139871073588821	0.422485699655334	-0.331067001091228	0.740593876727247	0.98586147832969
80013	1271.23549888534	-0.108569384038446	0.327979226393095	-0.331025184833877	0.740625462225058	0.98586147832969
4296	7821.41671377521	0.0865393423932264	0.261436408799573	0.331014883468548	0.740633243326942	0.98586147832969
2059	604.244349102481	0.136827619070576	0.413731983181667	0.330715595198489	0.740859321302322	0.98586147832969
26127	2060.17714014769	-0.0662544448064452	0.200743990560627	-0.330044474165395	0.741366357625753	0.98586147832969
3164	471.902876051469	0.129183102371074	0.391365641195802	0.330082891222541	0.741337330255479	0.98586147832969
51643	3621.18876328274	0.0704931286121006	0.213753075597566	0.329787669323731	0.741560405084756	0.98586147832969
144535	10.529273985125	-0.140018358220444	0.422681422587815	-0.33126215333335	0.740446476187707	0.98586147832969
101928123	65.3271667662932	-0.0809995595128192	0.245611734564107	-0.329787009796462	0.741560903459416	0.98586147832969
768206	51.3114684061097	0.119304480267986	0.361551213647756	0.329979476667501	0.741415469629012	0.98586147832969
404217	6.18814174635086	-0.139242350113987	0.42056626808539	-0.331083019919506	0.740581777179038	0.98586147832969
5937	5220.20438338203	-0.0833653016384855	0.252097768263097	-0.330686392873906	0.740881381509133	0.98586147832969
7341	2681.06842829141	-0.0988634862087051	0.299053500838789	-0.330587958112551	0.740955743295335	0.98586147832969
646324	41.4788423796151	0.12912705286177	0.390376748628709	0.330775470914595	0.740814090272171	0.98586147832969
64332	2182.99352657791	-0.0923220277412339	0.279433447114824	-0.33039003989847	0.741105266417148	0.98586147832969
8856	12.1510197114349	-0.12473319548111	0.377757148718472	-0.330194136376408	0.74125327710966	0.98586147832969
5361	8222.25502056429	0.10600711972303	0.321085537676679	0.330152271852788	0.741284908191875	0.98586147832969
64848	2223.68301811243	0.0857658786911867	0.259658139648191	0.330303062354949	0.741170979247282	0.98586147832969
389333	139.296964870275	-0.120956764548905	0.366664824489813	-0.329883742508455	0.741487808121504	0.98586147832969
60481	5655.31255923719	0.074223035938277	0.224550592209683	0.330540370470135	0.740991693882912	0.98586147832969
5191	239.323876978739	-0.0452316968646366	0.136915645183078	-0.330361784470684	0.741126613606801	0.98586147832969
9551	1674.31136403741	0.0793352684070217	0.239836660756052	0.330788746628343	0.740804061716631	0.98586147832969
6916	7068.57631733815	0.111346662179301	0.336805041283328	0.330596780128459	0.740949078672287	0.98586147832969
83481	4.53908036331193	0.13982331694528	0.424176937769325	0.329634415488469	0.741676214927744	0.98594050205875
283464	953.858288120212	0.111494675590776	0.338687011493873	0.329196785843656	0.742006952197807	0.985996503642726
101929162	23.1179935169142	-0.117109084593199	0.356207642696233	-0.328766344558943	0.742332303370822	0.985996503642726
100188949	100.782856212373	0.123150495409825	0.375170523750685	0.328252055035281	0.742721092018123	0.985996503642726
28717	2.57141209049536	-0.13932837982775	0.424340105570579	-0.328341295104324	0.742653624286275	0.985996503642726
100616149	3.70505558765747	0.137130848745089	0.417671801796267	0.328322017802817	0.742668198242639	0.985996503642726
51379	1810.46000655292	-0.0446902945574739	0.136277014692667	-0.327937140817618	0.742959190859636	0.985996503642726
100506736	220.263970587306	-0.135648220170873	0.413429427274652	-0.328104898253307	0.742832350554852	0.985996503642726
90324	3026.97358337781	-0.0835033220447755	0.254728148002519	-0.327813485472951	0.743052690328295	0.985996503642726
4924	27410.4615887982	-0.112844501111376	0.34428207979783	-0.327767571224273	0.743087408416659	0.985996503642726
160	6992.28288722816	-0.0927702011324286	0.282698057322972	-0.328160023492634	0.742790672244144	0.985996503642726
9553	738.980745988817	-0.0362685803686275	0.110289022586	-0.328850319988523	0.742268826510288	0.985996503642726
64225	947.428455512968	-0.116450112691545	0.353559172917052	-0.329365270686572	0.741879614646959	0.985996503642726
200576	4252.25934721211	-0.0912620957252381	0.278505025301334	-0.327685633774455	0.743149366769639	0.985996503642726
22913	9985.16562890366	0.0781194823515413	0.237553843137738	0.328849583402641	0.742269383286474	0.985996503642726
686	869.337648600281	0.100958447077094	0.307688036238917	0.328119508028908	0.742821304529079	0.985996503642726
23043	1943.45717111165	0.0566156393082283	0.172713699995962	0.327800512116596	0.743062500086999	0.985996503642726
402176	8.2892492024658	-0.113590318084831	0.346360181717227	-0.327954320619822	0.74294620100228	0.985996503642726
4695	1742.45909562952	0.0803776094949655	0.244169950034118	0.329187148065249	0.74201423645593	0.985996503642726
404203	2.23742422992372	-0.121731889384408	0.371522366087673	-0.327656960915461	0.743171048617436	0.985996503642726
84918	289.980829147085	0.116172426466158	0.352588773160888	0.329484190391814	0.741789741711925	0.985996503642726
4697	5582.46891534966	0.0604723065392376	0.183719784761011	0.329155113140929	0.742038448701571	0.985996503642726
5982	1479.71610840738	0.0620848462305254	0.189430621215406	0.32774451053469	0.743104845968883	0.985996503642726
203111	2.2886096499062	-0.127002247163264	0.387393847737939	-0.327837542864586	0.743034499524921	0.985996503642726
2683	11923.4835852505	0.0759042545364058	0.231442508842396	0.327961595802151	0.742940700170512	0.985996503642726
100288842	36.0643651164455	0.0865371558299564	0.263142111306095	0.328860916257123	0.742260816936426	0.985996503642726
2316	121643.794901277	-0.0606220570444153	0.184447727046809	-0.328667953869829	0.742406678926985	0.985996503642726
65220	12009.6444654549	0.0900458652426204	0.275380555462996	0.32698701290375	0.743677707977435	0.9859983577247
90326	457.64121277816	-0.0722086386683397	0.222688760161966	-0.324258119789345	0.745742623706668	0.9859983577247
8420	971.934748509441	-0.0750012108588613	0.230563826706916	-0.325294786827945	0.74495797601998	0.9859983577247
84967	1678.50335341658	0.0910788663043225	0.278696992023531	0.326802473335028	0.743817288612675	0.9859983577247
55001	82.4217996942037	0.12651198986266	0.386986840832042	0.326915482683217	0.743731810462159	0.9859983577247
2787	3800.30352034439	-0.0619699467928615	0.190323957487231	-0.325602449691701	0.744725158533325	0.9859983577247
100189257	2.56557608481736	0.137799742911695	0.423183815239319	0.325626212414968	0.744707177555626	0.9859983577247
100302401	35.1965372212045	-0.10619150399359	0.324786796390814	-0.326957577012493	0.743699971908486	0.9859983577247
84320	1149.48448496184	0.0581064952425267	0.179178717279457	0.324293510550702	0.745715832276873	0.9859983577247
5129	1632.01071421281	-0.121317845284138	0.372343464071324	-0.325822411269449	0.74455872147059	0.9859983577247
85414	414.277789430875	0.123569245610208	0.377261918200562	0.327542324440273	0.743257736483441	0.9859983577247
102723166	13.9928312657258	-0.116403731335334	0.355705979493	-0.32724704684821	0.74348103977694	0.9859983577247
26273	855.775473117166	0.0862252237968653	0.264022834355059	0.326582448853303	0.743983720057894	0.9859983577247
6927	25.6954639578792	-0.0859306937433857	0.262570697707253	-0.327266882762341	0.743466038216478	0.9859983577247
9724	872.900392132041	-0.0688123990929838	0.211223152232673	-0.325780570764247	0.744590379766737	0.9859983577247
8925	8213.09609103498	-0.0620932074200541	0.190701058528809	-0.325604943669851	0.744723271362386	0.9859983577247
1632	1180.62758580925	0.0824213249847195	0.253846816420678	0.32468922063663	0.745416293717455	0.9859983577247
100126328	5.413907628338	0.128170625310525	0.39386200567002	0.325420130567016	0.744863121932976	0.9859983577247
348180	349.562968747045	-0.0865399805444783	0.265680056722872	-0.325730058973705	0.744628599699126	0.9859983577247
8711	36.9851773654638	0.108948201893775	0.334188260423132	0.326008465275922	0.744417950366143	0.9859983577247
92579	3587.93531003241	-0.0876843245163761	0.269909944125159	-0.324865113067921	0.745283161711165	0.9859983577247
57690	802.476277480284	0.0691735257714886	0.213265843701482	0.324353513769012	0.745670409486202	0.9859983577247
23646	154066.313245877	0.119883214910519	0.366976286360847	0.326678369600803	0.74391116198559	0.9859983577247
3991	117.722991068982	-0.122009303444017	0.375540369051582	-0.324889981208008	0.745264339767477	0.9859983577247
9581	784.315297270305	0.104893852242894	0.321199390868841	0.326569275113373	0.743993685349333	0.9859983577247
5775	585.613006113355	0.102114932349155	0.313830501223462	0.325382433992433	0.744891648472933	0.9859983577247
100506866	64.4089390163728	-0.0965730836185981	0.295146188399976	-0.327204237812227	0.743513415845921	0.9859983577247
22868	1426.32714077053	-0.107485846553654	0.330959700435176	-0.324770195320825	0.745355003483142	0.9859983577247
29058	2870.51036468732	-0.0432390715623988	0.132923658302306	-0.325292518387215	0.744959692701983	0.9859983577247
51188	467.775118165611	-0.0878252484223995	0.270462614575922	-0.324722322750991	0.745391238329647	0.9859983577247
100873954	9.38813322331257	0.115841038761336	0.353953858781774	0.327277230879848	0.743458212151962	0.9859983577247
57650	789.217519137821	-0.129200655732972	0.396211489615227	-0.326090128932006	0.744356165179836	0.9859983577247
646576	3.1722672871341	0.138458375504894	0.424204173094934	0.326395599776214	0.744125066274998	0.9859983577247
11063	7.90704260360489	0.126724713392332	0.390587102524771	0.32444674330816	0.745599835928294	0.9859983577247
2822	53.8789701401605	0.107519111232113	0.330954987226036	0.324875331637408	0.745275427566332	0.9859983577247
55604	589.952961528222	0.0671067055318288	0.205683066544813	0.326262665464529	0.744225632694966	0.9859983577247
89845	2059.37995026148	0.0519626151462573	0.159806175305952	0.325160245195618	0.745059794932019	0.9859983577247
79465	8.46265012448046	-0.122186804013842	0.376698368152088	-0.324362445776539	0.745663647979335	0.9859983577247
100131017	3139.46768314817	-0.0664936310426341	0.203700817301043	-0.326427905020947	0.744100627624302	0.9859983577247
5137	1.97370849802935	-0.132169812527662	0.407200426790908	-0.324581714143265	0.745497668530471	0.9859983577247
221785	1182.8538123709	-0.0478553821072318	0.146456939544445	-0.326753940483027	0.743853998920341	0.9859983577247
1174	1998.364223014	-0.0730962767119211	0.225055511305062	-0.324792209211172	0.745338341313378	0.9859983577247
51754	74.4036077403155	0.11713103430062	0.359112467219122	0.326168108859194	0.744297168569174	0.9859983577247
442454	81.7744025976573	0.12374530377766	0.37860853471849	0.32684235147966	0.743787125171832	0.9859983577247
22	1240.0722070816	-0.0511000994095731	0.157456234710279	-0.324535255803607	0.745532835086983	0.9859983577247
27035	7.79478430284382	0.138223150373459	0.424192516052418	0.325850044832895	0.744537812984191	0.9859983577247
1962	305.520691891926	0.106549464170892	0.328767045874897	0.324088029830813	0.745871389090694	0.986094726047608
653121	65.0883827627956	-0.128472630985609	0.396947391715246	-0.323651530824947	0.746201870008643	0.986150044072416
2882	221.503115257762	0.118096025592348	0.3649558272334	0.323589916312865	0.746248523179183	0.986150044072416
9638	79.781237565976	-0.135789770989876	0.419371591881159	-0.323793441469816	0.746094421889266	0.986150044072416
1140	375.67468940079	0.063879359845676	0.197361683317938	0.323666472497451	0.746190556638847	0.986150044072416
25972	1637.97491403316	-0.064888282564372	0.200316331774345	-0.323929067538378	0.745991736771809	0.986150044072416
84418	3838.13222492058	-0.101432481006321	0.313199044759661	-0.323859483939861	0.746044419295528	0.986150044072416
2256	42.7030178074768	-0.114988755367773	0.355528208470864	-0.323430750719731	0.746369044214541	0.986235456627032
54896	2776.44985470444	-0.0884838793438586	0.276056784462516	-0.320527820086499	0.748568244510442	0.98625792673911
84196	2891.84297151529	0.0667612183086896	0.207310179432854	0.322035408446081	0.747425870130511	0.98625792673911
5825	1369.99790188559	-0.108654709615456	0.338498615595622	-0.320990115201114	0.748217881795918	0.98625792673911
26770	14.9410958196368	-0.133131570546266	0.413875075405027	-0.321670906168922	0.74770202082569	0.98625792673911
399715	23.8340130231267	-0.102573839039962	0.32026573693282	-0.320277279806169	0.748758144859384	0.98625792673911
100652748	280.160009812732	-0.0625746242356871	0.19524228360377	-0.320497297412674	0.748591378762877	0.98625792673911
143279	406.695862193112	0.113457957778871	0.35102927443902	0.323215087858949	0.746532355180371	0.98625792673911
