Geneid	HISAT2 on data 266: aligned reads (BAM)
28730	4
28731	5
28732	1
28733	3
28734	3
28735	5
28736	0
28737	18
28738	4
28739	2
28740	1
28741	2
28742	3
28743	13
28744	4
28745	4
28746	6
28747	2
28748	0
28749	5
28750	9
28751	9
28752	3
28753	3
28754	13
28755	28886
105370399	25
1603	5431
63874	4094
5018	9728
9056	10756
122704	1194
4323	146
26020	34220
161253	976
55147	8986
100505758	9
10419	1400
101926933	1
100189243	0
54930	3259
100616424	0
84962	30
60686	1472
5693	2152
122706	11
64403	113
105370705	0
22985	16928
55017	4514
1053	5401
23428	1076
100507650	24
57594	1369
90673	1513
105378176	44
599	670
100529063	0
8106	376
51310	78
10278	0
64806	0
116173	532
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	909
79178	719
85446	103
8906	5398
102724814	647
84502	41
10202	0
55449	693
10901	935
317749	1050
728635	30
90668	115
9362	0
4901	192
5106	2148
80344	9767
161247	86
5720	29353
51016	514
5721	9944
102465801	0
55072	6547
10379	12901
9985	2477
79711	1597
10548	3178
283629	165
29082	4446
145553	47
100528064	0
4738	2708
51292	4747
26277	9461
7051	131
5875	2444
115817	1845
161424	1996
27141	24
56413	93
1241	5523
196883	655
11035	2841
4776	22
57523	80
23351	8214
643866	238
56948	649
101927045	71
1215	0
1511	25
2999	6624
3002	7694
29091	17
4857	8
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	6
55632	547
23256	1901
1690	98
100506071	2
29966	668
693209	0
11154	540
25831	4856
25938	1463
101927124	9
112487	303
2856	23
80224	205
84837	25
394	566
101954275	0
101954278	2
9472	14
64067	0
112399	172
171546	619
55837	2525
26865	0
26866	0
58533	3745
1073	372
11177	6037
280655	24
6729	3524
283635	641
101927178	16
55012	1937
9692	1481
5687	2092
4792	11168
84684	0
253959	967
84312	137
101101773	0
100886964	0
102723418	0
51562	363
253970	0
7080	0
100506237	0
26257	0
5083	2
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	4
161198	4
102723503	0
283547	91
10484	1913
8487	161
122553	1447
5411	4592
117153	0
4253	2963
100288846	0
254170	1849
644919	0
145581	0
84075	0
122525	273
101927418	6
54813	682
23116	457
55015	1024
100113389	0
2287	1322
57697	137
55320	2970
100506412	0
140801	1
161357	0
100500919	0
100506433	0
6235	6092
6029	722
122769	450
6166	7834
4247	2951
55172	293
5427	50
122773	120
23588	2020
9147	1913
378706	841
382	11072
102464828	0
283551	376
100506499	40
196913	26
79609	941
6655	4799
79944	155
100616261	0
27109	411
8814	274
11183	1485
51062	174
60485	428
51199	10566
145447	96
5836	27691
114088	336
81542	1297
283553	4
100874185	1
122786	18
145438	4
54331	9987
102723604	0
51637	3256
22795	33
5729	369
5732	2672
57544	525
283554	6
30001	5081
5706	1509
6815	1158
64841	611
10979	6
80821	2210
101927620	5
100847076	0
652	7
1033	21
10175	1426
2764	1214
10668	324
23034	313
2643	2595
100422984	0
11169	200
122809	978
93487	4600
3958	6602
9787	105
55030	1720
22863	1239
387332	0
100129075	5
3895	2907
645683	2
645687	0
57161	2229
54916	1512
5015	0
100309464	0
10640	1780
55745	2418
122830	768
55195	0
341880	0
145407	2
55860	2395
100189107	0
5684	1515
379025	4197
5926	2435
387990	5
26520	731
9786	1160
51339	137
102723742	0
23002	728
64582	105
112849	672
51528	2299
729665	0
6252	2638
100847088	0
341883	0
64430	1748
51635	8400
5494	4627
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	321
57570	395
145389	213
161291	100
5583	9501
101927780	262
400221	10
100750246	4
3091	9320
100750247	2
6617	271
83851	0
646113	3
101954204	0
27133	0
57381	0
122876	0
5529	1823
112840	572
81537	1183
23224	7993
100313830	0
2100	43
441687	9
4522	1787
7597	442
9495	108
22890	3312
102723809	10
3306	37
145376	6
26030	10573
6710	1316
102465841	0
100529261	0
91612	3708
2877	16
376267	1024
2342	46
4149	14253
100616490	0
100506321	6
100128233	10
100616176	0
645431	16
2530	1199
693210	0
101927878	0
440184	0
10243	279
161142	0
64398	573
51382	2137
1965	1974
26499	116
100847064	0
161145	3644
57475	32
5283	807
384	564
10490	1576
51109	3622
145226	8
23503	3077
5890	223
100996664	10
677	25465
105370548	28
87	21220
161159	14
8816	6188
55218	471
57452	0
2079	1844
55334	4210
105370551	0
400224	10
56936	0
9766	13157
100289511	17
6430	14862
6554	17
64093	21
6547	14
145241	0
51241	54
100529257	0
105370554	2
55333	693
8747	0
317760	21
8748	4
10001	1514
101928075	25
23508	1837
103695436	11
4293	291
22990	6968
105370706	0
26037	5058
319139	0
145474	6
9628	138
102465832	0
8110	142
26094	574
100189359	0
53349	2569
58517	5909
5663	10305
89932	276
101928123	49
8650	16237
101928143	593
399671	29
79697	975
641371	107
10965	414
122970	120
641372	0
83544	283
9240	1637
91748	3888
100616158	2
100506476	55
145482	233
57862	3028
145483	312
51004	793
957	859
80127	196
4329	1337
91750	378
338917	0
5826	2104
55237	0
646658	3
10577	9128
100616211	0
122961	1213
4053	442
9870	6477
51077	1543
56252	3567
283571	230
1743	4531
83694	20
5228	14
8892	1741
27030	1199
97	169
79696	32
91754	7646
10972	9869
2353	5485
731223	4
101928377	44
122953	2350
10538	1243
102724153	0
55640	824
102465753	0
11161	1474
23093	817
7043	148
112752	242
55668	2841
2103	2
22846	1254
100506603	156
23357	1347
145497	3
64207	2828
105370579	89
283575	98
102724190	121
85457	954
283576	0
57156	99
58157	0
100302236	0
29954	467
2954	473
283578	2705
161394	12
122945	52
63894	2530
10598	5865
145501	0
9517	7975
8846	919
81892	261
22938	5387
283579	0
57143	601
9369	1
1734	0
100628307	0
145508	266
7253	73
2957	1794
677845	2
85439	252
100506700	0
6400	5625
101928559	0
100996280	0
23768	0
101928767	84
283585	0
2581	3003
8477	2929
101928791	8
283587	18
54207	46
55812	116
11099	2
79882	1629
161436	235
123016	135
1112	7822
400236	74
29018	2
90141	97
55775	1614
101927029	2
56659	166
5700	4077
55051	1802
801	36494
400238	0
145567	1335
101928909	0
9252	1131
80017	5951
100124539	0
8111	1457
440193	8688
55671	6813
79820	0
123036	132
10516	219
9321	1315
4287	1023
4707	448
53981	3897
123041	3040
105370707	50
79890	20350
5641	560
9950	2822
1113	0
3705	274
319085	0
64112	1
26175	0
84520	2
55148	6
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	71
100616140	0
256369	0
78990	0
57062	236
122509	2
3429	29
83982	2
57718	0
51156	0
866	0
390502	0
5265	14260
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	1
23405	4417
100422981	0
400242	94
79789	2775
101929080	0
79686	3044
161176	737
105370641	5
283596	189
677768	0
51218	1946
27004	18
9623	23
8115	2956
100507043	14
56967	33
624	10
623	0
55102	2334
51527	660
122481	10
730202	14
10914	11729
7443	645
145249	14
101929241	47
100129345	0
388011	289
283598	0
64919	4510
84193	2858
8812	5279
317762	273
84439	2
10858	18
2009	2
51466	22097
100616247	1
442909	20
123099	134
7528	4402
102466730	5
123096	2749
442910	0
283600	0
7453	27658
79446	693
57596	389
283601	2
8788	0
100616495	0
55384	35
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	2
338002	0
64150	0
100302145	0
1735	0
145200	30
5527	10867
1778	10757
3320	20796
91833	1701
5891	66
100189275	0
55778	1554
51550	1025
9895	5875
122416	280
100422954	0
23186	4499
7187	3394
81693	23
9578	1037
91828	0
7127	47585
100131366	4
1983	10249
677811	0
4140	6089
1152	664
115708	891
9529	2704
84334	814
3831	5048
7517	2183
79038	1075
23368	775
145216	0
9556	1084
122402	938
647286	0
105370691	37
374569	8
406986	0
100616173	0
105370708	0
26153	24
105378190	0
400258	0
388021	0
100616300	0
64423	2036
122622	77
10572	1829
207	19298
100128927	1687
196872	95
283638	85
122618	4241
113146	73
122616	103
55038	821
29933	3765
102723354	24
3714	49
102465458	0
256281	330
2972	2339
90135	2562
23241	2919
647310	57
100507437	8
9112	2997
1397	703
105378191	65
1396	20410
283643	798
80757	101
3494	39
3497	0
102465871	0
3503	36
102466889	0
3501	232
2003	0
3493	86
3500	186
3502	1276
3495	8
3507	96
100616374	0
100616135	0
100616276	1
100616422	2
28475	2
28476	0
28477	1
28479	3
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	1
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	45
28510	0
28385	28
28377	0
8755	0
28474	31
28355	0
28473	92
28401	31
28457	46
28354	0
28353	0
28453	0
28452	72
28450	22
28352	0
28471	0
28449	16
28351	0
28470	0
28448	79
28376	0
28447	0
28350	0
28469	0
28468	44
28446	0
28445	18
28375	0
28444	100
28443	1
28374	0
28349	0
28442	327
28467	2
338004	0
28441	0
28348	0
28455	15
28347	0
28373	0
28383	6
28400	2
28372	0
28440	0
28439	0
28371	0
28438	0
28396	4
28370	0
28435	0
28434	390
28369	0
28395	4
28382	0
28432	0
28431	0
28430	0
28429	1
28346	0
28394	13
28381	0
28368	0
28428	0
28427	0
28426	1
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	5
28425	0
28344	0
28424	17
28423	5
28364	0
28422	0
28388	9
28343	0
28363	0
28421	0
28420	2
28362	0
28419	0
28393	1
28380	0
28418	0
28464	0
28392	30
28417	0
28361	0
28391	9
28416	1
28360	0
28415	0
28414	1
28413	0
28359	0
28412	6
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	40
28454	83
28411	0
28410	14
28409	9
28408	29
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	1
28390	3
28378	0
28338	0
105379210	1
105370719	0
646096	0
105379211	0
283755	11
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	5
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	4
102724971	8
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	3
101928039	11
100302233	0
646396	32
390535	0
440243	0
100132101	2
400322	578
283796	0
339005	143
283683	2
105379261	0
123606	720
81614	3704
23191	1619
114791	64
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	14
54551	0
4692	22
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	36
91380	0
8123	4
347686	0
338427	0
338428	4
100033413	0
100033414	0
100033415	0
100033416	5
100033417	0
100033418	0
100033419	0
100033420	0
100033421	2
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	2
100033430	0
727708	0
100033431	4
100033432	5
100033433	7
100033434	0
100033435	2
100033436	0
100033438	0
100033439	4
100033820	0
100033821	0
100873856	0
3653	347
145624	2
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2557
57194	1621
100616474	0
100128714	0
100189063	0
503519	20
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	289
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	3
100289656	0
646278	10
728310	0
321	24
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	1
101060569	5
728498	0
101927579	0
100288380	0
89839	0
100288637	16
105370748	0
390561	0
22909	55
54893	214
4308	0
406993	0
102725022	3
283710	6
51621	1776
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	11
100653133	0
100288615	28
100996255	1
101928042	0
643699	0
9824	13
6447	0
26585	0
100131315	0
342184	8
100652857	0
101928134	0
6263	92
57099	490
1133	16
56851	2965
161779	59
79768	918
51234	2404
9990	11054
55505	4140
256646	10
254531	2286
23015	1880
100302160	0
440270	2235
100422845	0
57369	0
101928174	0
70	2
9716	3430
54989	1769
723972	32
89978	275
100500904	7
100507466	0
100616293	0
84529	198
161635	3
145845	0
4212	47
102466875	0
145942	0
101928227	0
161742	218
283742	1320
10125	4584
400359	18
400360	43
7057	684
161835	26
105370941	107
11245	51
440275	2153
6727	5729
100131089	245
90427	4294
701	108
56924	124
644809	8
100131244	31
5330	34670
100505573	3181
388115	448
644844	0
85455	63
90417	685
3712	3806
22893	3705
113189	1339
90416	1403
359821	8
27079	627
100189229	0
57082	115
100505648	50
5888	104
55177	1568
2644	591
55192	756
643338	285
84936	1697
54866	6
6692	1997
171177	8
57617	3727
105370943	39
54567	8
79094	16
54617	3158
161829	6
11261	8619
729082	714
11339	81
51203	524
51103	812
23168	5395
3706	21
4058	1017
26015	1216
7301	4
23269	2518
693211	0
23005	1379
100137047	484
8681	0
100137049	56
51332	258
100423013	0
30844	2170
101928363	0
101928388	0
123745	0
283748	0
255189	0
23339	8555
693212	0
25963	3534
2595	1078
825	1153
64397	7111
8773	11470
255252	1105
55142	799
57519	600
146059	1169
146057	1295
197131	1758
80021	1021
23582	9861
2038	761
9333	0
116179	0
9836	653
161823	183
146050	2430
27229	272
7158	2325
4130	216
9677	629
1159	2
161497	4
117155	107
548596	0
440278	10
2923	23316
80237	182
10169	8167
100529067	0
100302254	0
619189	204
25764	2
4236	3105
79968	430
84978	0
728758	0
113201	3343
51496	1268
645212	356
8669	2109
80208	7866
197135	1217
567	42868
100419583	0
140691	11
145645	30
6652	2834
50506	103
405753	10
90527	0
53905	98
90525	87
100188986	4
100188988	0
100189065	0
105369153	0
101928414	9
9153	1
2628	243
79029	765
84419	6
100126311	0
105376714	0
7782	39
283651	6
26258	2218
58472	9172
80031	0
101928442	0
283652	15
50804	153
399697	0
6557	10
1854	1589
2200	116
22995	432
399694	0
23741	3180
9728	2234
9318	1132
2585	786
100306975	0
100616332	0
196951	38
2252	2
56986	393
79895	1106
11001	250
3067	3483
2553	1240
55056	962
100129387	304
100616396	11
9101	3218
373509	20
54822	2309
84888	2673
23431	913
100132724	0
388121	4
105370815	0
1588	8
100616369	0
102465855	0
102466250	0
342035	0
23312	5213
29106	0
256586	2296
29767	2614
29766	4600
100422556	3
123169	1321
5597	810
10017	1
10681	1117
100129973	26
55930	76
100302202	0
4644	3693
10776	6561
56204	2402
3175	0
256764	0
105370828	0
440279	15
51187	1087
5873	8104
9488	962
9236	1304
100533483	0
693213	0
145788	16
161582	10
26108	0
283659	2
4734	220
64864	1280
374618	18
55329	2
54816	853
145783	109
6938	2265
283663	2252
101928611	0
84952	2
145781	6
100820829	31
81488	23
8854	6
366	34512
101928635	6
3990	124
101928694	2
101928668	0
102	6896
664618	4
54629	729
79811	6270
54778	3017
9133	249
4643	726
100313886	0
92483	0
145773	27
9245	0
2958	1503
663	6195
27023	0
302	30482
79664	1771
101928784	16
6095	1967
100996876	0
101928850	0
100506530	0
54832	4010
145741	0
388125	8
105370849	0
102465869	0
102464834	0
83660	26
197003	0
406965	0
7168	1229
114294	2447
51065	368
51762	4426
83464	2114
771	13
102723344	0
9960	6788
100130855	134
283807	38
8925	8617
494334	2
23604	7694
101928988	26
84191	1127
6642	11788
79856	863
5479	5444
53944	1931
9768	61
9325	2200
23060	4096
4947	11678
348093	364
100302184	0
80119	116
80301	21140
348094	175
51324	8182
123263	530
123264	1
51285	0
390594	0
390595	130
10081	1734
10845	2082
8483	41
54956	1461
26831	2
26832	0
9543	0
57722	29
54878	2997
51495	1259
100873754	0
81556	2086
9187	452
10260	3463
100616379	0
100189317	0
8766	6804
84465	6
100422905	0
115752	2230
54962	106
692149	0
5604	4625
10302	423
100616149	0
6124	68113
595100	24
595099	7
595097	2
595098	1
55055	294
197021	14
102723165	0
4091	12
102723481	2
4088	5466
79719	2623
64799	12
100506686	211
145853	126
5607	1363
390598	21
101929076	2
26827	2
8554	6271
91860	1459
54982	2596
10116	2461
22801	9
10391	113
8125	13770
100422971	2
80035	46
79400	2
246777	44
283673	4
26035	470
54852	10
9493	267
6176	55510
145837	0
104472713	31
414926	23
7090	16230
693214	6
104548972	0
104548973	0
55075	104
55323	0
54839	8
56906	20
196993	0
79875	0
101929196	0
101929173	0
10002	14
4649	1195
123228	45
196996	0
5315	49074
56965	3475
60677	269
3073	6197
80072	35
338949	0
25820	4311
693215	8
55889	2
646670	0
123346	1
585	670
83440	8236
100287559	6
4756	267
10021	0
283677	1
27020	6631
101241892	79
80381	10
388135	0
101929221	0
161514	1
100287616	201
4016	58
9399	581
5371	6182
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	1
1583	142
729739	0
8482	4771
102465530	0
84993	5765
440288	199
10620	3240
1198	6241
102723750	50
80153	2307
1543	1
1544	0
1445	33977
100616183	12
79748	2
594855	12
25989	3645
102465531	0
10066	13269
4351	1873
57184	4001
9377	3711
54913	444
192683	421
60490	2299
56905	20489
105376731	174
653641	0
653643	0
54939	1617
79661	355
693216	17
4123	5234
25942	6293
5780	2745
10073	1169
55272	4036
257364	573
1464	51
161753	0
100128285	9
100423035	1
92912	1784
26263	435
692224	0
145957	88
123591	6
101929439	4
2108	3129
7302	0
64843	246
49855	727
100500855	0
5955	730
9051	9787
10099	2117
79834	909
81698	0
10363	2355
84894	0
253044	0
101929478	0
645752	1
440292	2
91450	22
23102	6384
646892	15
10518	154
105370945	16
3419	1971
23205	64
55466	1347
80349	1549
1381	0
3658	3265
123688	22
5685	3094
1138	14
1136	0
1143	0
646938	0
11173	9
100189013	0
10933	12678
1512	11787
5923	18
729911	0
406960	0
390616	0
23423	2550
23251	168
100189155	0
10588	74
100528021	0
400410	1011
283687	279
597	976
54469	2761
2184	716
100996492	14
283688	0
9915	4
101929586	0
100847042	0
58489	216
57214	94
693132	0
23184	2998
100616181	0
59274	2085
161502	24
3603	34605
80765	1540
101929655	17
342125	0
84206	60
101929690	0
79631	1767
283726	10
390660	158
647042	1
100134869	5
440295	11
102724034	0
80154	11
642402	0
6218	1066
64506	0
283692	28
8120	7
338963	2
283693	59
100505616	89
123722	102
677778	0
123720	1731
9455	163
83640	330
123207	650
53339	3111
100616404	0
53346	2357
50810	122
105370929	0
646	0
6457	0
57188	0
648809	1
440299	1
100505679	0
440300	0
388152	0
643707	11
103171574	0
102724135	0
374650	22
388165	6
100506874	15
54993	837
54581	695
84942	1201
4828	137
23478	4105
9640	7684
57538	95
9154	2
5151	1311
642423	0
101929479	0
100133220	1
102465803	0
11214	23864
101929679	4
64410	298
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	7
283738	0
26589	471
64963	1227
55070	378
101929743	0
64782	1252
100302235	0
407044	0
100616238	0
3669	5857
176	0
145864	2228
4240	903
105376732	2
11057	19826
6017	0
55215	632
5428	5923
102466983	0
100189264	0
407051	0
254559	245
105371031	0
51458	0
283761	0
90381	27
374654	26
5346	18
8800	133
56964	7
55897	27
145873	4
290	12412
10239	23
100526783	0
100847059	1
100846993	0
348110	695
374655	5632
100422841	6
3418	6640
10509	6176
10519	7598
390637	178
440307	11
51335	2760
23766	0
342132	12
8826	37549
64784	4977
101926895	0
101929765	0
641	970
5045	18777
2242	14924
4122	8506
55898	4156
374659	741
91433	207
9055	327
100507118	19
26276	1701
101926911	8
9899	4
105370971	0
101926928	7
28232	8374
8128	0
104613533	0
145858	0
100144604	4
400451	93
728619	4
100507217	2318
1106	9634
100422995	0
56963	35
105370980	0
101927153	61
101927129	0
101927112	0
55784	5021
440311	1079
400456	0
145820	0
644192	0
7026	2
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	2041
101927332	0
283777	5
104472848	0
3480	3616
100616432	0
145814	5
104564224	8
23336	189
64927	70
123355	909
7190	130
4205	3636
145748	543
196968	3
170691	100
388182	34
102723320	0
204219	11
441733	1421
102723335	0
55180	821
140460	1510
105369201	0
220	35
101927751	6
79705	1839
105371026	10
22856	4297
55829	1598
6627	1301
5046	335
100507472	4
102723394	0
80213	2054
123283	916
100128108	57
105376734	1
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	474
102465910	0
100288486	2
100287029	387
103504738	36
100132169	2
51728	849
79622	1074
64285	6
4350	1994
105376746	11
8131	4989
3050	59
3042	1899
3040	5174
3039	3537
3049	548
55692	2786
83986	2865
8786	9
398	1
64714	0
8312	6354
10573	3759
58986	8928
100134368	37
4833	1347
26063	0
9727	57
64493	0
6650	5149
100847028	0
100423037	11
146325	0
283948	270
9091	2385
57799	2635
117166	119
84326	1754
64717	7
84331	603
197335	309
89941	6864
9028	53
105371184	0
10273	1231
339123	817
84219	1088
146330	831
79006	205
65990	611
124093	177
84264	388
64428	1720
10232	28
724032	0
113000	1950
63922	713
51764	0
388199	16
64788	692
101929387	8
30812	53
146336	0
6755	0
390664	0
8912	82
25823	2
64499	3
7177	34
23430	0
7329	10749
8938	1645
115939	1967
84572	3241
64718	2416
283951	460
105371045	2
645811	121
1186	6320
390667	12
9894	2383
9742	886
79652	2767
57585	2106
90861	2328
23162	8308
100423012	0
4832	1484
65993	2659
197342	79
90864	6159
10101	2632
3483	17
3029	2735
81889	498
254528	0
64735	0
64711	0
51734	19142
6123	31
4716	3645
6187	73596
574042	25
26784	34
735301	164
677844	9
146310	6
10607	2578
124056	28
2671	1010
9143	84
90850	2562
283869	5
9351	251
4913	628
7249	5232
5310	2689
100188847	0
102465429	0
100616258	0
100500916	0
25837	4
100507303	81
26788	5
84231	4799
57524	1
64223	1208
283870	483
283871	829
1877	2513
1775	141
1632	1260
10921	8927
100500812	28
100126328	33
100616241	0
21	404
650655	5
899	412
102465459	0
80178	33
102465460	0
729652	0
4917	0
57465	567
527	14643
51005	1145
752014	423
100422974	0
5170	4346
652276	68
645644	64
100507321	747
54442	2942
83886	37
100128788	23
23524	42977
6923	5858
260429	14179
360226	187
10942	221
124220	64
124221	181
64063	7
114984	668
84256	2341
79412	16
124222	626
9088	94
283875	72
101929613	8
9080	806
9074	1
51330	310
54985	991
79228	1540
146439	36
100128770	384
64386	32192
100507419	2035
9235	27013
84891	5
81854	50
7755	74
100507458	306
7760	1776
100189173	6
100189168	0
100189119	6
100189335	4
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	1702
4210	8758
283876	728
10127	2646
91151	215
7627	1032
4993	10
100463285	1
54925	1819
7727	1227
146434	660
79903	5672
102465134	0
646174	2
23059	793
197358	5981
84464	1072
1773	645
10131	2789
1387	9649
102724927	6
115	701
6345	4
100507501	112
105371063	0
7023	799
84662	0
101926896	0
51025	3
100529144	0
79585	1
114990	0
9093	0
57407	4
3163	38
29965	61
342346	9
124402	1721
23295	6408
102466731	2
84309	2809
124401	690
146562	22
26048	846
124404	0
440335	2
79641	1851
84656	8937
29855	8675
5493	110
9717	191
51172	2102
100507589	8
146556	16
56052	1049
196483	303
54715	0
101926950	0
102465867	0
283953	0
79091	508
18	3125
25880	614
5373	1957
23589	2729
101929989	0
7874	10230
29035	8571
104355218	0
104266959	0
2903	0
80063	929
2013	1
146279	8
4682	1091
780776	189
4261	5536
28955	1963
23274	2217
8651	510
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	209
400499	2233
101927131	2
9516	75350
8303	12587
51061	4029
29066	3484
400500	0
26156	5886
2935	8577
608	413
92017	1154
101929304	0
55313	26573
100616195	0
729993	0
2072	499
101927311	6
101927348	0
57496	403
100189086	0
574455	0
100126355	0
5073	5
51283	9
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	9
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	4
23042	45
100302243	0
123803	5
54700	7
100505915	0
353511	32
102465985	0
105369154	2
100500852	0
100288332	0
255027	0
89927	1
9665	22
102465252	0
54820	0
619553	0
4629	0
123811	21
4363	326
368	22
408050	0
100422886	0
100846994	0
100422956	0
339044	82
102466812	0
102465908	0
102465683	0
101059938	0
64131	2877
101059953	0
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	2
103504740	0
103504729	0
283820	323
653190	0
6210	7316
23204	8040
23049	6719
79905	0
102723385	1
10229	616
162073	1195
51760	136
728276	0
79838	296
51573	4190
9738	759
57020	3297
400506	511
124152	49
51704	61
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	129
55623	3300
6296	268
112479	132
81691	258
123879	281
57149	1232
55567	2
57146	811
7783	0
257629	2
1428	14
400508	6
100652781	13
23117	468
100190986	9
100271836	72
100500917	4
387254	41
101927814	2
51108	7091
10261	5818
146183	8
730092	371
440345	173
7385	6196
255762	109
730094	495
146177	3
100288072	26
100189032	0
29904	3214
100189291	0
55718	1731
1039	2319
105371130	21
100131998	227
641298	35
100132247	1038
653786	3
9956	0
57478	504
6340	0
6338	2
91949	1335
23062	9767
124454	710
56061	2323
4706	1540
79728	508
84516	3864
5347	343
10595	2
63928	0
5579	26704
102466247	4
10368	0
5930	3286
400511	0
27327	3083
115584	75
55114	5652
554206	120
102723510	11
51451	1595
100506655	6
343	4
342357	287
9951	0
100422923	0
162083	0
79831	478
197370	2925
400512	14
3566	15353
50615	1755
283888	16
2975	5569
23247	2532
146395	2
23214	36585
388228	2934
728741	55
728689	76
102465520	0
1201	4812
55911	17141
246778	173
26471	8
112869	1836
6799	610
105371164	40
6817	4150
728734	29
8663	668
102465907	0
100507607	2
11273	9637
7284	8901
100616256	0
25970	4202
487	99
100289092	5
79874	1687
930	1898
84901	4256
100616487	40
83985	3408
27040	8699
653390	274
105371162	46
440352	176
728888	226
552900	52
606724	21
79008	2
100526831	0
445329	0
388242	0
440354	248
100847041	0
81893	19
6693	12266
23475	586
283897	20914
653808	0
3835	3508
4150	16340
112476	86
79447	3290
9961	23231
10423	8080
440356	2
26470	0
253982	2
253980	1589
124446	6046
9344	5113
8479	1008
283899	3640
8448	19
146378	0
83723	2
226	72735
5531	10021
6911	89
83719	23732
79153	2332
5595	7688
11151	155405
654483	0
548593	0
100526830	8
6818	0
613038	13
613037	85
595101	115
10421	6993
26000	6390
105371169	3
29895	32
1731	8906
197407	812
105379472	0
51333	61
79077	1331
22928	4786
3683	31447
100616405	0
79724	1282
65988	1232
92595	945
146542	1128
146540	387
115509	1289
78994	5155
64319	10774
730183	17
10847	9872
677813	0
100862671	1706
5261	3754
90835	37
9810	8911
23361	605
9274	1019
