Geneid	HISAT2 on data 388: aligned reads (BAM)
375248	20
100506076	2
100506123	3
105373498	0
57730	18
1329	9007
10120	3876
728537	32
7535	21525
23505	2375
200403	19
1261	2
3631	4321
493753	821
25972	1003
11320	962
101927070	58
343990	103
80705	54
150590	27
51601	127
129531	877
51263	1029
254773	0
129530	119
10190	348
9669	2468
51455	497
3899	195
150577	0
164832	0
9486	186
129521	0
79031	858
4862	16
101927142	0
6160	5028
11138	1057
100506286	8
55571	2184
284996	6774
692205	0
100847007	0
200407	2
731220	26
9448	4461
100506328	40
7850	1184
3554	226
8808	0
9173	53
8809	966
8807	5706
100616157	2
389015	2
6549	4
84804	503
130827	24
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	1
102682016	4
102724691	6
64965	773
101927492	5
105373984	6
11250	13
9392	1115
100506473	57
79074	509
2274	444
285000	0
8440	3737
84417	7
80146	1943
285189	0
653489	1
84620	0
104326057	0
729121	0
285190	1
60482	0
442038	0
6819	1
151234	0
27233	19
9648	518
3987	3512
5903	965
165055	19
10913	47
100287216	25
344558	351
100422863	0
102724819	0
100423027	0
729164	0
151011	22
65124	17
84220	2
96626	10
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	6
205251	914
100507334	0
100847033	0
105373551	0
151009	1
100288570	0
100288695	14
729540	0
699	1529
55289	119
400997	10
10018	1713
101927260	163
100616341	0
541471	2044
105373987	12
64682	369
100616165	0
10461	31
84910	635
129804	102
84524	274
376940	217
727851	19
150465	811
84172	791
84269	1301
400999	66
6574	4656
284958	12
150468	297
3552	2
3553	834
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	5776
23550	18937
7849	179
654433	1393
100130100	10
150472	172
200350	0
103344932	0
729468	4
654412	3
100302128	4
375260	606
84771	367
118433	96
11159	231
80255	195
100616208	0
101060091	15
10096	11813
100499194	0
440900	0
57628	0
101927591	0
389023	5
8886	1816
54520	1565
105373988	2
51141	242
101927709	0
2019	0
8685	565
165257	0
55240	386
100874111	0
130355	80
1622	2010
140738	8
6344	0
200373	0
80775	172
101927764	0
5775	1178
57669	154
79134	1166
5899	6866
105373989	5
3625	0
84931	0
2736	0
29842	14
23332	1399
100151683	0
105373990	0
254128	163
84365	522
7247	1310
129684	0
105373602	25
2995	91125
101929926	0
274	9707
339761	2
2071	2395
10746	891
105373606	3
100506922	70
5624	13
100616187	0
55677	2350
4648	838
55679	450
2840	5
84826	400
55339	2962
5433	1204
83607	724
79595	1117
56886	2155
9394	552
101927881	0
151121	0
389033	0
101927924	0
100131320	6
84084	0
440905	12
728378	1
285103	3
91409	12
55627	2667
80097	2557
112714	2
100189418	0
84317	2549
92856	2472
26469	21305
100216479	0
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	1
344561	0
205147	0
50649	57
130074	2530
55041	5074
445582	1
440910	0
150786	6
105373619	0
389043	0
401010	6
653784	2114
113457	12
100616378	4
150776	1439
90557	15
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	2083
100500878	0
81615	68
130013	0
100847069	0
100129961	29
905	619
80122	0
22930	1208
84083	54
23518	1092
406915	0
23190	1714
3938	4
100507600	0
4175	4191
1615	1172
101928243	92
7852	15990
80731	0
101928273	0
3176	242
339745	477
11249	0
647012	0
53353	2
102465692	0
8942	535
55843	3565
101928386	0
79712	714
9839	1718
100303491	0
101928455	0
401014	2
728773	0
92	46
5000	286
55777	382
26122	483
101928526	0
3800	96
130576	2
130574	0
27249	2373
101929231	11
390	0
101929260	0
101929282	0
375287	193
9111	3966
101929319	10
7130	1222
100616392	0
100616418	0
55183	269
4703	30
26225	345
785	23
10254	683
114793	31
55660	1618
151188	704
56475	4
114805	0
100144595	0
3760	0
101929378	8
4929	41
100189021	4
100189208	0
2820	804
11227	0
57471	121
728066	3
9595	5404
130399	8
90	506
151531	0
554201	0
130940	6
8502	491
92196	0
85461	11
102465535	0
151525	223
29994	401
643072	118
64844	1460
9936	13
100526664	0
4065	440
22925	0
3694	0
100505984	1
5937	1682
100616364	0
10010	1488
101929512	4
100996579	31
10213	1094
10716	0
285116	43
57282	23
1803	2644
101929532	0
2641	0
2191	8
64135	1810
25801	9231
90134	11
101929570	0
55137	2
2888	15
22837	101
100337591	0
101929633	0
151258	7
6328	16
6326	0
80034	0
2591	679
100506124	55
79809	322
100506134	0
102724058	0
6323	2
101929680	0
6335	20
6332	0
129446	18
100874011	0
8708	0
27347	1355
253782	260
100616356	0
100861402	0
115677	0
57405	7
57818	0
8647	2
10170	2588
4036	0
129880	51
10324	2
79675	332
9360	568
129881	0
493911	15
100526832	0
151230	0
6741	1219
29081	338
130507	324
140469	37
101929753	0
101926913	0
440925	0
389058	0
285141	4
2571	25
26003	3256
9874	1005
79828	341
80067	338
79901	386
1781	1581
8604	973
8520	496
254042	184
1745	0
1746	0
104326193	0
3655	1153
5163	519
91149	0
11069	2
51776	347
339751	1
83879	632
6670	1140
100128905	18
29789	1355
285084	8
100131390	0
9541	1626
79634	227
151556	737
7456	18419
440926	2158
1134	0
1123	36
1386	546
100126350	0
518	6601
80856	372
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	8
102800310	0
3231	0
102465802	0
10651	397
100302142	0
375295	0
102724224	0
105373759	52
220988	7336
100616394	0
4780	2165
100422824	0
100130691	68
102465255	0
8540	1080
150737	34
92104	23
50940	4
105373764	1
129831	366
114880	16
101927027	80
8575	491
494513	12
51661	20
65977	260
100506866	60
7273	1198
101927055	0
285025	2
91404	518
151126	0
100302172	0
57703	535
101669767	0
10477	1219
101927156	14
100616213	0
3676	1757
375298	424
4760	0
6744	1287
151242	0
5136	0
54431	766
2487	4
10787	116
142679	27
129401	120
100616305	0
105373780	85
91752	12
101927196	0
401024	0
101927217	0
55854	849
3685	81
165215	0
151112	0
10203	5
7035	81
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	21
100422908	0
84128	524
30061	2956
54529	453
150709	36
64172	212
101409258	5
94101	1095
5378	257
84281	1503
2660	0
26275	503
105373800	0
3628	1283
54842	605
100131211	452
105373801	13
4664	473
2744	1907
6772	33327
6775	2836
4430	38
64859	1466
729254	0
8436	2016
23671	0
64002	0
101927406	0
101927431	0
57181	153
56171	0
9262	5007
57520	54
101927482	20
284992	42
100130452	0
9330	571
401027	16
80055	99
91526	1639
101927547	7
23451	6220
80219	528
3329	5391
3336	189
100529241	0
25843	11
130132	4
92935	268
66037	0
5334	70
101927619	0
23314	12
150538	0
101927641	0
348751	19
205327	116
129450	209
79568	583
26010	1449
130535	800
151246	188
316	2
344454	9
100507140	1
101927795	4
9689	1619
100873740	0
1195	1332
53938	139
60491	755
4999	600
285172	340
4709	612
8837	11462
65072	12
843	4609
841	4325
130540	39
66008	1597
55437	8496
151254	1
65062	75
58538	0
57679	294
105373840	0
65061	6
8324	8
100652824	2
7341	2043
51602	1165
692110	0
100113392	0
692058	0
659	419
150864	346
130026	48
55759	291
79800	107
65065	143
57404	605
10152	457
65059	14
940	2901
1493	3370
29851	880
117583	2
8828	58
54891	495
100329109	22
4719	1350
1933	5075
26798	1
619569	0
2825	12
101669764	0
57683	20
8745	9
200726	0
391475	18
130752	2
22868	601
100422993	0
100423002	0
130749	8
8609	942
100423036	0
102465835	0
101927865	4
100302130	0
1385	1126
151194	369
151195	384
100616361	0
7855	168
389072	262
100507443	0
1421	6
1420	0
1419	0
1418	0
389073	0
3417	2225
100507475	12
200576	529
5746	12
4133	25
285175	8
6120	511
151050	82
101928020	10
33	0
4632	0
102724820	1
10314	577
1373	9
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	101
100130451	0
79582	47
100616375	0
402117	0
100885780	0
580	214
101928103	6
26154	2
471	3093
2335	23
102724849	0
646324	3
55686	79
55825	718
92691	75
7520	11189
150967	242
57574	8
50485	1744
6168	41000
101928232	0
3485	169
3488	8
7141	0
101928327	0
729582	7
7145	7745
102465485	0
285180	676
3580	1820
3579	7223
3577	14929
10109	30061
100189253	12
151306	2059
14	5268
25953	3398
64114	10981
102465256	0
103689911	14
102466197	0
375307	15
101928513	14
6556	10735
58190	21593
407017	1
7429	204
57695	313
9125	2738
84812	265
7701	1504
617	1259
64320	1478
27148	419
9654	1229
1593	491
53632	0
103504730	0
7475	15
80326	121
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	4
100422957	0
79840	1078
151295	51
27013	14843
79137	10664
130617	3539
10058	726
79065	5435
55139	3033
79411	169
8576	2083
7277	17328
80086	18
3300	7209
5798	531
406944	0
389075	0
23549	3594
1674	35
10290	500
100996693	10
29926	3653
55515	0
79586	1694
130612	69
100423039	0
23363	27
3623	0
114790	1990
6508	12
101928639	0
100422959	0
2043	100
5077	5
151278	2
130367	314
10056	1400
116255	0
2181	780
23704	0
7857	8
130340	113
57590	1695
65080	2129
5270	168
79843	33
8452	1897
55619	2631
100616207	0
57624	0
646736	0
100847053	0
3667	187
84236	1013
1286	37
1285	16
654841	18
56947	2498
79853	0
100847081	0
3267	2112
56918	0
80704	0
6364	0
164781	0
80309	2
55022	48
92737	0
9320	4900
130888	16
151473	14
3431	8144
11262	5330
93349	2802
6672	7367
151475	19
51719	2930
81618	5264
151484	1
9290	1544
348761	1155
130560	5
257407	4
5707	3034
3357	6
80210	96
100616317	0
93010	269
105373926	0
4691	13563
654321	8
6082	5
25826	0
151477	3
10316	1415
165100	0
5757	32855
100302285	0
5147	1251
64708	2280
100302126	0
4880	0
129563	785
693147	0
250	3
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	7
200765	32
9470	4641
100847037	0
80303	48
26058	1685
3769	7
389084	36
25791	0
4759	0
3635	17077
55054	1965
677775	0
677772	8
6295	0
8527	5128
55230	577
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	1235
151507	88
79054	2
6694	0
10123	11232
23677	49
116987	298
2637	0
401036	0
79781	0
57007	84
105373991	0
93463	0
10920	887
1293	139
105373957	0
79083	2
102465486	0
51052	0
64284	0
9208	4019
375316	15
10267	442
140739	2051
100533179	0
51540	17
339768	41
377007	5
151176	85
80895	2033
151174	47
643387	2
55502	250
8864	211
26146	170
51665	2449
151171	0
100287387	0
117581	28
401039	0
9759	2444
100616397	0
100616493	0
85009	6
100423043	0
100616360	0
401040	0
150935	0
101927147	22
100616417	0
4705	3250
389090	0
643905	0
150681	0
150678	1686
150677	0
2817	631
100130449	0
406941	0
51281	863
285193	309
57140	30229
101752400	247
11132	2208
2859	484
653437	0
375318	0
547	5
189	0
79919	0
728763	6
200772	0
25992	116
130916	1485
23178	1221
5510	5124
50636	20
3069	11817
101927509	9
4735	6115
9855	356
100422942	0
10494	4882
100379249	0
666	149
51078	2174
23192	4855
1841	1837
84289	1389
728294	2022
64090	0
129807	0
5133	3
285093	0
101927289	4
285095	1
102723927	0
728323	17
245938	0
81623	0
140850	0
245939	1
140881	0
400830	1
140680	257
85364	1606
100507459	19
6666	646
80023	247
57761	1416
10616	18103
128637	3544
1457	2873
6939	0
140809	1507
85508	0
113278	0
83541	3237
51378	4
343637	6
105372493	8
9491	19096
55321	20
400831	4
642636	0
9751	880
100528031	0
27111	2
100507495	229
2280	11388
102465524	0
55968	4968
284759	3535
128646	222
10326	4561
55423	6311
101929010	19
100289473	22
140885	9185
727993	0
5173	0
140901	1873
388780	0
7053	86
343641	0
6628	14708
100113378	14
79175	456
117532	0
10528	5967
100302138	2
692213	10
677831	0
692201	0
26793	7
26792	12
3420	4819
57593	50
56265	88
128653	0
100288797	0
64773	2023
64601	3168
5786	3927
2797	26
64949	1797
101929098	4
5020	16
551	31
100134015	43
22888	1019
60493	925
9762	120
65992	2989
3704	3104
83959	63
25943	126
8455	420
64096	0
80332	0
6614	882
116835	0
54976	5210
25876	4
1059	6880
994	18448
101929125	54
55317	1193
57506	5199
80025	2035
406896	0
100302282	0
11237	2571
54498	8178
728228	8
146	8
5621	1126
23627	2
149830	0
9770	10402
9962	919
29058	2792
5111	4074
100302739	0
8760	3924
128674	0
728283	0
100507629	0
643406	0
149837	32
101929207	0
56261	2349
149840	579
1114	0
51605	586
84515	333
101929225	25
54675	608
164312	0
55612	12
101929244	1
650	2
101929265	0
101929312	0
102465865	0
54363	0
56255	2053
23236	6
26767	0
5332	4
101929329	0
24141	30
57144	2
101929371	0
100131208	0
63926	110
6616	0
8195	653
128710	69
182	55
102465525	0
101929395	2
101929413	0
339593	0
728450	0
22903	55
101929486	0
102606466	0
100505515	0
55304	17
140862	12
100505536	10
55617	90
51575	96
79133	167
80343	0
140733	31
23767	0
140848	0
100379174	4
613266	12
55614	144
6629	1897
56914	0
5126	0
631	225
11034	2211
6238	2743
140836	0
27131	2817
692086	8
92667	894
58495	0
100303755	28
57325	700
7692	759
440757	0
55184	35
10621	254
100422875	0
10741	229
10483	3150
388789	1180
92675	854
101929526	0
29075	0
100270804	26
100128496	0
140856	0
57419	375
100130264	0
54453	135
51126	965
51340	1421
26074	0
3642	0
57186	2124
55857	423
101929591	4
22803	3419
644524	0
4821	2
101929625	2
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	112
22918	1040
200261	4
29107	1049
100505683	22
64412	355
63908	324
128817	0
140880	0
10047	0
164380	0
128821	0
128822	7
1471	24173
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	32051
57136	21786
84532	5067
30813	0
284798	2
101926889	0
955	2633
5834	4986
26090	2188
9837	105
22981	62
140838	138
102724826	18
26152	1226
728882	4
101926935	2
101926955	0
100134868	13
284800	5
149934	0
284801	0
724033	1
100289097	372
102723316	3
647476	0
102723390	26
284802	438
140678	5
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	10487
100101490	68
100874042	42
3397	24
100422904	0
84701	0
598	50664
22974	2941
85366	20
2307	0
128853	92
164395	24
81572	1265
343702	10
140706	4
3055	18848
9777	3383
128854	25
5326	2236
23509	1041
100302183	0
9371	1149
171023	3078
140688	1354
101929698	56
149950	0
284805	0
149951	3200
1789	61
22919	5712
388795	43
140732	2
80341	6
128859	0
359710	4
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1525
6640	839
9139	1298
63941	676
128864	2
170487	235
1869	2776
11264	682
84905	939
101929746	34
128866	8860
101926888	52
22913	19045
100616434	0
8894	3984
434	4
191	4452
83737	1686
693229	0
83658	8941
84557	1061
128869	863
58476	632
23054	1439
128872	0
2686	700
55902	1964
2937	2175
57644	135
574501	2
100616134	0
26133	7277
55741	5630
10544	52
10893	77
101410538	720
3692	7274
140846	0
128876	0
55245	1418
8200	2
100302125	0
11190	5523
140873	2
51614	7173
80307	88
6676	69
8904	8859
10137	1631
9054	933
140823	2304
9584	5245
51230	912
51282	5001
140894	6
647979	2898
2036	7
25980	2652
22839	2837
101926987	3
10398	18270
60436	1650
100527943	0
55969	2160
84174	6404
57446	2383
79980	585
140710	115
140711	7301
25939	9547
5933	498
140699	41
6185	10366
2691	0
63905	1163
6714	2444
10904	2394
4826	28
100861522	0
100287792	0
56259	3416
128434	8
9675	1473
58490	774
7052	3921
85449	0
149684	0
671	21767
3929	7
388796	583
26776	2
26777	1
677839	4
677840	0
128439	350
677821	5
677837	0
57148	1587
100616190	0
149685	0
343578	6
140679	0
79913	951
26051	5876
81610	397
60625	479
339568	0
100505663	0
9935	621
7150	3253
101927117	14
5335	7328
102466912	0
23051	272
64900	6
90187	0
84181	502
11122	12
101927159	0
6431	4463
26013	155
10110	0
51098	750
4605	6395
149699	35
84969	329
57158	2
51526	1881
100505783	470
78997	0
128486	38
140902	0
3172	3
101927219	0
100500813	0
101927242	0
140834	0
79183	987
10955	2296
11142	1020
100	4702
79015	208
8839	0
60598	6
140730	0
7529	18522
80336	1116
10953	1071
100505826	2
6789	4619
3787	28
149708	0
128488	0
5266	457
6406	8
6407	0
6590	1841
8785	2
11317	0
6385	376
90196	2024
767557	0
27296	19
55861	87
51604	5270
102465487	6
10406	2
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	2
164237	0
100500897	0
391253	0
140686	4
116092	2303
11065	2785
7125	101
90203	497
10005	1713
140831	527
90204	600
128497	4
140825	53
5476	25617
5360	254
63935	4787
63925	4171
4318	49610
57468	35
57727	3018
958	3520
64405	1
51006	5187
63916	3839
100130934	0
7686	0
55713	8
128506	0
64849	4
112858	1244
81031	2
2139	21
100500814	0
23613	1071
100131496	0
8202	2528
55959	1261
101927457	0
101060004	0
284749	28
57580	17949
10564	529
102723483	0
1434	1354
6780	3132
55661	2912
57169	7172
441951	1149
26765	0
100113393	0
692057	3
3745	0
5740	0
105372715	22
9334	5212
23315	4807
9825	1079
55905	4424
6615	7
100887755	0
7335	57
387522	0
387521	1448
101927541	0
101927559	29
1051	3621
100506115	2701
284751	65
101927586	12
5770	6695
693230	2
140876	596
100302146	0
100506175	0
84612	26
55653	882
23394	1601
101927631	45
8813	523
27304	296
3755	103
4773	1964
100422889	0
10079	502
57167	47
101927678	0
55734	529
101927700	0
128553	195
101927770	9
7764	1179
391257	30
8537	13
100616225	0
1591	2
5203	18
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	11366
6790	904
1477	966
57091	170
51507	9636
140687	9
200232	13
388799	66
105372682	0
7022	0
655	4
102723590	0
100422883	0
23626	0
8480	1983
100462983	0
55544	50025
140690	0
5105	0
81030	6868
56937	193
100616353	0
128602	0
140731	0
55370	198
57403	829
9217	1180
164284	0
149773	2
79160	0
100534593	46
8675	5359
79716	64
407022	0
100126296	0
149775	2
2778	78938
101927932	0
51497	3600
1522	24659
81027	9878
100533975	0
514	477
51012	591
128611	1056
1908	0
116154	10
100506384	0
10388	50
63939	415
5509	548
60437	39
284756	45
729296	11
284757	17
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	89
105372704	0
100422838	0
149986	1520
5688	9928
26039	262
26164	3043
11255	7
105369209	0
9885	3018
11047	8997
3911	97
100616340	0
101928158	0
6227	9040
81928	990
140893	0
140628	0
253868	2
128826	0
406904	0
406923	0
28231	309
101928465	1213
100127888	5
4923	47
100652730	2
55257	742
101409261	64
11054	15102
1299	46
10732	282
100132911	23
11083	3963
54994	4055
63910	1307
128408	0
63930	0
100144596	0
100144597	2
768097	14
768096	106
406909	0
54915	1863
79444	0
100423014	0
128414	0
100192386	0
55738	6072
100422945	20
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	27
79144	29913
5753	98
6725	7
79025	31
85441	10479
26205	2556
50861	2462
100533107	0
51750	174
8771	7
10139	4523
84619	4784
54923	15478
56731	5030
140685	63
101928604	0
100128998	0
140701	635
7165	7153
80331	10867
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1774
100302137	27
693232	0
100113386	47
57473	641
140700	828
24148	6783
284739	187
6919	712
54345	4
10287	15082
102466741	12
4987	137
198437	10
2832	0
4661	0
55251	181
140849	0
102724184	0
102723996	57
102724023	565
102724159	269
102724200	70
102724219	0
102724334	0
102724385	0
102724398	0
102724428	71
102724441	2
102724560	3
102724594	28
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	25
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	78
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	39
391267	0
149998	0
54033	32
150000	284
6782	326
64092	1551
100874190	0
388813	0
8204	250
29761	1074
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	0
10950	272
246312	5
54149	671
140578	6
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	1
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	6
114614	25
406947	0
282566	2
54148	356
58494	26
522	1207
2551	350
351	4069
105372811	0
100996571	0
116159	30
9510	8
11096	0
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	15
29104	84
26046	264
10069	456
10600	607
10694	6180
56911	1086
193629	24
571	965
100874322	2
2897	6
100379661	22
642976	4
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	540
150051	27
6647	5632
57466	1974
30811	0
100551499	0
54069	236
56246	0
9875	702
677846	0
84996	58
59271	240
140290	20
56683	1451
8867	456
100506215	69
94104	381
54067	0
56245	1
102724502	0
10215	2
101930746	2
116448	46
101928107	0
728409	0
3455	2481
100288432	283
3588	6776
3454	2019
3460	452
757	1
54943	0
2618	1794
6651	5678
102465248	0
29980	397
9946	281
6453	262
539	3406
100506334	267
400863	66
6526	256
64968	1580
114036	0
9992	11
54065	1
101928147	0
3753	114
101928182	0
1827	348
54102	10
54064	0
100506385	0
861	2564
80215	43
100506403	0
768219	0
101928269	0
100996609	4
54093	721
100133286	5
873	1948
100506428	9
874	107
9980	910
23515	904
8208	602
23562	0
6493	2
3141	420
53820	0
51227	133
7267	1701
257203	12
10311	3402
1859	1056
3763	0
10281	0
84677	0
259234	2
3772	9227
102724678	0
2078	348
400866	0
2114	1014
101928398	0
400867	0
101928435	0
8624	623
54014	700
103091865	16
100874093	0
3150	5142
7485	571
150082	0
6450	21
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	377
191585	5
54097	38
4600	6180
4599	11411
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	2
63977	783
25966	361
49854	148
150142	0
89766	1
150147	12
9619	850
7033	344
7032	0
7031	0
64699	372
53347	2326
89765	8
54020	2265
5152	140
10785	589
4731	1777
105372818	4
100847013	0
5316	817
875	3
7307	12
1409	0
105372843	2
100126693	0
150094	1
284836	0
114038	0
11077	0
102464825	0
23076	1591
8566	8043
105372824	129
1476	8005
8568	1570
284837	886
56894	8900
7109	1199
5822	3
8209	275
23308	10
29947	0
326	83
5211	10876
755	1258
7226	4258
101928607	47
100861510	0
81543	46
54084	2
54082	5
114043	8
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	3106
101928689	14
6612	4069
754	7508
3689	87894
100505746	4148
84536	311
85395	1587
727699	0
378825	0
105372836	31
728039	148
104	1026
23275	1421
642852	200
388830	0
80781	3037
100874236	0
378832	0
102465489	0
6573	2358
100129027	0
54039	97
101928796	0
1291	98
1292	1477
10841	0
84221	3
4047	117
114044	140
8888	4336
54059	431
54058	895
5116	1737
23181	1366
100862692	0
6285	181
3275	8487
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	7
101929839	1
150160	1
387590	1887
23783	6
150165	0
27437	0
128954	0
100130418	25
23765	11930
27439	254
100996342	4
27440	1702
100130717	2
51816	8929
27442	0
27443	8
83733	10
101929372	0
529	5588
23786	2123
637	5165
100423025	0
200298	869
57553	751
693233	0
100192420	6
55670	1612
51807	3539
11274	341
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	23
728233	207
85376	41
642643	0
105372867	0
2679	0
102724123	0
8214	3
5625	9
26220	9
105372855	0
25787	31
26222	2
9993	6097
25786	103
8220	1985
23617	0
2928	0
100652736	58
6576	3443
8218	978
7290	2831
64976	631
128977	1340
7353	2935
8318	833
7122	2007
150185	0
5413	16
100526833	233
2812	0
6899	0
54584	442
79680	767
10587	1293
1312	2721
100616414	0
421	301
128989	7680
406961	0
54487	1949
100500860	0
100302197	0
27037	3459
102465490	0
5902	3855
29801	1862
388849	17
284865	10
150197	22
65078	228
100302118	0
85359	2597
101927859	0
105377189	0
373856	0
7625	653
91179	142
84861	1610
51586	9568
266697	0
84222	139
5297	4602
3053	4
9342	2739
1399	3630
101928891	72
150209	367
8216	4102
80764	1358
439931	45
113691	0
9127	21
6545	7
693234	0
440799	3
400891	0
400892	0
642633	0
728441	3
29797	0
105369215	0
100996335	0
440804	19
23119	426
645426	29
375133	337
150221	1
7332	10384
150223	2417
164592	16
23753	3483
100126318	0
406920	0
23759	2873
29799	599
5594	4819
9647	3634
8940	1348
649179	23
28763	1633
28784	1396
28764	0
28771	3
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	1138
28785	411
28761	0
28758	0
28778	2598
28766	0
28770	0
28772	321
28762	0
7441	12
96610	275
28779	2
28820	46
28821	20
28773	192
28780	17
28822	1695
28775	3104
28781	9
28823	328
28776	27
28767	0
84089	0
28825	83
28768	0
28783	2
28826	2
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	7
91227	0
28790	4
28812	43
28791	522
28792	0
84090	0
28793	3312
28813	3520
28795	6
28796	8647
28769	0
28797	2716
28814	1610
28798	0
28799	111
28800	0
28815	7673
28801	1
28802	119
28816	2917
28803	664
28804	219
723778	4
28817	1130
28805	0
28806	7
28818	132
28807	1
28786	92
28808	0
28809	4439
100847006	0
100423062	3187
28833	0
3537	0
28832	16
3538	36049
28831	248
3539	11703
28830	0
3540	2
28829	0
3541	722
28827	0
28834	90
27156	14
2781	1431
9609	90
613	7056
26226	52
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	163
51233	144
91316	2206
266747	5623
7621	62
29802	377
150248	24
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	8399
56241	45
2687	31
29774	0
101730217	0
23384	1252
135	121
646023	105
51733	164
83606	10405
6634	3960
2678	2116
388886	47
644165	6
646074	1
440822	0
7152	0
129049	200
255349	4
85379	585
100128531	0
1417	23
1415	23
91353	1
100652901	2
91355	783
1416	1103
102466198	0
157	926
84700	5
23544	9
57168	1346
89781	1289
402055	1005
24144	4171
8459	10648
100313914	0
1414	33
1413	13
440823	9777
102724827	124
101929539	0
284898	0
4330	14
23760	1764
284900	183
100423034	0
100422998	0
23331	71
102466081	0
11200	698
150274	326
150275	639
7494	15122
84133	35
100874123	2
25770	6
83999	6439
129080	551
25807	1037
2130	13981
10634	5315
10633	16
162	8117
100500833	2
100113380	0
5988	0
10740	9
4744	313
8563	2584
8508	1944
4771	2339
164633	31
55954	1057
29796	4006
84164	15689
8897	6557
102466742	0
101929664	0
150280	0
3976	62
5008	680
652968	460
83874	2178
10291	7159
550631	110
85371	62
200312	401
23541	125
51537	2384
266629	11
376844	0
284904	17
730005	0
9514	8
23481	3193
6948	1058
339665	193
150290	390
101929728	0
23762	4628
100422912	0
150291	35
22880	2571
55000	3168
6525	523
140606	554
27124	19
50487	0
100500901	0
91445	2435
3985	9574
113791	6504
23598	2022
101929760	18
54944	57
4733	1950
56478	1368
100873756	0
9814	3614
23761	4253
102465666	2
253143	2129
9681	1067
25775	14
7533	7964
6523	0
23782	0
150297	0
10739	19
6527	4
10738	0
10737	16
339666	16
51493	3515
254240	0
25793	54824
8224	3
7078	31
9215	148
100616295	0
100506195	0
91464	0
104310353	0
10042	505
10043	5882
105377197	0
100500826	0
102464824	0
3162	2217
4174	5062
23551	0
4151	2
80830	8756
80831	0
23543	0
80833	14215
80832	4936
23780	12683
8542	9495
