Geneid	HISAT2 on data 218: aligned reads (BAM)
79031	297
4862	73
101927142	0
6160	3031
11138	1195
100506286	14
55571	1442
284996	18308
692205	0
100847007	0
200407	17
731220	3
9448	7868
100506328	386
7850	3991
3554	725
8808	1
9173	29
8809	585
8807	2195
100616157	0
389015	0
6549	0
84804	387
130827	21
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	4
102724691	0
64965	274
101927492	2
105373984	8
11250	0
9392	1040
100506473	40
79074	452
2274	75
285000	0
8440	2876
84417	14
80146	1130
285189	0
653489	3
84620	0
104326057	0
729121	0
285190	7
60482	0
442038	0
6819	2
151234	0
27233	6
9648	553
3987	961
5903	1332
165055	8
10913	91
100287216	13
344558	308
100422863	0
102724819	0
100423027	0
729164	0
151011	32
65124	45
84220	3
96626	2
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	2
205251	242
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	3
729540	0
699	60
55289	102
400997	4
10018	1978
101927260	72
100616341	0
541471	215
105373987	0
64682	322
100616165	0
10461	187
84910	349
129804	71
84524	106
376940	326
727851	39
150465	631
84172	544
84269	455
400999	28
6574	2838
284958	43
150468	2
3552	0
3553	3512
27178	0
56300	0
27179	2
27177	0
26525	0
84639	0
3557	5135
23550	20223
7849	37
654433	311
100130100	12
150472	99
200350	2
103344932	0
729468	2
654412	0
100302128	0
375260	346
84771	19
118433	49
11159	169
80255	210
100616208	0
101060091	24
10096	9400
100499194	0
440900	15
57628	0
101927591	0
389023	0
8886	1385
54520	1661
105373988	0
51141	184
101927709	0
2019	0
8685	468
165257	0
55240	240
100874111	4
130355	52
1622	694
140738	2
6344	0
200373	0
80775	61
101927764	8
5775	1099
57669	113
79134	1598
5899	8468
105373989	9
3625	93
84931	0
2736	0
29842	31
23332	1521
100151683	0
105373990	2
254128	96
84365	229
7247	862
129684	0
105373602	0
2995	31892
101929926	0
274	4273
339761	0
2071	1370
10746	2493
105373606	8
100506922	102
5624	102
100616187	0
55677	2027
4648	1171
55679	270
2840	14
84826	293
55339	2644
5433	463
83607	617
79595	1536
56886	1966
9394	599
101927881	0
151121	0
389033	0
101927924	0
100131320	4
84084	0
440905	0
728378	0
285103	0
91409	2
55627	1657
80097	691
112714	0
100189418	0
84317	1632
92856	1092
26469	10292
100216479	16
646802	0
653269	1
653275	0
646743	0
150527	2
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	90
130074	3048
55041	4514
445582	0
440910	0
150786	11
105373619	0
389043	0
401010	4
653784	738
113457	8
100616378	3
150776	821
90557	5
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	2174
100500878	0
81615	14
130013	0
100847069	0
100129961	20
905	830
80122	3
22930	996
84083	31
23518	631
406915	0
23190	1785
3938	6
100507600	27
4175	718
1615	720
101928243	24
7852	13737
80731	0
101928273	0
3176	263
339745	1031
11249	0
647012	0
53353	0
102465692	0
8942	338
55843	2340
101928386	3
79712	476
9839	3234
100303491	9
101928455	0
401014	0
728773	3
92	108
5000	334
55777	319
26122	597
101928526	0
3800	51
130576	27
130574	0
27249	1047
101929231	2
390	0
101929260	0
101929282	0
375287	158
9111	1793
101929319	6
7130	373
100616392	0
100616418	0
55183	273
4703	58
26225	235
785	56
10254	688
114793	129
55660	1452
151188	434
56475	0
114805	0
100144595	0
3760	0
101929378	2
4929	92
100189021	0
100189208	0
2820	373
11227	2
57471	187
728066	10
9595	8505
130399	10
90	379
151531	0
554201	0
130940	0
8502	619
92196	0
85461	10
102465535	0
151525	167
29994	1202
643072	241
64844	2253
9936	24
100526664	0
4065	417
22925	0
3694	0
100505984	0
5937	2117
100616364	0
10010	1697
101929512	2
100996579	13
10213	257
10716	0
285116	121
57282	137
1803	541
101929532	0
2641	0
2191	0
64135	1230
25801	11570
90134	71
101929570	0
55137	0
2888	25
22837	123
100337591	0
101929633	0
151258	0
6328	23
6326	0
80034	0
2591	636
100506124	26
79809	212
100506134	2
102724058	0
6323	0
101929680	0
6335	26
6332	0
129446	0
100874011	0
8708	2
27347	748
253782	206
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	816
4036	0
129880	31
10324	4
79675	191
9360	615
129881	6
493911	2
100526832	0
151230	0
6741	477
29081	100
130507	620
140469	19
101929753	0
101926913	0
440925	0
389058	0
285141	4
2571	0
26003	1928
9874	831
79828	184
80067	257
79901	1269
1781	859
8604	411
8520	222
254042	103
1745	0
1746	0
104326193	0
3655	727
5163	437
91149	0
11069	1
51776	367
339751	1
83879	84
6670	2439
100128905	4
29789	534
285084	6
100131390	0
9541	2624
79634	123
151556	1211
7456	23331
440926	2104
1134	2
1123	21
1386	525
100126350	0
518	1651
80856	280
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	136
100302142	0
375295	0
102724224	0
105373759	17
220988	3073
100616394	0
4780	3391
100422824	0
100130691	42
102465255	0
8540	456
150737	75
92104	15
50940	0
105373764	0
129831	105
114880	8
101927027	55
8575	318
494513	14
51661	4
65977	206
100506866	33
7273	818
101927055	0
285025	10
91404	394
151126	0
100302172	0
57703	646
101669767	0
10477	762
101927156	18
100616213	0
3676	2007
375298	382
4760	0
6744	1830
151242	0
5136	0
54431	762
2487	0
10787	58
142679	21
129401	86
100616305	0
105373780	154
91752	7
101927196	0
401024	0
101927217	2
55854	438
3685	121
165215	0
151112	0
10203	10
7035	17
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	10
100422908	0
84128	385
30061	2399
54529	581
150709	42
64172	113
101409258	7
94101	949
5378	128
84281	435
2660	0
26275	217
105373800	0
3628	331
54842	497
100131211	219
105373801	10
4664	594
2744	1366
6772	7463
6775	1643
4430	16
64859	1912
729254	0
8436	1853
23671	0
64002	0
101927406	0
101927431	0
57181	213
56171	9
9262	5120
57520	170
101927482	18
284992	2
100130452	0
9330	337
401027	0
80055	26
91526	2909
101927547	3
23451	9673
80219	628
3329	1700
3336	61
100529241	0
25843	0
130132	23
92935	213
66037	2
5334	133
101927619	0
23314	20
150538	0
101927641	0
348751	12
205327	121
129450	116
79568	194
26010	215
130535	540
151246	20
316	0
344454	0
100507140	0
101927795	0
9689	1462
100873740	0
1195	2730
53938	149
60491	329
4999	380
285172	984
4709	422
8837	18179
65072	19
843	2104
841	8588
130540	29
66008	1081
55437	2398
151254	0
65062	41
58538	2
57679	398
105373840	0
65061	6
8324	16
100652824	0
7341	928
51602	493
692110	0
100113392	0
692058	0
659	372
150864	614
130026	27
55759	137
79800	92
65065	73
57404	431
10152	321
65059	55
940	1025
1493	184
29851	205
117583	0
8828	22
54891	484
100329109	36
4719	887
1933	2834
26798	2
619569	3
2825	0
101669764	0
57683	17
8745	31
200726	0
391475	6
130752	0
22868	256
100422993	0
100423002	0
130749	2
8609	2140
100423036	0
102465835	0
101927865	14
100302130	0
1385	1827
151194	202
151195	306
100616361	0
7855	22
389072	630
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	1024
100507475	0
200576	822
5746	15
4133	4
285175	0
6120	264
151050	146
101928020	15
33	0
4632	0
102724820	0
10314	397
1373	6
29034	0
2066	1
100313771	0
100616267	0
100616472	0
22807	152
100130451	0
79582	33
100616375	0
402117	2
100885780	0
580	60
101928103	0
26154	0
471	1304
2335	15
102724849	0
646324	3
55686	79
55825	212
92691	157
7520	8541
150967	215
57574	0
50485	880
6168	17639
101928232	0
3485	60
3488	2
7141	0
101928327	0
729582	13
7145	1403
102465485	0
285180	78
3580	781
3579	85287
3577	76351
10109	21340
100189253	0
151306	1890
14	3150
25953	1604
64114	9304
102465256	7
103689911	2
102466197	0
375307	26
101928513	16
6556	22128
58190	15360
407017	0
7429	130
57695	234
9125	1416
84812	168
7701	1326
617	458
64320	906
27148	338
9654	1659
1593	4493
53632	0
103504730	0
7475	11
80326	94
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	496
151295	73
27013	6359
79137	7504
130617	2303
10058	205
79065	3278
55139	2941
79411	105
8576	854
7277	10060
80086	5
3300	3770
5798	74
406944	0
389075	0
23549	1417
1674	8
10290	122
100996693	11
29926	1180
55515	0
79586	345
130612	14
100423039	0
23363	35
3623	0
114790	1769
6508	82
101928639	0
100422959	0
2043	186
5077	4
151278	0
130367	76
10056	491
116255	0
2181	611
23704	0
7857	0
130340	39
57590	870
65080	933
5270	75
79843	36
8452	2304
55619	2271
100616207	0
57624	4
646736	0
100847053	0
3667	82
84236	500
1286	98
1285	55
654841	7
56947	1008
79853	4
100847081	0
3267	1532
56918	0
80704	2
6364	4
164781	0
80309	0
55022	626
92737	0
9320	5215
130888	14
151473	8
3431	6754
11262	1431
93349	1221
6672	5589
151475	2
51719	4161
81618	3010
151484	0
9290	238
348761	16
130560	0
257407	0
5707	1436
3357	4
80210	44
100616317	0
93010	194
105373926	0
4691	6924
654321	1
6082	1
25826	0
151477	8
10316	1536
165100	0
5757	15384
100302285	0
5147	637
64708	1213
100302126	0
4880	0
129563	460
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	5
200765	48
9470	2959
100847037	0
80303	24
26058	1932
3769	2
389084	20
25791	0
4759	0
3635	16447
55054	1293
677775	4
677772	0
6295	0
8527	6816
55230	431
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	21
151507	22
79054	0
6694	0
10123	5540
23677	115
116987	340
2637	0
401036	0
79781	2
57007	136
105373991	4
93463	0
10920	321
1293	59
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	8918
375316	13
10267	46
140739	520
100533179	0
51540	4
339768	16
377007	10
151176	20
80895	845
151174	24
643387	0
55502	65
8864	378
26146	138
51665	1232
151171	0
100287387	0
117581	6
401039	0
9759	2956
100616397	1
100616493	2
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	29
100616417	1
4705	1590
389090	0
643905	0
150681	0
150678	450
150677	0
2817	53
100130449	5
406941	0
51281	458
285193	121
57140	17204
101752400	152
11132	1332
2859	408
653437	0
375318	0
547	10
189	0
79919	0
728763	153
200772	258
25992	213
130916	1434
23178	1096
5510	2092
50636	4
3069	8506
101927509	7
4735	4229
9855	179
100422942	0
10494	2347
100379249	0
666	295
51078	1064
23192	3360
1841	346
84289	791
728294	715
64090	0
129807	0
5133	0
285093	0
101927289	2
285095	0
102723927	0
728323	13
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	102
85364	1234
100507459	14
6666	506
80023	87
57761	576
10616	9666
128637	2269
1457	1928
6939	0
140809	3362
85508	8
113278	0
83541	2854
51378	10
343637	2
105372493	20
9491	8036
55321	10
400831	0
642636	0
9751	565
100528031	0
27111	0
100507495	228
2280	6244
102465524	0
55968	5992
284759	9258
128646	182
10326	10160
55423	1181
101929010	9
100289473	77
140885	21969
727993	0
5173	0
140901	2655
388780	2
7053	461
343641	0
6628	5656
100113378	3
79175	347
117532	2
10528	2927
100302138	0
692213	16
677831	2
692201	0
26793	5
26792	8
3420	2515
57593	181
56265	49
128653	0
100288797	0
64773	1747
64601	1890
5786	3140
2797	11
64949	667
101929098	1
5020	6
551	2
100134015	18
22888	805
60493	706
9762	118
65992	1131
3704	991
83959	12
25943	388
8455	704
64096	0
80332	6
6614	656
116835	0
54976	1955
25876	0
1059	3018
994	7527
101929125	23
55317	453
57506	4149
80025	1364
406896	1
100302282	0
11237	7251
54498	1428
728228	2
146	0
5621	1541
23627	0
149830	0
9770	29157
9962	1864
29058	1413
5111	457
100302739	0
8760	4667
128674	3
728283	0
100507629	6
643406	2
149837	32
101929207	0
56261	4122
149840	196
1114	16
51605	284
84515	137
101929225	10
54675	244
164312	0
55612	0
101929244	0
650	4
101929265	0
101929312	0
102465865	0
54363	0
56255	4396
23236	57
26767	0
5332	0
101929329	2
24141	101
57144	0
101929371	0
100131208	0
63926	67
6616	0
8195	364
128710	80
182	71
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	75
101929486	0
102606466	0
100505515	0
55304	2
140862	18
100505536	2
55617	103
51575	90
79133	52
80343	0
140733	29
23767	0
140848	0
100379174	0
613266	12
55614	207
6629	626
56914	0
5126	0
631	111
11034	879
6238	1969
140836	0
27131	1561
692086	4
92667	614
58495	0
100303755	22
57325	463
7692	415
440757	0
55184	46
10621	186
100422875	0
10741	149
10483	1718
388789	444
92675	578
101929526	0
29075	0
100270804	18
100128496	0
140856	0
57419	118
100130264	0
54453	407
51126	401
51340	1362
26074	2
3642	0
57186	2662
55857	596
101929591	5
22803	4884
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	2469
22918	10484
200261	6
29107	372
100505683	3
64412	408
63908	250
128817	0
140880	0
10047	0
164380	0
128821	0
128822	2
1471	27698
1472	0
1469	0
1470	0
1473	0
92086	1
400839	0
105372585	0
79953	0
8530	10885
57136	10855
84532	2932
30813	0
284798	0
101926889	0
955	1788
5834	3980
26090	922
9837	8
22981	55
140838	66
102724826	10
26152	958
728882	7
101926935	6
101926955	0
100134868	4
284800	0
149934	0
284801	2
724033	0
100289097	239
102723316	0
647476	0
102723390	25
284802	320
140678	2
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	5612
100101490	22
100874042	40
3397	1
100422904	0
84701	0
598	7929
22974	81
85366	0
2307	0
128853	2
164395	13
81572	549
343702	16
140706	5
3055	39400
9777	3856
128854	22
5326	2450
23509	1067
100302183	0
9371	824
171023	2623
140688	2536
101929698	41
149950	0
284805	0
149951	1301
1789	21
22919	3607
388795	87
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	765
6640	357
9139	1081
63941	277
128864	4
170487	120
1869	209
11264	371
84905	616
101929746	13
128866	4944
101926888	17
22913	10399
100616434	0
8894	1353
434	12
191	1425
83737	2401
693229	0
83658	2788
84557	581
128869	317
58476	1268
23054	2222
128872	2
2686	612
55902	2129
2937	1005
57644	54
574501	0
100616134	0
26133	7324
55741	2651
10544	67
10893	146
101410538	555
3692	2640
140846	0
128876	0
55245	706
8200	2
100302125	0
11190	2191
140873	0
51614	3864
80307	13
6676	16
8904	8016
10137	1358
9054	402
140823	480
9584	5861
51230	1969
51282	2028
140894	3
647979	2577
2036	0
25980	1353
22839	2533
101926987	15
10398	1909
60436	1176
100527943	0
55969	813
84174	2224
57446	1677
79980	327
140710	185
140711	4095
25939	7304
5933	168
140699	19
6185	5067
2691	0
63905	706
6714	1332
10904	1878
4826	38
100861522	0
100287792	0
56259	1564
128434	10
9675	965
58490	876
7052	204
85449	0
149684	0
671	196
3929	0
388796	275
26776	5
26777	2
677839	8
677840	0
128439	175
677821	1
677837	2
57148	1742
100616190	0
149685	2
343578	0
140679	0
79913	568
26051	2915
81610	22
60625	334
339568	0
100505663	0
9935	1312
7150	2754
101927117	10
5335	4311
102466912	0
23051	255
64900	18
90187	0
84181	833
11122	0
101927159	0
6431	3039
26013	114
10110	8
51098	407
4605	307
149699	4
84969	209
57158	0
51526	2607
100505783	660
78997	4
128486	27
140902	0
3172	4
101927219	0
100500813	0
101927242	0
140834	0
79183	666
10955	2836
11142	226
100	1331
79015	35
8839	0
60598	0
140730	0
7529	13050
80336	703
10953	592
100505826	0
6789	7583
3787	62
149708	2
128488	0
5266	3541
6406	9
6407	0
6590	1436
8785	0
11317	0
6385	63
90196	1224
767557	0
27296	37
55861	27
51604	2425
102465487	2
10406	10
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	3
116092	2430
11065	104
7125	44
90203	356
10005	721
140831	310
90204	448
128497	7
140825	20
5476	8171
5360	94
63935	4411
63925	3122
4318	5540
57468	6
57727	1874
958	384
64405	0
51006	2931
63916	3386
100130934	0
7686	0
55713	2
128506	3
64849	8
112858	564
81031	6
2139	13
100500814	0
23613	1076
100131496	0
8202	2483
55959	11093
101927457	0
101060004	0
284749	73
57580	48793
10564	589
102723483	1
1434	728
6780	2888
55661	1955
57169	8596
441951	1053
26765	7
100113393	4
692057	12
3745	0
5740	0
105372715	2
9334	4432
23315	3210
9825	1268
55905	2791
6615	22
100887755	2
7335	13
387522	0
387521	577
101927541	0
101927559	22
1051	6964
100506115	7881
284751	206
101927586	84
5770	3769
693230	1
140876	73
100302146	0
100506175	0
84612	15
55653	311
23394	2147
101927631	41
8813	429
27304	215
3755	39
4773	2112
100422889	0
10079	264
57167	6
101927678	1
55734	371
101927700	0
128553	114
101927770	25
7764	3711
391257	69
8537	13
100616225	0
1591	6
5203	17
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	2820
6790	68
1477	694
57091	2450
51507	8563
140687	10
200232	45
388799	40
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	1317
100462983	0
55544	8435
140690	0
5105	0
81030	2095
56937	204
100616353	0
128602	0
140731	0
55370	193
57403	896
9217	1031
164284	0
149773	2
79160	0
100534593	120
8675	3713
79716	127
407022	0
100126296	0
149775	0
2778	43185
101927932	1
51497	1478
1522	14575
81027	6264
100533975	0
514	259
51012	285
128611	1180
1908	4
116154	4
100506384	0
10388	40
63939	451
5509	738
60437	55
284756	38
729296	5
284757	71
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	9
100302168	0
6874	199
105372704	0
100422838	0
149986	1703
5688	3585
26039	310
26164	1641
11255	0
105369209	0
9885	4978
11047	4503
3911	163
100616340	0
101928158	2
6227	3279
81928	558
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	32
101928465	553
100127888	2
4923	420
100652730	9
55257	506
101409261	29
11054	8614
1299	424
10732	357
100132911	14
11083	4342
54994	2542
63910	515
128408	0
63930	0
100144596	0
100144597	0
768097	6
768096	59
406909	0
54915	1855
79444	25
100423014	0
128414	0
100192386	0
55738	4306
100422945	3
57642	0
1137	2
100130587	0
102723788	0
3785	2
1917	4
79144	11028
5753	51
6725	12
79025	19
85441	7856
26205	2143
50861	1865
100533107	0
51750	60
8771	0
10139	1656
84619	2798
54923	5411
56731	2443
140685	180
101928604	0
100128998	0
140701	316
7165	8999
80331	8302
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1091
100302137	19
693232	0
100113386	40
57473	366
140700	445
24148	5445
284739	66
6919	315
54345	0
10287	11324
102466741	18
4987	215
198437	31
2832	0
4661	0
55251	192
140849	0
102724184	0
102723996	36
102724023	141
102724159	107
102724200	68
102724219	0
102724334	0
102724385	0
102724398	0
102724428	32
102724441	0
102724560	15
102724594	37
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	3
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	2
100132288	62
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	157
391267	0
149998	0
54033	2
150000	63
6782	262
64092	759
100874190	0
388813	0
8204	230
29761	1341
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	2
10950	47
246312	2
54149	309
140578	2
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	18
406947	0
282566	2
54148	195
58494	8
522	356
2551	399
351	2669
105372811	0
100996571	2
116159	24
9510	28
11096	30
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	5
29104	62
26046	369
10069	132
10600	469
10694	1905
56911	968
193629	33
571	3746
100874322	0
2897	6
100379661	4
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	721
150051	6
6647	1739
57466	1792
30811	0
100551499	0
54069	54
56246	0
9875	567
677846	0
84996	33
59271	319
140290	10
56683	555
8867	727
100506215	99
94104	315
54067	0
56245	0
102724502	0
10215	25
101930746	6
116448	804
101928107	0
728409	0
3455	2835
100288432	215
3588	6680
3454	3516
3460	485
757	0
54943	0
2618	814
6651	8079
102465248	0
29980	123
9946	221
6453	249
539	1287
100506334	133
400863	80
6526	228
64968	709
114036	6
9992	0
54065	0
101928147	0
3753	59
101928182	0
1827	325
54102	0
54064	0
100506385	0
861	1653
80215	10
100506403	0
768219	0
101928269	0
100996609	0
54093	543
100133286	6
873	558
100506428	11
874	60
9980	1079
23515	1117
8208	91
23562	0
6493	21
3141	214
53820	0
51227	60
7267	1580
257203	0
10311	2405
1859	2070
3763	3
10281	0
84677	0
259234	0
3772	7808
102724678	0
2078	6
400866	0
2114	3507
101928398	0
400867	0
101928435	0
8624	108
54014	645
103091865	3
100874093	0
3150	1879
7485	251
150082	6
6450	10
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	162
191585	0
54097	4
4600	12814
4599	14279
7113	1
54090	0
150135	3
54089	0
54101	22
102465488	0
63977	480
25966	231
49854	205
150142	0
89766	24
150147	39
9619	2503
7033	8
7032	0
7031	0
64699	29
53347	1135
89765	6
54020	998
5152	67
10785	145
4731	840
105372818	12
100847013	0
5316	758
875	4
7307	9
1409	0
105372843	4
100126693	0
150094	12
284836	0
114038	0
11077	0
102464825	0
23076	1209
8566	3312
105372824	33
1476	5388
8568	682
284837	912
56894	3219
7109	1388
5822	103
8209	239
23308	8
29947	0
326	61
5211	5978
755	1002
7226	908
101928607	18
100861510	0
81543	44
54084	169
54082	69
114043	9
386677	0
386679	2
386682	0
386672	0
386680	0
386674	0
386675	4
386681	0
386676	0
353333	0
386678	0
386684	2
386683	0
353323	0
353332	0
386685	0
7327	2317
101928689	6
6612	1699
754	8325
3689	76660
100505746	7331
84536	173
85395	330
727699	0
378825	0
105372836	2
728039	45
104	714
23275	1378
642852	310
388830	0
80781	5263
100874236	0
378832	0
102465489	0
6573	6087
100129027	2
54039	173
101928796	0
1291	212
1292	2253
10841	0
84221	0
4047	158
114044	99
8888	3364
54059	160
54058	206
5116	1095
23181	1575
100862692	0
6285	99
3275	5348
105379419	0
102723780	1
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	682
23783	0
150165	14
27437	0
128954	1
100130418	47
23765	20295
27439	1006
100996342	8
27440	1094
100130717	0
51816	12385
27442	0
27443	10
83733	23
101929372	0
529	3230
23786	1265
637	5965
100423025	2
200298	695
57553	684
693233	0
100192420	0
55670	633
51807	559
11274	111
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	21
728233	138
85376	35
642643	0
105372867	0
2679	1
102724123	0
8214	0
5625	0
26220	30
105372855	0
25787	22
26222	9
9993	9183
25786	76
8220	1665
23617	0
2928	0
100652736	41
6576	1628
8218	151
7290	2259
64976	207
128977	736
7353	1203
8318	19
7122	391
150185	0
5413	2
100526833	24
2812	0
6899	2
54584	280
79680	754
10587	951
1312	1960
100616414	0
421	280
128989	4000
406961	0
54487	1088
100500860	0
100302197	0
27037	1751
102465490	0
5902	867
29801	1668
388849	19
284865	0
150197	21
65078	130
100302118	0
85359	1026
101927859	0
105377189	2
373856	0
7625	477
91179	124
84861	1508
51586	7890
266697	0
84222	98
5297	4894
3053	8
9342	1711
1399	4038
101928891	41
150209	247
8216	2169
80764	737
439931	55
113691	4
9127	9
6545	2
693234	0
440799	0
400891	0
400892	2
642633	0
728441	10
29797	0
105369215	0
100996335	0
440804	5
23119	497
645426	17
375133	155
150221	0
7332	3213
150223	973
164592	10
23753	658
100126318	0
406920	0
23759	2107
29799	951
5594	8320
9647	17490
8940	906
649179	16
28763	5
28784	139
28764	0
28771	2
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	585
28785	75
28761	0
28758	0
28778	234
28766	0
28770	2
28772	16
28762	0
7441	0
96610	143
28779	0
28820	10
28821	2
28773	122
28780	0
28822	358
28775	30
28781	2
28823	28
28776	13
28767	0
84089	0
28825	12
28768	0
28783	0
28826	1
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	3
91227	0
28790	0
28812	7
28791	33
28792	0
84090	0
28793	234
28813	789
28795	2
28796	808
28769	0
28797	343
28814	161
28798	0
28799	2
28800	0
28815	1324
28801	28
28802	107
28816	474
28803	250
28804	137
723778	10
28817	2983
28805	0
28806	4
28818	29
28807	0
28786	21
28808	0
28809	980
100847006	0
100423062	600
28833	0
3537	0
28832	9
3538	11195
28831	124
3539	3571
28830	0
3540	0
28829	0
3541	55
28827	0
28834	68
27156	39
2781	611
9609	468
613	3815
26226	24
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	2
51233	91
91316	1804
266747	2413
7621	47
29802	286
150248	6
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	1
100037417	0
1652	1
2953	1
25774	0
102725204	0
23523	11680
56241	27
2687	25
29774	0
101730217	0
23384	791
135	39
646023	52
51733	157
83606	4911
6634	1912
2678	849
388886	59
644165	5
646074	7
440822	0
7152	0
129049	123
255349	2
85379	357
100128531	0
1417	4
1415	1
91353	6
100652901	8
91355	427
1416	226
102466198	0
157	1228
84700	3
23544	61
57168	237
89781	944
402055	379
24144	3833
8459	4020
100313914	0
1414	17
1413	2
440823	3427
102724827	89
101929539	8
284898	0
4330	34
23760	1030
284900	151
100423034	0
100422998	0
23331	48
102466081	0
11200	148
150274	119
150275	590
7494	5253
84133	41
100874123	0
25770	0
83999	3119
129080	100
25807	345
2130	8601
10634	1218
10633	26
162	4890
100500833	0
100113380	0
5988	4
10740	6
4744	137
8563	2790
8508	1251
4771	1095
164633	5
55954	517
29796	1157
84164	7431
8897	9595
102466742	0
101929664	3
150280	0
3976	4
5008	334
652968	263
83874	1862
10291	10805
550631	76
85371	56
200312	153
23541	49
51537	457
266629	12
376844	0
284904	12
730005	2
9514	9
23481	1615
6948	473
339665	113
150290	518
101929728	0
23762	1360
100422912	0
150291	13
22880	1394
55000	3487
6525	151
140606	202
27124	15
50487	0
100500901	0
91445	2075
3985	13672
113791	7905
23598	1450
101929760	23
54944	35
4733	768
56478	979
100873756	0
9814	2254
23761	11851
102465666	15
253143	2150
9681	874
25775	10
7533	2667
6523	2
23782	0
150297	2
10739	14
6527	0
10738	0
10737	4
339666	4
51493	1532
254240	0
25793	16230
8224	24
7078	6
9215	101
100616295	0
100506195	0
91464	0
104310353	0
10042	358
10043	5219
105377197	0
100500826	0
102464824	0
3162	4986
4174	2698
23551	0
4151	0
80830	2424
80831	0
23543	1
80833	2833
80832	30
23780	6387
8542	2305
4627	66353
102465491	5
25828	1874
80020	113
8664	7041
10369	0
11020	321
5816	0
4689	4659
1439	38208
100506241	0
339669	0
7263	1322
4357	1314
79734	617
164656	13
3560	8894
114904	389
6753	324
5880	57874
27128	35358
114794	24
100506271	0
4242	7606
29775	7
11135	179
3957	172
26088	3253
23616	6869
101927051	33
57026	502
3956	6671
79159	1314
11078	5167
102724378	64
3005	1193
23464	162
8484	0
129138	538
724028	0
724029	2
51386	11675
85377	1337
84645	139
5435	892
102465492	0
6663	4
105369188	0
100616146	0
9463	682
23539	0
80115	38
8398	1719
23764	368
