Geneid	HISAT2 on data 219: aligned reads (BAM)
100506421	0
5455	0
102682016	4
102724691	0
64965	707
101927492	6
105373984	10
11250	2
9392	1945
100506473	62
79074	734
2274	50
285000	0
8440	4343
84417	47
80146	2073
285189	0
653489	6
84620	6
104326057	0
729121	0
285190	10
60482	0
442038	0
6819	0
151234	0
27233	4
9648	991
3987	1394
5903	2474
165055	14
10913	338
100287216	57
344558	661
100422863	0
102724819	0
100423027	0
729164	0
151011	67
65124	50
84220	11
96626	5
100271835	0
440895	0
440894	1
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	19
205251	477
100507334	0
100847033	0
105373551	0
151009	1
100288570	0
100288695	4
729540	0
699	223
55289	193
400997	2
10018	2755
101927260	174
100616341	0
541471	440
105373987	0
64682	668
100616165	0
10461	374
84910	578
129804	211
84524	275
376940	533
727851	63
150465	1129
84172	1227
84269	896
400999	149
6574	6385
284958	174
150468	26
3552	0
3553	4360
27178	4
56300	0
27179	22
27177	0
26525	0
84639	0
3557	10130
23550	30197
7849	107
654433	1054
100130100	24
150472	389
200350	13
103344932	0
729468	2
654412	0
100302128	0
375260	855
84771	42
118433	118
11159	501
80255	291
100616208	0
101060091	22
10096	15779
100499194	4
440900	29
57628	0
101927591	0
389023	0
8886	3023
54520	2686
105373988	2
51141	341
101927709	0
2019	0
8685	1516
165257	0
55240	634
100874111	4
130355	158
1622	1943
140738	14
6344	0
200373	0
80775	209
101927764	17
5775	1754
57669	204
79134	2212
5899	10487
105373989	2
3625	78
84931	0
2736	0
29842	168
23332	2326
100151683	0
105373990	1
254128	188
84365	510
7247	1738
129684	0
105373602	2
2995	19050
101929926	0
274	10201
339761	0
2071	3298
10746	2746
105373606	5
100506922	123
5624	178
100616187	2
55677	3422
4648	1019
55679	496
2840	16
84826	671
55339	5746
5433	1073
83607	1089
79595	2460
56886	3257
9394	1068
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	3
440905	0
728378	1
285103	0
91409	0
55627	3001
80097	1845
112714	0
100189418	0
84317	3043
92856	2520
26469	17873
100216479	12
646802	0
653269	0
653275	0
646743	1
150527	0
55997	1
653781	0
100132708	0
344561	0
205147	0
50649	201
130074	5178
55041	7088
445582	5
440910	0
150786	13
105373619	0
389043	0
401010	12
653784	1172
113457	4
100616378	4
150776	1815
90557	20
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	4
100313824	0
646915	0
2863	4
116372	0
344148	4
101928185	0
101928161	0
4249	4373
100500878	0
81615	27
130013	9
100847069	0
100129961	50
905	1047
80122	1
22930	2394
84083	59
23518	1475
406915	0
23190	3098
3938	4
100507600	54
4175	1904
1615	1652
101928243	36
7852	21338
80731	0
101928273	0
3176	746
339745	1024
11249	0
647012	0
53353	0
102465692	0
8942	741
55843	4678
101928386	4
79712	654
9839	4608
100303491	5
101928455	0
401014	0
728773	4
92	220
5000	614
55777	559
26122	967
101928526	0
3800	99
130576	34
130574	0
27249	1901
101929231	8
390	0
101929260	0
101929282	0
375287	333
9111	4176
101929319	11
7130	1520
100616392	0
100616418	0
55183	577
4703	143
26225	466
785	32
10254	1067
114793	189
55660	2513
151188	710
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	104
100189021	0
100189208	0
2820	551
11227	2
57471	449
728066	7
9595	11714
130399	16
90	622
151531	0
554201	0
130940	0
8502	788
92196	0
85461	8
102465535	0
151525	261
29994	1392
643072	178
64844	2961
9936	20
100526664	0
4065	804
22925	0
3694	0
100505984	0
5937	3111
100616364	0
10010	2253
101929512	0
100996579	12
10213	748
10716	0
285116	151
57282	188
1803	1746
101929532	0
2641	0
2191	2
64135	3756
25801	11501
90134	59
101929570	0
55137	0
2888	12
22837	362
100337591	0
101929633	2
151258	12
6328	52
6326	0
80034	0
2591	937
100506124	81
79809	371
100506134	0
102724058	0
6323	0
101929680	0
6335	70
6332	0
129446	4
100874011	0
8708	0
27347	1458
253782	330
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	975
4036	0
129880	92
10324	0
79675	448
9360	1436
129881	0
493911	8
100526832	0
151230	0
6741	1431
29081	287
130507	873
140469	26
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	0
26003	3825
9874	1509
79828	393
80067	529
79901	1844
1781	2052
8604	960
8520	591
254042	370
1745	0
1746	0
104326193	0
3655	1856
5163	764
91149	0
11069	4
51776	672
339751	0
83879	135
6670	2961
100128905	15
29789	1511
285084	11
100131390	0
9541	4469
79634	273
151556	1875
7456	27793
440926	1362
1134	0
1123	44
1386	895
100126350	0
518	4261
80856	668
344191	0
3239	2
3238	2
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	2
102465802	0
10651	297
100302142	0
375295	0
102724224	0
105373759	26
220988	8250
100616394	0
4780	4419
100422824	0
100130691	87
102465255	2
8540	1120
150737	64
92104	41
50940	0
105373764	0
129831	329
114880	10
101927027	145
8575	583
494513	27
51661	22
65977	336
100506866	49
7273	1177
101927055	0
285025	28
91404	575
151126	3
100302172	0
57703	1090
101669767	2
10477	1359
101927156	53
100616213	0
3676	4075
375298	1035
4760	0
6744	2360
151242	0
5136	0
54431	1932
2487	2
10787	43
142679	34
129401	180
100616305	0
105373780	136
91752	30
101927196	0
401024	4
101927217	5
55854	1321
3685	187
165215	8
151112	0
10203	38
7035	2
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	39
100422908	0
84128	826
30061	3130
54529	1087
150709	130
64172	206
101409258	8
94101	1675
5378	264
84281	290
2660	2
26275	390
105373800	0
3628	716
54842	826
100131211	474
105373801	9
4664	759
2744	2464
6772	19608
6775	3838
4430	44
64859	1849
729254	0
8436	758
23671	0
64002	0
101927406	0
101927431	0
57181	382
56171	0
9262	8509
57520	133
101927482	54
284992	6
100130452	0
9330	840
401027	2
80055	46
91526	3853
101927547	24
23451	14213
80219	874
3329	4004
3336	119
100529241	0
25843	6
130132	24
92935	364
66037	0
5334	162
101927619	2
23314	20
150538	0
101927641	0
348751	35
205327	172
129450	278
79568	410
26010	924
130535	1009
151246	83
316	4
344454	4
100507140	0
101927795	0
9689	2511
100873740	0
1195	3079
53938	407
60491	883
4999	803
285172	1194
4709	878
8837	25040
65072	23
843	4947
841	9432
130540	55
66008	1757
55437	1336
151254	2
65062	74
58538	0
57679	700
105373840	0
65061	17
8324	50
100652824	1
7341	1952
51602	1558
692110	0
100113392	0
692058	0
659	734
150864	1019
130026	90
55759	351
79800	156
65065	197
57404	1063
10152	545
65059	127
940	2642
1493	370
29851	712
117583	5
8828	50
54891	723
100329109	51
4719	1594
1933	8495
26798	3
619569	10
2825	0
101669764	2
57683	52
8745	108
200726	0
391475	7
130752	2
22868	677
100422993	0
100423002	0
130749	10
8609	1807
100423036	0
102465835	2
101927865	61
100302130	0
1385	2499
151194	507
151195	561
100616361	0
7855	35
389072	800
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	1883
100507475	6
200576	1169
5746	13
4133	27
285175	2
6120	348
151050	189
101928020	44
33	0
4632	1
102724820	1
10314	671
1373	10
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	241
100130451	2
79582	93
100616375	0
402117	0
100885780	0
580	145
101928103	0
26154	3
471	3376
2335	51
102724849	0
646324	0
55686	154
55825	537
92691	169
7520	15557
150967	516
57574	0
50485	1826
6168	37913
101928232	2
3485	4
3488	4
7141	0
101928327	0
729582	13
7145	796
102465485	0
285180	352
3580	744
3579	60227
3577	60724
10109	35851
100189253	1
151306	3648
14	6842
25953	4456
64114	13345
102465256	5
103689911	2
102466197	0
375307	88
101928513	42
6556	32489
58190	23810
407017	5
7429	54
57695	392
9125	3051
84812	433
7701	2135
617	1433
64320	1699
27148	722
9654	2322
1593	7111
53632	2
103504730	1
7475	56
80326	207
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	935
151295	169
27013	10194
79137	10575
130617	3904
10058	454
79065	5549
55139	6300
79411	183
8576	1789
7277	13366
80086	18
3300	5696
5798	38
406944	0
389075	0
23549	2926
1674	55
10290	447
100996693	10
29926	3044
55515	0
79586	880
130612	48
100423039	0
23363	85
3623	4
114790	3756
6508	305
101928639	0
100422959	0
2043	364
5077	4
151278	0
130367	197
10056	1195
116255	9
2181	1209
23704	2
7857	0
130340	98
57590	1295
65080	1643
5270	79
79843	52
8452	3849
55619	5006
100616207	0
57624	0
646736	0
100847053	0
3667	186
84236	1086
1286	197
1285	76
654841	14
56947	2040
79853	0
100847081	1
3267	2603
56918	0
80704	0
6364	0
164781	0
80309	0
55022	1083
92737	10
9320	8177
130888	40
151473	22
3431	12108
11262	4201
93349	3517
6672	12804
151475	10
51719	5532
81618	9232
151484	0
9290	562
348761	12
130560	2
257407	0
5707	3586
3357	8
80210	174
100616317	0
93010	352
105373926	0
4691	19690
654321	13
6082	8
25826	0
151477	6
10316	2209
165100	0
5757	35264
100302285	0
5147	1161
64708	2882
100302126	0
4880	2
129563	1337
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	4
1146	13
200765	65
9470	5579
100847037	0
80303	44
26058	3559
3769	0
389084	47
25791	0
4759	0
3635	30579
55054	2435
677775	0
677772	4
6295	4
8527	11839
55230	1198
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	4
55355	60
151507	78
79054	0
6694	0
10123	9767
23677	239
116987	415
2637	0
401036	0
79781	12
57007	249
105373991	2
93463	0
10920	997
1293	153
105373957	0
79083	0
102465486	0
51052	0
64284	4
9208	11874
375316	18
10267	67
140739	882
100533179	0
51540	14
339768	53
377007	43
151176	57
80895	1912
151174	178
643387	2
55502	251
8864	575
26146	332
51665	2738
151171	0
100287387	0
117581	8
401039	0
9759	3358
100616397	0
100616493	0
85009	12
100423043	0
100616360	0
401040	4
150935	0
101927147	36
100616417	1
4705	3595
389090	0
643905	0
150681	0
150678	1194
150677	0
2817	73
100130449	0
406941	0
51281	940
285193	217
57140	25816
101752400	451
11132	2998
2859	857
653437	0
375318	0
547	6
189	0
79919	0
728763	333
200772	1044
25992	408
130916	2731
23178	2654
5510	4279
50636	4
3069	16165
101927509	43
4735	8433
9855	358
100422942	0
10494	5558
100379249	0
666	339
51078	1997
23192	5945
1841	847
84289	1454
728294	2494
64090	0
129807	0
5133	0
285093	5
101927289	0
285095	0
102723927	0
728323	24
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	394
85364	2434
100507459	25
6666	1158
80023	115
57761	1470
10616	17058
128637	3658
1457	3509
6939	0
140809	4276
85508	2
113278	6
83541	5352
51378	28
343637	8
105372493	13
9491	10273
55321	60
400831	8
642636	0
9751	1435
100528031	0
27111	0
100507495	346
2280	9656
102465524	0
55968	9284
284759	12421
128646	235
10326	16679
55423	3267
101929010	18
100289473	66
140885	21427
727993	3
5173	0
140901	3315
388780	12
7053	1172
343641	0
6628	11381
100113378	2
79175	556
117532	20
10528	7497
100302138	0
692213	18
677831	2
692201	0
26793	46
26792	18
3420	5895
57593	330
56265	83
128653	0
100288797	0
64773	4502
64601	3560
5786	6115
2797	24
64949	1779
101929098	7
5020	24
551	11
100134015	46
22888	1445
60493	1140
9762	254
65992	2817
3704	2721
83959	56
25943	694
8455	1487
64096	0
80332	4
6614	8333
116835	22
54976	4346
25876	2
1059	6220
994	18652
101929125	213
55317	695
57506	7074
80025	2748
406896	0
100302282	0
11237	6449
54498	958
728228	0
146	0
5621	2928
23627	0
149830	0
9770	32548
9962	2431
29058	2733
5111	1034
100302739	0
8760	7292
128674	3
728283	0
100507629	2
643406	4
149837	78
101929207	0
56261	4814
149840	546
1114	2
51605	753
84515	177
101929225	27
54675	669
164312	2
55612	0
101929244	0
650	8
101929265	0
101929312	0
102465865	0
54363	0
56255	4660
23236	94
26767	0
5332	6
101929329	8
24141	281
57144	1
101929371	0
100131208	0
63926	226
6616	0
8195	855
128710	116
182	140
102465525	0
101929395	2
101929413	1
339593	0
728450	0
22903	237
101929486	0
102606466	0
100505515	0
55304	20
140862	42
100505536	2
55617	250
51575	187
79133	119
80343	0
140733	112
23767	0
140848	0
100379174	0
613266	30
55614	371
6629	1430
56914	0
5126	0
631	170
11034	1634
6238	5708
140836	0
27131	3122
692086	12
92667	1034
58495	0
100303755	43
57325	1063
7692	980
440757	0
55184	85
10621	440
100422875	0
10741	334
10483	4004
388789	1119
92675	1233
101929526	0
29075	0
100270804	73
100128496	0
140856	0
57419	62
100130264	0
54453	916
51126	955
51340	1930
26074	8
3642	0
57186	3495
55857	965
101929591	11
22803	7371
644524	0
4821	2
101929625	0
101929608	1
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	1527
22918	12076
200261	1
29107	1031
100505683	26
64412	488
63908	473
128817	0
140880	0
10047	0
164380	0
128821	0
128822	9
1471	52149
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	15915
57136	16927
84532	5847
30813	2
284798	10
101926889	2
955	4370
5834	6881
26090	1821
9837	30
22981	76
140838	170
102724826	14
26152	2262
728882	0
101926935	15
101926955	0
100134868	9
284800	8
149934	0
284801	7
724033	0
100289097	165
102723316	0
647476	0
102723390	52
284802	255
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	9922
100101490	76
100874042	41
3397	6
100422904	0
84701	0
598	7685
22974	351
85366	2
2307	0
128853	18
164395	19
81572	1193
343702	16
140706	13
3055	48429
9777	6816
128854	58
5326	4659
23509	1963
100302183	0
9371	1654
171023	5163
140688	4155
101929698	93
149950	0
284805	11
149951	3087
1789	58
22919	6366
388795	86
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1837
6640	628
9139	1854
63941	566
128864	4
170487	233
1869	393
11264	809
84905	1029
101929746	39
128866	9454
101926888	13
22913	17646
100616434	1
8894	3190
434	26
191	3264
83737	3211
693229	0
83658	5194
84557	723
128869	710
58476	813
23054	3299
128872	0
2686	1562
55902	3252
2937	2478
57644	241
574501	2
100616134	0
26133	11995
55741	4759
10544	168
10893	159
101410538	433
3692	7537
140846	0
128876	0
55245	1435
8200	0
100302125	0
11190	5161
140873	2
51614	8689
80307	78
6676	37
8904	14430
10137	2657
9054	1097
140823	1319
9584	8753
51230	2803
51282	3844
140894	12
647979	5305
2036	12
25980	3169
22839	4578
101926987	52
10398	1040
60436	2342
100527943	0
55969	1515
84174	3325
57446	2843
79980	611
140710	353
140711	11672
25939	17054
5933	439
140699	73
6185	11849
2691	0
63905	1315
6714	2711
10904	3750
4826	43
100861522	0
100287792	0
56259	3669
128434	12
9675	1862
58490	1616
7052	245
85449	0
149684	0
671	614
3929	0
388796	720
26776	12
26777	9
677839	2
677840	0
128439	451
677821	3
677837	8
57148	3282
100616190	0
149685	0
343578	4
140679	6
79913	1314
26051	5502
81610	60
60625	713
339568	0
100505663	0
9935	2618
7150	4755
101927117	30
5335	11380
102466912	1
23051	603
64900	23
90187	0
84181	1845
11122	0
101927159	0
6431	5516
26013	195
10110	28
51098	926
4605	1717
149699	6
84969	245
57158	0
51526	3924
100505783	1204
78997	6
128486	63
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	6
79183	1354
10955	3856
11142	455
100	3308
79015	142
8839	1
60598	2
140730	0
7529	23787
80336	1466
10953	1295
100505826	4
6789	11447
3787	16
149708	0
128488	1
5266	4731
6406	32
6407	0
6590	839
8785	0
11317	0
6385	113
90196	2387
767557	0
27296	39
55861	97
51604	5173
102465487	9
10406	17
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	2
116092	3541
11065	194
7125	42
90203	774
10005	1230
140831	661
90204	788
128497	30
140825	31
5476	13039
5360	120
63935	7323
63925	5831
4318	16662
57468	5
57727	3861
958	1324
64405	0
51006	6024
63916	5675
100130934	0
7686	0
55713	6
128506	0
64849	10
112858	1320
81031	4
2139	2
100500814	0
23613	1941
100131496	0
8202	4807
55959	15188
101927457	0
101060004	0
284749	237
57580	51241
10564	1031
102723483	0
1434	1407
6780	4240
55661	4754
57169	15126
441951	2454
26765	6
100113393	7
692057	3
3745	18
5740	7
105372715	0
9334	6164
23315	5781
9825	1813
55905	4865
6615	35
100887755	2
7335	36
387522	0
387521	1269
101927541	0
101927559	49
1051	8504
100506115	6910
284751	184
101927586	79
5770	7264
693230	3
140876	68
100302146	0
100506175	0
84612	36
55653	1045
23394	3589
101927631	30
8813	851
27304	496
3755	226
4773	3078
100422889	0
10079	214
57167	2
101927678	0
55734	666
101927700	0
128553	260
101927770	20
7764	4211
391257	101
8537	17
100616225	0
1591	4
5203	38
55816	6
101927796	0
102723578	0
140689	0
4159	0
116151	2273
6790	134
1477	1207
57091	2045
51507	12112
140687	16
200232	85
388799	126
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	2312
100462983	0
55544	10025
140690	0
5105	0
81030	8083
56937	440
100616353	0
128602	0
140731	0
55370	369
57403	1390
9217	1720
164284	0
149773	5
79160	1
100534593	184
8675	7029
79716	154
407022	0
100126296	1
149775	20
2778	55387
101927932	3
51497	4025
1522	29516
81027	3740
100533975	0
514	504
51012	505
128611	2232
1908	6
116154	8
100506384	0
10388	48
63939	754
5509	744
60437	75
284756	39
729296	4
284757	61
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	294
105372704	0
100422838	0
149986	2928
5688	7991
26039	407
26164	3005
11255	6
105369209	0
9885	6229
11047	7947
3911	371
100616340	0
101928158	2
6227	10725
81928	808
140893	0
140628	0
253868	2
128826	0
406904	0
406923	0
28231	57
101928465	1065
100127888	2
4923	103
100652730	14
55257	957
101409261	43
11054	17007
1299	296
10732	443
100132911	24
11083	7961
54994	4319
63910	1174
128408	0
63930	0
100144596	0
100144597	0
768097	10
768096	174
406909	0
54915	3075
79444	0
100423014	0
128414	0
100192386	0
55738	8409
100422945	6
57642	0
1137	3
100130587	0
102723788	0
3785	0
1917	46
79144	9105
5753	160
6725	10
79025	63
85441	18955
26205	3230
50861	5934
100533107	0
51750	172
8771	4
10139	4114
84619	5674
54923	11240
56731	5378
140685	397
101928604	0
100128998	0
140701	726
7165	12159
80331	13768
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	2513
100302137	57
693232	0
100113386	87
57473	932
140700	959
24148	10866
284739	80
6919	879
54345	2
10287	17751
102466741	20
4987	208
198437	38
2832	0
4661	0
55251	288
140849	0
102724184	0
102723996	65
102724023	593
102724159	328
102724200	115
102724219	0
102724334	0
102724385	0
102724398	0
102724428	74
102724441	0
102724560	7
102724594	253
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	10
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	11
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	101
391267	2
149998	0
54033	39
150000	10
6782	475
64092	1299
100874190	0
388813	0
8204	441
29761	2372
388815	4
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	8
10950	123
246312	0
54149	580
140578	16
54075	0
5651	2
101927797	0
100422920	0
387486	0
4685	6
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	22
406947	0
282566	4
54148	450
58494	39
522	1117
2551	587
351	5688
105372811	0
100996571	0
116159	24
9510	233
11096	10
100616243	0
54088	0
246705	0
284825	0
101927973	1
118421	8
29104	164
26046	509
10069	327
10600	1039
10694	4523
56911	1303
193629	67
571	4299
100874322	8
2897	40
100379661	62
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	2264
150051	4
6647	4070
57466	3672
30811	0
100551499	0
54069	183
56246	0
9875	1355
677846	0
84996	92
59271	407
140290	31
56683	1348
8867	816
100506215	123
94104	614
54067	0
56245	1
102724502	0
10215	143
101930746	2
116448	1364
101928107	0
728409	0
3455	4662
100288432	352
3588	8632
3454	4616
3460	721
757	2
54943	0
2618	1910
6651	12895
102465248	0
29980	255
9946	379
6453	295
539	3715
100506334	349
400863	113
6526	333
64968	1581
114036	6
9992	2
54065	2
101928147	0
3753	153
101928182	0
1827	618
54102	12
54064	0
100506385	0
861	2612
80215	8
100506403	0
768219	0
101928269	0
100996609	0
54093	1136
100133286	3
873	1409
100506428	52
874	185
9980	2161
23515	1645
8208	245
23562	0
6493	19
3141	637
53820	0
51227	174
7267	4180
257203	6
10311	3791
1859	2688
3763	0
10281	0
84677	0
259234	0
3772	8541
102724678	0
2078	36
400866	0
2114	3885
101928398	0
400867	0
101928435	2
8624	320
54014	1096
103091865	6
100874093	0
3150	4635
7485	363
150082	13
6450	45
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	2
100423023	0
25825	569
191585	3
54097	202
4600	25943
4599	56732
7113	0
54090	0
150135	6
54089	0
54101	60
102465488	0
63977	865
25966	523
49854	451
150142	0
89766	34
150147	4
9619	3716
7033	38
7032	0
7031	0
64699	102
53347	3444
89765	6
54020	1937
5152	455
10785	382
4731	1620
105372818	14
100847013	0
5316	1301
875	7
7307	14
1409	0
105372843	14
100126693	0
150094	65
284836	0
114038	0
11077	10
102464825	0
23076	2733
8566	7036
105372824	92
1476	8298
8568	1652
284837	2040
56894	6998
7109	1985
5822	25
8209	345
23308	50
29947	2
326	83
5211	14126
755	2497
7226	2383
101928607	33
100861510	0
81543	57
54084	146
54082	54
114043	10
386677	0
386679	6
386682	0
386672	0
386680	0
386674	2
386675	0
386681	0
386676	0
353333	2
386678	0
386684	2
386683	0
353323	0
353332	0
386685	0
7327	5059
101928689	18
6612	3596
754	11784
3689	158264
100505746	13416
84536	463
85395	815
727699	2
378825	0
105372836	13
728039	72
104	2183
23275	2187
642852	532
388830	0
80781	17392
100874236	0
378832	0
102465489	0
6573	6769
100129027	6
54039	256
101928796	0
1291	411
1292	4403
10841	18
84221	2
4047	235
114044	193
8888	6236
54059	348
54058	267
5116	2984
23181	3736
100862692	2
6285	1029
3275	14082
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	1
101929839	0
150160	0
387590	331
23783	0
150165	2
27437	2
128954	2
100130418	41
23765	29535
27439	1120
100996342	26
27440	2562
100130717	8
51816	24661
27442	2
27443	15
83733	27
101929372	1
529	5368
23786	2606
637	8691
100423025	0
200298	1407
57553	1970
693233	0
100192420	0
55670	1448
51807	505
11274	842
100996415	1
729461	2
105369191	0
653203	0
100996401	0
728229	95
728233	562
85376	110
642643	0
105372867	0
2679	0
102724123	0
8214	1
5625	0
26220	54
105372855	1
25787	48
26222	6
9993	12223
25786	96
8220	2612
23617	0
2928	0
100652736	93
6576	3496
8218	473
7290	4099
64976	687
128977	1248
7353	2443
8318	62
7122	260
150185	8
5413	12
100526833	66
2812	0
6899	14
54584	592
79680	1617
10587	2204
1312	3224
100616414	0
421	540
128989	5345
406961	0
54487	2365
100500860	0
100302197	0
27037	4340
102465490	0
5902	2424
29801	3000
388849	46
284865	0
150197	40
65078	231
100302118	0
85359	2100
101927859	0
105377189	0
373856	1
7625	913
91179	381
84861	3015
51586	12654
266697	0
84222	244
5297	8926
3053	2
9342	2692
1399	5707
101928891	66
150209	408
8216	5093
80764	1723
439931	71
113691	15
9127	46
6545	2
693234	0
440799	0
400891	3
400892	0
642633	0
728441	1
29797	0
105369215	0
100996335	0
440804	14
23119	832
645426	58
375133	772
150221	0
7332	5921
150223	2167
164592	20
23753	1576
100126318	1
406920	0
23759	4461
29799	1339
5594	10056
9647	17726
8940	2113
649179	71
28763	92
28784	1026
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	5
28774	632
28785	42
28761	0
28758	0
28778	825
28766	2
28770	1
28772	3089
28762	0
7441	4
96610	311
28779	0
28820	31
28821	10
28773	382
28780	35
28822	2658
28775	1342
28781	12
28823	85
28776	47
28767	0
84089	0
28825	170
28768	0
28783	1
28826	6
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	1
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	84
28791	303
28792	1
84090	0
28793	4294
28813	1655
28795	0
28796	813
28769	0
28797	2244
28814	529
28798	2
28799	68
28800	0
28815	3878
28801	4
28802	76
28816	4428
28803	121
28804	156
723778	3
28817	1049
28805	0
28806	10
28818	95
28807	0
28786	66
28808	0
28809	3708
100847006	0
100423062	1832
28833	0
3537	0
28832	21
3538	31434
28831	102
3539	17044
28830	0
3540	1
28829	0
3541	488
28827	2
28834	116
27156	27
2781	291
9609	275
613	6695
26226	79
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	24
51233	61
91316	3089
266747	4148
7621	95
29802	904
150248	17
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	1
1652	0
2953	0
25774	0
102725204	0
23523	16725
56241	60
2687	69
29774	0
101730217	1
23384	1689
135	119
646023	50
51733	360
83606	8084
6634	4481
2678	1029
388886	78
644165	10
646074	8
440822	0
7152	2
129049	186
255349	0
85379	351
100128531	0
1417	10
1415	1
91353	38
100652901	18
91355	800
1416	541
102466198	0
157	2714
84700	8
23544	154
57168	592
89781	2008
402055	657
24144	6443
8459	6590
100313914	0
1414	12
1413	13
440823	5557
102724827	121
101929539	22
284898	0
4330	89
23760	2135
284900	342
100423034	0
100422998	0
23331	173
102466081	0
11200	380
150274	277
150275	1166
7494	13322
84133	102
100874123	2
25770	2
83999	3172
129080	73
25807	778
2130	18783
10634	1802
10633	81
162	10935
100500833	3
100113380	0
5988	1
10740	19
4744	289
8563	4094
8508	2787
4771	2555
164633	21
55954	802
29796	2605
84164	8328
8897	11991
102466742	0
101929664	4
150280	0
3976	25
5008	460
652968	698
83874	4166
10291	16268
550631	92
85371	139
200312	381
23541	166
51537	1016
266629	25
376844	0
284904	0
730005	0
9514	13
23481	3859
6948	729
339665	150
150290	573
101929728	2
23762	689
100422912	0
150291	26
22880	3913
55000	5732
6525	302
140606	794
27124	10
50487	0
100500901	0
91445	3880
3985	17588
113791	16373
23598	3234
101929760	62
54944	84
4733	1758
56478	2142
100873756	0
9814	4722
23761	10591
102465666	5
253143	3479
9681	1607
25775	6
7533	3974
6523	0
23782	0
150297	4
10739	41
6527	0
10738	0
10737	23
339666	4
51493	4096
254240	2
25793	15125
8224	56
7078	2
9215	168
100616295	0
100506195	0
91464	0
104310353	0
10042	677
10043	8003
105377197	3
100500826	0
102464824	2
3162	8157
4174	5147
23551	0
4151	0
80830	6162
80831	0
23543	0
80833	7409
80832	47
23780	10943
8542	5028
4627	111222
102465491	8
25828	4248
80020	205
8664	14729
10369	0
11020	752
5816	0
4689	7326
1439	34222
100506241	0
339669	0
7263	1261
4357	1665
79734	1353
164656	62
3560	16958
114904	979
6753	1019
5880	74989
27128	43195
114794	38
100506271	0
4242	13303
29775	10
11135	828
3957	2165
26088	5865
23616	9290
101927051	47
57026	1184
3956	14817
79159	2773
11078	9339
102724378	91
3005	1394
23464	83
8484	0
129138	1330
724028	0
724029	0
51386	24244
85377	2390
84645	248
5435	1566
102465492	0
6663	6
105369188	3
100616146	4
9463	1423
23539	15
80115	146
8398	3430
