Geneid	HISAT2 on data 391: aligned reads (BAM)
6294	6556
125988	1677
374875	120
25873	25942
9361	3532
257062	0
163154	138
56931	1761
4902	10
2528	0
2525	0
101928844	0
2527	0
126328	4689
400673	653
828	2739
8498	5392
100128568	8
5990	606
81616	10
4298	5387
125981	33
8192	2935
84266	2975
5623	39
2962	4106
102465533	0
102465473	0
390877	8
8570	6352
100500888	0
284427	2
79085	1032
92359	31
79958	10568
10382	242
8744	82
970	89
8740	2121
718	160
56927	5690
102465474	0
9322	344
10045	1332
7409	11356
2015	2001
326342	201
497049	0
284428	0
653656	0
125997	0
653657	0
79230	430
3643	292
23370	14759
100128573	20
92960	63
374877	2
140467	1060
57192	2457
10908	8166
57662	32
102465475	0
56949	4721
100131801	684
126006	266
6813	18108
56729	315
199675	800
126003	3654
2208	2655
339390	153
30835	72
10332	4
440508	0
115704	1199
80164	31
388499	1
80131	4
5609	4175
100507588	19
6618	1691
404217	10
10469	1591
1994	2810
6370	20
84467	0
79603	1016
51293	1922
4701	1301
6234	35562
256949	253
51129	9
100507567	79
100847049	0
9230	7569
51257	5542
4670	9087
84106	8026
84330	1086
4542	60487
81794	799
105372267	16
284382	0
284383	0
148156	434
85509	0
94025	17
125963	0
390882	0
125962	0
390883	0
57693	2378
162998	0
125958	0
26648	0
374879	116
84527	535
100529215	2
7730	0
105372342	0
10781	5555
105372269	0
147741	0
79088	165
101928238	11
7675	48
93134	838
284385	77
54811	659
729648	0
162993	114
100505555	6
54850	1034
59286	3342
5300	3406
93145	708
50509	2267
50700	0
105372271	0
100847093	0
388503	0
55337	3716
83854	102
56342	208
692312	0
692229	0
100113382	0
5032	89
8666	14620
1786	4304
9294	355
100422925	0
51073	2459
3383	2843
3386	298
7087	44
100125288	283
112812	438
125950	6172
3385	43515
7297	15992
11140	11216
100302213	0
5141	1262
9817	3507
53637	3665
84971	1712
100302226	0
65095	3939
1032	4786
10053	89
57153	23821
147727	1205
3609	12535
81890	1253
1785	19211
693223	0
100616425	0
406976	6
102466737	4
11018	1573
255809	6469
10498	3840
78992	1464
90580	556
6597	3849
3949	756
102465534	0
147841	60
25959	138
57572	100
55908	0
26526	160
9545	6167
374882	2377
126075	2015
64748	5773
126074	315
2057	948
57139	72
115948	62
5589	13979
1995	4
115950	544
102465856	0
51295	2395
1264	6
84337	3721
54	4144
199692	265
664709	90
401898	2
55552	124
126068	113
126069	75
126070	525
90594	280
7620	184
90592	1207
284390	281
163059	64
729747	6
284391	136
388507	39
100529855	5
7568	0
90589	16
7695	394
100289333	0
101060181	0
51710	1154
147837	64
79973	14
105372277	45
90576	269
10224	68
163051	90
163050	624
57474	505
163049	261
4125	17064
84292	716
51398	3584
1725	2987
105372280	0
84261	259
30000	3185
26810	0
79002	12117
439	4213
54831	4
29911	524
100847071	1
3726	12991
7001	6533
10535	763
83546	0
22983	61
102466196	0
1777	2722
10661	1208
2639	1578
256126	58
100847016	0
2193	3646
811	21943
102466659	0
5886	7406
90480	1886
199699	0
4784	1039
4066	12172
55621	3284
112939	4053
8677	6528
9592	12268
773	223
81576	3933
84245	1514
28974	3019
65249	325
284454	1825
407013	34
407018	24
407010	19
406957	2
574457	0
342977	19
79173	36
54862	2562
79883	30
90379	4742
5989	1763
117579	7
9466	5991
342979	0
113230	322
102466515	0
646457	3
90378	1127
5566	7525
55723	852
100507373	499
22859	1255
976	28457
10212	4834
5585	20992
5731	2
10755	2100
3337	5988
9524	3819
693224	0
4713	3125
388512	735
84658	2520
84449	741
30817	2172
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	6
10994	1578
4854	8
102465476	0
79852	25
23476	5809
10270	2429
26993	5303
58525	2604
100302127	0
64926	14279
114770	38
126410	587
11283	0
4051	581
66002	71
26538	0
26532	0
388514	0
284433	0
26539	0
652995	0
102724279	2
8529	0
57834	0
126541	0
126536	0
148231	0
7171	11448
4218	8007
84941	11033
117286	12
26017	3940
8907	6901
10365	30531
58513	3198
125972	0
84167	241
10523	1852
79939	1759
9441	898
79086	1291
79041	83
284434	2
23309	4617
9002	74
27151	492
93323	490
4650	17612
55850	974
79629	1465
2063	237
83878	4
29086	6270
126549	146
79575	1015
64981	1541
79016	2901
57719	896
84705	859
83483	573
105372343	17
684	7817
105221694	852
93343	2010
100130519	35
115861	0
376497	1377
25796	7222
199786	2613
79709	5399
23025	2
55201	3491
23149	5515
10331	42
3640	176
3718	14920
6142	65293
26780	18
6528	69
115098	2928
3780	0
27106	8042
3594	4878
23031	8755
5296	2046
10437	50679
84769	649
5864	111
5143	4
729966	0
80726	556
3727	11981
100422833	4
25804	3630
54858	2466
9518	15
100422943	2
126364	12755
170463	8303
51477	1138
8178	4311
23770	232075
79036	5488
7311	71307
55049	3192
9244	0
25789	3
55295	632
23373	2413
1311	2
5976	9905
10715	0
2657	0
11316	15028
54555	3490
9454	1246
10147	5588
93436	2266
284439	2501
54929	1068
4207	0
100271849	3
729991	800
8625	2237
126382	793
1463	0
404037	0
53345	0
57794	2752
23383	5561
54815	6066
693225	0
83983	234
51079	5972
374887	215
148113	8
80714	636
9170	6889
51291	16969
57130	6496
94039	2048
7561	393
284440	149
440515	338
56242	217
81931	107
91120	66
7643	18
90649	167
105372315	0
102724436	3
664701	9
100302179	4
100129842	245
199777	158
7639	0
80264	259
148206	101
170959	237
7562	266
148203	156
284443	187
400680	4
353088	100
400682	2
163227	0
641367	0
7594	91
7757	6
113835	30
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	0
7652	0
388523	0
101929164	0
101929144	0
100129543	0
440519	0
100132815	658
7644	141
104472717	0
171392	130
148213	49
388524	346
101929206	8
730087	3
100505851	0
9534	67
100101266	2
105376906	0
148189	36
101927151	189
100420587	8
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	2168
284395	0
342865	33
10775	1898
79156	3622
83636	1889
898	148
8725	1786
9745	0
57616	299
105372487	5
101927277	0
100507527	0
100996665	0
101927411	0
22847	378
400684	32
147991	444
9141	901
84079	1663
390916	412
388531	6
91646	4
11136	22
84902	183
91442	118
85415	30
55094	957
126248	49
100189006	0
4037	1030
56301	6
1050	3851
80054	58
1054	1055
5184	3154
64377	24
79047	856
26065	4
9710	247
2821	6876
84306	233
10054	2031
126374	8
643719	12
284402	26
100130342	0
55900	361
339318	175
148103	112
400685	61
100652909	0
102723513	0
90075	145
126375	493
57655	7301
6324	235
3249	9
100128675	0
5349	0
102466205	0
163175	20
5348	63
53822	247
53827	27756
148109	0
51599	1188
7392	13197
57817	3
4099	4
933	11871
100847070	0
2864	0
2865	34
100128682	17
2867	10285
388533	0
93099	53
374897	0
26330	146
100506469	289
10430	1803
495	0
102723617	0
23354	1132
79171	5034
2116	48
1340	7356
11045	0
100862728	3
27033	854
9757	6642
79713	5673
199746	1715
55851	3921
55957	1086
126393	8
148137	503
115703	684
644050	2
58510	0
4868	0
84063	10
333	11
84807	1956
10870	10335
7305	35628
79414	600
105372384	0
644096	1230
163183	73
84964	884
101927572	26
25999	90
199745	433
284403	163
728361	1
5438	943
1155	4941
826	23909
1346	10
147929	66
7705	1061
105376900	0
105376907	0
100134317	2
100506930	78
57677	308
284406	233
644189	0
84924	187
728752	26
339324	290
57711	394
101927599	93
84911	115
92283	180
101927621	50
163081	171
342892	71
728485	26
284408	45
388536	43
25850	196
374899	95
374900	130
147923	212
199704	239
92285	533
163087	251
101927667	7
284412	0
284459	1416
84503	193
148266	132
148268	113
101927720	12
390927	85
100507433	16
163255	183
51276	39
22835	150
163115	18
84775	201
126231	35
644554	0
100631378	0
83889	0
23094	2058
8193	4
94274	447
10653	3851
90522	2729
64073	0
9424	1137
57828	148
5714	6952
199720	19
399473	21
147965	1221
115727	7558
6261	560
11184	10629
27335	13315
81	12430
147968	268
3963	0
653499	0
3960	143
1891	8173
3191	11976
126432	2598
22933	5320
4793	2539
643669	36
54938	1168
6183	1781
115290	0
126433	0
390928	0
10298	887
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	14
57622	1233
9535	7355
55095	4399
54623	3811
55588	3298
7538	15430
100616163	2
100189324	0
64857	2218
6217	40369
6829	7879
92609	1783
10683	17
348303	0
126272	87
163126	428
29124	0
100129935	0
148003	0
400696	9
56891	0
1178	1341
342900	0
9149	2285
102465974	0
2091	8272
8857	415
5704	5086
339327	138
163131	436
284323	619
4294	1889
148014	4
79935	2
208	9538
693226	0
126526	735
23646	6441
102465477	0
147746	0
57716	391
29950	1262
29946	1575
105372489	12
645	8942
57731	11
92799	22499
8425	4493
9253	490
79934	2199
80271	1461
284325	649
6626	4183
8190	7
100529262	0
100529264	0
53916	0
112398	16
1548	0
1549	4
22952	0
1556	3
1555	0
1553	0
1572	1
105376908	0
29785	292
558	28
11100	16462
90324	4863
7040	32700
80776	633
641649	1777
56915	1091
593	3379
374907	1914
55101	1962
100170765	0
100505495	12
101927931	3
90273	2
1089	9
1087	0
1048	0
4680	26
1084	3767
147719	4
63946	2
6223	73061
102465478	1
973	22461
9138	45329
390937	218
10567	4855
478	699
2901	46
64763	1645
5452	9407
100505622	220
100422980	5
162989	7782
116115	1133
2931	7061
2077	2861
23152	9086
5050	782
284338	33
284339	6
1954	877
102465875	0
84518	104
101930071	6
100996307	17
3991	570
284340	5
634	1106
1088	24
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	243
83639	1
27076	114
653583	480
23474	2207
284346	273
7515	2666
390940	11
126298	842
79177	394
126299	1051
100170229	28
199731	159
5329	3170
105372412	57
56269	2
56006	2409
3783	2791
284348	23
284349	60
342908	16
100505715	15
105376909	0
7596	493
7638	3
7711	242
101928063	2
7773	377
7673	157
7766	111
342909	61
7767	306
100379224	8
7768	188
10780	373
7769	549
7770	784
353355	50
9310	274
7771	17
26974	90
7772	16
7733	336
125931	0
388550	1
147710	14
5817	573
100616355	0
56971	174
388551	0
105372417	15
602	4264
102465879	9
23624	0
4059	82
5819	337
10452	1964
348	19
341	0
342	0
100533990	0
346	0
344	0
1209	5373
5971	3569
11129	4123
162979	933
79760	1449
284352	1760
284353	45
79090	2071
388552	2500
90332	12
57787	2348
1158	16
147700	355
2068	1011
10848	180
10849	63
2067	2743
102464836	0
2354	157
7234	0
6253	720
147699	283
7408	35263
80207	1574
2828	0
24139	2719
442902	0
100287177	74
2696	190
693227	0
100500845	0
6633	2660
54814	537
23403	2162
388553	18
147912	85
1760	2086
1762	1366
81492	6
8189	6720
3171	2
26145	2229
339344	775
339345	0
4858	2
729440	1070
768217	0
8993	721
444882	2
400706	0
147920	239
388555	0
645553	3
93429	39
374918	0
64344	0
5536	2999
83987	0
55228	0
100506012	28
57469	18
808	21746
5739	1003
94235	35
147906	5
100506068	16
25865	11404
100422913	20
29888	5748
79147	749
6510	4637
100170220	0
1175	4804
2909	2253
4861	20
54958	1602
23211	2747
10055	3323
27113	1588
100422899	1
100422832	0
26093	2096
255783	802
728	11763
27202	1444
9704	4776
56917	11
6543	0
11133	438
100505681	60
8775	10354
84215	23
29998	1447
30846	22
29997	48149
692091	40
6415	3842
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	93
8605	107
3978	2207
374920	397
22900	4808
100505812	1011
163071	11
93233	134
2014	21696
55260	366
23546	0
10945	4088
2906	26
83743	2243
3770	46
9266	2994
114783	418
6820	10
54854	2
171169	0
6141	67896
56848	1395
1628	2183
770	450
653677	8
126147	83
2524	33
284358	18
54922	59
284359	0
2523	2
26291	0
587	1465
51171	48
57664	117
23645	5380
7288	4
4924	14389
100874085	6
27294	24
581	4937
2512	277243
2997	2777
10856	2599
102466738	0
3972	3
101059948	8
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	16793
64130	149
55150	13
8541	137
3270	4
54795	199
28968	336
100422979	3
951	40732
8463	148
27120	7
101928295	14
147872	6
100507003	0
113091	0
57030	8
55011	3427
126133	5635
2323	5934
23521	116150
26819	54
26818	7
26817	20
26816	58
6205	75382
84546	89
406942	1
2217	19633
57333	1490
51070	9437
5639	18
57479	2985
6237	1943
58506	4884
3661	9432
83596	766
3276	4947
100847074	0
199800	153
126129	11
60385	111
160	8085
102465479	0
80199	936
81857	6105
102465480	0
100506033	8
53635	4353
100616313	0
101928378	1445
11284	2964
84335	2197
79735	3684
100616314	1
259307	132
23636	4216
22809	1086
100616483	0
114132	43
400709	159
51231	4203
25888	424
400710	6
100287477	6
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	716
256236	6932
9476	166
7376	7274
5424	1903
6689	4334
4606	34
112703	3
284361	6023
126119	1318
554235	47
94030	15
100126781	0
84258	6
342918	3
50944	10
6320	290
2854	0
93650	2
84798	1204
692203	11
692202	1
692204	4
284365	8
3816	262
55554	0
354	0
3817	12
606293	0
9622	4
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	31
90353	667
27180	3022
27036	810
101928517	11
284367	301
102465873	0
945	2652
284369	0
402665	0
147645	140
2109	3109
125875	1274
4818	50614
3982	47
147646	40
89790	6262
100129083	16
27181	165
729767	0
89858	7
946	250
105372490	2
7728	469
729975	3
8778	5513
100049587	3750
102238594	0
407056	0
406887	0
406910	0
147650	121
3036	6
2357	41289
2358	5422
2359	121
84765	194
101928571	1
65251	171
79898	257
101669766	4
59348	484
284370	218
80110	205
9668	404
284371	538
90317	192
162962	451
5518	12447
102466984	0
90321	685
693228	0
147657	399
162963	5
400713	99
102724105	73
84436	371
147658	0
147660	23
388558	122
55762	346
7696	328
55769	1080
81856	238
162966	713
7576	255
90333	358
162967	314
388559	98
399669	1
100529240	0
125893	172
79986	20
147664	0
100271846	0
90338	1240
55786	4
84671	73
79788	28
390963	339
342926	22
317701	0
317703	0
646508	0
112401	0
91664	228
170958	302
91661	246
388561	343
147804	450
126017	77
55422	668
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	7
91662	3577
91663	7404
5582	2
59284	0
59283	45
100126325	0
59285	68
284415	2
441864	0
126014	229
4696	1
29844	69
26121	20
4849	345
79165	0
147798	0
79143	263
79042	0
6203	24
11025	372
79168	29
10990	0
10288	3
100616171	0
353514	1
23547	129
3903	119
57348	0
104355426	2
114823	15
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	13
11024	0
10859	5
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	4
199713	0
55655	0
51206	0
112724	0
54869	108
54776	10751
102466872	0
7138	114
7137	0
352909	2
6861	0
102724352	0
5794	8
255043	1616
22870	17849
102465482	6
102465481	0
102466739	0
23640	1539
84446	68
284417	677
84787	671
125965	8
284418	0
3589	15
147744	9
388564	209
6158	91495
102465483	0
27338	1051
729956	8
79763	1098
89887	557
57106	301
284297	19
646643	0
100130827	0
163033	553
84922	1024
147807	2605
100507290	2957
147808	459
51157	2618
51545	2320
29903	511
11338	10788
29924	8963
338321	12
342931	3
729974	0
204801	6
147945	8
126204	0
126205	0
126206	0
101928886	0
126208	2711
55311	2061
85569	0
342933	0
79149	89
100506374	24
147947	217
147948	125
386758	92
147949	84
63934	14
100128252	64
57573	15
140612	140
388566	123
58491	680
147670	0
90485	96
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	992
6795	47
390980	695
105372476	38
10794	58
125919	130
57343	432
284306	84
10597	65
147694	763
7565	161
388567	168
57191	19
400720	116
79744	452
374928	361
256051	361
162972	424
55659	269
284307	271
348327	223
7693	483
10520	1058
201516	4
90233	287
7710	482
79891	1186
284309	637
54807	686
79818	583
2282	49
100293516	559
84914	760
730051	549
147687	377
147686	129
10172	225
147685	32
80095	184
100128398	120
105372478	0
284312	0
7694	46
65982	990
79673	348
10782	1557
27300	885
7554	246
342945	367
102465484	0
1	401
503538	98
162968	84
105372483	51
116412	163
100616168	0
6193	30455
646862	0
201514	237
388569	333
7691	98
25799	718
55663	1163
10998	100
84878	1309
10155	13897
102465976	1
27243	8509
9040	2998
100131691	48
7593	1523
65996	1312
642273	16
26751	623
52	1837
285016	2
101927262	9
100996637	0
105373352	0
105373353	0
129787	755
105373480	0
339822	0
101060385	0
101060391	15
54221	0
7173	5
102723730	0
7837	4
23040	2
105373380	7
730811	0
101927534	0
101927554	0
7260	1428
51112	849
55256	485
246243	420
100506054	152
6201	6345
78989	2
55821	0
728597	6
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	2
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	26
129607	532
91543	804
386597	28
9781	821
101929452	4
100506274	22
101929551	0
339788	7
339789	69
101929567	2
100506299	35
3398	4420
57498	1525
129642	582
8853	78
9270	1925
51692	1487
285148	808
6868	780
101929643	0
10971	5333
101926982	0
9014	217
29841	13
8462	729
192668	1
6241	456
348738	27
100422929	0
3241	4725
4953	2947
100302743	0
101929715	43
79954	658
245973	122
10130	3717
101929733	3
3754	1
285150	2
130813	6
130814	1435
9475	518
100874055	116
1876	243
9687	25
100616469	0
23620	0
23175	1504
100506405	0
100422862	0
100422996	0
100506457	3
100500884	0
28951	3215
100422986	1
100506474	2
100499171	0
151354	0
653602	0
51594	1548
1653	1595
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	3252
729475	0
7447	8
79677	820
348654	384
343930	0
3790	0
100526794	0
57665	60
93034	2
100616307	0
130497	1
400946	242
130502	78
57539	157
101928222	0
4148	1
9741	2932
6382	9
23369	3061
388	3393
100874343	14
64342	2453
151449	4
60526	616
101928271	0
338	0
100129278	2
645949	0
102723362	0
105377637	0
114818	63
54454	586
165324	171
388931	225
80304	578
2281	156
51639	744
375190	260
9540	381
375189	40
653140	5
50618	2639
8648	3075
391356	416
79172	329
109	534
51277	192
729723	22
22979	3
5443	150
1788	1257
100302246	0
1838	506
55252	1072
3797	415
10890	3244
150946	215
3030	10548
3032	4179
165082	33
85465	430
92749	28
9381	114
339778	0
130106	0
3777	0
54978	1774
1058	31
56896	0
22924	302
54867	3780
100874031	1
100189022	1
60509	668
100128731	5539
11117	150
3795	364
10669	12
84696	27
10113	3925
339779	0
150921	0
8884	1172
51374	4244
790	2570
7781	0
285126	0
57159	1
7349	58
4358	2090
2976	3162
100505624	7
8890	1923
9784	11080
130557	1478
5496	6719
2498	10
29959	7332
200634	194
26160	489
64838	3
2646	6
84226	5
84450	2233
79635	55
11321	1635
9913	2211
22950	1230
105374378	0
9553	862
64080	89
100302650	14
9577	1994
100422965	2
100505736	2
100505716	20
105374382	63
403150	2
2355	4416
151056	1511
5500	2269
245711	3
55006	229
23160	854
692209	0
26796	0
165186	764
388939	4
79745	607
238	10
51646	2391
81606	16554
285043	0
253558	286
92291	0
79623	60
440854	31
30845	1113
7498	8
6716	0
51072	621
84661	380
6683	452
55676	909
58484	1346
84272	815
57448	2936
693143	0
103752586	4
55622	649
100616219	0
285045	2
100271832	0
4052	46
100616136	0
25780	668
25940	496
104355287	0
151325	1
104355288	2
100616475	0
100288911	0
51232	101
9637	672
5212	30
6801	778
54497	1358
253635	548
5610	425
391365	0
100505876	676
10153	747
55471	419
23683	933
25797	3146
10602	4206
101929559	89
151393	48
101410544	0
1545	395
105374860	6
285154	56
64225	501
101929596	0
92906	794
130589	1350
6432	4620
79833	119
90957	959
729967	21
100271715	4
375196	2
6654	1707
105374861	0
344387	2
8491	92
728730	29
130733	10
80745	184
100128590	0
6546	573
388942	0
101929723	0
400950	4
91461	6
102723824	108
27436	3232
9167	2033
170850	0
57504	715
165140	1055
23498	468
105374567	44
100189265	0
102723854	23
100506047	24
678	12404
100129726	47
63892	1931
130271	4
728819	0
51626	45
64240	0
64241	0
10128	2222
5495	1133
6519	2
9581	386
79823	177
100506108	0
6496	0
10736	2
400952	0
55133	842
102724965	145
5581	262
2034	92
101805491	0
388946	0
90423	274
23433	1821
100506142	37
5281	100
9419	408
9655	137
388948	23
100134259	4
90411	1255
57217	6641
285051	2
805	8814
101927043	0
618	0
4072	0
693144	0
4436	568
56660	14
644093	4
2956	1175
80204	1111
3344	718
129285	1744
286749	10
11037	17
11036	0
3973	0
2492	0
102465854	0
9378	5
103504737	0
730100	0
100616431	0
51130	21
100302652	0
494143	47
27248	964
100500850	4
10936	11
23198	2148
98	214
388951	0
129852	0
6711	2574
56969	0
400954	120
57142	3486
130162	85
6233	24867
4528	715
344405	93
55704	665
112942	584
57223	2064
87178	373
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	2
114800	0
7444	366
55120	132
400955	0
101927285	0
100616473	0
53335	913
64895	681
400957	0
5966	431
150962	337
5194	292
84542	133
339803	184
339804	106
130872	3296
9736	2654
100124537	0
7514	2376
84140	2
10575	5268
150684	643
10678	545
100847087	0
200728	15
23301	255
100132215	41
5013	85
100169989	0
51057	94
4190	2515
7360	2703
51542	578
57162	2460
150992	0
100507006	1595
102465833	0
100616265	0
29094	248
101927402	59
54812	1903
100616419	0
339807	6
9792	1254
101927438	54
400958	45
6509	1080
23177	705
5861	1868
10097	10766
200734	88
102724258	0
100616464	0
729348	0
730198	0
4211	156
100873998	2
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	193
101927701	0
10438	385
116143	249
56902	616
5534	2234
25927	5
5341	18363
554251	71
200558	65
10887	0
9938	19165
27302	0
200504	0
56287	0
84168	0
100423030	0
2673	539
27247	392
22848	3075
100124535	0
307	1918
64395	626
11017	549
4084	12926
151516	740
400960	534
5093	24347
100133985	0
54980	824
7072	2017
100189231	0
100302268	0
51449	505
6637	330
84908	1006
7039	383
100874273	0
119	376
344018	0
165530	18
50489	24
104355141	0
25806	0
525	0
101927750	2
79998	21
113419	3113
79315	1
55577	9554
84693	122
10199	996
400961	127
27332	1946
8291	10914
56603	0
23233	298
6697	112
2016	0
94097	1513
26056	1256
344022	0
10322	1641
84279	585
10574	7879
150726	2345
1961	0
7840	524
100874291	16
9027	0
200420	14
51471	82
51002	146
8446	939
388960	0
10617	1416
72	2
1716	2070
100874048	6
200424	1329
388962	211
100507171	84
55233	2761
10797	830
57835	275
1639	7133
100189589	0
105369169	0
388963	328
84058	1011
6242	63
100532735	0
83444	26
23559	202
7841	4756
116540	1624
84865	651
64427	2628
85474	6
151534	156
84759	831
3196	7
165545	14
550	9087
27429	1285
84695	446
1796	4210
130951	68
10505	486
3099	1270
102724515	0
56655	902
6869	0
100846995	0
84141	0
101927884	0
9801	714
6936	346
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	4
8802	2234
1768	14
129293	2140
9168	67012
56888	2445
83439	166
102724579	0
10618	12802
54884	1399
84173	1878
822	9430
284948	6
100630918	72
4144	4498
2677	826
8673	4775
10791	2376
51255	2629
129303	692
10713	2981
388969	3308
6439	2
10578	54569
84913	182
102466516	3
284950	2
8869	1505
101928113	17
90784	488
25885	693
55037	2048
692225	23
10989	3754
100616159	0
51318	610
65055	1
55818	2556
51652	64
100526767	5
7844	643
64795	1783
925	16020
926	5586
100286979	4
400966	6
5343	2
285074	160
102724642	2
100616370	0
105377638	0
105377639	0
112597	640
100616499	0
730268	59
5342	10
729857	14
51315	637
150572	0
100616447	0
2168	0
55258	194
344167	0
200523	0
101928371	0
9451	546
101928403	34
22934	1580
645784	65
100616399	0
3514	79362
28946	28
28947	45
28948	17
28949	13
28950	98
28908	2568
28907	65
28905	15
28929	0
28299	1534
28943	148
28915	17
28942	185
28941	397
28928	1
28914	2893
28940	535
28939	4
28927	0
28913	1349
28938	322
28937	435
28926	0
28925	0
28912	9455
28906	92
28936	0
28924	0
28923	205
28911	0
28922	10
28935	465
28921	41
28920	15
28919	1318
28910	0
28934	0
28933	392
28909	0
28932	0
28918	0
28931	1
28917	0
28930	90
28916	0
105379433	0
28878	9
28893	75
28894	2
28896	53
28881	125
28882	127
28883	49
28884	4
28885	21
28870	19
28874	536
28869	0
28900	7
28901	17
28875	124
28902	1
28903	24
28876	69
102724332	0
28892	0
28891	52
28904	4
28877	1
101060017	0
105378957	0
105378958	0
654342	9
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	5
442028	0
4118	2981
64969	2326
84874	556
7549	292
105373489	6
150696	33
30818	0
51011	822
653192	0
129868	0
150759	428
400986	34
729234	52
150763	66
151	8
431705	78
1844	1735
56910	4781
285033	268
55654	8474
9391	4428
23020	11589
150771	522
23397	136
93082	9
10865	6432
55683	4008
90342	7
81562	553
26504	914
100422928	0
26505	2794
200539	249
51239	366
54910	1538
105373982	4
51252	40
101927053	10
151313	256
105373983	0
375248	110
100506076	1
100506123	1
105373498	6
57730	18
1329	5256
10120	4514
728537	32
7535	20216
23505	2290
200403	14
1261	0
3631	5007
493753	903
25972	989
11320	1691
101927070	105
343990	107
80705	29
150590	23
51601	217
129531	721
51263	1102
254773	20
129530	177
10190	258
9669	2937
51455	908
3899	655
150577	0
164832	0
9486	261
129521	0
79031	609
4862	40
101927142	0
6160	4589
11138	1524
100506286	13
55571	2363
284996	9296
692205	0
100847007	0
200407	12
731220	4
9448	6315
100506328	60
7850	1701
3554	253
8808	0
9173	15
8809	884
8807	4579
100616157	4
389015	0
6549	2
84804	473
130827	27
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	8
102724691	0
64965	601
101927492	2
105373984	45
11250	8
9392	1560
100506473	52
79074	667
2274	116
285000	0
8440	3194
84417	4
80146	1521
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	26
60482	0
442038	0
6819	1
151234	0
27233	6
9648	947
3987	1323
5903	1615
165055	16
10913	109
100287216	22
344558	333
100422863	0
102724819	0
100423027	0
729164	0
151011	29
65124	60
84220	3
96626	1
100271835	0
440895	0
440894	1
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	19
205251	629
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	25
729540	0
699	178
55289	111
400997	0
10018	1994
101927260	78
100616341	0
541471	269
105373987	0
64682	478
100616165	0
10461	102
84910	609
129804	149
84524	189
376940	472
727851	74
150465	1065
84172	974
84269	822
400999	114
6574	5785
284958	47
150468	17
3552	0
3553	1602
27178	0
56300	0
27179	2
27177	0
26525	0
84639	0
3557	3250
23550	24290
7849	7
654433	79
100130100	9
150472	187
200350	1
103344932	2
729468	4
654412	0
100302128	8
375260	533
84771	64
118433	100
11159	427
80255	201
100616208	0
101060091	17
10096	11340
100499194	0
440900	6
57628	0
101927591	0
389023	0
8886	2447
54520	2013
105373988	4
51141	273
101927709	0
2019	0
8685	1733
165257	0
55240	279
100874111	2
130355	82
1622	1148
140738	0
6344	0
200373	0
80775	175
101927764	6
5775	1985
57669	245
79134	1616
5899	4791
105373989	0
3625	20
84931	0
2736	0
29842	28
23332	1552
100151683	2
105373990	0
254128	174
84365	501
7247	1452
