Geneid	HISAT2 on data 265: aligned reads (BAM)
92196	0
85461	4
102465535	0
151525	207
29994	1968
643072	147
64844	3828
9936	18
100526664	0
4065	652
22925	0
3694	0
100505984	0
5937	3091
100616364	0
10010	2239
101929512	0
100996579	23
10213	401
10716	0
285116	258
57282	38
1803	818
101929532	0
2641	0
2191	0
64135	1392
25801	16543
90134	62
101929570	0
55137	0
2888	6
22837	199
100337591	6
101929633	0
151258	28
6328	34
6326	0
80034	0
2591	919
100506124	39
79809	268
100506134	0
102724058	0
6323	1
101929680	0
6335	18
6332	5
129446	2
100874011	0
8708	0
27347	685
253782	254
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	1517
4036	0
129880	77
10324	0
79675	248
9360	981
129881	0
493911	5
100526832	0
151230	0
6741	670
29081	147
130507	841
140469	5
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	20
26003	2382
9874	1299
79828	248
80067	402
79901	1031
1781	1255
8604	611
8520	419
254042	223
1745	0
1746	0
104326193	0
3655	1547
5163	805
91149	0
11069	0
51776	416
339751	2
83879	85
6670	3966
100128905	4
29789	787
285084	4
100131390	0
9541	2794
79634	254
151556	1241
7456	26103
440926	1852
1134	0
1123	14
1386	951
100126350	0
518	2532
80856	599
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	181
100302142	0
375295	0
102724224	0
105373759	18
220988	4008
100616394	0
4780	4561
100422824	0
100130691	53
102465255	0
8540	863
150737	83
92104	11
50940	0
105373764	0
129831	176
114880	11
101927027	87
8575	438
494513	25
51661	6
65977	320
100506866	60
7273	1283
101927055	0
285025	18
91404	602
151126	0
100302172	0
57703	829
101669767	0
10477	1110
101927156	29
100616213	0
3676	4317
375298	452
4760	0
6744	2725
151242	0
5136	0
54431	1341
2487	0
10787	63
142679	20
129401	109
100616305	0
105373780	253
91752	23
101927196	0
401024	1
101927217	0
55854	735
3685	170
165215	2
151112	0
10203	32
7035	8
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	16
100422908	0
84128	582
30061	3754
54529	972
150709	90
64172	189
101409258	14
94101	1587
5378	215
84281	272
2660	1
26275	231
105373800	2
3628	445
54842	601
100131211	369
105373801	7
4664	738
2744	2256
6772	16857
6775	1706
4430	23
64859	1922
729254	0
8436	1485
23671	0
64002	0
101927406	0
101927431	0
57181	417
56171	7
9262	8417
57520	154
101927482	46
284992	0
100130452	0
9330	602
401027	0
80055	34
91526	4426
101927547	1
23451	15509
80219	823
3329	2501
3336	56
100529241	0
25843	1
130132	9
92935	291
66037	0
5334	189
101927619	0
23314	27
150538	0
101927641	0
348751	6
205327	219
129450	199
79568	270
26010	172
130535	774
151246	38
316	0
344454	2
100507140	0
101927795	0
9689	2438
100873740	0
1195	3730
53938	337
60491	547
4999	645
285172	1555
4709	305
8837	20927
65072	28
843	2166
841	9608
130540	19
66008	1397
55437	2939
151254	0
65062	66
58538	0
57679	479
105373840	0
65061	17
8324	22
100652824	0
7341	1415
51602	674
692110	0
100113392	0
692058	0
659	489
150864	1088
130026	106
55759	204
79800	179
65065	101
57404	570
10152	491
65059	42
940	1696
1493	197
29851	418
117583	14
8828	23
54891	846
100329109	60
4719	1266
1933	3606
26798	0
619569	0
2825	0
101669764	0
57683	51
8745	66
200726	0
391475	6
130752	0
22868	411
100422993	0
100423002	0
130749	4
8609	2741
100423036	0
102465835	0
101927865	25
100302130	0
1385	2132
151194	353
151195	422
100616361	0
7855	24
389072	693
100507443	0
1421	2
1420	0
1419	0
1418	0
389073	0
3417	1251
100507475	6
200576	1243
5746	8
4133	10
285175	0
6120	266
151050	180
101928020	29
33	0
4632	0
102724820	2
10314	578
1373	4
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	263
100130451	0
79582	52
100616375	0
402117	2
100885780	0
580	112
101928103	3
26154	0
471	1585
2335	12
102724849	0
646324	6
55686	103
55825	347
92691	118
7520	11813
150967	374
57574	8
50485	968
6168	26429
101928232	0
3485	1
3488	0
7141	0
101928327	0
729582	22
7145	1485
102465485	0
285180	75
3580	691
3579	67540
3577	63253
10109	24505
100189253	2
151306	1796
14	3861
25953	1781
64114	11170
102465256	0
103689911	0
102466197	0
375307	23
101928513	14
6556	22940
58190	18807
407017	2
7429	34
57695	350
9125	1809
84812	194
7701	1291
617	522
64320	970
27148	386
9654	1599
1593	2948
53632	4
103504730	0
7475	13
80326	101
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	1
3549	2
100422957	0
79840	662
151295	88
27013	8155
79137	9338
130617	2536
10058	240
79065	3914
55139	3631
79411	115
8576	1274
7277	14090
80086	8
3300	3758
5798	39
406944	0
389075	0
23549	1627
1674	52
10290	326
100996693	10
29926	1322
55515	0
79586	207
130612	12
100423039	0
23363	36
3623	0
114790	2060
6508	66
101928639	0
100422959	0
2043	229
5077	0
151278	0
130367	116
10056	728
116255	2
2181	905
23704	0
7857	8
130340	53
57590	1563
65080	1574
5270	136
79843	89
8452	3414
55619	3235
100616207	0
57624	2
646736	0
100847053	0
3667	196
84236	766
1286	88
1285	45
654841	8
56947	1387
79853	0
100847081	0
3267	2441
56918	0
80704	0
6364	2
164781	0
80309	1
55022	1722
92737	6
9320	7009
130888	29
151473	42
3431	6366
11262	2165
93349	1607
6672	6951
151475	13
51719	6163
81618	2054
151484	0
9290	378
348761	16
130560	0
257407	0
5707	2035
3357	4
80210	79
100616317	0
93010	126
105373926	0
4691	8838
654321	1
6082	4
25826	0
151477	4
10316	444
165100	0
5757	22300
100302285	0
5147	666
64708	1545
100302126	0
4880	0
129563	655
693147	0
250	0
347694	0
251	2
248	0
9427	0
646960	0
1144	0
1146	13
200765	94
9470	3694
100847037	0
80303	19
26058	2386
3769	0
389084	21
25791	2
4759	0
3635	21098
55054	1674
677775	2
677772	12
6295	4
8527	9397
55230	529
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	29
151507	24
79054	2
6694	0
10123	6117
23677	131
116987	220
2637	0
401036	0
79781	10
57007	127
105373991	2
93463	0
10920	606
1293	82
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	11216
375316	23
10267	16
140739	665
100533179	0
51540	4
339768	24
377007	0
151176	0
80895	1064
151174	42
643387	3
55502	116
8864	379
26146	173
51665	1661
151171	0
100287387	0
117581	2
401039	0
9759	3089
100616397	0
100616493	4
85009	2
100423043	0
100616360	0
401040	0
150935	0
101927147	44
100616417	2
4705	2424
389090	0
643905	0
150681	0
150678	487
150677	0
2817	61
100130449	0
406941	0
51281	692
285193	116
57140	19258
101752400	219
11132	1405
2859	648
653437	0
375318	0
547	2
189	0
79919	0
728763	31
200772	53
25992	275
130916	1813
23178	2052
5510	2452
50636	10
3069	9282
101927509	19
4735	6580
9855	175
100422942	0
10494	2873
100379249	0
666	53
51078	1280
23192	3814
1841	350
84289	1101
728294	1171
64090	0
129807	0
5133	0
285093	0
101927289	25
285095	0
102723927	0
728323	32
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	123
85364	1671
100507459	15
6666	733
80023	61
57761	781
10616	11408
128637	2588
1457	2693
6939	0
140809	5851
85508	8
113278	0
83541	3329
51378	19
343637	29
105372493	3
9491	8649
55321	24
400831	8
642636	0
9751	631
100528031	0
27111	0
100507495	197
2280	8668
102465524	2
55968	6197
284759	9487
128646	341
10326	11274
55423	1747
101929010	23
100289473	47
140885	23910
727993	0
5173	0
140901	2699
388780	2
7053	430
343641	0
6628	6915
100113378	0
79175	343
117532	4
10528	3569
100302138	0
692213	16
677831	2
692201	0
26793	14
26792	14
3420	3186
57593	104
56265	17
128653	0
100288797	0
64773	1891
64601	2073
5786	3782
2797	9
64949	937
101929098	5
5020	11
551	8
100134015	20
22888	865
60493	1067
9762	116
65992	1158
3704	1289
83959	30
25943	434
8455	910
64096	0
80332	4
6614	236
116835	4
54976	2508
25876	0
1059	3176
994	7289
101929125	20
55317	465
57506	5099
80025	1849
406896	2
100302282	0
11237	6963
54498	1085
728228	2
146	0
5621	2038
23627	0
149830	0
9770	42272
9962	2268
29058	1774
5111	561
100302739	0
8760	5799
128674	13
728283	0
100507629	0
643406	7
149837	89
101929207	0
56261	4449
149840	298
1114	2
51605	439
84515	117
101929225	14
54675	422
164312	0
55612	2
101929244	0
650	30
101929265	0
101929312	0
102465865	0
54363	0
56255	6950
23236	92
26767	0
5332	12
101929329	0
24141	56
57144	0
101929371	0
100131208	0
63926	73
6616	0
8195	794
128710	131
182	129
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	125
101929486	0
102606466	0
100505515	0
55304	12
140862	16
100505536	0
55617	158
51575	165
79133	129
80343	0
140733	46
23767	0
140848	0
100379174	0
613266	5
55614	305
6629	902
56914	0
5126	0
631	47
11034	1097
6238	2064
140836	0
27131	1853
692086	14
92667	915
58495	0
100303755	30
57325	580
7692	567
440757	0
55184	78
10621	223
100422875	0
10741	237
10483	2725
388789	496
92675	623
101929526	0
29075	0
100270804	34
100128496	0
140856	0
57419	205
100130264	0
54453	479
51126	494
51340	1625
26074	0
3642	3
57186	3251
55857	550
101929591	8
22803	6174
644524	0
4821	0
101929625	1
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	2732
22918	15356
200261	19
29107	530
100505683	12
64412	515
63908	330
128817	0
140880	0
10047	0
164380	0
128821	0
128822	12
1471	25919
1472	0
1469	0
1470	0
1473	1
92086	1
400839	0
105372585	0
79953	0
8530	13061
57136	15812
84532	3710
30813	0
284798	24
101926889	0
955	1993
5834	3930
26090	907
9837	11
22981	64
140838	64
102724826	15
26152	1065
728882	5
101926935	10
101926955	0
100134868	5
284800	3
149934	0
284801	4
724033	0
100289097	213
102723316	6
647476	0
102723390	43
284802	422
140678	8
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	7488
100101490	56
100874042	43
3397	4
100422904	0
84701	0
598	8540
22974	96
85366	1
2307	0
128853	0
164395	17
81572	617
343702	4
140706	5
3055	41854
9777	4588
128854	23
5326	2399
23509	1056
100302183	0
9371	1083
171023	3534
140688	3192
101929698	110
149950	0
284805	6
149951	1673
1789	19
22919	5896
388795	81
140732	0
80341	0
128859	0
359710	2
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	915
6640	217
9139	1396
63941	432
128864	4
170487	160
1869	212
11264	486
84905	634
101929746	21
128866	6797
101926888	20
22913	11843
100616434	2
8894	2058
434	6
191	1762
83737	3021
693229	0
83658	3387
84557	1127
128869	348
58476	1523
23054	2600
128872	1
2686	1022
55902	2230
2937	1098
57644	82
574501	0
100616134	0
26133	8130
55741	3309
10544	31
10893	103
101410538	493
3692	2859
140846	0
128876	0
55245	841
8200	0
100302125	0
11190	2620
140873	3
51614	4892
80307	6
6676	4
8904	8757
10137	1919
9054	594
140823	544
9584	7762
51230	2973
51282	2441
140894	5
647979	4389
2036	4
25980	1690
22839	2911
101926987	25
10398	2059
60436	1669
100527943	0
55969	999
84174	2176
57446	2071
79980	381
140710	141
140711	5022
25939	8874
5933	328
140699	38
6185	5835
2691	0
63905	852
6714	1612
10904	2882
4826	48
100861522	0
100287792	0
56259	1855
128434	0
9675	1130
58490	1290
7052	252
85449	3
149684	0
671	390
3929	0
388796	405
26776	7
26777	7
677839	0
677840	0
128439	238
677821	5
677837	3
57148	2654
100616190	0
149685	0
343578	0
140679	0
79913	672
26051	3449
81610	39
60625	509
339568	0
100505663	0
9935	1275
7150	3830
101927117	10
5335	5558
102466912	1
23051	412
64900	6
90187	0
84181	1119
11122	1
101927159	0
6431	3968
26013	126
10110	22
51098	588
4605	254
149699	14
84969	172
57158	0
51526	3096
100505783	868
78997	2
128486	47
140902	0
3172	2
101927219	0
100500813	0
101927242	0
140834	0
79183	1004
10955	3825
11142	287
100	1209
79015	32
8839	0
60598	0
140730	0
7529	16923
80336	1093
10953	724
100505826	4
6789	11994
3787	63
149708	2
128488	2
5266	4878
6406	17
6407	0
6590	1245
8785	3
11317	0
6385	80
90196	1913
767557	0
27296	28
55861	38
51604	3330
102465487	0
10406	3
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	2
116092	2719
11065	69
7125	21
90203	531
10005	840
140831	360
90204	670
128497	13
140825	37
5476	9547
5360	184
63935	5051
63925	3385
4318	35800
57468	6
57727	2363
958	590
64405	0
51006	3869
63916	3593
100130934	0
7686	0
55713	6
128506	0
64849	14
112858	841
81031	3
2139	4
100500814	0
23613	1495
100131496	0
8202	3730
55959	10212
101927457	0
101060004	0
284749	64
57580	48779
10564	887
102723483	2
1434	1055
6780	3364
55661	2623
57169	9793
441951	1040
26765	8
100113393	10
692057	6
3745	20
5740	2
105372715	5
9334	5687
23315	4101
9825	1352
55905	3865
6615	28
100887755	0
7335	40
387522	0
387521	832
101927541	0
101927559	40
1051	7830
100506115	5178
284751	218
101927586	75
5770	4799
693230	0
140876	113
100302146	0
100506175	0
84612	38
55653	484
23394	3221
101927631	23
8813	503
27304	355
3755	281
4773	1941
100422889	0
10079	195
57167	4
101927678	0
55734	432
101927700	0
128553	198
101927770	45
7764	5879
391257	52
8537	16
100616225	0
1591	14
5203	25
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	3484
6790	79
1477	902
57091	2784
51507	10004
140687	22
200232	49
388799	79
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	1729
100462983	0
55544	10073
140690	0
5105	0
81030	2492
56937	210
100616353	0
128602	0
140731	0
55370	325
57403	1207
9217	1314
164284	2
149773	6
79160	0
100534593	57
8675	5057
79716	107
407022	0
100126296	2
149775	0
2778	44766
101927932	8
51497	2093
1522	19373
81027	4743
100533975	0
514	223
51012	410
128611	1283
1908	18
116154	10
100506384	0
10388	54
63939	859
5509	955
60437	140
284756	71
729296	11
284757	101
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	6
100302168	0
6874	216
105372704	0
100422838	0
149986	2325
5688	4885
26039	484
26164	2392
11255	2
105369209	0
9885	5848
11047	5119
3911	152
100616340	0
101928158	0
6227	4319
81928	552
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	17
101928465	817
100127888	0
4923	134
100652730	23
55257	901
101409261	46
11054	11140
1299	465
10732	488
100132911	14
11083	5105
54994	3343
63910	680
128408	0
63930	0
100144596	0
100144597	0
768097	16
768096	209
406909	0
54915	2333
79444	0
100423014	0
128414	0
100192386	0
55738	4977
100422945	3
57642	1
1137	0
100130587	0
102723788	0
3785	0
1917	14
79144	12328
5753	104
6725	11
79025	70
85441	8169
26205	2482
50861	3247
100533107	0
51750	81
8771	5
10139	2239
84619	2943
54923	7467
56731	3735
140685	249
101928604	0
100128998	0
140701	456
7165	11178
80331	10765
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1179
100302137	19
693232	0
100113386	43
57473	585
140700	663
24148	9764
284739	386
6919	477
54345	4
10287	16165
102466741	28
4987	193
198437	9
2832	0
4661	0
55251	374
140849	0
102724184	0
102723996	60
102724023	289
102724159	209
102724200	108
102724219	0
102724334	0
102724385	0
102724398	0
102724428	47
102724441	0
102724560	13
102724594	27
102724652	0
102466252	0
102724843	1
102724951	0
102723360	0
102723553	0
102723451	0
102723475	10
102465433	0
100500862	1
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	16
101927345	2
441058	0
85319	0
105378260	0
7179	2
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	10
391267	0
149998	0
54033	23
150000	65
6782	358
64092	1443
100874190	2
388813	0
8204	412
29761	1900
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	4
10950	47
246312	0
54149	617
140578	10
54075	0
5651	0
101927797	0
100422920	0
387486	2
4685	5
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	19
406947	0
282566	2
54148	188
58494	9
522	415
2551	611
351	2736
105372811	0
100996571	0
116159	24
9510	32
11096	68
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	87
26046	654
10069	216
10600	824
10694	2666
56911	864
193629	60
571	5349
100874322	6
2897	40
100379661	14
642976	2
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	1173
150051	0
6647	1975
57466	2167
30811	3
100551499	0
54069	123
56246	0
9875	770
677846	0
84996	62
59271	227
140290	8
56683	661
8867	953
100506215	97
94104	550
54067	0
56245	0
102724502	0
10215	646
101930746	3
116448	1714
101928107	0
728409	0
3455	3604
100288432	225
3588	7473
3454	3762
3460	645
757	1
54943	0
2618	1112
6651	11373
102465248	0
29980	121
9946	253
6453	287
539	1551
100506334	238
400863	87
6526	350
64968	1012
114036	6
9992	8
54065	4
101928147	0
3753	138
101928182	0
1827	456
54102	4
54064	0
100506385	0
861	2241
80215	16
100506403	0
768219	0
101928269	0
100996609	2
54093	575
100133286	0
873	845
100506428	23
874	107
9980	1458
23515	1961
8208	83
23562	0
6493	4
3141	371
53820	0
51227	112
7267	2483
257203	4
10311	3297
1859	2905
3763	0
10281	0
84677	0
259234	0
3772	11143
102724678	0
2078	24
400866	2
2114	3904
101928398	0
400867	0
101928435	0
8624	149
54014	1077
103091865	5
100874093	0
3150	2983
7485	330
150082	17
6450	16
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	4
100616148	0
100506492	0
100874326	0
284835	4
100423023	0
25825	730
191585	8
54097	0
4600	11579
4599	4116
7113	0
54090	0
150135	3
54089	0
54101	39
102465488	0
63977	579
25966	252
49854	334
150142	0
89766	24
150147	18
9619	3060
7033	99
7032	0
7031	0
64699	40
53347	1769
89765	6
54020	1186
5152	316
10785	203
4731	951
105372818	10
100847013	0
5316	821
875	1
7307	5
1409	0
105372843	8
100126693	0
150094	4
284836	0
114038	0
11077	3
102464825	0
23076	1721
8566	4594
105372824	32
1476	6294
8568	867
284837	888
56894	4143
7109	1778
5822	15
8209	189
23308	14
29947	2
326	30
5211	6814
755	1366
7226	1438
101928607	18
100861510	0
81543	41
54084	14
54082	18
114043	8
386677	0
386679	2
386682	2
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	2
386683	0
353323	0
353332	0
386685	2
7327	2901
101928689	12
6612	2375
754	9514
3689	106348
100505746	3827
84536	257
85395	404
727699	0
378825	0
105372836	6
728039	55
104	1126
23275	1533
642852	441
388830	4
80781	10402
100874236	0
378832	0
102465489	0
6573	7067
100129027	0
54039	187
101928796	0
1291	154
1292	1702
10841	12
84221	0
4047	141
114044	74
8888	4094
54059	382
54058	168
5116	1840
23181	2535
100862692	1
6285	234
3275	7850
105379419	0
102723780	2
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	2
101929839	1
150160	0
387590	798
23783	2
150165	53
27437	0
128954	2
100130418	38
23765	23525
27439	828
100996342	16
27440	1607
100130717	4
51816	11935
27442	0
27443	8
83733	14
101929372	2
529	3874
23786	2181
637	7560
100423025	0
200298	852
57553	1007
693233	0
100192420	0
55670	876
51807	321
11274	94
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	5
728233	277
85376	24
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	14
105372855	3
25787	34
26222	1
9993	11272
25786	113
8220	1615
23617	0
2928	0
100652736	45
6576	1974
8218	272
7290	3324
64976	296
128977	1044
7353	1373
8318	21
7122	249
150185	0
5413	7
100526833	118
2812	0
6899	3
54584	393
79680	956
10587	1240
1312	1881
100616414	0
421	169
128989	4198
406961	0
54487	1237
100500860	0
100302197	0
27037	2075
102465490	0
5902	1164
29801	1813
388849	18
284865	0
150197	10
65078	118
100302118	0
85359	1148
101927859	0
105377189	0
373856	0
7625	431
91179	296
84861	2158
51586	8610
266697	0
84222	115
5297	5704
3053	0
9342	2283
1399	5290
101928891	24
150209	201
8216	2289
80764	1015
439931	67
113691	8
9127	35
6545	3
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	6
23119	473
645426	17
375133	100
150221	5
7332	3651
150223	1213
164592	13
23753	566
100126318	0
406920	1
23759	2312
29799	550
5594	10669
9647	17242
8940	1114
649179	28
28763	0
28784	182
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	173
28785	67
28761	0
28758	0
28778	251
28766	0
28770	0
28772	40
28762	0
7441	0
96610	272
28779	0
28820	2
28821	2
28773	31
28780	0
28822	202
28775	216
28781	1
28823	15
28776	2
28767	0
84089	0
28825	18
28768	0
28783	0
28826	3
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	14
91227	0
28790	0
28812	6
28791	69
28792	2
84090	0
28793	136
28813	393
28795	2
28796	325
28769	0
28797	268
28814	61
28798	0
28799	3
28800	0
28815	747
28801	10
28802	37
28816	343
28803	177
28804	37
723778	0
28817	170
28805	0
28806	2
28818	31
28807	0
28786	2
28808	0
28809	184
100847006	0
100423062	281
28833	0
3537	0
28832	6
3538	2331
28831	11
3539	2145
28830	0
3540	0
28829	2
3541	75
28827	1
28834	58
27156	48
2781	494
9609	441
613	3436
26226	19
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	4
51233	86
91316	2138
266747	3368
7621	75
29802	299
150248	4
400916	2
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	12479
56241	33
2687	80
29774	0
101730217	0
23384	1405
135	54
646023	39
51733	113
83606	6628
6634	2190
2678	1237
388886	62
644165	12
646074	6
440822	0
7152	0
129049	70
255349	0
85379	245
100128531	0
1417	0
1415	2
91353	5
100652901	2
91355	346
1416	250
102466198	0
157	1627
84700	0
23544	61
57168	371
89781	1267
402055	448
24144	4118
8459	3540
100313914	0
1414	6
1413	0
440823	3067
102724827	141
101929539	3
284898	0
4330	38
23760	1514
284900	216
100423034	0
100422998	0
23331	68
102466081	0
11200	142
150274	157
150275	919
7494	4181
84133	78
100874123	0
25770	5
83999	3662
129080	35
25807	328
2130	10352
10634	825
10633	21
162	6027
100500833	1
100113380	0
5988	0
10740	8
4744	206
8563	3061
8508	1646
4771	1179
164633	7
55954	575
29796	1239
84164	7740
8897	11941
102466742	0
101929664	2
150280	0
3976	16
5008	373
652968	500
83874	2437
10291	11608
550631	76
85371	34
200312	244
23541	96
51537	528
266629	43
376844	0
284904	13
730005	0
9514	5
23481	1773
6948	372
339665	84
150290	460
101929728	0
23762	1434
100422912	0
150291	18
22880	1902
55000	4960
6525	180
140606	552
27124	10
50487	0
100500901	0
91445	3019
3985	14944
113791	11710
23598	2276
101929760	29
54944	77
4733	868
56478	1183
100873756	0
9814	2821
23761	12367
102465666	3
253143	2824
9681	1171
25775	11
7533	2720
6523	0
23782	0
150297	0
10739	38
6527	6
10738	0
10737	14
339666	21
51493	2021
254240	2
25793	22847
8224	6
7078	4
9215	218
100616295	0
100506195	0
91464	0
104310353	0
10042	705
10043	6130
105377197	0
100500826	2
102464824	1
3162	3032
4174	2505
23551	0
4151	0
80830	3856
80831	0
23543	0
80833	4277
80832	85
23780	7632
8542	2747
4627	79190
102465491	2
25828	2631
80020	180
8664	9322
10369	0
11020	428
5816	0
4689	7561
1439	41691
100506241	0
339669	0
7263	1507
4357	1540
79734	667
164656	35
3560	5177
114904	635
6753	317
5880	57720
27128	34183
114794	18
100506271	0
4242	10882
29775	3
11135	311
3957	691
26088	3791
23616	5926
101927051	18
57026	614
3956	5604
79159	1342
11078	7530
102724378	99
3005	1537
23464	222
8484	0
129138	524
724028	0
724029	2
51386	18117
85377	1523
84645	163
5435	974
102465492	0
6663	2
105369188	3
100616146	1
9463	672
23539	8
80115	47
8398	1633
23764	375
25829	4678
1454	3
102800317	4
400927	10
3761	2
11015	7
10521	28491
11144	8
646851	0
25776	304
56993	1694
9929	2184
9567	4889
25777	26981
10126	575
23467	413
23466	4301
200315	1248
9582	15
100874530	0
27350	1872
140564	768
200316	659
60489	2368
164668	73
23492	8448
5155	283
6122	73963
116938	9
116937	6
116936	17
26807	2
9145	518
10454	2167
100506472	147
4248	570
104502417	0
54471	1868
468	7628
91582	2186
8911	959
150350	2
9402	3665
113828	12
100130899	9
23112	3014
158	1629
27352	3736
57591	9649
101927257	2
2847	24
10478	420
100616283	0
6767	6107
63929	351
150353	0
9978	580
100302237	7
2033	6004
101927279	2
83746	1523
150356	18
5905	3512
102466758	0
23264	3129
7008	624
100996598	0
10766	2364
84844	575
50	2185
171568	1072
27254	10
5372	897
27351	2116
2547	11329
4809	3942
79640	429
150365	706
79879	886
6721	4359
407039	0
440829	72
100616259	93
115650	256
79019	38
339674	0
105373094	0
55964	26
164684	2
4668	4346
150368	50
91689	0
4700	0
100132273	0
1565	13
1564	0
6942	2
388906	18
102723775	12
150372	43720
94009	1
27341	2599
253190	121
91695	275
84271	6822
267010	0
1727	7009
267020	0
53947	0
26286	1754
11252	11529
100506679	4
25809	223
638	93
27349	287
706	14198
23170	2060
80274	14
758	0
100874197	0
64800	0
25830	0
105373057	0
150379	0
80339	0
25813	1394
29780	1673
7235	0
64098	14929
85352	0
101927526	0
84247	979
388910	0
414351	0
55615	1435
553158	0
23779	0
112885	0
100506714	553
10762	5501
23313	8508
100302149	4
7380	146
55007	959
27127	13
26150	0
2192	0
25814	1630
100616253	0
105373071	0
7477	2
730668	2
100271722	116
55267	54
150381	38
400931	300
100500828	0
406883	0
100616143	0
406884	0
5465	497
150383	296
10343	6
55020	1512
150384	29
51512	54
55687	786
9620	192
23151	1902
64781	6457
25771	3456
642757	4
101927722	14
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	533
100500882	1
23774	2527
105373090	23
105373091	7
9889	1054
79087	1485
79174	966
415116	6681
102465493	4
400935	1
164714	0
23209	409
54456	5
56666	2998
80305	9311
83642	2525
85378	6013
83933	3119
6300	2
5600	184
23654	6342
414918	408
9701	4775
6305	12233
79924	46
55586	6
91289	7122
29781	2574
9997	182
1890	27563
440836	2622
113730	492
644186	6
1375	32
386593	0
1120	0
100144603	31
23542	25
105373099	0
410	6808
85358	4
49	0
284942	63
11158	472
102723448	0
10752	15
101927193	0
101927215	0
27255	0
152330	3
100873976	0
100873975	3
3568	1222
51095	262
51185	1110
57633	138
285362	1521
6419	125
100996539	10
3708	1186
100126791	0
100507582	34
8553	3878
55207	1839
9695	4477
100616334	0
101927347	0
2917	0
100873937	0
101927394	0
100288428	0
29995	6
29931	0
51066	0
859	0
5021	16
56852	317
9901	156
101927416	0
100288831	0
25917	632
440944	240
55209	3725
375323	2
64419	6482
151835	7
7862	2303
4968	976
8536	2482
10474	7566
10093	13683
100526693	0
26140	292
285367	848
63924	0
84522	1046
132014	58
84818	282
78987	711
285368	218
100874032	6
55831	2849
442075	157
401052	3
152302	408
2177	651
115795	2
55845	2997
7428	2841
3656	332
9797	5237
100126793	212
84657	68
51738	448
6396	3552
491	2
100422933	0
100126334	0
100874325	0
285370	2
6538	0
6529	0
100874090	0
3269	14
10533	2085
9686	596
132001	116
101929530	2
6854	31
7079	0
5468	8
80746	230
100129480	20
23609	1230
5894	15386
55287	251
23066	43
6161	24824
619563	0
105376955	0
