Geneid	HISAT2 on data 238: aligned reads (BAM)
284439	2308
54929	969
4207	0
100271849	1
729991	575
8625	1810
126382	787
1463	0
404037	2
53345	0
57794	2377
23383	7172
54815	7972
693225	0
83983	239
51079	4064
374887	141
148113	5
80714	437
9170	3986
51291	14255
57130	5789
94039	4596
7561	879
284440	214
440515	1167
56242	623
81931	309
91120	169
7643	72
90649	617
105372315	0
102724436	22
664701	20
100302179	2
100129842	963
199777	460
7639	0
80264	690
148206	253
170959	568
7562	851
148203	375
284443	767
400680	2
353088	368
400682	2
163227	1
641367	0
7594	255
7757	83
113835	134
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	18
7652	2
388523	0
101929164	0
101929144	0
100129543	3
440519	16
100132815	1167
7644	758
104472717	0
171392	476
148213	288
388524	467
101929206	25
730087	7
100505851	0
9534	390
100101266	0
105376906	0
148189	70
101927151	269
100420587	6
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	2669
284395	0
342865	17
10775	1906
79156	2136
83636	2528
898	151
8725	3313
9745	0
57616	578
105372487	6
101927277	0
100507527	0
100996665	0
101927411	0
22847	1481
400684	19
147991	1076
9141	1043
84079	3036
390916	737
388531	6
91646	30
11136	15
84902	273
91442	151
85415	42
55094	1172
126248	115
100189006	0
4037	320
56301	2
1050	2601
80054	90
1054	1640
5184	2842
64377	7
79047	987
26065	356
9710	810
2821	8210
84306	326
10054	4576
126374	8
643719	14
284402	31
100130342	0
55900	1398
339318	559
148103	129
400685	75
100652909	0
102723513	0
90075	242
126375	1026
57655	7195
6324	126
3249	4
100128675	0
5349	0
102466205	0
163175	14
5348	34
53822	193
53827	21476
148109	0
51599	1279
7392	7821
57817	4
4099	2
933	6124
100847070	0
2864	6
2865	46
100128682	12
2867	10841
388533	0
93099	22
374897	0
26330	173
100506469	263
10430	1435
495	0
102723617	0
23354	1269
79171	3701
2116	17
1340	5923
11045	12
100862728	0
27033	203
9757	7474
79713	3809
199746	1652
55851	2838
55957	803
126393	4
148137	597
115703	542
644050	19
58510	0
4868	0
84063	16
333	9
84807	1104
10870	7164
7305	21102
79414	592
105372384	1
644096	691
163183	89
84964	677
101927572	19
25999	73
199745	260
284403	157
728361	4
5438	712
1155	3671
826	20639
1346	3
147929	130
7705	3863
105376900	0
105376907	0
100134317	0
100506930	65
57677	881
284406	388
644189	0
84924	407
728752	65
339324	751
57711	1279
101927599	127
84911	223
92283	327
101927621	49
163081	452
342892	238
728485	17
284408	41
388536	149
25850	421
374899	175
374900	321
147923	804
199704	675
92285	1410
163087	479
101927667	5
284412	2
284459	1784
84503	305
148266	320
148268	244
101927720	21
390927	276
100507433	43
163255	485
51276	163
22835	473
163115	97
84775	416
126231	170
644554	0
100631378	0
83889	0
23094	2409
8193	0
94274	80
10653	3622
90522	2015
64073	0
9424	994
57828	121
5714	5937
199720	8
399473	17
147965	820
115727	5985
6261	319
11184	7974
27335	11118
81	16186
147968	350
3963	0
653499	0
3960	1017
1891	6971
3191	15461
126432	3050
22933	4405
4793	1811
643669	20
54938	748
6183	1376
115290	2
126433	0
390928	2
10298	702
342897	0
342898	0
282617	0
101180976	1
282616	0
282618	12
57622	915
9535	6680
55095	4233
54623	3396
55588	4416
7538	17774
100616163	0
100189324	0
64857	2053
6217	36698
6829	8597
92609	1633
10683	2
348303	0
126272	133
163126	732
29124	0
100129935	0
148003	0
400696	13
56891	0
1178	6889
342900	0
9149	1616
102465974	0
2091	7094
8857	1020
5704	4895
339327	402
163131	1629
284323	1800
4294	1028
148014	0
79935	2
208	9673
693226	7
126526	777
23646	6041
102465477	0
147746	4
57716	272
29950	965
29946	1261
105372489	15
645	4701
57731	14
92799	14944
8425	2409
9253	487
79934	1799
80271	1148
284325	1061
6626	3118
8190	4
100529262	0
100529264	0
53916	0
112398	11
1548	8
1549	1
22952	2
1556	9
1555	0
1553	0
1572	2
105376908	0
29785	344
558	15
11100	20043
90324	5569
7040	20781
80776	495
641649	747
56915	946
593	2975
374907	1058
55101	1834
100170765	0
100505495	2
101927931	1
90273	6
1089	4
1087	0
1048	0
4680	69
1084	2787
147719	2
63946	4
6223	52163
102465478	6
973	10902
9138	36453
390937	120
10567	2602
478	758
2901	81
64763	1743
5452	8535
100505622	117
100422980	5
162989	6354
116115	1124
2931	5918
2077	2258
23152	8599
5050	676
284338	30
284339	2
1954	815
102465875	0
84518	19
101930071	3
100996307	14
3991	641
284340	0
634	3013
1088	91
5671	0
440533	0
100289650	0
653492	0
5669	2
5675	0
5676	0
5680	0
5673	2
5670	0
5672	0
284344	0
5678	0
23574	0
57126	16
83639	8
27076	147
653583	501
23474	1287
284346	221
7515	2407
390940	35
126298	1051
79177	388
126299	450
100170229	23
199731	147
5329	3706
105372412	24
56269	2
56006	2293
3783	1207
284348	42
284349	174
342908	188
100505715	63
105376909	8
7596	1144
7638	12
7711	406
101928063	5
7773	590
7673	185
7766	262
342909	199
7767	892
100379224	20
7768	527
10780	677
7769	797
7770	1490
353355	75
9310	484
7771	44
26974	161
7772	107
7733	809
125931	0
388550	1
147710	2
5817	442
100616355	0
56971	67
388551	0
105372417	19
602	3425
102465879	10
23624	0
4059	30
5819	234
10452	1748
348	10
341	2
342	0
100533990	0
346	0
344	0
1209	5220
5971	2446
11129	2699
162979	488
79760	1001
284352	1178
284353	40
79090	1366
388552	2150
90332	6
57787	1704
1158	8
147700	334
2068	1028
10848	196
10849	87
2067	2232
102464836	0
2354	287
7234	0
6253	282
147699	220
7408	28054
80207	1782
2828	0
24139	2147
442902	4
100287177	34
2696	167
693227	0
100500845	0
6633	2278
54814	369
23403	1991
388553	37
147912	54
1760	1303
1762	1130
81492	4
8189	5831
3171	4
26145	1592
339344	590
339345	0
4858	0
729440	894
768217	0
8993	414
444882	10
400706	2
147920	2
388555	0
645553	0
93429	0
374918	0
64344	0
5536	2744
83987	0
55228	0
100506012	13
57469	64
808	23705
5739	581
94235	35
147906	8
100506068	14
25865	9487
100422913	16
29888	5034
79147	890
6510	3517
100170220	0
1175	3738
2909	3084
4861	7
54958	382
23211	4279
10055	4012
27113	956
100422899	0
100422832	0
26093	1644
255783	387
728	9803
27202	1286
9704	3242
56917	4
6543	0
11133	421
100505681	57
8775	9589
84215	25
29998	1721
30846	18
29997	31490
692091	20
6415	3496
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	66
8605	444
3978	2593
374920	328
22900	11276
100505812	1447
163071	3
93233	160
2014	14242
55260	474
23546	0
10945	3809
2906	36
83743	2216
3770	60
9266	2764
114783	378
6820	19
54854	11
171169	0
6141	52563
56848	1013
1628	1902
770	398
653677	22
126147	35
2524	57
284358	52
54922	3
284359	1
2523	2
26291	0
587	1123
51171	10
57664	123
23645	3918
7288	5
4924	11469
100874085	13
27294	14
581	3501
2512	174711
2997	3084
10856	2140
102466738	0
3972	4
101059948	1
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	1
94027	0
105376902	0
4909	0
3743	0
6625	11118
64130	77
55150	13
8541	155
3270	0
54795	184
28968	382
100422979	4
951	24721
8463	78
27120	0
101928295	4
147872	2
100507003	0
113091	0
57030	2
55011	2755
126133	3336
2323	6032
23521	104485
26819	39
26818	11
26817	17
26816	29
6205	62282
84546	69
406942	3
2217	10993
57333	558
51070	9434
5639	10
57479	3871
6237	1302
58506	3942
3661	6642
83596	672
3276	4165
100847074	0
199800	58
126129	9
60385	31
160	7562
102465479	0
80199	711
81857	4423
102465480	0
100506033	9
53635	3148
100616313	0
101928378	843
11284	2291
84335	1495
79735	3101
100616314	7
259307	253
23636	5446
22809	1142
100616483	0
114132	22
400709	154
51231	4418
25888	698
400710	4
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	1
3748	409
256236	4994
9476	132
7376	6414
5424	1671
6689	2284
4606	23
112703	2
284361	5362
126119	856
554235	27
94030	2
100126781	0
84258	5
342918	0
50944	30
6320	140
2854	0
93650	3
84798	1035
692203	8
692202	0
692204	2
284365	5
3816	33
55554	0
354	0
3817	4
606293	0
9622	1
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	2
43847	30
90353	437
27180	2846
27036	894
101928517	14
284367	413
102465873	0
945	2119
284369	2
402665	0
147645	107
2109	2136
125875	307
4818	26776
3982	50
147646	29
89790	6279
100129083	11
27181	1324
729767	0
89858	4
946	81
105372490	2
7728	861
729975	19
8778	2186
100049587	1988
102238594	0
407056	0
406887	0
406910	0
147650	43
3036	13
2357	40721
2358	7771
2359	145
84765	414
101928571	8
65251	424
79898	322
101669766	7
59348	794
284370	569
80110	766
9668	718
284371	1185
90317	465
162962	765
5518	13235
102466984	3
90321	1471
693228	4
147657	879
162963	48
400713	464
102724105	59
84436	690
147658	0
147660	104
388558	509
55762	819
7696	420
55769	2483
81856	677
162966	1754
7576	663
90333	1149
162967	715
388559	272
399669	2
100529240	0
125893	593
79986	163
147664	0
100271846	1
90338	2306
55786	37
84671	288
79788	115
390963	664
342926	72
317701	0
317703	0
646508	0
112401	0
91664	808
170958	573
91661	610
388561	799
147804	414
126017	282
55422	895
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	2
442918	6
91662	2812
91663	10612
5582	5
59284	0
59283	166
100126325	0
59285	266
284415	2
441864	0
126014	208
4696	0
29844	0
26121	7
4849	236
79165	0
147798	0
79143	1
79042	4
6203	40
11025	673
79168	1
10990	0
10288	606
100616171	0
353514	1
23547	3
3903	25
57348	0
104355426	0
114823	24
94059	0
148170	0
3904	0
101929818	0
90011	4
11027	5
11024	1
10859	3
11006	0
102466251	0
79166	0
115653	0
3804	1
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	1
9437	0
199713	0
55655	0
51206	0
112724	0
54869	83
54776	6610
102466872	0
7138	247
7137	12
352909	8
6861	4
102724352	0
5794	14
255043	1074
22870	16601
102465482	3
102465481	0
102466739	0
23640	1288
84446	50
284417	541
84787	459
125965	2
284418	0
3589	4
147744	2
388564	108
6158	79049
102465483	0
27338	625
729956	10
79763	639
89887	358
57106	185
284297	48
646643	0
100130827	0
163033	299
84922	818
147807	1289
100507290	1631
147808	407
51157	1334
51545	1515
29903	370
11338	11993
29924	5143
338321	23
342931	0
729974	0
204801	0
147945	2
126204	0
126205	0
126206	0
101928886	0
126208	1357
55311	1205
85569	0
342933	12
79149	151
100506374	42
147947	465
147948	257
386758	167
147949	194
63934	101
100128252	206
57573	105
140612	378
388566	300
58491	622
147670	6
90485	128
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	2
9422	2164
6795	6
390980	967
105372476	57
10794	155
125919	284
57343	1110
284306	136
10597	70
147694	1501
7565	531
388567	373
57191	15
400720	339
79744	774
374928	488
256051	819
162972	992
55659	554
284307	646
348327	392
7693	1209
10520	2041
201516	2
90233	859
7710	636
79891	1691
284309	1657
54807	1148
79818	775
2282	12
100293516	589
84914	1940
730051	774
147687	962
147686	260
10172	449
147685	3
80095	394
100128398	208
105372478	0
284312	2
7694	116
65982	1483
79673	680
10782	2427
27300	970
7554	321
342945	576
102465484	0
1	263
503538	105
162968	67
105372483	30
116412	84
100616168	0
6193	29375
646862	0
201514	389
388569	376
7691	188
25799	866
55663	1132
10998	138
84878	950
10155	13950
102465976	0
27243	5362
9040	2218
100131691	61
7593	984
65996	1458
642273	39
26751	1588
52	2816
285016	11
101927262	8
100996637	0
105373352	0
105373353	0
129787	975
105373480	0
339822	0
101060385	0
101060391	16
54221	2
7173	5
102723730	6
7837	9
23040	2
105373380	0
730811	0
101927534	0
101927554	2
7260	1367
51112	566
55256	629
246243	615
100506054	140
6201	7357
78989	10
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	30
104326052	93
129607	2456
91543	6331
386597	37
9781	2534
101929452	26
100506274	5
101929551	0
339788	22
339789	173
101929567	26
100506299	21
3398	6814
57498	4373
129642	1006
8853	287
9270	1984
51692	2058
285148	896
6868	2050
101929643	0
10971	9268
101926982	0
9014	601
29841	71
8462	1028
192668	0
6241	666
348738	4
100422929	0
3241	4736
4953	5207
100302743	5
101929715	50
79954	1202
245973	64
10130	3909
101929733	4
3754	2
285150	6
130813	12
130814	3231
9475	1392
100874055	54
1876	388
9687	9
100616469	0
23620	0
23175	4062
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	6713
100422986	8
100506474	0
100499171	0
151354	0
653602	0
51594	2563
1653	2783
101926966	0
103752554	0
10408	0
4613	10
104797537	0
81553	5077
729475	0
7447	4
79677	1929
348654	694
343930	0
3790	2
100526794	0
57665	18
93034	4
100616307	0
130497	0
400946	326
130502	229
57539	521
101928222	4
4148	0
9741	5256
6382	32
23369	10982
388	3173
100874343	4
64342	1967
151449	0
60526	1019
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	114
54454	1958
165324	410
388931	97
80304	992
2281	165
51639	924
375190	184
9540	237
375189	30
653140	5
50618	5372
8648	6694
391356	357
79172	372
109	939
51277	503
729723	11
22979	36
5443	150
1788	2360
100302246	2
1838	752
55252	3946
3797	426
10890	7255
150946	217
3030	11579
3032	6332
165082	81
85465	1042
92749	4
9381	146
339778	0
130106	0
3777	0
54978	2041
1058	35
56896	0
22924	263
54867	3684
100874031	0
100189022	1
60509	852
100128731	4737
11117	143
3795	201
10669	12
84696	34
10113	3296
339779	0
150921	0
8884	1335
51374	3713
790	3431
7781	0
285126	0
57159	0
7349	40
4358	2309
2976	4275
100505624	0
8890	1878
9784	10604
130557	1084
5496	6445
2498	18
29959	8635
200634	94
26160	612
64838	0
2646	0
84226	37
84450	3931
79635	127
11321	2136
9913	3605
22950	1840
105374378	0
9553	847
64080	100
100302650	12
9577	2791
100422965	3
100505736	2
100505716	23
105374382	66
403150	4
2355	8052
151056	938
5500	7549
245711	14
55006	428
23160	2059
692209	0
26796	0
165186	400
388939	0
79745	1872
238	9
51646	5176
81606	25947
285043	4
253558	883
92291	0
79623	41
440854	62
30845	852
7498	4
6716	2
51072	1169
84661	584
6683	1472
55676	1729
58484	2012
84272	1664
57448	8097
693143	0
103752586	8
55622	1107
100616219	2
285045	10
100271832	0
4052	84
100616136	0
25780	1213
25940	769
104355287	0
151325	1
104355288	0
100616475	0
100288911	0
51232	316
9637	941
5212	46
6801	2313
54497	4545
253635	1264
5610	1485
391365	0
100505876	959
10153	1998
55471	542
23683	3288
25797	1739
10602	7904
101929559	92
151393	176
101410544	0
1545	1148
105374860	12
285154	44
64225	1556
101929596	0
92906	1797
130589	1995
6432	7458
79833	325
90957	1498
729967	34
100271715	16
375196	16
6654	4080
105374861	0
344387	4
8491	449
728730	24
130733	2
80745	507
100128590	2
6546	1287
388942	0
101929723	0
400950	6
91461	0
102723824	60
27436	8981
9167	2875
170850	0
57504	1177
165140	1178
23498	180
105374567	36
100189265	0
102723854	21
100506047	31
678	24711
100129726	151
63892	2638
130271	64
728819	2
51626	72
64240	2
64241	0
10128	5232
5495	3667
6519	8
9581	2027
79823	300
100506108	0
6496	0
10736	0
400952	0
55133	1782
102724965	75
5581	733
2034	568
101805491	0
388946	0
90423	392
23433	4400
100506142	94
5281	213
9419	948
9655	617
388948	4
100134259	6
90411	2981
57217	5789
285051	5
805	15443
101927043	0
618	0
4072	0
693144	0
4436	1751
56660	16
644093	6
2956	2770
80204	4389
3344	3636
129285	2823
286749	2
11037	35
11036	0
3973	0
2492	0
102465854	0
9378	6
103504737	0
730100	0
100616431	0
51130	32
100302652	0
494143	69
27248	1960
100500850	0
10936	67
23198	5086
98	244
388951	0
129852	0
6711	9173
56969	0
400954	113
57142	5284
130162	299
6233	26663
4528	1353
344405	111
55704	1641
112942	770
57223	6437
87178	1027
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	893
55120	306
400955	0
101927285	0
100616473	0
53335	919
64895	2427
400957	0
5966	1761
150962	697
5194	673
84542	310
339803	309
339804	126
130872	4176
9736	8070
100124537	0
7514	8440
84140	49
10575	7634
150684	692
10678	1385
100847087	0
200728	27
23301	594
100132215	34
5013	2
100169989	0
51057	290
4190	3724
7360	4713
51542	1543
57162	5194
150992	1
100507006	710
102465833	0
100616265	0
29094	450
101927402	65
54812	4319
100616419	2
339807	0
9792	3642
101927438	51
400958	24
6509	900
23177	2213
5861	3372
10097	25886
200734	138
102724258	0
100616464	0
729348	0
730198	0
4211	106
100873998	1
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	541
101927701	0
10438	726
116143	328
56902	877
5534	5492
25927	35
5341	30132
554251	178
200558	150
10887	2
9938	20242
27302	4
200504	0
56287	0
84168	0
100423030	0
2673	1407
27247	518
22848	6697
100124535	0
307	3276
64395	1767
11017	991
4084	21361
151516	455
400960	694
5093	29482
100133985	6
54980	1276
7072	5684
100189231	0
100302268	0
51449	1363
6637	383
84908	1391
7039	989
100874273	0
119	385
344018	0
165530	159
50489	11
104355141	0
25806	2
525	0
101927750	8
79998	14
113419	4668
79315	7
55577	10070
84693	166
10199	1821
400961	452
27332	5383
8291	8267
56603	0
23233	645
6697	72
2016	4
94097	1211
26056	1116
344022	0
10322	1878
84279	516
10574	9381
150726	2197
1961	0
7840	1405
100874291	19
9027	6
200420	11
51471	33
51002	243
8446	1412
388960	0
10617	2203
72	25
1716	2078
100874048	20
200424	4318
388962	187
100507171	118
55233	8418
10797	1585
57835	495
1639	7815
100189589	0
105369169	0
388963	209
84058	971
6242	85
100532735	0
83444	31
23559	166
7841	4425
116540	1038
84865	713
64427	2920
85474	14
151534	192
84759	770
3196	4
165545	2
550	7616
27429	1013
84695	450
1796	2672
130951	40
10505	729
3099	3521
102724515	26
56655	969
6869	1
100846995	0
84141	8
101927884	0
9801	1393
6936	758
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	36
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	9
8802	2898
1768	91
129293	4368
9168	60071
56888	3441
83439	105
102724579	0
10618	22575
54884	2136
84173	1856
822	5783
284948	6
100630918	60
4144	8346
2677	1173
8673	3818
10791	2067
51255	2308
129303	700
10713	3881
388969	4262
6439	3
10578	24470
84913	123
102466516	4
284950	0
8869	1878
101928113	23
90784	440
25885	1124
55037	4326
692225	17
10989	5376
100616159	0
51318	1054
65055	0
55818	6638
51652	35
100526767	1
7844	1679
64795	4271
925	18192
926	6737
100286979	6
400966	7
5343	49
285074	481
102724642	4
100616370	0
105377638	0
105377639	0
112597	304
100616499	0
730268	94
5342	7
729857	31
51315	1362
150572	0
100616447	0
2168	0
55258	164
344167	0
200523	0
101928371	2
9451	1473
101928403	81
22934	1996
645784	58
100616399	0
3514	27272
28946	37
28947	30
28948	15
28949	25
28950	45
28908	1816
28907	80
28905	8
28929	0
28299	863
28943	142
28915	1
28942	168
28941	284
28928	0
28914	1112
28940	128
28939	30
28927	0
28913	516
28938	219
28937	47
28926	2
28925	0
28912	1985
28906	31
28936	0
28924	0
28923	173
28911	2
28922	19
28935	320
28921	22
28920	42
28919	211
28910	0
28934	0
28933	122
28909	0
28932	0
28918	0
28931	1
28917	0
28930	38
28916	1
105379433	0
28878	20
28893	59
28894	0
28896	14
28881	35
28882	80
28883	17
28884	5
28885	8
28870	56
28874	61
28869	0
28900	88
28901	43
28875	19
28902	103
28903	16
28876	31
102724332	0
28892	0
28891	18
28904	23
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	7
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	3361
64969	2170
84874	987
7549	638
105373489	4
150696	2
30818	1
51011	939
653192	0
129868	0
150759	458
400986	98
729234	55
150763	121
151	10
431705	60
1844	1337
56910	8173
285033	228
55654	10003
9391	5370
23020	16764
150771	506
23397	179
93082	1
10865	5353
55683	5984
90342	8
81562	877
26504	1187
100422928	0
26505	4141
200539	279
51239	267
54910	2123
105373982	10
51252	45
101927053	19
151313	305
105373983	0
375248	240
100506076	4
100506123	10
105373498	0
57730	124
1329	3396
10120	4806
728537	127
7535	20316
23505	4649
200403	0
1261	0
3631	11492
493753	1562
25972	1376
11320	7308
101927070	156
343990	69
80705	224
150590	82
51601	495
129531	1170
51263	1539
254773	17
129530	123
10190	610
9669	4126
51455	2137
3899	1220
150577	0
164832	29
9486	217
129521	0
79031	711
4862	264
101927142	0
6160	6710
11138	2046
100506286	14
55571	3945
284996	13434
692205	0
100847007	0
200407	6
731220	16
9448	8889
100506328	106
7850	862
3554	345
8808	0
9173	200
8809	1490
8807	5165
100616157	2
389015	2
6549	6
84804	944
130827	95
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	4
102724691	2
64965	862
101927492	10
105373984	18
11250	4
9392	2618
100506473	136
79074	1540
2274	107
285000	0
8440	3745
84417	18
80146	3317
285189	0
653489	4
84620	0
104326057	0
729121	0
285190	121
60482	0
442038	0
6819	0
151234	0
27233	6
9648	3601
3987	2626
5903	4904
165055	81
10913	614
100287216	22
344558	360
100422863	0
102724819	0
100423027	0
729164	0
151011	136
65124	77
84220	24
96626	4
100271835	0
440895	0
440894	2
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	36
205251	501
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	4
729540	0
699	184
55289	83
400997	0
10018	3986
101927260	127
100616341	0
541471	197
105373987	0
64682	1491
100616165	0
10461	153
84910	2159
129804	347
84524	508
376940	1343
727851	51
150465	1673
84172	2113
84269	646
400999	96
6574	9110
284958	57
150468	48
3552	2
3553	4894
27178	2
56300	0
27179	25
27177	0
26525	0
84639	0
3557	4204
23550	21440
7849	71
654433	897
100130100	24
150472	434
200350	1
103344932	3
729468	7
654412	0
100302128	2
375260	293
84771	232
118433	148
11159	496
80255	668
100616208	0
101060091	38
10096	22650
100499194	0
440900	27
57628	1
101927591	0
389023	0
8886	6349
54520	4163
105373988	8
51141	786
101927709	0
2019	0
8685	908
165257	0
55240	194
100874111	5
130355	125
1622	1395
140738	0
6344	0
200373	0
80775	244
101927764	6
5775	4824
57669	406
79134	2395
5899	7302
105373989	2
3625	33
84931	0
2736	0
29842	64
23332	3433
100151683	0
105373990	1
254128	246
84365	854
7247	3222
129684	0
105373602	2
2995	30368
101929926	0
274	8024
339761	0
2071	3470
10746	4860
105373606	5
100506922	44
5624	39
100616187	0
55677	3316
4648	273
55679	417
2840	4
84826	963
55339	6206
5433	1123
83607	2167
79595	2480
56886	4181
9394	911
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	1
440905	0
728378	0
285103	0
91409	3
55627	3238
80097	1021
112714	0
100189418	0
84317	3654
92856	2052
26469	13005
100216479	8
646802	0
653269	0
653275	0
646743	0
150527	2
55997	0
653781	1
100132708	1
344561	0
205147	0
50649	172
130074	5580
55041	9912
445582	6
440910	0
150786	38
105373619	0
389043	0
401010	9
653784	1078
113457	10
100616378	13
150776	1759
90557	7
440915	0
101927994	0
29798	4
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	2
344148	8
101928185	0
101928161	0
4249	4684
100500878	2
81615	22
130013	9
100847069	0
100129961	73
905	3466
80122	0
22930	3610
84083	148
23518	2140
406915	0
23190	7222
3938	0
100507600	1
4175	2341
1615	2774
101928243	62
7852	23203
80731	0
101928273	0
3176	441
339745	2384
11249	0
647012	1
53353	0
102465692	0
8942	771
55843	6307
101928386	14
79712	867
9839	7752
100303491	10
101928455	0
401014	0
728773	4
92	424
5000	1140
55777	930
26122	2275
101928526	0
3800	197
130576	6
130574	0
27249	3060
101929231	6
390	0
101929260	0
101929282	0
375287	1048
9111	3058
101929319	14
7130	1540
100616392	0
100616418	0
55183	2011
4703	182
26225	1169
785	47
10254	1863
114793	232
55660	6091
151188	1125
56475	13
114805	0
100144595	0
3760	1
101929378	11
4929	75
100189021	0
100189208	0
2820	1241
11227	2
57471	536
728066	6
9595	11616
130399	212
90	1259
151531	0
554201	0
130940	0
8502	996
92196	0
85461	28
102465535	0
151525	475
29994	2238
643072	146
64844	6203
9936	8
100526664	0
4065	1123
22925	0
3694	0
100505984	0
5937	5868
100616364	0
10010	3687
101929512	5
100996579	34
10213	1016
10716	2
285116	326
57282	393
1803	2964
101929532	0
2641	0
2191	4
64135	4067
25801	10022
90134	50
101929570	0
55137	0
2888	28
22837	512
100337591	2
101929633	0
151258	157
6328	206
6326	4
80034	0
2591	1353
100506124	143
79809	1310
100506134	1
102724058	0
6323	0
101929680	0
6335	12
6332	0
129446	0
100874011	0
8708	0
27347	2895
253782	817
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	2341
4036	2
129880	107
10324	24
79675	913
9360	2237
129881	0
493911	33
100526832	0
151230	1
6741	2067
29081	389
130507	1908
140469	139
101929753	0
101926913	0
440925	0
389058	0
285141	3
2571	0
26003	5232
9874	3282
79828	583
80067	1442
79901	1324
1781	3324
8604	1468
8520	960
254042	517
1745	2
1746	4
104326193	0
3655	5060
5163	1711
91149	0
11069	12
51776	592
339751	6
83879	630
6670	6653
100128905	7
29789	1858
285084	4
100131390	0
9541	2778
79634	609
151556	2579
7456	35741
440926	2176
1134	0
1123	128
1386	2519
100126350	0
518	4287
80856	1127
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	502
100302142	0
375295	0
102724224	0
105373759	3
220988	10692
100616394	0
4780	5639
100422824	0
100130691	136
102465255	0
8540	2047
150737	200
92104	90
50940	0
105373764	0
129831	574
114880	23
101927027	279
8575	1256
494513	45
51661	62
65977	822
100506866	72
7273	2842
101927055	0
285025	101
91404	1831
151126	2
100302172	0
57703	1950
101669767	0
10477	1802
101927156	71
100616213	0
3676	14457
375298	1144
4760	0
6744	4254
151242	0
5136	1
54431	4087
2487	0
10787	293
142679	111
129401	316
100616305	0
105373780	245
91752	48
101927196	0
401024	34
101927217	16
55854	1957
3685	731
165215	18
151112	0
10203	60
7035	18
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	46
100422908	0
84128	2023
30061	3869
54529	1921
150709	170
64172	559
101409258	14
94101	3545
5378	793
84281	488
2660	4
26275	502
105373800	0
3628	868
54842	1713
100131211	796
105373801	9
4664	1648
2744	9244
6772	45084
6775	5872
4430	117
64859	3063
729254	0
8436	1863
23671	0
64002	0
101927406	0
101927431	0
57181	1447
56171	6
9262	13702
57520	87
101927482	122
284992	19
100130452	0
9330	1814
401027	8
80055	257
91526	11445
101927547	40
23451	36365
80219	1313
3329	7000
3336	181
100529241	0
25843	0
130132	33
92935	819
66037	0
5334	569
101927619	2
23314	57
150538	0
101927641	0
348751	27
205327	571
129450	622
79568	561
26010	940
130535	1382
151246	200
316	4
344454	4
100507140	0
101927795	0
9689	6502
100873740	2
1195	10411
53938	711
60491	1128
4999	1697
285172	1803
4709	338
8837	17086
65072	60
843	4350
841	10283
