Geneid	HISAT2 on data 264: aligned reads (BAM)
23136	908
105372014	0
645355	0
100616244	0
645369	0
91133	61
101927150	0
100422840	0
105372015	0
100130480	0
79822	0
400643	0
284217	0
101927188	0
339291	0
5797	191
100192426	0
201475	1069
100287082	0
23255	37
4729	1987
101927275	115
23253	5224
102724383	0
57045	205
10928	5946
9989	9640
101927323	9
11031	10733
84203	8
9218	7659
101927350	0
147495	35
8774	1095
101927376	26
101927410	0
63895	0
102466735	0
101927433	0
646000	0
105376851	16
102465690	0
2774	403
57132	8578
65258	2548
3613	3329
342850	2
497259	3
1149	0
84617	453
10939	894
10650	4
105376855	0
56907	169
56984	2170
79959	171
100996324	28
5771	2011
81929	778
55125	2300
753	1212
100288122	3
100847080	0
100616130	0
125228	403
8731	2802
4161	0
4158	2
162655	113
440482	53
284233	101
440224	0
388468	0
374860	0
100422907	0
400644	0
101927642	0
644669	0
6093	6151
80000	26
114799	1423
6632	381
171586	4227
100302135	2
57534	1491
102723167	2
406922	0
406905	0
100128893	2
2627	37
64693	4
101927571	2
5932	445
100616139	0
105372022	0
91768	13
85019	113
8780	3272
29919	2027
4864	1566
147463	7
3909	2
125488	1973
102724246	55
26256	24
114876	314
100302195	0
55364	665
59340	622
729950	0
25925	18
6760	2110
143471	19
6875	306
100506787	0
284252	50
102466874	0
728606	2
361	0
147429	0
83539	0
1000	64
100302131	0
1825	0
1824	1648
101927698	0
1823	73
1828	0
101927718	0
147409	0
1830	1
1829	5
100652770	0
7276	0
9331	74
147407	0
22878	3829
54941	1871
51444	1451
4225	5
64762	0
441818	0
57565	178
374864	0
80816	2
8715	0
1837	37
10982	3793
84307	1602
100101467	1129
10778	847
7572	5406
252884	150
125476	499
100616257	0
2589	3891
406963	0
100500864	0
83608	668
55197	1320
25800	1218
55250	1753
55034	0
80206	73
25941	1820
57536	282
56853	5
100422857	0
102724417	0
647946	0
100126323	0
100846997	0
100847025	0
101927900	0
641516	0
5289	2158
284260	3
6014	0
6860	0
101927921	2
26040	431
100422829	0
8170	9
101927980	0
6563	762
57724	2978
284266	42
9050	4027
498	13448
100188995	3
115106	369
147339	3204
494470	143
125336	437
29906	2
9063	828
83473	134
100506888	0
728929	0
101930171	0
162699	0
51224	0
84064	1097
51124	701
652991	0
100616264	0
4087	2905
201501	12
9811	454
100616366	0
4092	759
105372109	2
54808	1872
100616420	0
100526842	0
497661	61
100302257	1
6139	98
100124516	32
26791	24
26790	0
9388	0
10449	1612
677769	16
103091864	6
4645	80
100422865	0
220136	30
4152	5182
30827	3145
220134	0
5596	0
83876	0
4200	3540
55520	271
4089	3585
51320	2166
100287225	0
1630	0
100616232	0
102724651	0
101928167	0
8932	5803
677819	0
11201	1115
147323	0
162681	136
284254	0
5874	385
80323	6
101927229	0
6925	843
100616290	0
101927273	0
100505474	0
9352	2110
23335	790
100885779	0
284257	0
51046	0
9480	0
2235	662
4677	3902
100505549	324
5205	88
23327	136
406906	0
100616357	0
115701	12
101927322	17
10892	2470
55205	347
390858	0
90701	794
2922	0
30062	1
339302	0
3998	1611
147372	0
5366	399
4160	0
28316	7
100996669	0
220441	4
23556	632
57614	4056
8792	85
54877	3073
23239	627
596	2310
2531	1153
9525	4088
5268	0
89777	0
5275	0
6318	0
6317	0
89778	0
8710	0
5055	275
5273	16
284293	4
5271	1522
221241	0
284294	0
400654	0
1005	0
28513	0
100847002	0
92126	0
643542	0
101927430	1
54495	2336
79839	23
100873758	0
220164	51
10666	1480
25914	462
9306	187
101927481	0
101060542	0
220158	9
100505776	0
102724913	0
147381	0
81832	63
100847083	0
100505797	2
400655	0
100505817	0
201456	25
29090	416
1528	502
644041	0
101927606	0
125704	2
105372192	0
55748	4730
84735	2
400657	1041
55628	777
284273	2961
10194	1241
284274	0
100505853	0
105372204	0
339298	0
9658	6795
101927989	22
400658	25
284276	6
400660	6
101927651	0
400661	0
100131655	91
7776	712
4155	15156
2587	0
101927715	0
27164	0
374868	754
100996274	10
4772	1378
9150	1436
105376875	0
26251	23
80148	1839
440498	186
10907	1531
79863	507
100506070	4
22850	880
100130522	15
84552	70
375690	45
100422919	0
641702	0
81099	0
399844	5813
101928344	18
8612	7
101929060	4
54531	743
51298	0
126567	0
25759	19
284451	0
8174	43
91978	273
997	3732
3004	2996
682	14835
610	73
5442	2700
27006	3
55658	2338
10272	249
400668	150
5064	2
126353	0
5725	6295
100616459	0
79948	2
100422854	0
566	0
5657	0
1991	0
1675	2
10025	2075
101954271	1
91300	26226
84634	53
1820	1487
57418	790
116444	65
91304	11871
103625684	12
1265	25886
10347	14343
23526	43936
5434	4024
2879	6333
22904	57
6794	4474
255057	1
513	2650
90007	9473
148046	112
1153	18171
55009	1187
1943	0
84939	1288
100189306	0
100189195	9
374291	2044
2593	276
26528	4308
6209	25985
10297	315
148223	1913
54760	40
92840	104
339366	68
126520	0
399664	99
53615	3335
10975	3927
6929	3663
390874	0
148229	238
57455	2559
100302210	0
100288123	195
83855	1943
81926	9173
113179	121
113178	1371
1455	10596
255193	60
55643	4444
2872	19148
126308	22568
113177	192
8943	4727
84444	1721
55111	2121
100302283	0
102466736	0
8175	3161
268	14
100423031	0
126306	33
4946	63186
374872	1298
645191	1302
51690	1395
56928	2353
360200	44
26517	988
84823	959
102466806	0
101928602	0
4616	3065
101929097	0
2788	969
102465838	0
148252	89
29985	869
6449	2459
7064	787
115196	251
148254	357
80032	8
126295	168
58492	258
79816	12
7089	295
166	24948
2767	140
2769	873
100996351	22
8698	21323
56926	5327
60680	6
4782	1604
284422	47
83475	273
51343	2661
126321	2268
100128569	457
10362	2017
126326	75
6915	105
404665	17
58509	1001
23396	2686
27134	220
9546	1494
116541	1100
84839	0
4145	2752
23217	25
85300	0
27231	0
1613	1281
693222	49
1938	99826
26812	7
51588	1082
51341	3572
5605	6798
84699	2
51548	1140
170961	51
10148	24
55702	957
56961	22
126259	577
79187	78
55620	45
84954	747
6455	2747
10036	585
80700	5620
100616371	5
84717	1503
729359	2244
440503	2211
116844	9470
10501	336
126282	1002
56005	1676
91039	2480
100131094	164
7197	4
100189416	0
284424	0
407045	0
55527	1891
148022	936
10226	4101
645432	747
29128	522
100616337	0
23030	8087
5802	314
148066	0
257000	42
9667	3196
6294	4437
125988	964
374875	96
25873	16175
9361	1710
257062	0
163154	113
56931	960
4902	11
2528	0
2525	1
101928844	0
2527	0
126328	2633
400673	652
828	1819
8498	3856
100128568	24
5990	1884
81616	22
4298	5486
125981	24
8192	1551
84266	1617
5623	17
2962	2741
102465533	0
102465473	0
390877	3
8570	3545
100500888	0
284427	0
79085	669
92359	43
79958	7334
10382	134
8744	22
970	46
8740	5106
718	68
56927	5126
102465474	7
9322	241
10045	833
7409	10679
2015	4908
326342	2419
497049	0
284428	0
653656	0
125997	0
653657	0
79230	556
3643	279
23370	11394
100128573	28
92960	68
374877	2
140467	434
57192	1335
10908	7243
57662	13
102465475	0
56949	3348
100131801	730
126006	311
6813	13246
56729	1117
199675	3300
126003	2568
2208	1291
339390	33
30835	40
10332	0
440508	0
115704	667
80164	18
388499	4
80131	6
5609	3300
100507588	17
6618	872
404217	0
10469	868
1994	2146
6370	2
84467	0
79603	1235
51293	955
4701	1005
6234	21701
256949	172
51129	18
100507567	75
100847049	1
9230	4742
51257	2842
4670	6140
84106	4314
84330	565
4542	64607
81794	739
105372267	8
284382	0
284383	0
148156	1167
85509	0
94025	15
125963	0
390882	0
125962	0
390883	0
57693	1977
162998	4
125958	0
26648	0
374879	303
84527	638
100529215	7
7730	1
105372342	1
10781	6799
105372269	2
147741	1
79088	337
101928238	16
7675	229
93134	1545
284385	107
54811	915
729648	0
162993	240
100505555	3
54850	1077
59286	3864
5300	2181
93145	386
50509	86
50700	0
105372271	0
100847093	0
388503	0
55337	2585
83854	49
56342	350
692312	0
692229	2
100113382	5
5032	155
8666	7636
1786	3132
9294	214
100422925	0
51073	1121
3383	1937
3386	93
7087	93
100125288	120
112812	204
125950	3904
3385	55621
7297	18998
11140	7343
100302213	0
5141	907
9817	1869
53637	2583
84971	1456
100302226	0
65095	2095
1032	5863
10053	70
57153	28889
147727	955
3609	10290
81890	761
1785	16659
693223	0
100616425	0
406976	4
102466737	1
11018	1175
255809	6362
10498	1514
78992	712
90580	550
6597	2024
3949	421
102465534	0
147841	47
25959	29
57572	72
55908	0
26526	416
9545	10246
374882	1745
126075	1515
64748	7672
126074	305
2057	813
57139	69
115948	19
5589	9828
1995	0
115950	270
102465856	0
51295	1205
1264	0
84337	1860
54	1417
199692	559
664709	32
401898	0
55552	178
126068	695
126069	131
126070	753
90594	878
7620	190
90592	2606
284390	447
163059	75
729747	22
284391	361
388507	47
100529855	0
7568	0
90589	42
7695	728
100289333	8
101060181	1
51710	1053
147837	90
79973	48
105372277	75
90576	301
10224	216
163051	168
163050	883
57474	502
163049	796
4125	9719
84292	464
51398	2266
1725	2036
105372280	4
84261	168
30000	2581
26810	0
79002	6968
439	2521
54831	1
29911	687
100847071	12
3726	17572
7001	3019
10535	405
83546	2
22983	18
102466196	0
1777	2460
10661	86
2639	1088
256126	55
100847016	0
2193	1530
811	9780
102466659	0
5886	3255
90480	965
199699	0
4784	190
4066	3137
55621	2180
112939	2815
8677	6846
9592	9891
773	82
81576	3025
84245	1881
28974	2231
65249	288
284454	3436
407013	14
407018	44
407010	65
406957	0
574457	0
342977	4
79173	42
54862	1517
79883	21
90379	4013
5989	1384
117579	1
9466	3477
342979	0
113230	125
102466515	0
646457	9
90378	765
5566	6012
55723	1050
100507373	461
22859	1249
976	31651
10212	3076
5585	9460
5731	0
10755	1203
3337	4736
9524	2399
693224	0
4713	2055
388512	1032
84658	10926
84449	2323
30817	11039
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	2
10994	964
4854	9
102465476	0
79852	16
23476	5072
10270	2243
26993	3599
58525	1726
100302127	0
64926	7331
114770	23
126410	49
11283	0
4051	7900
66002	496
26538	0
26532	0
388514	1
284433	0
26539	0
652995	7
102724279	28
8529	7
57834	2
126541	0
126536	0
148231	0
7171	11555
4218	6428
84941	15043
117286	47
26017	4603
8907	3928
10365	16702
58513	3702
125972	0
84167	125
10523	1325
79939	2013
9441	807
79086	1372
79041	115
284434	8
23309	4476
9002	12
27151	437
93323	409
4650	17127
55850	615
79629	810
2063	162
83878	0
29086	3168
126549	114
79575	551
64981	1348
79016	1874
57719	572
84705	684
83483	33
105372343	13
684	4489
105221694	709
93343	993
100130519	13
115861	0
376497	1157
25796	5171
199786	2653
79709	6269
23025	2
55201	1957
23149	4841
10331	10
3640	167
3718	20982
6142	51147
26780	11
6528	83
115098	1158
3780	0
27106	5338
3594	2815
23031	9778
5296	769
10437	32171
84769	389
5864	79
5143	6
729966	0
80726	449
3727	5558
100422833	2
25804	2159
54858	2640
9518	24
100422943	0
126364	14632
170463	2677
51477	644
8178	5368
23770	44493
79036	4506
7311	37876
55049	1383
9244	8
25789	0
55295	394
23373	1664
1311	2
5976	7935
10715	2
2657	0
11316	8921
54555	1737
9454	878
10147	5738
93436	1248
284439	1456
54929	556
4207	0
100271849	0
729991	969
8625	1362
126382	498
1463	1
404037	0
53345	0
57794	2213
23383	8550
54815	5172
693225	1
83983	157
51079	3672
374887	110
148113	8
80714	443
9170	11592
51291	18581
57130	4260
94039	2833
7561	895
284440	191
440515	1004
56242	370
81931	198
91120	174
7643	26
90649	501
105372315	0
102724436	24
664701	28
100302179	0
100129842	1058
199777	394
7639	0
80264	560
148206	269
170959	647
7562	971
148203	530
284443	1318
400680	27
353088	1093
400682	25
163227	1
641367	0
7594	221
7757	126
113835	105
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	14
7652	1
388523	0
101929164	0
101929144	0
100129543	0
440519	7
100132815	773
7644	564
104472717	0
171392	463
148213	139
388524	833
101929206	41
730087	6
100505851	0
9534	486
100101266	4
105376906	0
148189	55
101927151	240
100420587	8
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	2121
284395	0
342865	22
10775	1483
79156	1521
83636	1673
898	106
8725	2113
9745	0
57616	853
105372487	2
101927277	0
100507527	0
100996665	0
101927411	0
22847	1178
400684	11
147991	1949
9141	928
84079	1943
390916	394
388531	6
91646	12
11136	30
84902	187
91442	105
85415	13
55094	687
126248	98
100189006	0
4037	508
56301	0
1050	4101
80054	104
1054	1619
5184	1925
64377	4
79047	944
26065	31
9710	692
2821	3850
84306	175
10054	2748
126374	10
643719	10
284402	13
100130342	0
55900	1441
339318	631
148103	104
400685	78
100652909	0
102723513	0
90075	214
126375	574
57655	12544
6324	171
3249	20
100128675	0
5349	0
102466205	0
163175	3
5348	37
53822	95
53827	16650
148109	2
51599	787
7392	7469
57817	2
4099	2
933	4571
100847070	4
2864	12
2865	106
100128682	95
2867	23119
388533	0
93099	22
374897	0
26330	164
100506469	326
10430	1120
495	0
102723617	0
23354	804
79171	2132
2116	31
1340	5733
11045	8
100862728	0
27033	188
9757	5349
79713	4119
199746	1075
55851	2903
55957	837
126393	2
148137	516
115703	404
644050	6
58510	0
4868	0
84063	6
333	13
84807	1653
10870	5545
7305	46491
79414	246
105372384	1
644096	791
163183	43
84964	644
101927572	7
25999	93
199745	202
284403	102
728361	6
5438	532
1155	2957
826	11976
1346	19
147929	130
7705	2354
105376900	0
105376907	0
100134317	0
100506930	71
57677	903
284406	274
644189	1
84924	322
728752	43
339324	565
57711	1155
101927599	94
84911	202
92283	331
101927621	63
163081	404
342892	231
728485	33
284408	42
388536	147
25850	474
374899	195
374900	258
147923	483
199704	496
92285	778
163087	361
101927667	10
284412	7
284459	1618
84503	273
148266	285
148268	157
101927720	16
390927	256
100507433	38
163255	503
51276	178
22835	291
163115	160
84775	347
126231	149
644554	2
100631378	0
83889	0
23094	1127
8193	0
94274	61
10653	3287
90522	1842
64073	0
9424	1157
57828	129
5714	4161
199720	15
399473	26
147965	950
115727	13496
6261	131
11184	4500
27335	8523
81	8880
147968	418
3963	0
653499	0
3960	69
1891	3677
3191	9800
126432	3117
22933	3503
4793	1339
643669	16
54938	514
6183	951
115290	3
126433	3
390928	2
10298	422
342897	0
342898	0
282617	0
101180976	4
282616	0
282618	8
57622	1469
9535	12913
55095	4340
54623	2251
55588	2946
7538	17941
100616163	0
100189324	1
64857	1523
6217	36807
6829	5081
92609	1109
10683	9
348303	0
126272	114
163126	481
29124	0
100129935	0
148003	0
400696	22
56891	0
1178	12638
342900	0
9149	1149
102465974	0
2091	5670
8857	792
5704	2616
339327	368
163131	1624
284323	1785
4294	865
148014	2
79935	11
208	7483
693226	5
126526	422
23646	4058
102465477	0
147746	0
57716	255
29950	845
29946	1451
105372489	8
645	2563
57731	12
92799	20545
8425	1722
9253	316
79934	1982
80271	969
284325	776
6626	2120
8190	3
100529262	0
100529264	0
53916	0
112398	11
1548	9
1549	4
22952	1
1556	14
1555	3
1553	0
1572	2
105376908	1
29785	254
558	23
11100	10402
90324	3345
7040	14242
80776	592
641649	1512
56915	637
593	1955
374907	2835
55101	1238
100170765	1
100505495	0
101927931	2
90273	3
1089	21
1087	2
1048	1
4680	35
1084	9151
147719	15
63946	13
6223	46056
102465478	0
973	7601
9138	27568
390937	105
10567	3672
478	216
2901	13
64763	897
5452	5227
100505622	93
100422980	0
162989	7332
116115	693
2931	4371
2077	2945
23152	7336
5050	413
284338	11
284339	0
1954	609
102465875	0
84518	58
101930071	0
100996307	19
3991	443
284340	0
634	2293
1088	34
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	234
83639	18
27076	65
653583	245
23474	1369
284346	126
7515	1660
390940	50
126298	856
79177	344
126299	372
100170229	50
199731	167
5329	5039
105372412	52
56269	4
56006	1376
3783	1735
284348	2
284349	142
342908	79
100505715	30
105376909	0
7596	704
7638	12
7711	265
101928063	12
7773	1120
7673	227
7766	219
342909	213
7767	806
100379224	16
7768	393
10780	604
7769	1153
7770	1057
353355	48
9310	374
7771	35
26974	112
7772	75
7733	689
125931	0
388550	1
147710	26
5817	378
100616355	0
56971	116
388551	0
105372417	63
602	5448
102465879	40
23624	2
4059	6
5819	957
10452	976
348	11
341	0
342	0
100533990	0
346	0
344	0
1209	4040
5971	1794
11129	3526
162979	378
79760	1195
284352	1013
284353	50
79090	1052
388552	1630
90332	0
57787	1436
1158	7
147700	48
2068	496
10848	100
10849	42
2067	1615
102464836	0
2354	83
7234	0
6253	373
147699	164
7408	27439
80207	1183
2828	2
24139	1658
442902	0
100287177	21
2696	211
693227	2
100500845	0
6633	2785
54814	348
23403	1578
388553	38
147912	35
1760	903
1762	635
81492	3
8189	3432
3171	0
26145	870
339344	559
339345	0
4858	0
729440	690
768217	0
8993	1796
444882	5
400706	0
147920	2
388555	4
645553	0
93429	0
374918	0
64344	0
5536	1412
83987	0
55228	0
100506012	11
57469	28
808	14416
5739	423
94235	22
147906	6
100506068	10
25865	9629
100422913	34
29888	6435
79147	854
6510	1577
100170220	0
1175	2716
2909	1681
4861	8
54958	356
23211	2310
10055	1977
27113	1335
100422899	1
100422832	0
26093	1345
255783	479
728	27686
27202	4343
9704	8278
56917	1
6543	2
11133	344
100505681	57
8775	5494
84215	25
29998	1158
30846	0
29997	26892
692091	19
6415	2979
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	14
8605	12
3978	1483
374920	237
22900	14503
100505812	2027
163071	4
93233	168
2014	10074
55260	397
23546	0
10945	2703
2906	24
83743	1136
3770	64
9266	2782
114783	271
6820	7
54854	6
171169	0
6141	41741
56848	836
1628	1166
770	333
653677	15
126147	32
2524	59
284358	33
54922	4
284359	0
2523	0
26291	0
587	633
51171	18
57664	107
23645	6733
7288	4
4924	8248
100874085	26
27294	17
581	3364
2512	172066
2997	1910
10856	1392
102466738	0
3972	8
101059948	1
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	12764
64130	63
55150	11
8541	70
3270	0
54795	54
28968	378
100422979	9
951	24455
8463	99
27120	3
101928295	11
147872	4
100507003	0
113091	0
57030	10
55011	1913
126133	2180
2323	3100
23521	108177
26819	41
26818	1
26817	13
26816	25
6205	62562
84546	94
406942	0
2217	21494
57333	1234
51070	6601
5639	11
57479	1515
6237	664
58506	2496
3661	5274
83596	418
3276	2663
100847074	0
199800	37
126129	12
60385	38
160	4718
102465479	0
80199	1150
81857	4847
102465480	0
100506033	14
53635	3681
100616313	0
101928378	1365
11284	2391
84335	938
79735	2760
100616314	3
259307	74
23636	2621
22809	540
100616483	0
114132	42
400709	97
51231	3665
25888	416
400710	2
100287477	2
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	1
3748	216
256236	4695
9476	81
7376	5528
5424	1039
6689	1966
4606	6
112703	2
284361	4056
126119	737
554235	34
94030	7
100126781	0
84258	0
342918	2
50944	24
6320	150
2854	0
93650	0
84798	840
692203	7
692202	0
692204	0
284365	4
3816	25
55554	2
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	3
43849	0
26085	0
43847	10
90353	301
27180	5173
27036	1451
101928517	65
284367	348
102465873	0
945	1936
284369	0
402665	0
147645	54
2109	1643
125875	584
4818	22263
3982	71
147646	72
89790	9802
100129083	19
27181	1173
729767	0
89858	27
946	137
105372490	2
7728	678
729975	12
8778	8729
100049587	5539
102238594	0
407056	0
406887	0
406910	0
147650	200
3036	14
2357	73516
2358	14444
2359	252
84765	550
101928571	1
65251	284
79898	376
101669766	26
59348	1072
284370	505
80110	473
9668	593
284371	1158
90317	362
162962	682
5518	7136
102466984	2
90321	1179
693228	2
147657	699
162963	43
400713	278
102724105	99
84436	848
147658	1
147660	43
388558	488
55762	1081
7696	627
55769	4085
81856	684
162966	1950
7576	794
90333	802
162967	759
388559	389
399669	2
100529240	0
125893	678
79986	175
147664	0
100271846	0
90338	1653
55786	51
84671	307
79788	142
390963	1603
342926	56
317701	0
317703	0
646508	0
112401	0
91664	773
170958	651
91661	582
388561	819
147804	319
126017	182
55422	928
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	6
442918	17
91662	7923
91663	9827
5582	0
59284	0
59283	268
100126325	0
59285	284
284415	0
441864	0
126014	250
4696	0
29844	1
26121	12
4849	140
79165	0
147798	0
79143	2
79042	1
6203	66
11025	710
79168	11
10990	1
10288	26
100616171	0
353514	1
23547	2
3903	100
57348	0
104355426	4
114823	20
94059	0
148170	0
3904	0
101929818	0
90011	2
11027	11
11024	0
10859	12
11006	0
102466251	0
79166	0
115653	0
3804	4
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	5
199713	0
55655	0
51206	0
112724	0
54869	57
54776	8231
102466872	0
7138	277
7137	14
352909	0
6861	0
102724352	0
5794	0
255043	854
22870	11273
102465482	4
102465481	0
102466739	0
23640	679
84446	47
284417	380
84787	594
125965	11
284418	0
3589	2
147744	0
388564	103
6158	61227
102465483	0
27338	542
729956	0
79763	515
89887	251
57106	103
284297	15
646643	0
100130827	0
163033	219
84922	485
147807	1386
100507290	1599
147808	384
51157	1883
51545	1421
29903	320
11338	7056
29924	3939
338321	11
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	1749
55311	970
85569	0
342933	2
79149	99
100506374	38
147947	352
147948	172
386758	93
147949	146
63934	61
100128252	129
57573	104
140612	235
388566	203
58491	405
147670	1
90485	23
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1472
6795	17
390980	726
105372476	57
10794	133
125919	205
57343	650
284306	85
10597	51
147694	1514
7565	439
388567	325
57191	21
400720	219
79744	657
374928	309
256051	618
162972	1134
55659	304
284307	332
348327	231
7693	870
10520	1368
201516	2
90233	431
7710	396
79891	1449
284309	1921
54807	1448
79818	1317
2282	65
100293516	644
84914	2459
730051	1048
147687	888
147686	188
10172	304
147685	25
80095	362
100128398	123
105372478	0
284312	0
7694	95
65982	1030
79673	577
10782	2052
27300	927
7554	358
342945	413
102465484	0
1	187
503538	53
162968	46
105372483	28
116412	101
100616168	2
6193	33263
646862	0
201514	268
388569	255
7691	201
25799	584
55663	848
10998	103
84878	709
10155	7818
102465976	1
27243	6984
9040	2040
100131691	72
7593	1034
65996	1775
642273	47
26751	1292
52	2102
285016	5
101927262	10
100996637	0
105373352	0
105373353	0
129787	717
105373480	0
339822	0
101060385	0
101060391	23
54221	2
7173	0
102723730	2
7837	10
23040	9
105373380	3
730811	0
101927534	0
101927554	14
7260	939
51112	373
55256	499
246243	464
100506054	108
6201	12800
78989	0
55821	0
728597	1
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	1
102800315	0
102800314	0
102466235	0
400941	26
104326052	72
129607	1104
91543	1895
386597	39
9781	2073
101929452	21
100506274	14
101929551	0
339788	6
339789	85
101929567	57
100506299	53
3398	5419
57498	3236
129642	3479
8853	95
9270	2037
51692	1255
285148	1006
6868	1720
101929643	0
10971	5162
101926982	0
9014	455
29841	31
8462	516
192668	0
6241	277
348738	11
100422929	0
3241	3435
4953	2092
100302743	2
101929715	56
79954	668
245973	77
10130	3019
101929733	0
3754	0
285150	3
130813	10
130814	2293
9475	995
100874055	14
1876	288
9687	16
100616469	0
23620	0
23175	3009
100506405	0
100422862	0
100422996	0
100506457	1
100500884	0
28951	4612
100422986	1
100506474	0
100499171	0
151354	0
653602	0
51594	820
1653	1950
101926966	0
103752554	0
10408	0
4613	2
104797537	0
81553	6139
729475	0
7447	3
79677	1680
348654	650
343930	0
3790	0
100526794	0
57665	31
93034	2
100616307	0
130497	0
400946	477
130502	326
57539	477
101928222	2
4148	2
9741	5957
6382	12
23369	7638
388	6052
100874343	21
64342	1976
151449	8
60526	605
101928271	0
338	0
100129278	8
645949	0
102723362	0
105377637	0
114818	59
54454	1547
165324	237
388931	22
80304	586
2281	118
51639	1225
375190	203
9540	322
375189	44
653140	12
50618	5470
8648	5493
391356	447
79172	223
109	479
51277	382
729723	29
22979	13
5443	71
1788	1757
100302246	0
1838	376
55252	2610
3797	453
10890	6346
150946	114
3030	7454
3032	4975
165082	65
85465	780
92749	25
9381	68
339778	0
130106	0
3777	0
54978	1340
1058	14
56896	0
22924	447
54867	2306
100874031	3
100189022	0
60509	670
100128731	3201
11117	97
3795	181
10669	4
84696	27
10113	2682
339779	0
150921	0
8884	788
51374	3221
790	1489
7781	0
285126	0
57159	2
7349	32
4358	1391
2976	2352
100505624	1
8890	1285
9784	6832
130557	1010
5496	3437
2498	8
29959	5911
200634	77
26160	391
64838	0
2646	0
84226	34
84450	2467
79635	138
11321	1542
9913	2720
22950	1322
105374378	0
9553	848
64080	76
100302650	19
9577	1373
100422965	3
100505736	8
100505716	39
105374382	53
403150	8
2355	14319
151056	4001
5500	7591
245711	16
55006	372
23160	1210
692209	1
26796	0
165186	659
388939	4
79745	902
238	7
51646	7309
81606	10140
285043	0
253558	460
92291	6
79623	386
440854	30
30845	322
7498	0
6716	2
51072	1173
84661	566
6683	1398
55676	1446
58484	1804
84272	2370
57448	4199
693143	1
103752586	0
55622	533
100616219	0
285045	0
100271832	0
4052	10
100616136	0
25780	513
25940	747
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	186
9637	1313
5212	90
6801	2153
54497	2421
253635	990
5610	1834
391365	0
100505876	1027
10153	1458
55471	800
23683	2218
25797	9707
10602	10350
101929559	736
151393	177
101410544	0
1545	1105
105374860	10
285154	79
64225	1340
101929596	0
92906	1309
130589	990
6432	5665
79833	176
90957	809
729967	32
100271715	16
375196	17
6654	2764
105374861	0
344387	2
8491	336
728730	28
130733	4
80745	315
100128590	7
6546	1838
388942	0
101929723	0
400950	4
91461	16
102723824	56
27436	5818
9167	3110
170850	0
57504	516
165140	2218
23498	234
105374567	44
100189265	0
102723854	42
100506047	53
678	22040
100129726	137
63892	1496
130271	44
728819	0
51626	86
64240	5
64241	2
10128	2792
5495	3214
6519	9
9581	948
79823	164
100506108	2
6496	0
10736	0
400952	0
55133	884
102724965	130
5581	399
2034	210
101805491	0
388946	0
90423	245
23433	4400
100506142	160
5281	239
9419	1201
9655	530
388948	1
100134259	4
90411	2289
57217	3749
285051	17
805	20752
101927043	0
618	0
4072	0
693144	0
4436	889
56660	17
644093	16
2956	1426
80204	4202
3344	2950
129285	2705
286749	3
11037	36
11036	0
3973	0
2492	0
102465854	0
9378	18
103504737	0
730100	0
100616431	0
51130	35
100302652	0
494143	58
27248	1733
100500850	14
10936	103
23198	2959
98	175
388951	0
129852	0
6711	3058
56969	0
400954	191
57142	4897
130162	388
6233	26379
4528	973
344405	164
55704	1551
112942	911
57223	4478
87178	719
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	613
55120	226
400955	0
101927285	0
100616473	0
53335	734
64895	1729
400957	0
5966	1450
150962	788
5194	709
84542	268
339803	243
339804	141
130872	4487
9736	5338
100124537	0
7514	5825
84140	41
10575	4671
150684	473
10678	1526
100847087	2
