Geneid	HISAT2 on data 220: aligned reads (BAM)
26504	818
100422928	0
26505	3049
200539	124
51239	148
54910	1370
105373982	1
51252	14
101927053	10
151313	123
105373983	1
375248	37
100506076	2
100506123	2
105373498	0
57730	48
1329	4205
10120	3442
728537	83
7535	11650
23505	2542
200403	0
1261	0
3631	5078
493753	670
25972	840
11320	2169
101927070	95
343990	186
80705	51
150590	20
51601	147
129531	484
51263	698
254773	6
129530	66
10190	236
9669	1738
51455	905
3899	682
150577	0
164832	0
9486	134
129521	0
79031	336
4862	127
101927142	0
6160	3014
11138	1179
100506286	10
55571	1916
284996	17132
692205	0
100847007	0
200407	6
731220	12
9448	8189
100506328	418
7850	4528
3554	976
8808	4
9173	93
8809	641
8807	3467
100616157	1
389015	0
6549	4
84804	776
130827	32
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	401
101927492	2
105373984	10
11250	0
9392	1263
100506473	54
79074	615
2274	126
285000	0
8440	3799
84417	34
80146	1580
285189	0
653489	5
84620	4
104326057	0
729121	2
285190	75
60482	1
442038	0
6819	2
151234	0
27233	6
9648	1212
3987	1286
5903	1680
165055	29
10913	221
100287216	34
344558	359
100422863	0
102724819	0
100423027	0
729164	0
151011	64
65124	82
84220	0
96626	5
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	11
205251	404
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	7
729540	0
699	114
55289	128
400997	2
10018	2108
101927260	46
100616341	0
541471	392
105373987	0
64682	510
100616165	0
10461	124
84910	644
129804	124
84524	156
376940	459
727851	75
150465	837
84172	866
84269	492
400999	70
6574	4376
284958	74
150468	35
3552	0
3553	3663
27178	0
56300	0
27179	5
27177	0
26525	0
84639	0
3557	5510
23550	22477
7849	65
654433	893
100130100	24
150472	171
200350	5
103344932	0
729468	0
654412	0
100302128	0
375260	487
84771	70
118433	85
11159	357
80255	234
100616208	0
101060091	24
10096	10514
100499194	0
440900	24
57628	0
101927591	0
389023	0
8886	2069
54520	2238
105373988	0
51141	241
101927709	0
2019	0
8685	1117
165257	0
55240	298
100874111	9
130355	52
1622	657
140738	7
6344	1
200373	0
80775	136
101927764	6
5775	1361
57669	122
79134	1801
5899	5999
105373989	0
3625	56
84931	0
2736	0
29842	52
23332	1812
100151683	0
105373990	4
254128	109
84365	347
7247	1282
129684	0
105373602	0
2995	55449
101929926	0
274	4315
339761	0
2071	2055
10746	2999
105373606	2
100506922	75
5624	113
100616187	0
55677	2050
4648	1111
55679	457
2840	10
84826	535
55339	3439
5433	704
83607	850
79595	1814
56886	2643
9394	759
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	3
285103	0
91409	3
55627	2188
80097	1204
112714	0
100189418	0
84317	2166
92856	1605
26469	11155
100216479	6
646802	0
653269	0
653275	0
646743	0
150527	0
55997	4
653781	1
100132708	0
344561	0
205147	0
50649	171
130074	4017
55041	5350
445582	1
440910	0
150786	15
105373619	0
389043	0
401010	10
653784	1668
113457	21
100616378	6
150776	1013
90557	12
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	1
116372	0
344148	4
101928185	0
101928161	0
4249	3409
100500878	6
81615	33
130013	0
100847069	0
100129961	17
905	1227
80122	2
22930	1493
84083	49
23518	1050
406915	0
23190	2740
3938	0
100507600	19
4175	969
1615	976
101928243	38
7852	19680
80731	0
101928273	0
3176	263
339745	1297
11249	0
647012	0
53353	8
102465692	0
8942	424
55843	3423
101928386	2
79712	523
9839	3431
100303491	5
101928455	0
401014	0
728773	0
92	129
5000	433
55777	483
26122	845
101928526	0
3800	37
130576	7
130574	0
27249	1186
101929231	6
390	0
101929260	0
101929282	0
375287	158
9111	1990
101929319	6
7130	499
100616392	0
100616418	0
55183	410
4703	109
26225	353
785	43
10254	725
114793	93
55660	1838
151188	516
56475	0
114805	1
100144595	0
3760	0
101929378	0
4929	84
100189021	0
100189208	0
2820	602
11227	8
57471	398
728066	2
9595	8662
130399	35
90	447
151531	0
554201	0
130940	0
8502	456
92196	0
85461	10
102465535	0
151525	229
29994	1426
643072	169
64844	2803
9936	9
100526664	0
4065	616
22925	0
3694	0
100505984	0
5937	2483
100616364	0
10010	1729
101929512	6
100996579	27
10213	342
10716	2
285116	213
57282	260
1803	1149
101929532	0
2641	0
2191	0
64135	1117
25801	12527
90134	78
101929570	0
55137	0
2888	10
22837	270
100337591	3
101929633	0
151258	19
6328	29
6326	0
80034	0
2591	755
100506124	42
79809	315
100506134	2
102724058	0
6323	0
101929680	0
6335	42
6332	0
129446	0
100874011	0
8708	0
27347	855
253782	251
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	926
4036	0
129880	66
10324	1
79675	316
9360	579
129881	4
493911	2
100526832	0
151230	0
6741	476
29081	124
130507	701
140469	10
101929753	0
101926913	2
440925	0
389058	0
285141	0
2571	3
26003	2583
9874	1326
79828	265
80067	471
79901	864
1781	1112
8604	635
8520	225
254042	291
1745	4
1746	0
104326193	0
3655	1690
5163	718
91149	0
11069	0
51776	379
339751	0
83879	119
6670	2910
100128905	18
29789	738
285084	17
100131390	0
9541	2633
79634	192
151556	1850
7456	23928
440926	1446
1134	0
1123	69
1386	894
100126350	1
518	2380
80856	406
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	202
100302142	0
375295	0
102724224	0
105373759	13
220988	4744
100616394	0
4780	3657
100422824	0
100130691	94
102465255	2
8540	661
150737	67
92104	29
50940	0
105373764	0
129831	214
114880	12
101927027	110
8575	455
494513	10
51661	16
65977	335
100506866	54
7273	1418
101927055	0
285025	36
91404	638
151126	0
100302172	0
57703	759
101669767	0
10477	1092
101927156	26
100616213	0
3676	3087
375298	483
4760	0
6744	2145
151242	0
5136	2
54431	1205
2487	4
10787	68
142679	26
129401	112
100616305	0
105373780	114
91752	9
101927196	0
401024	2
101927217	4
55854	432
3685	132
165215	5
151112	0
10203	35
7035	14
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	26
100422908	0
84128	625
30061	2952
54529	635
150709	63
64172	190
101409258	16
94101	1606
5378	240
84281	467
2660	0
26275	167
105373800	0
3628	413
54842	510
100131211	431
105373801	14
4664	658
2744	2161
6772	9372
6775	1999
4430	32
64859	2307
729254	1
8436	1312
23671	0
64002	2
101927406	4
101927431	0
57181	479
56171	16
9262	6944
57520	153
101927482	26
284992	9
100130452	0
9330	445
401027	2
80055	55
91526	3975
101927547	6
23451	14322
80219	658
3329	2485
3336	53
100529241	0
25843	8
130132	19
92935	245
66037	0
5334	131
101927619	0
23314	11
150538	0
101927641	0
348751	24
205327	163
129450	226
79568	268
26010	221
130535	750
151246	41
316	3
344454	0
100507140	0
101927795	0
9689	1979
100873740	0
1195	3816
53938	278
60491	643
4999	573
285172	1248
4709	251
8837	18556
65072	17
843	2998
841	11497
130540	60
66008	1887
55437	8687
151254	8
65062	113
58538	0
57679	416
105373840	0
65061	2
8324	20
100652824	1
7341	1186
51602	648
692110	0
100113392	0
692058	0
659	494
150864	825
130026	77
55759	255
79800	157
65065	124
57404	753
10152	472
65059	91
940	2051
1493	279
29851	471
117583	2
8828	29
54891	715
100329109	54
4719	973
1933	2776
26798	0
619569	6
2825	0
101669764	0
57683	27
8745	93
200726	0
391475	17
130752	0
22868	521
100422993	0
100423002	0
130749	6
8609	2079
100423036	0
102465835	4
101927865	21
100302130	0
1385	1968
151194	330
151195	449
100616361	0
7855	40
389072	647
100507443	0
1421	6
1420	0
1419	0
1418	0
389073	0
3417	1429
100507475	0
200576	1227
5746	22
4133	22
285175	2
6120	295
151050	155
101928020	40
33	0
4632	0
102724820	0
10314	578
1373	10
29034	0
2066	6
100313771	0
100616267	0
100616472	0
22807	195
100130451	0
79582	50
100616375	0
402117	4
100885780	0
580	100
101928103	0
26154	0
471	2100
2335	35
102724849	0
646324	3
55686	130
55825	414
92691	168
7520	9600
150967	360
57574	0
50485	1087
6168	27889
101928232	0
3485	50
3488	0
7141	0
101928327	0
729582	8
7145	3417
102465485	0
285180	122
3580	364
3579	69560
3577	62870
10109	21049
100189253	0
151306	2054
14	3875
25953	1828
64114	10079
102465256	5
103689911	2
102466197	0
375307	61
101928513	14
6556	28730
58190	17116
407017	6
7429	69
57695	289
9125	2128
84812	244
7701	1470
617	867
64320	1102
27148	501
9654	1599
1593	2534
53632	12
103504730	0
7475	32
80326	163
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	2
100422957	0
79840	645
151295	93
27013	9790
79137	8803
130617	2614
10058	339
79065	3910
55139	4654
79411	94
8576	1129
7277	9786
80086	9
3300	5652
5798	86
406944	0
389075	0
23549	1890
1674	28
10290	311
100996693	6
29926	1678
55515	0
79586	363
130612	14
100423039	0
23363	56
3623	0
114790	2367
6508	118
101928639	0
100422959	0
2043	370
5077	0
151278	1
130367	210
10056	786
116255	0
2181	803
23704	0
7857	0
130340	95
57590	1154
65080	1414
5270	88
79843	41
8452	2735
55619	3209
100616207	0
57624	0
646736	0
100847053	0
3667	153
84236	768
1286	102
1285	87
654841	12
56947	1366
79853	0
100847081	0
3267	2286
56918	0
80704	0
6364	4
164781	0
80309	0
55022	1319
92737	8
9320	5642
130888	18
151473	8
3431	6504
11262	2091
93349	2383
6672	6384
151475	18
51719	4963
81618	3559
151484	0
9290	386
348761	19
130560	0
257407	0
5707	1949
3357	4
80210	62
100616317	0
93010	152
105373926	0
4691	7793
654321	12
6082	6
25826	0
151477	2
10316	922
165100	0
5757	22319
100302285	0
5147	769
64708	1971
100302126	0
4880	0
129563	775
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	5
1146	4
200765	64
9470	3478
100847037	0
80303	59
26058	2190
3769	0
389084	22
25791	0
4759	0
3635	18956
55054	1961
677775	2
677772	7
6295	2
8527	8833
55230	567
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	72
151507	72
79054	0
6694	0
10123	7259
23677	168
116987	209
2637	0
401036	0
79781	2
57007	199
105373991	2
93463	0
10920	531
1293	135
105373957	0
79083	0
102465486	0
51052	0
64284	5
9208	8896
375316	37
10267	28
140739	743
100533179	0
51540	9
339768	37
377007	0
151176	2
80895	1146
151174	63
643387	1
55502	112
8864	521
26146	211
51665	2046
151171	0
100287387	0
117581	7
401039	0
9759	2843
100616397	0
100616493	0
85009	4
100423043	0
100616360	0
401040	4
150935	0
101927147	20
100616417	8
4705	2575
389090	2
643905	0
150681	0
150678	539
150677	0
2817	43
100130449	0
406941	0
51281	605
285193	156
57140	18425
101752400	240
11132	1930
2859	581
653437	0
375318	0
547	0
189	0
79919	0
728763	54
200772	161
25992	321
130916	1756
23178	1342
5510	2486
50636	5
3069	8910
101927509	28
4735	6873
9855	245
100422942	0
10494	3292
100379249	4
666	41
51078	1420
23192	4063
1841	439
84289	1484
728294	1563
64090	0
129807	0
5133	0
285093	0
101927289	6
285095	0
102723927	0
728323	26
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	257
85364	1691
100507459	10
6666	779
80023	85
57761	573
10616	8844
128637	2871
1457	2478
6939	2
140809	5214
85508	19
113278	0
83541	2747
51378	16
343637	39
105372493	1
9491	12517
55321	19
400831	10
642636	0
9751	826
100528031	0
27111	0
100507495	311
2280	7593
102465524	1
55968	7321
284759	11035
128646	221
10326	8787
55423	1853
101929010	19
100289473	70
140885	16473
727993	0
5173	0
140901	3129
388780	2
7053	406
343641	0
6628	7175
100113378	0
79175	359
117532	12
10528	4266
100302138	0
692213	18
677831	5
692201	0
26793	14
26792	26
3420	3824
57593	115
56265	36
128653	0
100288797	0
64773	2239
64601	2445
5786	3605
2797	11
64949	1218
101929098	3
5020	4
551	0
100134015	21
22888	877
60493	832
9762	126
65992	1200
3704	1657
83959	14
25943	470
8455	960
64096	0
80332	1
6614	354
116835	4
54976	2360
25876	0
1059	3185
994	10785
101929125	48
55317	512
57506	6637
80025	1714
406896	0
100302282	0
11237	5275
54498	1211
728228	0
146	0
5621	1851
23627	0
149830	0
9770	31018
9962	2111
29058	1998
5111	682
100302739	0
8760	5628
128674	8
728283	0
100507629	4
643406	1
149837	38
101929207	0
56261	4727
149840	387
1114	8
51605	450
84515	189
101929225	20
54675	403
164312	0
55612	0
101929244	0
650	6
101929265	0
101929312	0
102465865	0
54363	0
56255	3857
23236	120
26767	0
5332	2
101929329	0
24141	151
57144	0
101929371	0
100131208	0
63926	109
6616	0
8195	596
128710	106
182	97
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	86
101929486	0
102606466	0
100505515	0
55304	12
140862	58
100505536	0
55617	135
51575	95
79133	80
80343	0
140733	38
23767	0
140848	0
100379174	0
613266	43
55614	324
6629	834
56914	2
5126	0
631	96
11034	1321
6238	2167
140836	0
27131	2116
692086	0
92667	1006
58495	0
100303755	13
57325	647
7692	702
440757	0
55184	66
10621	230
100422875	0
10741	263
10483	2516
388789	752
92675	686
101929526	0
29075	0
100270804	41
100128496	0
140856	0
57419	66
100130264	0
54453	373
51126	500
51340	1401
26074	0
3642	0
57186	2771
55857	624
101929591	13
22803	5587
644524	0
4821	4
101929625	2
101929608	6
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	2838
22918	9848
200261	22
29107	589
100505683	23
64412	405
63908	339
128817	0
140880	0
10047	0
164380	0
128821	0
128822	4
1471	25418
1472	0
1469	0
1470	0
1473	0
92086	3
400839	0
105372585	0
79953	4
8530	5958
57136	9601
84532	4001
30813	4
284798	7
101926889	0
955	2606
5834	3084
26090	1063
9837	6
22981	48
140838	59
102724826	8
26152	1598
728882	0
101926935	8
101926955	0
100134868	6
284800	9
149934	0
284801	7
724033	0
100289097	307
102723316	2
647476	0
102723390	58
284802	366
140678	3
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	6166
100101490	84
100874042	54
3397	2
100422904	0
84701	0
598	26775
22974	160
85366	1
2307	0
128853	4
164395	7
81572	760
343702	17
140706	17
3055	37273
9777	4026
128854	20
5326	2294
23509	1254
100302183	0
9371	1038
171023	4062
140688	3549
101929698	110
149950	0
284805	8
149951	1790
1789	59
22919	4009
388795	92
140732	0
80341	0
128859	0
359710	2
149954	0
105372714	0
140683	3
317716	0
128861	0
51297	0
92747	0
51654	1113
6640	293
9139	1547
63941	419
128864	2
170487	130
1869	359
11264	556
84905	760
101929746	32
128866	6288
101926888	14
22913	11022
100616434	0
8894	1938
434	6
191	2116
83737	2852
693229	0
83658	3227
84557	669
128869	521
58476	1378
23054	2444
128872	0
2686	1054
55902	2399
2937	1200
57644	90
574501	0
100616134	0
26133	8601
55741	3227
10544	69
10893	152
101410538	590
3692	3343
140846	0
128876	0
55245	1104
8200	0
100302125	0
11190	3096
140873	4
51614	5488
80307	12
6676	25
8904	9755
10137	1914
9054	721
140823	667
9584	8055
51230	2299
51282	2344
140894	3
647979	3639
2036	10
25980	1913
22839	2936
101926987	14
10398	1620
60436	1698
100527943	0
55969	1061
84174	2235
57446	1912
79980	473
140710	188
140711	4783
25939	8021
5933	289
140699	73
6185	6082
2691	0
63905	833
6714	1508
10904	3000
4826	73
100861522	0
100287792	0
56259	1905
128434	2
9675	1218
58490	1156
7052	369
85449	0
149684	0
671	452
3929	0
388796	581
26776	11
26777	6
677839	7
677840	0
128439	261
677821	3
677837	5
57148	2520
100616190	0
149685	0
343578	0
140679	0
79913	845
26051	3482
81610	66
60625	614
339568	0
100505663	0
9935	1184
7150	2997
101927117	24
5335	7664
102466912	0
23051	445
64900	6
90187	0
84181	1346
11122	0
101927159	0
6431	4711
26013	161
10110	6
51098	666
4605	311
149699	29
84969	128
57158	0
51526	3112
100505783	743
78997	3
128486	57
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	1012
10955	2897
11142	538
100	1571
79015	58
8839	0
60598	0
140730	0
7529	16100
80336	1075
10953	885
100505826	0
6789	9333
3787	37
149708	4
128488	8
5266	2562
6406	20
6407	0
6590	642
8785	0
11317	0
6385	69
90196	1699
767557	0
27296	41
55861	66
51604	3176
102465487	5
10406	12
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	12
116092	2259
11065	136
7125	38
90203	547
10005	751
140831	415
90204	659
128497	18
140825	32
5476	8149
5360	133
63935	4865
63925	3844
4318	6689
57468	2
57727	2653
958	1038
64405	0
51006	3606
63916	3442
100130934	0
7686	0
55713	2
128506	6
64849	4
112858	845
81031	4
2139	10
100500814	0
23613	1509
100131496	0
8202	3257
55959	9733
101927457	0
101060004	0
284749	136
57580	41932
10564	883
102723483	4
1434	1029
6780	3309
55661	2634
57169	7654
441951	1059
26765	15
100113393	6
692057	18
3745	18
5740	0
105372715	0
9334	4885
23315	4016
9825	1243
55905	3587
6615	40
100887755	2
7335	33
387522	0
387521	724
101927541	0
101927559	37
1051	7468
100506115	6309
284751	161
101927586	88
5770	4553
693230	0
140876	123
100302146	0
100506175	0
84612	24
55653	527
23394	2887
101927631	48
8813	412
27304	276
3755	117
4773	2004
100422889	0
10079	268
57167	11
101927678	0
55734	416
101927700	0
128553	298
101927770	48
7764	4407
391257	115
8537	16
100616225	0
1591	6
5203	3
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	8713
6790	113
1477	846
57091	2803
51507	8498
140687	15
200232	55
388799	74
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	1829
100462983	0
55544	16624
140690	2
5105	0
81030	2392
56937	298
100616353	0
128602	0
140731	0
55370	234
57403	1003
9217	1437
164284	2
149773	4
79160	2
100534593	76
8675	5983
79716	107
407022	2
100126296	2
149775	0
2778	49393
101927932	7
51497	2439
1522	15247
81027	5278
100533975	0
514	317
51012	402
128611	1637
1908	0
116154	9
100506384	0
10388	44
63939	629
5509	700
60437	72
284756	37
729296	6
284757	43
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	9
100302168	0
6874	251
105372704	0
100422838	0
149986	2228
5688	4550
26039	471
26164	1958
11255	6
105369209	3
9885	5088
11047	4901
3911	350
100616340	0
101928158	4
6227	5930
81928	681
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	31
101928465	650
100127888	0
4923	159
100652730	3
55257	578
101409261	26
11054	9763
1299	581
10732	501
100132911	11
11083	6014
54994	3267
63910	749
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	94
406909	0
54915	2468
79444	2
100423014	0
128414	1
100192386	0
55738	5552
100422945	1
57642	0
1137	0
100130587	0
102723788	6
3785	2
1917	43
79144	10448
5753	65
6725	19
79025	68
85441	6641
26205	2666
50861	3590
100533107	0
51750	90
8771	1
10139	2413
84619	3312
54923	7603
56731	3625
140685	220
101928604	0
100128998	0
140701	417
7165	9298
80331	9493
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1655
100302137	48
693232	0
100113386	63
57473	679
140700	568
24148	5894
284739	36
6919	576
54345	1
10287	12756
102466741	27
4987	149
198437	18
2832	0
4661	0
55251	253
140849	0
102724184	0
102723996	79
102724023	281
102724159	229
102724200	85
102724219	0
102724334	0
102724385	0
102724398	0
102724428	47
102724441	0
102724560	0
102724594	507
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	12
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	41
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	209
391267	0
149998	0
54033	22
150000	254
6782	441
64092	808
100874190	0
388813	0
8204	385
29761	1512
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	2
10950	67
246312	4
54149	543
140578	4
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	4
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	47
406947	0
282566	6
54148	244
58494	24
522	364
2551	548
351	3063
105372811	0
100996571	0
116159	54
9510	81
11096	33
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	13
29104	135
26046	511
10069	180
10600	372
10694	2820
56911	993
193629	78
571	4336
100874322	2
2897	27
100379661	5
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	2
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	1375
150051	10
6647	2015
57466	2311
30811	0
100551499	2
54069	112
56246	1
9875	903
677846	0
84996	28
59271	282
140290	13
56683	724
8867	877
100506215	112
94104	454
54067	0
56245	2
102724502	0
10215	168
101930746	1
116448	838
101928107	0
728409	0
3455	3671
100288432	237
3588	6641
3454	3542
3460	605
757	43
54943	0
2618	1278
6651	10446
102465248	0
29980	141
9946	294
6453	186
539	1529
100506334	130
400863	50
6526	380
64968	1242
114036	14
9992	2
54065	0
101928147	0
3753	90
101928182	0
1827	445
54102	2
54064	0
100506385	0
861	1965
80215	40
100506403	0
768219	0
101928269	0
100996609	0
54093	660
100133286	1
873	671
100506428	34
874	60
9980	1615
23515	1731
8208	146
23562	0
6493	18
3141	407
53820	0
51227	161
7267	2782
257203	5
10311	2932
1859	2421
3763	0
10281	0
84677	0
259234	0
3772	8629
102724678	0
2078	25
400866	0
2114	3756
101928398	0
400867	3
101928435	0
8624	161
54014	983
103091865	18
100874093	0
3150	2779
7485	334
150082	29
6450	10
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	3
100423023	0
25825	359
191585	2
54097	49
4600	11228
4599	4632
7113	0
54090	0
150135	3
54089	0
54101	33
102465488	0
63977	590
25966	369
49854	254
150142	4
89766	24
150147	10
9619	2526
7033	14
7032	0
7031	0
64699	59
53347	2348
89765	2
54020	1161
5152	109
10785	263
4731	1098
105372818	6
100847013	0
5316	1080
875	19
7307	0
1409	0
105372843	5
100126693	0
150094	0
284836	0
114038	0
11077	4
102464825	0
23076	1988
8566	3949
105372824	51
1476	4652
8568	927
284837	768
56894	4056
7109	1686
5822	18
8209	200
23308	71
29947	0
326	46
5211	8087
755	1808
7226	1035
101928607	20
100861510	0
81543	69
54084	142
54082	46
114043	16
386677	0
386679	10
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	4
353333	4
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	3540
101928689	9
6612	2384
754	9430
3689	99236
100505746	5702
84536	314
85395	525
727699	0
378825	0
105372836	2
728039	42
104	1482
23275	1627
642852	464
388830	0
80781	14122
100874236	0
378832	0
102465489	0
6573	5808
100129027	0
54039	189
101928796	0
1291	374
1292	3030
10841	14
84221	2
4047	161
114044	151
8888	3883
54059	212
54058	247
5116	1645
23181	3159
100862692	0
6285	415
3275	8550
105379419	0
102723780	8
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	2
101929839	0
150160	0
387590	531
23783	0
150165	20
27437	0
128954	0
100130418	97
23765	20273
27439	1044
100996342	10
27440	1579
100130717	1
51816	11203
27442	2
27443	10
83733	15
101929372	4
529	3111
23786	2067
637	6620
100423025	2
200298	617
57553	1588
693233	0
100192420	0
55670	955
51807	352
11274	87
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	11
728233	176
85376	31
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	44
105372855	0
25787	43
26222	2
9993	9278
25786	79
8220	1735
23617	0
2928	0
100652736	61
6576	2077
8218	314
7290	2648
64976	309
128977	1020
7353	1468
8318	32
7122	521
150185	0
5413	8
100526833	23
2812	0
6899	0
54584	435
79680	1145
10587	1125
1312	1780
100616414	0
421	190
128989	5244
406961	0
54487	1450
100500860	0
100302197	0
27037	2230
102465490	0
5902	1293
29801	2165
388849	19
284865	2
150197	21
65078	202
100302118	0
85359	1218
101927859	0
105377189	0
373856	0
7625	694
91179	228
84861	1927
51586	9743
266697	0
84222	198
5297	5854
3053	0
9342	1933
1399	4877
101928891	20
150209	178
8216	2613
80764	1181
439931	72
113691	4
9127	20
6545	0
693234	0
440799	0
400891	2
400892	1
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	6
23119	606
645426	24
375133	183
150221	5
7332	4054
150223	1503
164592	0
23753	850
100126318	0
406920	0
23759	2849
29799	906
5594	9808
9647	13144
8940	1403
649179	24
28763	16
28784	631
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	3
28774	292
28785	115
28761	0
28758	0
28778	389
28766	1
28770	0
28772	65
28762	0
7441	0
96610	242
28779	0
28820	8
28821	3
28773	68
28780	0
28822	405
28775	373
28781	1
28823	32
28776	8
28767	0
84089	0
28825	40
28768	0
28783	0
28826	1
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	1
28787	0
28788	0
28789	0
25812	5
91227	0
28790	1
28812	28
28791	63
28792	0
84090	0
28793	417
28813	737
28795	0
28796	626
28769	0
28797	820
28814	82
28798	0
28799	20
28800	0
28815	2165
28801	22
28802	180
28816	744
28803	132
28804	162
723778	3
28817	632
28805	0
28806	2
28818	50
28807	0
28786	14
28808	0
28809	737
100847006	0
100423062	956
28833	0
3537	0
28832	6
3538	6174
28831	92
3539	3143
28830	0
3540	2
28829	0
3541	142
28827	0
28834	224
27156	41
2781	404
9609	319
613	4129
26226	38
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	11
51233	110
91316	2555
266747	2967
7621	66
29802	508
150248	4
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	1
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	13660
56241	27
2687	95
29774	0
101730217	0
23384	1074
135	56
646023	61
51733	242
83606	6636
6634	2551
2678	674
388886	27
644165	3
646074	8
440822	0
7152	0
129049	92
255349	0
85379	198
100128531	0
1417	0
1415	6
91353	7
100652901	8
91355	568
1416	297
102466198	0
157	1696
84700	9
23544	65
57168	267
89781	1348
402055	808
24144	3809
8459	2614
100313914	0
1414	13
1413	4
440823	4213
102724827	155
101929539	12
284898	0
4330	18
23760	1490
284900	255
100423034	0
100422998	0
23331	153
102466081	0
11200	249
150274	218
150275	782
7494	7105
84133	72
100874123	0
25770	0
83999	1902
129080	89
25807	433
2130	11257
10634	1276
10633	20
162	6144
100500833	0
100113380	0
5988	0
10740	8
4744	139
8563	3224
8508	1881
4771	1238
164633	28
55954	540
29796	1383
84164	14689
8897	9693
102466742	0
101929664	1
150280	0
3976	10
5008	290
652968	431
83874	2343
10291	10944
550631	106
85371	66
200312	241
23541	95
51537	668
266629	50
376844	0
284904	63
730005	6
9514	4
23481	2114
6948	475
339665	92
150290	371
101929728	2
23762	2550
100422912	0
150291	15
22880	2386
55000	4851
6525	177
140606	471
27124	10
50487	0
100500901	0
91445	2528
3985	13419
113791	12868
23598	2407
101929760	34
54944	59
4733	1034
56478	1460
100873756	0
9814	3698
23761	10235
102465666	5
253143	2870
9681	999
25775	18
7533	3474
6523	0
23782	0
150297	0
10739	36
6527	1
10738	0
10737	18
339666	12
51493	1978
254240	0
25793	40673
8224	2
7078	4
9215	123
100616295	0
100506195	0
91464	0
104310353	0
10042	594
10043	5970
105377197	0
100500826	0
102464824	2
3162	4237
4174	2924
23551	0
4151	0
80830	3355
80831	0
23543	0
80833	4350
80832	56
23780	5725
