Geneid	HISAT2 on data 267: aligned reads (BAM)
130574	0
27249	1772
101929231	1
390	0
101929260	0
101929282	0
375287	320
9111	3103
101929319	13
7130	959
100616392	0
100616418	0
55183	702
4703	84
26225	825
785	65
10254	1077
114793	133
55660	3145
151188	724
56475	6
114805	0
100144595	0
3760	0
101929378	0
4929	59
100189021	0
100189208	0
2820	607
11227	6
57471	215
728066	3
9595	8048
130399	36
90	554
151531	0
554201	0
130940	0
8502	693
92196	0
85461	1
102465535	0
151525	320
29994	1750
643072	272
64844	3331
9936	21
100526664	0
4065	628
22925	0
3694	1
100505984	0
5937	2954
100616364	0
10010	2550
101929512	2
100996579	24
10213	758
10716	0
285116	161
57282	86
1803	908
101929532	0
2641	0
2191	0
64135	1555
25801	12023
90134	51
101929570	0
55137	0
2888	0
22837	336
100337591	0
101929633	0
151258	38
6328	48
6326	12
80034	0
2591	823
100506124	54
79809	402
100506134	0
102724058	0
6323	0
101929680	0
6335	31
6332	4
129446	6
100874011	0
8708	0
27347	1105
253782	262
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	1471
4036	0
129880	75
10324	16
79675	475
9360	1946
129881	0
493911	19
100526832	0
151230	0
6741	1563
29081	323
130507	836
140469	49
101929753	0
101926913	0
440925	0
389058	0
285141	6
2571	0
26003	2787
9874	1618
79828	469
80067	546
79901	1310
1781	1911
8604	821
8520	661
254042	299
1745	0
1746	4
104326193	0
3655	1062
5163	556
91149	0
11069	6
51776	460
339751	0
83879	123
6670	3519
100128905	6
29789	1173
285084	0
100131390	0
9541	3140
79634	330
151556	1286
7456	23046
440926	2287
1134	0
1123	108
1386	1158
100126350	2
518	3445
80856	571
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	276
100302142	0
375295	0
102724224	0
105373759	11
220988	6640
100616394	0
4780	3125
100422824	0
100130691	59
102465255	0
8540	986
150737	95
92104	18
50940	0
105373764	0
129831	226
114880	28
101927027	136
8575	616
494513	33
51661	19
65977	455
100506866	42
7273	962
101927055	4
285025	24
91404	712
151126	0
100302172	0
57703	1030
101669767	0
10477	1506
101927156	38
100616213	0
3676	4422
375298	821
4760	0
6744	2401
151242	0
5136	0
54431	2194
2487	0
10787	69
142679	50
129401	180
100616305	0
105373780	248
91752	24
101927196	0
401024	0
101927217	3
55854	1522
3685	314
165215	0
151112	2
10203	53
7035	8
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	12
100422908	0
84128	931
30061	2640
54529	1340
150709	73
64172	235
101409258	19
94101	2197
5378	335
84281	446
2660	0
26275	347
105373800	0
3628	560
54842	732
100131211	432
105373801	11
4664	857
2744	3226
6772	12154
6775	3389
4430	24
64859	2952
729254	0
8436	1087
23671	0
64002	0
101927406	0
101927431	0
57181	689
56171	1
9262	7685
57520	152
101927482	102
284992	10
100130452	0
9330	829
401027	2
80055	43
91526	4364
101927547	10
23451	17235
80219	923
3329	3250
3336	192
100529241	0
25843	1
130132	11
92935	318
66037	0
5334	206
101927619	2
23314	44
150538	0
101927641	0
348751	24
205327	248
129450	294
79568	387
26010	363
130535	790
151246	87
316	0
344454	4
100507140	0
101927795	0
9689	2688
100873740	0
1195	6424
53938	280
60491	958
4999	774
285172	1429
4709	1006
8837	17543
65072	41
843	2878
841	10418
130540	27
66008	1915
55437	2658
151254	0
65062	83
58538	0
57679	493
105373840	0
65061	14
8324	10
100652824	0
7341	2012
51602	1480
692110	0
100113392	0
692058	0
659	674
150864	1045
130026	92
55759	333
79800	191
65065	181
57404	856
10152	644
65059	77
940	2957
1493	442
29851	535
117583	16
8828	14
54891	1001
100329109	51
4719	1119
1933	11668
26798	1
619569	6
2825	2
101669764	2
57683	43
8745	97
200726	0
391475	7
130752	0
22868	723
100422993	0
100423002	0
130749	6
8609	2125
100423036	0
102465835	0
101927865	47
100302130	0
1385	2392
151194	464
151195	542
100616361	0
7855	64
389072	685
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	1719
100507475	8
200576	1644
5746	2
4133	22
285175	0
6120	396
151050	220
101928020	20
33	0
4632	0
102724820	2
10314	811
1373	4
29034	0
2066	2
100313771	0
100616267	0
100616472	0
22807	329
100130451	0
79582	107
100616375	0
402117	0
100885780	0
580	169
101928103	0
26154	0
471	1989
2335	31
102724849	0
646324	5
55686	126
55825	424
92691	172
7520	12312
150967	294
57574	0
50485	1179
6168	38098
101928232	0
3485	12
3488	0
7141	0
101928327	0
729582	19
7145	1256
102465485	0
285180	161
3580	758
3579	38781
3577	35626
10109	31015
100189253	4
151306	2807
14	4831
25953	2500
64114	10326
102465256	3
103689911	0
102466197	0
375307	50
101928513	26
6556	32784
58190	19398
407017	1
7429	41
57695	522
9125	2405
84812	359
7701	1421
617	1008
64320	1162
27148	562
9654	1715
1593	5017
53632	5
103504730	0
7475	20
80326	257
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	874
151295	67
27013	7933
79137	8655
130617	2849
10058	280
79065	3610
55139	3966
79411	126
8576	1389
7277	8621
80086	9
3300	4252
5798	31
406944	0
389075	0
23549	2125
1674	88
10290	215
100996693	24
29926	1694
55515	2
79586	378
130612	18
100423039	0
23363	17
3623	0
114790	2358
6508	85
101928639	1
100422959	0
2043	451
5077	2
151278	0
130367	161
10056	844
116255	0
2181	862
23704	0
7857	6
130340	83
57590	1544
65080	1253
5270	22
79843	51
8452	3189
55619	3259
100616207	0
57624	0
646736	0
100847053	0
3667	113
84236	967
1286	171
1285	113
654841	10
56947	1734
79853	0
100847081	0
3267	2218
56918	0
80704	0
6364	0
164781	0
80309	0
55022	1074
92737	6
9320	7069
130888	18
151473	10
3431	6021
11262	3362
93349	3394
6672	7481
151475	13
51719	5942
81618	2769
151484	0
9290	545
348761	66
130560	0
257407	0
5707	2191
3357	0
80210	105
100616317	0
93010	268
105373926	0
4691	12516
654321	7
6082	3
25826	0
151477	0
10316	1501
165100	0
5757	30413
100302285	0
5147	945
64708	1919
100302126	0
4880	0
129563	869
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	5
1146	5
200765	156
9470	4464
100847037	0
80303	6
26058	2420
3769	2
389084	18
25791	0
4759	0
3635	20434
55054	2102
677775	2
677772	0
6295	2
8527	8060
55230	726
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	63
151507	76
79054	2
6694	0
10123	9039
23677	87
116987	338
2637	0
401036	0
79781	12
57007	149
105373991	7
93463	0
10920	984
1293	68
105373957	0
79083	6
102465486	0
51052	0
64284	0
9208	8750
375316	30
10267	63
140739	831
100533179	0
51540	20
339768	47
377007	48
151176	15
80895	1373
151174	19
643387	1
55502	182
8864	422
26146	212
51665	1842
151171	0
100287387	0
117581	1
401039	0
9759	2502
100616397	0
100616493	0
85009	2
100423043	0
100616360	0
401040	2
150935	0
101927147	79
100616417	5
4705	2389
389090	0
643905	0
150681	0
150678	1294
150677	0
2817	89
100130449	0
406941	0
51281	937
285193	221
57140	20882
101752400	256
11132	2265
2859	727
653437	0
375318	0
547	4
189	0
79919	0
728763	142
200772	330
25992	210
130916	2409
23178	1662
5510	2993
50636	4
3069	9109
101927509	25
4735	7088
9855	376
100422942	0
10494	4024
100379249	4
666	170
51078	1607
23192	4346
1841	585
84289	1619
728294	1505
64090	0
129807	0
5133	0
285093	0
101927289	15
285095	0
102723927	0
728323	19
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	129
85364	2013
100507459	25
6666	613
80023	84
57761	954
10616	10600
128637	3077
1457	2697
6939	0
140809	3754
85508	2
113278	0
83541	3347
51378	18
343637	8
105372493	14
9491	7638
55321	45
400831	4
642636	0
9751	737
100528031	0
27111	0
100507495	265
2280	7535
102465524	1
55968	4888
284759	7556
128646	210
10326	5916
55423	1554
101929010	2
100289473	38
140885	17347
727993	0
5173	0
140901	2563
388780	0
7053	371
343641	0
6628	7787
100113378	4
79175	479
117532	7
10528	4407
100302138	2
692213	9
677831	9
692201	0
26793	9
26792	8
3420	4066
57593	115
56265	24
128653	0
100288797	0
64773	2907
64601	2564
5786	4428
2797	12
64949	1425
101929098	3
5020	4
551	1
100134015	23
22888	765
60493	1016
9762	129
65992	2183
3704	2031
83959	13
25943	577
8455	1130
64096	0
80332	0
6614	1064
116835	13
54976	2640
25876	8
1059	4826
994	12530
101929125	171
55317	536
57506	5500
80025	2076
406896	2
100302282	0
11237	5459
54498	794
728228	0
146	0
5621	3071
23627	0
149830	0
9770	26694
9962	2152
29058	2396
5111	1058
100302739	0
8760	5694
128674	12
728283	0
100507629	0
643406	0
149837	41
101929207	2
56261	4372
149840	517
1114	4
51605	759
84515	225
101929225	19
54675	638
164312	0
55612	2
101929244	0
650	3
101929265	0
101929312	0
102465865	0
54363	0
56255	5216
23236	126
26767	0
5332	2
101929329	0
24141	88
57144	0
101929371	0
100131208	0
63926	142
6616	2
8195	1169
128710	143
182	86
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	129
101929486	0
102606466	0
100505515	0
55304	10
140862	45
100505536	4
55617	218
51575	204
79133	205
80343	0
140733	282
23767	0
140848	0
100379174	0
613266	27
55614	270
6629	1382
56914	4
5126	0
631	72
11034	1340
6238	2739
140836	0
27131	3019
692086	2
92667	1205
58495	0
100303755	39
57325	801
7692	747
440757	0
55184	92
10621	398
100422875	2
10741	394
10483	2579
388789	1002
92675	724
101929526	0
29075	0
100270804	80
100128496	0
140856	0
57419	131
100130264	0
54453	587
51126	1009
51340	1690
26074	0
3642	0
57186	2706
55857	818
101929591	0
22803	5422
644524	0
4821	0
101929625	2
101929608	4
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	1273
22918	9726
200261	10
29107	671
100505683	4
64412	441
63908	426
128817	0
140880	0
10047	0
164380	0
128821	0
128822	2
1471	24315
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	2
8530	11202
57136	12566
84532	4291
30813	0
284798	10
101926889	0
955	2708
5834	3994
26090	1141
9837	25
22981	94
140838	161
102724826	5
26152	1620
728882	7
101926935	2
101926955	4
100134868	16
284800	13
149934	0
284801	2
724033	1
100289097	471
102723316	4
647476	0
102723390	88
284802	532
140678	2
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	7409
100101490	62
100874042	35
3397	18
100422904	0
84701	1
598	8308
22974	151
85366	0
2307	0
128853	12
164395	15
81572	954
343702	4
140706	6
3055	27315
9777	4757
128854	34
5326	3079
23509	1583
100302183	0
9371	1423
171023	3893
140688	3011
101929698	50
149950	0
284805	4
149951	2325
1789	12
22919	4885
388795	80
140732	0
80341	0
128859	0
359710	2
149954	4
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1248
6640	374
9139	1693
63941	463
128864	6
170487	145
1869	220
11264	587
84905	645
101929746	25
128866	6129
101926888	20
22913	11789
100616434	0
8894	2974
434	2
191	2075
83737	2817
693229	0
83658	3770
84557	751
128869	532
58476	1020
23054	2360
128872	0
2686	1092
55902	2048
2937	1420
57644	96
574501	0
100616134	0
26133	7829
55741	3340
10544	60
10893	117
101410538	408
3692	4654
140846	0
128876	0
55245	1114
8200	4
100302125	0
11190	4242
140873	0
51614	5882
80307	23
6676	10
8904	9710
10137	2144
9054	747
140823	950
9584	9898
51230	2361
51282	2823
140894	1
647979	5883
2036	8
25980	1961
22839	3449
101926987	25
10398	1551
60436	1733
100527943	0
55969	1115
84174	2608
57446	2389
79980	493
140710	255
140711	6262
25939	8857
5933	461
140699	51
6185	7374
2691	0
63905	991
6714	1498
10904	3135
4826	38
100861522	0
100287792	0
56259	2404
128434	6
9675	1294
58490	1540
7052	366
85449	0
149684	0
671	431
3929	0
388796	438
26776	8
26777	0
677839	2
677840	0
128439	265
677821	13
677837	2
57148	2866
100616190	0
149685	0
343578	0
140679	0
79913	993
26051	4819
81610	40
60625	589
339568	0
100505663	0
9935	2063
7150	3146
101927117	19
5335	6984
102466912	0
23051	406
64900	13
90187	0
84181	1372
11122	0
101927159	0
6431	5585
26013	144
10110	22
51098	704
4605	709
149699	7
84969	102
57158	0
51526	3502
100505783	604
78997	4
128486	56
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	1106
10955	3519
11142	625
100	1645
79015	85
8839	0
60598	0
140730	0
7529	17159
80336	1314
10953	919
100505826	1
6789	10366
3787	101
149708	0
128488	0
5266	8466
6406	18
6407	0
6590	1890
8785	0
11317	0
6385	169
90196	2064
767557	0
27296	35
55861	62
51604	3544
102465487	4
10406	14
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	3
116092	2715
11065	127
7125	26
90203	663
10005	965
140831	512
90204	646
128497	20
140825	21
5476	9307
5360	97
63935	4611
63925	4513
4318	13070
57468	8
57727	2739
958	1094
64405	0
51006	3822
63916	3922
100130934	0
7686	0
55713	6
128506	0
64849	10
112858	1317
81031	2
2139	8
100500814	0
23613	1568
100131496	2
8202	3667
55959	7322
101927457	0
101060004	0
284749	277
57580	35481
10564	1014
102723483	2
1434	1380
6780	3012
55661	2968
57169	6981
441951	3083
26765	5
100113393	4
692057	16
3745	7
5740	0
105372715	0
9334	3759
23315	3653
9825	1042
55905	4277
6615	14
100887755	0
7335	42
387522	0
387521	968
101927541	0
101927559	67
1051	5892
100506115	4788
284751	75
101927586	17
5770	5125
693230	2
140876	53
100302146	0
100506175	0
84612	47
55653	843
23394	3563
101927631	52
8813	1002
27304	385
3755	279
4773	3337
100422889	0
10079	163
57167	2
101927678	0
55734	674
101927700	0
128553	185
101927770	31
7764	4876
391257	113
8537	22
100616225	0
1591	8
5203	119
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	3409
6790	115
1477	921
57091	1658
51507	8225
140687	11
200232	51
388799	68
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	1780
100462983	0
55544	8790
140690	0
5105	0
81030	2662
56937	390
100616353	0
128602	0
140731	0
55370	300
57403	1629
9217	1464
164284	4
149773	2
79160	0
100534593	80
8675	6163
79716	143
407022	0
100126296	0
149775	4
2778	38509
101927932	8
51497	3004
1522	19455
81027	3141
100533975	0
514	650
51012	668
128611	1970
1908	22
116154	3
100506384	0
10388	114
63939	815
5509	732
60437	162
284756	62
729296	8
284757	109
693231	2
101928048	0
100616362	0
100616440	0
100506470	0
1002	7
100302168	0
6874	264
105372704	0
100422838	0
149986	2396
5688	6479
26039	608
26164	2325
11255	12
105369209	0
9885	4653
11047	4995
3911	258
100616340	0
101928158	0
6227	13345
81928	664
140893	0
140628	0
253868	2
128826	0
406904	0
406923	0
28231	39
101928465	803
100127888	0
4923	20
100652730	6
55257	852
101409261	24
11054	10764
1299	212
10732	436
100132911	20
11083	6012
54994	3174
63910	846
128408	0
63930	0
100144596	0
100144597	0
768097	15
768096	178
406909	0
54915	2362
79444	3
100423014	0
128414	0
100192386	6
55738	5876
100422945	4
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	25
79144	10369
5753	81
6725	30
79025	70
85441	7769
26205	2533
50861	3617
100533107	0
51750	148
8771	5
10139	2550
84619	3454
54923	8878
56731	4191
140685	283
101928604	4
100128998	0
140701	634
7165	9576
80331	10671
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1835
100302137	28
693232	0
100113386	40
57473	513
140700	642
24148	6251
284739	41
6919	622
54345	0
10287	13238
102466741	13
4987	149
198437	14
2832	0
4661	0
55251	457
140849	13
102724184	0
102723996	80
102724023	425
102724159	169
102724200	137
102724219	0
102724334	0
102724385	0
102724398	0
102724428	82
102724441	0
102724560	0
102724594	27
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	9
102465433	0
100500862	2
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	119
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	27
391267	2
149998	0
54033	27
150000	38
6782	610
64092	1470
100874190	0
388813	0
8204	567
29761	1925
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	2
10950	155
246312	2
54149	968
140578	23
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	4
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	2
101927869	0
339622	0
54072	0
114614	68
406947	0
282566	0
54148	495
58494	27
522	1237
2551	733
351	3147
105372811	0
100996571	4
116159	18
9510	79
11096	35
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	2
29104	140
26046	788
10069	310
10600	1302
10694	3599
56911	1412
193629	53
571	4219
100874322	1
2897	12
100379661	12
642976	4
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	2
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	1372
150051	2
6647	3917
57466	2420
30811	2
100551499	0
54069	230
56246	2
9875	746
677846	0
84996	105
59271	350
140290	23
56683	989
8867	848
100506215	124
94104	856
54067	0
56245	0
102724502	0
10215	172
101930746	2
116448	888
101928107	0
728409	0
3455	3535
100288432	275
3588	7118
3454	3751
3460	497
757	0
54943	0
2618	1356
6651	10578
102465248	0
29980	171
9946	336
6453	223
539	3784
100506334	212
400863	100
6526	579
64968	1166
114036	8
9992	8
54065	1
101928147	0
3753	95
101928182	0
1827	621
54102	10
54064	0
100506385	0
861	2236
80215	20
100506403	0
768219	0
101928269	0
100996609	1
54093	743
100133286	5
873	1078
100506428	40
874	68
9980	1578
23515	2102
8208	123
23562	2
6493	6
3141	436
53820	0
51227	207
7267	3650
257203	6
10311	2959
1859	2779
3763	0
10281	0
84677	0
259234	0
3772	5927
102724678	0
2078	6
400866	0
2114	2574
101928398	0
400867	0
101928435	2
8624	369
54014	1644
103091865	14
100874093	0
3150	3779
7485	302
150082	7
6450	22
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	6
100423023	1
25825	521
191585	6
54097	1
4600	10441
4599	9058
7113	6
54090	0
150135	0
54089	0
54101	22
102465488	0
63977	815
25966	386
49854	402
150142	2
89766	14
150147	2
9619	2973
7033	22
7032	0
7031	0
64699	35
53347	1968
89765	4
54020	1311
5152	111
10785	334
4731	1075
105372818	4
100847013	0
5316	913
875	0
7307	35
1409	0
105372843	11
100126693	0
150094	3
284836	0
114038	0
11077	7
102464825	0
23076	1999
8566	5815
105372824	68
1476	6672
8568	1077
284837	1643
56894	5453
7109	1931
5822	74
8209	254
23308	36
29947	0
326	106
5211	9183
755	2449
7226	3081
101928607	27
100861510	4
81543	40
54084	11
54082	13
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	3772
101928689	14
6612	3317
754	10610
3689	87082
100505746	8499
84536	450
85395	512
727699	0
378825	0
105372836	12
728039	61
104	1755
23275	1796
642852	496
388830	0
80781	7249
100874236	0
378832	0
102465489	0
6573	4935
100129027	0
54039	144
101928796	0
1291	158
1292	3368
10841	0
84221	2
4047	183
114044	240
8888	4571
54059	558
54058	205
5116	2016
23181	3392
100862692	0
6285	1579
3275	8827
105379419	0
102723780	2
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	235
23783	1
150165	2
27437	0
128954	0
100130418	38
23765	16981
27439	569
100996342	10
27440	1863
100130717	2
51816	14063
27442	0
27443	19
83733	16
101929372	2
529	4876
23786	2072
637	6089
100423025	0
200298	803
57553	1560
693233	1
100192420	0
55670	1138
51807	360
11274	137
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	78
728233	722
85376	37
642643	0
105372867	0
2679	0
102724123	0
8214	2
5625	2
26220	26
105372855	0
25787	42
26222	13
9993	8659
25786	53
8220	1680
23617	0
2928	0
100652736	79
6576	2256
8218	407
7290	2886
64976	639
128977	1253
7353	1799
8318	60
7122	204
150185	0
5413	4
100526833	51
2812	0
6899	0
54584	411
79680	1010
10587	1447
1312	2203
100616414	0
421	362
128989	4089
406961	0
54487	2035
100500860	0
100302197	0
27037	2926
102465490	0
5902	1720
29801	2362
388849	23
284865	2
150197	42
65078	253
100302118	0
85359	1812
101927859	0
105377189	0
373856	0
7625	844
91179	196
84861	1977
51586	9771
266697	0
84222	201
5297	5299
3053	0
9342	2357
1399	4889
101928891	70
150209	217
8216	3615
80764	1274
439931	79
113691	6
9127	32
6545	0
693234	0
440799	0
400891	0
400892	0
642633	1
728441	3
29797	0
105369215	0
100996335	0
440804	8
23119	538
645426	39
375133	103
150221	5
7332	4359
150223	1596
164592	23
23753	927
100126318	0
406920	0
23759	2752
29799	1303
5594	8949
9647	13689
8940	1386
649179	84
28763	28
28784	253
28764	0
28771	6
84097	0
28757	0
28759	0
28760	0
28765	4
28819	0
28774	123
28785	62
28761	0
28758	0
28778	182
28766	2
28770	0
28772	86
28762	0
7441	4
96610	522
28779	7
28820	10
28821	3
28773	56
28780	0
28822	404
28775	192
28781	2
28823	11
28776	5
28767	0
84089	0
28825	26
28768	0
28783	0
28826	1
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	16
91227	1
28790	0
28812	10
28791	190
28792	0
84090	0
28793	576
28813	702
28795	3
28796	509
28769	0
28797	444
28814	92
28798	0
28799	37
28800	0
28815	1820
28801	42
28802	171
28816	758
28803	235
28804	93
723778	1
28817	372
28805	0
28806	0
28818	79
28807	0
28786	22
28808	0
28809	1140
100847006	0
100423062	800
28833	0
3537	0
28832	4
3538	5442
28831	8
3539	3757
28830	0
3540	6
28829	0
3541	82
28827	1
28834	131
27156	22
2781	353
9609	223
613	3964
26226	33
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	14
51233	64
91316	2165
266747	2843
7621	103
29802	862
150248	5
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	2
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	8483
56241	47
2687	23
29774	1
101730217	0
23384	1396
135	57
646023	54
51733	115
83606	6729
6634	3711
2678	1160
388886	49
644165	2
646074	0
440822	0
7152	2
129049	109
255349	0
85379	281
100128531	0
1417	6
1415	5
91353	37
100652901	2
91355	438
1416	450
102466198	0
157	2191
84700	0
23544	127
57168	425
89781	1559
402055	603
24144	3991
8459	3911
100313914	0
1414	8
1413	0
440823	8201
102724827	158
101929539	8
284898	2
4330	25
23760	1685
284900	417
100423034	0
100422998	0
23331	58
102466081	0
11200	362
150274	296
150275	1112
7494	6659
84133	73
100874123	0
25770	3
83999	2960
129080	56
25807	491
2130	11134
10634	1068
10633	23
162	6838
100500833	2
100113380	0
5988	1
10740	19
4744	146
8563	2518
8508	2015
4771	1784
164633	17
55954	579
29796	2201
84164	6758
8897	8617
102466742	0
101929664	2
150280	0
3976	31
5008	431
652968	485
83874	2497
10291	9770
550631	85
85371	49
200312	264
23541	53
51537	760
266629	21
376844	0
284904	4
730005	0
9514	10
23481	2010
6948	770
339665	102
150290	499
101929728	0
23762	884
100422912	0
150291	8
22880	1925
55000	5625
6525	220
140606	675
27124	7
50487	0
100500901	0
91445	2575
3985	9386
113791	8248
23598	2278
101929760	16
54944	40
4733	1361
56478	1370
100873756	0
9814	3583
23761	12001
102465666	14
253143	3036
9681	1240
25775	10
7533	3619
6523	2
23782	0
150297	1
10739	114
6527	2
10738	0
10737	15
339666	13
51493	2742
254240	0
25793	16757
8224	30
7078	4
9215	256
100616295	0
100506195	0
91464	0
104310353	1
10042	737
10043	4704
105377197	0
100500826	0
102464824	0
3162	4564
4174	3532
23551	0
4151	0
80830	5186
80831	0
23543	1
80833	6552
80832	82
23780	7493
8542	3321
4627	63091
102465491	7
25828	3264
80020	126
8664	11257
10369	0
11020	512
5816	0
4689	5018
1439	25022
100506241	0
339669	4
7263	909
4357	1359
79734	1207
164656	48
3560	12345
114904	405
6753	218
5880	49142
27128	25635
114794	27
100506271	0
4242	10260
29775	10
11135	561
3957	2552
26088	4389
23616	7113
101927051	34
57026	722
3956	10678
79159	2076
11078	6070
102724378	76
3005	773
23464	54
8484	0
129138	664
724028	0
724029	1
51386	17407
85377	1642
84645	236
5435	1341
102465492	0
6663	6
105369188	8
100616146	0
9463	924
23539	0
80115	92
8398	2099
23764	337
25829	3231
1454	9
102800317	8
400927	13
3761	0
11015	5
10521	29961
11144	2
646851	4
25776	394
56993	2180
9929	2614
9567	5196
25777	33387
10126	567
23467	596
23466	5071
200315	3228
9582	31
100874530	0
27350	3685
140564	1661
200316	1151
60489	5305
164668	278
23492	8158
5155	408
6122	110154
116938	15
116937	16
116936	16
26807	8
9145	862
10454	2415
100506472	191
4248	400
104502417	0
54471	2011
468	9714
91582	3147
8911	734
150350	4
9402	4728
113828	4
100130899	0
23112	2681
158	2152
27352	4861
57591	7813
101927257	2
2847	5
10478	498
100616283	0
6767	6537
63929	423
150353	0
9978	1751
100302237	3
2033	5054
101927279	2
83746	2115
150356	35
5905	4509
102466758	1
23264	3677
7008	779
100996598	0
10766	3044
84844	963
50	2613
171568	1009
27254	4
5372	1027
27351	2439
2547	12484
4809	4795
79640	732
150365	1327
79879	895
6721	5070
407039	0
440829	177
100616259	172
115650	529
79019	61
339674	0
105373094	0
55964	11
164684	4
4668	5198
150368	43
91689	0
4700	0
100132273	0
1565	4
1564	4
6942	10
388906	16
102723775	2
150372	31807
94009	4
27341	3634
253190	139
91695	388
84271	7137
267010	0
1727	6776
267020	0
53947	14
26286	1909
11252	7294
100506679	9
25809	311
638	76
27349	369
706	13850
23170	1586
80274	2
758	1
100874197	0
64800	0
25830	0
105373057	0
150379	0
80339	0
25813	1703
29780	1348
7235	0
64098	15477
85352	0
101927526	0
84247	1709
388910	0
414351	0
55615	2045
553158	0
23779	0
112885	0
100506714	988
10762	5760
23313	9249
100302149	16
7380	155
55007	993
27127	2
26150	10
2192	2
25814	2202
100616253	0
105373071	5
7477	10
730668	0
100271722	77
55267	68
150381	74
400931	247
100500828	0
406883	0
100616143	0
406884	0
5465	661
150383	557
10343	3
55020	3038
150384	26
51512	74
55687	1215
9620	450
23151	2348
64781	7221
25771	3482
642757	2
101927722	17
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	768
100500882	0
23774	2428
105373090	37
105373091	10
9889	1140
79087	1528
79174	1293
415116	4718
102465493	0
400935	8
164714	0
23209	1110
54456	4
56666	1553
80305	8986
83642	2671
85378	7391
83933	3934
6300	9
5600	332
23654	9494
414918	464
9701	5623
6305	12812
79924	79
55586	8
91289	7154
29781	3055
9997	237
1890	27807
440836	3778
113730	871
644186	4
1375	28
386593	0
1120	11
100144603	36
23542	31
105373099	4
410	6071
85358	12
49	0
284942	121
11158	833
102723448	0
10752	31
101927193	0
101927215	0
27255	0
152330	0
100873976	0
100873975	1
3568	383
51095	458
51185	1675
57633	122
285362	1054
6419	228
100996539	4
3708	1602
100126791	0
100507582	61
8553	3160
55207	2152
9695	4897
100616334	0
101927347	0
2917	0
100873937	12
101927394	0
100288428	0
29995	26
29931	0
51066	0
859	0
5021	30
56852	391
9901	85
101927416	2
100288831	0
25917	785
440944	371
55209	3502
375323	0
64419	5550
151835	22
7862	2403
4968	1457
8536	1814
10474	8477
10093	13678
100526693	0
