Geneid	HISAT2 on data 386: aligned reads (BAM)
2867	1759
388533	0
93099	16
374897	0
26330	57
100506469	177
10430	2120
495	0
102723617	0
23354	870
79171	5788
2116	69
1340	10926
11045	12
100862728	4
27033	2105
9757	4590
79713	5703
199746	1299
55851	3446
55957	814
126393	9
148137	294
115703	400
644050	2
58510	0
4868	0
84063	51
333	4
84807	1527
10870	12710
7305	18434
79414	550
105372384	2
644096	1254
163183	57
84964	908
101927572	14
25999	121
199745	371
284403	604
728361	0
5438	1057
1155	6409
826	25229
1346	0
147929	93
7705	1434
105376900	0
105376907	0
100134317	3
100506930	108
57677	339
284406	242
644189	0
84924	171
728752	23
339324	414
57711	505
101927599	60
84911	70
92283	166
101927621	42
163081	149
342892	44
728485	18
284408	23
388536	63
25850	120
374899	75
374900	113
147923	264
199704	257
92285	423
163087	241
101927667	9
284412	1
284459	1060
84503	122
148266	158
148268	114
101927720	2
390927	71
100507433	25
163255	126
51276	52
22835	195
163115	24
84775	157
126231	16
644554	0
100631378	0
83889	0
23094	1599
8193	8
94274	533
10653	2323
90522	3093
64073	0
9424	894
57828	121
5714	10194
199720	2
399473	4
147965	1028
115727	2759
6261	506
11184	13796
27335	16068
81	13452
147968	274
3963	0
653499	0
3960	47
1891	8922
3191	14579
126432	3343
22933	5759
4793	3150
643669	26
54938	1141
6183	2593
115290	0
126433	4
390928	0
10298	916
342897	4
342898	0
282617	0
101180976	0
282616	3
282618	12
57622	741
9535	9528
55095	2753
54623	3893
55588	3661
7538	10840
100616163	0
100189324	0
64857	2776
6217	36128
6829	8498
92609	2281
10683	16
348303	2
126272	106
163126	565
29124	0
100129935	0
148003	0
400696	29
56891	2
1178	896
342900	0
9149	2241
102465974	0
2091	8207
8857	103
5704	5929
339327	131
163131	320
284323	727
4294	1279
148014	0
79935	7
208	9721
693226	5
126526	980
23646	4394
102465477	0
147746	6
57716	240
29950	1708
29946	1408
105372489	9
645	18944
57731	10
92799	15647
8425	2435
9253	332
79934	1632
80271	1219
284325	886
6626	5301
8190	6
100529262	0
100529264	0
53916	0
112398	13
1548	1
1549	0
22952	0
1556	2
1555	4
1553	0
1572	0
105376908	0
29785	80
558	2
11100	17822
90324	4744
7040	24258
80776	412
641649	865
56915	1070
593	2428
374907	997
55101	2354
100170765	0
100505495	0
101927931	5
90273	2
1089	2
1087	0
1048	0
4680	178
1084	1339
147719	0
63946	0
6223	64324
102465478	5
973	21668
9138	30027
390937	139
10567	4193
478	828
2901	31
64763	1294
5452	10143
100505622	162
100422980	1
162989	6004
116115	1303
2931	7749
2077	2273
23152	7035
5050	1040
284338	38
284339	4
1954	667
102465875	0
84518	82
101930071	6
100996307	8
3991	422
284340	0
634	959
1088	397
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	2
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	1
57126	2598
83639	0
27076	22
653583	370
23474	2867
284346	214
7515	2205
390940	53
126298	923
79177	562
126299	1140
100170229	12
199731	70
5329	2254
105372412	4
56269	0
56006	2256
3783	2285
284348	92
284349	98
342908	26
100505715	18
105376909	0
7596	487
7638	5
7711	300
101928063	11
7773	374
7673	127
7766	87
342909	79
7767	367
100379224	2
7768	245
10780	285
7769	637
7770	872
353355	39
9310	295
7771	2
26974	49
7772	10
7733	341
125931	0
388550	2
147710	2
5817	288
100616355	0
56971	40
388551	1
105372417	19
602	5489
102465879	0
23624	0
4059	211
5819	962
10452	2732
348	57
341	8
342	0
100533990	0
346	0
344	0
1209	5251
5971	2785
11129	2603
162979	813
79760	1657
284352	1480
284353	35
79090	1773
388552	2440
90332	14
57787	2593
1158	9
147700	1630
2068	1013
10848	93
10849	74
2067	2534
102464836	0
2354	116
7234	1
6253	516
147699	850
7408	26630
80207	1889
2828	0
24139	2427
442902	0
100287177	78
2696	110
693227	0
100500845	0
6633	5584
54814	426
23403	2061
388553	9
147912	160
1760	1718
1762	1781
81492	0
8189	6392
3171	0
26145	1806
339344	739
339345	0
4858	0
729440	899
768217	0
8993	2870
444882	6
400706	0
147920	519
388555	0
645553	2
93429	81
374918	0
64344	0
5536	3657
83987	0
55228	0
100506012	16
57469	15
808	32793
5739	871
94235	47
147906	0
100506068	14
25865	9054
100422913	12
29888	4750
79147	739
6510	7095
100170220	0
1175	6776
2909	1974
4861	17
54958	1394
23211	2550
10055	5218
27113	1082
100422899	0
100422832	0
26093	1433
255783	563
728	4405
27202	314
9704	1847
56917	0
6543	0
11133	520
100505681	78
8775	10748
84215	4
29998	1071
30846	4
29997	30789
692091	11
6415	4998
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	39
8605	162
3978	2935
374920	482
22900	4554
100505812	913
163071	1
93233	91
2014	17762
55260	373
23546	0
10945	4706
2906	46
83743	2561
3770	31
9266	2773
114783	214
6820	7
54854	12
171169	0
6141	54606
56848	1448
1628	1503
770	241
653677	18
126147	35
2524	35
284358	9
54922	8
284359	0
2523	4
26291	0
587	1227
51171	37
57664	108
23645	2510
7288	8
4924	14151
100874085	0
27294	18
581	6517
2512	364687
2997	2916
10856	3642
102466738	0
3972	5
101059948	9
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	10468
64130	61
55150	24
8541	103
3270	0
54795	72
28968	237
100422979	6
951	24686
8463	22
27120	8
101928295	12
147872	0
100507003	0
113091	0
57030	13
55011	4394
126133	5217
2323	4417
23521	116676
26819	10
26818	4
26817	3
26816	12
6205	88513
84546	97
406942	0
2217	6192
57333	318
51070	8325
5639	31
57479	2753
6237	2487
58506	4098
3661	8832
83596	1144
3276	6148
100847074	0
199800	66
126129	35
60385	158
160	9315
102465479	0
80199	670
81857	5723
102465480	0
100506033	4
53635	2594
100616313	0
101928378	692
11284	2375
84335	2689
79735	2780
100616314	0
259307	180
23636	4432
22809	1618
100616483	0
114132	32
400709	278
51231	3945
25888	463
400710	0
100287477	4
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	2
3748	453
256236	6171
9476	130
7376	6162
5424	2173
6689	4891
4606	21
112703	0
284361	6082
126119	1421
554235	16
94030	16
100126781	0
84258	4
342918	2
50944	0
6320	211
2854	0
93650	4
84798	2224
692203	24
692202	0
692204	2
284365	14
3816	95
55554	0
354	5
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	31
90353	810
27180	1934
27036	440
101928517	3
284367	61
102465873	0
945	1348
284369	0
402665	0
147645	59
2109	4090
125875	1354
4818	99532
3982	29
147646	51
89790	5728
100129083	19
27181	0
729767	0
89858	15
946	594
105372490	0
7728	413
729975	4
8778	2880
100049587	2273
102238594	0
407056	0
406887	0
406910	0
147650	16
3036	2
2357	13295
2358	2396
2359	18
84765	205
101928571	8
65251	206
79898	324
101669766	21
59348	417
284370	321
80110	348
9668	312
284371	440
90317	174
162962	290
5518	13261
102466984	1
90321	689
693228	3
147657	496
162963	2
400713	140
102724105	46
84436	192
147658	2
147660	4
388558	94
55762	386
7696	177
55769	586
81856	223
162966	631
7576	318
90333	565
162967	293
388559	90
399669	9
100529240	0
125893	216
79986	18
147664	0
100271846	0
90338	895
55786	2
84671	114
79788	39
390963	202
342926	19
317701	0
317703	0
646508	0
112401	0
91664	209
170958	232
91661	267
388561	421
147804	387
126017	92
55422	478
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	1050
91663	4254
5582	7
59284	0
59283	6
100126325	0
59285	6
284415	0
441864	0
126014	193
4696	1
29844	2
26121	7
4849	173
79165	0
147798	0
79143	2
79042	0
6203	4
11025	4
79168	3
10990	0
10288	1
100616171	0
353514	0
23547	4
3903	1
57348	0
104355426	0
114823	33
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	9
11006	4
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	2
199713	0
55655	0
51206	0
112724	1
54869	189
54776	8316
102466872	0
7138	571
7137	10
352909	12
6861	0
102724352	0
5794	13
255043	2689
22870	20650
102465482	5
102465481	0
102466739	0
23640	2256
84446	101
284417	673
84787	511
125965	7
284418	0
3589	2
147744	0
388564	221
6158	82065
102465483	0
27338	2843
729956	92
79763	2060
89887	496
57106	421
284297	34
646643	0
100130827	0
163033	293
84922	999
147807	2311
100507290	1986
147808	454
51157	2006
51545	1828
29903	278
11338	10953
29924	10187
338321	18
342931	4
729974	0
204801	0
147945	6
126204	0
126205	0
126206	1
101928886	1
126208	2417
55311	1829
85569	0
342933	2
79149	161
100506374	4
147947	226
147948	109
386758	48
147949	143
63934	8
100128252	31
57573	32
140612	85
388566	129
58491	594
147670	5
90485	51
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	856
6795	25
390980	543
105372476	25
10794	68
125919	133
57343	499
284306	107
10597	90
147694	541
7565	251
388567	212
57191	16
400720	213
79744	353
374928	300
256051	391
162972	332
55659	270
284307	175
348327	140
7693	506
10520	860
201516	0
90233	222
7710	182
79891	930
284309	666
54807	633
79818	371
2282	3
100293516	371
84914	494
730051	467
147687	285
147686	72
10172	222
147685	2
80095	181
100128398	76
105372478	0
284312	0
7694	25
65982	577
79673	298
10782	1321
27300	756
7554	213
342945	365
102465484	0
1	251
503538	48
162968	55
105372483	2
116412	144
100616168	0
6193	32292
646862	0
201514	226
388569	301
7691	197
25799	752
55663	576
10998	110
84878	1165
10155	14533
102465976	0
27243	7687
9040	3911
100131691	26
7593	1033
65996	1326
642273	32
26751	510
52	3006
285016	9
101927262	6
100996637	0
105373352	0
105373353	0
129787	782
105373480	0
339822	0
101060385	0
101060391	14
54221	6
7173	0
102723730	0
7837	220
23040	2
105373380	0
730811	0
101927534	0
101927554	0
7260	1897
51112	773
55256	646
246243	706
100506054	179
6201	12286
78989	2
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	11
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	11
104326052	72
129607	698
91543	1100
386597	26
9781	490
101929452	0
100506274	0
101929551	0
339788	4
339789	56
101929567	11
100506299	18
3398	7671
57498	1423
129642	352
8853	70
9270	2371
51692	2084
285148	1340
6868	883
101929643	0
10971	8399
101926982	0
9014	555
29841	2
8462	404
192668	0
6241	5153
348738	81
100422929	0
3241	4818
4953	6303
100302743	0
101929715	27
79954	1112
245973	48
10130	6878
101929733	0
3754	1
285150	0
130813	2
130814	2080
9475	576
100874055	318
1876	250
9687	19
100616469	0
23620	0
23175	1920
100506405	0
100422862	0
100422996	0
100506457	8
100500884	0
28951	4586
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	1446
1653	2478
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	3035
729475	0
7447	6
79677	1252
348654	658
343930	0
3790	2
100526794	0
57665	72
93034	1
100616307	0
130497	0
400946	162
130502	74
57539	193
101928222	0
4148	0
9741	3259
6382	412
23369	3490
388	2437
100874343	4
64342	1821
151449	12
60526	984
101928271	0
338	6
100129278	0
645949	0
102723362	0
105377637	0
114818	42
54454	574
165324	262
388931	298
80304	699
2281	208
51639	1617
375190	126
9540	342
375189	16
653140	20
50618	2322
8648	2420
391356	905
79172	659
109	798
51277	203
729723	16
22979	12
5443	271
1788	1400
100302246	0
1838	653
55252	1319
3797	363
10890	4543
150946	298
3030	10765
3032	4038
165082	60
85465	728
92749	0
9381	175
339778	0
130106	0
3777	0
54978	2083
1058	282
56896	0
22924	129
54867	3644
100874031	0
100189022	0
60509	725
100128731	8503
11117	114
3795	263
10669	5
84696	28
10113	4499
339779	0
150921	0
8884	1332
51374	4165
790	1999
7781	0
285126	0
57159	12
7349	83
4358	2609
2976	2877
100505624	0
8890	1964
9784	11370
130557	927
5496	8665
2498	5
29959	8194
200634	64
26160	231
64838	0
2646	7
84226	29
84450	1565
79635	23
11321	1984
9913	2385
22950	1356
105374378	0
9553	1149
64080	100
100302650	10
9577	2221
100422965	4
100505736	0
100505716	30
105374382	35
403150	4
2355	2701
151056	580
5500	3340
245711	6
55006	229
23160	1213
692209	0
26796	0
165186	1365
388939	0
79745	603
238	12
51646	3326
81606	19487
285043	0
253558	380
92291	0
79623	103
440854	26
30845	1278
7498	0
6716	0
51072	772
84661	784
6683	715
55676	1104
58484	1361
84272	1055
57448	2507
693143	0
103752586	0
55622	762
100616219	0
285045	0
100271832	0
4052	118
100616136	0
25780	1226
25940	933
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	321
9637	669
5212	16
6801	818
54497	1368
253635	1064
5610	665
391365	0
100505876	656
10153	1181
55471	407
23683	1258
25797	1706
10602	3637
101929559	24
151393	46
101410544	0
1545	199
105374860	0
285154	0
64225	590
101929596	0
92906	1341
130589	2873
6432	5549
79833	384
90957	854
729967	32
100271715	0
375196	3
6654	2113
105374861	0
344387	0
8491	111
728730	39
130733	4
80745	306
100128590	0
6546	681
388942	0
101929723	0
400950	0
91461	2
102723824	138
27436	3354
9167	3256
170850	0
57504	646
165140	327
23498	264
105374567	11
100189265	0
102723854	0
100506047	11
678	9601
100129726	25
63892	1773
130271	4
728819	0
51626	94
64240	0
64241	0
10128	2501
5495	1468
6519	0
9581	631
79823	216
100506108	0
6496	10
10736	0
400952	0
55133	865
102724965	50
5581	343
2034	149
101805491	0
388946	0
90423	206
23433	1731
100506142	37
5281	254
9419	539
9655	157
388948	2
100134259	6
90411	1277
57217	4691
285051	0
805	11452
101927043	2
618	0
4072	0
693144	0
4436	938
56660	14
644093	0
2956	1773
80204	1120
3344	1303
129285	1684
286749	0
11037	34
11036	0
3973	0
2492	1
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	9
100302652	0
494143	166
27248	1766
100500850	3
10936	11
23198	2463
98	299
388951	0
129852	0
6711	2872
56969	1
400954	60
57142	3352
130162	35
6233	31421
4528	886
344405	40
55704	660
112942	493
57223	2804
87178	552
2202	1
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	779
55120	255
400955	13
101927285	0
100616473	0
53335	533
64895	803
400957	0
5966	445
150962	442
5194	535
84542	173
339803	269
339804	257
130872	1380
9736	2334
100124537	0
7514	3397
84140	14
10575	7578
150684	1013
10678	838
100847087	0
200728	6
23301	292
100132215	8
5013	6
100169989	0
51057	109
4190	4579
7360	3722
51542	851
57162	839
150992	0
100507006	199
102465833	0
100616265	0
29094	184
101927402	65
54812	2075
100616419	0
339807	0
9792	1082
101927438	28
400958	44
6509	1827
23177	559
5861	2560
10097	16650
200734	75
102724258	0
100616464	0
729348	0
730198	0
4211	34
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	250
101927701	0
10438	659
116143	392
56902	869
5534	2915
25927	15
5341	23647
554251	99
200558	68
10887	0
9938	13477
27302	0
200504	0
56287	0
84168	0
100423030	0
2673	853
27247	614
22848	2109
100124535	0
307	3007
64395	680
11017	1405
4084	2954
151516	152
400960	213
5093	25442
100133985	19
54980	713
7072	2349
100189231	0
100302268	0
51449	555
6637	1347
84908	1649
7039	165
100874273	0
119	286
344018	0
165530	22
50489	0
104355141	0
25806	0
525	0
101927750	8
79998	11
113419	2815
79315	0
55577	7359
84693	180
10199	1216
400961	71
27332	1979
8291	6130
56603	0
23233	216
6697	52
2016	0
94097	1077
26056	1075
344022	0
10322	1334
84279	828
10574	9816
150726	1743
1961	6
7840	374
100874291	8
9027	0
200420	2
51471	11
51002	260
8446	1171
388960	1
10617	1643
72	12
1716	2161
100874048	8
200424	1185
388962	480
100507171	63
55233	5012
10797	2682
57835	484
1639	7004
100189589	0
105369169	0
388963	156
84058	1149
6242	43
100532735	0
83444	20
23559	140
7841	4144
116540	2264
84865	668
64427	2136
85474	12
151534	140
84759	743
3196	14
165545	4
550	8486
27429	1192
84695	376
1796	3268
130951	25
10505	362
3099	831
102724515	3
56655	1682
6869	0
100846995	0
84141	0
101927884	0
9801	1291
6936	482
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	15
8802	3351
1768	36
129293	1205
9168	121718
56888	2913
83439	193
102724579	0
10618	10407
54884	1435
84173	1514
822	5582
284948	6
100630918	80
4144	4648
2677	591
8673	7466
10791	4809
51255	3252
129303	422
10713	3375
388969	2816
6439	2
10578	19012
84913	5
102466516	0
284950	0
8869	2257
101928113	30
90784	437
25885	784
55037	1908
692225	1
10989	4290
100616159	0
51318	1202
65055	0
55818	1962
51652	94
100526767	3
7844	555
64795	2199
925	39258
926	12291
100286979	14
400966	2
5343	29
285074	342
102724642	9
100616370	0
105377638	0
105377639	2
112597	1512
100616499	0
730268	140
5342	16
729857	7
51315	770
150572	0
100616447	0
2168	0
55258	6
344167	0
200523	0
101928371	0
9451	755
101928403	27
22934	2436
645784	61
100616399	0
3514	135412
28946	47
28947	46
28948	10
28949	9
28950	107
28908	9515
28907	199
28905	6
28929	1
28299	4584
28943	367
28915	31
28942	268
28941	1086
28928	0
28914	4438
28940	880
28939	27
28927	4
28913	1969
28938	984
28937	763
28926	1
28925	0
28912	12639
28906	261
28936	0
28924	0
28923	366
28911	0
28922	63
28935	1300
28921	116
28920	460
28919	521
28910	0
28934	0
28933	840
28909	0
28932	0
28918	0
28931	1
28917	0
28930	271
28916	4
105379433	0
28878	75
28893	465
28894	1
28896	186
28881	132
28882	301
28883	117
28884	3
28885	37
28870	189
28874	866
28869	1
28900	163
28901	127
28875	110
28902	56
28903	58
28876	111
102724332	0
28892	1
28891	25
28904	14
28877	9
101060017	0
105378957	0
105378958	0
654342	36
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	2
442028	0
4118	1932
64969	3164
84874	491
7549	382
105373489	8
150696	14
30818	0
51011	651
653192	0
129868	0
150759	286
400986	59
729234	63
150763	107
151	6
431705	94
1844	2815
56910	7372
285033	147
55654	6493
9391	4879
23020	9022
150771	1003
23397	866
93082	4
10865	6426
55683	3784
90342	2
81562	677
26504	746
100422928	0
26505	2742
200539	210
51239	652
54910	786
105373982	0
51252	6
101927053	0
151313	206
105373983	0
375248	64
100506076	4
100506123	0
105373498	0
57730	28
1329	7673
10120	4189
728537	38
7535	22433
23505	2285
200403	0
1261	0
3631	5640
493753	1070
25972	1240
11320	1753
101927070	143
343990	23
80705	40
150590	29
51601	197
129531	1161
51263	1167
254773	11
129530	107
10190	662
9669	3652
51455	860
3899	286
150577	0
164832	0
9486	317
129521	0
79031	1232
4862	31
101927142	0
6160	10258
11138	974
100506286	6
55571	2906
284996	5932
692205	0
100847007	0
200407	4
731220	5
9448	5129
100506328	6
7850	608
3554	91
8808	0
9173	54
8809	811
8807	2427
100616157	0
389015	0
6549	10
84804	584
130827	88
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	6
102682016	50
102724691	0
64965	1104
101927492	6
105373984	23
11250	4
9392	1662
100506473	27
79074	671
2274	247
285000	0
8440	2628
84417	12
80146	1518
285189	0
653489	10
84620	0
104326057	0
729121	0
285190	9
60482	0
442038	0
6819	0
151234	0
27233	0
9648	852
3987	2329
5903	1875
165055	61
10913	52
100287216	11
344558	184
100422863	0
102724819	0
100423027	0
729164	0
151011	45
65124	34
84220	12
96626	4
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	15
205251	753
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	7
729540	0
699	1370
55289	102
400997	0
10018	2498
101927260	206
100616341	0
541471	685
105373987	0
64682	584
100616165	0
10461	169
84910	687
129804	148
84524	251
376940	314
727851	53
150465	1362
84172	1045
84269	1075
400999	53
6574	6497
284958	9
150468	201
3552	0
3553	1107
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	2286
23550	17762
7849	140
654433	1055
100130100	21
150472	300
200350	0
103344932	2
729468	0
654412	0
100302128	0
375260	348
84771	25
118433	75
11159	246
80255	344
100616208	0
101060091	19
10096	17811
100499194	0
440900	7
57628	2
101927591	0
389023	0
8886	3035
54520	1661
105373988	0
51141	446
101927709	0
2019	0
8685	1500
165257	0
55240	78
100874111	4
130355	178
1622	3717
140738	18
6344	0
200373	0
80775	233
101927764	4
5775	2968
57669	159
79134	1477
5899	4103
105373989	2
3625	0
84931	0
2736	0
29842	35
23332	1652
100151683	1
105373990	2
254128	146
84365	957
7247	1962
129684	0
105373602	22
2995	84809
101929926	0
274	9683
339761	0
2071	2905
10746	1487
105373606	3
100506922	23
5624	4
100616187	0
55677	2811
4648	450
55679	463
2840	0
84826	584
55339	3774
5433	1242
83607	934
79595	1286
56886	2435
9394	965
101927881	0
151121	0
389033	0
101927924	0
100131320	6
84084	5
440905	0
728378	0
285103	0
91409	19
55627	3066
80097	2531
112714	0
100189418	0
84317	2904
92856	2962
26469	18976
100216479	16
646802	0
653269	4
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	48
130074	3650
55041	6001
445582	0
440910	0
150786	25
105373619	0
389043	0
401010	11
653784	1498
113457	9
100616378	3
150776	1177
90557	10
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	1719
100500878	0
81615	16
130013	0
100847069	0
100129961	22
905	1241
80122	0
22930	1199
84083	119
23518	1345
406915	0
23190	3159
3938	6
100507600	18
4175	3926
1615	2111
101928243	36
7852	8148
80731	0
101928273	0
3176	472
339745	621
11249	0
647012	0
53353	0
102465692	0
8942	1232
55843	3657
101928386	4
79712	728
9839	3843
100303491	15
101928455	2
401014	0
728773	2
92	119
5000	521
55777	505
26122	744
101928526	0
3800	40
130576	0
130574	0
27249	2601
101929231	2
390	0
101929260	4
101929282	0
375287	99
9111	4199
101929319	2
7130	385
100616392	0
100616418	0
55183	652
4703	46
26225	723
785	17
10254	805
114793	329
55660	3083
151188	743
56475	0
114805	0
100144595	0
3760	0
101929378	4
4929	92
100189021	0
100189208	0
2820	711
11227	10
57471	257
728066	9
9595	7506
130399	12
90	608
151531	0
554201	0
130940	0
8502	542
92196	0
85461	12
102465535	0
151525	345
29994	359
643072	29
64844	2146
9936	4
100526664	0
4065	515
22925	0
3694	0
100505984	1
5937	2028
100616364	0
10010	2113
101929512	0
100996579	47
10213	1769
10716	0
285116	84
57282	19
1803	815
101929532	0
2641	0
2191	0
64135	1807
25801	4490
90134	6
101929570	0
55137	0
2888	5
22837	327
100337591	0
101929633	0
151258	4
6328	13
6326	14
80034	0
2591	508
100506124	24
79809	411
100506134	0
102724058	0
6323	0
101929680	0
6335	26
6332	0
129446	0
100874011	0
8708	0
27347	2581
253782	346
100616356	0
100861402	0
115677	0
57405	9
57818	0
8647	0
10170	850
4036	4
129880	53
10324	0
79675	767
9360	1589
129881	0
493911	18
100526832	0
151230	0
6741	2031
29081	472
130507	568
140469	68
101929753	0
101926913	2
440925	0
389058	0
285141	0
2571	4
26003	3791
9874	1291
79828	358
80067	495
79901	570
1781	2203
8604	1668
8520	1170
254042	186
1745	0
1746	10
104326193	0
3655	882
5163	599
91149	0
11069	0
51776	219
339751	4
83879	786
6670	2033
100128905	0
29789	1918
285084	0
100131390	0
9541	2102
79634	221
151556	1043
7456	19504
440926	1757
1134	2
1123	70
1386	1027
100126350	1
518	7296
80856	567
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	419
100302142	0
375295	0
102724224	0
105373759	19
220988	8469
100616394	0
4780	2276
100422824	0
100130691	57
102465255	0
8540	1600
150737	61
92104	39
50940	0
105373764	0
129831	473
114880	18
101927027	141
8575	656
494513	34
51661	43
65977	381
100506866	54
7273	800
101927055	0
285025	16
91404	435
151126	0
100302172	0
57703	957
101669767	5
10477	1305
101927156	26
100616213	0
3676	4881
375298	732
4760	0
6744	1196
151242	0
5136	0
54431	2045
2487	12
10787	61
142679	51
129401	251
100616305	0
105373780	65
91752	17
101927196	0
401024	5
101927217	1
55854	2419
3685	222
165215	10
151112	0
10203	0
7035	32
104355152	0
51454	0
693146	0
116093	0
1281	2
100302219	0
100616324	0
100500837	0
1290	35
100422908	0
84128	959
30061	1029
54529	905
150709	74
64172	213
101409258	8
94101	2013
5378	607
84281	788
2660	0
26275	625
105373800	0
3628	1157
54842	1147
100131211	528
105373801	17
4664	854
2744	3676
6772	36997
6775	3695
4430	7
64859	1482
729254	0
8436	890
23671	0
64002	0
101927406	0
101927431	0
57181	449
56171	0
9262	6878
57520	44
101927482	44
284992	31
100130452	0
9330	924
401027	6
80055	102
91526	2420
101927547	2
23451	11455
80219	868
3329	6559
3336	329
100529241	0
25843	2
130132	20
92935	525
66037	4
5334	122
101927619	0
23314	38
150538	0
101927641	0
348751	24
205327	241
129450	384
79568	618
26010	920
130535	745
151246	336
316	3
344454	0
100507140	0
101927795	0
9689	3253
100873740	0
1195	3404
53938	421
60491	1130
4999	940
285172	652
4709	1210
8837	10859
65072	9
843	3027
841	5605
130540	50
66008	2325
55437	8394
151254	8
65062	153
58538	6
57679	394
105373840	0
65061	0
8324	6
100652824	7
7341	3025
51602	2308
692110	0
100113392	0
692058	0
659	335
150864	656
130026	99
55759	571
79800	157
65065	200
57404	867
10152	592
65059	35
940	3320
1493	1961
29851	1073
117583	9
8828	69
54891	652
100329109	34
4719	1614
1933	8178
26798	1
619569	6
2825	14
101669764	0
57683	70
8745	30
200726	0
391475	0
130752	5
22868	738
100422993	0
100423002	0
130749	17
8609	651
100423036	0
102465835	0
101927865	6
100302130	0
1385	1665
151194	404
151195	491
100616361	0
7855	88
389072	322
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	2129
100507475	8
200576	1206
5746	6
4133	10
285175	2
6120	677
151050	95
101928020	22
33	0
4632	0
102724820	0
10314	1036
1373	4
29034	0
2066	2
100313771	0
100616267	0
100616472	0
22807	309
100130451	0
79582	103
100616375	0
402117	0
100885780	0
580	317
101928103	0
26154	0
471	3411
2335	2
102724849	0
646324	13
55686	139
55825	525
92691	73
7520	15476
150967	274
57574	0
50485	1722
6168	41855
101928232	1
3485	91
3488	0
7141	0
101928327	0
729582	14
7145	5424
102465485	0
285180	312
3580	1043
3579	2314
3577	3725
10109	38469
100189253	0
151306	2576
14	6301
25953	2418
64114	8380
102465256	5
103689911	8
102466197	1
375307	23
101928513	4
6556	4422
58190	17425
407017	12
7429	43
57695	591
9125	3566
84812	252
7701	1673
617	1067
64320	1589
27148	372
9654	948
1593	475
53632	0
103504730	0
7475	2
80326	48
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	2
100422957	0
79840	855
151295	69
27013	11254
79137	9812
130617	2824
10058	333
79065	3651
55139	2621
79411	151
8576	1867
7277	10882
80086	13
3300	5639
5798	78
406944	0
389075	0
23549	3303
1674	0
10290	95
100996693	28
29926	2643
55515	0
79586	1173
130612	38
