Geneid	HISAT2 on data 217: aligned reads (BAM)
100874291	17
9027	6
200420	20
51471	39
51002	168
8446	1154
388960	0
10617	1729
72	16
1716	2251
100874048	21
200424	2593
388962	181
100507171	75
55233	3888
10797	742
57835	450
1639	8884
100189589	0
105369169	0
388963	299
84058	844
6242	57
100532735	0
83444	50
23559	170
7841	5544
116540	1456
84865	638
64427	2720
85474	2
151534	69
84759	777
3196	2
165545	2
550	9814
27429	1434
84695	516
1796	5194
130951	57
10505	560
3099	4339
102724515	1
56655	1118
6869	0
100846995	0
84141	1
101927884	0
9801	681
6936	311
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	18
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	1
8802	2251
1768	49
129293	3494
9168	54324
56888	3060
83439	180
102724579	0
10618	19047
54884	1496
84173	1867
822	9747
284948	6
100630918	48
4144	4489
2677	1003
8673	4272
10791	1466
51255	2564
129303	822
10713	3358
388969	4621
6439	4
10578	24369
84913	48
102466516	0
284950	0
8869	1080
101928113	9
90784	421
25885	805
55037	2159
692225	6
10989	4177
100616159	0
51318	674
65055	2
55818	4227
51652	79
100526767	4
7844	1080
64795	3004
925	11281
926	4611
100286979	0
400966	7
5343	21
285074	450
102724642	5
100616370	0
105377638	0
105377639	0
112597	366
100616499	0
730268	45
5342	44
729857	104
51315	806
150572	0
100616447	0
2168	0
55258	42
344167	0
200523	0
101928371	0
9451	601
101928403	42
22934	1660
645784	23
100616399	0
3514	32430
28946	32
28947	28
28948	6
28949	15
28950	64
28908	2619
28907	34
28905	4
28929	0
28299	1243
28943	147
28915	4
28942	85
28941	332
28928	0
28914	1833
28940	352
28939	2
28927	0
28913	748
28938	217
28937	345
28926	4
28925	0
28912	2654
28906	28
28936	0
28924	0
28923	488
28911	0
28922	11
28935	255
28921	46
28920	39
28919	400
28910	0
28934	0
28933	146
28909	0
28932	0
28918	0
28931	0
28917	0
28930	61
28916	0
105379433	0
28878	19
28893	77
28894	0
28896	26
28881	42
28882	136
28883	183
28884	14
28885	3
28870	0
28874	78
28869	0
28900	5
28901	19
28875	20
28902	0
28903	7
28876	21
102724332	0
28892	0
28891	1
28904	1
28877	3
101060017	0
105378957	0
105378958	0
654342	5
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	3765
64969	2514
84874	817
7549	536
105373489	3
150696	15
30818	0
51011	758
653192	0
129868	0
150759	304
400986	39
729234	90
150763	246
151	4
431705	77
1844	1180
56910	4892
285033	287
55654	14996
9391	5035
23020	15445
150771	415
23397	83
93082	3
10865	9799
55683	3983
90342	19
81562	813
26504	1063
100422928	0
26505	3969
200539	267
51239	231
54910	1821
105373982	14
51252	44
101927053	6
151313	293
105373983	2
375248	46
100506076	5
100506123	0
105373498	0
57730	15
1329	5922
10120	5127
728537	66
7535	17823
23505	3529
200403	0
1261	1
3631	6200
493753	925
25972	994
11320	2878
101927070	97
343990	393
80705	73
150590	57
51601	231
129531	654
51263	1126
254773	2
129530	172
10190	361
9669	3142
51455	1182
3899	743
150577	0
164832	22
9486	259
129521	0
79031	659
4862	198
101927142	0
6160	4997
11138	1111
100506286	11
55571	2773
284996	17897
692205	0
100847007	0
200407	1
731220	14
9448	10446
100506328	577
7850	4746
3554	706
8808	2
9173	142
8809	858
8807	2471
100616157	0
389015	0
6549	2
84804	716
130827	32
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	4
102724691	0
64965	743
101927492	6
105373984	16
11250	0
9392	1799
100506473	61
79074	840
2274	51
285000	0
8440	4900
84417	72
80146	2260
285189	0
653489	3
84620	2
104326057	0
729121	0
285190	1
60482	0
442038	0
6819	0
151234	0
27233	4
9648	1313
3987	1356
5903	2022
165055	17
10913	210
100287216	22
344558	718
100422863	0
102724819	0
100423027	2
729164	0
151011	63
65124	57
84220	11
96626	2
100271835	0
440895	0
440894	2
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	18
205251	369
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	4
729540	1
699	89
55289	158
400997	3
10018	2230
101927260	47
100616341	0
541471	406
105373987	1
64682	480
100616165	0
10461	69
84910	911
129804	203
84524	240
376940	633
727851	77
150465	908
84172	954
84269	654
400999	134
6574	4173
284958	57
150468	4
3552	0
3553	2226
27178	0
56300	0
27179	6
27177	0
26525	0
84639	0
3557	5015
23550	30633
7849	82
654433	1093
100130100	42
150472	214
200350	11
103344932	0
729468	5
654412	0
100302128	4
375260	301
84771	281
118433	186
11159	360
80255	229
100616208	4
101060091	37
10096	15666
100499194	0
440900	24
57628	0
101927591	0
389023	0
8886	2409
54520	2618
105373988	0
51141	293
101927709	0
2019	0
8685	207
165257	0
55240	291
100874111	16
130355	105
1622	1164
140738	22
6344	0
200373	0
80775	208
101927764	2
5775	1608
57669	207
79134	1954
5899	8789
105373989	0
3625	66
84931	0
2736	0
29842	91
23332	2104
100151683	0
105373990	1
254128	261
84365	471
7247	1694
129684	0
105373602	0
2995	16975
101929926	0
274	10095
339761	0
2071	2506
10746	3153
105373606	4
100506922	86
5624	291
100616187	2
55677	2906
4648	1191
55679	597
2840	16
84826	709
55339	5026
5433	723
83607	1163
79595	2103
56886	3107
9394	1151
101927881	0
151121	0
389033	0
101927924	0
100131320	15
84084	0
440905	0
728378	1
285103	0
91409	6
55627	3208
80097	1854
112714	1
100189418	0
84317	3027
92856	2148
26469	15617
100216479	5
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	206
130074	5460
55041	6400
445582	5
440910	0
150786	12
105373619	0
389043	0
401010	10
653784	1617
113457	16
100616378	21
150776	2274
90557	14
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	7
100313824	0
646915	0
2863	2
116372	2
344148	0
101928185	0
101928161	0
4249	4531
100500878	0
81615	80
130013	4
100847069	0
100129961	37
905	1399
80122	0
22930	2043
84083	83
23518	1242
406915	0
23190	3072
3938	2
100507600	8
4175	1263
1615	730
101928243	50
7852	26861
80731	0
101928273	0
3176	437
339745	1157
11249	0
647012	2
53353	0
102465692	0
8942	380
55843	4340
101928386	4
79712	693
9839	3814
100303491	9
101928455	0
401014	0
728773	2
92	216
5000	545
55777	448
26122	916
101928526	0
3800	158
130576	38
130574	0
27249	1703
101929231	14
390	0
101929260	0
101929282	0
375287	221
9111	2892
101929319	18
7130	250
100616392	0
100616418	0
55183	427
4703	161
26225	463
785	30
10254	1023
114793	58
55660	2277
151188	820
56475	22
114805	6
100144595	0
3760	0
101929378	0
4929	75
100189021	0
100189208	0
2820	514
11227	0
57471	292
728066	11
9595	11746
130399	32
90	493
151531	6
554201	0
130940	6
8502	992
92196	0
85461	14
102465535	0
151525	416
29994	1428
643072	275
64844	3241
9936	10
100526664	0
4065	512
22925	0
3694	0
100505984	0
5937	3139
100616364	0
10010	2081
101929512	0
100996579	23
10213	564
10716	0
285116	175
57282	396
1803	1622
101929532	0
2641	0
2191	0
64135	1361
25801	11738
90134	43
101929570	1
55137	0
2888	12
22837	403
100337591	0
101929633	0
151258	12
6328	4
6326	2
80034	0
2591	876
100506124	80
79809	366
100506134	0
102724058	0
6323	0
101929680	0
6335	27
6332	0
129446	2
100874011	0
8708	0
27347	1168
253782	244
100616356	0
100861402	0
115677	0
57405	2
57818	0
8647	0
10170	1827
4036	2
129880	103
10324	6
79675	411
9360	800
129881	4
493911	10
100526832	0
151230	0
6741	844
29081	236
130507	856
140469	2
101929753	0
101926913	0
440925	0
389058	0
285141	1
2571	0
26003	3263
9874	1500
79828	528
80067	531
79901	1345
1781	1796
8604	746
8520	296
254042	402
1745	0
1746	0
104326193	0
3655	2047
5163	798
91149	0
11069	0
51776	427
339751	8
83879	116
6670	2914
100128905	14
29789	1178
285084	5
100131390	0
9541	3948
79634	232
151556	1347
7456	25793
440926	1851
1134	0
1123	50
1386	896
100126350	2
518	3505
80856	579
344191	2
3239	2
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	171
100302142	0
375295	0
102724224	0
105373759	4
220988	7507
100616394	0
4780	4066
100422824	0
100130691	92
102465255	0
8540	813
150737	64
92104	50
50940	0
105373764	0
129831	223
114880	10
101927027	95
8575	676
494513	38
51661	11
65977	299
100506866	64
7273	1309
101927055	0
285025	27
91404	483
151126	0
100302172	0
57703	948
101669767	0
10477	1358
101927156	22
100616213	0
3676	3129
375298	892
4760	0
6744	2342
151242	0
5136	4
54431	1376
2487	2
10787	52
142679	28
129401	135
100616305	0
105373780	171
91752	24
101927196	0
401024	2
101927217	1
55854	858
3685	201
165215	6
151112	0
10203	52
7035	14
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	20
100422908	0
84128	708
30061	2733
54529	836
150709	100
64172	286
101409258	9
94101	1843
5378	269
84281	376
2660	0
26275	390
105373800	0
3628	1008
54842	638
100131211	385
105373801	18
4664	751
2744	2650
6772	9145
6775	3048
4430	74
64859	1973
729254	0
8436	801
23671	0
64002	0
101927406	0
101927431	0
57181	398
56171	19
9262	10367
57520	198
101927482	56
284992	10
100130452	0
9330	641
401027	0
80055	34
91526	4294
101927547	3
23451	15723
80219	818
3329	3432
3336	81
100529241	0
25843	5
130132	65
92935	390
66037	0
5334	176
101927619	0
23314	8
150538	0
101927641	2
348751	64
205327	175
129450	300
79568	321
26010	238
130535	1072
151246	30
316	1
344454	4
100507140	0
101927795	2
9689	2216
100873740	0
1195	3817
53938	347
60491	763
4999	713
285172	1101
4709	368
8837	21785
65072	31
843	3485
841	14158
130540	38
66008	1721
55437	2233
151254	2
65062	85
58538	0
57679	671
105373840	0
65061	38
8324	16
100652824	7
7341	1618
51602	925
692110	3
100113392	0
692058	0
659	512
150864	1217
130026	56
55759	330
79800	226
65065	190
57404	1058
10152	544
65059	61
940	2378
1493	262
29851	567
117583	10
8828	54
54891	991
100329109	45
4719	1346
1933	4974
26798	2
619569	14
2825	0
101669764	6
57683	32
8745	42
200726	0
391475	5
130752	0
22868	676
100422993	0
100423002	0
130749	8
8609	2395
100423036	1
102465835	0
101927865	49
100302130	0
1385	2174
151194	407
151195	393
100616361	0
7855	36
389072	716
100507443	0
1421	2
1420	0
1419	0
1418	0
389073	0
3417	1664
100507475	6
200576	1299
5746	8
4133	16
285175	8
6120	347
151050	218
101928020	23
33	0
4632	0
102724820	2
10314	632
1373	6
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	300
100130451	6
79582	76
100616375	0
402117	0
100885780	0
580	125
101928103	0
26154	0
471	3001
2335	15
102724849	0
646324	6
55686	177
55825	450
92691	152
7520	13216
150967	503
57574	0
50485	1638
6168	42638
101928232	0
3485	6
3488	0
7141	0
101928327	0
729582	14
7145	1286
102465485	0
285180	182
3580	434
3579	58943
3577	51803
10109	29910
100189253	2
151306	2075
14	5708
25953	2233
64114	12974
102465256	2
103689911	0
102466197	0
375307	69
101928513	22
6556	34545
58190	24730
407017	6
7429	51
57695	458
9125	2826
84812	359
7701	1936
617	1290
64320	1591
27148	666
9654	2648
1593	12602
53632	2
103504730	0
7475	44
80326	172
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	1
3549	0
100422957	0
79840	955
151295	104
27013	10199
79137	10542
130617	3867
10058	428
79065	5350
55139	5735
79411	137
8576	1616
7277	15818
80086	14
3300	5559
5798	52
406944	0
389075	0
23549	2723
1674	29
10290	539
100996693	23
29926	2278
55515	0
79586	572
130612	20
100423039	0
23363	63
3623	0
114790	3445
6508	92
101928639	0
100422959	0
2043	466
5077	2
151278	0
130367	194
10056	1073
116255	0
2181	909
23704	0
7857	4
130340	94
57590	1233
65080	1321
5270	180
79843	77
8452	3389
55619	3840
100616207	0
57624	7
646736	1
100847053	0
3667	123
84236	974
1286	281
1285	181
654841	10
56947	1917
79853	2
100847081	0
3267	2330
56918	0
80704	0
6364	10
164781	0
80309	0
55022	929
92737	0
9320	6820
130888	22
151473	26
3431	7815
11262	3494
93349	2763
6672	7244
151475	18
51719	5702
81618	4245
151484	0
9290	448
348761	11
130560	2
257407	0
5707	2497
3357	1
80210	202
100616317	0
93010	344
105373926	0
4691	16213
654321	7
6082	0
25826	0
151477	8
10316	1400
165100	0
5757	32236
100302285	0
5147	1111
64708	2594
100302126	0
4880	0
129563	1083
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	21
200765	88
9470	5067
100847037	0
80303	87
26058	2967
3769	2
389084	38
25791	0
4759	0
3635	26586
55054	2462
677775	2
677772	9
6295	10
8527	12553
55230	913
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	47
151507	64
79054	0
6694	0
10123	9331
23677	155
116987	422
2637	0
401036	0
79781	17
57007	228
105373991	6
93463	0
10920	745
1293	149
105373957	0
79083	2
102465486	0
51052	0
64284	0
9208	10413
375316	16
10267	85
140739	867
100533179	0
51540	13
339768	193
377007	8
151176	15
80895	1894
151174	167
643387	10
55502	285
8864	501
26146	274
51665	2839
151171	0
100287387	0
117581	6
401039	0
9759	3044
100616397	0
100616493	0
85009	14
100423043	0
100616360	0
401040	0
150935	0
101927147	36
100616417	6
4705	2944
389090	4
643905	0
150681	0
150678	1021
150677	0
2817	95
100130449	0
406941	0
51281	958
285193	229
57140	29958
101752400	396
11132	3161
2859	898
653437	0
375318	0
547	6
189	0
79919	0
728763	111
200772	195
25992	373
130916	2463
23178	2360
5510	3630
50636	3
3069	12562
101927509	45
4735	6662
9855	581
100422942	0
10494	5188
100379249	2
666	187
51078	1911
23192	6198
1841	638
84289	2019
728294	2242
64090	0
129807	0
5133	0
285093	0
101927289	11
285095	0
102723927	0
728323	19
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	293
85364	2583
100507459	30
6666	1216
80023	116
57761	723
10616	13585
128637	3561
1457	3219
6939	4
140809	3953
85508	6
113278	0
83541	4694
51378	12
343637	18
105372493	8
9491	10028
55321	71
400831	6
642636	0
9751	1169
100528031	0
27111	0
100507495	305
2280	8986
102465524	1
55968	9623
284759	10894
128646	214
10326	10129
55423	3043
101929010	28
100289473	58
140885	23543
727993	0
5173	0
140901	3222
388780	4
7053	954
343641	0
6628	10499
100113378	0
79175	584
117532	22
10528	6874
100302138	0
692213	24
677831	5
692201	0
26793	17
26792	24
3420	5134
57593	182
56265	28
128653	0
100288797	0
64773	3839
64601	3524
5786	4730
2797	13
64949	1721
101929098	8
5020	18
551	10
100134015	50
22888	1147
60493	1305
9762	237
65992	2236
3704	2135
83959	35
25943	516
8455	1163
64096	0
80332	12
6614	425
116835	6
54976	3231
25876	3
1059	5040
994	14128
101929125	46
55317	652
57506	7346
80025	2338
406896	1
100302282	0
11237	5248
54498	1070
728228	0
146	0
5621	2618
23627	2
149830	0
9770	35009
9962	2827
29058	3013
5111	823
100302739	0
8760	6459
128674	2
728283	0
100507629	1
643406	12
149837	19
101929207	0
56261	5929
149840	449
1114	0
51605	662
84515	130
101929225	21
54675	559
164312	0
55612	0
101929244	0
650	12
101929265	0
101929312	0
102465865	0
54363	0
56255	6148
23236	122
26767	0
5332	0
101929329	0
24141	89
57144	0
101929371	0
100131208	0
63926	139
6616	0
8195	636
128710	119
182	89
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	126
101929486	0
102606466	0
100505515	0
55304	14
140862	109
100505536	0
55617	245
51575	95
79133	182
80343	0
140733	67
23767	0
140848	0
100379174	0
613266	29
55614	348
6629	1159
56914	0
5126	0
631	89
11034	1890
6238	3487
140836	0
27131	2944
692086	6
92667	1244
58495	0
100303755	20
57325	875
7692	887
440757	0
55184	105
10621	349
100422875	0
10741	334
10483	3090
388789	943
92675	1056
101929526	0
29075	0
100270804	66
100128496	0
140856	0
57419	277
100130264	0
54453	447
51126	776
51340	1983
26074	8
3642	0
57186	3835
55857	768
101929591	4
22803	6832
644524	0
4821	0
101929625	0
101929608	4
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	2175
22918	13544
200261	24
29107	972
100505683	30
64412	570
63908	470
128817	0
140880	0
10047	0
164380	0
128821	0
128822	11
1471	33984
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	2
8530	9608
57136	15917
84532	5860
30813	4
284798	0
101926889	0
955	3810
5834	7013
26090	1619
9837	12
22981	87
140838	90
102724826	4
26152	2385
728882	0
101926935	9
101926955	0
100134868	19
284800	6
149934	0
284801	4
724033	0
100289097	295
102723316	0
647476	0
102723390	17
284802	470
140678	7
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	9062
100101490	58
100874042	64
3397	12
100422904	0
84701	1
598	10614
22974	132
85366	4
2307	0
128853	4
164395	21
81572	1039
343702	3
140706	4
3055	40274
9777	5410
128854	42
5326	3012
23509	1423
100302183	0
9371	1234
171023	4766
140688	3742
101929698	90
149950	0
284805	24
149951	2724
1789	78
22919	5902
388795	76
140732	0
80341	0
128859	0
359710	0
149954	2
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1647
6640	695
9139	2081
63941	564
128864	0
170487	202
1869	256
11264	725
84905	977
101929746	31
128866	8279
101926888	15
22913	16606
100616434	0
8894	2854
434	8
191	2723
83737	3405
693229	0
83658	4678
84557	869
128869	694
58476	1774
23054	2922
128872	0
2686	1619
55902	2859
2937	2023
57644	177
574501	1
100616134	0
26133	11034
55741	4046
10544	107
10893	332
101410538	449
3692	5140
140846	2
128876	0
55245	1562
8200	2
100302125	0
11190	5014
140873	2
51614	7264
80307	17
6676	22
8904	14384
10137	2460
9054	925
140823	936
9584	9748
51230	2840
51282	3514
140894	8
647979	5309
2036	2
25980	2717
22839	4343
101926987	49
10398	1322
60436	2266
100527943	0
55969	1307
84174	2813
57446	2988
79980	518
140710	208
140711	7122
25939	9225
5933	386
140699	39
6185	9162
2691	0
63905	1194
6714	1245
10904	4103
4826	49
100861522	0
100287792	0
56259	3041
128434	20
9675	1659
58490	1401
7052	219
85449	0
149684	0
671	222
3929	0
388796	802
26776	13
26777	8
677839	5
677840	0
128439	355
677821	2
677837	11
57148	3047
100616190	0
149685	0
343578	2
140679	4
79913	1266
26051	5351
81610	51
60625	743
339568	0
100505663	0
9935	1440
7150	4074
101927117	28
5335	9517
102466912	0
23051	517
64900	16
90187	0
84181	1614
11122	0
101927159	0
6431	6088
26013	211
10110	36
51098	795
4605	394
149699	10
84969	282
57158	0
51526	4154
100505783	1142
78997	6
128486	46
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	1160
10955	3359
11142	803
100	1534
79015	72
8839	0
60598	0
140730	0
7529	22353
80336	1435
10953	1215
100505826	0
6789	12176
3787	43
149708	0
128488	4
5266	3379
6406	47
6407	0
6590	575
8785	0
11317	0
6385	75
90196	2405
767557	0
27296	35
55861	55
51604	4565
102465487	17
10406	19
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	4
100500897	0
391253	0
140686	0
116092	3071
11065	146
7125	55
90203	738
10005	1256
140831	635
90204	789
128497	23
140825	60
5476	12481
5360	192
63935	7199
63925	5434
4318	16353
57468	2
57727	3805
958	1165
64405	0
51006	5943
63916	4831
100130934	0
7686	0
55713	6
128506	0
64849	10
112858	1311
81031	18
2139	8
100500814	0
23613	1997
100131496	0
8202	4143
55959	11486
101927457	0
101060004	0
284749	291
57580	48984
10564	886
102723483	8
1434	1322
6780	3962
55661	4038
57169	9849
441951	1583
26765	2
100113393	5
692057	10
3745	8
5740	0
105372715	2
9334	5196
23315	5439
9825	1512
55905	4746
6615	36
100887755	8
7335	51
387522	0
387521	1051
101927541	0
101927559	52
1051	7802
100506115	4943
284751	207
101927586	81
5770	6831
693230	0
140876	85
100302146	0
100506175	0
84612	29
55653	895
23394	3443
101927631	46
8813	689
27304	411
3755	102
4773	3225
100422889	0
10079	122
57167	13
101927678	0
55734	612
101927700	0
128553	200
101927770	52
7764	4626
391257	82
8537	6
100616225	0
1591	4
5203	12
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	2900
6790	104
1477	1103
57091	2235
51507	12441
140687	15
200232	47
388799	98
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	2
8480	2267
100462983	1
55544	12301
140690	0
5105	0
81030	2862
56937	392
100616353	0
128602	0
140731	0
55370	294
57403	1400
9217	1732
164284	0
149773	0
79160	6
100534593	120
8675	7679
79716	133
407022	0
100126296	4
149775	4
2778	51730
101927932	14
51497	3624
1522	23724
81027	3313
100533975	0
514	338
51012	469
128611	1787
1908	10
116154	8
100506384	0
10388	67
63939	792
5509	761
60437	139
284756	86
729296	8
284757	149
693231	0
101928048	2
100616362	0
100616440	0
100506470	0
1002	2
100302168	0
6874	236
105372704	0
100422838	0
149986	3485
5688	7131
26039	574
26164	3241
11255	14
105369209	0
9885	6980
11047	7249
3911	378
100616340	0
101928158	2
6227	9226
81928	607
140893	0
140628	0
253868	2
128826	0
406904	0
406923	0
28231	46
101928465	1026
100127888	0
4923	100
100652730	3
55257	986
101409261	55
11054	15052
1299	994
10732	798
100132911	45
11083	8237
54994	4693
63910	862
128408	0
63930	0
100144596	0
100144597	0
768097	12
768096	244
406909	0
54915	3372
79444	30
100423014	0
128414	4
100192386	0
55738	8526
100422945	10
57642	2
1137	2
100130587	0
102723788	0
3785	0
1917	41
79144	17873
5753	159
6725	27
79025	125
85441	8821
26205	3746
50861	5803
100533107	0
51750	144
8771	3
10139	3675
84619	5202
54923	10874
56731	5516
140685	338
101928604	0
100128998	0
140701	664
7165	12414
80331	13684
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	2354
100302137	58
693232	0
100113386	36
57473	805
140700	899
24148	9870
284739	70
6919	948
54345	0
10287	16955
102466741	35
4987	206
198437	28
2832	0
4661	0
55251	368
140849	2
102724184	0
102723996	87
102724023	257
102724159	137
102724200	112
102724219	0
102724334	0
102724385	0
102724398	0
102724428	65
102724441	0
102724560	8
102724594	282
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	7
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	1
105372731	0
100132288	43
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	72
391267	2
149998	2
54033	45
150000	60
6782	402
64092	1353
100874190	0
388813	0
8204	480
29761	1700
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	2
10950	101
246312	0
54149	645
140578	14
54075	0
5651	0
101927797	0
100422920	0
387486	2
4685	0
378828	1
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	19
406947	0
282566	3
54148	347
58494	29
522	708
2551	646
351	3472
105372811	0
100996571	0
116159	12
9510	117
11096	26
100616243	0
54088	0
246705	0
284825	0
101927973	1
118421	0
29104	213
26046	657
10069	282
10600	578
10694	4377
56911	1121
193629	45
571	4000
100874322	5
2897	29
100379661	37
642976	10
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	2
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	1236
150051	0
6647	3347
57466	3121
30811	6
100551499	1
54069	231
56246	0
9875	1024
677846	0
84996	99
59271	518
140290	20
56683	1197
8867	883
100506215	128
94104	609
54067	0
56245	1
102724502	0
10215	1002
101930746	5
116448	4202
101928107	0
728409	0
3455	4606
100288432	291
3588	7364
3454	3242
3460	572
757	0
54943	0
2618	1548
6651	12093
102465248	0
29980	233
9946	325
6453	346
539	2076
100506334	343
400863	88
6526	399
64968	1541
114036	10
9992	4
54065	0
101928147	0
3753	181
101928182	0
1827	521
54102	11
54064	0
100506385	0
861	3097
80215	26
100506403	0
768219	0
101928269	0
100996609	0
54093	897
100133286	5
873	1097
100506428	26
874	127
9980	1954
23515	1643
8208	182
23562	0
6493	32
3141	563
53820	0
51227	207
7267	3375
257203	6
10311	4111
1859	2858
3763	1
10281	0
84677	0
259234	0
3772	9238
102724678	4
2078	12
400866	2
2114	4133
101928398	0
400867	0
101928435	8
8624	240
54014	1289
103091865	9
100874093	0
3150	4376
7485	296
150082	20
6450	42
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	1
100616148	0
100506492	0
100874326	0
284835	20
100423023	2
25825	1582
191585	5
54097	4
4600	11929
4599	7204
7113	2
54090	0
150135	0
54089	0
54101	54
102465488	0
63977	1057
25966	379
49854	341
150142	1
89766	20
150147	14
9619	3262
7033	156
7032	0
7031	0
64699	162
53347	3373
89765	6
54020	1857
5152	349
10785	351
4731	1490
105372818	10
100847013	0
5316	1108
875	0
7307	34
1409	0
105372843	16
100126693	0
150094	53
284836	0
114038	0
11077	4
102464825	0
23076	2386
8566	7755
105372824	104
1476	9316
8568	1530
284837	1107
56894	4830
7109	1787
5822	216
8209	549
23308	15
29947	0
326	51
5211	11283
755	2433
7226	3161
101928607	41
100861510	0
81543	41
54084	261
54082	64
114043	17
386677	1
386679	7
386682	0
386672	6
386680	0
386674	0
386675	1
386681	0
386676	10
353333	4
386678	1
386684	0
386683	0
353323	0
353332	0
386685	0
7327	5203
101928689	26
6612	2976
754	11018
3689	116402
100505746	8659
84536	435
85395	743
727699	0
378825	0
105372836	13
728039	52
104	2113
23275	2408
642852	720
388830	0
80781	12971
100874236	0
378832	0
102465489	0
6573	7695
100129027	0
54039	156
101928796	2
1291	571
1292	2853
10841	31
84221	0
4047	193
114044	176
8888	6120
54059	251
54058	245
5116	2283
23181	3105
100862692	5
6285	1510
3275	12656
105379419	0
102723780	4
105379427	0
102723769	0
81061	0
23784	4
100852406	0
503637	0
101929839	0
150160	0
387590	482
23783	2
150165	13
27437	0
128954	2
100130418	51
23765	27438
27439	1126
100996342	12
27440	2275
100130717	4
51816	16331
27442	0
27443	20
83733	13
101929372	0
529	5028
23786	2052
637	7806
100423025	0
200298	1336
57553	1976
693233	0
100192420	0
55670	1332
51807	535
11274	105
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	14
728233	304
85376	44
642643	0
105372867	0
2679	0
102724123	0
8214	2
5625	0
26220	48
105372855	0
25787	65
26222	6
9993	12376
25786	76
8220	2088
23617	0
2928	0
100652736	92
6576	3432
8218	242
7290	4008
64976	569
128977	1535
7353	2079
8318	52
7122	254
150185	0
5413	12
100526833	98
2812	0
6899	14
54584	652
79680	1521
10587	1913
1312	2426
100616414	0
421	423
128989	5850
406961	0
54487	1862
100500860	0
100302197	0
27037	3644
102465490	0
5902	1976
29801	3040
388849	46
284865	0
150197	42
65078	289
100302118	0
85359	2263
101927859	2
105377189	0
373856	3
7625	877
91179	346
84861	3250
51586	13003
266697	0
84222	283
5297	7696
3053	10
9342	2480
1399	5801
101928891	46
150209	438
8216	4411
80764	1580
439931	81
113691	22
9127	81
6545	0
693234	0
440799	2
400891	2
400892	0
642633	2
728441	1
29797	0
105369215	0
100996335	0
440804	9
23119	769
645426	39
375133	690
150221	13
7332	5491
150223	2142
164592	34
23753	1190
100126318	0
406920	0
23759	3913
29799	1225
5594	10438
9647	20834
8940	2023
649179	76
28763	19
28784	430
28764	0
28771	2
84097	0
28757	2
28759	0
28760	0
28765	0
28819	4
28774	771
28785	134
28761	0
28758	0
28778	715
28766	0
28770	0
28772	201
28762	0
7441	2
96610	624
