Geneid	HISAT2 on data 389: aligned reads (BAM)
162655	47
440482	6
284233	86
440224	0
388468	0
374860	0
100422907	0
400644	0
101927642	0
644669	0
6093	1523
80000	7
114799	478
6632	562
171586	1550
100302135	2
57534	264
102723167	0
406922	0
406905	0
100128893	0
2627	0
64693	1
101927571	4
5932	524
100616139	0
105372022	0
91768	46
85019	208
8780	3020
29919	2200
4864	1179
147463	6
3909	0
125488	1633
102724246	22
26256	11
114876	106
100302195	0
55364	294
59340	70
729950	0
25925	3
6760	1660
143471	9
6875	557
100506787	0
284252	112
102466874	0
728606	2
361	0
147429	0
83539	0
1000	2
100302131	0
1825	0
1824	16
101927698	0
1823	8
1828	0
101927718	0
147409	0
1830	1
1829	8
100652770	0
7276	0
9331	14
147407	2
22878	1026
54941	1075
51444	700
4225	3
64762	8
441818	2
57565	183
374864	0
80816	0
8715	0
1837	8
10982	4537
84307	524
100101467	615
10778	656
7572	2401
252884	52
125476	741
100616257	0
2589	1455
406963	0
100500864	0
83608	617
55197	688
25800	538
55250	1495
55034	0
80206	38
25941	2783
57536	156
56853	9
100422857	0
102724417	0
647946	0
100126323	0
100846997	0
100847025	0
101927900	0
641516	0
5289	1296
284260	4
6014	0
6860	0
101927921	0
26040	391
100422829	0
8170	16
101927980	0
6563	839
57724	1865
284266	14
9050	4512
498	20242
100188995	3
115106	330
147339	1151
494470	28
125336	20
29906	0
9063	374
83473	65
100506888	0
728929	0
101930171	0
162699	0
51224	0
84064	905
51124	477
652991	0
100616264	0
4087	1946
201501	0
9811	390
100616366	0
4092	337
105372109	0
54808	1267
100616420	0
100526842	0
497661	93
100302257	1
6139	218
100124516	20
26791	6
26790	0
9388	0
10449	2686
677769	23
103091864	9
4645	30
100422865	0
220136	14
4152	4389
30827	4531
220134	0
5596	0
83876	0
4200	2929
55520	263
4089	1412
51320	1022
100287225	0
1630	0
100616232	0
102724651	0
101928167	0
8932	3119
677819	0
11201	325
147323	2
162681	62
284254	0
5874	497
80323	0
101927229	2
6925	584
100616290	0
101927273	0
100505474	0
9352	2054
23335	592
100885779	0
284257	0
51046	0
9480	0
2235	897
4677	3331
100505549	379
5205	63
23327	199
406906	0
100616357	0
115701	4
101927322	12
10892	1394
55205	233
390858	0
90701	1134
2922	0
30062	0
339302	0
3998	1846
147372	0
5366	127
4160	0
28316	8
100996669	0
220441	2
23556	405
57614	1066
8792	16
54877	1802
23239	161
596	1772
2531	1260
9525	1898
5268	0
89777	0
5275	0
6318	0
6317	0
89778	0
8710	0
5055	35
5273	320
284293	4
5271	629
221241	0
284294	0
400654	0
1005	0
28513	0
100847002	0
92126	0
643542	0
101927430	0
54495	825
79839	12
100873758	0
220164	81
10666	1187
25914	433
9306	36
101927481	0
101060542	0
220158	24
100505776	0
102724913	0
147381	0
81832	11
100847083	0
100505797	2
400655	0
100505817	0
201456	42
29090	522
1528	723
644041	0
101927606	0
125704	0
105372192	0
55748	8898
84735	1
400657	508
55628	632
284273	1287
10194	1021
284274	0
100505853	0
105372204	0
339298	2
9658	1072
101927989	16
400658	2
284276	0
400660	0
101927651	0
400661	0
100131655	130
7776	363
4155	5795
2587	0
101927715	0
27164	0
374868	696
100996274	4
4772	2202
9150	974
105376875	0
26251	28
80148	3109
440498	196
10907	2647
79863	901
100506070	27
22850	657
100130522	18
84552	53
375690	0
100422919	0
641702	0
81099	0
399844	699
101928344	3
8612	46
101929060	1
54531	1195
51298	0
126567	8
25759	141
284451	0
8174	13
91978	913
997	4427
3004	5135
682	19733
610	106
5442	3102
27006	11
55658	3486
10272	444
400668	77
5064	28
126353	0
5725	9507
100616459	0
79948	18
100422854	0
566	1
5657	0
1991	0
1675	0
10025	2210
101954271	0
91300	21693
84634	46
1820	1035
57418	1898
116444	60
91304	10101
103625684	2
1265	26191
10347	9177
23526	50071
5434	4691
2879	8538
22904	541
6794	5800
255057	0
513	5299
90007	5888
148046	122
1153	13434
55009	2938
1943	0
84939	2128
100189306	0
100189195	4
374291	4197
2593	719
26528	7756
6209	42393
10297	229
148223	2560
54760	85
92840	143
339366	121
126520	2
399664	169
53615	7082
10975	4809
6929	6234
390874	0
148229	116
57455	2724
100302210	0
100288123	93
83855	2395
81926	12830
113179	423
113178	2354
1455	7028
255193	9
55643	6706
2872	15079
126308	12899
113177	150
8943	5175
84444	2538
55111	3032
100302283	0
102466736	0
8175	4740
268	11
100423031	0
126306	88
4946	76437
374872	794
645191	432
51690	2489
56928	2575
360200	47
26517	2233
84823	3187
102466806	0
101928602	6
4616	4861
101929097	0
2788	982
102465838	0
148252	83
29985	2519
6449	3982
7064	1798
115196	215
148254	160
80032	0
126295	217
58492	131
79816	57
7089	647
166	40386
2767	413
2769	1121
100996351	3
8698	14050
56926	4637
60680	17
4782	895
284422	194
83475	1060
51343	2509
126321	3105
100128569	456
10362	2872
126326	295
6915	538
404665	20
58509	1493
23396	2723
27134	159
9546	2348
116541	2087
84839	0
4145	2396
23217	66
85300	4
27231	0
1613	1883
693222	26
1938	146603
26812	5
51588	1533
51341	3732
5605	10352
84699	62
51548	1553
170961	118
10148	163
55702	1476
56961	26
126259	2044
79187	203
55620	176
84954	1441
6455	3192
10036	1096
80700	13254
100616371	5
84717	2204
729359	289
440503	208
116844	3146
10501	64
126282	1168
56005	3879
91039	3657
100131094	141
7197	0
100189416	11
284424	0
407045	0
55527	2091
148022	1264
10226	3683
645432	436
29128	1027
100616337	0
23030	3638
5802	126
148066	0
257000	40
9667	3391
6294	5063
125988	1655
374875	147
25873	28831
9361	3488
257062	0
163154	105
56931	1606
4902	8
2528	0
2525	0
101928844	0
2527	0
126328	4587
400673	532
828	2378
8498	4451
100128568	6
5990	388
81616	13
4298	3405
125981	72
8192	3051
84266	2796
5623	43
2962	4312
102465533	0
102465473	0
390877	8
8570	6458
100500888	0
284427	17
79085	1402
92359	64
79958	9352
10382	399
8744	52
970	125
8740	1053
718	66
56927	3820
102465474	0
9322	339
10045	1280
7409	9509
2015	1925
326342	123
497049	0
284428	0
653656	0
125997	0
653657	0
79230	411
3643	128
23370	11905
100128573	6
92960	36
374877	1
140467	608
57192	701
10908	5585
57662	39
102465475	0
56949	3900
100131801	709
126006	211
6813	12133
56729	3833
199675	5245
126003	3965
2208	1296
339390	38
30835	6
10332	0
440508	0
115704	927
80164	21
388499	3
80131	10
5609	2866
100507588	29
6618	1237
404217	4
10469	1756
1994	2585
6370	112
84467	2
79603	1430
51293	1737
4701	1714
6234	30432
256949	155
51129	7
100507567	32
100847049	0
9230	5210
51257	6984
4670	10817
84106	3615
84330	862
4542	24098
81794	748
105372267	6
284382	0
284383	2
148156	572
85509	0
94025	11
125963	0
390882	0
125962	0
390883	0
57693	1860
162998	0
125958	0
26648	0
374879	91
84527	512
100529215	0
7730	1
105372342	0
10781	2672
105372269	7
147741	4
79088	215
101928238	19
7675	87
93134	878
284385	118
54811	595
729648	0
162993	144
100505555	22
54850	905
59286	5334
5300	3357
93145	720
50509	353
50700	0
105372271	0
100847093	0
388503	0
55337	3504
83854	104
56342	208
692312	0
692229	1
100113382	0
5032	116
8666	13054
1786	4585
9294	211
100422925	0
51073	2764
3383	2186
3386	161
7087	49
100125288	152
112812	372
125950	4746
3385	24088
7297	9621
11140	10458
100302213	0
5141	575
9817	3188
53637	2375
84971	1486
100302226	1
65095	3999
1032	5954
10053	13
57153	14191
147727	1123
3609	11243
81890	1314
1785	14074
693223	0
100616425	0
406976	1
102466737	5
11018	1545
255809	5515
10498	2401
78992	1046
90580	615
6597	3262
3949	1343
102465534	0
147841	405
25959	171
57572	35
55908	0
26526	66
9545	2494
374882	1511
126075	1135
64748	1918
126074	298
2057	618
57139	6
115948	21
5589	8288
1995	0
115950	386
102465856	2
51295	2113
1264	57
84337	3043
54	5073
199692	418
664709	94
401898	6
55552	106
126068	181
126069	90
126070	522
90594	336
7620	119
90592	928
284390	307
163059	104
729747	20
284391	198
388507	121
100529855	8
7568	0
90589	23
7695	260
100289333	5
101060181	0
51710	809
147837	58
79973	77
105372277	42
90576	169
10224	99
163051	79
163050	528
57474	515
163049	246
4125	7017
84292	766
51398	3261
1725	3089
105372280	2
84261	251
30000	2612
26810	0
79002	10734
439	3824
54831	0
29911	635
100847071	5
3726	8586
7001	6609
10535	1284
83546	4
22983	8
102466196	0
1777	1725
10661	1314
2639	1880
256126	69
100847016	0
2193	3576
811	29346
102466659	0
5886	6411
90480	2706
199699	0
4784	535
4066	6820
55621	3293
112939	4083
8677	4845
9592	9348
773	399
81576	2754
84245	1170
28974	3904
65249	299
284454	639
407013	3
407018	1
407010	3
406957	0
574457	0
342977	8
79173	42
54862	1525
79883	15
90379	2593
5989	876
117579	1
9466	5957
342979	6
113230	224
102466515	0
646457	10
90378	1157
5566	3879
55723	1577
100507373	252
22859	1855
976	13640
10212	5742
5585	13355
5731	2
10755	1905
3337	5189
9524	3382
693224	0
4713	3357
388512	694
84658	568
84449	564
30817	654
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	2
10994	1327
4854	6
102465476	0
79852	0
23476	4281
10270	1869
26993	3293
58525	2417
100302127	0
64926	9628
114770	11
126410	22
11283	0
4051	1816
66002	9
26538	0
26532	0
388514	0
284433	0
26539	0
652995	0
102724279	0
8529	3
57834	0
126541	0
126536	0
148231	0
7171	20722
4218	7688
84941	6497
117286	3
26017	4418
8907	5012
10365	19700
58513	2276
125972	0
84167	154
10523	1318
79939	1552
9441	885
79086	1573
79041	165
284434	0
23309	2570
9002	147
27151	40
93323	710
4650	9263
55850	1094
79629	1011
2063	315
83878	0
29086	5190
126549	180
79575	898
64981	1714
79016	2229
57719	618
84705	520
83483	38
105372343	23
684	13995
105221694	1494
93343	1642
100130519	17
115861	0
376497	556
25796	4834
199786	2341
79709	4442
23025	6
55201	2151
23149	3536
10331	6
3640	409
3718	23682
6142	56472
26780	11
6528	96
115098	2648
3780	2
27106	5338
3594	5412
23031	4828
5296	1299
10437	34264
84769	640
5864	149
5143	6
729966	0
80726	244
3727	6803
100422833	2
25804	4020
54858	1990
9518	14
100422943	2
126364	3337
170463	5762
51477	1007
8178	2247
23770	107371
79036	5470
7311	71738
55049	2610
9244	2
25789	6
55295	480
23373	1863
1311	0
5976	6450
10715	2
2657	0
11316	11833
54555	2914
9454	339
10147	4572
93436	2377
284439	1639
54929	932
4207	0
100271849	4
729991	689
8625	2481
126382	813
1463	2
404037	0
53345	0
57794	2055
23383	4782
54815	5179
693225	0
83983	183
51079	6064
374887	238
148113	8
80714	495
9170	3478
51291	10129
57130	4796
94039	3031
7561	469
284440	166
440515	302
56242	251
81931	131
91120	54
7643	29
90649	213
105372315	0
102724436	8
664701	4
100302179	2
100129842	373
199777	191
7639	0
80264	253
148206	84
170959	202
7562	207
148203	184
284443	247
400680	12
353088	125
400682	1
163227	0
641367	0
7594	70
7757	0
113835	28
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	8
7652	0
388523	0
101929164	0
101929144	0
100129543	0
440519	4
100132815	454
7644	271
104472717	0
171392	108
148213	76
388524	166
101929206	6
730087	13
100505851	0
9534	95
100101266	6
105376906	0
148189	21
101927151	215
100420587	30
101927210	0
102724908	4
148145	0
102724958	0
100505835	0
7386	3131
284395	0
342865	4
10775	2258
79156	2728
83636	2831
898	373
8725	1469
9745	0
57616	414
105372487	1
101927277	0
100507527	0
100996665	0
101927411	0
22847	516
400684	44
147991	402
9141	943
84079	1483
390916	343
388531	6
91646	13
11136	22
84902	128
91442	184
85415	16
55094	628
126248	46
100189006	0
4037	276
56301	0
1050	2672
80054	45
1054	1052
5184	2459
64377	244
79047	60
26065	17
9710	353
2821	6309
84306	403
10054	2428
126374	9
643719	7
284402	7
100130342	0
55900	345
339318	220
148103	91
400685	16
100652909	0
102723513	2
90075	230
126375	558
57655	7545
6324	310
3249	27
100128675	0
5349	2
102466205	0
163175	13
5348	33
53822	90
53827	15708
148109	0
51599	665
7392	8379
57817	20
4099	12
933	12595
100847070	0
2864	4
2865	27
100128682	6
2867	7033
388533	0
93099	17
374897	0
26330	136
100506469	293
10430	1721
495	0
102723617	0
23354	1092
79171	3982
2116	57
1340	8487
11045	5
100862728	6
27033	1076
9757	4739
79713	4966
199746	1258
55851	2650
55957	870
126393	6
148137	380
115703	416
644050	4
58510	0
4868	0
84063	30
333	30
84807	1285
10870	7969
7305	16369
79414	552
105372384	8
644096	1055
163183	51
84964	826
101927572	19
25999	131
199745	344
284403	448
728361	2
5438	1016
1155	4983
826	15229
1346	3
147929	81
7705	1124
105376900	0
105376907	0
100134317	4
100506930	71
57677	350
284406	304
644189	2
84924	183
728752	43
339324	290
57711	380
101927599	142
84911	78
92283	151
101927621	38
163081	151
342892	65
728485	18
284408	34
388536	80
25850	235
374899	96
374900	96
147923	231
199704	207
92285	556
163087	207
101927667	3
284412	2
284459	1579
84503	156
148266	99
148268	108
101927720	18
390927	66
100507433	15
163255	141
51276	47
22835	119
163115	59
84775	184
126231	42
644554	0
100631378	0
83889	0
23094	1753
8193	14
94274	550
10653	3206
90522	3787
64073	0
9424	851
57828	84
5714	8143
199720	14
399473	14
147965	1115
115727	3543
6261	201
11184	8300
27335	13783
81	8126
147968	226
3963	0
653499	0
3960	62
1891	6665
3191	12080
126432	3038
22933	4404
4793	2271
643669	22
54938	963
6183	2230
115290	0
126433	11
390928	0
10298	671
342897	0
342898	0
282617	1
101180976	0
282616	0
282618	6
57622	735
9535	7561
55095	2607
54623	3149
55588	2961
7538	12838
100616163	0
100189324	0
64857	2438
6217	40156
6829	6628
92609	1901
10683	14
348303	0
126272	58
163126	553
29124	0
100129935	0
148003	0
400696	23
56891	4
1178	717
342900	0
9149	1177
102465974	2
2091	9152
8857	302
5704	4274
339327	189
163131	425
284323	552
4294	1207
148014	0
79935	2
208	8655
693226	5
126526	730
23646	3491
102465477	0
147746	10
57716	325
29950	1392
29946	1009
105372489	10
645	5457
57731	13
92799	14163
8425	1504
9253	493
79934	1714
80271	1008
284325	579
6626	4185
8190	6
100529262	0
100529264	0
53916	0
112398	10
1548	0
1549	0
22952	0
1556	8
1555	0
1553	0
1572	0
105376908	0
29785	45
558	2
11100	13433
90324	4394
7040	23120
80776	459
641649	1474
56915	1320
593	2108
374907	1391
55101	2221
100170765	2
100505495	0
101927931	6
90273	5
1089	2
1087	0
1048	0
4680	557
1084	1917
147719	0
63946	0
6223	70127
102465478	1
973	16357
9138	28045
390937	239
10567	4045
478	359
2901	159
64763	1033
5452	5016
100505622	89
100422980	1
162989	4396
116115	1050
2931	4584
2077	1324
23152	6124
5050	864
284338	41
284339	2
1954	558
102465875	0
84518	82
101930071	4
100996307	14
3991	447
284340	4
634	5201
1088	1135
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	5
57126	15256
83639	0
27076	105
653583	428
23474	2902
284346	299
7515	2135
390940	80
126298	736
79177	499
126299	896
100170229	71
199731	109
5329	1808
105372412	2
56269	0
56006	1816
3783	1327
284348	88
284349	81
342908	26
100505715	20
105376909	2
7596	480
7638	8
7711	259
101928063	2
7773	299
7673	185
7766	120
342909	94
7767	287
100379224	8
7768	183
10780	381
7769	518
7770	914
353355	67
9310	130
7771	0
26974	137
7772	33
7733	314
125931	0
388550	2
147710	0
5817	285
100616355	0
56971	46
388551	0
105372417	35
602	6084
102465879	27
23624	0
4059	24
5819	330
10452	2378
348	32
341	5
342	0
100533990	0
346	0
344	0
1209	3946
5971	2389
11129	3105
162979	603
79760	1597
284352	1571
284353	35
79090	1342
388552	1644
90332	30
57787	1430
1158	7
147700	486
2068	961
10848	162
10849	66
2067	1887
102464836	0
2354	114
7234	0
6253	371
147699	282
7408	18523
80207	1709
2828	0
24139	2268
442902	1
100287177	39
2696	52
693227	0
100500845	0
6633	4636
54814	371
23403	2126
388553	25
147912	79
1760	1042
1762	1168
81492	0
8189	5017
3171	6
26145	1422
339344	557
339345	0
4858	0
729440	941
768217	6
8993	10373
444882	7
400706	0
147920	64
388555	0
645553	0
93429	7
374918	0
64344	0
5536	2825
83987	2
55228	0
100506012	18
57469	33
808	27988
5739	708
94235	79
147906	4
100506068	22
25865	7389
100422913	27
29888	4005
79147	791
6510	2901
100170220	0
1175	4518
2909	1197
4861	18
54958	1265
23211	2560
10055	4815
27113	636
100422899	0
100422832	0
26093	1931
255783	506
728	5272
27202	552
9704	4166
56917	6
6543	2
11133	657
100505681	67
8775	7640
84215	9
29998	1213
30846	20
29997	44051
692091	26
6415	4636
284355	2
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	42
8605	254
3978	2919
374920	486
22900	4185
100505812	916
163071	7
93233	97
2014	11437
55260	460
23546	2
10945	3166
2906	31
83743	2300
3770	88
9266	2234
114783	412
6820	23
54854	16
171169	4
6141	62460
56848	1409
1628	1046
770	376
653677	21
126147	54
2524	30
284358	37
54922	6
284359	0
2523	4
26291	0
587	1208
51171	36
57664	188
23645	2519
7288	2
4924	15693
100874085	20
27294	28
581	4469
2512	187268
2997	2797
10856	3325
102466738	0
3972	5
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	12566
64130	91
55150	56
8541	148
3270	0
54795	67
28968	199
100422979	0
951	27083
8463	76
27120	3
101928295	2
147872	0
100507003	0
113091	0
57030	12
55011	3347
126133	3839
2323	5758
23521	125680
26819	32
26818	7
26817	10
26816	52
6205	74284
84546	33
406942	7
2217	5246
57333	596
51070	13583
5639	29
57479	1869
6237	1287
58506	3305
3661	8020
83596	957
3276	4847
100847074	0
199800	76
126129	4
60385	180
160	4706
102465479	0
80199	648
81857	2821
102465480	0
100506033	4
53635	3275
100616313	0
101928378	864
11284	2111
84335	1321
79735	2202
100616314	0
259307	35
23636	3586
22809	825
100616483	0
114132	64
400709	128
51231	3845
25888	423
400710	2
100287477	8
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	192
256236	5403
9476	67
7376	6040
5424	2218
6689	4835
4606	51
112703	8
284361	4970
126119	1187
554235	38
94030	11
100126781	0
84258	11
342918	0
50944	6
6320	291
2854	0
93650	4
84798	2156
692203	23
692202	1
692204	0
284365	12
3816	53
55554	0
354	0
3817	10
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	34
90353	637
27180	1748
27036	204
101928517	13
284367	38
102465873	0
945	1457
284369	4
402665	3
147645	53
2109	3219
125875	1007
4818	52738
3982	64
147646	73
89790	2098
100129083	12
27181	2
729767	0
89858	5
946	163
105372490	6
7728	525
729975	32
8778	2417
100049587	2
102238594	0
407056	0
406887	0
406910	0
147650	52
3036	2
2357	21353
2358	4310
2359	4
84765	301
101928571	2
65251	251
79898	250
101669766	11
59348	440
284370	190
80110	307
9668	299
284371	521
90317	167
162962	317
5518	10407
102466984	0
90321	825
693228	0
147657	408
162963	22
400713	172
102724105	76
84436	350
147658	0
147660	15
388558	69
55762	353
7696	340
55769	539
81856	235
162966	415
7576	292
90333	346
162967	484
388559	93
399669	0
100529240	0
125893	185
79986	57
147664	0
100271846	1
90338	938
55786	17
84671	103
79788	59
390963	416
342926	67
317701	0
317703	0
646508	0
112401	0
91664	243
170958	261
91661	235
388561	336
147804	571
126017	113
55422	545
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	6
442918	3
91662	2488
91663	4976
5582	41
59284	0
59283	2
100126325	0
59285	2
284415	0
441864	1
126014	206
4696	2
29844	6
26121	4
4849	169
79165	1
147798	2
79143	157
79042	0
6203	22
11025	626
79168	19
10990	0
10288	15
100616171	0
353514	2
23547	1
3903	55
57348	0
104355426	6
114823	10
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	78
11024	0
10859	2
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	129
54776	6430
102466872	0
7138	424
7137	19
352909	32
6861	91
102724352	0
5794	10
255043	935
22870	17336
102465482	0
102465481	0
102466739	0
23640	1744
84446	94
284417	880
84787	503
125965	4
284418	0
3589	0
147744	1
388564	213
6158	81093
102465483	0
27338	2744
729956	8
79763	1270
89887	382
57106	340
284297	77
646643	0
100130827	0
163033	292
84922	884
147807	1994
100507290	1894
147808	482
51157	1851
51545	1628
29903	473
11338	9407
29924	5255
338321	8
342931	0
729974	0
204801	0
147945	6
126204	0
126205	0
126206	0
101928886	0
126208	2559
55311	2032
85569	0
342933	0
79149	78
100506374	23
147947	295
147948	106
386758	111
147949	58
63934	63
100128252	193
57573	65
140612	146
388566	136
58491	495
147670	0
90485	61
101929059	0
23619	0
5178	4
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	945
6795	44
390980	496
105372476	26
10794	73
125919	99
57343	430
284306	111
10597	65
147694	666
7565	214
388567	163
57191	7
400720	136
79744	527
374928	310
256051	464
162972	460
55659	354
284307	313
348327	181
7693	568
10520	1078
201516	0
90233	422
7710	736
79891	1427
284309	759
54807	951
79818	566
2282	81
100293516	466
84914	778
730051	925
147687	318
147686	203
10172	231
147685	6
80095	226
100128398	155
105372478	0
284312	0
7694	173
65982	1257
79673	425
10782	1504
27300	1159
7554	210
342945	306
102465484	0
1	301
503538	88
162968	97
105372483	22
116412	127
100616168	0
6193	42399
646862	0
201514	261
388569	323
7691	167
25799	643
55663	707
10998	158
84878	988
10155	13795
102465976	1
27243	6775
9040	2654
100131691	51
7593	1369
65996	934
642273	33
26751	914
52	2005
285016	3
101927262	3
100996637	0
105373352	4
105373353	0
129787	768
105373480	0
339822	0
101060385	0
101060391	3
54221	0
7173	0
102723730	0
7837	171
23040	28
105373380	24
730811	0
101927534	0
101927554	0
7260	1616
51112	742
55256	495
246243	592
100506054	142
6201	8141
78989	2
55821	2
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	24
104326052	62
129607	1918
91543	4777
386597	53
9781	1014
101929452	3
100506274	4
101929551	0
339788	2
339789	31
101929567	18
100506299	30
3398	4084
57498	1446
129642	559
8853	121
9270	2619
51692	1857
285148	1040
6868	822
101929643	4
10971	5517
101926982	0
9014	300
29841	20
8462	239
192668	2
6241	4882
348738	71
100422929	0
3241	3495
4953	5437
100302743	0
101929715	43
79954	944
245973	93
10130	6573
101929733	2
3754	3
285150	24
130813	18
130814	1002
9475	531
100874055	32
1876	223
9687	7
100616469	0
23620	0
23175	2406
100506405	0
100422862	0
100422996	0
100506457	4
100500884	0
28951	4652
100422986	7
100506474	0
100499171	0
151354	0
653602	0
51594	1318
1653	2164
101926966	0
103752554	1
10408	0
4613	4
104797537	0
81553	1882
729475	0
7447	4
79677	959
348654	420
343930	0
3790	0
100526794	0
57665	72
93034	4
100616307	0
130497	0
400946	218
130502	85
57539	183
101928222	0
4148	0
9741	2184
6382	196
23369	2713
388	925
100874343	17
64342	1736
151449	11
60526	729
101928271	0
338	2
100129278	0
645949	0
102723362	0
105377637	0
114818	97
54454	452
165324	229
388931	223
80304	670
2281	182
51639	977
375190	92
9540	390
375189	22
653140	2
50618	2316
8648	1943
391356	566
79172	591
109	1346
51277	233
729723	51
22979	14
5443	120
1788	2173
100302246	0
1838	586
55252	979
3797	556
10890	3383
150946	395
3030	8007
3032	3447
165082	109
85465	545
92749	59
9381	242
339778	0
130106	0
3777	0
54978	1810
1058	262
56896	0
22924	89
54867	2957
100874031	4
100189022	0
60509	914
100128731	7343
11117	186
3795	261
10669	26
84696	37
10113	3834
339779	0
150921	0
8884	1682
51374	4285
790	2787
7781	0
285126	0
57159	5
7349	73
4358	2315
2976	2912
100505624	0
8890	1597
9784	8596
130557	971
5496	6314
2498	18
29959	6027
200634	90
26160	418
64838	30
2646	62
84226	14
84450	2057
79635	83
11321	1809
9913	2273
22950	1515
105374378	4
9553	1062
64080	89
100302650	18
9577	1608
100422965	8
100505736	2
100505716	35
105374382	33
403150	2
2355	2710
151056	239
5500	2195
245711	22
55006	251
23160	1183
692209	0
26796	0
165186	997
388939	5
79745	491
238	9
51646	2157
81606	16688
285043	2
253558	288
92291	4
79623	172
440854	43
30845	1408
7498	2
6716	0
51072	790
84661	455
6683	402
55676	1025
58484	1328
84272	890
57448	2445
693143	0
103752586	0
55622	571
100616219	0
285045	2
100271832	0
4052	340
100616136	0
25780	946
25940	1053
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	137
9637	567
5212	35
6801	753
54497	1208
253635	726
5610	1197
391365	0
100505876	631
10153	1138
55471	440
23683	893
25797	3602
10602	2632
101929559	100
151393	50
101410544	0
1545	281
105374860	8
285154	10
64225	451
101929596	0
92906	1142
130589	2745
6432	5700
79833	240
90957	812
729967	66
100271715	6
375196	0
6654	1385
105374861	0
344387	2
8491	107
728730	15
130733	4
80745	295
100128590	0
6546	145
388942	0
101929723	0
400950	0
91461	2
102723824	90
27436	2917
9167	2752
170850	4
57504	1105
165140	921
23498	137
105374567	26
100189265	0
102723854	4
100506047	53
678	4395
100129726	72
63892	1753
130271	11
728819	0
51626	30
64240	6
64241	4
10128	2104
5495	1143
6519	3
9581	688
79823	155
100506108	0
6496	0
10736	0
400952	0
55133	871
102724965	89
5581	284
2034	126
101805491	0
388946	0
90423	320
23433	1093
100506142	28
5281	124
9419	441
9655	144
388948	0
100134259	10
90411	1327
57217	4260
285051	0
805	8064
101927043	0
618	0
4072	0
693144	0
4436	1056
56660	13
644093	2
2956	1610
80204	999
3344	1066
129285	1776
286749	2
11037	34
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	13
100302652	0
494143	142
27248	1296
100500850	1
10936	30
23198	2295
98	276
388951	2
129852	0
6711	3806
56969	0
400954	95
57142	3208
130162	101
6233	26645
4528	797
344405	68
55704	339
112942	442
57223	2162
87178	641
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	1
114800	1
7444	626
55120	216
400955	5
101927285	0
100616473	0
53335	670
64895	705
400957	2
5966	349
150962	385
5194	362
84542	128
339803	213
339804	157
130872	1525
9736	2101
100124537	2
7514	4009
84140	37
10575	8474
150684	700
10678	654
100847087	0
200728	17
23301	221
100132215	17
5013	4
100169989	0
51057	138
4190	3525
7360	3728
51542	808
57162	922
150992	2
100507006	177
102465833	0
100616265	0
29094	509
101927402	38
54812	1762
100616419	0
339807	0
9792	1294
101927438	84
400958	45
6509	1305
23177	738
5861	2245
10097	10786
200734	51
102724258	0
100616464	0
729348	0
730198	0
4211	115
100873998	4
100507073	2
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	147
101927701	0
10438	568
116143	318
56902	732
5534	2010
25927	1
5341	21251
554251	47
200558	42
10887	0
9938	10276
27302	0
200504	0
56287	0
84168	0
100423030	0
2673	686
27247	503
22848	2636
100124535	0
307	2457
64395	607
11017	792
4084	7058
151516	219
400960	378
5093	21357
100133985	30
54980	826
7072	2602
100189231	0
100302268	0
